onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
472.58	0.258	fixation	n/a	127.1	197.0	3658.0	n/a	n/a	n/a	n/a
472.84	0.026	saccade	n/a	131.6	197.2	n/a	192.0	195.6	2.19	104.0
472.868	0.26	fixation	n/a	193.8	194.0	3566.0	n/a	n/a	n/a	n/a
473.13	0.03	saccade	n/a	189.6	190.8	n/a	286.1	188.4	3.54	180.0
473.162	0.254	fixation	n/a	301.4	187.3	3637.0	n/a	n/a	n/a	n/a
473.418	0.03	saccade	n/a	305.1	185.2	n/a	388.1	185.3	3.08	129.0
473.45	0.2	fixation	n/a	397.6	188.8	3721.0	n/a	n/a	n/a	n/a
473.652	0.028	saccade	n/a	397.4	190.0	n/a	480.8	191.0	3.11	179.0
473.682	0.294	fixation	n/a	501.2	183.7	3818.0	n/a	n/a	n/a	n/a
473.978	0.02	saccade	n/a	506.4	177.5	n/a	534.1	175.2	1.03	66.0
474.0	0.138	fixation	n/a	536.6	175.3	3918.0	n/a	n/a	n/a	n/a
474.14	0.024	saccade	n/a	538.0	172.0	n/a	594.9	162.6	2.13	124.0
474.166	0.168	fixation	n/a	598.8	163.1	4031.0	n/a	n/a	n/a	n/a
474.336	0.074	saccade	n/a	599.0	164.8	n/a	146.4	227.7	16.69	434.0
474.412	0.124	fixation	n/a	150.7	225.6	4207.0	n/a	n/a	n/a	n/a
474.538	0.02	saccade	n/a	149.7	226.7	n/a	115.1	231.0	1.26	89.0
474.56	0.144	fixation	n/a	121.7	228.7	4204.0	n/a	n/a	n/a	n/a
474.706	0.034	saccade	n/a	122.6	229.7	n/a	237.2	225.5	4.18	241.0
474.742	0.208	fixation	n/a	245.2	231.6	4165.0	n/a	n/a	n/a	n/a
474.952	0.024	saccade	n/a	249.7	231.4	n/a	306.1	232.9	2.08	122.0
474.978	0.296	fixation	n/a	305.4	235.2	4103.0	n/a	n/a	n/a	n/a
475.276	0.024	saccade	n/a	305.4	235.8	n/a	252.7	234.2	1.95	106.0
475.302	0.152	fixation	n/a	255.7	234.8	4022.0	n/a	n/a	n/a	n/a
475.456	0.04	saccade	n/a	258.5	238.0	n/a	422.0	243.8	6.08	260.0
475.498	0.214	fixation	n/a	427.6	243.6	4027.0	n/a	n/a	n/a	n/a
475.714	0.016	saccade	n/a	434.6	244.9	n/a	454.6	242.6	0.75	52.0
475.732	0.166	fixation	n/a	477.2	242.4	4079.0	n/a	n/a	n/a	n/a
475.9	0.044	saccade	n/a	480.2	241.6	n/a	591.0	229.2	4.12	140.0
475.946	0.184	fixation	n/a	591.2	230.0	4039.0	n/a	n/a	n/a	n/a
476.132	0.072	saccade	n/a	591.4	227.3	n/a	142.5	307.4	16.65	419.0
476.206	0.28	fixation	n/a	145.7	304.3	4088.0	n/a	n/a	n/a	n/a
476.488	0.026	saccade	n/a	153.9	300.8	n/a	235.8	296.5	2.99	178.0
476.516	0.222	fixation	n/a	243.8	299.4	4084.0	n/a	n/a	n/a	n/a
476.74	0.152	saccade	n/a	246.8	304.1	n/a	319.4	311.5	2.69	1476.0
476.768	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.894	0.146	fixation	n/a	325.2	311.5	4123.0	n/a	n/a	n/a	n/a
477.042	0.028	saccade	n/a	322.7	305.5	n/a	387.5	303.9	2.41	138.0
477.072	0.212	fixation	n/a	384.3	303.6	4131.0	n/a	n/a	n/a	n/a
477.286	0.032	saccade	n/a	381.6	301.9	n/a	472.0	312.5	3.38	201.0
477.32	0.256	fixation	n/a	466.8	311.4	4034.0	n/a	n/a	n/a	n/a
477.578	0.022	saccade	n/a	466.7	318.8	n/a	508.9	318.0	1.56	89.0
477.602	0.218	fixation	n/a	518.5	317.9	3975.0	n/a	n/a	n/a	n/a
477.822	0.02	saccade	n/a	519.1	318.0	n/a	551.3	316.0	1.19	75.0
477.844	0.426	fixation	n/a	558.9	313.2	3858.0	n/a	n/a	n/a	n/a
478.272	0.02	saccade	n/a	565.0	314.8	n/a	593.2	308.8	1.06	70.0
478.294	0.292	fixation	n/a	593.1	310.9	3877.0	n/a	n/a	n/a	n/a
478.588	0.074	saccade	n/a	592.1	306.7	n/a	147.0	369.6	16.35	408.0
478.664	0.258	fixation	n/a	155.8	370.4	4043.0	n/a	n/a	n/a	n/a
478.924	0.026	saccade	n/a	155.6	369.3	n/a	228.4	371.7	2.65	144.0
478.952	0.212	fixation	n/a	239.6	370.3	4055.0	n/a	n/a	n/a	n/a
479.166	0.034	saccade	n/a	240.2	366.8	n/a	361.1	366.6	4.45	224.0
479.202	0.226	fixation	n/a	365.4	365.6	4117.0	n/a	n/a	n/a	n/a
479.43	0.03	saccade	n/a	367.4	365.6	n/a	469.8	360.4	3.8	197.0
479.462	0.296	fixation	n/a	476.6	357.6	4094.0	n/a	n/a	n/a	n/a
479.76	0.06	saccade	n/a	479.2	359.5	n/a	160.2	430.2	11.93	386.0
479.822	0.274	fixation	n/a	167.0	435.3	4072.0	n/a	n/a	n/a	n/a
480.098	0.026	saccade	n/a	170.1	439.6	n/a	234.2	443.4	2.32	120.0
480.126	0.146	fixation	n/a	244.5	442.9	4091.0	n/a	n/a	n/a	n/a
480.274	0.058	saccade	n/a	247.1	447.0	n/a	159.1	173.5	10.61	394.0
480.334	0.29	fixation	n/a	162.4	181.2	4025.0	n/a	n/a	n/a	n/a
480.626	0.058	saccade	n/a	165.8	185.7	n/a	266.0	455.3	10.59	292.0
480.686	0.188	fixation	n/a	268.5	450.6	4142.0	n/a	n/a	n/a	n/a
480.876	0.018	saccade	n/a	266.9	451.4	n/a	244.0	445.7	0.86	64.0
480.896	0.108	fixation	n/a	251.4	446.0	4157.0	n/a	n/a	n/a	n/a
481.006	0.034	saccade	n/a	249.3	445.7	n/a	144.4	449.9	3.78	234.0
481.042	0.142	fixation	n/a	151.5	452.2	4044.0	n/a	n/a	n/a	n/a
481.186	0.054	saccade	n/a	147.8	454.5	n/a	325.5	256.1	9.75	382.0
481.242	0.224	fixation	n/a	332.7	261.0	3880.0	n/a	n/a	n/a	n/a
481.468	0.026	saccade	n/a	333.0	260.6	n/a	383.8	221.2	2.4	149.0
481.496	0.08	fixation	n/a	393.5	212.6	3905.0	n/a	n/a	n/a	n/a
481.578	0.014	saccade	n/a	395.2	209.3	n/a	399.1	191.7	0.68	63.0
481.594	0.128	fixation	n/a	398.9	197.6	3931.0	n/a	n/a	n/a	n/a
481.724	0.036	saccade	n/a	396.8	195.3	n/a	388.3	312.5	4.42	301.0
481.762	0.224	fixation	n/a	387.5	311.1	3912.0	n/a	n/a	n/a	n/a
481.988	0.026	saccade	n/a	388.2	313.9	n/a	310.8	311.1	2.87	154.0
482.016	0.232	fixation	n/a	311.6	312.2	3887.0	n/a	n/a	n/a	n/a
482.25	0.028	saccade	n/a	309.7	313.1	n/a	342.6	374.3	2.59	138.0
482.28	0.25	fixation	n/a	364.6	382.3	3885.0	n/a	n/a	n/a	n/a
482.532	0.202	saccade	n/a	363.5	394.4	n/a	197.9	459.3	6.49	1129.0
482.57	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.736	0.102	fixation	n/a	195.8	459.1	3897.0	n/a	n/a	n/a	n/a
482.84	0.022	saccade	n/a	192.2	453.2	n/a	147.0	459.8	1.64	109.0
482.864	0.528	fixation	n/a	154.0	454.4	3779.0	n/a	n/a	n/a	n/a
483.394	0.034	saccade	n/a	156.8	454.2	n/a	262.9	499.5	4.16	175.0
483.43	0.202	fixation	n/a	270.1	494.2	3755.0	n/a	n/a	n/a	n/a
483.634	0.024	saccade	n/a	270.5	488.5	n/a	302.1	441.0	2.08	123.0
483.66	0.152	fixation	n/a	308.2	449.7	3800.0	n/a	n/a	n/a	n/a
483.814	0.054	saccade	n/a	314.0	454.2	n/a	292.9	245.5	7.78	309.0
483.87	0.458	fixation	n/a	294.0	246.3	3826.0	n/a	n/a	n/a	n/a
484.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.33	0.034	saccade	n/a	290.7	247.3	n/a	160.7	206.1	5.01	248.0
484.366	0.138	fixation	n/a	149.6	196.2	3841.0	n/a	n/a	n/a	n/a
484.506	0.016	saccade	n/a	149.4	198.8	n/a	129.3	193.9	0.75	61.0
484.524	0.148	fixation	n/a	134.9	192.7	3885.0	n/a	n/a	n/a	n/a
484.674	0.028	saccade	n/a	137.1	192.2	n/a	233.7	188.5	3.52	185.0
484.704	0.184	fixation	n/a	253.2	189.9	3935.0	n/a	n/a	n/a	n/a
484.89	0.024	saccade	n/a	255.7	189.9	n/a	306.9	194.8	1.91	116.0
484.916	0.168	fixation	n/a	317.7	192.9	3984.0	n/a	n/a	n/a	n/a
485.086	0.024	saccade	n/a	321.3	192.4	n/a	367.7	190.4	1.72	89.0
485.112	0.164	fixation	n/a	383.1	189.4	3983.0	n/a	n/a	n/a	n/a
485.278	0.028	saccade	n/a	386.2	193.9	n/a	462.8	191.5	2.85	162.0
485.308	0.246	fixation	n/a	465.5	191.5	3879.0	n/a	n/a	n/a	n/a
485.556	0.03	saccade	n/a	468.9	193.7	n/a	535.4	191.2	2.46	96.0
485.588	0.25	fixation	n/a	544.4	192.0	3813.0	n/a	n/a	n/a	n/a
485.84	0.016	saccade	n/a	548.6	191.0	n/a	568.7	188.8	0.74	50.0
485.858	0.458	fixation	n/a	574.5	192.6	3787.0	n/a	n/a	n/a	n/a
486.318	0.074	saccade	n/a	574.7	194.7	n/a	138.4	259.7	16.08	392.0
486.394	0.24	fixation	n/a	144.8	260.7	3877.0	n/a	n/a	n/a	n/a
486.636	0.032	saccade	n/a	143.9	264.5	n/a	249.3	257.5	3.86	217.0
486.67	0.198	fixation	n/a	254.2	254.7	3830.0	n/a	n/a	n/a	n/a
486.87	0.03	saccade	n/a	254.3	251.6	n/a	348.1	252.4	3.46	171.0
486.902	0.212	fixation	n/a	359.7	252.5	3797.0	n/a	n/a	n/a	n/a
487.116	0.032	saccade	n/a	361.4	254.3	n/a	476.3	253.3	4.26	188.0
487.15	0.198	fixation	n/a	485.8	256.8	3774.0	n/a	n/a	n/a	n/a
487.35	0.022	saccade	n/a	490.4	258.9	n/a	533.8	256.1	1.61	101.0
487.374	0.132	fixation	n/a	540.0	256.3	3723.0	n/a	n/a	n/a	n/a
487.508	0.07	saccade	n/a	541.8	259.2	n/a	140.3	329.3	14.88	387.0
487.58	0.136	fixation	n/a	145.3	331.9	3682.0	n/a	n/a	n/a	n/a
487.718	0.152	saccade	n/a	157.5	339.6	n/a	165.3	328.1	0.51	1333.0
487.752	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.872	0.178	fixation	n/a	160.9	320.9	3652.0	n/a	n/a	n/a	n/a
488.052	0.034	saccade	n/a	160.9	323.1	n/a	265.3	323.5	3.81	201.0
488.088	0.44	fixation	n/a	267.8	331.0	3664.0	n/a	n/a	n/a	n/a
488.53	0.014	saccade	n/a	262.7	326.9	n/a	245.9	331.0	0.64	54.0
488.546	0.232	fixation	n/a	254.6	335.6	3678.0	n/a	n/a	n/a	n/a
488.78	0.042	saccade	n/a	262.5	338.4	n/a	400.3	322.5	5.12	200.0
488.824	0.19	fixation	n/a	398.8	321.2	3671.0	n/a	n/a	n/a	n/a
489.016	0.024	saccade	n/a	400.8	323.5	n/a	455.0	320.0	2.01	108.0
489.042	0.24	fixation	n/a	468.2	328.3	3612.0	n/a	n/a	n/a	n/a
489.284	0.026	saccade	n/a	471.1	329.0	n/a	534.5	332.2	2.34	112.0
489.312	0.232	fixation	n/a	543.1	333.5	3522.0	n/a	n/a	n/a	n/a
489.546	0.024	saccade	n/a	548.5	336.9	n/a	604.6	328.7	2.08	123.0
489.572	0.276	fixation	n/a	609.0	323.1	3468.0	n/a	n/a	n/a	n/a
489.85	0.074	saccade	n/a	614.3	324.4	n/a	168.0	383.0	16.31	392.0
489.926	0.118	fixation	n/a	171.9	384.1	3516.0	n/a	n/a	n/a	n/a
490.046	0.018	saccade	n/a	165.7	384.9	n/a	139.5	398.6	1.07	76.0
490.066	0.148	fixation	n/a	145.1	396.9	3460.0	n/a	n/a	n/a	n/a
490.216	0.028	saccade	n/a	146.6	398.0	n/a	231.5	393.3	3.08	151.0
490.246	0.208	fixation	n/a	259.1	393.5	3455.0	n/a	n/a	n/a	n/a
490.456	0.026	saccade	n/a	264.9	389.7	n/a	337.5	395.5	2.67	140.0
490.484	0.182	fixation	n/a	352.4	393.4	3506.0	n/a	n/a	n/a	n/a
490.668	0.024	saccade	n/a	357.0	393.3	n/a	409.9	391.8	1.95	111.0
490.694	0.2	fixation	n/a	417.8	387.8	3535.0	n/a	n/a	n/a	n/a
490.896	0.034	saccade	n/a	421.0	387.7	n/a	520.8	386.2	3.68	182.0
490.932	0.288	fixation	n/a	516.2	382.6	3542.0	n/a	n/a	n/a	n/a
491.222	0.028	saccade	n/a	518.7	383.8	n/a	592.3	382.3	2.69	119.0
491.252	0.128	fixation	n/a	606.4	385.8	3542.0	n/a	n/a	n/a	n/a
491.382	0.062	saccade	n/a	608.2	389.1	n/a	247.1	452.6	13.29	369.0
491.446	0.258	fixation	n/a	249.5	454.1	3561.0	n/a	n/a	n/a	n/a
491.706	0.034	saccade	n/a	254.6	455.4	n/a	153.0	454.5	3.65	214.0
491.742	0.218	fixation	n/a	161.2	456.7	3640.0	n/a	n/a	n/a	n/a
491.962	0.05	saccade	n/a	160.8	457.2	n/a	238.0	251.2	8.06	316.0
492.014	0.244	fixation	n/a	254.8	243.6	3777.0	n/a	n/a	n/a	n/a
492.26	0.028	saccade	n/a	265.8	240.8	n/a	356.1	238.9	3.35	176.0
492.29	0.128	fixation	n/a	364.2	237.8	3903.0	n/a	n/a	n/a	n/a
492.42	0.022	saccade	n/a	364.2	236.0	n/a	374.1	184.0	1.99	137.0
492.444	0.242	fixation	n/a	379.2	188.8	3956.0	n/a	n/a	n/a	n/a
492.688	0.03	saccade	n/a	382.3	190.9	n/a	471.5	183.6	3.32	196.0
492.72	0.246	fixation	n/a	476.6	186.8	4034.0	n/a	n/a	n/a	n/a
492.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.822	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.968	0.058	saccade	n/a	477.6	187.6	n/a	197.6	193.3	10.33	405.0
493.028	0.136	fixation	n/a	201.1	194.9	4123.0	n/a	n/a	n/a	n/a
493.166	0.022	saccade	n/a	196.3	194.5	n/a	158.3	193.5	1.38	103.0
493.19	0.222	fixation	n/a	159.2	189.3	4102.0	n/a	n/a	n/a	n/a
493.414	0.034	saccade	n/a	157.0	188.1	n/a	278.0	182.8	4.42	242.0
493.45	0.452	fixation	n/a	294.8	174.0	4270.0	n/a	n/a	n/a	n/a
493.904	0.034	saccade	n/a	292.3	164.4	n/a	144.7	162.0	5.39	287.0
493.94	0.232	fixation	n/a	143.5	163.1	4421.0	n/a	n/a	n/a	n/a
494.174	0.054	saccade	n/a	141.8	159.6	n/a	420.5	160.9	10.19	365.0
494.23	0.172	fixation	n/a	419.7	158.5	4490.0	n/a	n/a	n/a	n/a
494.404	0.034	saccade	n/a	420.6	158.0	n/a	505.1	154.1	3.13	171.0
494.44	0.24	fixation	n/a	501.0	158.2	4399.0	n/a	n/a	n/a	n/a
494.682	0.028	saccade	n/a	502.2	161.3	n/a	582.6	158.9	2.96	166.0
494.712	0.314	fixation	n/a	584.4	162.5	4259.0	n/a	n/a	n/a	n/a
495.028	0.074	saccade	n/a	587.3	167.7	n/a	153.6	233.4	15.99	370.0
495.104	0.298	fixation	n/a	158.7	238.9	4184.0	n/a	n/a	n/a	n/a
495.404	0.026	saccade	n/a	161.8	245.9	n/a	218.9	242.1	2.08	106.0
495.432	0.228	fixation	n/a	227.1	245.4	4158.0	n/a	n/a	n/a	n/a
495.662	0.024	saccade	n/a	233.2	247.8	n/a	290.7	248.1	2.12	121.0
495.688	0.268	fixation	n/a	300.5	247.3	4204.0	n/a	n/a	n/a	n/a
495.958	0.026	saccade	n/a	300.8	245.9	n/a	243.4	204.8	2.62	143.0
495.976	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.986	0.208	fixation	n/a	245.6	191.6	4170.0	n/a	n/a	n/a	n/a
496.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.196	0.03	saccade	n/a	244.3	188.7	n/a	163.3	178.5	2.98	182.0
496.228	0.092	fixation	n/a	171.7	180.5	4203.0	n/a	n/a	n/a	n/a
496.322	0.202	saccade	n/a	173.8	186.9	n/a	217.1	186.6	1.58	1487.0
496.358	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.526	0.172	fixation	n/a	225.9	183.1	4276.0	n/a	n/a	n/a	n/a
496.7	0.022	saccade	n/a	234.5	183.2	n/a	274.1	179.6	1.46	80.0
496.724	0.246	fixation	n/a	278.4	174.6	4135.0	n/a	n/a	n/a	n/a
496.972	0.026	saccade	n/a	276.9	177.0	n/a	343.7	182.1	2.48	125.0
497.0	0.228	fixation	n/a	349.7	184.2	3977.0	n/a	n/a	n/a	n/a
497.23	0.024	saccade	n/a	357.1	189.3	n/a	405.9	187.1	1.82	90.0
497.256	0.21	fixation	n/a	417.5	184.8	3918.0	n/a	n/a	n/a	n/a
497.468	0.028	saccade	n/a	419.0	184.5	n/a	502.1	184.2	3.07	165.0
497.498	0.332	fixation	n/a	517.9	192.7	3863.0	n/a	n/a	n/a	n/a
497.832	0.02	saccade	n/a	527.0	198.9	n/a	564.5	197.5	1.38	86.0
497.854	0.212	fixation	n/a	576.7	196.8	3876.0	n/a	n/a	n/a	n/a
498.068	0.08	saccade	n/a	576.4	192.2	n/a	131.3	266.0	16.36	378.0
498.15	0.248	fixation	n/a	138.8	262.4	3927.0	n/a	n/a	n/a	n/a
498.4	0.024	saccade	n/a	142.3	259.1	n/a	188.7	252.5	1.7	88.0
498.426	0.19	fixation	n/a	193.5	258.9	3889.0	n/a	n/a	n/a	n/a
498.618	0.026	saccade	n/a	194.5	260.7	n/a	274.2	253.6	2.93	158.0
498.646	0.2	fixation	n/a	294.3	258.7	3899.0	n/a	n/a	n/a	n/a
498.848	0.028	saccade	n/a	291.9	265.5	n/a	385.0	257.4	3.46	180.0
498.878	0.264	fixation	n/a	396.0	257.9	3834.0	n/a	n/a	n/a	n/a
499.144	0.02	saccade	n/a	400.4	260.6	n/a	437.6	257.8	1.38	93.0
499.166	0.144	fixation	n/a	448.7	259.3	3755.0	n/a	n/a	n/a	n/a
499.312	0.048	saccade	n/a	452.6	256.9	n/a	611.4	261.9	5.82	184.0
499.362	0.33	fixation	n/a	607.1	259.4	3684.0	n/a	n/a	n/a	n/a
499.694	0.078	saccade	n/a	607.2	259.4	n/a	145.0	322.1	16.88	372.0
499.774	0.34	fixation	n/a	148.0	318.7	3707.0	n/a	n/a	n/a	n/a
500.116	0.032	saccade	n/a	146.6	319.8	n/a	259.2	317.1	4.09	199.0
500.15	0.286	fixation	n/a	293.8	314.9	3722.0	n/a	n/a	n/a	n/a
500.438	0.018	saccade	n/a	300.7	311.6	n/a	325.6	315.3	0.93	70.0
500.458	0.17	fixation	n/a	331.3	314.9	3736.0	n/a	n/a	n/a	n/a
500.63	0.03	saccade	n/a	327.8	309.8	n/a	284.9	247.4	2.82	170.0
500.662	0.136	fixation	n/a	286.0	250.7	3713.0	n/a	n/a	n/a	n/a
500.8	0.026	saccade	n/a	281.9	247.7	n/a	323.8	189.8	2.67	148.0
500.828	0.256	fixation	n/a	332.8	189.2	3756.0	n/a	n/a	n/a	n/a
501.086	0.028	saccade	n/a	332.5	189.2	n/a	409.0	191.9	2.83	148.0
501.116	0.178	fixation	n/a	415.3	190.9	3863.0	n/a	n/a	n/a	n/a
501.296	0.03	saccade	n/a	418.6	193.0	n/a	505.2	194.3	3.2	164.0
501.328	0.376	fixation	n/a	506.5	193.8	3855.0	n/a	n/a	n/a	n/a
501.706	0.068	saccade	n/a	511.3	196.3	n/a	148.0	250.1	13.39	352.0
501.776	0.496	fixation	n/a	152.6	253.1	3812.0	n/a	n/a	n/a	n/a
502.274	0.028	saccade	n/a	156.4	254.1	n/a	255.7	255.9	3.61	189.0
502.304	0.436	fixation	n/a	274.2	258.2	3767.0	n/a	n/a	n/a	n/a
502.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.742	0.154	saccade	n/a	274.4	261.7	n/a	122.7	212.7	5.81	1728.0
502.792	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.898	0.26	fixation	n/a	125.1	201.6	3815.0	n/a	n/a	n/a	n/a
503.16	0.022	saccade	n/a	131.3	199.4	n/a	183.0	192.9	1.89	120.0
503.184	0.262	fixation	n/a	195.3	200.6	3718.0	n/a	n/a	n/a	n/a
503.448	0.028	saccade	n/a	195.2	201.0	n/a	283.6	196.9	3.24	160.0
503.478	0.178	fixation	n/a	297.7	199.0	3774.0	n/a	n/a	n/a	n/a
503.658	0.036	saccade	n/a	300.9	194.6	n/a	394.1	199.4	3.45	146.0
503.696	0.23	fixation	n/a	395.4	199.2	3862.0	n/a	n/a	n/a	n/a
503.928	0.03	saccade	n/a	393.2	199.2	n/a	480.4	196.9	3.22	154.0
503.96	0.392	fixation	n/a	483.7	197.6	3830.0	n/a	n/a	n/a	n/a
504.354	0.028	saccade	n/a	489.7	195.2	n/a	551.6	195.1	2.28	108.0
504.384	0.376	fixation	n/a	558.7	195.3	3826.0	n/a	n/a	n/a	n/a
504.762	0.064	saccade	n/a	557.2	194.2	n/a	143.0	248.6	15.17	429.0
504.828	0.312	fixation	n/a	143.3	250.2	3902.0	n/a	n/a	n/a	n/a
505.142	0.032	saccade	n/a	139.3	247.4	n/a	224.8	246.9	3.09	161.0
505.176	0.214	fixation	n/a	225.2	246.8	3900.0	n/a	n/a	n/a	n/a
505.392	0.03	saccade	n/a	225.6	243.7	n/a	321.4	244.2	3.5	204.0
505.424	0.428	fixation	n/a	339.6	246.2	3943.0	n/a	n/a	n/a	n/a
505.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.854	0.036	saccade	n/a	340.4	249.1	n/a	176.2	209.0	6.19	286.0
505.892	0.334	fixation	n/a	151.4	193.9	3923.0	n/a	n/a	n/a	n/a
506.228	0.028	saccade	n/a	145.9	193.2	n/a	229.6	195.1	3.03	153.0
506.258	0.232	fixation	n/a	233.9	191.9	3883.0	n/a	n/a	n/a	n/a
506.492	0.024	saccade	n/a	233.6	190.4	n/a	284.4	193.3	1.86	99.0
506.518	0.21	fixation	n/a	297.6	195.0	3839.0	n/a	n/a	n/a	n/a
506.73	0.028	saccade	n/a	299.3	196.9	n/a	374.7	199.0	2.78	118.0
506.76	0.204	fixation	n/a	380.8	196.7	3787.0	n/a	n/a	n/a	n/a
506.966	0.032	saccade	n/a	383.4	193.9	n/a	473.7	192.1	3.32	152.0
507.0	0.26	fixation	n/a	475.5	192.5	3793.0	n/a	n/a	n/a	n/a
507.262	0.016	saccade	n/a	482.7	194.1	n/a	504.3	190.5	0.81	63.0
507.28	0.248	fixation	n/a	508.1	191.6	3772.0	n/a	n/a	n/a	n/a
507.53	0.028	saccade	n/a	513.1	190.7	n/a	580.1	193.6	2.45	104.0
507.56	0.202	fixation	n/a	586.7	195.2	3713.0	n/a	n/a	n/a	n/a
507.764	0.082	saccade	n/a	587.0	192.3	n/a	161.7	250.9	15.51	349.0
507.848	0.142	fixation	n/a	167.8	251.8	3758.0	n/a	n/a	n/a	n/a
507.992	0.022	saccade	n/a	167.2	253.6	n/a	131.9	255.8	1.27	75.0
508.016	0.232	fixation	n/a	135.1	256.2	3748.0	n/a	n/a	n/a	n/a
508.25	0.024	saccade	n/a	134.1	254.0	n/a	177.7	252.9	1.57	90.0
508.276	0.206	fixation	n/a	188.7	253.8	3737.0	n/a	n/a	n/a	n/a
508.484	0.164	saccade	n/a	196.9	262.1	n/a	280.6	269.8	3.05	1256.0
508.522	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.65	0.416	fixation	n/a	276.5	256.4	3804.0	n/a	n/a	n/a	n/a
509.068	0.02	saccade	n/a	280.3	259.9	n/a	311.4	254.5	1.15	70.0
509.09	0.464	fixation	n/a	331.8	256.1	3682.0	n/a	n/a	n/a	n/a
509.556	0.034	saccade	n/a	333.0	259.0	n/a	210.8	255.4	4.45	247.0
509.592	0.394	fixation	n/a	217.6	256.3	3746.0	n/a	n/a	n/a	n/a
509.988	0.026	saccade	n/a	220.6	262.5	n/a	280.3	254.2	2.19	112.0
510.016	0.154	fixation	n/a	288.1	252.2	3793.0	n/a	n/a	n/a	n/a
510.172	0.03	saccade	n/a	288.0	252.7	n/a	385.6	251.2	3.58	229.0
510.204	0.542	fixation	n/a	393.1	254.6	3870.0	n/a	n/a	n/a	n/a
510.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.748	0.04	saccade	n/a	394.0	255.2	n/a	163.9	223.8	8.46	356.0
510.79	0.12	fixation	n/a	154.5	227.6	3851.0	n/a	n/a	n/a	n/a
510.912	0.024	saccade	n/a	154.1	227.0	n/a	132.7	202.5	1.18	103.0
510.938	0.52	fixation	n/a	126.1	202.4	3849.0	n/a	n/a	n/a	n/a
511.46	0.02	saccade	n/a	124.4	198.9	n/a	157.1	191.5	1.2	76.0
511.482	0.346	fixation	n/a	160.7	189.0	3987.0	n/a	n/a	n/a	n/a
511.83	0.08	saccade	n/a	162.1	191.8	n/a	469.4	527.8	16.43	409.0
511.912	0.338	fixation	n/a	481.1	543.3	4001.0	n/a	n/a	n/a	n/a
512.252	0.194	saccade	n/a	495.6	567.4	n/a	122.8	198.1	18.79	1724.0
512.298	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.448	0.224	fixation	n/a	127.4	194.1	3504.0	n/a	n/a	n/a	n/a
512.674	0.024	saccade	n/a	133.9	189.5	n/a	197.0	201.3	2.32	133.0
512.7	0.186	fixation	n/a	203.3	195.8	3462.0	n/a	n/a	n/a	n/a
512.888	0.02	saccade	n/a	206.6	189.8	n/a	237.1	193.1	1.12	67.0
512.91	0.208	fixation	n/a	239.4	190.3	3523.0	n/a	n/a	n/a	n/a
513.12	0.046	saccade	n/a	239.6	197.1	n/a	407.5	202.5	6.16	186.0
513.168	0.258	fixation	n/a	409.8	188.7	3690.0	n/a	n/a	n/a	n/a
513.428	0.022	saccade	n/a	413.0	175.8	n/a	462.2	189.2	1.88	120.0
513.452	0.294	fixation	n/a	468.9	189.3	3680.0	n/a	n/a	n/a	n/a
513.748	0.038	saccade	n/a	469.9	192.6	n/a	294.8	179.3	6.44	294.0
513.788	0.256	fixation	n/a	288.2	187.9	3632.0	n/a	n/a	n/a	n/a
514.046	0.026	saccade	n/a	291.5	196.8	n/a	235.7	196.4	2.04	130.0
514.074	0.278	fixation	n/a	244.2	195.4	3665.0	n/a	n/a	n/a	n/a
514.354	0.026	saccade	n/a	250.3	193.4	n/a	315.7	186.9	2.4	120.0
514.382	0.344	fixation	n/a	336.5	183.1	3817.0	n/a	n/a	n/a	n/a
514.728	0.02	saccade	n/a	340.5	178.9	n/a	372.6	180.4	1.18	74.0
