onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
289.789	0.026	saccade	n/a	385.9	229.2	n/a	439.4	244.6	1.9	89.0
289.817	0.5	fixation	n/a	441.1	236.0	3070.0	n/a	n/a	n/a	n/a
290.319	0.062	saccade	n/a	444.4	243.4	n/a	223.3	234.6	7.46	245.0
290.383	0.482	fixation	n/a	227.3	238.3	3213.0	n/a	n/a	n/a	n/a
290.867	0.028	saccade	n/a	230.0	240.3	n/a	178.1	286.0	2.33	108.0
290.897	0.36	fixation	n/a	184.5	295.4	3342.0	n/a	n/a	n/a	n/a
291.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.259	0.034	saccade	n/a	183.1	288.3	n/a	121.1	171.6	4.45	238.0
291.295	0.312	fixation	n/a	127.4	172.5	3524.0	n/a	n/a	n/a	n/a
291.609	0.018	saccade	n/a	153.8	167.3	n/a	188.9	160.5	1.19	84.0
291.629	0.664	fixation	n/a	197.6	161.5	3554.0	n/a	n/a	n/a	n/a
292.295	0.026	saccade	n/a	205.3	163.8	n/a	280.0	176.0	2.54	133.0
292.323	0.24	fixation	n/a	295.9	184.8	3541.0	n/a	n/a	n/a	n/a
292.565	0.022	saccade	n/a	301.4	183.5	n/a	342.3	176.7	1.4	84.0
292.589	0.412	fixation	n/a	363.7	173.8	3426.0	n/a	n/a	n/a	n/a
293.003	0.026	saccade	n/a	395.9	179.1	n/a	464.8	182.2	2.35	128.0
293.031	0.238	fixation	n/a	474.5	175.0	3322.0	n/a	n/a	n/a	n/a
293.271	0.024	saccade	n/a	476.7	180.8	n/a	531.8	162.9	1.98	111.0
293.297	0.18	fixation	n/a	540.3	166.8	3268.0	n/a	n/a	n/a	n/a
293.479	0.07	saccade	n/a	537.3	169.5	n/a	128.5	215.9	13.76	390.0
293.551	0.406	fixation	n/a	134.4	218.6	3290.0	n/a	n/a	n/a	n/a
293.959	0.018	saccade	n/a	123.0	214.4	n/a	157.1	209.7	1.14	88.0
293.979	0.068	fixation	n/a	155.8	203.8	3214.0	n/a	n/a	n/a	n/a
294.049	0.016	saccade	n/a	155.8	206.5	n/a	181.5	219.1	0.96	75.0
294.067	0.07	fixation	n/a	179.4	211.7	3329.0	n/a	n/a	n/a	n/a
294.139	0.08	saccade	n/a	187.6	213.1	n/a	178.4	209.3	0.33	112.0
294.221	0.056	fixation	n/a	182.3	209.8	3457.0	n/a	n/a	n/a	n/a
294.279	0.024	saccade	n/a	154.2	202.3	n/a	197.9	213.8	1.51	138.0
294.305	0.058	fixation	n/a	179.2	204.7	3509.0	n/a	n/a	n/a	n/a
294.365	0.03	saccade	n/a	167.3	191.0	n/a	235.9	198.5	2.32	166.0
294.397	0.02	fixation	n/a	231.7	199.6	3553.0	n/a	n/a	n/a	n/a
294.419	0.086	saccade	n/a	229.3	197.5	n/a	187.5	184.5	1.48	99.0
294.507	0.058	fixation	n/a	206.8	188.6	3565.0	n/a	n/a	n/a	n/a
294.567	0.022	saccade	n/a	222.1	187.3	n/a	281.7	179.1	2.04	131.0
294.591	0.042	fixation	n/a	275.0	177.3	3512.0	n/a	n/a	n/a	n/a
294.635	0.042	saccade	n/a	262.5	177.0	n/a	314.8	190.6	1.85	156.0
294.679	0.022	fixation	n/a	319.2	191.8	3679.0	n/a	n/a	n/a	n/a
294.703	0.034	saccade	n/a	325.2	194.3	n/a	321.5	197.1	0.16	108.0
294.739	0.084	fixation	n/a	320.2	193.8	3711.0	n/a	n/a	n/a	n/a
294.825	0.086	saccade	n/a	316.7	194.1	n/a	409.7	197.1	3.2	120.0
294.913	0.108	fixation	n/a	401.5	194.2	3668.0	n/a	n/a	n/a	n/a
295.023	0.028	saccade	n/a	399.6	191.5	n/a	384.9	179.5	0.66	128.0
295.053	0.058	fixation	n/a	395.4	186.8	3676.0	n/a	n/a	n/a	n/a
295.113	0.024	saccade	n/a	397.6	183.1	n/a	449.1	179.5	1.78	100.0
295.139	0.09	fixation	n/a	446.2	181.4	3650.0	n/a	n/a	n/a	n/a
295.231	0.036	saccade	n/a	445.0	182.7	n/a	441.6	173.0	0.36	135.0
295.269	0.054	fixation	n/a	442.2	174.0	3691.0	n/a	n/a	n/a	n/a
295.325	0.024	saccade	n/a	445.4	175.5	n/a	489.9	155.6	1.69	96.0
295.351	0.306	fixation	n/a	499.6	142.3	3892.0	n/a	n/a	n/a	n/a
295.659	0.022	saccade	n/a	502.0	140.2	n/a	541.3	122.8	1.49	81.0
295.683	0.132	fixation	n/a	548.5	118.3	3926.0	n/a	n/a	n/a	n/a
295.817	0.032	saccade	n/a	548.6	119.2	n/a	447.8	157.6	3.73	213.0
295.851	0.284	fixation	n/a	450.0	160.1	3932.0	n/a	n/a	n/a	n/a
296.137	0.034	saccade	n/a	453.8	169.6	n/a	560.7	136.7	3.86	190.0
296.173	0.156	fixation	n/a	558.8	139.7	4016.0	n/a	n/a	n/a	n/a
296.331	0.082	saccade	n/a	562.5	144.2	n/a	102.4	240.4	15.82	384.0
296.415	0.252	fixation	n/a	101.7	242.9	4107.0	n/a	n/a	n/a	n/a
296.669	0.028	saccade	n/a	93.7	247.4	n/a	183.1	245.8	2.96	183.0
296.699	0.18	fixation	n/a	191.8	248.9	4009.0	n/a	n/a	n/a	n/a
296.881	0.09	saccade	n/a	166.3	240.3	n/a	321.9	264.0	5.32	258.0
296.973	0.082	fixation	n/a	320.6	262.7	3917.0	n/a	n/a	n/a	n/a
297.057	0.022	saccade	n/a	294.5	253.2	n/a	326.4	262.1	1.13	129.0
297.081	0.05	fixation	n/a	325.1	263.7	3908.0	n/a	n/a	n/a	n/a
297.133	0.042	saccade	n/a	325.2	263.7	n/a	223.7	176.6	4.59	194.0
297.177	0.16	fixation	n/a	234.1	179.1	3877.0	n/a	n/a	n/a	n/a
297.339	0.028	saccade	n/a	241.3	178.3	n/a	139.6	185.0	3.42	185.0
297.369	0.114	fixation	n/a	131.5	181.5	3813.0	n/a	n/a	n/a	n/a
297.485	0.076	saccade	n/a	124.6	177.7	n/a	145.6	184.3	0.73	141.0
297.563	0.076	fixation	n/a	143.2	186.9	3902.0	n/a	n/a	n/a	n/a
297.641	0.044	saccade	n/a	143.2	185.4	n/a	311.8	138.7	5.9	213.0
297.687	0.496	fixation	n/a	357.1	143.8	4028.0	n/a	n/a	n/a	n/a
297.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.185	0.044	saccade	n/a	358.2	145.6	n/a	126.8	132.4	7.79	319.0
298.231	0.348	fixation	n/a	127.3	136.4	4053.0	n/a	n/a	n/a	n/a
298.581	0.022	saccade	n/a	142.6	126.7	n/a	183.4	140.3	1.44	89.0
298.605	0.228	fixation	n/a	196.1	131.8	4076.0	n/a	n/a	n/a	n/a
298.835	0.03	saccade	n/a	199.2	135.1	n/a	288.4	150.5	3.05	171.0
298.867	0.254	fixation	n/a	286.9	149.3	4076.0	n/a	n/a	n/a	n/a
299.123	0.024	saccade	n/a	285.5	144.3	n/a	336.9	145.9	1.75	91.0
299.149	0.174	fixation	n/a	359.3	148.5	4030.0	n/a	n/a	n/a	n/a
299.325	0.024	saccade	n/a	365.8	147.4	n/a	417.1	130.4	1.85	104.0
299.351	0.18	fixation	n/a	420.0	134.2	3961.0	n/a	n/a	n/a	n/a
299.533	0.02	saccade	n/a	422.7	133.5	n/a	454.2	127.4	1.1	68.0
299.555	0.132	fixation	n/a	462.7	126.1	3933.0	n/a	n/a	n/a	n/a
299.689	0.056	saccade	n/a	459.2	125.8	n/a	131.6	203.2	11.35	390.0
299.747	0.062	fixation	n/a	141.5	212.5	4013.0	n/a	n/a	n/a	n/a
299.811	0.024	saccade	n/a	143.8	220.0	n/a	105.1	205.1	1.37	112.0
299.837	0.588	fixation	n/a	114.4	218.2	3876.0	n/a	n/a	n/a	n/a
300.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.224	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.427	0.18	saccade	n/a	125.7	227.5	n/a	170.0	185.2	2.05	1193.0
300.479	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.609	0.118	fixation	n/a	169.3	177.8	3996.0	n/a	n/a	n/a	n/a
