onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
370.271	0.024	saccade	n/a	666.0	242.7	n/a	724.6	240.4	2.03	118.0
370.297	0.138	fixation	n/a	723.9	239.3	3975.0	n/a	n/a	n/a	n/a
370.437	0.078	saccade	n/a	723.0	240.0	n/a	152.1	299.5	19.73	484.0
370.517	0.266	fixation	n/a	165.3	306.0	4006.0	n/a	n/a	n/a	n/a
370.785	0.034	saccade	n/a	169.1	305.3	n/a	260.9	291.2	3.23	161.0
370.821	0.158	fixation	n/a	259.2	295.1	3970.0	n/a	n/a	n/a	n/a
370.981	0.022	saccade	n/a	261.5	298.6	n/a	305.9	301.1	1.56	92.0
371.005	0.544	fixation	n/a	326.1	301.2	4023.0	n/a	n/a	n/a	n/a
371.551	0.018	saccade	n/a	326.6	297.9	n/a	352.1	298.5	0.9	65.0
371.571	0.184	fixation	n/a	357.1	300.0	4088.0	n/a	n/a	n/a	n/a
371.757	0.022	saccade	n/a	360.3	299.5	n/a	403.8	297.1	1.54	88.0
371.781	0.212	fixation	n/a	412.3	293.2	4111.0	n/a	n/a	n/a	n/a
371.995	0.212	saccade	n/a	413.9	304.1	n/a	433.2	287.2	0.91	1558.0
372.043	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.209	0.246	fixation	n/a	434.8	267.2	4192.0	n/a	n/a	n/a	n/a
372.457	0.02	saccade	n/a	435.0	254.1	n/a	421.8	222.4	1.23	85.0
372.479	0.33	fixation	n/a	422.4	226.7	4107.0	n/a	n/a	n/a	n/a
372.811	0.026	saccade	n/a	429.2	228.9	n/a	512.9	243.0	3.01	157.0
372.839	0.212	fixation	n/a	521.9	244.5	4054.0	n/a	n/a	n/a	n/a
373.053	0.05	saccade	n/a	528.8	248.8	n/a	560.7	544.7	10.44	371.0
373.105	0.21	fixation	n/a	559.5	542.4	4080.0	n/a	n/a	n/a	n/a
373.317	0.022	saccade	n/a	560.4	543.2	n/a	597.4	534.1	1.31	95.0
373.341	0.258	fixation	n/a	591.8	539.4	4076.0	n/a	n/a	n/a	n/a
373.601	0.02	saccade	n/a	590.9	545.7	n/a	626.9	556.1	1.28	84.0
373.623	0.224	fixation	n/a	633.7	558.0	4050.0	n/a	n/a	n/a	n/a
373.849	0.08	saccade	n/a	638.8	552.3	n/a	229.0	198.1	18.76	492.0
373.931	0.266	fixation	n/a	236.8	196.2	4037.0	n/a	n/a	n/a	n/a
374.199	0.028	saccade	n/a	237.1	196.2	n/a	331.4	181.3	3.36	166.0
374.229	0.286	fixation	n/a	340.7	172.9	3980.0	n/a	n/a	n/a	n/a
374.517	0.024	saccade	n/a	343.4	171.8	n/a	346.5	228.3	2.04	123.0
374.543	0.216	fixation	n/a	363.4	236.2	4091.0	n/a	n/a	n/a	n/a
374.761	0.042	saccade	n/a	365.7	235.4	n/a	546.8	221.6	6.41	264.0
374.805	0.2	fixation	n/a	550.4	224.6	4192.0	n/a	n/a	n/a	n/a
375.007	0.032	saccade	n/a	552.0	223.1	n/a	662.4	236.9	3.89	208.0
375.041	0.172	fixation	n/a	666.6	237.1	4162.0	n/a	n/a	n/a	n/a
375.215	0.02	saccade	n/a	672.5	238.4	n/a	716.8	243.8	1.54	104.0
375.237	0.13	fixation	n/a	718.7	241.7	4061.0	n/a	n/a	n/a	n/a
375.369	0.082	saccade	n/a	721.6	242.9	n/a	173.2	301.3	19.02	451.0
375.453	0.314	fixation	n/a	180.2	301.4	4133.0	n/a	n/a	n/a	n/a
375.769	0.036	saccade	n/a	179.5	304.0	n/a	146.8	188.5	4.24	226.0
375.807	0.558	fixation	n/a	154.3	181.8	4183.0	n/a	n/a	n/a	n/a
375.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.93	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.367	0.094	saccade	n/a	149.2	176.6	n/a	530.3	533.5	18.12	357.0
376.463	0.212	fixation	n/a	531.1	531.9	4483.0	n/a	n/a	n/a	n/a
376.677	0.024	saccade	n/a	531.9	524.1	n/a	582.9	507.0	1.86	108.0
376.703	0.106	fixation	n/a	582.0	511.1	4371.0	n/a	n/a	n/a	n/a
376.811	0.072	saccade	n/a	583.0	516.9	n/a	144.2	225.8	18.18	541.0
376.885	0.094	fixation	n/a	156.1	215.3	4085.0	n/a	n/a	n/a	n/a
376.981	0.022	saccade	n/a	156.0	211.6	n/a	135.9	189.9	1.03	97.0
377.005	0.186	fixation	n/a	142.7	192.0	3926.0	n/a	n/a	n/a	n/a
377.193	0.034	saccade	n/a	140.5	190.8	n/a	263.5	188.0	4.28	250.0
377.229	0.28	fixation	n/a	270.0	189.1	3953.0	n/a	n/a	n/a	n/a
377.511	0.022	saccade	n/a	275.7	186.7	n/a	315.2	174.9	1.45	82.0
377.535	0.218	fixation	n/a	325.7	168.7	4198.0	n/a	n/a	n/a	n/a
377.755	0.032	saccade	n/a	329.9	166.8	n/a	431.8	172.2	3.61	195.0
377.789	0.212	fixation	n/a	430.8	173.8	4345.0	n/a	n/a	n/a	n/a
378.003	0.026	saccade	n/a	434.2	174.8	n/a	499.9	175.5	2.33	159.0
378.031	0.226	fixation	n/a	498.7	176.6	4306.0	n/a	n/a	n/a	n/a
378.259	0.044	saccade	n/a	502.0	178.2	n/a	226.5	176.4	9.68	383.0
378.305	0.286	fixation	n/a	217.0	182.4	4260.0	n/a	n/a	n/a	n/a
378.593	0.022	saccade	n/a	217.2	181.7	n/a	263.8	184.7	1.64	103.0
378.617	0.314	fixation	n/a	270.4	183.5	4262.0	n/a	n/a	n/a	n/a
378.933	0.038	saccade	n/a	274.8	180.5	n/a	343.9	168.4	2.48	91.0
378.973	0.148	fixation	n/a	338.4	165.1	4376.0	n/a	n/a	n/a	n/a
379.123	0.194	saccade	n/a	336.3	172.2	n/a	386.1	171.9	1.76	1900.0
379.169	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.319	0.242	fixation	n/a	383.9	156.7	4403.0	n/a	n/a	n/a	n/a
379.563	0.026	saccade	n/a	386.6	157.1	n/a	468.1	149.7	2.9	164.0
379.591	0.362	fixation	n/a	470.1	154.8	4223.0	n/a	n/a	n/a	n/a
379.955	0.064	saccade	n/a	472.3	160.4	n/a	166.2	180.8	10.75	301.0
380.021	0.146	fixation	n/a	171.5	181.0	4161.0	n/a	n/a	n/a	n/a
380.169	0.076	saccade	n/a	172.7	186.1	n/a	600.1	521.0	18.84	459.0
380.247	0.246	fixation	n/a	603.7	519.8	4147.0	n/a	n/a	n/a	n/a
380.495	0.02	saccade	n/a	606.9	522.6	n/a	633.9	544.4	1.19	86.0
380.517	0.196	fixation	n/a	628.3	535.2	4069.0	n/a	n/a	n/a	n/a
380.715	0.068	saccade	n/a	630.7	535.7	n/a	346.0	163.0	16.37	488.0
380.785	0.334	fixation	n/a	354.7	158.8	3966.0	n/a	n/a	n/a	n/a
380.896	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.121	0.04	saccade	n/a	354.0	157.6	n/a	165.6	176.6	6.62	341.0
381.163	0.376	fixation	n/a	160.8	177.2	4190.0	n/a	n/a	n/a	n/a
381.541	0.024	saccade	n/a	157.4	179.3	n/a	216.3	171.6	2.06	122.0
381.567	0.19	fixation	n/a	238.1	173.0	4412.0	n/a	n/a	n/a	n/a
381.759	0.042	saccade	n/a	241.3	168.9	n/a	380.8	163.0	4.92	207.0
381.803	0.192	fixation	n/a	376.4	165.8	4481.0	n/a	n/a	n/a	n/a
381.997	0.04	saccade	n/a	379.0	165.9	n/a	243.9	170.6	4.76	243.0
382.039	0.158	fixation	n/a	247.7	171.4	4493.0	n/a	n/a	n/a	n/a
382.199	0.076	saccade	n/a	243.2	171.3	n/a	571.8	508.3	16.46	407.0
382.277	0.224	fixation	n/a	582.6	500.0	4533.0	n/a	n/a	n/a	n/a
382.503	0.02	saccade	n/a	587.3	504.6	n/a	628.7	510.8	1.44	104.0
382.525	0.178	fixation	n/a	622.9	512.9	4440.0	n/a	n/a	n/a	n/a
382.705	0.174	saccade	n/a	625.7	529.0	n/a	476.2	-144.5	23.67	1332.0
382.775	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.881	0.326	fixation	n/a	484.4	-144.9	4066.0	n/a	n/a	n/a	n/a
383.209	0.15	saccade	n/a	492.8	-144.5	n/a	270.4	135.6	12.5	1831.0
383.247	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.361	0.484	fixation	n/a	271.7	128.5	4432.0	n/a	n/a	n/a	n/a
383.847	0.028	saccade	n/a	265.4	141.1	n/a	173.0	168.5	3.38	170.0
383.877	1.026	fixation	n/a	161.4	177.5	4521.0	n/a	n/a	n/a	n/a
384.905	0.044	saccade	n/a	144.6	188.5	n/a	294.4	175.0	5.24	159.0
384.951	0.322	fixation	n/a	312.7	166.5	4671.0	n/a	n/a	n/a	n/a
385.275	0.026	saccade	n/a	309.0	164.7	n/a	245.6	172.1	2.24	110.0
385.303	0.132	fixation	n/a	256.0	170.1	4566.0	n/a	n/a	n/a	n/a
385.437	0.08	saccade	n/a	255.9	173.6	n/a	600.1	492.0	16.4	476.0
385.519	0.324	fixation	n/a	614.8	503.4	4465.0	n/a	n/a	n/a	n/a
385.845	0.07	saccade	n/a	619.2	509.5	n/a	210.8	235.9	17.08	432.0
385.917	0.104	fixation	n/a	208.6	217.3	4201.0	n/a	n/a	n/a	n/a
386.023	0.02	saccade	n/a	207.5	211.6	n/a	177.5	190.5	1.29	103.0
386.045	0.178	fixation	n/a	184.6	191.2	4079.0	n/a	n/a	n/a	n/a
386.225	0.034	saccade	n/a	193.0	194.3	n/a	306.4	175.9	4.03	201.0
386.261	0.158	fixation	n/a	307.2	176.6	3971.0	n/a	n/a	n/a	n/a
386.421	0.028	saccade	n/a	309.1	174.2	n/a	409.4	170.6	3.55	185.0
386.451	0.15	fixation	n/a	429.0	172.1	4067.0	n/a	n/a	n/a	n/a
386.603	0.064	saccade	n/a	430.4	172.9	n/a	588.0	505.1	12.93	410.0
386.669	0.26	fixation	n/a	589.7	511.9	4342.0	n/a	n/a	n/a	n/a
386.931	0.032	saccade	n/a	588.1	516.9	n/a	498.7	515.9	3.09	229.0
386.965	0.3	fixation	n/a	512.5	528.3	4217.0	n/a	n/a	n/a	n/a
387.267	0.016	saccade	n/a	524.2	537.2	n/a	547.4	539.2	0.8	60.0
387.285	0.254	fixation	n/a	549.8	542.2	4063.0	n/a	n/a	n/a	n/a
387.541	0.076	saccade	n/a	554.7	546.1	n/a	368.8	164.0	14.89	340.0
387.619	0.22	fixation	n/a	371.5	164.6	3989.0	n/a	n/a	n/a	n/a
387.841	0.036	saccade	n/a	374.2	159.4	n/a	207.1	171.1	5.88	280.0
387.879	0.468	fixation	n/a	193.5	187.1	4057.0	n/a	n/a	n/a	n/a
388.349	0.072	saccade	n/a	197.1	190.8	n/a	431.5	484.6	13.2	324.0
388.423	0.072	fixation	n/a	428.5	480.4	4263.0	n/a	n/a	n/a	n/a
388.497	0.026	saccade	n/a	431.3	481.6	n/a	453.2	524.8	1.69	129.0
388.525	0.314	fixation	n/a	447.0	515.3	4311.0	n/a	n/a	n/a	n/a
388.841	0.074	saccade	n/a	441.0	518.4	n/a	296.1	169.4	13.29	298.0
388.917	0.248	fixation	n/a	301.0	177.0	4028.0	n/a	n/a	n/a	n/a
389.167	0.022	saccade	n/a	308.2	180.6	n/a	359.9	173.9	1.84	116.0
389.191	0.462	fixation	n/a	361.9	170.2	4076.0	n/a	n/a	n/a	n/a
389.655	0.028	saccade	n/a	366.6	176.0	n/a	280.1	176.2	3.06	183.0
389.685	0.222	fixation	n/a	260.8	180.6	4369.0	n/a	n/a	n/a	n/a
389.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.909	0.034	saccade	n/a	262.7	181.1	n/a	146.4	184.8	4.05	244.0
389.945	0.252	fixation	n/a	153.1	187.2	4448.0	n/a	n/a	n/a	n/a
390.199	0.04	saccade	n/a	153.5	188.1	n/a	323.5	166.8	5.99	288.0
390.241	0.226	fixation	n/a	329.1	167.3	4512.0	n/a	n/a	n/a	n/a
390.469	0.04	saccade	n/a	332.8	166.2	n/a	444.3	170.3	3.95	188.0
390.511	0.252	fixation	n/a	444.5	172.8	4484.0	n/a	n/a	n/a	n/a
390.765	0.036	saccade	n/a	446.3	171.3	n/a	562.6	175.4	4.11	189.0
390.803	0.31	fixation	n/a	563.7	183.6	4349.0	n/a	n/a	n/a	n/a
391.115	0.064	saccade	n/a	563.7	189.3	n/a	137.9	245.5	14.94	486.0
391.181	0.302	fixation	n/a	140.1	249.3	4350.0	n/a	n/a	n/a	n/a
391.485	0.028	saccade	n/a	135.7	248.6	n/a	118.4	200.6	1.8	102.0
391.515	0.21	fixation	n/a	130.2	194.3	4373.0	n/a	n/a	n/a	n/a
391.727	0.032	saccade	n/a	127.5	193.0	n/a	232.2	179.5	3.67	205.0
391.761	0.222	fixation	n/a	234.1	174.3	4500.0	n/a	n/a	n/a	n/a
391.985	0.028	saccade	n/a	235.9	166.6	n/a	319.7	162.9	2.96	164.0
392.015	0.31	fixation	n/a	319.0	152.0	4614.0	n/a	n/a	n/a	n/a
392.327	0.032	saccade	n/a	320.3	146.6	n/a	413.4	141.8	3.35	159.0
392.361	0.298	fixation	n/a	417.3	140.7	4632.0	n/a	n/a	n/a	n/a
392.661	0.062	saccade	n/a	419.0	138.3	n/a	504.2	465.0	12.2	389.0
392.725	0.116	fixation	n/a	506.5	467.3	4635.0	n/a	n/a	n/a	n/a
392.843	0.02	saccade	n/a	499.1	469.8	n/a	472.5	495.0	1.3	76.0
392.865	0.284	fixation	n/a	453.7	493.1	4664.0	n/a	n/a	n/a	n/a
393.151	0.068	saccade	n/a	465.4	503.1	n/a	672.8	543.8	7.4	314.0
393.221	0.174	fixation	n/a	679.3	539.0	4628.0	n/a	n/a	n/a	n/a
393.397	0.124	saccade	n/a	677.9	538.9	n/a	480.6	150.4	15.42	1869.0
393.419	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.523	0.218	fixation	n/a	481.4	148.7	4551.0	n/a	n/a	n/a	n/a
393.743	0.016	saccade	n/a	485.0	150.5	n/a	506.2	160.8	0.85	64.0
393.761	0.138	fixation	n/a	508.3	159.8	4548.0	n/a	n/a	n/a	n/a
393.901	0.018	saccade	n/a	512.2	163.4	n/a	540.1	168.1	1.02	72.0
393.921	0.188	fixation	n/a	544.5	166.4	4462.0	n/a	n/a	n/a	n/a
394.111	0.066	saccade	n/a	541.2	166.4	n/a	120.5	225.2	15.04	432.0
394.179	0.252	fixation	n/a	127.7	224.7	4492.0	n/a	n/a	n/a	n/a
394.433	0.026	saccade	n/a	125.9	223.9	n/a	150.0	175.3	1.95	111.0
394.461	0.278	fixation	n/a	170.7	171.3	4402.0	n/a	n/a	n/a	n/a
394.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.741	0.026	saccade	n/a	174.6	174.4	n/a	127.2	178.7	1.67	127.0
394.769	0.292	fixation	n/a	134.9	174.2	4506.0	n/a	n/a	n/a	n/a
395.063	0.026	saccade	n/a	140.0	173.5	n/a	215.3	161.6	2.7	149.0
395.091	0.196	fixation	n/a	214.4	161.9	4619.0	n/a	n/a	n/a	n/a
395.289	0.028	saccade	n/a	209.6	161.2	n/a	155.1	168.9	1.95	141.0
395.319	0.162	fixation	n/a	165.3	167.4	4590.0	n/a	n/a	n/a	n/a
395.483	0.018	saccade	n/a	160.0	168.4	n/a	121.3	169.8	1.36	96.0
395.503	0.19	fixation	n/a	129.9	173.9	4555.0	n/a	n/a	n/a	n/a
395.695	0.028	saccade	n/a	134.7	177.3	n/a	212.9	166.8	2.79	160.0
395.725	0.08	fixation	n/a	217.9	167.9	4609.0	n/a	n/a	n/a	n/a
395.807	0.022	saccade	n/a	219.9	167.3	n/a	260.8	160.4	1.48	98.0
395.831	0.162	fixation	n/a	255.8	161.0	4697.0	n/a	n/a	n/a	n/a
395.995	0.018	saccade	n/a	262.6	163.5	n/a	289.1	157.6	0.98	66.0
396.015	0.102	fixation	n/a	287.5	156.0	4682.0	n/a	n/a	n/a	n/a
396.119	0.05	saccade	n/a	284.9	153.8	n/a	522.3	176.6	8.6	318.0
396.171	0.15	fixation	n/a	526.4	176.2	4655.0	n/a	n/a	n/a	n/a
396.323	0.028	saccade	n/a	521.9	171.7	n/a	582.9	187.9	2.27	142.0
396.353	0.096	fixation	n/a	577.3	189.0	4656.0	n/a	n/a	n/a	n/a
396.451	0.068	saccade	n/a	581.4	192.5	n/a	140.1	230.5	15.71	482.0
396.521	0.24	fixation	n/a	142.5	234.3	4502.0	n/a	n/a	n/a	n/a
396.763	0.04	saccade	n/a	142.0	236.0	n/a	259.1	230.7	4.15	186.0
396.805	0.258	fixation	n/a	260.3	230.7	4489.0	n/a	n/a	n/a	n/a
397.065	0.024	saccade	n/a	262.4	226.9	n/a	322.5	219.4	2.18	127.0
397.091	0.158	fixation	n/a	324.4	219.7	4520.0	n/a	n/a	n/a	n/a
397.251	0.032	saccade	n/a	319.6	217.1	n/a	226.3	227.5	3.36	193.0
397.285	0.186	fixation	n/a	235.3	229.0	4508.0	n/a	n/a	n/a	n/a
397.473	0.04	saccade	n/a	236.2	231.5	n/a	408.5	211.3	6.24	266.0
397.515	0.164	fixation	n/a	413.8	210.3	4487.0	n/a	n/a	n/a	n/a
397.681	0.022	saccade	n/a	419.6	211.7	n/a	462.3	205.7	1.56	101.0
397.705	0.154	fixation	n/a	461.9	206.3	4526.0	n/a	n/a	n/a	n/a
397.861	0.026	saccade	n/a	461.1	205.2	n/a	535.2	219.3	2.72	147.0
397.889	0.19	fixation	n/a	538.4	219.9	4466.0	n/a	n/a	n/a	n/a
398.081	0.05	saccade	n/a	533.4	223.8	n/a	627.3	537.9	11.7	547.0
398.133	0.26	fixation	n/a	623.5	535.2	4373.0	n/a	n/a	n/a	n/a
398.395	0.082	saccade	n/a	633.0	536.0	n/a	320.6	219.4	15.82	482.0
398.479	0.304	fixation	n/a	324.1	224.3	4198.0	n/a	n/a	n/a	n/a
398.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.785	0.04	saccade	n/a	327.6	225.0	n/a	154.3	196.8	6.29	268.0
398.827	0.314	fixation	n/a	143.2	185.7	4154.0	n/a	n/a	n/a	n/a
399.143	0.03	saccade	n/a	146.5	184.1	n/a	223.7	178.7	2.74	112.0
399.175	0.14	fixation	n/a	232.4	179.2	4372.0	n/a	n/a	n/a	n/a
399.317	0.18	saccade	n/a	232.4	182.4	n/a	243.4	172.2	0.54	1570.0
399.353	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.499	0.156	fixation	n/a	246.1	173.8	4541.0	n/a	n/a	n/a	n/a
399.657	0.024	saccade	n/a	244.5	174.6	n/a	182.1	178.5	2.22	141.0
399.683	0.498	fixation	n/a	186.2	181.5	4431.0	n/a	n/a	n/a	n/a
400.183	0.36	saccade	n/a	180.7	190.9	n/a	160.8	201.2	0.8	1745.0
400.233	0.266	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.545	0.21	fixation	n/a	158.2	194.4	4479.0	n/a	n/a	n/a	n/a
400.757	0.022	saccade	n/a	155.7	189.5	n/a	207.6	183.9	1.85	118.0
400.781	0.246	fixation	n/a	211.6	181.3	4423.0	n/a	n/a	n/a	n/a
401.029	0.034	saccade	n/a	207.0	182.0	n/a	305.8	177.1	3.54	178.0
401.065	0.26	fixation	n/a	303.6	178.7	4267.0	n/a	n/a	n/a	n/a
401.327	0.026	saccade	n/a	308.3	178.0	n/a	381.9	171.2	2.66	139.0
401.355	0.242	fixation	n/a	380.1	175.4	4263.0	n/a	n/a	n/a	n/a
401.599	0.022	saccade	n/a	383.6	171.9	n/a	429.0	167.8	1.65	108.0
401.623	0.192	fixation	n/a	433.7	170.3	4268.0	n/a	n/a	n/a	n/a
401.817	0.026	saccade	n/a	439.4	174.1	n/a	492.2	171.5	1.91	90.0
401.845	0.248	fixation	n/a	497.2	167.8	4412.0	n/a	n/a	n/a	n/a
402.095	0.018	saccade	n/a	500.7	157.7	n/a	525.0	160.9	0.89	54.0
402.115	0.192	fixation	n/a	533.9	159.5	4557.0	n/a	n/a	n/a	n/a
402.309	0.034	saccade	n/a	537.5	162.1	n/a	413.6	156.4	4.49	263.0
402.345	0.354	fixation	n/a	425.1	155.3	4701.0	n/a	n/a	n/a	n/a
402.701	0.024	saccade	n/a	435.4	156.7	n/a	480.8	154.3	1.65	84.0
402.727	0.214	fixation	n/a	482.8	153.4	4746.0	n/a	n/a	n/a	n/a
402.943	0.026	saccade	n/a	485.5	151.1	n/a	531.0	164.3	1.71	75.0
402.971	0.234	fixation	n/a	532.3	158.4	4802.0	n/a	n/a	n/a	n/a
403.207	0.022	saccade	n/a	533.8	158.3	n/a	586.3	179.6	2.04	126.0
403.231	0.508	fixation	n/a	594.5	180.9	4831.0	n/a	n/a	n/a	n/a
403.741	0.2	saccade	n/a	593.3	177.9	n/a	459.7	124.0	5.19	1243.0
403.773	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.943	0.116	fixation	n/a	462.9	138.6	4836.0	n/a	n/a	n/a	n/a
404.061	0.028	saccade	n/a	460.0	142.6	n/a	385.6	134.6	2.71	174.0
404.091	0.676	fixation	n/a	402.2	145.1	4582.0	n/a	n/a	n/a	n/a
404.769	0.038	saccade	n/a	426.6	142.1	n/a	296.5	157.4	4.72	275.0
404.809	0.142	fixation	n/a	307.0	161.6	4520.0	n/a	n/a	n/a	n/a
404.953	0.04	saccade	n/a	306.8	161.6	n/a	147.6	165.7	5.66	314.0
404.995	0.284	fixation	n/a	157.2	165.5	4558.0	n/a	n/a	n/a	n/a
405.281	0.026	saccade	n/a	161.7	164.7	n/a	232.3	162.0	2.51	144.0
405.309	0.258	fixation	n/a	236.6	164.5	4585.0	n/a	n/a	n/a	n/a
405.569	0.022	saccade	n/a	240.5	171.6	n/a	292.9	158.3	1.94	117.0
405.593	0.028	fixation	n/a	294.9	156.3	4489.0	n/a	n/a	n/a	n/a
405.623	0.02	saccade	n/a	297.6	155.6	n/a	328.9	155.8	1.13	79.0
405.645	0.242	fixation	n/a	325.5	162.6	4432.0	n/a	n/a	n/a	n/a
405.889	0.026	saccade	n/a	326.0	164.7	n/a	387.0	165.3	2.2	112.0
405.917	0.358	fixation	n/a	391.6	167.3	4363.0	n/a	n/a	n/a	n/a
406.277	0.022	saccade	n/a	398.0	164.5	n/a	433.2	164.0	1.28	69.0
406.301	0.538	fixation	n/a	436.8	161.9	4367.0	n/a	n/a	n/a	n/a
406.841	0.02	saccade	n/a	438.1	159.7	n/a	471.0	158.9	1.19	78.0
406.863	0.536	fixation	n/a	481.3	162.2	4396.0	n/a	n/a	n/a	n/a
407.401	0.016	saccade	n/a	495.0	165.2	n/a	515.4	165.3	0.74	54.0
407.419	0.176	fixation	n/a	516.4	164.9	4440.0	n/a	n/a	n/a	n/a
407.597	0.05	saccade	n/a	518.0	165.0	n/a	584.0	184.4	2.48	146.0
407.649	0.236	fixation	n/a	584.6	184.9	4502.0	n/a	n/a	n/a	n/a
407.887	0.07	saccade	n/a	596.6	196.7	n/a	162.5	239.1	15.53	418.0
407.959	0.128	fixation	n/a	169.3	239.4	4515.0	n/a	n/a	n/a	n/a
408.089	0.022	saccade	n/a	164.9	243.6	n/a	127.6	247.5	1.32	98.0
408.113	0.22	fixation	n/a	130.6	247.5	4422.0	n/a	n/a	n/a	n/a
408.335	0.034	saccade	n/a	129.8	248.3	n/a	258.4	237.2	4.57	190.0
408.371	0.52	fixation	n/a	265.8	234.2	4343.0	n/a	n/a	n/a	n/a
408.893	0.024	saccade	n/a	255.5	229.0	n/a	314.4	228.7	2.11	116.0
408.919	0.228	fixation	n/a	314.2	227.9	4371.0	n/a	n/a	n/a	n/a
409.149	0.032	saccade	n/a	312.7	225.1	n/a	407.7	224.1	3.42	141.0
409.183	0.236	fixation	n/a	408.5	227.5	4332.0	n/a	n/a	n/a	n/a
409.421	0.022	saccade	n/a	411.1	227.5	n/a	459.0	222.6	1.74	103.0
409.445	0.146	fixation	n/a	464.3	222.6	4282.0	n/a	n/a	n/a	n/a
409.593	0.03	saccade	n/a	465.8	220.7	n/a	385.1	224.7	2.92	173.0
409.625	0.222	fixation	n/a	392.1	224.7	4270.0	n/a	n/a	n/a	n/a
409.849	0.034	saccade	n/a	396.4	227.3	n/a	493.4	219.5	3.53	187.0
409.885	0.218	fixation	n/a	495.8	219.1	4251.0	n/a	n/a	n/a	n/a
410.105	0.058	saccade	n/a	499.9	221.0	n/a	164.8	294.2	12.26	371.0
410.165	0.23	fixation	n/a	170.8	293.0	4336.0	n/a	n/a	n/a	n/a
410.397	0.032	saccade	n/a	175.3	294.3	n/a	302.4	278.9	4.57	245.0
410.431	0.122	fixation	n/a	315.5	281.0	4360.0	n/a	n/a	n/a	n/a
410.555	0.168	saccade	n/a	313.6	286.1	n/a	363.1	280.1	1.8	1646.0
410.595	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.725	0.026	fixation	n/a	362.3	277.7	4267.0	n/a	n/a	n/a	n/a
410.753	0.028	saccade	n/a	363.4	275.8	n/a	420.3	281.5	2.07	116.0
410.783	0.252	fixation	n/a	410.4	275.4	4266.0	n/a	n/a	n/a	n/a
411.037	0.018	saccade	n/a	409.8	277.0	n/a	439.1	279.7	1.06	76.0
411.057	0.154	fixation	n/a	438.6	279.1	4163.0	n/a	n/a	n/a	n/a
411.213	0.034	saccade	n/a	442.4	284.1	n/a	349.8	284.8	3.34	199.0
411.249	0.226	fixation	n/a	359.8	290.6	4170.0	n/a	n/a	n/a	n/a
411.477	0.024	saccade	n/a	360.0	290.5	n/a	405.1	285.9	1.64	84.0
411.503	0.206	fixation	n/a	425.0	280.9	4234.0	n/a	n/a	n/a	n/a
411.711	0.018	saccade	n/a	429.3	273.6	n/a	454.3	274.5	0.9	60.0
411.731	0.316	fixation	n/a	455.0	279.1	4159.0	n/a	n/a	n/a	n/a
412.049	0.026	saccade	n/a	458.2	282.4	n/a	530.9	281.2	2.62	132.0
412.077	0.272	fixation	n/a	537.0	280.9	4024.0	n/a	n/a	n/a	n/a
412.351	0.026	saccade	n/a	539.2	280.6	n/a	605.7	282.0	2.38	116.0
412.379	0.44	fixation	n/a	606.5	278.6	4059.0	n/a	n/a	n/a	n/a
412.821	0.032	saccade	n/a	614.2	282.3	n/a	695.4	304.6	2.98	120.0
412.855	0.276	fixation	n/a	696.0	306.5	4109.0	n/a	n/a	n/a	n/a
413.133	0.022	saccade	n/a	695.1	307.2	n/a	736.1	315.1	1.46	76.0
413.157	0.3	fixation	n/a	736.8	315.5	4050.0	n/a	n/a	n/a	n/a
413.459	0.084	saccade	n/a	741.4	316.5	n/a	188.4	331.1	19.38	455.0
413.545	0.112	fixation	n/a	188.6	330.2	4030.0	n/a	n/a	n/a	n/a
413.659	0.028	saccade	n/a	191.8	331.8	n/a	123.8	360.3	2.6	165.0
413.689	0.254	fixation	n/a	128.0	357.5	3988.0	n/a	n/a	n/a	n/a
