onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
322.859	0.016	saccade	n/a	620.5	185.1	n/a	643.0	179.5	0.82	64.0
322.877	0.112	fixation	n/a	643.7	176.5	4073.0	n/a	n/a	n/a	n/a
322.991	0.076	saccade	n/a	647.0	176.5	n/a	107.2	259.9	19.04	451.0
323.069	0.32	fixation	n/a	116.1	262.4	4278.0	n/a	n/a	n/a	n/a
323.391	0.056	saccade	n/a	111.6	260.0	n/a	386.8	241.9	9.68	237.0
323.449	0.18	fixation	n/a	386.7	240.4	4426.0	n/a	n/a	n/a	n/a
323.631	0.018	saccade	n/a	388.1	238.2	n/a	415.1	238.0	0.97	69.0
323.651	0.182	fixation	n/a	410.9	237.3	4568.0	n/a	n/a	n/a	n/a
323.835	0.022	saccade	n/a	407.1	236.2	n/a	461.1	232.0	1.94	125.0
323.859	0.218	fixation	n/a	461.7	229.9	4671.0	n/a	n/a	n/a	n/a
324.079	0.024	saccade	n/a	462.8	230.5	n/a	518.5	227.1	2.01	107.0
324.105	0.168	fixation	n/a	519.5	229.0	4727.0	n/a	n/a	n/a	n/a
324.275	0.024	saccade	n/a	524.6	229.4	n/a	573.4	236.1	1.77	97.0
324.301	0.196	fixation	n/a	569.0	232.3	4691.0	n/a	n/a	n/a	n/a
324.499	0.016	saccade	n/a	571.5	234.1	n/a	593.9	232.8	0.8	56.0
324.517	0.192	fixation	n/a	592.9	231.8	4519.0	n/a	n/a	n/a	n/a
324.711	0.074	saccade	n/a	592.4	232.4	n/a	92.7	314.2	17.72	414.0
324.787	0.208	fixation	n/a	105.2	315.4	4403.0	n/a	n/a	n/a	n/a
324.997	0.028	saccade	n/a	110.0	321.7	n/a	182.3	322.7	2.51	158.0
325.027	0.224	fixation	n/a	184.5	329.3	4354.0	n/a	n/a	n/a	n/a
325.253	0.034	saccade	n/a	185.1	334.7	n/a	308.8	317.3	4.42	232.0
325.289	0.188	fixation	n/a	322.0	312.5	4294.0	n/a	n/a	n/a	n/a
325.479	0.026	saccade	n/a	328.3	311.3	n/a	397.3	312.4	2.48	138.0
325.507	0.224	fixation	n/a	408.9	307.6	4262.0	n/a	n/a	n/a	n/a
325.733	0.03	saccade	n/a	412.2	308.1	n/a	515.6	301.2	3.74	187.0
325.765	0.238	fixation	n/a	524.7	303.7	4200.0	n/a	n/a	n/a	n/a
326.005	0.064	saccade	n/a	527.1	304.4	n/a	115.3	375.1	14.8	429.0
326.071	0.424	fixation	n/a	118.4	375.9	4240.0	n/a	n/a	n/a	n/a
326.497	0.024	saccade	n/a	110.5	375.2	n/a	170.7	376.2	2.1	122.0
326.523	0.176	fixation	n/a	176.3	375.8	4206.0	n/a	n/a	n/a	n/a
326.701	0.022	saccade	n/a	178.6	379.0	n/a	235.4	381.6	2.01	132.0
326.725	0.252	fixation	n/a	243.1	381.7	4205.0	n/a	n/a	n/a	n/a
326.979	0.024	saccade	n/a	240.0	385.5	n/a	303.4	394.4	2.28	140.0
327.005	0.174	fixation	n/a	317.2	397.3	4166.0	n/a	n/a	n/a	n/a
327.181	0.026	saccade	n/a	316.6	396.1	n/a	390.6	394.9	2.65	151.0
327.209	0.204	fixation	n/a	391.2	390.0	4151.0	n/a	n/a	n/a	n/a
327.415	0.028	saccade	n/a	390.4	389.1	n/a	480.4	385.7	3.23	176.0
327.445	0.25	fixation	n/a	493.6	388.7	4110.0	n/a	n/a	n/a	n/a
327.697	0.024	saccade	n/a	501.3	392.3	n/a	556.4	388.5	1.98	108.0
327.723	0.358	fixation	n/a	580.5	389.4	4040.0	n/a	n/a	n/a	n/a
328.083	0.022	saccade	n/a	603.0	397.4	n/a	646.8	393.1	1.56	92.0
328.107	0.132	fixation	n/a	650.9	391.2	3933.0	n/a	n/a	n/a	n/a
328.241	0.076	saccade	n/a	652.9	389.6	n/a	145.3	452.8	17.86	415.0
328.319	0.18	fixation	n/a	154.8	458.1	3934.0	n/a	n/a	n/a	n/a
328.501	0.018	saccade	n/a	159.9	458.8	n/a	181.8	460.0	0.76	46.0
328.521	0.148	fixation	n/a	193.7	463.9	3907.0	n/a	n/a	n/a	n/a
328.671	0.044	saccade	n/a	197.4	468.7	n/a	341.4	480.4	5.1	186.0
328.717	0.22	fixation	n/a	339.5	479.6	3925.0	n/a	n/a	n/a	n/a
328.939	0.022	saccade	n/a	339.5	475.2	n/a	393.8	465.9	1.96	132.0
328.963	0.182	fixation	n/a	408.2	462.2	4000.0	n/a	n/a	n/a	n/a
329.147	0.028	saccade	n/a	409.7	465.8	n/a	511.8	468.0	3.64	182.0
329.177	0.274	fixation	n/a	520.8	469.1	3988.0	n/a	n/a	n/a	n/a
329.453	0.024	saccade	n/a	521.8	468.7	n/a	577.4	466.6	1.97	105.0
329.479	0.22	fixation	n/a	582.5	460.6	3964.0	n/a	n/a	n/a	n/a
329.701	0.066	saccade	n/a	584.5	455.2	n/a	128.7	522.6	16.08	448.0
329.769	0.298	fixation	n/a	134.3	523.9	3970.0	n/a	n/a	n/a	n/a
330.069	0.032	saccade	n/a	138.3	524.1	n/a	240.7	521.2	3.55	211.0
330.103	0.196	fixation	n/a	245.8	520.4	3938.0	n/a	n/a	n/a	n/a
330.301	0.026	saccade	n/a	248.3	522.7	n/a	326.1	525.0	2.74	166.0
330.329	0.22	fixation	n/a	332.0	525.7	3954.0	n/a	n/a	n/a	n/a
330.551	0.024	saccade	n/a	332.2	525.2	n/a	393.0	525.5	2.15	114.0
330.577	0.124	fixation	n/a	408.6	524.4	3967.0	n/a	n/a	n/a	n/a
330.703	0.198	saccade	n/a	412.8	528.5	n/a	239.3	331.9	9.34	1485.0
330.739	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.903	0.454	fixation	n/a	224.5	324.9	3992.0	n/a	n/a	n/a	n/a
331.359	0.032	saccade	n/a	210.5	328.6	n/a	230.2	241.5	3.23	191.0
331.393	0.054	fixation	n/a	228.1	249.0	3991.0	n/a	n/a	n/a	n/a
331.449	0.27	saccade	n/a	227.4	254.7	n/a	151.9	139.3	4.96	1729.0
331.483	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.721	0.028	fixation	n/a	154.1	139.0	4113.0	n/a	n/a	n/a	n/a
331.751	0.136	saccade	n/a	154.3	139.5	n/a	137.1	211.9	2.68	1893.0
331.781	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.889	0.24	fixation	n/a	128.2	200.7	4202.0	n/a	n/a	n/a	n/a
332.131	0.03	saccade	n/a	126.9	201.4	n/a	231.7	213.3	3.73	174.0
332.163	0.19	fixation	n/a	233.0	199.2	4184.0	n/a	n/a	n/a	n/a
332.355	0.032	saccade	n/a	231.3	198.7	n/a	333.7	201.1	3.67	205.0
332.389	0.16	fixation	n/a	332.8	195.2	4169.0	n/a	n/a	n/a	n/a
332.551	0.028	saccade	n/a	330.4	203.4	n/a	421.8	198.2	3.31	158.0
332.581	0.198	fixation	n/a	429.6	197.0	4225.0	n/a	n/a	n/a	n/a
332.781	0.016	saccade	n/a	433.7	197.1	n/a	457.1	194.8	0.85	68.0
332.799	0.146	fixation	n/a	464.6	197.1	4221.0	n/a	n/a	n/a	n/a
332.947	0.042	saccade	n/a	470.5	200.0	n/a	598.8	184.6	4.66	183.0
332.991	0.378	fixation	n/a	598.4	181.1	4133.0	n/a	n/a	n/a	n/a
333.371	0.07	saccade	n/a	597.0	178.5	n/a	152.8	255.3	16.0	429.0
333.443	0.324	fixation	n/a	153.9	257.4	4327.0	n/a	n/a	n/a	n/a
333.769	0.024	saccade	n/a	151.6	263.1	n/a	216.3	267.7	2.3	128.0
333.795	0.278	fixation	n/a	239.7	262.1	4323.0	n/a	n/a	n/a	n/a
334.075	0.028	saccade	n/a	251.0	265.0	n/a	306.6	262.3	2.0	91.0
334.105	0.24	fixation	n/a	341.0	252.0	4395.0	n/a	n/a	n/a	n/a
334.347	0.018	saccade	n/a	349.1	250.8	n/a	374.2	253.5	0.91	59.0
334.367	0.2	fixation	n/a	379.5	257.4	4352.0	n/a	n/a	n/a	n/a
334.569	0.028	saccade	n/a	380.7	257.3	n/a	457.3	257.1	2.77	151.0
334.599	0.23	fixation	n/a	463.4	256.4	4303.0	n/a	n/a	n/a	n/a
334.831	0.024	saccade	n/a	468.1	257.8	n/a	499.7	251.2	1.17	55.0
334.857	0.188	fixation	n/a	504.2	253.0	4269.0	n/a	n/a	n/a	n/a
335.047	0.026	saccade	n/a	505.1	254.9	n/a	572.4	251.2	2.43	119.0
335.075	0.166	fixation	n/a	572.5	254.2	4197.0	n/a	n/a	n/a	n/a
335.243	0.024	saccade	n/a	573.8	255.3	n/a	627.2	245.4	1.94	116.0
335.269	0.172	fixation	n/a	623.6	248.8	4149.0	n/a	n/a	n/a	n/a
335.443	0.084	saccade	n/a	623.8	248.5	n/a	118.5	325.1	18.04	434.0
335.529	0.222	fixation	n/a	123.7	322.5	4176.0	n/a	n/a	n/a	n/a
335.753	0.026	saccade	n/a	124.6	318.7	n/a	195.9	326.7	2.52	151.0
335.781	0.262	fixation	n/a	192.2	325.7	4187.0	n/a	n/a	n/a	n/a
336.045	0.028	saccade	n/a	194.2	323.4	n/a	279.1	317.1	3.03	155.0
336.075	0.2	fixation	n/a	281.4	318.2	4191.0	n/a	n/a	n/a	n/a
336.277	0.016	saccade	n/a	283.3	320.4	n/a	303.9	323.5	0.75	50.0
336.295	0.192	fixation	n/a	317.7	327.3	4174.0	n/a	n/a	n/a	n/a
336.489	0.028	saccade	n/a	319.5	329.5	n/a	387.4	316.6	2.49	113.0
336.519	0.236	fixation	n/a	398.1	317.2	4114.0	n/a	n/a	n/a	n/a
336.757	0.036	saccade	n/a	403.9	319.7	n/a	530.0	323.8	4.55	208.0
336.795	0.49	fixation	n/a	541.0	321.5	3995.0	n/a	n/a	n/a	n/a
337.287	0.066	saccade	n/a	548.4	322.0	n/a	155.2	375.4	14.05	401.0
337.355	0.118	fixation	n/a	160.8	379.5	4030.0	n/a	n/a	n/a	n/a
337.475	0.028	saccade	n/a	164.0	382.7	n/a	102.9	390.5	2.15	152.0
337.505	0.21	fixation	n/a	110.6	392.9	4051.0	n/a	n/a	n/a	n/a
337.717	0.024	saccade	n/a	116.7	394.8	n/a	186.7	394.7	2.44	151.0
337.743	0.214	fixation	n/a	198.8	395.0	4077.0	n/a	n/a	n/a	n/a
337.959	0.026	saccade	n/a	199.9	395.8	n/a	272.1	394.5	2.56	128.0
337.987	0.172	fixation	n/a	273.2	390.7	4089.0	n/a	n/a	n/a	n/a
338.161	0.022	saccade	n/a	275.5	388.1	n/a	325.3	392.9	1.78	118.0
338.185	0.228	fixation	n/a	334.0	394.8	4025.0	n/a	n/a	n/a	n/a
338.415	0.024	saccade	n/a	336.9	395.7	n/a	392.8	398.9	2.0	109.0
338.441	0.2	fixation	n/a	402.5	401.8	3965.0	n/a	n/a	n/a	n/a
338.643	0.032	saccade	n/a	406.9	406.7	n/a	508.1	395.4	3.65	160.0
338.677	0.424	fixation	n/a	521.5	403.9	3854.0	n/a	n/a	n/a	n/a
339.103	0.024	saccade	n/a	537.9	406.4	n/a	603.6	413.2	2.35	133.0
339.129	0.244	fixation	n/a	609.9	410.3	3774.0	n/a	n/a	n/a	n/a
339.375	0.02	saccade	n/a	613.5	409.0	n/a	647.4	402.5	1.22	78.0
339.397	0.198	fixation	n/a	653.5	403.5	3758.0	n/a	n/a	n/a	n/a
339.597	0.076	saccade	n/a	654.7	403.6	n/a	120.0	454.7	18.69	411.0
339.675	0.284	fixation	n/a	125.8	454.0	3768.0	n/a	n/a	n/a	n/a
339.961	0.026	saccade	n/a	124.6	455.1	n/a	194.1	460.7	2.42	124.0
339.989	0.126	fixation	n/a	201.9	464.8	3710.0	n/a	n/a	n/a	n/a
340.117	0.164	saccade	n/a	208.9	472.4	n/a	274.9	460.9	2.36	1298.0
340.145	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.283	0.172	fixation	n/a	270.0	459.0	3831.0	n/a	n/a	n/a	n/a
340.457	0.028	saccade	n/a	271.8	455.8	n/a	364.4	465.7	3.31	162.0
340.487	0.274	fixation	n/a	383.1	466.6	3891.0	n/a	n/a	n/a	n/a
340.763	0.028	saccade	n/a	380.1	462.8	n/a	471.6	462.3	3.26	169.0
340.793	0.258	fixation	n/a	487.6	457.1	3874.0	n/a	n/a	n/a	n/a
341.053	0.022	saccade	n/a	499.2	466.8	n/a	538.0	464.6	1.38	73.0
341.077	0.192	fixation	n/a	565.8	454.3	3826.0	n/a	n/a	n/a	n/a
341.271	0.068	saccade	n/a	569.3	455.8	n/a	128.2	532.9	15.61	445.0
341.341	0.324	fixation	n/a	133.8	531.3	3876.0	n/a	n/a	n/a	n/a
341.667	0.032	saccade	n/a	134.9	530.8	n/a	251.2	521.9	4.04	201.0
341.701	0.24	fixation	n/a	267.7	525.9	3884.0	n/a	n/a	n/a	n/a
341.943	0.02	saccade	n/a	266.9	531.3	n/a	299.6	532.6	1.15	74.0
341.965	0.202	fixation	n/a	308.6	530.7	3903.0	n/a	n/a	n/a	n/a
342.169	0.03	saccade	n/a	309.0	527.9	n/a	408.1	526.6	3.5	164.0
342.201	0.224	fixation	n/a	422.8	525.5	3920.0	n/a	n/a	n/a	n/a
342.427	0.062	saccade	n/a	424.8	525.1	n/a	247.2	268.6	11.12	400.0
342.491	0.166	fixation	n/a	259.0	264.2	3952.0	n/a	n/a	n/a	n/a
342.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.659	0.028	saccade	n/a	261.4	263.4	n/a	190.6	227.0	2.85	174.0
342.689	0.228	fixation	n/a	197.9	223.7	4032.0	n/a	n/a	n/a	n/a
342.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.919	0.032	saccade	n/a	196.5	221.0	n/a	119.7	202.4	2.79	188.0
342.953	0.246	fixation	n/a	126.3	198.5	4137.0	n/a	n/a	n/a	n/a
343.201	0.028	saccade	n/a	131.0	194.9	n/a	205.3	203.1	2.63	145.0
343.231	0.368	fixation	n/a	210.6	198.6	4226.0	n/a	n/a	n/a	n/a
343.601	0.026	saccade	n/a	211.3	197.9	n/a	266.0	190.9	1.97	102.0
343.629	0.198	fixation	n/a	269.3	188.2	4228.0	n/a	n/a	n/a	n/a
343.829	0.022	saccade	n/a	269.6	184.9	n/a	307.7	186.4	1.37	76.0
343.853	0.572	fixation	n/a	319.6	186.2	4264.0	n/a	n/a	n/a	n/a
344.427	0.02	saccade	n/a	327.9	186.4	n/a	298.0	183.1	1.08	74.0
344.449	0.288	fixation	n/a	286.1	186.5	4201.0	n/a	n/a	n/a	n/a
344.739	0.03	saccade	n/a	294.4	189.4	n/a	371.9	197.7	2.81	156.0
344.771	0.314	fixation	n/a	367.9	193.5	4253.0	n/a	n/a	n/a	n/a
345.087	0.022	saccade	n/a	371.3	197.9	n/a	411.8	199.0	1.47	85.0
345.111	0.166	fixation	n/a	415.4	197.2	4229.0	n/a	n/a	n/a	n/a
345.279	0.178	saccade	n/a	413.5	206.1	n/a	464.9	205.6	1.86	1840.0
345.319	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.459	0.406	fixation	n/a	466.2	202.3	4211.0	n/a	n/a	n/a	n/a
345.867	0.018	saccade	n/a	471.3	197.2	n/a	498.7	199.2	0.99	71.0
345.887	0.228	fixation	n/a	502.9	200.4	4008.0	n/a	n/a	n/a	n/a
346.117	0.022	saccade	n/a	504.0	212.6	n/a	546.6	200.7	1.6	100.0
346.141	1.23	fixation	n/a	562.0	191.9	4086.0	n/a	n/a	n/a	n/a
347.373	0.018	saccade	n/a	571.7	188.8	n/a	546.2	194.9	0.94	73.0
347.393	0.206	fixation	n/a	554.2	195.8	4105.0	n/a	n/a	n/a	n/a
347.601	0.016	saccade	n/a	555.1	194.6	n/a	575.6	189.7	0.76	60.0
347.619	0.128	fixation	n/a	574.8	190.0	4045.0	n/a	n/a	n/a	n/a
347.749	0.072	saccade	n/a	575.9	189.9	n/a	126.4	252.2	16.04	413.0
347.823	0.268	fixation	n/a	131.4	257.0	4056.0	n/a	n/a	n/a	n/a
348.093	0.014	saccade	n/a	131.5	261.3	n/a	112.9	261.9	0.65	57.0
348.109	0.396	fixation	n/a	121.2	264.9	3901.0	n/a	n/a	n/a	n/a
348.507	0.03	saccade	n/a	128.9	265.2	n/a	233.5	264.1	3.69	205.0
348.539	0.224	fixation	n/a	239.6	265.3	3962.0	n/a	n/a	n/a	n/a
348.765	0.028	saccade	n/a	241.1	265.3	n/a	149.1	264.4	3.26	172.0
348.795	0.168	fixation	n/a	149.8	265.9	4071.0	n/a	n/a	n/a	n/a
348.965	0.034	saccade	n/a	151.4	267.0	n/a	257.6	268.3	3.76	181.0
349.001	0.162	fixation	n/a	257.5	265.7	4175.0	n/a	n/a	n/a	n/a
349.165	0.022	saccade	n/a	260.3	268.4	n/a	307.7	261.9	1.72	108.0
349.189	0.188	fixation	n/a	312.3	263.1	4238.0	n/a	n/a	n/a	n/a
349.379	0.19	saccade	n/a	314.9	275.1	n/a	404.3	281.5	3.23	1550.0
349.415	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.571	0.338	fixation	n/a	399.3	273.1	4071.0	n/a	n/a	n/a	n/a
349.911	0.028	saccade	n/a	392.5	276.6	n/a	481.3	267.7	3.22	162.0
349.941	0.348	fixation	n/a	496.2	264.3	3855.0	n/a	n/a	n/a	n/a
350.291	0.026	saccade	n/a	495.9	268.6	n/a	567.0	256.5	2.6	154.0
350.319	0.192	fixation	n/a	581.4	259.8	3827.0	n/a	n/a	n/a	n/a
350.513	0.02	saccade	n/a	587.5	259.7	n/a	623.9	253.3	1.32	83.0
350.535	0.268	fixation	n/a	630.6	249.5	3789.0	n/a	n/a	n/a	n/a
350.805	0.072	saccade	n/a	632.7	246.2	n/a	311.6	221.7	11.52	340.0
350.879	0.186	fixation	n/a	321.8	221.3	3837.0	n/a	n/a	n/a	n/a
351.067	0.03	saccade	n/a	324.5	222.4	n/a	231.2	205.3	3.41	167.0
351.099	0.244	fixation	n/a	238.9	200.5	3893.0	n/a	n/a	n/a	n/a
351.345	0.028	saccade	n/a	236.3	198.8	n/a	139.6	197.4	3.42	172.0
351.375	0.266	fixation	n/a	147.0	194.8	4003.0	n/a	n/a	n/a	n/a
351.643	0.016	saccade	n/a	146.8	191.6	n/a	126.8	190.4	0.7	52.0
351.661	0.346	fixation	n/a	130.2	193.7	4149.0	n/a	n/a	n/a	n/a
351.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.009	0.016	saccade	n/a	128.4	195.3	n/a	106.9	191.3	0.76	57.0
352.027	0.206	fixation	n/a	104.1	190.1	4193.0	n/a	n/a	n/a	n/a
352.235	0.02	saccade	n/a	102.0	192.3	n/a	138.5	193.8	1.28	87.0
352.257	0.236	fixation	n/a	141.6	194.2	4134.0	n/a	n/a	n/a	n/a
352.495	0.026	saccade	n/a	143.1	195.7	n/a	212.1	194.7	2.44	136.0
352.523	0.17	fixation	n/a	231.1	193.5	4109.0	n/a	n/a	n/a	n/a
352.695	0.032	saccade	n/a	237.0	196.3	n/a	330.2	203.7	3.36	170.0
352.729	0.23	fixation	n/a	332.9	203.4	4109.0	n/a	n/a	n/a	n/a
352.961	0.026	saccade	n/a	337.0	207.9	n/a	408.9	204.0	2.6	154.0
352.989	0.278	fixation	n/a	417.3	201.2	4028.0	n/a	n/a	n/a	n/a
353.269	0.022	saccade	n/a	421.5	199.3	n/a	462.2	195.6	1.48	81.0
353.293	0.244	fixation	n/a	470.4	198.6	3961.0	n/a	n/a	n/a	n/a
353.539	0.032	saccade	n/a	472.9	196.4	n/a	563.4	187.0	3.27	136.0
353.573	0.246	fixation	n/a	570.1	190.5	3893.0	n/a	n/a	n/a	n/a
353.821	0.07	saccade	n/a	570.4	189.6	n/a	124.1	272.1	16.05	392.0
353.893	0.3	fixation	n/a	135.1	277.9	3909.0	n/a	n/a	n/a	n/a
354.195	0.028	saccade	n/a	133.6	279.6	n/a	214.0	276.3	2.83	148.0
354.225	0.232	fixation	n/a	221.7	274.2	3806.0	n/a	n/a	n/a	n/a
354.459	0.02	saccade	n/a	220.2	277.6	n/a	187.9	282.2	1.16	79.0
354.481	0.162	fixation	n/a	188.7	279.4	3792.0	n/a	n/a	n/a	n/a
354.645	0.028	saccade	n/a	189.3	280.3	n/a	272.2	278.1	2.95	166.0
354.675	0.432	fixation	n/a	290.6	285.2	3780.0	n/a	n/a	n/a	n/a
355.109	0.026	saccade	n/a	300.6	280.3	n/a	245.7	274.4	1.98	129.0
355.137	0.188	fixation	n/a	253.9	273.4	3802.0	n/a	n/a	n/a	n/a
355.327	0.028	saccade	n/a	250.3	269.4	n/a	172.5	214.0	3.42	173.0
355.357	0.162	fixation	n/a	168.6	211.9	3817.0	n/a	n/a	n/a	n/a
355.521	0.018	saccade	n/a	168.3	213.5	n/a	139.1	215.6	1.03	73.0
355.541	0.716	fixation	n/a	142.3	206.7	4016.0	n/a	n/a	n/a	n/a
355.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.259	0.024	saccade	n/a	139.0	205.5	n/a	90.4	207.2	1.69	103.0
356.285	0.142	fixation	n/a	102.8	210.1	4170.0	n/a	n/a	n/a	n/a
356.429	0.036	saccade	n/a	106.2	211.6	n/a	234.1	204.2	4.52	189.0
356.467	0.144	fixation	n/a	234.6	206.5	4270.0	n/a	n/a	n/a	n/a
356.613	0.16	saccade	n/a	236.6	212.5	n/a	181.6	195.8	2.05	1441.0
356.645	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.775	0.168	fixation	n/a	181.1	202.9	4221.0	n/a	n/a	n/a	n/a
356.945	0.014	saccade	n/a	168.3	206.9	n/a	147.9	212.4	0.75	65.0
356.961	0.184	fixation	n/a	144.8	208.8	4148.0	n/a	n/a	n/a	n/a
357.147	0.032	saccade	n/a	146.2	217.6	n/a	249.5	216.2	3.66	216.0
357.181	0.198	fixation	n/a	253.2	204.7	4074.0	n/a	n/a	n/a	n/a
357.381	0.026	saccade	n/a	255.0	210.3	n/a	320.9	203.7	2.37	123.0
357.409	0.318	fixation	n/a	318.6	205.5	4205.0	n/a	n/a	n/a	n/a
357.729	0.032	saccade	n/a	315.4	209.2	n/a	418.9	198.5	3.75	202.0
357.763	0.288	fixation	n/a	418.8	201.4	4120.0	n/a	n/a	n/a	n/a
358.053	0.028	saccade	n/a	422.3	202.7	n/a	500.3	194.8	2.84	134.0
358.083	0.25	fixation	n/a	501.1	196.0	4063.0	n/a	n/a	n/a	n/a
358.335	0.02	saccade	n/a	501.2	193.9	n/a	528.9	191.0	1.0	56.0
358.357	0.152	fixation	n/a	527.8	191.3	4073.0	n/a	n/a	n/a	n/a
358.511	0.016	saccade	n/a	524.6	191.3	n/a	500.3	195.8	0.89	68.0
358.529	0.146	fixation	n/a	505.5	196.1	4039.0	n/a	n/a	n/a	n/a
358.677	0.024	saccade	n/a	506.8	197.1	n/a	561.0	192.4	1.96	120.0
358.703	0.186	fixation	n/a	562.5	192.5	3973.0	n/a	n/a	n/a	n/a
358.891	0.018	saccade	n/a	565.5	189.3	n/a	592.7	183.1	1.0	67.0
358.911	0.15	fixation	n/a	597.8	186.1	3931.0	n/a	n/a	n/a	n/a
359.063	0.076	saccade	n/a	599.8	189.0	n/a	122.3	269.8	17.12	375.0
359.141	0.158	fixation	n/a	134.2	270.1	3911.0	n/a	n/a	n/a	n/a
359.301	0.022	saccade	n/a	137.0	272.6	n/a	100.4	269.7	1.28	98.0
359.325	0.146	fixation	n/a	107.2	268.7	3819.0	n/a	n/a	n/a	n/a
359.473	0.028	saccade	n/a	109.3	267.4	n/a	193.5	271.3	2.95	137.0
359.503	0.182	fixation	n/a	207.8	272.7	3752.0	n/a	n/a	n/a	n/a
359.687	0.026	saccade	n/a	213.1	275.2	n/a	284.9	274.5	2.56	143.0
359.715	0.188	fixation	n/a	295.7	276.5	3811.0	n/a	n/a	n/a	n/a
359.905	0.02	saccade	n/a	300.3	274.4	n/a	333.6	264.6	1.25	85.0
359.927	0.178	fixation	n/a	334.8	265.5	3850.0	n/a	n/a	n/a	n/a
360.107	0.028	saccade	n/a	339.7	267.2	n/a	427.8	265.0	3.19	168.0
360.137	0.184	fixation	n/a	428.5	265.4	3851.0	n/a	n/a	n/a	n/a
360.323	0.218	saccade	n/a	429.2	273.7	n/a	472.8	271.0	1.58	1648.0
360.371	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.543	0.186	fixation	n/a	478.3	267.9	3966.0	n/a	n/a	n/a	n/a
360.731	0.02	saccade	n/a	484.9	267.1	n/a	440.3	266.6	1.61	108.0
360.753	0.432	fixation	n/a	438.2	267.3	3962.0	n/a	n/a	n/a	n/a
361.187	0.018	saccade	n/a	449.7	257.6	n/a	488.3	257.9	1.39	95.0
361.207	0.34	fixation	n/a	488.2	260.7	4158.0	n/a	n/a	n/a	n/a
361.549	0.022	saccade	n/a	490.2	257.3	n/a	536.2	252.7	1.67	111.0
361.573	0.226	fixation	n/a	533.4	245.8	4342.0	n/a	n/a	n/a	n/a
361.801	0.026	saccade	n/a	532.1	242.8	n/a	485.6	248.8	1.69	132.0
361.829	0.172	fixation	n/a	490.1	246.1	4472.0	n/a	n/a	n/a	n/a
362.003	0.022	saccade	n/a	490.5	244.0	n/a	540.7	243.1	1.81	116.0
362.027	0.242	fixation	n/a	536.7	243.5	4555.0	n/a	n/a	n/a	n/a
362.271	0.024	saccade	n/a	541.4	246.6	n/a	583.5	239.1	1.53	81.0
362.297	0.232	fixation	n/a	587.7	245.3	4504.0	n/a	n/a	n/a	n/a
362.531	0.078	saccade	n/a	589.5	248.9	n/a	162.2	316.1	15.32	336.0
362.611	0.114	fixation	n/a	165.7	317.2	4531.0	n/a	n/a	n/a	n/a
362.727	0.022	saccade	n/a	161.3	318.9	n/a	123.9	320.4	1.3	104.0
362.751	0.214	fixation	n/a	129.6	320.3	4502.0	n/a	n/a	n/a	n/a
362.967	0.184	saccade	n/a	127.6	326.3	n/a	244.7	334.3	4.13	1512.0
362.997	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.153	0.544	fixation	n/a	248.4	314.6	4405.0	n/a	n/a	n/a	n/a
363.699	0.026	saccade	n/a	265.7	315.1	n/a	340.1	320.1	2.67	154.0
363.727	0.278	fixation	n/a	342.1	319.6	4294.0	n/a	n/a	n/a	n/a
364.007	0.026	saccade	n/a	344.5	310.6	n/a	400.4	319.8	2.04	101.0
364.035	0.32	fixation	n/a	411.9	317.9	4284.0	n/a	n/a	n/a	n/a
364.357	0.028	saccade	n/a	415.5	314.7	n/a	492.8	324.5	2.81	151.0
364.387	0.262	fixation	n/a	498.0	323.9	4249.0	n/a	n/a	n/a	n/a
364.651	0.024	saccade	n/a	503.7	318.3	n/a	554.2	325.0	1.83	102.0
364.677	0.13	fixation	n/a	555.1	327.2	4220.0	n/a	n/a	n/a	n/a
364.809	0.026	saccade	n/a	557.4	331.1	n/a	625.2	326.8	2.43	130.0
364.837	0.526	fixation	n/a	634.8	320.5	4123.0	n/a	n/a	n/a	n/a
365.365	0.076	saccade	n/a	629.9	314.7	n/a	125.9	385.5	17.87	445.0
365.443	0.358	fixation	n/a	136.3	386.5	4131.0	n/a	n/a	n/a	n/a
