onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
291.28	0.288	fixation	n/a	559.8	211.8	3287.0	n/a	n/a	n/a	n/a
291.57	0.074	saccade	n/a	557.2	215.7	n/a	262.9	169.8	10.15	308.0
291.646	0.234	fixation	n/a	270.0	173.0	3237.0	n/a	n/a	n/a	n/a
291.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.882	0.03	saccade	n/a	268.1	174.6	n/a	157.5	182.5	3.74	223.0
291.914	0.366	fixation	n/a	155.7	183.0	3360.0	n/a	n/a	n/a	n/a
292.282	0.022	saccade	n/a	155.6	184.4	n/a	197.4	184.3	1.41	79.0
292.306	0.194	fixation	n/a	206.3	179.7	3454.0	n/a	n/a	n/a	n/a
292.502	0.03	saccade	n/a	204.9	180.8	n/a	300.0	176.9	3.23	170.0
292.534	0.23	fixation	n/a	311.6	174.9	3394.0	n/a	n/a	n/a	n/a
292.766	0.026	saccade	n/a	313.0	170.5	n/a	388.4	182.6	2.62	135.0
292.794	0.206	fixation	n/a	393.4	186.2	3343.0	n/a	n/a	n/a	n/a
293.002	0.024	saccade	n/a	396.4	189.7	n/a	448.3	182.7	1.8	99.0
293.028	0.26	fixation	n/a	463.5	187.0	3282.0	n/a	n/a	n/a	n/a
293.29	0.022	saccade	n/a	468.5	184.2	n/a	516.4	198.4	1.72	99.0
293.314	0.172	fixation	n/a	531.4	200.2	3222.0	n/a	n/a	n/a	n/a
293.488	0.022	saccade	n/a	541.8	207.9	n/a	589.7	218.0	1.67	94.0
293.512	0.25	fixation	n/a	598.7	223.3	3198.0	n/a	n/a	n/a	n/a
293.764	0.066	saccade	n/a	601.1	227.5	n/a	187.9	255.1	13.99	378.0
293.832	0.282	fixation	n/a	186.7	256.2	3370.0	n/a	n/a	n/a	n/a
294.116	0.024	saccade	n/a	195.9	261.1	n/a	253.6	255.3	1.96	99.0
294.142	0.214	fixation	n/a	267.9	257.8	3368.0	n/a	n/a	n/a	n/a
294.358	0.03	saccade	n/a	273.0	256.5	n/a	379.3	256.1	3.62	188.0
294.39	0.24	fixation	n/a	407.0	260.3	3338.0	n/a	n/a	n/a	n/a
294.632	0.026	saccade	n/a	408.5	257.0	n/a	489.6	261.4	2.78	139.0
294.66	0.138	fixation	n/a	499.1	259.7	3289.0	n/a	n/a	n/a	n/a
294.8	0.042	saccade	n/a	501.4	262.4	n/a	292.1	186.5	7.62	338.0
294.844	0.222	fixation	n/a	286.0	186.0	3410.0	n/a	n/a	n/a	n/a
295.068	0.034	saccade	n/a	286.9	186.9	n/a	180.4	179.1	3.62	197.0
295.104	0.372	fixation	n/a	186.3	183.4	3410.0	n/a	n/a	n/a	n/a
295.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.478	0.02	saccade	n/a	179.7	185.6	n/a	132.6	184.8	1.58	102.0
295.5	0.2	fixation	n/a	134.0	184.3	3433.0	n/a	n/a	n/a	n/a
295.702	0.158	saccade	n/a	134.0	199.9	n/a	214.6	217.4	2.77	1263.0
295.746	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.862	0.21	fixation	n/a	215.5	186.8	3397.0	n/a	n/a	n/a	n/a
296.074	0.026	saccade	n/a	216.3	186.0	n/a	299.6	178.3	2.85	154.0
296.102	0.204	fixation	n/a	314.7	182.3	3273.0	n/a	n/a	n/a	n/a
296.308	0.032	saccade	n/a	315.8	187.2	n/a	433.3	196.2	4.03	184.0
296.342	0.23	fixation	n/a	449.2	191.3	3164.0	n/a	n/a	n/a	n/a
296.574	0.03	saccade	n/a	447.0	193.5	n/a	560.8	207.1	3.92	185.0
296.606	0.296	fixation	n/a	578.1	216.6	3138.0	n/a	n/a	n/a	n/a
296.904	0.022	saccade	n/a	587.8	218.4	n/a	631.0	229.4	1.51	85.0
296.928	0.14	fixation	n/a	626.1	233.3	3048.0	n/a	n/a	n/a	n/a
297.07	0.062	saccade	n/a	625.6	239.0	n/a	220.9	258.7	13.69	411.0
297.134	0.342	fixation	n/a	216.5	264.9	3167.0	n/a	n/a	n/a	n/a
297.478	0.026	saccade	n/a	216.3	261.3	n/a	284.1	248.6	2.34	138.0
297.506	0.28	fixation	n/a	289.0	246.7	3306.0	n/a	n/a	n/a	n/a
297.788	0.018	saccade	n/a	287.8	246.3	n/a	319.3	235.0	1.15	82.0
297.808	0.344	fixation	n/a	324.5	235.6	3490.0	n/a	n/a	n/a	n/a
297.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.154	0.034	saccade	n/a	328.2	228.0	n/a	195.5	195.1	4.67	225.0
298.19	0.552	fixation	n/a	156.6	178.7	3717.0	n/a	n/a	n/a	n/a
298.744	0.052	saccade	n/a	154.5	174.1	n/a	437.4	178.4	9.66	279.0
298.798	0.262	fixation	n/a	453.0	173.9	3902.0	n/a	n/a	n/a	n/a
299.062	0.03	saccade	n/a	454.6	173.3	n/a	566.7	175.9	3.87	219.0
299.094	0.184	fixation	n/a	579.1	178.5	3934.0	n/a	n/a	n/a	n/a
299.28	0.034	saccade	n/a	578.5	177.1	n/a	430.1	211.1	5.25	292.0
299.316	0.372	fixation	n/a	403.7	208.7	3865.0	n/a	n/a	n/a	n/a
299.69	0.022	saccade	n/a	405.5	208.0	n/a	454.4	209.8	1.69	107.0
299.714	0.2	fixation	n/a	463.3	211.8	3921.0	n/a	n/a	n/a	n/a
299.916	0.022	saccade	n/a	464.4	205.8	n/a	513.5	216.3	1.74	105.0
299.94	0.188	fixation	n/a	521.9	224.3	3861.0	n/a	n/a	n/a	n/a
300.13	0.03	saccade	n/a	523.4	228.8	n/a	448.0	215.7	2.64	173.0
300.162	0.236	fixation	n/a	455.6	217.5	3807.0	n/a	n/a	n/a	n/a
300.4	0.022	saccade	n/a	452.9	225.3	n/a	494.8	230.9	1.46	87.0
300.424	0.026	fixation	n/a	513.4	237.1	3762.0	n/a	n/a	n/a	n/a
300.452	0.208	saccade	n/a	519.6	249.7	n/a	592.0	259.6	2.5	1731.0
300.488	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.662	0.304	fixation	n/a	589.0	241.6	3849.0	n/a	n/a	n/a	n/a
300.968	0.08	saccade	n/a	591.8	247.8	n/a	142.1	324.5	15.34	383.0
301.05	0.42	fixation	n/a	148.5	322.7	3559.0	n/a	n/a	n/a	n/a
301.472	0.032	saccade	n/a	147.6	333.0	n/a	259.9	318.1	3.8	186.0
301.506	0.49	fixation	n/a	274.3	314.1	3520.0	n/a	n/a	n/a	n/a
301.998	0.048	saccade	n/a	268.5	307.0	n/a	165.7	185.8	5.42	211.0
302.048	0.45	fixation	n/a	182.1	180.9	3680.0	n/a	n/a	n/a	n/a
302.5	0.038	saccade	n/a	195.8	182.3	n/a	312.4	259.0	4.77	175.0
302.54	0.202	fixation	n/a	334.5	258.0	3787.0	n/a	n/a	n/a	n/a
302.744	0.022	saccade	n/a	338.5	268.3	n/a	330.7	312.2	1.54	87.0
302.768	0.206	fixation	n/a	320.3	311.8	3888.0	n/a	n/a	n/a	n/a
302.976	0.028	saccade	n/a	323.8	313.1	n/a	400.0	307.0	2.61	120.0
303.006	0.18	fixation	n/a	401.7	303.9	3891.0	n/a	n/a	n/a	n/a
303.188	0.022	saccade	n/a	404.9	304.6	n/a	449.9	298.9	1.55	93.0
303.212	0.602	fixation	n/a	456.2	298.8	3667.0	n/a	n/a	n/a	n/a
303.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.654	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.816	0.044	saccade	n/a	461.2	306.6	n/a	264.9	223.7	7.29	277.0
303.862	0.29	fixation	n/a	262.0	219.8	3565.0	n/a	n/a	n/a	n/a
