onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
271.226	0.268	fixation	n/a	440.3	311.4	3315.0	n/a	n/a	n/a	n/a
271.496	0.032	saccade	n/a	440.8	311.4	n/a	546.4	319.8	3.68	167.0
271.53	0.182	fixation	n/a	558.8	327.4	3559.0	n/a	n/a	n/a	n/a
271.714	0.026	saccade	n/a	560.3	319.4	n/a	633.6	321.2	2.52	138.0
271.742	0.3	fixation	n/a	649.0	329.7	3766.0	n/a	n/a	n/a	n/a
272.044	0.084	saccade	n/a	649.5	330.9	n/a	82.9	361.7	19.14	374.0
272.13	0.04	fixation	n/a	86.9	362.6	3729.0	n/a	n/a	n/a	n/a
272.172	0.03	saccade	n/a	101.5	372.1	n/a	43.5	349.4	2.07	156.0
272.204	0.242	fixation	n/a	40.0	355.1	3571.0	n/a	n/a	n/a	n/a
272.448	0.054	saccade	n/a	53.4	355.3	n/a	211.5	240.1	6.65	204.0
272.504	0.036	fixation	n/a	221.7	240.8	3720.0	n/a	n/a	n/a	n/a
272.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.542	0.032	saccade	n/a	220.8	242.0	n/a	210.6	235.7	0.41	120.0
272.576	0.088	fixation	n/a	224.2	237.5	3769.0	n/a	n/a	n/a	n/a
272.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.666	0.026	saccade	n/a	228.7	232.0	n/a	211.0	231.1	0.61	101.0
272.694	0.114	fixation	n/a	227.7	236.6	3832.0	n/a	n/a	n/a	n/a
272.81	0.08	saccade	n/a	234.6	240.8	n/a	120.0	194.1	4.24	232.0
272.892	0.172	fixation	n/a	120.9	193.2	3947.0	n/a	n/a	n/a	n/a
273.066	0.024	saccade	n/a	122.3	197.4	n/a	180.6	191.1	2.0	118.0
273.092	0.226	fixation	n/a	189.0	190.2	4000.0	n/a	n/a	n/a	n/a
273.32	0.028	saccade	n/a	193.2	193.4	n/a	264.1	185.0	2.47	120.0
273.35	0.206	fixation	n/a	269.0	189.7	3918.0	n/a	n/a	n/a	n/a
273.558	0.036	saccade	n/a	268.8	196.0	n/a	372.8	207.0	3.64	143.0
273.596	0.244	fixation	n/a	377.3	203.1	3918.0	n/a	n/a	n/a	n/a
273.842	0.024	saccade	n/a	380.2	198.6	n/a	334.1	196.6	1.62	111.0
273.868	0.086	fixation	n/a	343.8	195.0	3939.0	n/a	n/a	n/a	n/a
273.956	0.032	saccade	n/a	348.7	194.9	n/a	475.0	203.3	4.43	194.0
273.99	0.18	fixation	n/a	483.7	200.0	3984.0	n/a	n/a	n/a	n/a
274.172	0.02	saccade	n/a	483.8	193.4	n/a	518.8	202.1	1.26	82.0
274.194	0.272	fixation	n/a	558.1	203.6	4032.0	n/a	n/a	n/a	n/a
274.468	0.018	saccade	n/a	566.1	202.8	n/a	590.0	205.1	0.83	53.0
274.488	0.196	fixation	n/a	599.1	204.7	3982.0	n/a	n/a	n/a	n/a
274.686	0.076	saccade	n/a	603.2	206.6	n/a	144.5	256.4	15.81	364.0
274.764	0.12	fixation	n/a	137.3	252.9	3933.0	n/a	n/a	n/a	n/a
274.886	0.028	saccade	n/a	117.9	251.2	n/a	132.8	261.1	0.61	94.0
274.916	0.056	fixation	n/a	128.5	259.9	3831.0	n/a	n/a	n/a	n/a
274.974	0.082	saccade	n/a	122.5	256.9	n/a	218.3	255.5	3.26	170.0
275.058	0.056	fixation	n/a	206.5	251.3	3826.0	n/a	n/a	n/a	n/a
275.116	0.036	saccade	n/a	217.0	254.7	n/a	215.1	253.3	0.08	120.0
275.154	0.122	fixation	n/a	210.1	252.7	3806.0	n/a	n/a	n/a	n/a
275.278	0.034	saccade	n/a	217.9	250.9	n/a	326.7	259.4	3.77	182.0
275.314	0.18	fixation	n/a	320.2	255.3	3811.0	n/a	n/a	n/a	n/a
275.496	0.03	saccade	n/a	324.6	254.2	n/a	431.1	248.7	3.71	188.0
275.528	0.26	fixation	n/a	439.1	252.0	3935.0	n/a	n/a	n/a	n/a
275.79	0.02	saccade	n/a	443.0	252.3	n/a	483.4	252.5	1.41	90.0
275.812	0.728	fixation	n/a	480.1	249.8	4044.0	n/a	n/a	n/a	n/a
276.542	0.206	saccade	n/a	470.9	268.4	n/a	179.4	218.0	10.24	1568.0
276.59	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.75	0.216	fixation	n/a	180.7	201.4	3991.0	n/a	n/a	n/a	n/a
276.968	0.024	saccade	n/a	178.5	195.4	n/a	119.0	204.8	2.05	135.0
276.994	0.288	fixation	n/a	116.8	195.5	3841.0	n/a	n/a	n/a	n/a
277.284	0.024	saccade	n/a	115.8	194.2	n/a	93.7	199.6	0.77	80.0
277.31	0.152	fixation	n/a	110.0	196.6	3795.0	n/a	n/a	n/a	n/a
277.464	0.014	saccade	n/a	93.3	195.9	n/a	118.8	201.5	0.88	69.0
277.48	0.114	fixation	n/a	121.2	199.4	3862.0	n/a	n/a	n/a	n/a
277.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.596	0.036	saccade	n/a	122.8	202.1	n/a	118.2	199.4	0.18	144.0
277.632	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.634	0.436	fixation	n/a	128.7	201.6	3985.0	n/a	n/a	n/a	n/a
278.072	0.064	saccade	n/a	135.4	205.4	n/a	268.9	211.6	4.58	173.0
