onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
384.861	0.02	saccade	n/a	211.0	161.2	n/a	175.0	165.7	1.39	99.0
384.883	0.068	fixation	n/a	177.4	165.9	3089.0	n/a	n/a	n/a	n/a
384.953	0.03	saccade	n/a	176.6	169.3	n/a	122.0	166.6	2.08	158.0
384.985	0.296	fixation	n/a	125.1	169.4	3160.0	n/a	n/a	n/a	n/a
385.283	0.044	saccade	n/a	123.7	170.6	n/a	317.3	174.0	7.4	344.0
385.329	0.372	fixation	n/a	324.2	168.2	3269.0	n/a	n/a	n/a	n/a
385.703	0.028	saccade	n/a	322.7	169.3	n/a	261.9	167.3	2.34	157.0
385.733	0.256	fixation	n/a	263.9	168.4	3233.0	n/a	n/a	n/a	n/a
385.991	0.034	saccade	n/a	264.3	170.9	n/a	385.1	162.1	4.68	275.0
386.027	0.176	fixation	n/a	389.6	160.6	3281.0	n/a	n/a	n/a	n/a
386.205	0.034	saccade	n/a	390.5	160.7	n/a	477.2	165.7	3.34	236.0
386.241	0.276	fixation	n/a	478.8	163.3	3320.0	n/a	n/a	n/a	n/a
386.519	0.058	saccade	n/a	482.0	164.9	n/a	552.7	164.9	2.69	152.0
386.579	0.216	fixation	n/a	549.9	164.3	3361.0	n/a	n/a	n/a	n/a
386.797	0.068	saccade	n/a	551.5	160.1	n/a	123.3	227.0	16.43	462.0
386.867	0.174	fixation	n/a	126.0	230.8	3394.0	n/a	n/a	n/a	n/a
387.043	0.134	saccade	n/a	128.8	231.4	n/a	160.6	232.5	1.21	884.0
387.077	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.179	0.166	fixation	n/a	159.3	235.5	3383.0	n/a	n/a	n/a	n/a
387.347	0.026	saccade	n/a	157.8	234.0	n/a	145.5	195.8	1.55	111.0
387.375	0.104	fixation	n/a	149.0	199.5	3348.0	n/a	n/a	n/a	n/a
387.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.481	0.022	saccade	n/a	147.2	197.0	n/a	128.8	171.6	1.21	109.0
387.505	0.378	fixation	n/a	129.3	173.9	3345.0	n/a	n/a	n/a	n/a
387.885	0.03	saccade	n/a	122.0	172.1	n/a	197.6	176.1	2.88	184.0
387.917	0.124	fixation	n/a	196.3	175.0	3479.0	n/a	n/a	n/a	n/a
388.043	0.07	saccade	n/a	200.3	178.3	n/a	236.8	168.8	1.45	603.0
388.115	0.102	fixation	n/a	238.6	171.4	3444.0	n/a	n/a	n/a	n/a
388.219	0.11	saccade	n/a	240.4	172.2	n/a	323.1	170.7	3.19	814.0
388.261	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.331	0.23	fixation	n/a	325.1	167.3	3391.0	n/a	n/a	n/a	n/a
388.563	0.024	saccade	n/a	328.5	167.8	n/a	373.9	165.8	1.75	129.0
388.589	0.108	fixation	n/a	370.4	164.9	3286.0	n/a	n/a	n/a	n/a
388.699	0.032	saccade	n/a	372.4	163.8	n/a	455.9	163.4	3.21	226.0
388.733	0.294	fixation	n/a	459.8	160.3	3184.0	n/a	n/a	n/a	n/a
389.029	0.022	saccade	n/a	463.0	161.6	n/a	502.4	155.4	1.53	106.0
389.053	0.22	fixation	n/a	498.8	156.0	3166.0	n/a	n/a	n/a	n/a
389.275	0.15	saccade	n/a	500.0	163.6	n/a	558.9	166.7	2.24	815.0
389.309	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.427	0.222	fixation	n/a	558.2	158.8	3364.0	n/a	n/a	n/a	n/a
389.651	0.028	saccade	n/a	558.0	154.4	n/a	617.2	152.5	2.22	157.0
389.681	0.4	fixation	n/a	615.1	154.9	3249.0	n/a	n/a	n/a	n/a
390.083	0.07	saccade	n/a	615.0	159.4	n/a	134.6	237.5	18.31	485.0
390.155	0.226	fixation	n/a	138.8	243.4	3336.0	n/a	n/a	n/a	n/a
390.383	0.016	saccade	n/a	134.8	242.5	n/a	115.8	238.7	0.73	58.0
390.401	0.128	fixation	n/a	118.5	240.7	3329.0	n/a	n/a	n/a	n/a
390.531	0.034	saccade	n/a	120.9	241.1	n/a	238.9	236.1	4.5	276.0
390.567	0.274	fixation	n/a	241.6	236.0	3342.0	n/a	n/a	n/a	n/a
390.843	0.02	saccade	n/a	240.3	237.8	n/a	208.1	241.4	1.24	92.0
390.865	0.074	fixation	n/a	212.7	239.4	3363.0	n/a	n/a	n/a	n/a
390.941	0.032	saccade	n/a	214.2	239.6	n/a	308.1	238.3	3.61	224.0
390.975	0.19	fixation	n/a	308.7	237.7	3407.0	n/a	n/a	n/a	n/a
391.167	0.03	saccade	n/a	310.4	236.7	n/a	387.9	238.1	2.99	209.0
391.199	0.716	fixation	n/a	392.4	231.9	3379.0	n/a	n/a	n/a	n/a
391.917	0.032	saccade	n/a	394.3	228.4	n/a	483.8	228.1	3.44	206.0
391.951	0.226	fixation	n/a	482.2	222.8	3339.0	n/a	n/a	n/a	n/a
392.179	0.022	saccade	n/a	484.3	221.0	n/a	518.8	221.4	1.31	98.0
392.203	0.186	fixation	n/a	515.0	220.5	3285.0	n/a	n/a	n/a	n/a
392.391	0.022	saccade	n/a	517.4	219.9	n/a	553.0	215.2	1.36	109.0
392.415	0.402	fixation	n/a	547.5	218.2	3358.0	n/a	n/a	n/a	n/a
392.819	0.068	saccade	n/a	545.8	221.1	n/a	133.0	300.7	15.88	450.0
392.889	0.206	fixation	n/a	145.4	304.6	3553.0	n/a	n/a	n/a	n/a
393.097	0.024	saccade	n/a	146.4	306.3	n/a	114.5	302.4	1.21	106.0
393.123	0.188	fixation	n/a	121.9	302.4	3469.0	n/a	n/a	n/a	n/a
393.313	0.028	saccade	n/a	124.5	302.9	n/a	192.6	299.9	2.59	166.0
393.343	0.222	fixation	n/a	190.4	298.8	3385.0	n/a	n/a	n/a	n/a
393.567	0.026	saccade	n/a	193.2	298.1	n/a	244.9	297.8	1.97	144.0
393.595	0.306	fixation	n/a	245.5	297.6	3311.0	n/a	n/a	n/a	n/a
393.903	0.028	saccade	n/a	247.5	296.6	n/a	311.7	296.2	2.46	151.0
393.933	0.236	fixation	n/a	312.9	299.7	3326.0	n/a	n/a	n/a	n/a
394.171	0.032	saccade	n/a	314.7	301.2	n/a	404.2	299.8	3.44	226.0
394.205	0.36	fixation	n/a	406.8	297.4	3352.0	n/a	n/a	n/a	n/a
394.567	0.04	saccade	n/a	401.1	301.0	n/a	512.3	297.6	4.25	222.0
394.609	0.126	fixation	n/a	512.5	294.7	3316.0	n/a	n/a	n/a	n/a
394.737	0.112	saccade	n/a	517.5	301.0	n/a	548.1	313.5	1.25	876.0
394.773	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.851	0.164	fixation	n/a	556.6	301.9	3224.0	n/a	n/a	n/a	n/a
395.017	0.03	saccade	n/a	559.6	301.0	n/a	657.2	293.4	3.65	199.0
395.049	0.528	fixation	n/a	658.7	290.1	3050.0	n/a	n/a	n/a	n/a
395.579	0.014	saccade	n/a	659.4	287.4	n/a	675.9	283.9	0.62	52.0
395.595	0.076	fixation	n/a	673.3	282.4	3022.0	n/a	n/a	n/a	n/a
395.673	0.076	saccade	n/a	672.6	281.8	n/a	152.6	366.7	19.56	437.0
395.751	0.12	fixation	n/a	152.3	370.0	3100.0	n/a	n/a	n/a	n/a
395.873	0.022	saccade	n/a	149.0	370.2	n/a	118.2	355.1	1.29	99.0
395.897	0.204	fixation	n/a	122.5	356.8	3080.0	n/a	n/a	n/a	n/a
396.103	0.042	saccade	n/a	124.1	355.9	n/a	141.0	200.3	6.03	282.0
396.147	0.132	fixation	n/a	139.5	194.9	3040.0	n/a	n/a	n/a	n/a
396.281	0.026	saccade	n/a	138.5	191.8	n/a	158.2	157.6	1.52	125.0
396.309	0.276	fixation	n/a	156.9	164.0	3089.0	n/a	n/a	n/a	n/a
396.587	0.026	saccade	n/a	156.0	164.5	n/a	211.8	159.0	2.14	150.0
396.615	0.29	fixation	n/a	212.0	159.3	3175.0	n/a	n/a	n/a	n/a
396.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.907	0.03	saccade	n/a	211.4	161.4	n/a	132.3	161.0	3.01	191.0
396.939	0.134	fixation	n/a	134.8	164.5	3271.0	n/a	n/a	n/a	n/a
397.075	0.13	saccade	n/a	135.3	167.8	n/a	138.8	168.9	0.14	823.0
397.111	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.207	0.148	fixation	n/a	140.9	171.1	3364.0	n/a	n/a	n/a	n/a
397.357	0.03	saccade	n/a	142.1	170.5	n/a	207.4	166.4	2.49	174.0
397.389	0.168	fixation	n/a	205.0	166.9	3330.0	n/a	n/a	n/a	n/a
397.559	0.036	saccade	n/a	205.3	167.6	n/a	328.1	169.2	4.72	235.0
397.597	0.28	fixation	n/a	328.3	168.9	3301.0	n/a	n/a	n/a	n/a
397.879	0.028	saccade	n/a	328.8	174.6	n/a	387.8	169.4	2.29	159.0
397.909	0.256	fixation	n/a	384.1	167.7	3362.0	n/a	n/a	n/a	n/a
398.167	0.03	saccade	n/a	385.2	167.7	n/a	457.1	169.5	2.77	184.0
398.199	0.08	fixation	n/a	454.2	168.0	3364.0	n/a	n/a	n/a	n/a
398.281	0.124	saccade	n/a	458.9	173.5	n/a	466.0	173.9	0.27	941.0
398.315	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.407	0.198	fixation	n/a	466.6	169.9	3378.0	n/a	n/a	n/a	n/a
398.607	0.016	saccade	n/a	468.3	171.2	n/a	490.3	167.9	0.85	66.0
398.625	0.39	fixation	n/a	486.0	173.7	3413.0	n/a	n/a	n/a	n/a
399.017	0.024	saccade	n/a	485.2	170.9	n/a	527.3	171.6	1.6	118.0
399.043	0.134	fixation	n/a	520.8	169.4	3491.0	n/a	n/a	n/a	n/a
399.179	0.03	saccade	n/a	521.1	166.8	n/a	578.0	163.3	2.16	180.0
399.211	0.192	fixation	n/a	574.0	165.9	3480.0	n/a	n/a	n/a	n/a
399.405	0.07	saccade	n/a	574.6	168.2	n/a	125.0	245.5	17.23	486.0
399.477	0.298	fixation	n/a	123.4	248.9	3490.0	n/a	n/a	n/a	n/a
399.777	0.016	saccade	n/a	121.3	248.8	n/a	102.1	243.7	0.75	62.0
399.795	0.4	fixation	n/a	110.4	238.8	3236.0	n/a	n/a	n/a	n/a
400.197	0.03	saccade	n/a	114.4	236.3	n/a	203.0	231.1	3.37	220.0
400.229	0.096	fixation	n/a	204.3	230.6	3202.0	n/a	n/a	n/a	n/a
400.327	0.044	saccade	n/a	210.0	233.4	n/a	212.9	231.4	0.14	158.0
400.373	0.418	fixation	n/a	212.4	232.5	3220.0	n/a	n/a	n/a	n/a
400.793	0.15	saccade	n/a	213.5	233.9	n/a	215.3	225.5	0.33	710.0
400.829	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.945	0.524	fixation	n/a	210.7	228.6	3179.0	n/a	n/a	n/a	n/a
401.471	0.016	saccade	n/a	216.9	231.3	n/a	236.5	233.0	0.75	63.0
401.489	0.218	fixation	n/a	236.7	233.4	3139.0	n/a	n/a	n/a	n/a
401.709	0.028	saccade	n/a	238.8	235.0	n/a	301.5	234.8	2.41	160.0
401.739	0.354	fixation	n/a	301.3	237.0	3182.0	n/a	n/a	n/a	n/a
402.095	0.034	saccade	n/a	301.8	236.0	n/a	398.5	231.8	3.72	206.0
402.131	0.206	fixation	n/a	398.9	232.6	3188.0	n/a	n/a	n/a	n/a
402.339	0.026	saccade	n/a	403.3	236.2	n/a	460.2	233.5	2.19	145.0
402.367	0.228	fixation	n/a	458.1	231.4	3251.0	n/a	n/a	n/a	n/a
402.597	0.032	saccade	n/a	459.4	231.4	n/a	550.0	233.8	3.45	187.0
402.631	0.174	fixation	n/a	545.2	233.4	3280.0	n/a	n/a	n/a	n/a
402.807	0.026	saccade	n/a	546.3	229.0	n/a	587.9	227.1	1.57	124.0
402.835	0.554	fixation	n/a	585.7	224.1	3225.0	n/a	n/a	n/a	n/a
403.391	0.022	saccade	n/a	582.6	227.0	n/a	548.4	231.0	1.3	103.0
403.415	0.14	fixation	n/a	551.3	231.0	3211.0	n/a	n/a	n/a	n/a
403.557	0.152	saccade	n/a	553.6	238.8	n/a	632.4	232.9	2.96	842.0
403.589	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.711	0.218	fixation	n/a	630.1	229.8	3268.0	n/a	n/a	n/a	n/a
403.931	0.072	saccade	n/a	626.9	226.1	n/a	123.4	307.1	19.11	480.0
404.005	0.748	fixation	n/a	124.3	306.0	3111.0	n/a	n/a	n/a	n/a
404.755	0.02	saccade	n/a	128.3	303.2	n/a	162.1	293.6	1.33	103.0
404.777	0.096	fixation	n/a	158.7	296.2	3122.0	n/a	n/a	n/a	n/a
404.875	0.044	saccade	n/a	157.4	295.6	n/a	124.0	173.3	4.89	237.0
404.921	0.512	fixation	n/a	124.7	176.1	3216.0	n/a	n/a	n/a	n/a
404.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.435	0.034	saccade	n/a	120.6	171.1	n/a	215.1	160.6	3.62	244.0
405.471	0.24	fixation	n/a	219.1	161.9	3339.0	n/a	n/a	n/a	n/a
405.713	0.022	saccade	n/a	218.7	163.6	n/a	179.1	170.8	1.54	104.0
405.737	0.37	fixation	n/a	178.7	169.8	3397.0	n/a	n/a	n/a	n/a
406.109	0.038	saccade	n/a	179.7	173.9	n/a	301.1	164.4	4.68	236.0
406.149	0.31	fixation	n/a	301.7	164.3	3446.0	n/a	n/a	n/a	n/a
406.461	0.018	saccade	n/a	305.7	159.5	n/a	332.0	161.5	1.02	80.0
406.481	0.098	fixation	n/a	328.5	161.6	3415.0	n/a	n/a	n/a	n/a
406.581	0.128	saccade	n/a	329.9	166.4	n/a	308.8	160.8	0.84	911.0
406.617	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.711	0.356	fixation	n/a	309.6	160.0	3306.0	n/a	n/a	n/a	n/a
407.069	0.024	saccade	n/a	311.4	156.2	n/a	366.1	154.2	2.11	125.0
407.095	0.344	fixation	n/a	366.1	156.8	3158.0	n/a	n/a	n/a	n/a
407.441	0.032	saccade	n/a	364.7	158.9	n/a	447.3	154.8	3.19	202.0
407.475	0.194	fixation	n/a	445.3	156.9	3216.0	n/a	n/a	n/a	n/a
407.671	0.032	saccade	n/a	448.1	154.3	n/a	529.8	154.3	3.12	215.0
407.705	0.122	fixation	n/a	529.5	152.5	3204.0	n/a	n/a	n/a	n/a
407.829	0.022	saccade	n/a	532.8	152.9	n/a	571.1	151.1	1.45	107.0
407.853	0.242	fixation	n/a	567.6	152.8	3198.0	n/a	n/a	n/a	n/a
408.097	0.022	saccade	n/a	569.4	151.0	n/a	619.0	147.3	1.87	127.0
408.121	0.21	fixation	n/a	619.6	148.7	3199.0	n/a	n/a	n/a	n/a
408.333	0.07	saccade	n/a	622.8	150.0	n/a	143.5	228.4	18.27	442.0
408.405	0.108	fixation	n/a	150.1	233.6	3261.0	n/a	n/a	n/a	n/a
408.515	0.024	saccade	n/a	150.6	238.6	n/a	108.9	241.4	1.58	116.0
408.541	0.292	fixation	n/a	115.2	240.4	3172.0	n/a	n/a	n/a	n/a
408.835	0.024	saccade	n/a	118.8	240.3	n/a	167.1	232.5	1.85	124.0
408.861	0.218	fixation	n/a	167.3	233.7	3151.0	n/a	n/a	n/a	n/a
409.081	0.03	saccade	n/a	168.2	233.7	n/a	270.8	231.2	3.92	223.0
409.113	0.06	fixation	n/a	278.7	230.6	3179.0	n/a	n/a	n/a	n/a
409.175	0.152	saccade	n/a	283.4	235.3	n/a	274.0	227.6	0.47	790.0
409.207	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.329	0.836	fixation	n/a	280.3	229.6	3207.0	n/a	n/a	n/a	n/a
410.167	0.032	saccade	n/a	282.3	231.3	n/a	358.4	230.4	2.93	201.0
410.201	0.324	fixation	n/a	358.2	227.1	3150.0	n/a	n/a	n/a	n/a
410.527	0.03	saccade	n/a	358.3	225.5	n/a	441.0	222.9	3.18	200.0
410.559	0.218	fixation	n/a	438.8	223.8	3153.0	n/a	n/a	n/a	n/a
410.779	0.02	saccade	n/a	441.5	224.7	n/a	474.6	225.4	1.27	89.0
410.801	0.096	fixation	n/a	471.7	227.4	3174.0	n/a	n/a	n/a	n/a
410.899	0.15	saccade	n/a	473.9	233.3	n/a	441.0	227.7	1.28	861.0
410.931	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.051	0.034	fixation	n/a	445.5	223.9	3189.0	n/a	n/a	n/a	n/a
411.087	0.02	saccade	n/a	444.3	225.6	n/a	416.2	225.7	1.08	89.0
411.109	0.154	fixation	n/a	422.8	224.6	3214.0	n/a	n/a	n/a	n/a
411.265	0.03	saccade	n/a	424.3	221.2	n/a	487.5	230.1	2.45	181.0
411.297	0.32	fixation	n/a	492.4	225.4	3139.0	n/a	n/a	n/a	n/a
411.619	0.018	saccade	n/a	494.7	227.4	n/a	523.0	224.3	1.08	79.0
411.639	0.276	fixation	n/a	518.4	224.6	3193.0	n/a	n/a	n/a	n/a
411.917	0.03	saccade	n/a	517.8	226.0	n/a	591.9	225.6	2.8	187.0
411.949	0.44	fixation	n/a	588.7	227.3	3260.0	n/a	n/a	n/a	n/a
412.391	0.068	saccade	n/a	592.7	227.3	n/a	114.2	305.0	18.2	455.0
412.461	0.504	fixation	n/a	122.9	310.7	3288.0	n/a	n/a	n/a	n/a
412.967	0.034	saccade	n/a	120.8	304.2	n/a	226.7	297.9	4.02	216.0
413.003	0.38	fixation	n/a	229.9	297.9	3290.0	n/a	n/a	n/a	n/a
413.385	0.026	saccade	n/a	231.4	296.7	n/a	289.3	296.8	2.22	138.0
413.413	0.206	fixation	n/a	289.7	296.7	3333.0	n/a	n/a	n/a	n/a
413.621	0.022	saccade	n/a	290.8	296.4	n/a	329.5	292.7	1.49	103.0
413.645	0.248	fixation	n/a	328.2	295.7	3290.0	n/a	n/a	n/a	n/a
413.895	0.03	saccade	n/a	327.8	293.2	n/a	409.5	288.8	3.14	192.0
413.927	0.24	fixation	n/a	411.1	290.7	3241.0	n/a	n/a	n/a	n/a
414.169	0.018	saccade	n/a	414.9	290.2	n/a	444.4	289.1	1.13	83.0
414.189	0.276	fixation	n/a	440.8	288.3	3183.0	n/a	n/a	n/a	n/a
414.467	0.03	saccade	n/a	441.6	287.3	n/a	509.2	287.6	2.58	171.0
414.499	0.282	fixation	n/a	506.5	286.7	3157.0	n/a	n/a	n/a	n/a
414.783	0.028	saccade	n/a	506.0	285.5	n/a	578.8	283.2	2.75	165.0
414.813	0.244	fixation	n/a	576.4	283.5	3190.0	n/a	n/a	n/a	n/a
415.059	0.022	saccade	n/a	577.3	283.8	n/a	609.1	287.7	1.2	103.0
415.083	0.144	fixation	n/a	604.6	287.7	3216.0	n/a	n/a	n/a	n/a
415.229	0.07	saccade	n/a	603.5	288.9	n/a	124.8	362.7	18.12	476.0
415.301	0.25	fixation	n/a	124.7	367.7	3269.0	n/a	n/a	n/a	n/a
415.553	0.03	saccade	n/a	124.2	367.5	n/a	160.1	279.8	3.62	203.0
415.585	0.038	fixation	n/a	162.7	274.5	3221.0	n/a	n/a	n/a	n/a
415.625	0.036	saccade	n/a	161.6	272.2	n/a	189.3	202.5	2.9	169.0
415.663	0.408	fixation	n/a	176.9	232.4	3221.0	n/a	n/a	n/a	n/a
416.073	0.034	saccade	n/a	178.2	236.5	n/a	275.9	235.7	3.75	230.0
416.109	0.11	fixation	n/a	276.1	234.6	3308.0	n/a	n/a	n/a	n/a
416.221	0.034	saccade	n/a	276.7	234.1	n/a	347.1	236.4	2.71	219.0
416.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.257	0.19	fixation	n/a	347.2	235.4	3444.0	n/a	n/a	n/a	n/a
416.449	0.052	saccade	n/a	346.5	238.3	n/a	170.6	177.1	7.16	302.0
416.503	0.158	fixation	n/a	174.0	178.2	3547.0	n/a	n/a	n/a	n/a
416.663	0.024	saccade	n/a	172.2	180.1	n/a	128.5	183.3	1.67	119.0
416.689	0.326	fixation	n/a	134.2	178.3	3418.0	n/a	n/a	n/a	n/a
417.017	0.032	saccade	n/a	136.9	177.5	n/a	214.9	168.8	3.0	198.0
417.051	0.076	fixation	n/a	213.8	168.9	3370.0	n/a	n/a	n/a	n/a
417.129	0.122	saccade	n/a	218.3	173.5	n/a	279.9	186.9	2.43	792.0
417.165	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.253	0.446	fixation	n/a	278.9	174.0	3416.0	n/a	n/a	n/a	n/a
417.701	0.03	saccade	n/a	281.0	170.1	n/a	372.0	171.0	3.51	179.0
417.733	0.326	fixation	n/a	374.0	167.2	3338.0	n/a	n/a	n/a	n/a
418.061	0.034	saccade	n/a	373.1	166.6	n/a	472.3	171.1	3.82	231.0
418.097	0.414	fixation	n/a	471.8	165.1	3341.0	n/a	n/a	n/a	n/a
418.513	0.03	saccade	n/a	470.3	164.5	n/a	527.4	163.2	2.18	162.0
418.545	0.076	fixation	n/a	525.4	164.9	3336.0	n/a	n/a	n/a	n/a
418.623	0.1	saccade	n/a	529.1	170.6	n/a	538.2	173.1	0.36	816.0
418.657	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.725	0.256	fixation	n/a	541.6	167.3	3345.0	n/a	n/a	n/a	n/a
418.983	0.028	saccade	n/a	543.2	166.0	n/a	603.7	158.8	2.3	160.0
419.013	0.196	fixation	n/a	603.9	157.9	3217.0	n/a	n/a	n/a	n/a
419.211	0.018	saccade	n/a	608.7	157.1	n/a	632.8	157.8	0.9	66.0
419.231	0.3	fixation	n/a	629.9	161.3	3206.0	n/a	n/a	n/a	n/a
419.533	0.028	saccade	n/a	629.1	162.5	n/a	568.8	163.8	2.26	164.0
419.563	0.174	fixation	n/a	571.8	167.5	3367.0	n/a	n/a	n/a	n/a
419.739	0.046	saccade	n/a	570.5	169.2	n/a	616.5	167.8	1.73	197.0
419.787	0.164	fixation	n/a	622.2	165.1	3404.0	n/a	n/a	n/a	n/a
419.953	0.072	saccade	n/a	621.5	163.8	n/a	122.6	237.5	18.93	480.0
420.027	0.152	fixation	n/a	123.7	240.7	3496.0	n/a	n/a	n/a	n/a
420.181	0.018	saccade	n/a	121.3	239.3	n/a	90.3	241.3	1.17	86.0
420.201	0.256	fixation	n/a	97.7	238.4	3339.0	n/a	n/a	n/a	n/a
420.459	0.032	saccade	n/a	101.0	237.6	n/a	186.0	227.6	3.24	231.0
420.493	0.37	fixation	n/a	194.2	226.3	3234.0	n/a	n/a	n/a	n/a
420.865	0.028	saccade	n/a	196.5	224.0	n/a	270.4	223.4	2.83	187.0
420.895	0.072	fixation	n/a	271.3	224.8	3227.0	n/a	n/a	n/a	n/a
420.969	0.122	saccade	n/a	276.5	230.6	n/a	303.8	225.6	1.07	799.0
421.003	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.093	0.226	fixation	n/a	304.6	234.2	3373.0	n/a	n/a	n/a	n/a
421.321	0.034	saccade	n/a	306.5	233.4	n/a	412.6	226.4	4.09	246.0
421.357	0.326	fixation	n/a	417.4	225.2	3224.0	n/a	n/a	n/a	n/a
421.685	0.026	saccade	n/a	419.0	225.7	n/a	481.1	221.5	2.38	150.0
421.713	0.154	fixation	n/a	481.8	224.9	3193.0	n/a	n/a	n/a	n/a
421.869	0.03	saccade	n/a	483.0	224.9	n/a	548.3	223.7	2.48	181.0
421.901	0.268	fixation	n/a	545.2	224.5	3212.0	n/a	n/a	n/a	n/a
422.171	0.032	saccade	n/a	543.5	227.1	n/a	607.5	225.0	2.41	185.0
422.205	0.488	fixation	n/a	603.8	227.6	3276.0	n/a	n/a	n/a	n/a
422.695	0.07	saccade	n/a	602.1	226.7	n/a	139.1	309.0	17.69	464.0
422.767	0.11	fixation	n/a	141.0	313.6	3354.0	n/a	n/a	n/a	n/a
422.879	0.026	saccade	n/a	139.5	315.2	n/a	97.9	303.5	1.63	133.0
422.907	0.236	fixation	n/a	105.0	303.7	3293.0	n/a	n/a	n/a	n/a
423.145	0.036	saccade	n/a	110.3	303.3	n/a	230.5	303.9	4.56	271.0
423.183	0.268	fixation	n/a	236.4	299.4	3210.0	n/a	n/a	n/a	n/a
423.453	0.014	saccade	n/a	240.9	300.6	n/a	256.7	297.9	0.61	50.0
423.469	0.246	fixation	n/a	255.6	299.8	3173.0	n/a	n/a	n/a	n/a
423.717	0.042	saccade	n/a	255.5	301.5	n/a	231.4	162.5	5.49	303.0
423.761	0.502	fixation	n/a	228.3	165.1	3330.0	n/a	n/a	n/a	n/a
424.265	0.026	saccade	n/a	227.9	166.7	n/a	162.5	167.1	2.51	154.0
424.293	0.326	fixation	n/a	158.3	167.6	3347.0	n/a	n/a	n/a	n/a
424.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.374	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.621	0.02	saccade	n/a	155.9	167.5	n/a	120.0	173.8	1.38	99.0
424.643	0.098	fixation	n/a	124.8	174.0	3363.0	n/a	n/a	n/a	n/a
424.743	0.112	saccade	n/a	127.2	178.6	n/a	116.1	171.2	0.51	865.0
424.783	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.857	0.414	fixation	n/a	116.3	171.3	3344.0	n/a	n/a	n/a	n/a
425.273	0.022	saccade	n/a	117.3	169.1	n/a	170.7	162.5	2.04	128.0
425.297	0.28	fixation	n/a	169.7	166.1	3316.0	n/a	n/a	n/a	n/a
425.579	0.022	saccade	n/a	168.5	165.4	n/a	211.1	162.7	1.63	108.0
425.603	0.066	fixation	n/a	210.0	165.4	3411.0	n/a	n/a	n/a	n/a
425.671	0.152	saccade	n/a	210.1	168.5	n/a	211.3	172.5	0.16	937.0
425.705	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.825	0.208	fixation	n/a	212.7	172.8	3465.0	n/a	n/a	n/a	n/a
426.035	0.028	saccade	n/a	214.2	171.7	n/a	272.9	168.1	2.26	160.0
426.065	0.406	fixation	n/a	271.6	164.9	3246.0	n/a	n/a	n/a	n/a
426.473	0.026	saccade	n/a	275.0	163.6	n/a	328.2	169.1	2.07	137.0
426.501	0.228	fixation	n/a	325.1	164.4	3193.0	n/a	n/a	n/a	n/a
426.731	0.02	saccade	n/a	328.0	162.4	n/a	367.7	159.4	1.54	106.0
426.753	0.198	fixation	n/a	364.9	157.9	3227.0	n/a	n/a	n/a	n/a
426.953	0.026	saccade	n/a	365.5	157.9	n/a	416.4	157.5	1.96	140.0
426.981	0.274	fixation	n/a	410.5	159.2	3312.0	n/a	n/a	n/a	n/a
427.257	0.03	saccade	n/a	408.4	162.7	n/a	491.1	161.1	3.18	180.0
427.289	0.344	fixation	n/a	488.2	164.6	3467.0	n/a	n/a	n/a	n/a
427.635	0.018	saccade	n/a	489.5	165.2	n/a	521.9	163.4	1.24	93.0
