onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
284.81	0.038	saccade	n/a	404.4	176.3	n/a	262.6	183.3	5.55	304.0
284.85	0.258	fixation	n/a	263.1	185.0	3282.0	n/a	n/a	n/a	n/a
285.11	0.052	saccade	n/a	263.9	185.6	n/a	520.8	180.2	10.0	338.0
285.164	0.216	fixation	n/a	528.3	174.2	3192.0	n/a	n/a	n/a	n/a
285.382	0.02	saccade	n/a	529.2	176.1	n/a	494.5	175.8	1.34	99.0
285.404	0.276	fixation	n/a	498.7	174.6	3211.0	n/a	n/a	n/a	n/a
285.682	0.026	saccade	n/a	501.6	173.3	n/a	553.6	170.9	2.01	134.0
285.71	0.224	fixation	n/a	550.9	170.7	3173.0	n/a	n/a	n/a	n/a
285.936	0.036	saccade	n/a	550.5	170.9	n/a	640.0	172.0	3.41	228.0
285.974	0.158	fixation	n/a	641.8	167.8	3172.0	n/a	n/a	n/a	n/a
286.134	0.032	saccade	n/a	640.4	167.1	n/a	527.5	170.5	4.31	258.0
286.168	0.2	fixation	n/a	522.7	171.8	3264.0	n/a	n/a	n/a	n/a
286.37	0.08	saccade	n/a	520.3	172.9	n/a	117.7	243.2	15.7	396.0
286.452	0.136	fixation	n/a	130.9	243.4	3320.0	n/a	n/a	n/a	n/a
286.59	0.018	saccade	n/a	129.1	245.0	n/a	98.5	244.4	1.17	88.0
286.61	0.086	fixation	n/a	104.6	243.0	3296.0	n/a	n/a	n/a	n/a
286.698	0.144	saccade	n/a	106.2	244.3	n/a	123.7	234.3	0.77	743.0
286.732	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.844	0.154	fixation	n/a	120.5	233.9	3211.0	n/a	n/a	n/a	n/a
287.0	0.028	saccade	n/a	123.1	232.4	n/a	186.2	228.8	2.43	156.0
287.03	0.89	fixation	n/a	184.5	230.8	3127.0	n/a	n/a	n/a	n/a
287.922	0.016	saccade	n/a	178.7	230.3	n/a	198.2	227.7	0.76	58.0
287.94	0.108	fixation	n/a	196.1	230.6	3165.0	n/a	n/a	n/a	n/a
288.05	0.03	saccade	n/a	196.2	231.8	n/a	259.3	238.5	2.46	189.0
288.082	0.082	fixation	n/a	256.9	236.1	3233.0	n/a	n/a	n/a	n/a
288.166	0.138	saccade	n/a	259.6	237.6	n/a	263.3	234.6	0.19	797.0
288.2	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.306	0.154	fixation	n/a	260.2	234.6	3251.0	n/a	n/a	n/a	n/a
288.462	0.03	saccade	n/a	264.2	237.2	n/a	343.9	238.6	3.11	202.0
288.494	0.27	fixation	n/a	346.8	232.6	3163.0	n/a	n/a	n/a	n/a
288.766	0.028	saccade	n/a	353.4	232.2	n/a	422.0	233.8	2.68	167.0
288.796	0.168	fixation	n/a	423.0	229.5	3057.0	n/a	n/a	n/a	n/a
288.966	0.024	saccade	n/a	423.5	228.6	n/a	468.9	226.3	1.77	122.0
288.992	0.138	fixation	n/a	465.6	226.4	3086.0	n/a	n/a	n/a	n/a
289.132	0.028	saccade	n/a	465.3	225.9	n/a	513.1	233.4	1.88	156.0
289.162	0.144	fixation	n/a	510.5	231.1	3117.0	n/a	n/a	n/a	n/a
289.308	0.068	saccade	n/a	509.4	233.0	n/a	166.2	170.5	13.48	390.0
289.378	0.978	fixation	n/a	160.4	174.3	3146.0	n/a	n/a	n/a	n/a
289.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.358	0.03	saccade	n/a	157.1	174.3	n/a	225.0	177.8	2.63	197.0
290.39	0.35	fixation	n/a	226.0	174.3	3099.0	n/a	n/a	n/a	n/a
290.742	0.024	saccade	n/a	230.9	174.0	n/a	289.3	171.5	2.28	148.0
290.768	0.106	fixation	n/a	289.6	172.2	3093.0	n/a	n/a	n/a	n/a
290.876	0.118	saccade	n/a	293.4	176.0	n/a	290.6	174.2	0.13	785.0
290.912	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.996	0.426	fixation	n/a	286.2	175.4	3192.0	n/a	n/a	n/a	n/a
291.424	0.024	saccade	n/a	282.0	170.8	n/a	327.5	166.6	1.79	104.0
291.45	0.134	fixation	n/a	331.6	168.2	3150.0	n/a	n/a	n/a	n/a
291.586	0.03	saccade	n/a	333.8	169.5	n/a	404.6	181.3	2.81	202.0
291.618	0.298	fixation	n/a	400.8	178.8	3251.0	n/a	n/a	n/a	n/a
291.918	0.03	saccade	n/a	396.7	177.6	n/a	320.3	174.9	2.99	192.0
291.95	0.222	fixation	n/a	321.0	177.3	3354.0	n/a	n/a	n/a	n/a
292.174	0.032	saccade	n/a	319.7	178.9	n/a	408.5	179.5	3.48	242.0
292.208	0.282	fixation	n/a	406.5	176.7	3383.0	n/a	n/a	n/a	n/a
292.492	0.03	saccade	n/a	405.5	175.4	n/a	472.6	178.2	2.62	177.0
292.524	0.388	fixation	n/a	470.9	177.4	3283.0	n/a	n/a	n/a	n/a
292.914	0.032	saccade	n/a	470.9	176.2	n/a	554.3	176.1	3.23	209.0
292.948	0.25	fixation	n/a	556.5	174.4	3204.0	n/a	n/a	n/a	n/a
293.2	0.018	saccade	n/a	559.0	174.4	n/a	584.6	174.1	0.98	78.0
293.22	0.126	fixation	n/a	579.9	174.3	3206.0	n/a	n/a	n/a	n/a
293.348	0.07	saccade	n/a	579.7	173.8	n/a	119.7	239.2	17.74	464.0
293.42	0.31	fixation	n/a	123.5	242.1	3245.0	n/a	n/a	n/a	n/a
293.732	0.028	saccade	n/a	123.2	242.5	n/a	188.3	232.6	2.53	161.0
293.762	0.218	fixation	n/a	193.5	236.0	3148.0	n/a	n/a	n/a	n/a
293.982	0.022	saccade	n/a	196.2	234.4	n/a	236.9	236.0	1.58	106.0
294.006	0.174	fixation	n/a	237.7	237.7	3111.0	n/a	n/a	n/a	n/a
294.182	0.038	saccade	n/a	240.2	238.4	n/a	353.3	242.4	4.41	215.0
294.222	0.13	fixation	n/a	353.5	240.6	3114.0	n/a	n/a	n/a	n/a
294.354	0.138	saccade	n/a	357.4	244.1	n/a	358.8	228.6	0.62	854.0
294.39	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.494	0.124	fixation	n/a	359.6	233.0	3128.0	n/a	n/a	n/a	n/a
294.62	0.032	saccade	n/a	358.9	232.3	n/a	443.0	234.8	3.28	239.0
294.654	0.374	fixation	n/a	449.9	230.9	3056.0	n/a	n/a	n/a	n/a
295.03	0.032	saccade	n/a	453.9	230.4	n/a	539.0	227.4	3.29	188.0
295.064	0.276	fixation	n/a	537.9	229.0	2983.0	n/a	n/a	n/a	n/a
295.342	0.018	saccade	n/a	540.5	229.6	n/a	562.8	226.8	0.86	64.0
295.362	0.188	fixation	n/a	560.5	227.3	3046.0	n/a	n/a	n/a	n/a
295.552	0.028	saccade	n/a	560.9	228.3	n/a	624.5	227.3	2.42	188.0
295.582	0.22	fixation	n/a	624.4	224.2	3043.0	n/a	n/a	n/a	n/a
295.804	0.07	saccade	n/a	625.5	225.5	n/a	135.8	291.1	18.79	476.0
295.876	0.304	fixation	n/a	136.9	295.4	3118.0	n/a	n/a	n/a	n/a
296.182	0.014	saccade	n/a	141.4	295.8	n/a	156.0	294.0	0.56	50.0
296.198	0.118	fixation	n/a	155.5	295.0	3089.0	n/a	n/a	n/a	n/a
296.318	0.058	saccade	n/a	157.3	296.9	n/a	560.4	243.1	15.59	416.0
296.378	0.224	fixation	n/a	581.9	237.1	3068.0	n/a	n/a	n/a	n/a
296.604	0.014	saccade	n/a	581.5	234.4	n/a	565.5	225.2	0.71	60.0
296.62	0.128	fixation	n/a	568.9	228.2	3069.0	n/a	n/a	n/a	n/a
296.75	0.064	saccade	n/a	568.1	230.7	n/a	179.0	186.4	15.07	422.0
296.816	0.298	fixation	n/a	157.4	183.8	3104.0	n/a	n/a	n/a	n/a
296.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.116	0.02	saccade	n/a	155.1	183.7	n/a	123.4	171.6	1.3	94.0
297.138	0.164	fixation	n/a	127.6	174.2	3142.0	n/a	n/a	n/a	n/a
297.304	0.018	saccade	n/a	126.0	174.8	n/a	98.5	174.0	1.05	78.0
297.324	0.26	fixation	n/a	107.0	172.4	3146.0	n/a	n/a	n/a	n/a
297.586	0.016	saccade	n/a	139.9	164.9	n/a	171.0	166.6	1.2	80.0
297.604	0.096	fixation	n/a	173.8	169.0	3157.0	n/a	n/a	n/a	n/a
297.702	0.112	saccade	n/a	176.9	169.6	n/a	216.3	166.3	1.53	740.0
297.742	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.816	0.208	fixation	n/a	214.4	167.6	3194.0	n/a	n/a	n/a	n/a
298.026	0.022	saccade	n/a	215.8	165.4	n/a	260.2	169.3	1.73	116.0
298.05	0.378	fixation	n/a	261.7	172.0	3160.0	n/a	n/a	n/a	n/a
298.43	0.036	saccade	n/a	262.7	173.7	n/a	385.1	171.5	4.78	283.0
298.468	0.058	fixation	n/a	385.0	170.2	3183.0	n/a	n/a	n/a	n/a
298.528	0.15	saccade	n/a	390.3	172.8	n/a	382.0	172.9	0.32	896.0
298.562	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.68	0.32	fixation	n/a	382.9	173.8	3205.0	n/a	n/a	n/a	n/a
299.002	0.02	saccade	n/a	382.7	167.6	n/a	416.4	161.1	1.34	90.0
299.024	0.174	fixation	n/a	418.4	162.3	3074.0	n/a	n/a	n/a	n/a
299.2	0.024	saccade	n/a	418.1	164.1	n/a	379.4	164.5	1.51	111.0
299.226	0.404	fixation	n/a	383.6	170.7	3064.0	n/a	n/a	n/a	n/a
299.632	0.024	saccade	n/a	383.9	176.4	n/a	431.3	175.8	1.86	127.0
299.658	0.08	fixation	n/a	427.0	174.1	3169.0	n/a	n/a	n/a	n/a
299.74	0.028	saccade	n/a	427.7	172.4	n/a	477.0	176.4	1.93	162.0
299.77	0.436	fixation	n/a	472.2	172.1	3291.0	n/a	n/a	n/a	n/a
300.208	0.02	saccade	n/a	467.9	173.3	n/a	439.0	176.3	1.13	82.0
300.23	0.11	fixation	n/a	444.0	178.4	3393.0	n/a	n/a	n/a	n/a
300.342	0.03	saccade	n/a	445.1	178.3	n/a	510.5	176.6	2.54	168.0
300.374	0.088	fixation	n/a	508.5	175.9	3400.0	n/a	n/a	n/a	n/a
300.464	0.03	saccade	n/a	511.4	176.1	n/a	575.1	177.9	2.45	213.0
300.496	0.156	fixation	n/a	579.0	173.6	3420.0	n/a	n/a	n/a	n/a
300.654	0.07	saccade	n/a	581.0	175.2	n/a	132.4	232.1	17.3	458.0
300.726	0.258	fixation	n/a	133.3	232.7	3499.0	n/a	n/a	n/a	n/a
300.986	0.03	saccade	n/a	132.9	231.9	n/a	211.6	239.1	3.05	204.0
301.018	0.162	fixation	n/a	210.1	236.1	3377.0	n/a	n/a	n/a	n/a
301.182	0.022	saccade	n/a	212.5	235.2	n/a	251.4	234.2	1.51	114.0
301.206	0.416	fixation	n/a	250.7	233.1	3243.0	n/a	n/a	n/a	n/a
301.624	0.018	saccade	n/a	255.4	232.5	n/a	280.2	233.0	0.97	70.0
301.644	0.26	fixation	n/a	278.0	232.7	3184.0	n/a	n/a	n/a	n/a
301.906	0.11	saccade	n/a	279.1	236.0	n/a	329.4	237.4	1.96	682.0
301.946	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.018	0.228	fixation	n/a	327.4	237.0	3273.0	n/a	n/a	n/a	n/a
302.248	0.034	saccade	n/a	328.9	236.0	n/a	409.8	235.8	3.16	219.0
302.284	0.258	fixation	n/a	412.5	232.4	3152.0	n/a	n/a	n/a	n/a
302.544	0.028	saccade	n/a	415.8	232.3	n/a	487.9	229.9	2.81	175.0
302.574	0.212	fixation	n/a	487.3	230.1	3146.0	n/a	n/a	n/a	n/a
302.788	0.018	saccade	n/a	488.3	230.9	n/a	514.3	229.0	1.01	78.0
302.808	0.224	fixation	n/a	510.5	231.4	3182.0	n/a	n/a	n/a	n/a
303.034	0.032	saccade	n/a	510.8	232.8	n/a	613.5	236.2	3.93	210.0
303.068	0.302	fixation	n/a	614.0	234.4	3169.0	n/a	n/a	n/a	n/a
303.372	0.074	saccade	n/a	622.1	232.6	n/a	155.2	164.9	17.98	433.0
303.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.448	0.204	fixation	n/a	158.6	170.7	3125.0	n/a	n/a	n/a	n/a
303.654	0.022	saccade	n/a	158.2	171.5	n/a	117.4	170.8	1.56	106.0
303.678	0.192	fixation	n/a	120.2	173.5	3131.0	n/a	n/a	n/a	n/a
303.872	0.026	saccade	n/a	123.0	172.1	n/a	181.9	175.1	2.26	153.0
303.9	0.236	fixation	n/a	176.9	175.3	3255.0	n/a	n/a	n/a	n/a
304.138	0.12	saccade	n/a	180.3	179.8	n/a	171.5	173.7	0.42	608.0
304.178	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.26	0.022	fixation	n/a	170.9	175.5	3297.0	n/a	n/a	n/a	n/a
304.284	0.032	saccade	n/a	171.2	175.5	n/a	246.9	183.6	2.95	221.0
304.318	0.264	fixation	n/a	249.2	177.7	3309.0	n/a	n/a	n/a	n/a
304.584	0.026	saccade	n/a	251.6	178.0	n/a	302.7	171.3	2.01	135.0
304.612	0.162	fixation	n/a	301.2	172.2	3245.0	n/a	n/a	n/a	n/a
304.776	0.132	saccade	n/a	304.5	176.0	n/a	327.0	173.8	0.88	803.0
304.816	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.91	0.03	fixation	n/a	326.6	176.8	3273.0	n/a	n/a	n/a	n/a
304.942	0.032	saccade	n/a	325.6	178.6	n/a	402.6	172.9	3.03	200.0
304.976	0.23	fixation	n/a	405.0	173.8	3310.0	n/a	n/a	n/a	n/a
305.208	0.034	saccade	n/a	410.1	175.6	n/a	510.0	182.0	3.9	246.0
305.244	0.34	fixation	n/a	513.4	175.2	3196.0	n/a	n/a	n/a	n/a
305.586	0.032	saccade	n/a	514.4	172.3	n/a	595.7	171.3	3.12	199.0
305.62	0.524	fixation	n/a	595.6	168.5	3248.0	n/a	n/a	n/a	n/a
306.146	0.072	saccade	n/a	599.6	166.1	n/a	113.4	231.2	18.7	472.0
306.22	0.152	fixation	n/a	117.3	235.4	3321.0	n/a	n/a	n/a	n/a
306.374	0.018	saccade	n/a	113.5	238.0	n/a	91.5	242.4	0.85	64.0
306.394	0.072	fixation	n/a	95.3	243.2	3361.0	n/a	n/a	n/a	n/a
306.468	0.132	saccade	n/a	99.0	245.8	n/a	148.2	240.2	1.89	845.0
306.502	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.602	0.34	fixation	n/a	149.5	244.6	3317.0	n/a	n/a	n/a	n/a
306.944	0.02	saccade	n/a	153.1	241.2	n/a	185.5	237.7	1.26	91.0
306.966	0.132	fixation	n/a	185.4	238.0	3193.0	n/a	n/a	n/a	n/a
307.1	0.028	saccade	n/a	187.2	238.5	n/a	249.3	238.0	2.41	167.0
307.13	0.332	fixation	n/a	249.0	236.4	3217.0	n/a	n/a	n/a	n/a
307.464	0.026	saccade	n/a	248.5	236.5	n/a	299.8	237.5	2.0	134.0
307.492	0.306	fixation	n/a	298.1	238.5	3375.0	n/a	n/a	n/a	n/a
307.8	0.036	saccade	n/a	299.2	238.8	n/a	412.3	237.6	4.42	228.0
307.838	0.246	fixation	n/a	413.0	236.4	3418.0	n/a	n/a	n/a	n/a
308.086	0.028	saccade	n/a	417.1	236.1	n/a	483.9	236.1	2.59	172.0
308.116	0.234	fixation	n/a	485.9	236.3	3287.0	n/a	n/a	n/a	n/a
308.352	0.034	saccade	n/a	488.2	236.8	n/a	583.2	234.6	3.65	226.0
308.388	0.27	fixation	n/a	584.4	230.2	3148.0	n/a	n/a	n/a	n/a
308.66	0.022	saccade	n/a	585.6	229.6	n/a	626.2	228.7	1.54	110.0
308.684	0.066	fixation	n/a	625.1	228.5	3116.0	n/a	n/a	n/a	n/a
308.752	0.026	saccade	n/a	625.8	228.5	n/a	650.8	229.5	0.94	118.0
308.78	0.088	fixation	n/a	650.5	226.4	3125.0	n/a	n/a	n/a	n/a
308.87	0.072	saccade	n/a	650.5	225.4	n/a	131.5	290.7	19.79	494.0
308.944	0.386	fixation	n/a	131.9	296.6	3190.0	n/a	n/a	n/a	n/a
309.332	0.034	saccade	n/a	129.7	295.7	n/a	230.7	297.2	3.89	255.0
309.368	0.114	fixation	n/a	237.2	295.4	3137.0	n/a	n/a	n/a	n/a
309.484	0.026	saccade	n/a	242.7	295.6	n/a	290.3	295.7	1.85	129.0
309.512	0.202	fixation	n/a	287.4	293.3	3152.0	n/a	n/a	n/a	n/a
309.716	0.03	saccade	n/a	287.9	292.0	n/a	364.2	290.9	2.97	187.0
309.748	0.234	fixation	n/a	365.8	288.9	3125.0	n/a	n/a	n/a	n/a
309.984	0.028	saccade	n/a	367.2	288.6	n/a	426.3	289.5	2.3	159.0
310.014	0.294	fixation	n/a	426.2	288.5	3083.0	n/a	n/a	n/a	n/a
310.31	0.028	saccade	n/a	427.0	289.0	n/a	490.9	286.5	2.47	164.0
310.34	0.132	fixation	n/a	489.7	288.2	3123.0	n/a	n/a	n/a	n/a
310.474	0.136	saccade	n/a	492.8	295.1	n/a	504.5	290.8	0.48	809.0
310.508	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.612	0.188	fixation	n/a	509.3	289.6	3157.0	n/a	n/a	n/a	n/a
310.802	0.024	saccade	n/a	510.7	292.3	n/a	550.7	294.8	1.54	115.0
310.828	0.312	fixation	n/a	549.9	296.6	3116.0	n/a	n/a	n/a	n/a
311.142	0.024	saccade	n/a	551.1	291.5	n/a	602.5	291.6	1.95	128.0
311.168	0.486	fixation	n/a	602.4	291.2	3090.0	n/a	n/a	n/a	n/a
311.656	0.076	saccade	n/a	603.9	292.1	n/a	116.8	350.2	18.59	387.0
311.734	0.472	fixation	n/a	125.8	351.7	3224.0	n/a	n/a	n/a	n/a
312.208	0.022	saccade	n/a	129.3	350.1	n/a	176.0	354.4	1.78	120.0
312.232	0.19	fixation	n/a	175.4	355.4	3220.0	n/a	n/a	n/a	n/a
312.424	0.026	saccade	n/a	177.3	354.0	n/a	237.4	352.8	2.3	151.0
312.452	0.21	fixation	n/a	238.4	350.7	3262.0	n/a	n/a	n/a	n/a
312.664	0.024	saccade	n/a	240.9	353.2	n/a	289.3	353.7	1.87	122.0
312.69	0.14	fixation	n/a	286.3	353.8	3295.0	n/a	n/a	n/a	n/a
312.832	0.028	saccade	n/a	287.5	352.0	n/a	350.6	353.7	2.44	159.0
312.862	0.198	fixation	n/a	348.0	353.2	3273.0	n/a	n/a	n/a	n/a
313.062	0.034	saccade	n/a	349.3	353.4	n/a	451.3	351.3	3.95	227.0
313.098	0.296	fixation	n/a	450.8	350.6	3182.0	n/a	n/a	n/a	n/a
313.396	0.028	saccade	n/a	450.4	350.2	n/a	504.3	351.3	2.07	158.0
313.426	0.394	fixation	n/a	501.8	350.0	3130.0	n/a	n/a	n/a	n/a
313.822	0.058	saccade	n/a	502.0	350.4	n/a	164.0	425.8	13.2	406.0
313.882	0.126	fixation	n/a	164.8	428.2	3187.0	n/a	n/a	n/a	n/a
314.01	0.022	saccade	n/a	161.6	430.7	n/a	112.3	428.0	1.86	121.0
314.034	0.256	fixation	n/a	115.9	426.9	3145.0	n/a	n/a	n/a	n/a
314.292	0.032	saccade	n/a	117.4	425.0	n/a	214.5	421.4	3.67	234.0
314.326	0.358	fixation	n/a	220.1	421.3	3056.0	n/a	n/a	n/a	n/a
314.686	0.03	saccade	n/a	222.1	421.7	n/a	298.2	422.0	2.92	182.0
314.718	0.27	fixation	n/a	297.9	419.4	3111.0	n/a	n/a	n/a	n/a
314.99	0.032	saccade	n/a	297.0	418.7	n/a	204.2	420.5	3.56	215.0
315.024	0.13	fixation	n/a	206.3	418.7	3157.0	n/a	n/a	n/a	n/a
315.156	0.03	saccade	n/a	204.6	419.6	n/a	133.1	418.7	2.71	198.0
315.188	0.162	fixation	n/a	141.6	418.6	3161.0	n/a	n/a	n/a	n/a
315.352	0.058	saccade	n/a	144.7	418.8	n/a	352.5	305.7	9.08	268.0
315.412	0.098	fixation	n/a	356.9	305.1	3184.0	n/a	n/a	n/a	n/a
315.512	0.028	saccade	n/a	368.0	309.8	n/a	416.5	318.7	1.92	120.0
315.542	0.136	fixation	n/a	417.6	290.8	3170.0	n/a	n/a	n/a	n/a
315.68	0.028	saccade	n/a	418.7	289.1	n/a	367.0	294.2	2.02	148.0
315.71	0.146	fixation	n/a	369.2	295.6	3160.0	n/a	n/a	n/a	n/a
315.858	0.14	saccade	n/a	372.2	300.2	n/a	268.5	294.3	4.03	670.0
315.898	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.0	0.172	fixation	n/a	264.3	292.3	3127.0	n/a	n/a	n/a	n/a
316.174	0.032	saccade	n/a	263.0	291.2	n/a	171.1	294.8	3.56	226.0
316.208	0.082	fixation	n/a	173.3	293.2	3153.0	n/a	n/a	n/a	n/a
316.292	0.042	saccade	n/a	173.4	292.1	n/a	155.0	186.3	4.2	226.0
316.336	0.27	fixation	n/a	153.8	188.2	3104.0	n/a	n/a	n/a	n/a
316.608	0.018	saccade	n/a	150.6	185.7	n/a	125.9	171.1	1.11	84.0
316.628	0.356	fixation	n/a	127.6	176.9	3226.0	n/a	n/a	n/a	n/a
316.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.986	0.018	saccade	n/a	128.6	177.3	n/a	156.8	176.2	1.08	80.0
317.006	0.134	fixation	n/a	153.0	178.5	3303.0	n/a	n/a	n/a	n/a
317.142	0.124	saccade	n/a	158.0	181.6	n/a	225.0	184.2	2.59	694.0
317.18	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.268	0.546	fixation	n/a	224.9	183.1	3304.0	n/a	n/a	n/a	n/a
317.816	0.016	saccade	n/a	227.8	179.3	n/a	248.1	176.9	0.79	61.0
317.834	0.316	fixation	n/a	244.4	178.3	3356.0	n/a	n/a	n/a	n/a
318.152	0.03	saccade	n/a	243.1	177.9	n/a	309.6	178.1	2.59	180.0
318.184	0.112	fixation	n/a	308.8	178.8	3367.0	n/a	n/a	n/a	n/a
318.298	0.082	saccade	n/a	314.4	184.7	n/a	318.9	182.1	0.2	528.0
318.382	0.114	fixation	n/a	315.3	180.6	3369.0	n/a	n/a	n/a	n/a
318.498	0.122	saccade	n/a	315.7	182.3	n/a	405.7	172.6	3.54	701.0
318.544	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.622	0.204	fixation	n/a	409.3	173.4	3249.0	n/a	n/a	n/a	n/a
318.828	0.016	saccade	n/a	413.1	174.2	n/a	430.6	170.6	0.7	54.0
318.846	0.264	fixation	n/a	430.5	176.2	3174.0	n/a	n/a	n/a	n/a
319.112	0.032	saccade	n/a	432.9	178.9	n/a	512.1	175.0	3.09	203.0
319.146	0.144	fixation	n/a	510.2	174.9	3133.0	n/a	n/a	n/a	n/a
319.292	0.026	saccade	n/a	511.6	173.6	n/a	557.9	173.0	1.79	140.0
319.32	0.07	fixation	n/a	555.1	171.8	3183.0	n/a	n/a	n/a	n/a
319.392	0.066	saccade	n/a	556.0	172.3	n/a	122.6	233.5	16.78	480.0
319.46	0.246	fixation	n/a	127.0	239.0	3286.0	n/a	n/a	n/a	n/a
319.708	0.028	saccade	n/a	126.9	240.6	n/a	183.6	239.0	2.18	152.0
319.738	0.236	fixation	n/a	182.8	237.5	3308.0	n/a	n/a	n/a	n/a
319.976	0.026	saccade	n/a	184.3	234.8	n/a	241.7	234.0	2.22	146.0
320.004	0.284	fixation	n/a	244.2	236.5	3372.0	n/a	n/a	n/a	n/a
320.29	0.022	saccade	n/a	247.0	237.0	n/a	278.5	233.7	1.23	78.0
320.314	0.35	fixation	n/a	273.4	234.6	3410.0	n/a	n/a	n/a	n/a
320.666	0.032	saccade	n/a	265.5	236.3	n/a	351.2	236.6	3.34	195.0
320.7	0.058	fixation	n/a	348.5	237.5	3431.0	n/a	n/a	n/a	n/a
320.76	0.168	saccade	n/a	351.4	238.6	n/a	376.2	233.1	0.99	943.0
320.794	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.93	0.068	fixation	n/a	377.1	237.8	3381.0	n/a	n/a	n/a	n/a
321.0	0.038	saccade	n/a	377.5	235.6	n/a	494.9	234.6	4.57	293.0
321.04	0.232	fixation	n/a	500.2	230.2	3319.0	n/a	n/a	n/a	n/a
321.274	0.032	saccade	n/a	501.0	225.1	n/a	578.7	225.9	2.98	204.0
321.308	0.272	fixation	n/a	574.8	221.4	3111.0	n/a	n/a	n/a	n/a
321.582	0.068	saccade	n/a	575.1	221.3	n/a	136.4	282.6	16.91	448.0
321.652	0.112	fixation	n/a	137.2	285.5	3089.0	n/a	n/a	n/a	n/a
321.766	0.018	saccade	n/a	135.3	286.8	n/a	105.5	287.7	1.13	86.0
321.786	0.532	fixation	n/a	112.9	286.6	3021.0	n/a	n/a	n/a	n/a
322.32	0.032	saccade	n/a	114.5	286.3	n/a	197.6	292.1	3.19	210.0
322.354	0.144	fixation	n/a	199.6	290.2	3007.0	n/a	n/a	n/a	n/a
322.5	0.03	saccade	n/a	199.9	289.3	n/a	264.7	300.9	2.55	193.0
322.532	0.2	fixation	n/a	264.9	298.4	3065.0	n/a	n/a	n/a	n/a
322.734	0.052	saccade	n/a	263.9	299.1	n/a	147.3	173.2	6.69	190.0
322.788	0.522	fixation	n/a	149.7	177.8	3049.0	n/a	n/a	n/a	n/a
323.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.312	0.014	saccade	n/a	145.1	177.7	n/a	128.5	173.1	0.66	53.0
323.328	0.126	fixation	n/a	129.7	174.7	3178.0	n/a	n/a	n/a	n/a
323.456	0.108	saccade	n/a	133.8	177.6	n/a	212.3	174.2	3.03	699.0
323.49	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.566	0.232	fixation	n/a	211.3	169.9	3156.0	n/a	n/a	n/a	n/a
323.8	0.026	saccade	n/a	211.6	168.6	n/a	159.8	174.2	2.01	126.0
323.828	0.174	fixation	n/a	164.6	173.5	3089.0	n/a	n/a	n/a	n/a
324.004	0.028	saccade	n/a	163.5	173.6	n/a	106.8	173.9	2.17	162.0
324.034	0.456	fixation	n/a	117.5	175.3	3165.0	n/a	n/a	n/a	n/a
324.492	0.17	saccade	n/a	121.1	177.1	n/a	222.0	174.2	3.89	788.0
324.526	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.664	0.096	fixation	n/a	221.1	171.5	3340.0	n/a	n/a	n/a	n/a
324.762	0.03	saccade	n/a	222.1	174.7	n/a	283.2	177.2	2.38	168.0
324.794	0.178	fixation	n/a	281.1	174.1	3351.0	n/a	n/a	n/a	n/a
