onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
301.789	0.16	fixation	n/a	561.9	228.0	3247.0	n/a	n/a	n/a	n/a
301.951	0.066	saccade	n/a	562.6	229.4	n/a	134.6	295.0	16.26	441.0
302.019	0.152	fixation	n/a	135.3	298.4	3265.0	n/a	n/a	n/a	n/a
302.173	0.018	saccade	n/a	134.2	298.2	n/a	107.7	302.9	1.01	74.0
302.193	0.474	fixation	n/a	109.5	299.9	3199.0	n/a	n/a	n/a	n/a
302.669	0.032	saccade	n/a	109.0	298.7	n/a	153.7	232.7	3.04	208.0
302.703	0.274	fixation	n/a	157.2	233.8	3260.0	n/a	n/a	n/a	n/a
302.979	0.034	saccade	n/a	160.7	235.4	n/a	279.1	231.5	4.5	234.0
303.015	0.496	fixation	n/a	281.0	229.2	3342.0	n/a	n/a	n/a	n/a
303.513	0.03	saccade	n/a	283.3	229.8	n/a	351.3	227.9	2.6	176.0
303.545	0.222	fixation	n/a	350.5	225.9	3356.0	n/a	n/a	n/a	n/a
303.769	0.062	saccade	n/a	351.6	223.9	n/a	125.8	174.8	8.76	254.0
303.833	0.382	fixation	n/a	131.0	176.2	3296.0	n/a	n/a	n/a	n/a
304.217	0.03	saccade	n/a	132.4	177.0	n/a	210.0	171.9	2.94	198.0
304.249	0.262	fixation	n/a	208.6	167.2	3227.0	n/a	n/a	n/a	n/a
304.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.513	0.026	saccade	n/a	208.9	166.6	n/a	150.8	166.9	2.2	148.0
304.541	0.318	fixation	n/a	148.4	166.3	3232.0	n/a	n/a	n/a	n/a
304.861	0.112	saccade	n/a	142.1	172.7	n/a	140.2	162.4	0.4	669.0
304.903	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.975	0.208	fixation	n/a	139.3	164.3	3283.0	n/a	n/a	n/a	n/a
305.185	0.024	saccade	n/a	140.2	160.8	n/a	184.2	157.8	1.66	115.0
305.211	0.094	fixation	n/a	182.7	159.7	3254.0	n/a	n/a	n/a	n/a
305.307	0.03	saccade	n/a	185.1	160.7	n/a	253.1	166.5	2.6	209.0
305.339	0.184	fixation	n/a	255.1	161.6	3224.0	n/a	n/a	n/a	n/a
305.525	0.024	saccade	n/a	254.1	161.7	n/a	212.8	167.6	1.59	123.0
305.551	0.068	fixation	n/a	218.0	163.8	3269.0	n/a	n/a	n/a	n/a
305.621	0.028	saccade	n/a	216.8	164.6	n/a	171.5	168.5	1.73	158.0
305.651	0.092	fixation	n/a	177.2	169.7	3289.0	n/a	n/a	n/a	n/a
305.745	0.152	saccade	n/a	179.6	171.9	n/a	189.5	167.3	0.42	795.0
305.779	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.899	0.052	fixation	n/a	187.9	169.0	3326.0	n/a	n/a	n/a	n/a
305.953	0.03	saccade	n/a	187.6	170.1	n/a	248.7	165.8	2.33	192.0
305.985	0.26	fixation	n/a	250.1	161.0	3342.0	n/a	n/a	n/a	n/a
306.247	0.014	saccade	n/a	250.5	161.5	n/a	234.9	162.8	0.6	51.0
306.263	0.32	fixation	n/a	237.7	162.3	3228.0	n/a	n/a	n/a	n/a
306.585	0.044	saccade	n/a	236.1	165.1	n/a	375.7	160.3	5.34	243.0
306.631	0.164	fixation	n/a	376.5	158.6	3379.0	n/a	n/a	n/a	n/a
306.797	0.018	saccade	n/a	376.3	159.7	n/a	350.2	165.8	1.03	79.0
306.817	0.208	fixation	n/a	355.0	162.3	3375.0	n/a	n/a	n/a	n/a
307.027	0.034	saccade	n/a	354.0	160.3	n/a	446.4	150.3	3.55	232.0
307.063	0.17	fixation	n/a	446.0	149.2	3357.0	n/a	n/a	n/a	n/a
307.235	0.058	saccade	n/a	448.2	152.3	n/a	136.2	229.4	12.19	377.0
307.295	0.25	fixation	n/a	137.2	233.4	3393.0	n/a	n/a	n/a	n/a
307.547	0.034	saccade	n/a	138.4	237.0	n/a	236.2	234.2	3.7	238.0
307.583	0.532	fixation	n/a	240.5	231.3	3281.0	n/a	n/a	n/a	n/a
308.117	0.03	saccade	n/a	241.4	228.3	n/a	325.6	226.2	3.21	186.0
308.149	0.196	fixation	n/a	328.8	226.9	3202.0	n/a	n/a	n/a	n/a
308.347	0.018	saccade	n/a	331.5	226.2	n/a	357.6	223.4	1.01	74.0
308.367	0.312	fixation	n/a	356.5	224.5	3161.0	n/a	n/a	n/a	n/a
308.681	0.026	saccade	n/a	356.3	221.5	n/a	420.2	218.9	2.44	144.0
308.709	0.256	fixation	n/a	422.8	221.8	3109.0	n/a	n/a	n/a	n/a
308.967	0.02	saccade	n/a	424.8	221.6	n/a	457.0	216.9	1.24	88.0
308.989	0.39	fixation	n/a	457.4	217.6	3059.0	n/a	n/a	n/a	n/a
309.381	0.026	saccade	n/a	461.5	216.6	n/a	531.7	212.0	2.67	163.0
309.409	0.132	fixation	n/a	533.3	213.2	3000.0	n/a	n/a	n/a	n/a
309.543	0.07	saccade	n/a	538.9	221.8	n/a	510.2	233.3	1.17	558.0
309.615	0.216	fixation	n/a	512.7	222.1	3094.0	n/a	n/a	n/a	n/a
309.833	0.034	saccade	n/a	513.2	220.5	n/a	610.8	217.2	3.66	204.0
309.869	0.326	fixation	n/a	610.7	217.3	3046.0	n/a	n/a	n/a	n/a
310.197	0.034	saccade	n/a	612.7	217.6	n/a	694.0	217.3	2.99	192.0
310.233	0.222	fixation	n/a	688.4	216.3	2949.0	n/a	n/a	n/a	n/a
310.457	0.112	saccade	n/a	691.8	221.1	n/a	724.6	216.1	1.2	644.0
310.503	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.571	0.196	fixation	n/a	720.4	216.1	2996.0	n/a	n/a	n/a	n/a
310.769	0.076	saccade	n/a	718.1	213.9	n/a	136.9	290.5	21.56	495.0
310.847	0.156	fixation	n/a	142.7	294.3	3140.0	n/a	n/a	n/a	n/a
311.005	0.026	saccade	n/a	144.2	296.3	n/a	101.3	293.6	1.61	131.0
311.033	0.142	fixation	n/a	107.6	292.6	3113.0	n/a	n/a	n/a	n/a
311.177	0.03	saccade	n/a	108.0	290.7	n/a	188.1	284.6	3.01	195.0
311.209	0.222	fixation	n/a	190.7	286.7	3141.0	n/a	n/a	n/a	n/a
311.433	0.034	saccade	n/a	191.5	287.1	n/a	285.2	288.9	3.56	254.0
311.469	0.296	fixation	n/a	287.3	286.0	3151.0	n/a	n/a	n/a	n/a
311.767	0.034	saccade	n/a	287.5	286.9	n/a	388.3	282.5	3.85	253.0
311.803	0.482	fixation	n/a	393.1	283.6	3166.0	n/a	n/a	n/a	n/a
312.287	0.036	saccade	n/a	395.0	283.8	n/a	506.8	279.7	4.25	249.0
312.325	0.384	fixation	n/a	513.1	278.7	3140.0	n/a	n/a	n/a	n/a
312.711	0.184	saccade	n/a	521.0	284.1	n/a	535.3	280.2	0.56	865.0
312.743	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.897	0.102	fixation	n/a	541.1	275.2	3114.0	n/a	n/a	n/a	n/a
313.001	0.02	saccade	n/a	543.3	275.1	n/a	577.3	274.6	1.27	97.0
313.023	0.144	fixation	n/a	572.2	275.3	3154.0	n/a	n/a	n/a	n/a
313.169	0.028	saccade	n/a	574.4	273.1	n/a	623.5	265.7	1.85	156.0
313.199	0.082	fixation	n/a	623.8	264.6	3118.0	n/a	n/a	n/a	n/a
313.283	0.068	saccade	n/a	625.9	264.4	n/a	123.0	354.4	18.94	481.0
313.353	0.572	fixation	n/a	127.6	359.7	3153.0	n/a	n/a	n/a	n/a
313.927	0.032	saccade	n/a	132.5	361.3	n/a	226.2	349.2	3.55	208.0
313.961	0.468	fixation	n/a	229.9	351.2	3217.0	n/a	n/a	n/a	n/a
314.431	0.036	saccade	n/a	234.7	356.0	n/a	356.4	354.3	4.62	246.0
314.469	0.174	fixation	n/a	357.5	355.5	3282.0	n/a	n/a	n/a	n/a
314.645	0.02	saccade	n/a	360.7	355.7	n/a	399.1	351.4	1.47	104.0
314.667	0.206	fixation	n/a	397.7	351.2	3270.0	n/a	n/a	n/a	n/a
314.875	0.028	saccade	n/a	399.4	348.7	n/a	457.9	345.0	2.22	162.0
314.905	0.402	fixation	n/a	458.5	345.4	3113.0	n/a	n/a	n/a	n/a
315.309	0.026	saccade	n/a	459.3	344.1	n/a	501.9	289.4	2.64	146.0
315.337	0.228	fixation	n/a	509.1	289.4	3122.0	n/a	n/a	n/a	n/a
315.567	0.048	saccade	n/a	507.5	290.6	n/a	371.7	159.1	7.24	262.0
315.617	0.204	fixation	n/a	371.7	164.4	3235.0	n/a	n/a	n/a	n/a
315.823	0.03	saccade	n/a	370.4	168.8	n/a	353.8	234.6	2.64	186.0
315.855	0.158	fixation	n/a	352.8	230.8	3306.0	n/a	n/a	n/a	n/a
315.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.015	0.058	saccade	n/a	350.8	231.7	n/a	152.8	181.0	7.78	336.0
316.075	0.214	fixation	n/a	154.5	180.1	3352.0	n/a	n/a	n/a	n/a
316.291	0.016	saccade	n/a	156.0	180.8	n/a	171.3	164.9	0.84	66.0
316.309	0.12	fixation	n/a	170.3	172.1	3316.0	n/a	n/a	n/a	n/a
316.431	0.03	saccade	n/a	169.7	173.3	n/a	235.5	169.8	2.51	186.0
316.463	0.418	fixation	n/a	238.2	162.1	3187.0	n/a	n/a	n/a	n/a
316.883	0.032	saccade	n/a	240.1	158.2	n/a	336.5	156.1	3.69	227.0
316.917	0.298	fixation	n/a	336.3	153.6	3195.0	n/a	n/a	n/a	n/a
317.217	0.024	saccade	n/a	337.8	155.9	n/a	384.7	150.8	1.81	127.0
317.243	0.07	fixation	n/a	382.2	153.7	3180.0	n/a	n/a	n/a	n/a
317.315	0.144	saccade	n/a	386.2	161.6	n/a	417.9	156.1	1.23	826.0
317.349	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.461	0.2	fixation	n/a	419.1	156.9	3162.0	n/a	n/a	n/a	n/a
317.663	0.02	saccade	n/a	421.1	154.7	n/a	457.8	152.0	1.4	100.0
317.685	0.104	fixation	n/a	454.5	152.2	3148.0	n/a	n/a	n/a	n/a
317.791	0.032	saccade	n/a	456.8	152.4	n/a	535.3	155.1	2.98	209.0
317.825	0.386	fixation	n/a	538.0	155.7	3067.0	n/a	n/a	n/a	n/a
318.213	0.03	saccade	n/a	537.6	157.7	n/a	614.1	150.9	2.88	182.0
318.245	0.324	fixation	n/a	611.0	148.5	3171.0	n/a	n/a	n/a	n/a
318.571	0.07	saccade	n/a	609.8	149.1	n/a	127.7	234.1	18.32	484.0
318.643	0.142	fixation	n/a	129.0	235.6	3306.0	n/a	n/a	n/a	n/a
318.787	0.02	saccade	n/a	128.3	239.0	n/a	95.5	240.0	1.23	89.0
318.809	0.454	fixation	n/a	101.1	233.6	3215.0	n/a	n/a	n/a	n/a
319.265	0.018	saccade	n/a	104.1	229.5	n/a	128.9	223.6	0.96	68.0
319.285	0.386	fixation	n/a	126.4	226.9	3201.0	n/a	n/a	n/a	n/a
319.673	0.028	saccade	n/a	124.1	226.9	n/a	179.0	222.7	2.07	143.0
319.703	0.088	fixation	n/a	178.6	225.4	3255.0	n/a	n/a	n/a	n/a
319.793	0.092	saccade	n/a	183.7	229.6	n/a	182.0	230.4	0.07	1157.0
319.887	0.118	fixation	n/a	179.8	227.8	3307.0	n/a	n/a	n/a	n/a
320.007	0.026	saccade	n/a	180.3	224.7	n/a	231.9	225.5	1.96	133.0
320.035	0.442	fixation	n/a	233.4	222.5	3159.0	n/a	n/a	n/a	n/a
320.479	0.164	saccade	n/a	231.1	226.6	n/a	278.5	220.4	1.82	722.0
320.517	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.645	0.16	fixation	n/a	277.9	229.5	3151.0	n/a	n/a	n/a	n/a
320.807	0.016	saccade	n/a	279.5	229.7	n/a	302.1	230.5	0.86	67.0
320.825	0.08	fixation	n/a	298.4	230.4	3176.0	n/a	n/a	n/a	n/a
320.907	0.042	saccade	n/a	298.6	230.7	n/a	152.6	158.7	6.2	294.0
320.951	0.686	fixation	n/a	153.7	165.1	3036.0	n/a	n/a	n/a	n/a
321.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.639	0.018	saccade	n/a	143.5	168.5	n/a	116.5	171.5	1.02	77.0
321.659	0.242	fixation	n/a	124.0	172.5	3193.0	n/a	n/a	n/a	n/a
321.903	0.03	saccade	n/a	127.5	176.2	n/a	199.3	170.8	2.72	196.0
321.935	0.108	fixation	n/a	197.3	169.7	3249.0	n/a	n/a	n/a	n/a
322.045	0.152	saccade	n/a	199.8	171.7	n/a	135.5	178.3	2.44	722.0
322.075	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.199	0.286	fixation	n/a	135.2	184.5	3437.0	n/a	n/a	n/a	n/a
322.487	0.036	saccade	n/a	133.1	182.0	n/a	267.0	170.5	5.09	300.0
322.525	0.278	fixation	n/a	275.6	169.3	3247.0	n/a	n/a	n/a	n/a
322.805	0.018	saccade	n/a	275.0	167.8	n/a	249.8	168.9	0.96	71.0
322.825	0.148	fixation	n/a	251.8	167.3	3169.0	n/a	n/a	n/a	n/a
322.975	0.028	saccade	n/a	252.5	167.9	n/a	325.2	164.1	2.78	172.0
323.005	0.266	fixation	n/a	325.6	165.1	3164.0	n/a	n/a	n/a	n/a
323.273	0.026	saccade	n/a	327.2	162.9	n/a	374.3	158.9	1.81	138.0
323.301	0.326	fixation	n/a	371.9	160.3	3246.0	n/a	n/a	n/a	n/a
323.629	0.03	saccade	n/a	372.5	155.9	n/a	441.3	157.6	2.63	179.0
323.661	0.072	fixation	n/a	440.2	157.1	3212.0	n/a	n/a	n/a	n/a
323.735	0.124	saccade	n/a	445.0	164.4	n/a	452.9	168.6	0.34	759.0
323.767	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.861	0.146	fixation	n/a	456.3	164.5	3228.0	n/a	n/a	n/a	n/a
324.009	0.028	saccade	n/a	457.2	163.8	n/a	511.0	155.7	2.07	159.0
324.039	0.226	fixation	n/a	510.1	151.8	3170.0	n/a	n/a	n/a	n/a
324.267	0.014	saccade	n/a	513.5	145.7	n/a	532.1	144.5	0.7	59.0
324.283	0.338	fixation	n/a	526.3	148.7	3092.0	n/a	n/a	n/a	n/a
324.623	0.028	saccade	n/a	523.2	155.5	n/a	574.0	156.2	1.91	150.0
324.653	0.318	fixation	n/a	574.9	153.9	3227.0	n/a	n/a	n/a	n/a
324.973	0.072	saccade	n/a	582.2	156.4	n/a	103.9	225.3	18.07	460.0
325.047	0.248	fixation	n/a	110.8	228.4	3333.0	n/a	n/a	n/a	n/a
325.297	0.018	saccade	n/a	113.3	230.5	n/a	138.7	227.7	0.96	70.0
325.317	0.174	fixation	n/a	136.4	229.0	3316.0	n/a	n/a	n/a	n/a
325.493	0.03	saccade	n/a	137.3	230.7	n/a	219.3	234.9	3.1	196.0
325.525	0.272	fixation	n/a	221.3	234.6	3402.0	n/a	n/a	n/a	n/a
325.799	0.026	saccade	n/a	220.9	233.5	n/a	270.4	232.1	1.89	142.0
325.827	0.434	fixation	n/a	268.8	230.3	3429.0	n/a	n/a	n/a	n/a
326.263	0.15	saccade	n/a	275.6	236.7	n/a	226.4	221.1	1.97	748.0
326.297	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.415	0.126	fixation	n/a	226.3	230.2	3291.0	n/a	n/a	n/a	n/a
326.543	0.03	saccade	n/a	227.1	230.5	n/a	295.8	229.7	2.62	192.0
326.575	0.208	fixation	n/a	296.2	228.6	3280.0	n/a	n/a	n/a	n/a
326.785	0.026	saccade	n/a	298.2	227.6	n/a	353.6	226.6	2.12	154.0
326.813	0.25	fixation	n/a	351.8	224.8	3205.0	n/a	n/a	n/a	n/a
327.065	0.034	saccade	n/a	354.3	226.9	n/a	443.9	224.3	3.43	226.0
327.101	0.392	fixation	n/a	440.9	219.8	3173.0	n/a	n/a	n/a	n/a
327.495	0.022	saccade	n/a	433.7	219.7	n/a	471.4	217.2	1.44	105.0
327.519	0.056	fixation	n/a	467.7	217.6	3188.0	n/a	n/a	n/a	n/a
327.577	0.04	saccade	n/a	467.8	216.5	n/a	528.5	219.4	2.3	213.0
327.619	0.22	fixation	n/a	533.6	214.3	3228.0	n/a	n/a	n/a	n/a
327.841	0.024	saccade	n/a	533.6	214.7	n/a	573.6	208.6	1.52	117.0
327.867	0.308	fixation	n/a	569.3	211.9	3261.0	n/a	n/a	n/a	n/a
328.177	0.014	saccade	n/a	565.8	214.0	n/a	550.0	218.4	0.62	53.0
328.193	0.208	fixation	n/a	550.9	217.3	3331.0	n/a	n/a	n/a	n/a
328.403	0.028	saccade	n/a	549.4	218.3	n/a	608.6	221.0	2.22	158.0
328.433	0.228	fixation	n/a	602.9	223.7	3458.0	n/a	n/a	n/a	n/a
328.663	0.066	saccade	n/a	602.6	222.1	n/a	136.1	293.2	17.62	474.0
328.731	0.138	fixation	n/a	140.6	298.0	3527.0	n/a	n/a	n/a	n/a
328.871	0.022	saccade	n/a	138.5	300.4	n/a	103.6	298.1	1.31	103.0
328.895	0.226	fixation	n/a	111.2	298.1	3469.0	n/a	n/a	n/a	n/a
329.123	0.032	saccade	n/a	116.0	299.7	n/a	222.2	296.6	3.99	218.0
329.157	0.292	fixation	n/a	223.0	292.8	3432.0	n/a	n/a	n/a	n/a
329.451	0.018	saccade	n/a	222.4	292.1	n/a	196.5	296.5	0.99	75.0
329.471	0.22	fixation	n/a	199.0	295.2	3497.0	n/a	n/a	n/a	n/a
329.693	0.028	saccade	n/a	198.2	294.2	n/a	260.6	292.8	2.37	166.0
329.723	0.082	fixation	n/a	258.8	293.9	3524.0	n/a	n/a	n/a	n/a
329.807	0.144	saccade	n/a	264.2	297.7	n/a	308.3	282.3	1.78	709.0
329.841	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.953	0.284	fixation	n/a	309.6	285.3	3509.0	n/a	n/a	n/a	n/a
330.239	0.05	saccade	n/a	310.4	284.1	n/a	152.3	174.3	7.35	270.0
330.291	0.24	fixation	n/a	153.5	177.2	3318.0	n/a	n/a	n/a	n/a
330.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.533	0.02	saccade	n/a	149.9	174.8	n/a	116.1	152.2	1.54	108.0
330.555	0.314	fixation	n/a	117.7	159.9	3388.0	n/a	n/a	n/a	n/a
330.871	0.03	saccade	n/a	118.9	157.2	n/a	200.9	162.3	3.11	203.0
330.903	0.252	fixation	n/a	200.6	157.5	3409.0	n/a	n/a	n/a	n/a
331.157	0.026	saccade	n/a	200.5	156.2	n/a	155.3	161.3	1.72	122.0
331.185	0.162	fixation	n/a	158.9	161.8	3392.0	n/a	n/a	n/a	n/a
331.349	0.04	saccade	n/a	158.5	163.9	n/a	297.5	163.7	5.29	257.0
331.391	0.488	fixation	n/a	298.0	166.2	3450.0	n/a	n/a	n/a	n/a
331.881	0.15	saccade	n/a	291.3	172.2	n/a	319.1	169.1	1.07	906.0
331.915	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.033	0.024	fixation	n/a	320.0	170.9	3410.0	n/a	n/a	n/a	n/a
332.059	0.026	saccade	n/a	321.9	171.2	n/a	367.2	163.2	1.77	138.0
332.087	0.362	fixation	n/a	366.3	164.8	3412.0	n/a	n/a	n/a	n/a
332.451	0.02	saccade	n/a	372.0	162.4	n/a	400.3	160.1	1.09	76.0
332.473	0.104	fixation	n/a	399.0	156.4	3239.0	n/a	n/a	n/a	n/a
332.579	0.032	saccade	n/a	398.6	156.0	n/a	469.0	154.9	2.68	196.0
332.613	0.432	fixation	n/a	470.3	155.8	3204.0	n/a	n/a	n/a	n/a
333.047	0.03	saccade	n/a	470.7	152.6	n/a	536.9	152.7	2.51	168.0
333.079	0.202	fixation	n/a	533.2	151.7	3203.0	n/a	n/a	n/a	n/a
333.283	0.03	saccade	n/a	531.3	151.1	n/a	605.6	152.1	2.78	182.0
333.315	0.224	fixation	n/a	603.2	148.2	3219.0	n/a	n/a	n/a	n/a
333.541	0.018	saccade	n/a	606.5	146.3	n/a	635.4	143.7	1.07	81.0
333.561	0.29	fixation	n/a	631.5	145.9	3126.0	n/a	n/a	n/a	n/a
333.853	0.072	saccade	n/a	631.9	147.6	n/a	122.6	224.8	19.2	481.0
333.927	0.286	fixation	n/a	125.4	226.5	3198.0	n/a	n/a	n/a	n/a
334.215	0.036	saccade	n/a	126.6	227.7	n/a	248.4	226.4	4.61	291.0
334.253	0.26	fixation	n/a	255.8	225.2	3208.0	n/a	n/a	n/a	n/a
334.515	0.032	saccade	n/a	257.7	224.7	n/a	340.5	223.9	3.17	220.0
334.549	0.308	fixation	n/a	340.4	223.6	3195.0	n/a	n/a	n/a	n/a
334.859	0.032	saccade	n/a	340.7	225.5	n/a	424.1	222.9	3.19	206.0
334.893	0.244	fixation	n/a	425.8	220.6	3168.0	n/a	n/a	n/a	n/a
335.139	0.024	saccade	n/a	427.8	220.7	n/a	475.3	216.4	1.82	125.0
335.165	0.398	fixation	n/a	471.4	218.1	3154.0	n/a	n/a	n/a	n/a
335.565	0.026	saccade	n/a	468.2	218.6	n/a	416.1	222.3	1.99	137.0
335.593	0.358	fixation	n/a	417.5	222.6	3217.0	n/a	n/a	n/a	n/a
335.953	0.028	saccade	n/a	418.1	226.2	n/a	479.4	224.7	2.34	168.0
335.983	0.594	fixation	n/a	465.1	226.4	3347.0	n/a	n/a	n/a	n/a
336.579	0.092	saccade	n/a	466.7	236.3	n/a	493.1	234.2	1.01	596.0
336.673	0.114	fixation	n/a	495.8	221.2	3385.0	n/a	n/a	n/a	n/a
336.789	0.14	saccade	n/a	496.1	222.5	n/a	535.0	230.4	1.5	755.0
336.821	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.931	0.176	fixation	n/a	542.1	225.3	3377.0	n/a	n/a	n/a	n/a
337.109	0.018	saccade	n/a	548.1	222.0	n/a	576.2	221.2	1.05	84.0
337.129	0.294	fixation	n/a	574.9	219.7	3215.0	n/a	n/a	n/a	n/a
337.425	0.02	saccade	n/a	578.9	216.6	n/a	545.1	217.2	1.27	94.0
337.447	0.268	fixation	n/a	549.1	217.3	3107.0	n/a	n/a	n/a	n/a
337.717	0.022	saccade	n/a	551.8	217.2	n/a	586.7	215.5	1.31	100.0
337.741	0.296	fixation	n/a	582.2	215.8	3142.0	n/a	n/a	n/a	n/a
338.039	0.016	saccade	n/a	580.7	216.6	n/a	599.4	211.0	0.73	62.0
338.057	0.348	fixation	n/a	587.9	219.6	3294.0	n/a	n/a	n/a	n/a
338.407	0.068	saccade	n/a	584.1	222.1	n/a	180.5	172.9	15.29	317.0
338.477	0.196	fixation	n/a	162.8	181.8	3370.0	n/a	n/a	n/a	n/a
338.675	0.026	saccade	n/a	158.2	182.8	n/a	109.7	168.4	1.91	150.0
338.703	0.548	fixation	n/a	115.7	169.9	3318.0	n/a	n/a	n/a	n/a
338.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.838	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.253	0.022	saccade	n/a	120.7	166.1	n/a	169.7	164.1	1.85	124.0
339.277	0.11	fixation	n/a	166.3	164.4	3287.0	n/a	n/a	n/a	n/a
339.389	0.136	saccade	n/a	173.1	169.0	n/a	167.5	161.8	0.35	759.0
339.421	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.527	0.05	fixation	n/a	167.3	159.5	3322.0	n/a	n/a	n/a	n/a
339.579	0.028	saccade	n/a	167.5	161.5	n/a	228.7	163.1	2.32	176.0
339.609	0.33	fixation	n/a	227.8	163.8	3312.0	n/a	n/a	n/a	n/a
339.941	0.024	saccade	n/a	230.0	160.6	n/a	282.4	157.5	2.0	134.0
339.967	0.252	fixation	n/a	281.6	162.8	3231.0	n/a	n/a	n/a	n/a
340.221	0.016	saccade	n/a	283.4	166.3	n/a	305.4	164.0	0.85	67.0
340.239	0.406	fixation	n/a	300.1	165.2	3417.0	n/a	n/a	n/a	n/a
340.647	0.026	saccade	n/a	301.6	162.4	n/a	347.8	159.9	1.77	126.0
340.675	0.09	fixation	n/a	346.1	163.1	3476.0	n/a	n/a	n/a	n/a
340.767	0.13	saccade	n/a	349.5	172.0	n/a	361.6	163.3	0.57	897.0
340.803	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.899	0.156	fixation	n/a	360.4	163.0	3571.0	n/a	n/a	n/a	n/a
341.057	0.018	saccade	n/a	361.4	162.0	n/a	393.5	157.0	1.25	92.0
341.077	0.256	fixation	n/a	395.4	160.3	3546.0	n/a	n/a	n/a	n/a
341.335	0.024	saccade	n/a	404.7	162.3	n/a	448.1	166.3	1.67	116.0
341.361	0.592	fixation	n/a	448.5	164.7	3354.0	n/a	n/a	n/a	n/a
341.955	0.028	saccade	n/a	450.1	163.8	n/a	517.3	159.6	2.56	164.0
341.985	0.364	fixation	n/a	510.8	159.8	3274.0	n/a	n/a	n/a	n/a
342.351	0.066	saccade	n/a	504.6	164.2	n/a	122.9	240.2	14.67	399.0
342.419	0.42	fixation	n/a	125.1	244.1	3358.0	n/a	n/a	n/a	n/a
342.841	0.03	saccade	n/a	127.7	242.9	n/a	204.8	240.1	2.92	190.0
342.873	0.22	fixation	n/a	205.6	237.8	3237.0	n/a	n/a	n/a	n/a
343.095	0.026	saccade	n/a	207.3	235.9	n/a	265.1	233.5	2.2	149.0
343.123	0.124	fixation	n/a	263.9	234.7	3226.0	n/a	n/a	n/a	n/a
343.249	0.168	saccade	n/a	267.1	239.0	n/a	287.0	228.5	0.86	726.0
343.281	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.419	0.044	fixation	n/a	285.6	232.0	3227.0	n/a	n/a	n/a	n/a
343.465	0.03	saccade	n/a	284.9	234.1	n/a	345.1	235.8	2.31	181.0
343.497	0.204	fixation	n/a	345.4	232.6	3267.0	n/a	n/a	n/a	n/a
343.703	0.028	saccade	n/a	346.9	230.8	n/a	426.9	222.4	3.08	188.0
343.733	0.304	fixation	n/a	433.2	218.8	3141.0	n/a	n/a	n/a	n/a
344.039	0.024	saccade	n/a	434.6	217.8	n/a	467.2	227.4	1.3	109.0
344.065	0.362	fixation	n/a	465.1	225.6	3181.0	n/a	n/a	n/a	n/a
344.429	0.058	saccade	n/a	466.1	226.3	n/a	228.2	160.1	9.42	270.0
344.489	0.206	fixation	n/a	228.0	163.3	3211.0	n/a	n/a	n/a	n/a
344.697	0.024	saccade	n/a	226.7	164.1	n/a	170.5	160.1	2.14	136.0
344.723	0.258	fixation	n/a	165.6	166.7	3296.0	n/a	n/a	n/a	n/a
344.983	0.042	saccade	n/a	164.1	169.1	n/a	286.2	163.8	4.65	199.0
345.027	0.242	fixation	n/a	285.6	165.4	3458.0	n/a	n/a	n/a	n/a
345.271	0.028	saccade	n/a	287.8	169.1	n/a	220.3	170.0	2.58	169.0
