onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
358.536	0.088	fixation	n/a	475.2	162.1	3322.0	n/a	n/a	n/a	n/a
358.626	0.032	saccade	n/a	475.2	160.9	n/a	547.1	164.1	2.77	208.0
358.66	0.2	fixation	n/a	549.0	163.0	3341.0	n/a	n/a	n/a	n/a
358.862	0.02	saccade	n/a	555.5	162.2	n/a	592.5	160.2	1.41	104.0
358.884	0.364	fixation	n/a	591.9	164.6	3169.0	n/a	n/a	n/a	n/a
359.25	0.068	saccade	n/a	589.4	166.7	n/a	142.1	241.6	17.29	451.0
359.32	0.124	fixation	n/a	145.9	245.0	3279.0	n/a	n/a	n/a	n/a
359.446	0.022	saccade	n/a	143.5	247.0	n/a	111.4	246.0	1.22	99.0
359.47	0.276	fixation	n/a	118.5	244.3	3238.0	n/a	n/a	n/a	n/a
359.748	0.026	saccade	n/a	122.3	242.0	n/a	181.4	233.0	2.29	150.0
359.776	0.318	fixation	n/a	179.3	231.6	3192.0	n/a	n/a	n/a	n/a
360.096	0.03	saccade	n/a	178.8	231.1	n/a	259.4	228.3	3.11	198.0
360.128	0.462	fixation	n/a	257.5	226.6	3284.0	n/a	n/a	n/a	n/a
360.592	0.022	saccade	n/a	259.0	226.8	n/a	299.8	227.9	1.59	112.0
360.616	0.26	fixation	n/a	295.3	225.9	3289.0	n/a	n/a	n/a	n/a
360.878	0.018	saccade	n/a	295.1	224.7	n/a	316.2	225.1	0.82	62.0
360.898	0.114	fixation	n/a	311.7	226.4	3315.0	n/a	n/a	n/a	n/a
361.014	0.044	saccade	n/a	309.6	226.1	n/a	156.3	171.6	6.29	269.0
361.06	0.432	fixation	n/a	152.1	183.3	3290.0	n/a	n/a	n/a	n/a
361.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.262	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.494	0.014	saccade	n/a	146.6	185.6	n/a	131.1	182.6	0.6	49.0
361.51	0.068	fixation	n/a	133.0	184.6	3332.0	n/a	n/a	n/a	n/a
361.58	0.142	saccade	n/a	135.2	187.8	n/a	147.2	180.1	0.55	1053.0
361.616	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.724	0.086	fixation	n/a	145.8	183.3	3382.0	n/a	n/a	n/a	n/a
361.812	0.034	saccade	n/a	146.9	181.4	n/a	233.4	174.7	3.33	236.0
361.848	0.262	fixation	n/a	239.9	172.1	3275.0	n/a	n/a	n/a	n/a
362.112	0.036	saccade	n/a	246.5	171.7	n/a	368.1	171.3	4.73	258.0
362.15	0.392	fixation	n/a	370.6	169.4	3175.0	n/a	n/a	n/a	n/a
362.544	0.03	saccade	n/a	371.5	167.4	n/a	438.5	164.2	2.61	172.0
362.576	0.25	fixation	n/a	438.7	161.9	3168.0	n/a	n/a	n/a	n/a
362.828	0.034	saccade	n/a	441.9	164.1	n/a	532.8	170.2	3.52	242.0
362.864	0.236	fixation	n/a	533.8	166.2	3190.0	n/a	n/a	n/a	n/a
363.102	0.028	saccade	n/a	530.9	167.1	n/a	466.5	170.1	2.49	176.0
363.132	0.162	fixation	n/a	469.9	168.9	3239.0	n/a	n/a	n/a	n/a
363.296	0.02	saccade	n/a	470.4	167.9	n/a	508.3	168.1	1.47	102.0
363.318	0.136	fixation	n/a	503.5	167.1	3226.0	n/a	n/a	n/a	n/a
363.456	0.026	saccade	n/a	504.2	165.3	n/a	545.7	163.8	1.6	129.0
363.484	0.244	fixation	n/a	540.9	164.7	3271.0	n/a	n/a	n/a	n/a
363.73	0.028	saccade	n/a	540.8	167.2	n/a	594.1	173.9	2.06	158.0
363.76	0.248	fixation	n/a	589.8	170.9	3277.0	n/a	n/a	n/a	n/a
364.01	0.07	saccade	n/a	588.7	170.1	n/a	124.9	237.7	17.83	446.0
364.082	0.26	fixation	n/a	130.0	241.2	3335.0	n/a	n/a	n/a	n/a
364.344	0.024	saccade	n/a	133.0	240.2	n/a	176.4	234.3	1.68	122.0
364.37	0.12	fixation	n/a	176.7	233.8	3225.0	n/a	n/a	n/a	n/a
364.492	0.032	saccade	n/a	180.6	232.8	n/a	271.0	229.9	3.49	229.0
364.526	0.3	fixation	n/a	271.3	227.5	3189.0	n/a	n/a	n/a	n/a
364.828	0.016	saccade	n/a	272.5	226.8	n/a	292.3	225.0	0.77	59.0
364.846	0.278	fixation	n/a	290.7	227.5	3175.0	n/a	n/a	n/a	n/a
365.126	0.032	saccade	n/a	292.7	226.7	n/a	386.0	219.3	3.64	204.0
365.16	0.29	fixation	n/a	389.4	218.3	3148.0	n/a	n/a	n/a	n/a
365.452	0.028	saccade	n/a	392.9	218.7	n/a	459.9	217.0	2.6	169.0
365.482	0.118	fixation	n/a	458.3	217.2	3139.0	n/a	n/a	n/a	n/a
365.602	0.176	saccade	n/a	458.6	223.1	n/a	522.3	223.0	2.46	877.0
365.634	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.78	0.372	fixation	n/a	520.1	220.4	3121.0	n/a	n/a	n/a	n/a
366.154	0.016	saccade	n/a	526.2	217.1	n/a	545.9	218.2	0.76	60.0
366.172	0.246	fixation	n/a	544.6	218.4	3016.0	n/a	n/a	n/a	n/a
366.42	0.03	saccade	n/a	542.3	216.9	n/a	441.4	218.3	3.89	224.0
366.452	0.152	fixation	n/a	439.8	216.7	3031.0	n/a	n/a	n/a	n/a
366.606	0.03	saccade	n/a	441.0	219.6	n/a	515.6	161.8	3.67	191.0
366.638	0.194	fixation	n/a	525.1	162.1	2988.0	n/a	n/a	n/a	n/a
366.834	0.014	saccade	n/a	528.6	162.9	n/a	546.4	159.1	0.7	60.0
366.85	0.164	fixation	n/a	542.2	159.8	3069.0	n/a	n/a	n/a	n/a
367.016	0.052	saccade	n/a	541.8	160.8	n/a	284.5	168.0	9.94	368.0
367.07	0.192	fixation	n/a	283.2	172.2	3255.0	n/a	n/a	n/a	n/a
367.264	0.034	saccade	n/a	283.2	175.8	n/a	155.8	178.3	4.92	283.0
367.3	0.526	fixation	n/a	146.4	186.4	3324.0	n/a	n/a	n/a	n/a
367.372	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.828	0.03	saccade	n/a	146.0	190.4	n/a	149.0	257.0	2.6	168.0
367.86	0.214	fixation	n/a	149.8	252.6	3399.0	n/a	n/a	n/a	n/a
368.076	0.026	saccade	n/a	147.0	254.8	n/a	137.7	293.8	1.56	128.0
368.104	0.26	fixation	n/a	137.0	292.0	3576.0	n/a	n/a	n/a	n/a
368.366	0.028	saccade	n/a	136.1	294.5	n/a	132.3	351.1	2.19	163.0
368.396	0.17	fixation	n/a	132.8	346.0	3633.0	n/a	n/a	n/a	n/a
368.568	0.024	saccade	n/a	131.6	349.1	n/a	97.1	366.4	1.46	118.0
368.594	0.148	fixation	n/a	100.9	365.6	3643.0	n/a	n/a	n/a	n/a
368.744	0.136	saccade	n/a	105.8	369.4	n/a	103.7	364.2	0.21	856.0
368.778	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.882	0.216	fixation	n/a	99.4	367.1	3669.0	n/a	n/a	n/a	n/a
369.1	0.028	saccade	n/a	97.7	366.1	n/a	120.6	276.7	3.54	199.0
369.13	0.2	fixation	n/a	130.8	278.5	3542.0	n/a	n/a	n/a	n/a
369.332	0.028	saccade	n/a	132.1	275.1	n/a	127.1	228.8	1.81	137.0
369.362	0.172	fixation	n/a	129.2	235.2	3423.0	n/a	n/a	n/a	n/a
369.536	0.052	saccade	n/a	131.4	237.8	n/a	114.1	392.1	5.97	392.0
369.59	0.106	fixation	n/a	114.7	402.3	3544.0	n/a	n/a	n/a	n/a
369.698	0.024	saccade	n/a	114.1	403.1	n/a	111.5	369.8	1.27	103.0
369.724	0.112	fixation	n/a	112.9	377.4	3585.0	n/a	n/a	n/a	n/a
369.838	0.13	saccade	n/a	117.1	382.3	n/a	164.5	348.1	2.22	749.0
369.884	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.97	0.168	fixation	n/a	164.4	357.4	3523.0	n/a	n/a	n/a	n/a
370.102	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.14	0.032	saccade	n/a	164.4	356.6	n/a	147.4	277.9	3.11	243.0
370.174	0.124	fixation	n/a	147.6	284.0	3586.0	n/a	n/a	n/a	n/a
370.3	0.032	saccade	n/a	148.0	280.7	n/a	143.7	219.0	2.41	184.0
370.334	0.036	fixation	n/a	141.9	222.6	3542.0	n/a	n/a	n/a	n/a
370.372	0.028	saccade	n/a	140.2	220.9	n/a	137.8	193.8	1.06	122.0
370.402	0.198	fixation	n/a	138.0	196.1	3449.0	n/a	n/a	n/a	n/a
370.602	0.018	saccade	n/a	135.8	195.4	n/a	108.6	197.0	1.04	75.0
370.622	0.2	fixation	n/a	111.7	196.4	3418.0	n/a	n/a	n/a	n/a
370.824	0.026	saccade	n/a	114.6	196.9	n/a	170.2	187.0	2.16	156.0
370.852	0.328	fixation	n/a	166.1	186.0	3519.0	n/a	n/a	n/a	n/a
371.182	0.026	saccade	n/a	166.9	182.4	n/a	227.5	175.0	2.35	146.0
371.21	0.074	fixation	n/a	225.6	176.7	3674.0	n/a	n/a	n/a	n/a
371.286	0.142	saccade	n/a	228.0	180.3	n/a	266.5	172.8	1.52	1244.0
371.322	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.43	0.124	fixation	n/a	264.4	178.8	3759.0	n/a	n/a	n/a	n/a
371.556	0.032	saccade	n/a	264.0	177.6	n/a	337.7	177.3	2.87	199.0
371.59	0.252	fixation	n/a	341.8	174.0	3648.0	n/a	n/a	n/a	n/a
371.844	0.02	saccade	n/a	349.6	172.1	n/a	385.0	168.4	1.39	103.0
371.866	0.142	fixation	n/a	383.2	168.6	3484.0	n/a	n/a	n/a	n/a
372.01	0.03	saccade	n/a	384.7	168.0	n/a	451.7	170.0	2.61	186.0
372.042	0.258	fixation	n/a	448.6	167.7	3486.0	n/a	n/a	n/a	n/a
372.302	0.036	saccade	n/a	449.2	171.0	n/a	560.8	171.3	4.31	249.0
372.34	0.286	fixation	n/a	559.3	169.8	3480.0	n/a	n/a	n/a	n/a
372.628	0.064	saccade	n/a	557.6	169.9	n/a	144.8	237.7	16.01	469.0
372.694	0.174	fixation	n/a	145.5	240.7	3535.0	n/a	n/a	n/a	n/a
372.87	0.018	saccade	n/a	141.5	243.1	n/a	117.0	245.4	0.94	74.0
372.89	0.236	fixation	n/a	121.6	243.8	3437.0	n/a	n/a	n/a	n/a
373.128	0.034	saccade	n/a	124.2	243.4	n/a	216.5	237.4	3.54	242.0
373.164	0.262	fixation	n/a	218.2	233.9	3349.0	n/a	n/a	n/a	n/a
373.428	0.016	saccade	n/a	213.8	232.6	n/a	195.4	234.5	0.71	59.0
373.446	0.154	fixation	n/a	199.3	233.3	3313.0	n/a	n/a	n/a	n/a
373.602	0.034	saccade	n/a	201.1	233.4	n/a	310.2	230.2	4.23	271.0
373.638	0.354	fixation	n/a	315.3	229.9	3336.0	n/a	n/a	n/a	n/a
373.994	0.032	saccade	n/a	316.0	229.1	n/a	408.6	218.6	3.63	198.0
374.028	0.064	fixation	n/a	406.7	221.2	3353.0	n/a	n/a	n/a	n/a
374.094	0.134	saccade	n/a	411.8	227.8	n/a	424.5	226.2	0.5	897.0
374.13	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.23	0.134	fixation	n/a	427.1	225.0	3306.0	n/a	n/a	n/a	n/a
374.366	0.052	saccade	n/a	426.3	225.2	n/a	204.7	190.1	8.7	282.0
374.42	0.152	fixation	n/a	190.4	190.9	3340.0	n/a	n/a	n/a	n/a
374.574	0.026	saccade	n/a	188.2	189.7	n/a	135.9	186.9	2.01	140.0
374.602	0.268	fixation	n/a	139.4	188.7	3315.0	n/a	n/a	n/a	n/a
374.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.872	0.018	saccade	n/a	136.5	188.1	n/a	113.5	185.0	0.88	65.0
374.892	0.286	fixation	n/a	117.3	188.8	3489.0	n/a	n/a	n/a	n/a
375.18	0.022	saccade	n/a	122.2	189.0	n/a	170.0	181.2	1.85	124.0
375.204	0.104	fixation	n/a	172.8	184.0	3408.0	n/a	n/a	n/a	n/a
375.31	0.134	saccade	n/a	176.1	187.8	n/a	160.7	182.7	0.62	1015.0
375.346	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.446	0.036	fixation	n/a	158.6	184.9	3378.0	n/a	n/a	n/a	n/a
375.484	0.026	saccade	n/a	156.0	184.9	n/a	116.8	196.4	1.56	129.0
375.512	0.18	fixation	n/a	120.8	194.1	3427.0	n/a	n/a	n/a	n/a
375.694	0.024	saccade	n/a	118.9	193.6	n/a	160.4	185.9	1.61	114.0
375.72	0.166	fixation	n/a	157.9	185.5	3448.0	n/a	n/a	n/a	n/a
375.888	0.032	saccade	n/a	160.5	184.5	n/a	237.3	184.7	2.96	221.0
375.922	0.252	fixation	n/a	237.8	178.6	3476.0	n/a	n/a	n/a	n/a
376.176	0.026	saccade	n/a	240.0	179.5	n/a	287.5	174.8	1.85	136.0
376.204	0.18	fixation	n/a	285.2	172.4	3451.0	n/a	n/a	n/a	n/a
376.386	0.03	saccade	n/a	287.6	171.7	n/a	372.7	167.3	3.32	198.0
376.418	0.254	fixation	n/a	378.5	163.0	3328.0	n/a	n/a	n/a	n/a
376.674	0.018	saccade	n/a	381.6	158.0	n/a	407.5	155.7	1.01	79.0
376.694	0.24	fixation	n/a	404.7	155.4	3262.0	n/a	n/a	n/a	n/a
376.936	0.02	saccade	n/a	408.7	157.1	n/a	445.4	159.0	1.43	97.0
376.958	0.12	fixation	n/a	447.8	158.7	3213.0	n/a	n/a	n/a	n/a
377.08	0.026	saccade	n/a	449.5	157.9	n/a	500.8	159.5	1.99	148.0
377.108	0.238	fixation	n/a	498.2	158.0	3216.0	n/a	n/a	n/a	n/a
377.348	0.016	saccade	n/a	500.4	161.4	n/a	523.0	161.0	0.87	67.0
377.366	0.38	fixation	n/a	520.1	161.1	3208.0	n/a	n/a	n/a	n/a
377.748	0.022	saccade	n/a	519.8	161.1	n/a	479.8	163.9	1.55	110.0
377.772	0.096	fixation	n/a	484.8	163.4	3178.0	n/a	n/a	n/a	n/a
377.87	0.032	saccade	n/a	485.7	162.9	n/a	584.6	160.8	3.8	220.0
377.904	0.132	fixation	n/a	579.5	159.6	3196.0	n/a	n/a	n/a	n/a
378.038	0.068	saccade	n/a	579.7	159.1	n/a	119.3	233.6	17.71	482.0
378.108	0.144	fixation	n/a	126.7	237.2	3338.0	n/a	n/a	n/a	n/a
378.254	0.11	saccade	n/a	131.5	239.5	n/a	125.5	239.2	0.23	951.0
378.292	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.366	0.26	fixation	n/a	124.3	236.3	3260.0	n/a	n/a	n/a	n/a
378.628	0.032	saccade	n/a	125.5	233.3	n/a	207.9	232.4	3.15	220.0
378.662	0.22	fixation	n/a	210.3	229.2	3152.0	n/a	n/a	n/a	n/a
378.884	0.024	saccade	n/a	213.0	227.6	n/a	255.5	225.0	1.65	116.0
378.91	0.186	fixation	n/a	254.3	224.3	3097.0	n/a	n/a	n/a	n/a
379.098	0.032	saccade	n/a	256.5	222.4	n/a	350.7	221.9	3.66	217.0
379.132	0.29	fixation	n/a	352.2	221.3	3081.0	n/a	n/a	n/a	n/a
379.424	0.022	saccade	n/a	349.6	219.9	n/a	309.4	223.1	1.57	112.0
379.448	0.164	fixation	n/a	312.3	223.3	3076.0	n/a	n/a	n/a	n/a
379.614	0.034	saccade	n/a	312.5	222.9	n/a	406.1	225.2	3.64	236.0
379.65	0.146	fixation	n/a	409.1	227.1	3084.0	n/a	n/a	n/a	n/a
379.798	0.156	saccade	n/a	411.3	226.9	n/a	487.0	224.6	2.94	817.0
379.838	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.956	0.522	fixation	n/a	485.2	222.6	3116.0	n/a	n/a	n/a	n/a
380.48	0.06	saccade	n/a	485.0	220.0	n/a	132.2	287.5	13.77	362.0
380.542	0.376	fixation	n/a	136.3	292.2	3177.0	n/a	n/a	n/a	n/a
380.92	0.036	saccade	n/a	136.7	293.2	n/a	250.0	279.6	4.37	268.0
380.958	0.256	fixation	n/a	250.2	278.7	3274.0	n/a	n/a	n/a	n/a
381.216	0.024	saccade	n/a	247.1	277.4	n/a	204.1	283.3	1.67	125.0
381.242	0.268	fixation	n/a	208.4	285.8	3314.0	n/a	n/a	n/a	n/a
381.512	0.044	saccade	n/a	207.9	286.8	n/a	377.5	278.5	6.57	305.0
381.558	0.21	fixation	n/a	382.1	277.8	3370.0	n/a	n/a	n/a	n/a
381.77	0.02	saccade	n/a	382.3	280.7	n/a	351.8	286.6	1.21	95.0
381.792	0.174	fixation	n/a	355.1	286.1	3382.0	n/a	n/a	n/a	n/a
381.968	0.032	saccade	n/a	354.1	285.6	n/a	432.8	281.1	3.05	222.0
382.002	0.068	fixation	n/a	432.0	279.6	3332.0	n/a	n/a	n/a	n/a
382.072	0.13	saccade	n/a	436.9	282.8	n/a	434.2	288.9	0.26	897.0
382.104	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.204	0.172	fixation	n/a	437.9	284.0	3317.0	n/a	n/a	n/a	n/a
382.378	0.03	saccade	n/a	437.1	281.8	n/a	509.2	281.5	2.77	186.0
382.41	0.358	fixation	n/a	509.4	278.9	3251.0	n/a	n/a	n/a	n/a
382.77	0.03	saccade	n/a	510.4	277.5	n/a	583.0	280.8	2.77	189.0
382.802	0.49	fixation	n/a	576.7	279.3	3258.0	n/a	n/a	n/a	n/a
383.294	0.028	saccade	n/a	575.4	277.8	n/a	637.2	279.7	2.33	161.0
383.324	0.246	fixation	n/a	633.4	278.5	3270.0	n/a	n/a	n/a	n/a
383.572	0.026	saccade	n/a	634.1	279.1	n/a	677.0	286.5	1.62	132.0
383.6	0.132	fixation	n/a	671.4	283.1	3338.0	n/a	n/a	n/a	n/a
383.734	0.076	saccade	n/a	670.3	282.1	n/a	122.9	362.9	20.7	510.0
383.812	0.18	fixation	n/a	128.7	367.1	3507.0	n/a	n/a	n/a	n/a
383.994	0.024	saccade	n/a	126.0	366.9	n/a	87.6	371.2	1.45	111.0
384.02	0.212	fixation	n/a	99.1	372.8	3427.0	n/a	n/a	n/a	n/a
384.234	0.024	saccade	n/a	104.2	374.6	n/a	143.7	360.0	1.59	114.0
384.26	0.334	fixation	n/a	141.7	360.8	3359.0	n/a	n/a	n/a	n/a
384.596	0.034	saccade	n/a	143.4	360.0	n/a	240.8	357.1	3.71	247.0
384.632	0.144	fixation	n/a	244.8	355.1	3435.0	n/a	n/a	n/a	n/a
384.778	0.168	saccade	n/a	251.7	358.4	n/a	230.4	341.3	1.05	904.0
384.814	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.948	0.364	fixation	n/a	230.2	346.2	3418.0	n/a	n/a	n/a	n/a
385.314	0.022	saccade	n/a	229.4	347.4	n/a	194.1	357.7	1.41	98.0
385.338	0.168	fixation	n/a	197.0	355.4	3314.0	n/a	n/a	n/a	n/a
385.508	0.03	saccade	n/a	197.6	354.1	n/a	266.9	343.6	2.69	199.0
385.54	0.254	fixation	n/a	265.4	340.9	3276.0	n/a	n/a	n/a	n/a
385.796	0.044	saccade	n/a	266.7	338.2	n/a	190.6	181.4	6.78	265.0
385.842	0.192	fixation	n/a	168.1	172.7	3203.0	n/a	n/a	n/a	n/a
385.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.98	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.036	0.024	saccade	n/a	167.9	171.6	n/a	125.0	178.6	1.66	117.0
386.062	0.386	fixation	n/a	129.5	183.7	3233.0	n/a	n/a	n/a	n/a
386.45	0.022	saccade	n/a	130.9	188.8	n/a	178.0	178.3	1.85	118.0
386.474	0.134	fixation	n/a	174.4	178.7	3344.0	n/a	n/a	n/a	n/a
386.61	0.118	saccade	n/a	177.0	180.8	n/a	207.0	167.0	1.27	860.0
386.65	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.73	0.28	fixation	n/a	205.1	170.1	3364.0	n/a	n/a	n/a	n/a
387.012	0.032	saccade	n/a	204.8	169.0	n/a	289.2	171.5	3.26	199.0
387.046	0.55	fixation	n/a	301.2	169.0	3269.0	n/a	n/a	n/a	n/a
387.598	0.032	saccade	n/a	311.5	168.4	n/a	404.9	162.0	3.64	216.0
387.632	0.318	fixation	n/a	406.4	161.6	3315.0	n/a	n/a	n/a	n/a
387.952	0.036	saccade	n/a	406.8	159.5	n/a	503.2	161.3	3.73	235.0
387.99	0.258	fixation	n/a	503.1	159.0	3389.0	n/a	n/a	n/a	n/a
388.25	0.034	saccade	n/a	503.9	161.4	n/a	586.7	160.5	3.17	234.0
388.286	0.174	fixation	n/a	588.3	157.8	3408.0	n/a	n/a	n/a	n/a
388.462	0.07	saccade	n/a	589.0	157.0	n/a	119.8	236.8	18.08	479.0
388.534	0.424	fixation	n/a	123.7	239.6	3393.0	n/a	n/a	n/a	n/a
388.96	0.034	saccade	n/a	124.7	238.7	n/a	224.0	224.5	3.84	244.0
388.996	0.068	fixation	n/a	224.9	225.8	3326.0	n/a	n/a	n/a	n/a
389.066	0.152	saccade	n/a	230.0	227.3	n/a	247.1	225.2	0.67	958.0
389.1	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.22	0.24	fixation	n/a	249.2	230.4	3326.0	n/a	n/a	n/a	n/a
389.462	0.032	saccade	n/a	249.9	231.3	n/a	322.7	227.5	2.83	207.0
389.496	0.194	fixation	n/a	323.2	225.3	3253.0	n/a	n/a	n/a	n/a
389.692	0.034	saccade	n/a	324.4	223.9	n/a	419.1	221.1	3.67	241.0
389.728	0.258	fixation	n/a	421.6	220.3	3226.0	n/a	n/a	n/a	n/a
389.988	0.022	saccade	n/a	422.3	220.8	n/a	467.8	222.6	1.76	116.0
390.012	0.256	fixation	n/a	465.9	223.3	3251.0	n/a	n/a	n/a	n/a
390.27	0.03	saccade	n/a	463.9	222.5	n/a	398.6	222.5	2.54	187.0
390.302	0.052	fixation	n/a	404.2	222.4	3294.0	n/a	n/a	n/a	n/a
390.356	0.144	saccade	n/a	406.1	224.4	n/a	402.4	231.4	0.31	1126.0
390.39	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.502	0.192	fixation	n/a	410.9	218.9	3297.0	n/a	n/a	n/a	n/a
390.696	0.032	saccade	n/a	413.1	217.4	n/a	474.5	221.6	2.38	187.0
390.73	0.25	fixation	n/a	480.0	220.6	3223.0	n/a	n/a	n/a	n/a
390.982	0.032	saccade	n/a	482.3	216.9	n/a	559.8	219.5	2.98	195.0
391.016	0.312	fixation	n/a	557.4	218.0	3167.0	n/a	n/a	n/a	n/a
391.33	0.024	saccade	n/a	559.7	219.1	n/a	599.4	219.8	1.51	113.0
391.356	0.126	fixation	n/a	598.5	221.4	3173.0	n/a	n/a	n/a	n/a
391.484	0.024	saccade	n/a	602.0	221.9	n/a	639.1	225.5	1.4	110.0
391.51	0.136	fixation	n/a	636.4	226.5	3194.0	n/a	n/a	n/a	n/a
391.648	0.03	saccade	n/a	636.3	227.8	n/a	690.4	225.9	2.01	164.0
391.68	0.166	fixation	n/a	682.6	226.4	3290.0	n/a	n/a	n/a	n/a
391.848	0.076	saccade	n/a	679.4	229.9	n/a	124.7	299.7	20.99	527.0
391.926	0.148	fixation	n/a	131.0	304.8	3507.0	n/a	n/a	n/a	n/a
392.076	0.018	saccade	n/a	128.1	306.7	n/a	103.7	311.5	0.94	75.0
392.096	0.238	fixation	n/a	110.5	307.1	3405.0	n/a	n/a	n/a	n/a
392.336	0.032	saccade	n/a	112.4	304.5	n/a	190.4	300.0	2.97	228.0
392.37	0.232	fixation	n/a	193.9	296.1	3324.0	n/a	n/a	n/a	n/a
392.604	0.03	saccade	n/a	196.2	296.9	n/a	276.2	290.9	3.09	209.0
392.636	0.27	fixation	n/a	274.7	291.4	3352.0	n/a	n/a	n/a	n/a
392.908	0.024	saccade	n/a	275.1	291.4	n/a	231.9	293.4	1.67	115.0
392.934	0.146	fixation	n/a	236.9	293.6	3352.0	n/a	n/a	n/a	n/a
393.082	0.022	saccade	n/a	239.1	293.7	n/a	282.8	288.0	1.7	118.0
393.106	0.168	fixation	n/a	281.2	289.4	3361.0	n/a	n/a	n/a	n/a
393.276	0.116	saccade	n/a	285.4	292.9	n/a	292.6	283.8	0.45	913.0
393.318	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.394	0.18	fixation	n/a	295.8	286.4	3359.0	n/a	n/a	n/a	n/a
393.576	0.026	saccade	n/a	294.5	281.8	n/a	255.7	290.0	1.53	120.0
393.604	0.194	fixation	n/a	260.5	285.2	3279.0	n/a	n/a	n/a	n/a
393.8	0.034	saccade	n/a	263.6	285.1	n/a	363.5	280.9	3.87	247.0
393.836	0.16	fixation	n/a	366.8	278.5	3183.0	n/a	n/a	n/a	n/a
393.998	0.026	saccade	n/a	369.5	277.6	n/a	421.4	274.8	2.01	144.0
394.026	0.18	fixation	n/a	419.8	273.6	3250.0	n/a	n/a	n/a	n/a
394.208	0.024	saccade	n/a	421.8	272.8	n/a	454.2	270.2	1.26	102.0
394.234	0.486	fixation	n/a	453.5	272.4	3190.0	n/a	n/a	n/a	n/a
394.722	0.034	saccade	n/a	456.9	272.0	n/a	542.2	275.4	3.28	201.0
394.758	0.258	fixation	n/a	542.0	274.0	3148.0	n/a	n/a	n/a	n/a
395.018	0.032	saccade	n/a	541.0	274.3	n/a	611.2	278.7	2.66	189.0
395.052	0.22	fixation	n/a	609.8	278.2	3196.0	n/a	n/a	n/a	n/a
395.274	0.072	saccade	n/a	609.8	279.5	n/a	183.3	189.9	16.59	368.0
395.348	0.126	fixation	n/a	176.9	193.5	3266.0	n/a	n/a	n/a	n/a
395.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.476	0.02	saccade	n/a	173.3	193.2	n/a	143.3	179.7	1.26	94.0
395.498	0.33	fixation	n/a	147.2	185.6	3300.0	n/a	n/a	n/a	n/a
395.83	0.142	saccade	n/a	148.0	188.6	n/a	151.3	179.4	0.38	1013.0
395.866	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.974	0.188	fixation	n/a	150.3	183.5	3439.0	n/a	n/a	n/a	n/a
396.164	0.03	saccade	n/a	152.7	185.4	n/a	226.6	179.2	2.86	195.0
396.196	0.23	fixation	n/a	227.5	176.6	3290.0	n/a	n/a	n/a	n/a
396.428	0.018	saccade	n/a	231.3	175.8	n/a	259.7	171.1	1.12	84.0
396.448	0.09	fixation	n/a	256.4	173.7	3219.0	n/a	n/a	n/a	n/a
396.54	0.03	saccade	n/a	256.0	172.3	n/a	320.3	170.9	2.5	175.0
396.572	0.21	fixation	n/a	318.6	167.7	3207.0	n/a	n/a	n/a	n/a
396.784	0.016	saccade	n/a	315.9	167.1	n/a	296.7	169.9	0.76	63.0
