onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
335.607	0.09	saccade	n/a	125.8	191.5	n/a	242.3	192.0	4.04	2493.0
335.699	0.142	fixation	n/a	242.8	191.7	3208.0	n/a	n/a	n/a	n/a
335.843	0.032	saccade	n/a	242.4	187.3	n/a	343.9	189.1	3.57	188.0
335.877	0.356	fixation	n/a	345.3	193.6	3185.0	n/a	n/a	n/a	n/a
336.235	0.02	saccade	n/a	350.0	195.7	n/a	388.9	192.0	1.39	88.0
336.257	0.168	fixation	n/a	393.6	188.6	3112.0	n/a	n/a	n/a	n/a
336.427	0.032	saccade	n/a	397.5	187.3	n/a	492.6	187.3	3.38	166.0
336.461	0.272	fixation	n/a	492.1	186.1	3085.0	n/a	n/a	n/a	n/a
336.735	0.036	saccade	n/a	493.6	185.4	n/a	600.4	184.6	3.79	166.0
336.773	0.234	fixation	n/a	599.0	181.8	3150.0	n/a	n/a	n/a	n/a
337.009	0.014	saccade	n/a	602.7	185.7	n/a	619.8	189.5	0.62	49.0
337.025	0.028	fixation	n/a	615.8	190.3	3144.0	n/a	n/a	n/a	n/a
337.055	0.07	saccade	n/a	614.6	191.0	n/a	146.7	239.2	16.42	377.0
337.127	0.132	fixation	n/a	148.0	242.8	3129.0	n/a	n/a	n/a	n/a
337.261	0.014	saccade	n/a	146.9	245.6	n/a	130.5	250.1	0.59	51.0
337.277	0.14	fixation	n/a	134.7	248.2	3065.0	n/a	n/a	n/a	n/a
337.419	0.034	saccade	n/a	138.0	248.5	n/a	251.2	252.2	3.93	204.0
337.455	0.25	fixation	n/a	249.7	247.6	3102.0	n/a	n/a	n/a	n/a
337.707	0.026	saccade	n/a	251.9	245.2	n/a	326.0	247.2	2.61	142.0
337.735	0.162	fixation	n/a	328.5	247.0	3068.0	n/a	n/a	n/a	n/a
337.899	0.024	saccade	n/a	331.1	245.9	n/a	387.2	246.4	1.99	117.0
337.925	0.164	fixation	n/a	389.8	245.4	3044.0	n/a	n/a	n/a	n/a
338.091	0.026	saccade	n/a	391.8	244.8	n/a	451.0	243.7	2.11	129.0
338.119	0.212	fixation	n/a	448.9	243.8	3055.0	n/a	n/a	n/a	n/a
338.333	0.03	saccade	n/a	451.8	242.0	n/a	528.8	241.1	2.74	159.0
338.365	0.258	fixation	n/a	529.6	240.9	2964.0	n/a	n/a	n/a	n/a
338.625	0.062	saccade	n/a	530.6	240.1	n/a	170.5	292.5	12.73	333.0
338.689	0.12	fixation	n/a	175.1	297.5	2867.0	n/a	n/a	n/a	n/a
338.811	0.022	saccade	n/a	175.7	299.8	n/a	140.5	309.4	1.26	95.0
338.835	0.23	fixation	n/a	144.3	307.3	2809.0	n/a	n/a	n/a	n/a
339.067	0.02	saccade	n/a	147.9	306.3	n/a	182.0	305.6	1.18	81.0
339.089	0.104	fixation	n/a	184.4	305.9	2775.0	n/a	n/a	n/a	n/a
339.195	0.062	saccade	n/a	186.4	303.2	n/a	301.5	166.2	6.34	1640.0
339.259	0.132	fixation	n/a	303.5	168.0	2738.0	n/a	n/a	n/a	n/a
339.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.393	0.028	saccade	n/a	303.2	168.8	n/a	240.9	182.0	2.24	141.0
339.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.423	0.186	fixation	n/a	240.6	180.9	2774.0	n/a	n/a	n/a	n/a
339.611	0.032	saccade	n/a	239.3	181.1	n/a	153.0	183.5	2.99	171.0
339.645	0.206	fixation	n/a	154.8	184.7	2896.0	n/a	n/a	n/a	n/a
339.853	0.114	saccade	n/a	153.5	183.7	n/a	167.0	186.0	0.47	1847.0
339.969	0.022	fixation	n/a	166.8	186.1	3064.0	n/a	n/a	n/a	n/a
339.993	0.022	saccade	n/a	165.1	186.5	n/a	125.3	188.2	1.37	97.0
340.017	0.1	fixation	n/a	131.6	189.8	3014.0	n/a	n/a	n/a	n/a
340.119	0.032	saccade	n/a	132.4	189.0	n/a	239.8	193.6	3.73	203.0
340.153	0.298	fixation	n/a	238.8	191.1	3029.0	n/a	n/a	n/a	n/a
340.453	0.03	saccade	n/a	239.8	192.0	n/a	327.1	193.2	3.08	179.0
340.485	0.158	fixation	n/a	323.3	193.2	3150.0	n/a	n/a	n/a	n/a
340.645	0.034	saccade	n/a	325.5	193.2	n/a	431.7	190.6	3.77	199.0
340.681	0.216	fixation	n/a	429.6	193.4	3242.0	n/a	n/a	n/a	n/a
340.899	0.014	saccade	n/a	425.9	194.3	n/a	406.7	195.8	0.69	57.0
340.915	0.242	fixation	n/a	408.2	194.1	3211.0	n/a	n/a	n/a	n/a
341.159	0.026	saccade	n/a	411.8	195.9	n/a	487.9	188.9	2.72	145.0
341.187	0.264	fixation	n/a	491.3	186.2	3163.0	n/a	n/a	n/a	n/a
341.453	0.016	saccade	n/a	489.9	181.9	n/a	467.6	185.9	0.81	63.0
341.471	0.168	fixation	n/a	469.1	187.7	3198.0	n/a	n/a	n/a	n/a
341.641	0.022	saccade	n/a	471.1	191.4	n/a	517.2	187.8	1.65	102.0
341.665	0.052	fixation	n/a	515.6	189.4	3210.0	n/a	n/a	n/a	n/a
341.719	0.068	saccade	n/a	515.6	193.4	n/a	499.5	506.5	11.14	233.0
341.789	0.166	fixation	n/a	495.8	506.2	3202.0	n/a	n/a	n/a	n/a
341.957	0.026	saccade	n/a	492.0	513.4	n/a	445.0	522.2	1.67	121.0
341.985	0.2	fixation	n/a	446.8	521.2	3112.0	n/a	n/a	n/a	n/a
342.187	0.064	saccade	n/a	450.2	520.6	n/a	470.7	168.4	12.51	288.0
342.253	0.2	fixation	n/a	477.2	166.2	2796.0	n/a	n/a	n/a	n/a
342.455	0.016	saccade	n/a	482.5	166.9	n/a	500.0	177.8	0.74	58.0
342.473	0.068	fixation	n/a	498.3	176.7	2751.0	n/a	n/a	n/a	n/a
342.543	0.072	saccade	n/a	499.0	178.5	n/a	485.1	522.6	12.21	269.0
342.617	0.146	fixation	n/a	482.7	521.3	2888.0	n/a	n/a	n/a	n/a
342.765	0.024	saccade	n/a	480.1	522.1	n/a	442.2	525.3	1.33	108.0
342.791	0.366	fixation	n/a	449.2	523.4	2935.0	n/a	n/a	n/a	n/a
342.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.159	0.062	saccade	n/a	452.8	518.2	n/a	302.1	201.9	12.39	314.0
343.223	0.048	fixation	n/a	301.1	199.0	2812.0	n/a	n/a	n/a	n/a
343.273	0.602	saccade	n/a	300.9	200.9	n/a	332.9	188.6	1.21	2653.0
343.427	0.414	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.877	0.16	fixation	n/a	331.1	187.1	2868.0	n/a	n/a	n/a	n/a
344.039	0.014	saccade	n/a	328.1	188.6	n/a	310.4	190.0	0.63	51.0
344.055	0.124	fixation	n/a	311.5	189.5	2909.0	n/a	n/a	n/a	n/a
344.181	0.028	saccade	n/a	310.3	190.2	n/a	260.8	191.4	1.74	125.0
344.211	0.184	fixation	n/a	262.2	193.3	2959.0	n/a	n/a	n/a	n/a
344.397	0.026	saccade	n/a	261.9	194.0	n/a	319.4	194.4	2.02	127.0
344.425	0.124	fixation	n/a	316.5	195.8	3010.0	n/a	n/a	n/a	n/a
344.551	0.03	saccade	n/a	316.8	191.1	n/a	395.0	190.4	2.77	157.0
344.583	0.184	fixation	n/a	391.8	192.9	3128.0	n/a	n/a	n/a	n/a
344.769	0.042	saccade	n/a	391.5	194.4	n/a	532.8	188.3	5.03	224.0
344.813	0.144	fixation	n/a	534.0	183.8	3171.0	n/a	n/a	n/a	n/a
344.959	0.024	saccade	n/a	532.9	181.5	n/a	490.3	182.7	1.51	120.0
344.985	0.12	fixation	n/a	494.4	182.8	3168.0	n/a	n/a	n/a	n/a
345.107	0.056	saccade	n/a	494.6	185.3	n/a	150.4	245.9	12.23	360.0
345.165	0.158	fixation	n/a	154.4	246.3	3134.0	n/a	n/a	n/a	n/a
345.325	0.014	saccade	n/a	152.1	249.2	n/a	130.9	252.6	0.74	61.0
345.341	0.186	fixation	n/a	134.2	251.7	3172.0	n/a	n/a	n/a	n/a
345.529	0.032	saccade	n/a	136.1	251.8	n/a	222.9	254.5	3.0	188.0
345.563	0.182	fixation	n/a	222.3	253.9	3211.0	n/a	n/a	n/a	n/a
345.747	0.016	saccade	n/a	222.7	257.2	n/a	199.9	254.8	0.8	63.0
345.765	0.204	fixation	n/a	202.4	252.9	3209.0	n/a	n/a	n/a	n/a
345.971	0.024	saccade	n/a	203.7	252.2	n/a	254.3	252.8	1.76	112.0
345.997	0.09	fixation	n/a	251.8	254.3	3173.0	n/a	n/a	n/a	n/a
346.089	0.13	saccade	n/a	255.8	258.5	n/a	271.3	266.5	0.62	1354.0
346.123	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.221	0.126	fixation	n/a	274.5	257.6	3071.0	n/a	n/a	n/a	n/a
346.349	0.022	saccade	n/a	278.1	251.5	n/a	328.3	254.2	1.77	114.0
346.373	0.156	fixation	n/a	328.9	253.8	3128.0	n/a	n/a	n/a	n/a
346.531	0.03	saccade	n/a	328.7	253.7	n/a	405.1	254.5	2.71	143.0
346.563	0.168	fixation	n/a	398.8	251.3	3037.0	n/a	n/a	n/a	n/a
346.733	0.026	saccade	n/a	397.0	248.7	n/a	467.0	247.9	2.49	141.0
346.761	0.162	fixation	n/a	466.1	247.9	2942.0	n/a	n/a	n/a	n/a
346.925	0.024	saccade	n/a	467.0	247.9	n/a	527.1	251.6	2.14	125.0
346.951	0.152	fixation	n/a	525.2	247.2	2926.0	n/a	n/a	n/a	n/a
347.105	0.022	saccade	n/a	526.7	244.6	n/a	579.4	246.0	1.87	112.0
347.129	0.078	fixation	n/a	576.4	245.8	2944.0	n/a	n/a	n/a	n/a
347.209	0.064	saccade	n/a	576.6	244.4	n/a	161.8	305.5	14.67	371.0
347.275	0.17	fixation	n/a	161.0	312.3	2995.0	n/a	n/a	n/a	n/a
347.447	0.014	saccade	n/a	158.5	316.7	n/a	141.3	316.4	0.59	48.0
347.463	0.136	fixation	n/a	141.5	316.0	3029.0	n/a	n/a	n/a	n/a
347.601	0.052	saccade	n/a	141.3	315.3	n/a	436.2	310.3	10.31	348.0
347.655	0.178	fixation	n/a	438.6	309.6	3108.0	n/a	n/a	n/a	n/a
347.835	0.032	saccade	n/a	438.0	307.6	n/a	328.1	306.0	3.89	236.0
347.869	0.156	fixation	n/a	329.4	307.0	3106.0	n/a	n/a	n/a	n/a
348.027	0.022	saccade	n/a	327.0	309.1	n/a	286.2	306.3	1.44	111.0
348.051	0.07	fixation	n/a	291.2	307.9	3027.0	n/a	n/a	n/a	n/a
348.123	0.028	saccade	n/a	289.6	308.3	n/a	226.4	306.2	2.22	162.0
348.153	0.252	fixation	n/a	229.4	306.4	2974.0	n/a	n/a	n/a	n/a
348.407	0.026	saccade	n/a	231.3	304.4	n/a	295.4	306.4	2.25	119.0
348.435	0.036	fixation	n/a	298.0	306.3	2966.0	n/a	n/a	n/a	n/a
348.473	0.028	saccade	n/a	301.2	306.0	n/a	384.1	303.8	2.93	140.0
348.503	0.252	fixation	n/a	390.8	303.4	2933.0	n/a	n/a	n/a	n/a
348.757	0.02	saccade	n/a	394.5	304.8	n/a	428.4	304.6	1.2	76.0
348.779	0.19	fixation	n/a	429.2	306.5	2854.0	n/a	n/a	n/a	n/a
348.971	0.026	saccade	n/a	431.6	304.2	n/a	475.6	251.3	2.47	121.0
348.999	0.308	fixation	n/a	482.3	248.8	2742.0	n/a	n/a	n/a	n/a
349.309	0.034	saccade	n/a	480.5	251.8	n/a	348.0	211.5	4.93	226.0
349.345	0.26	fixation	n/a	341.2	208.9	2937.0	n/a	n/a	n/a	n/a
349.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.607	0.04	saccade	n/a	341.0	205.4	n/a	178.6	182.0	5.75	257.0
349.649	0.042	fixation	n/a	180.9	184.7	2975.0	n/a	n/a	n/a	n/a
349.693	0.028	saccade	n/a	179.7	187.2	n/a	126.8	186.3	1.82	146.0
349.723	0.194	fixation	n/a	130.7	185.0	3018.0	n/a	n/a	n/a	n/a
349.919	0.026	saccade	n/a	132.5	184.5	n/a	195.6	188.3	2.18	144.0
349.947	0.234	fixation	n/a	192.3	186.9	3108.0	n/a	n/a	n/a	n/a
350.183	0.032	saccade	n/a	193.9	186.7	n/a	284.5	192.6	3.17	177.0
350.217	0.138	fixation	n/a	283.8	194.1	3148.0	n/a	n/a	n/a	n/a
350.357	0.026	saccade	n/a	284.0	195.2	n/a	242.3	194.5	1.47	116.0
350.385	0.166	fixation	n/a	245.4	194.6	3189.0	n/a	n/a	n/a	n/a
350.553	0.158	saccade	n/a	244.7	196.3	n/a	197.9	186.4	1.67	1120.0
350.585	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.713	0.178	fixation	n/a	199.3	189.4	3119.0	n/a	n/a	n/a	n/a
350.893	0.036	saccade	n/a	196.0	193.7	n/a	321.3	200.1	4.39	199.0
350.931	0.166	fixation	n/a	321.7	198.8	3133.0	n/a	n/a	n/a	n/a
351.099	0.028	saccade	n/a	322.1	196.1	n/a	397.6	193.0	2.68	174.0
351.129	0.236	fixation	n/a	396.8	190.9	3034.0	n/a	n/a	n/a	n/a
351.367	0.022	saccade	n/a	397.1	194.5	n/a	450.0	191.7	1.89	118.0
351.391	0.164	fixation	n/a	449.8	191.1	3018.0	n/a	n/a	n/a	n/a
351.557	0.026	saccade	n/a	453.2	191.4	n/a	511.3	189.6	2.07	111.0
351.585	0.174	fixation	n/a	514.9	178.5	2946.0	n/a	n/a	n/a	n/a
351.761	0.024	saccade	n/a	519.6	178.1	n/a	579.7	181.3	2.14	123.0
351.787	0.14	fixation	n/a	576.3	183.1	2893.0	n/a	n/a	n/a	n/a
351.929	0.066	saccade	n/a	572.6	184.1	n/a	152.1	246.0	14.84	373.0
351.997	0.146	fixation	n/a	156.8	242.0	2985.0	n/a	n/a	n/a	n/a
352.145	0.018	saccade	n/a	155.6	232.9	n/a	122.7	235.6	1.13	83.0
352.165	0.186	fixation	n/a	128.0	239.1	3065.0	n/a	n/a	n/a	n/a
352.353	0.028	saccade	n/a	127.0	244.7	n/a	194.4	240.4	2.33	150.0
352.383	0.152	fixation	n/a	191.6	240.5	3144.0	n/a	n/a	n/a	n/a
352.537	0.03	saccade	n/a	189.7	243.1	n/a	261.5	254.4	2.54	156.0
352.569	0.104	fixation	n/a	259.1	251.8	3228.0	n/a	n/a	n/a	n/a
352.675	0.034	saccade	n/a	259.8	250.6	n/a	366.5	250.3	3.77	207.0
352.711	0.226	fixation	n/a	364.9	247.8	3306.0	n/a	n/a	n/a	n/a
352.939	0.028	saccade	n/a	366.9	247.0	n/a	440.7	245.1	2.62	126.0
352.969	0.21	fixation	n/a	472.8	245.2	3263.0	n/a	n/a	n/a	n/a
353.181	0.022	saccade	n/a	476.1	242.3	n/a	516.2	242.8	1.43	92.0
353.205	0.142	fixation	n/a	517.6	242.5	3187.0	n/a	n/a	n/a	n/a
353.349	0.03	saccade	n/a	520.1	242.5	n/a	601.0	240.8	2.86	150.0
353.381	0.158	fixation	n/a	598.5	241.2	3174.0	n/a	n/a	n/a	n/a
353.541	0.068	saccade	n/a	598.5	240.8	n/a	165.6	313.2	15.3	363.0
353.611	0.136	fixation	n/a	166.6	315.3	3219.0	n/a	n/a	n/a	n/a
353.749	0.018	saccade	n/a	165.0	314.5	n/a	137.3	315.1	0.95	74.0
353.769	0.164	fixation	n/a	143.8	311.7	3128.0	n/a	n/a	n/a	n/a
353.935	0.032	saccade	n/a	143.8	307.8	n/a	241.9	309.0	3.39	217.0
353.969	0.182	fixation	n/a	244.3	308.9	3080.0	n/a	n/a	n/a	n/a
354.153	0.032	saccade	n/a	246.8	310.6	n/a	345.1	307.5	3.47	197.0
354.187	0.206	fixation	n/a	345.6	306.6	3037.0	n/a	n/a	n/a	n/a
354.395	0.024	saccade	n/a	348.5	303.1	n/a	406.3	302.1	2.05	126.0
354.421	0.194	fixation	n/a	406.5	304.6	2893.0	n/a	n/a	n/a	n/a
354.617	0.026	saccade	n/a	410.6	304.6	n/a	480.5	303.6	2.48	142.0
354.645	0.338	fixation	n/a	482.5	305.5	2815.0	n/a	n/a	n/a	n/a
354.985	0.02	saccade	n/a	489.1	307.3	n/a	529.9	307.3	1.45	97.0
355.007	0.39	fixation	n/a	532.9	307.8	2720.0	n/a	n/a	n/a	n/a
355.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.399	0.042	saccade	n/a	533.2	306.2	n/a	368.5	224.2	6.57	244.0
355.443	0.158	fixation	n/a	367.6	219.3	2763.0	n/a	n/a	n/a	n/a
355.444	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.603	0.042	saccade	n/a	367.5	220.3	n/a	187.9	180.3	6.47	259.0
355.647	0.058	fixation	n/a	187.5	179.0	2747.0	n/a	n/a	n/a	n/a
355.707	0.028	saccade	n/a	187.7	179.2	n/a	134.8	176.1	1.83	144.0
355.737	0.15	fixation	n/a	137.7	176.6	2753.0	n/a	n/a	n/a	n/a
355.889	0.03	saccade	n/a	139.2	177.8	n/a	217.8	180.3	2.72	157.0
355.921	0.252	fixation	n/a	219.3	181.2	2840.0	n/a	n/a	n/a	n/a
356.175	0.03	saccade	n/a	221.2	182.1	n/a	310.5	189.5	3.14	186.0
356.207	0.246	fixation	n/a	308.9	189.4	2940.0	n/a	n/a	n/a	n/a
356.455	0.03	saccade	n/a	311.5	190.0	n/a	421.0	187.4	3.88	182.0
356.487	0.172	fixation	n/a	427.5	189.0	2990.0	n/a	n/a	n/a	n/a
356.661	0.02	saccade	n/a	424.7	189.3	n/a	386.2	189.3	1.37	96.0
356.683	0.194	fixation	n/a	392.8	190.6	3023.0	n/a	n/a	n/a	n/a
356.879	0.034	saccade	n/a	394.9	192.2	n/a	498.7	185.9	3.7	182.0
356.915	0.326	fixation	n/a	497.7	182.6	3010.0	n/a	n/a	n/a	n/a
357.243	0.026	saccade	n/a	500.7	184.5	n/a	549.0	185.2	1.72	82.0
357.271	0.164	fixation	n/a	569.1	184.2	2899.0	n/a	n/a	n/a	n/a
357.437	0.066	saccade	n/a	571.2	183.3	n/a	148.9	255.0	14.96	358.0
357.505	0.376	fixation	n/a	148.4	253.8	2848.0	n/a	n/a	n/a	n/a
357.883	0.024	saccade	n/a	148.6	250.8	n/a	204.6	248.3	1.94	116.0
357.909	0.192	fixation	n/a	212.7	245.4	2771.0	n/a	n/a	n/a	n/a
358.103	0.022	saccade	n/a	214.7	242.0	n/a	260.2	239.9	1.59	104.0
358.127	0.052	fixation	n/a	260.6	241.5	2746.0	n/a	n/a	n/a	n/a
358.181	0.15	saccade	n/a	265.7	244.8	n/a	337.6	256.1	2.56	1725.0
358.225	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.333	0.148	fixation	n/a	332.3	247.5	2715.0	n/a	n/a	n/a	n/a
358.483	0.03	saccade	n/a	331.6	247.0	n/a	413.1	247.1	2.89	170.0
358.515	0.316	fixation	n/a	415.2	244.9	2774.0	n/a	n/a	n/a	n/a
358.833	0.028	saccade	n/a	414.6	243.5	n/a	495.1	244.0	2.86	182.0
358.863	0.224	fixation	n/a	497.7	240.2	2599.0	n/a	n/a	n/a	n/a
359.089	0.02	saccade	n/a	495.2	239.6	n/a	461.3	240.9	1.21	81.0
359.111	0.242	fixation	n/a	463.5	240.0	2608.0	n/a	n/a	n/a	n/a
359.355	0.034	saccade	n/a	460.4	240.8	n/a	359.4	243.9	3.59	179.0
359.391	0.344	fixation	n/a	359.0	245.9	2713.0	n/a	n/a	n/a	n/a
359.737	0.024	saccade	n/a	354.8	248.4	n/a	307.1	251.3	1.69	108.0
359.763	0.042	fixation	n/a	310.6	250.8	2852.0	n/a	n/a	n/a	n/a
359.807	0.03	saccade	n/a	309.7	249.0	n/a	350.5	177.4	2.95	170.0
359.839	0.128	fixation	n/a	349.1	181.1	2910.0	n/a	n/a	n/a	n/a
359.969	0.03	saccade	n/a	346.2	179.6	n/a	276.0	180.4	2.48	169.0
360.001	0.058	fixation	n/a	279.6	185.7	2979.0	n/a	n/a	n/a	n/a
360.061	0.032	saccade	n/a	276.6	187.8	n/a	190.4	184.4	3.02	200.0
360.095	0.308	fixation	n/a	189.2	184.4	3060.0	n/a	n/a	n/a	n/a
360.405	0.034	saccade	n/a	192.9	184.0	n/a	321.5	191.8	4.52	220.0
360.441	0.188	fixation	n/a	327.2	188.0	3015.0	n/a	n/a	n/a	n/a
360.631	0.032	saccade	n/a	329.6	186.6	n/a	423.0	187.0	3.31	175.0
360.665	0.296	fixation	n/a	419.1	187.1	3034.0	n/a	n/a	n/a	n/a
360.963	0.028	saccade	n/a	420.6	188.9	n/a	492.6	185.6	2.57	138.0
360.993	0.194	fixation	n/a	488.5	185.9	3078.0	n/a	n/a	n/a	n/a
361.189	0.034	saccade	n/a	489.1	184.5	n/a	586.5	184.2	3.45	167.0
361.225	0.128	fixation	n/a	581.7	182.9	3138.0	n/a	n/a	n/a	n/a
361.355	0.062	saccade	n/a	581.9	182.7	n/a	176.0	242.2	14.35	371.0
361.419	0.076	fixation	n/a	178.1	243.7	3184.0	n/a	n/a	n/a	n/a
361.497	0.114	saccade	n/a	180.0	246.0	n/a	150.7	249.5	1.02	2171.0
361.613	0.082	fixation	n/a	151.8	249.7	3159.0	n/a	n/a	n/a	n/a
361.697	1.052	saccade	n/a	152.8	249.8	n/a	473.9	237.4	11.28	2984.0
361.727	0.968	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.751	0.192	fixation	n/a	483.0	248.6	3034.0	n/a	n/a	n/a	n/a
362.945	0.034	saccade	n/a	486.7	251.8	n/a	582.5	250.4	3.41	180.0
362.981	0.206	fixation	n/a	581.9	245.7	2944.0	n/a	n/a	n/a	n/a
363.189	0.064	saccade	n/a	585.2	240.5	n/a	168.4	301.7	14.74	371.0
363.255	0.372	fixation	n/a	167.8	299.5	2798.0	n/a	n/a	n/a	n/a
363.629	0.034	saccade	n/a	167.4	299.2	n/a	282.8	312.4	4.05	207.0
363.665	0.192	fixation	n/a	282.4	309.2	2893.0	n/a	n/a	n/a	n/a
363.859	0.084	saccade	n/a	280.2	310.0	n/a	366.2	310.0	3.04	2655.0
363.891	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.945	0.02	fixation	n/a	366.1	311.3	2935.0	n/a	n/a	n/a	n/a
363.967	0.19	saccade	n/a	366.8	312.1	n/a	417.0	303.5	1.81	2822.0
364.159	0.026	fixation	n/a	420.1	302.8	3140.0	n/a	n/a	n/a	n/a
364.187	0.072	saccade	n/a	419.1	302.6	n/a	422.5	303.7	0.13	2796.0
364.261	0.072	fixation	n/a	423.7	305.6	3087.0	n/a	n/a	n/a	n/a
364.335	0.032	saccade	n/a	427.6	308.1	n/a	522.5	309.7	3.38	172.0
364.369	0.172	fixation	n/a	520.9	305.2	2961.0	n/a	n/a	n/a	n/a
364.543	0.028	saccade	n/a	521.3	300.5	n/a	590.2	305.8	2.46	143.0
364.573	0.23	fixation	n/a	587.6	307.4	2963.0	n/a	n/a	n/a	n/a
364.805	0.066	saccade	n/a	588.5	307.9	n/a	167.8	370.2	14.83	358.0
364.873	0.176	fixation	n/a	171.7	372.3	2963.0	n/a	n/a	n/a	n/a
365.051	0.014	saccade	n/a	169.9	371.4	n/a	152.5	371.6	0.6	50.0
365.067	0.116	fixation	n/a	154.3	369.1	2910.0	n/a	n/a	n/a	n/a
365.185	0.032	saccade	n/a	154.9	366.4	n/a	247.8	366.1	3.22	178.0
365.219	0.202	fixation	n/a	248.7	367.3	2894.0	n/a	n/a	n/a	n/a
365.423	0.03	saccade	n/a	251.3	367.6	n/a	331.6	366.9	2.82	149.0
365.455	0.248	fixation	n/a	332.8	364.5	2735.0	n/a	n/a	n/a	n/a
365.705	0.028	saccade	n/a	335.1	363.3	n/a	413.2	363.9	2.76	148.0
365.735	0.232	fixation	n/a	416.3	358.3	2598.0	n/a	n/a	n/a	n/a
365.969	0.026	saccade	n/a	421.0	357.9	n/a	494.3	356.4	2.6	144.0
365.997	0.254	fixation	n/a	495.4	356.6	2486.0	n/a	n/a	n/a	n/a
366.253	0.026	saccade	n/a	497.4	357.5	n/a	556.7	354.2	2.1	117.0
366.281	0.642	fixation	n/a	557.7	354.6	2418.0	n/a	n/a	n/a	n/a
366.722	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.925	1.626	saccade	n/a	557.0	351.8	n/a	522.0	188.7	6.01	2869.0
366.963	1.5	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.553	0.226	fixation	n/a	521.9	185.3	3086.0	n/a	n/a	n/a	n/a
368.781	0.03	saccade	n/a	526.0	183.4	n/a	606.8	176.1	2.88	156.0
368.813	0.288	fixation	n/a	606.3	175.7	2961.0	n/a	n/a	n/a	n/a
369.103	0.066	saccade	n/a	606.2	175.9	n/a	161.4	235.9	15.67	356.0
369.171	0.08	fixation	n/a	161.9	241.3	2984.0	n/a	n/a	n/a	n/a
369.253	1.702	saccade	n/a	163.7	245.5	n/a	379.7	242.9	7.57	2471.0
369.307	1.362	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.957	0.06	fixation	n/a	380.2	243.1	3262.0	n/a	n/a	n/a	n/a
371.019	0.87	saccade	n/a	383.6	244.5	n/a	331.9	254.0	1.87	2849.0
371.053	0.79	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.891	0.118	fixation	n/a	332.3	250.7	3080.0	n/a	n/a	n/a	n/a
372.011	0.056	saccade	n/a	331.0	251.2	n/a	312.6	252.2	0.65	2218.0
372.069	0.194	fixation	n/a	313.6	255.1	3058.0	n/a	n/a	n/a	n/a
372.265	0.032	saccade	n/a	319.0	253.5	n/a	395.9	254.6	2.74	163.0
372.299	0.026	fixation	n/a	394.6	255.7	2853.0	n/a	n/a	n/a	n/a
372.327	0.042	saccade	n/a	396.0	254.9	n/a	395.3	254.1	0.04	1463.0
372.371	0.04	fixation	n/a	396.2	254.7	2824.0	n/a	n/a	n/a	n/a
372.413	0.056	saccade	n/a	396.7	254.8	n/a	388.6	250.9	0.32	1734.0
372.471	0.042	fixation	n/a	382.3	249.8	2834.0	n/a	n/a	n/a	n/a
372.515	0.08	saccade	n/a	383.0	250.1	n/a	381.9	251.6	0.07	1213.0
372.597	0.1	fixation	n/a	380.5	252.7	2834.0	n/a	n/a	n/a	n/a
372.699	0.034	saccade	n/a	381.9	251.1	n/a	478.6	248.1	3.45	170.0
372.735	0.21	fixation	n/a	479.7	245.9	2717.0	n/a	n/a	n/a	n/a
372.947	0.022	saccade	n/a	480.3	247.2	n/a	529.6	246.3	1.76	106.0
372.971	0.15	fixation	n/a	534.6	246.4	2681.0	n/a	n/a	n/a	n/a
373.123	0.024	saccade	n/a	539.0	243.3	n/a	600.5	236.0	2.2	121.0
373.149	0.2	fixation	n/a	602.7	233.0	2552.0	n/a	n/a	n/a	n/a
373.351	0.156	saccade	n/a	604.2	233.3	n/a	150.9	305.2	16.0	2227.0
373.509	0.146	fixation	n/a	152.5	304.4	2583.0	n/a	n/a	n/a	n/a
