onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
348.859	0.33	fixation	n/a	238.0	245.8	2954.0	n/a	n/a	n/a	n/a
349.191	0.032	saccade	n/a	240.2	245.5	n/a	341.8	245.5	3.47	182.0
349.225	0.182	fixation	n/a	340.6	244.5	3031.0	n/a	n/a	n/a	n/a
349.409	0.032	saccade	n/a	344.7	246.5	n/a	443.8	239.0	3.42	177.0
349.443	0.158	fixation	n/a	443.2	241.3	3024.0	n/a	n/a	n/a	n/a
349.603	0.022	saccade	n/a	446.7	244.0	n/a	485.2	240.7	1.34	86.0
349.627	0.636	fixation	n/a	474.7	235.7	3113.0	n/a	n/a	n/a	n/a
350.265	0.036	saccade	n/a	468.4	231.0	n/a	583.7	234.0	3.98	207.0
350.303	0.394	fixation	n/a	572.5	233.7	3228.0	n/a	n/a	n/a	n/a
350.699	0.028	saccade	n/a	564.9	232.0	n/a	506.3	233.0	2.02	144.0
350.729	0.326	fixation	n/a	510.7	236.1	3236.0	n/a	n/a	n/a	n/a
351.057	0.028	saccade	n/a	511.2	231.9	n/a	573.9	234.4	2.16	126.0
351.087	0.12	fixation	n/a	568.6	232.5	3268.0	n/a	n/a	n/a	n/a
351.209	0.044	saccade	n/a	568.6	232.6	n/a	381.0	212.7	6.5	285.0
351.255	0.288	fixation	n/a	379.4	217.0	3323.0	n/a	n/a	n/a	n/a
351.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.37	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.545	0.042	saccade	n/a	376.2	214.9	n/a	200.3	176.4	6.14	273.0
351.589	0.13	fixation	n/a	201.4	178.6	3476.0	n/a	n/a	n/a	n/a
351.721	0.028	saccade	n/a	197.8	177.6	n/a	142.4	181.6	1.86	140.0
351.751	0.182	fixation	n/a	145.2	179.5	3474.0	n/a	n/a	n/a	n/a
351.935	0.016	saccade	n/a	141.8	179.1	n/a	117.7	178.7	0.8	62.0
351.953	0.186	fixation	n/a	124.2	180.0	3496.0	n/a	n/a	n/a	n/a
352.141	0.026	saccade	n/a	128.7	180.7	n/a	186.5	180.5	1.93	135.0
352.169	0.138	fixation	n/a	183.6	183.0	3518.0	n/a	n/a	n/a	n/a
352.309	0.028	saccade	n/a	186.6	181.4	n/a	257.5	186.6	2.41	154.0
352.339	0.198	fixation	n/a	253.7	184.0	3531.0	n/a	n/a	n/a	n/a
352.539	0.026	saccade	n/a	255.5	186.0	n/a	312.1	185.4	1.94	121.0
352.567	0.188	fixation	n/a	309.4	186.8	3525.0	n/a	n/a	n/a	n/a
352.757	0.016	saccade	n/a	309.0	189.0	n/a	284.3	191.2	0.85	67.0
352.775	0.252	fixation	n/a	290.4	190.7	3451.0	n/a	n/a	n/a	n/a
353.029	0.022	saccade	n/a	294.1	190.8	n/a	334.2	185.9	1.39	94.0
353.053	0.182	fixation	n/a	330.7	186.6	3361.0	n/a	n/a	n/a	n/a
353.237	0.026	saccade	n/a	333.0	188.0	n/a	392.7	182.1	2.07	133.0
353.265	0.254	fixation	n/a	392.2	183.8	3282.0	n/a	n/a	n/a	n/a
353.521	0.018	saccade	n/a	388.4	184.0	n/a	361.4	187.2	0.94	70.0
353.541	0.154	fixation	n/a	365.7	185.7	3217.0	n/a	n/a	n/a	n/a
353.697	0.022	saccade	n/a	361.3	181.0	n/a	318.3	181.5	1.48	102.0
353.721	0.27	fixation	n/a	320.1	183.6	3308.0	n/a	n/a	n/a	n/a
353.993	0.038	saccade	n/a	318.2	186.6	n/a	441.6	186.1	4.26	213.0
354.033	0.17	fixation	n/a	438.8	183.3	3355.0	n/a	n/a	n/a	n/a
354.205	0.026	saccade	n/a	438.2	182.0	n/a	389.0	178.6	1.7	121.0
354.233	0.144	fixation	n/a	391.3	176.4	3427.0	n/a	n/a	n/a	n/a
354.379	0.038	saccade	n/a	388.9	178.3	n/a	245.3	182.6	4.92	277.0
354.419	0.324	fixation	n/a	244.2	180.4	3462.0	n/a	n/a	n/a	n/a
354.745	0.032	saccade	n/a	243.5	181.7	n/a	155.4	186.3	2.97	185.0
354.779	0.184	fixation	n/a	158.5	188.1	3582.0	n/a	n/a	n/a	n/a
354.965	0.052	saccade	n/a	159.7	191.5	n/a	391.2	184.6	7.88	268.0
355.019	0.26	fixation	n/a	396.5	179.5	3566.0	n/a	n/a	n/a	n/a
355.281	0.026	saccade	n/a	400.3	179.6	n/a	463.4	176.1	2.18	138.0
355.309	0.198	fixation	n/a	460.5	174.8	3488.0	n/a	n/a	n/a	n/a
355.509	0.03	saccade	n/a	464.9	172.6	n/a	530.7	165.5	2.28	149.0
355.541	0.298	fixation	n/a	530.7	168.6	3350.0	n/a	n/a	n/a	n/a
355.841	0.064	saccade	n/a	535.3	172.6	n/a	147.6	236.6	13.33	339.0
355.907	0.264	fixation	n/a	150.7	239.9	3155.0	n/a	n/a	n/a	n/a
356.173	0.028	saccade	n/a	151.1	242.6	n/a	232.9	241.3	2.75	169.0
356.203	0.146	fixation	n/a	231.7	241.0	3235.0	n/a	n/a	n/a	n/a
356.351	0.032	saccade	n/a	231.5	241.6	n/a	147.6	244.0	2.83	169.0
356.385	0.038	fixation	n/a	149.2	244.6	3235.0	n/a	n/a	n/a	n/a
356.425	0.026	saccade	n/a	144.2	243.1	n/a	104.9	245.8	1.31	124.0
356.453	0.138	fixation	n/a	109.7	246.6	3144.0	n/a	n/a	n/a	n/a
356.593	0.038	saccade	n/a	111.8	245.6	n/a	254.6	245.6	4.78	234.0
356.633	0.182	fixation	n/a	257.9	245.5	3030.0	n/a	n/a	n/a	n/a
356.817	0.022	saccade	n/a	262.3	248.9	n/a	310.8	249.6	1.66	109.0
356.841	0.244	fixation	n/a	310.8	248.1	2915.0	n/a	n/a	n/a	n/a
357.087	0.028	saccade	n/a	307.6	242.9	n/a	234.2	238.0	2.51	146.0
357.117	0.158	fixation	n/a	235.7	239.3	2770.0	n/a	n/a	n/a	n/a
357.277	0.032	saccade	n/a	238.3	238.9	n/a	327.9	245.6	3.07	165.0
357.311	0.24	fixation	n/a	326.6	240.3	2714.0	n/a	n/a	n/a	n/a
357.553	0.028	saccade	n/a	328.6	239.8	n/a	418.6	238.0	3.1	155.0
357.583	0.306	fixation	n/a	417.7	237.7	2740.0	n/a	n/a	n/a	n/a
357.891	0.024	saccade	n/a	409.8	237.4	n/a	471.5	235.0	2.13	127.0
357.917	0.204	fixation	n/a	471.0	235.6	2769.0	n/a	n/a	n/a	n/a
358.123	0.026	saccade	n/a	470.1	234.1	n/a	403.7	196.4	2.65	141.0
358.151	0.254	fixation	n/a	397.9	196.9	2788.0	n/a	n/a	n/a	n/a
358.407	0.038	saccade	n/a	394.4	195.2	n/a	255.5	195.3	4.76	208.0
358.447	0.234	fixation	n/a	253.0	198.5	3057.0	n/a	n/a	n/a	n/a
358.476	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.683	0.036	saccade	n/a	249.1	199.5	n/a	145.9	194.2	3.48	196.0
358.721	0.114	fixation	n/a	149.1	197.4	3225.0	n/a	n/a	n/a	n/a
358.837	0.02	saccade	n/a	150.5	199.4	n/a	183.2	180.1	1.28	88.0
358.859	0.22	fixation	n/a	180.4	183.8	3352.0	n/a	n/a	n/a	n/a
359.081	0.018	saccade	n/a	186.2	186.0	n/a	217.3	182.2	1.06	78.0
359.101	0.086	fixation	n/a	212.3	182.0	3374.0	n/a	n/a	n/a	n/a
359.189	0.032	saccade	n/a	210.9	182.8	n/a	126.8	179.3	2.82	197.0
359.223	0.238	fixation	n/a	130.3	182.7	3417.0	n/a	n/a	n/a	n/a
359.463	0.028	saccade	n/a	135.1	187.4	n/a	214.7	187.1	2.68	156.0
359.493	0.22	fixation	n/a	210.6	189.2	3607.0	n/a	n/a	n/a	n/a
359.715	0.024	saccade	n/a	212.4	190.6	n/a	280.1	186.4	2.3	137.0
359.741	0.154	fixation	n/a	280.1	189.3	3709.0	n/a	n/a	n/a	n/a
359.897	0.03	saccade	n/a	280.2	190.4	n/a	222.5	185.9	1.97	163.0
359.929	0.032	fixation	n/a	223.5	184.5	3741.0	n/a	n/a	n/a	n/a
359.963	0.028	saccade	n/a	220.6	182.8	n/a	175.2	188.4	1.54	138.0
359.993	0.22	fixation	n/a	179.4	190.4	3737.0	n/a	n/a	n/a	n/a
360.215	0.044	saccade	n/a	180.9	191.8	n/a	351.4	195.7	5.79	262.0
360.261	0.134	fixation	n/a	354.6	195.8	3643.0	n/a	n/a	n/a	n/a
360.397	0.024	saccade	n/a	351.7	194.1	n/a	310.0	192.5	1.43	106.0
360.423	0.182	fixation	n/a	313.2	191.4	3596.0	n/a	n/a	n/a	n/a
360.607	0.038	saccade	n/a	311.6	191.5	n/a	200.8	248.6	4.25	259.0
360.647	0.112	fixation	n/a	199.6	250.2	3559.0	n/a	n/a	n/a	n/a
360.761	0.02	saccade	n/a	201.8	254.1	n/a	196.5	294.6	1.42	99.0
360.783	0.084	fixation	n/a	197.4	287.4	3571.0	n/a	n/a	n/a	n/a
360.869	0.016	saccade	n/a	198.9	288.7	n/a	211.0	303.7	0.66	51.0
360.887	0.264	fixation	n/a	208.2	301.4	3546.0	n/a	n/a	n/a	n/a
361.153	0.024	saccade	n/a	208.9	299.3	n/a	228.7	245.9	1.97	136.0
361.179	0.136	fixation	n/a	226.8	248.8	3413.0	n/a	n/a	n/a	n/a
361.317	0.03	saccade	n/a	225.5	248.1	n/a	153.0	244.5	2.44	170.0
361.349	0.2	fixation	n/a	155.9	246.1	3373.0	n/a	n/a	n/a	n/a
361.551	0.03	saccade	n/a	156.7	247.0	n/a	234.8	237.6	2.65	174.0
361.583	0.346	fixation	n/a	232.5	240.7	3411.0	n/a	n/a	n/a	n/a
361.931	0.028	saccade	n/a	230.7	243.2	n/a	218.6	326.8	2.92	170.0
361.961	0.316	fixation	n/a	218.5	335.7	3452.0	n/a	n/a	n/a	n/a
362.279	0.022	saccade	n/a	216.5	341.7	n/a	176.8	308.0	1.77	110.0
362.303	0.054	fixation	n/a	180.7	308.2	3331.0	n/a	n/a	n/a	n/a
362.359	0.024	saccade	n/a	180.3	309.2	n/a	143.1	297.4	1.31	119.0
362.385	0.154	fixation	n/a	147.2	295.9	3163.0	n/a	n/a	n/a	n/a
362.541	0.028	saccade	n/a	150.4	298.7	n/a	217.7	305.5	2.27	145.0
362.571	0.208	fixation	n/a	215.0	303.3	3021.0	n/a	n/a	n/a	n/a
362.781	0.028	saccade	n/a	216.0	305.8	n/a	163.8	358.9	2.53	158.0
362.811	0.284	fixation	n/a	162.5	360.3	2887.0	n/a	n/a	n/a	n/a
363.097	0.026	saccade	n/a	158.9	362.3	n/a	223.6	360.8	2.17	143.0
363.125	0.14	fixation	n/a	221.8	358.6	2786.0	n/a	n/a	n/a	n/a
363.267	0.032	saccade	n/a	221.3	355.5	n/a	142.5	405.1	3.13	178.0
363.301	0.194	fixation	n/a	144.1	400.2	2746.0	n/a	n/a	n/a	n/a
363.497	0.024	saccade	n/a	144.4	398.4	n/a	202.2	407.6	1.95	120.0
363.523	0.074	fixation	n/a	200.2	406.5	2791.0	n/a	n/a	n/a	n/a
363.599	0.036	saccade	n/a	202.5	406.9	n/a	332.6	413.3	4.4	221.0
363.637	0.256	fixation	n/a	335.1	413.0	2807.0	n/a	n/a	n/a	n/a
363.895	0.04	saccade	n/a	335.9	412.2	n/a	253.4	249.6	6.28	247.0
363.937	0.622	fixation	n/a	240.0	235.3	2691.0	n/a	n/a	n/a	n/a
364.316	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.561	0.026	saccade	n/a	234.3	229.5	n/a	232.9	164.0	2.27	137.0
364.589	0.066	fixation	n/a	233.3	165.6	2861.0	n/a	n/a	n/a	n/a
364.657	0.032	saccade	n/a	232.1	166.6	n/a	138.6	170.2	3.14	193.0
364.691	0.256	fixation	n/a	137.2	169.9	2920.0	n/a	n/a	n/a	n/a
364.949	0.026	saccade	n/a	138.6	171.4	n/a	220.3	176.4	2.75	146.0
364.977	0.182	fixation	n/a	225.6	179.3	3018.0	n/a	n/a	n/a	n/a
365.161	0.114	saccade	n/a	233.4	184.0	n/a	312.1	198.2	2.74	860.0
365.193	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.277	0.454	fixation	n/a	304.9	187.8	2990.0	n/a	n/a	n/a	n/a
365.733	0.034	saccade	n/a	300.8	189.0	n/a	184.2	174.9	3.99	201.0
365.769	0.054	fixation	n/a	184.8	175.8	2943.0	n/a	n/a	n/a	n/a
365.825	0.028	saccade	n/a	183.6	175.3	n/a	126.1	174.9	1.92	144.0
365.855	0.382	fixation	n/a	128.9	176.0	3065.0	n/a	n/a	n/a	n/a
366.239	0.016	saccade	n/a	130.7	178.4	n/a	153.5	181.8	0.77	56.0
366.257	0.05	fixation	n/a	154.9	181.7	3163.0	n/a	n/a	n/a	n/a
366.309	0.034	saccade	n/a	155.4	181.5	n/a	277.4	183.4	4.12	222.0
366.345	0.1	fixation	n/a	276.9	184.5	3208.0	n/a	n/a	n/a	n/a
366.447	0.036	saccade	n/a	278.7	186.4	n/a	396.2	183.6	4.05	244.0
366.485	0.168	fixation	n/a	395.9	182.2	3288.0	n/a	n/a	n/a	n/a
366.655	0.046	saccade	n/a	398.6	183.1	n/a	603.0	171.8	7.05	279.0
366.703	0.146	fixation	n/a	606.1	169.7	3260.0	n/a	n/a	n/a	n/a
366.851	0.018	saccade	n/a	605.1	171.8	n/a	576.3	175.2	1.0	79.0
366.871	0.118	fixation	n/a	580.4	174.3	3217.0	n/a	n/a	n/a	n/a
366.991	0.058	saccade	n/a	579.5	173.6	n/a	306.8	234.1	9.61	280.0
367.051	0.12	fixation	n/a	306.9	237.6	3283.0	n/a	n/a	n/a	n/a
367.173	0.036	saccade	n/a	305.0	238.4	n/a	184.6	240.7	4.1	240.0
367.211	0.09	fixation	n/a	184.0	244.8	3316.0	n/a	n/a	n/a	n/a
367.303	0.05	saccade	n/a	184.1	246.0	n/a	410.1	173.1	8.12	319.0
367.355	0.162	fixation	n/a	411.5	169.6	3386.0	n/a	n/a	n/a	n/a
367.519	0.026	saccade	n/a	411.2	171.4	n/a	361.2	183.3	1.78	136.0
367.547	0.206	fixation	n/a	365.6	186.1	3460.0	n/a	n/a	n/a	n/a
367.755	0.034	saccade	n/a	365.1	187.9	n/a	456.0	185.2	3.14	184.0
367.791	0.416	fixation	n/a	447.2	185.2	3526.0	n/a	n/a	n/a	n/a
368.209	0.024	saccade	n/a	443.2	189.1	n/a	484.5	183.9	1.44	107.0
368.235	0.932	fixation	n/a	483.6	184.9	3390.0	n/a	n/a	n/a	n/a
369.169	0.014	saccade	n/a	493.0	183.6	n/a	474.5	183.9	0.64	59.0
369.185	0.19	fixation	n/a	478.7	182.5	3092.0	n/a	n/a	n/a	n/a
369.377	0.016	saccade	n/a	483.3	184.2	n/a	502.6	187.7	0.68	52.0
369.395	0.274	fixation	n/a	501.1	179.6	3015.0	n/a	n/a	n/a	n/a
369.671	0.028	saccade	n/a	505.4	179.4	n/a	587.8	177.8	2.84	156.0
369.701	0.168	fixation	n/a	587.8	176.9	2891.0	n/a	n/a	n/a	n/a
369.871	0.028	saccade	n/a	591.4	174.1	n/a	659.7	176.5	2.34	151.0
369.901	0.208	fixation	n/a	655.5	175.3	2912.0	n/a	n/a	n/a	n/a
370.111	0.026	saccade	n/a	652.9	178.0	n/a	595.9	173.8	1.96	133.0
370.139	0.2	fixation	n/a	596.1	172.6	3036.0	n/a	n/a	n/a	n/a
370.341	0.028	saccade	n/a	595.2	171.7	n/a	658.7	168.1	2.18	144.0
370.371	0.176	fixation	n/a	652.8	166.1	3194.0	n/a	n/a	n/a	n/a
370.549	0.074	saccade	n/a	652.7	166.4	n/a	120.3	252.5	18.17	388.0
370.625	0.544	fixation	n/a	124.8	251.3	3337.0	n/a	n/a	n/a	n/a
371.171	0.032	saccade	n/a	131.7	244.7	n/a	210.6	244.9	2.64	181.0
371.205	0.208	fixation	n/a	209.9	245.7	3267.0	n/a	n/a	n/a	n/a
371.415	0.028	saccade	n/a	210.3	246.4	n/a	279.7	244.7	2.36	155.0
371.445	0.254	fixation	n/a	275.9	243.0	3324.0	n/a	n/a	n/a	n/a
371.701	0.022	saccade	n/a	278.6	243.2	n/a	329.0	242.1	1.73	112.0
371.725	0.154	fixation	n/a	327.3	239.5	3336.0	n/a	n/a	n/a	n/a
371.881	0.026	saccade	n/a	330.5	238.5	n/a	391.0	242.9	2.09	130.0
371.909	0.158	fixation	n/a	391.2	242.0	3214.0	n/a	n/a	n/a	n/a
372.069	0.022	saccade	n/a	395.0	240.1	n/a	432.9	239.4	1.31	86.0
372.093	0.17	fixation	n/a	432.7	240.9	3013.0	n/a	n/a	n/a	n/a
372.265	0.036	saccade	n/a	434.6	243.6	n/a	545.8	238.6	3.85	186.0
372.303	0.364	fixation	n/a	546.6	234.9	2871.0	n/a	n/a	n/a	n/a
372.669	0.018	saccade	n/a	549.4	232.4	n/a	574.7	234.1	0.87	62.0
372.689	0.514	fixation	n/a	567.3	234.3	2887.0	n/a	n/a	n/a	n/a
373.205	0.016	saccade	n/a	566.4	236.0	n/a	588.4	233.7	0.76	61.0
373.223	0.164	fixation	n/a	583.9	234.6	2957.0	n/a	n/a	n/a	n/a
373.389	0.048	saccade	n/a	582.4	237.2	n/a	355.3	193.3	7.98	290.0
373.439	0.332	fixation	n/a	352.0	194.3	3118.0	n/a	n/a	n/a	n/a
373.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.773	0.038	saccade	n/a	349.5	196.0	n/a	198.0	177.9	5.21	250.0
373.813	0.112	fixation	n/a	197.4	179.5	3133.0	n/a	n/a	n/a	n/a
373.927	0.03	saccade	n/a	196.0	180.6	n/a	133.0	175.4	2.12	158.0
373.959	0.212	fixation	n/a	133.5	174.1	3236.0	n/a	n/a	n/a	n/a
374.173	0.018	saccade	n/a	137.9	176.0	n/a	166.5	177.0	0.96	70.0
374.193	0.216	fixation	n/a	165.0	179.3	3272.0	n/a	n/a	n/a	n/a
374.411	0.02	saccade	n/a	170.8	181.5	n/a	211.4	183.4	1.37	92.0
374.433	0.276	fixation	n/a	207.9	183.0	3332.0	n/a	n/a	n/a	n/a
374.711	0.03	saccade	n/a	204.9	184.2	n/a	134.3	182.4	2.37	158.0
374.743	0.246	fixation	n/a	139.0	188.1	3394.0	n/a	n/a	n/a	n/a
374.991	0.026	saccade	n/a	144.1	189.6	n/a	201.5	187.0	1.93	136.0
375.019	0.198	fixation	n/a	199.4	191.3	3472.0	n/a	n/a	n/a	n/a
375.219	0.032	saccade	n/a	201.0	190.3	n/a	285.0	188.1	2.85	186.0
375.253	0.166	fixation	n/a	283.5	189.0	3426.0	n/a	n/a	n/a	n/a
375.421	0.028	saccade	n/a	287.2	189.2	n/a	359.1	188.3	2.47	164.0
375.451	0.164	fixation	n/a	357.0	188.5	3365.0	n/a	n/a	n/a	n/a
375.617	0.034	saccade	n/a	357.8	187.2	n/a	461.9	181.4	3.6	196.0
375.653	0.212	fixation	n/a	461.2	185.1	3140.0	n/a	n/a	n/a	n/a
375.867	0.144	saccade	n/a	466.2	193.3	n/a	557.6	192.7	3.17	708.0
375.899	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.013	0.152	fixation	n/a	552.7	173.8	2873.0	n/a	n/a	n/a	n/a
376.167	0.014	saccade	n/a	558.7	169.4	n/a	577.2	173.0	0.65	54.0
376.183	0.172	fixation	n/a	575.7	174.8	2868.0	n/a	n/a	n/a	n/a
376.357	0.062	saccade	n/a	575.3	179.7	n/a	164.9	235.4	14.09	352.0
376.421	0.118	fixation	n/a	162.5	236.7	2852.0	n/a	n/a	n/a	n/a
376.541	0.016	saccade	n/a	156.4	235.9	n/a	133.3	243.4	0.81	66.0
376.559	0.334	fixation	n/a	138.9	241.3	2835.0	n/a	n/a	n/a	n/a
376.895	0.024	saccade	n/a	140.3	239.1	n/a	152.6	188.8	1.78	97.0
376.921	0.18	fixation	n/a	153.9	184.0	2843.0	n/a	n/a	n/a	n/a
377.103	0.036	saccade	n/a	153.4	182.9	n/a	274.4	183.4	4.07	203.0
377.141	0.148	fixation	n/a	274.2	185.4	2948.0	n/a	n/a	n/a	n/a
377.291	0.032	saccade	n/a	277.2	189.7	n/a	366.3	185.2	3.06	184.0
377.325	0.292	fixation	n/a	366.8	183.1	3009.0	n/a	n/a	n/a	n/a
377.619	0.046	saccade	n/a	367.7	181.6	n/a	546.3	173.7	6.15	218.0
377.667	0.26	fixation	n/a	545.3	174.8	2986.0	n/a	n/a	n/a	n/a
377.929	0.064	saccade	n/a	543.7	180.7	n/a	143.8	237.1	13.7	337.0
377.995	0.448	fixation	n/a	147.0	241.9	3073.0	n/a	n/a	n/a	n/a
378.445	0.026	saccade	n/a	148.4	238.1	n/a	185.5	183.3	2.26	119.0
378.473	0.162	fixation	n/a	194.5	163.4	2972.0	n/a	n/a	n/a	n/a
378.637	0.014	saccade	n/a	200.4	164.4	n/a	212.6	175.0	0.55	46.0
378.653	0.358	fixation	n/a	210.0	173.6	2956.0	n/a	n/a	n/a	n/a
378.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.013	0.028	saccade	n/a	209.3	172.9	n/a	142.4	174.9	2.24	139.0
379.043	0.222	fixation	n/a	145.4	177.2	2968.0	n/a	n/a	n/a	n/a
379.267	0.028	saccade	n/a	143.2	177.5	n/a	221.5	178.8	2.63	155.0
379.297	0.174	fixation	n/a	220.6	178.2	3052.0	n/a	n/a	n/a	n/a
379.473	0.04	saccade	n/a	221.4	178.4	n/a	355.7	183.0	4.59	215.0
379.515	0.154	fixation	n/a	354.7	180.8	3144.0	n/a	n/a	n/a	n/a
379.671	0.014	saccade	n/a	351.0	181.5	n/a	329.2	182.2	0.75	63.0
379.687	0.076	fixation	n/a	334.5	185.3	3175.0	n/a	n/a	n/a	n/a
379.765	0.034	saccade	n/a	335.6	187.9	n/a	429.5	185.6	3.24	198.0
379.801	0.276	fixation	n/a	429.9	184.4	3176.0	n/a	n/a	n/a	n/a
380.079	0.024	saccade	n/a	432.2	184.8	n/a	482.5	183.9	1.74	92.0
380.105	0.062	fixation	n/a	491.4	184.8	3143.0	n/a	n/a	n/a	n/a
380.169	0.03	saccade	n/a	492.9	184.7	n/a	560.6	182.5	2.35	150.0
380.201	0.298	fixation	n/a	556.5	178.1	3033.0	n/a	n/a	n/a	n/a
380.501	0.026	saccade	n/a	550.0	176.7	n/a	610.3	177.5	2.08	133.0
380.529	0.1	fixation	n/a	607.0	175.6	3012.0	n/a	n/a	n/a	n/a
380.631	0.064	saccade	n/a	606.7	176.0	n/a	166.7	237.1	15.09	365.0
380.697	0.124	fixation	n/a	166.5	240.3	3091.0	n/a	n/a	n/a	n/a
380.823	0.024	saccade	n/a	164.6	241.6	n/a	122.2	245.5	1.42	109.0
380.849	0.154	fixation	n/a	126.7	246.3	3177.0	n/a	n/a	n/a	n/a
381.005	0.032	saccade	n/a	128.2	247.0	n/a	222.5	244.6	3.17	201.0
381.039	0.34	fixation	n/a	221.5	245.5	3180.0	n/a	n/a	n/a	n/a
381.381	0.014	saccade	n/a	225.4	245.8	n/a	243.4	247.9	0.61	55.0
381.397	0.166	fixation	n/a	240.5	248.6	3121.0	n/a	n/a	n/a	n/a
381.565	0.024	saccade	n/a	243.0	250.1	n/a	290.1	250.3	1.61	106.0
381.591	0.15	fixation	n/a	286.5	250.7	3108.0	n/a	n/a	n/a	n/a
381.743	0.024	saccade	n/a	285.3	249.7	n/a	233.4	251.1	1.77	117.0
381.769	0.44	fixation	n/a	237.1	248.9	3151.0	n/a	n/a	n/a	n/a
382.211	0.026	saccade	n/a	238.7	250.3	n/a	307.1	249.4	2.34	135.0
382.239	0.192	fixation	n/a	306.1	246.6	3212.0	n/a	n/a	n/a	n/a
382.433	0.018	saccade	n/a	302.6	244.0	n/a	273.6	246.2	0.99	70.0
382.453	0.046	fixation	n/a	277.4	246.0	3296.0	n/a	n/a	n/a	n/a
382.501	0.14	saccade	n/a	281.4	249.6	n/a	274.6	263.2	0.53	1471.0
382.535	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.643	0.174	fixation	n/a	274.7	246.5	3285.0	n/a	n/a	n/a	n/a
382.819	0.026	saccade	n/a	278.2	245.6	n/a	333.1	250.1	1.89	127.0
382.847	0.116	fixation	n/a	328.1	247.0	3321.0	n/a	n/a	n/a	n/a
382.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.965	0.03	saccade	n/a	330.1	247.7	n/a	302.3	177.1	2.65	155.0
382.997	0.246	fixation	n/a	306.2	177.1	3133.0	n/a	n/a	n/a	n/a
383.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.245	0.038	saccade	n/a	307.2	177.3	n/a	166.7	177.7	4.77	241.0
383.285	0.132	fixation	n/a	163.7	177.6	3131.0	n/a	n/a	n/a	n/a
383.419	0.02	saccade	n/a	161.5	177.8	n/a	125.9	182.4	1.2	89.0
383.441	0.224	fixation	n/a	133.1	180.9	3206.0	n/a	n/a	n/a	n/a
383.667	0.026	saccade	n/a	137.1	183.5	n/a	210.0	186.7	2.45	145.0
383.695	0.084	fixation	n/a	209.7	185.9	3243.0	n/a	n/a	n/a	n/a
383.781	0.032	saccade	n/a	210.3	184.8	n/a	302.3	185.7	3.13	198.0
383.815	0.17	fixation	n/a	301.2	184.3	3306.0	n/a	n/a	n/a	n/a
383.987	0.022	saccade	n/a	300.0	182.7	n/a	266.9	184.0	1.13	94.0
384.011	0.082	fixation	n/a	271.3	185.2	3369.0	n/a	n/a	n/a	n/a
384.095	0.038	saccade	n/a	272.5	188.1	n/a	416.5	177.4	4.95	254.0
384.135	0.176	fixation	n/a	418.7	178.3	3357.0	n/a	n/a	n/a	n/a
384.313	0.014	saccade	n/a	418.9	180.3	n/a	399.7	181.0	0.66	55.0
384.329	0.142	fixation	n/a	405.2	181.3	3256.0	n/a	n/a	n/a	n/a
384.473	0.024	saccade	n/a	408.3	179.8	n/a	470.1	180.5	2.13	128.0
384.499	0.164	fixation	n/a	468.3	180.6	3162.0	n/a	n/a	n/a	n/a
384.665	0.024	saccade	n/a	466.8	180.8	n/a	420.0	182.6	1.62	122.0
384.691	0.278	fixation	n/a	423.4	178.3	3213.0	n/a	n/a	n/a	n/a
384.971	0.032	saccade	n/a	423.4	180.4	n/a	506.8	182.6	2.89	153.0
385.005	0.42	fixation	n/a	505.5	182.0	3161.0	n/a	n/a	n/a	n/a
385.427	0.026	saccade	n/a	509.3	180.8	n/a	574.6	174.1	2.26	126.0
385.455	0.24	fixation	n/a	570.9	175.3	3100.0	n/a	n/a	n/a	n/a
385.697	0.028	saccade	n/a	568.1	180.2	n/a	504.4	182.0	2.2	149.0
385.727	0.09	fixation	n/a	505.2	182.9	3170.0	n/a	n/a	n/a	n/a
385.819	0.028	saccade	n/a	501.7	185.1	n/a	442.6	191.6	2.06	161.0
385.849	0.242	fixation	n/a	441.5	191.7	3239.0	n/a	n/a	n/a	n/a
386.093	0.03	saccade	n/a	440.4	189.0	n/a	519.8	182.1	2.76	164.0
386.125	0.172	fixation	n/a	517.9	180.2	3363.0	n/a	n/a	n/a	n/a
