onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
288.685	0.034	saccade	n/a	466.1	177.5	n/a	568.9	169.9	3.65	163.0
288.721	0.19	fixation	n/a	568.0	170.3	2731.0	n/a	n/a	n/a	n/a
288.913	0.018	saccade	n/a	569.5	173.6	n/a	595.4	172.6	0.92	65.0
288.933	0.068	fixation	n/a	591.5	172.2	2815.0	n/a	n/a	n/a	n/a
289.003	0.024	saccade	n/a	591.8	173.7	n/a	634.8	173.1	1.52	107.0
289.029	0.16	fixation	n/a	629.0	172.5	2896.0	n/a	n/a	n/a	n/a
289.191	0.074	saccade	n/a	628.4	174.7	n/a	134.7	241.1	17.31	367.0
289.267	0.22	fixation	n/a	137.1	245.1	3016.0	n/a	n/a	n/a	n/a
289.489	0.194	saccade	n/a	135.1	244.8	n/a	213.6	240.4	2.72	2171.0
289.685	0.184	fixation	n/a	205.8	245.1	3115.0	n/a	n/a	n/a	n/a
289.871	0.114	saccade	n/a	201.6	246.9	n/a	293.0	245.3	3.21	2235.0
289.987	0.036	fixation	n/a	292.5	246.9	3082.0	n/a	n/a	n/a	n/a
290.025	0.222	saccade	n/a	293.4	246.6	n/a	367.2	245.2	2.61	2441.0
290.057	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.249	0.436	fixation	n/a	366.8	245.9	3196.0	n/a	n/a	n/a	n/a
290.687	0.062	saccade	n/a	373.3	247.1	n/a	372.3	247.6	0.04	2477.0
290.715	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.751	0.046	fixation	n/a	372.6	246.6	3172.0	n/a	n/a	n/a	n/a
290.799	0.154	saccade	n/a	373.3	246.2	n/a	370.1	197.2	1.77	2786.0
290.825	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.955	0.286	fixation	n/a	370.9	199.7	3173.0	n/a	n/a	n/a	n/a
291.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.13	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.243	0.18	saccade	n/a	368.9	202.6	n/a	205.2	189.0	5.77	1707.0
291.271	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.425	0.026	fixation	n/a	205.6	189.5	3445.0	n/a	n/a	n/a	n/a
291.453	0.114	saccade	n/a	205.7	189.6	n/a	134.2	190.0	2.47	1907.0
291.569	0.048	fixation	n/a	134.2	189.5	3471.0	n/a	n/a	n/a	n/a
291.619	0.064	saccade	n/a	133.7	189.7	n/a	133.7	188.6	0.04	425.0
291.685	0.074	fixation	n/a	133.4	188.2	3410.0	n/a	n/a	n/a	n/a
291.761	0.032	saccade	n/a	133.2	187.6	n/a	216.9	191.5	2.89	183.0
291.795	0.258	fixation	n/a	217.3	192.1	3404.0	n/a	n/a	n/a	n/a
292.055	0.024	saccade	n/a	217.2	193.2	n/a	176.5	193.2	1.41	100.0
292.081	0.126	fixation	n/a	181.1	191.6	3397.0	n/a	n/a	n/a	n/a
292.209	0.018	saccade	n/a	176.9	189.4	n/a	150.4	189.2	0.91	70.0
292.229	0.142	fixation	n/a	154.8	188.0	3411.0	n/a	n/a	n/a	n/a
292.373	0.018	saccade	n/a	152.5	189.4	n/a	128.6	189.4	0.82	61.0
292.393	0.196	fixation	n/a	134.5	192.1	3451.0	n/a	n/a	n/a	n/a
292.591	0.024	saccade	n/a	138.7	193.5	n/a	189.5	193.4	1.75	118.0
292.617	0.148	fixation	n/a	185.1	191.4	3438.0	n/a	n/a	n/a	n/a
292.767	0.026	saccade	n/a	187.5	190.6	n/a	252.7	190.3	2.27	139.0
292.795	0.044	fixation	n/a	250.9	191.5	3450.0	n/a	n/a	n/a	n/a
292.841	0.134	saccade	n/a	251.8	191.4	n/a	248.9	186.1	0.22	1780.0
292.895	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.977	0.02	fixation	n/a	249.3	185.2	3639.0	n/a	n/a	n/a	n/a
292.999	0.02	saccade	n/a	254.3	185.1	n/a	289.7	186.5	1.24	90.0
293.021	0.106	fixation	n/a	287.5	186.2	3569.0	n/a	n/a	n/a	n/a
293.129	0.032	saccade	n/a	288.7	185.2	n/a	368.7	184.6	2.83	178.0
293.163	0.522	fixation	n/a	357.6	187.1	3485.0	n/a	n/a	n/a	n/a
293.687	0.036	saccade	n/a	359.4	189.0	n/a	468.9	188.8	3.89	210.0
293.725	0.28	fixation	n/a	469.6	190.1	3378.0	n/a	n/a	n/a	n/a
294.007	0.03	saccade	n/a	471.8	191.8	n/a	541.2	184.0	2.49	148.0
294.039	0.15	fixation	n/a	539.1	183.5	3372.0	n/a	n/a	n/a	n/a
294.191	0.02	saccade	n/a	544.4	183.0	n/a	577.0	182.5	1.16	81.0
294.213	0.104	fixation	n/a	569.1	182.9	3393.0	n/a	n/a	n/a	n/a
294.319	0.066	saccade	n/a	569.6	181.5	n/a	155.3	242.1	14.62	354.0
294.387	0.112	fixation	n/a	157.3	245.2	3430.0	n/a	n/a	n/a	n/a
294.501	0.758	saccade	n/a	157.6	250.1	n/a	295.2	251.1	4.79	2464.0
294.529	0.352	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.261	0.02	fixation	n/a	295.2	249.6	3344.0	n/a	n/a	n/a	n/a
295.283	0.214	saccade	n/a	295.6	248.4	n/a	368.8	202.6	3.07	2377.0
295.375	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.499	0.272	fixation	n/a	367.5	194.3	3080.0	n/a	n/a	n/a	n/a
295.556	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.773	0.4	saccade	n/a	364.6	196.2	n/a	158.5	179.0	7.25	2097.0
295.801	0.318	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.175	0.064	fixation	n/a	158.1	179.0	3493.0	n/a	n/a	n/a	n/a
296.241	0.118	saccade	n/a	156.4	191.5	n/a	158.7	176.8	0.53	1717.0
296.271	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.361	0.022	fixation	n/a	155.6	178.6	3640.0	n/a	n/a	n/a	n/a
296.385	0.142	saccade	n/a	153.9	182.4	n/a	243.3	187.8	3.1	1877.0
296.529	0.126	fixation	n/a	246.1	190.4	3640.0	n/a	n/a	n/a	n/a
296.657	0.064	saccade	n/a	247.2	190.8	n/a	147.5	300.8	5.22	2053.0
296.723	0.248	fixation	n/a	146.2	308.7	3731.0	n/a	n/a	n/a	n/a
296.973	0.02	saccade	n/a	142.9	313.3	n/a	117.2	322.0	0.93	82.0
296.995	0.258	fixation	n/a	124.2	320.6	3726.0	n/a	n/a	n/a	n/a
297.255	0.122	saccade	n/a	128.3	318.9	n/a	140.4	261.5	2.07	2280.0
297.379	0.022	fixation	n/a	140.7	260.3	3654.0	n/a	n/a	n/a	n/a
297.403	0.332	saccade	n/a	140.7	260.4	n/a	149.1	255.4	0.34	1805.0
297.737	0.02	fixation	n/a	149.2	253.6	3471.0	n/a	n/a	n/a	n/a
297.759	0.124	saccade	n/a	148.3	254.5	n/a	149.5	315.7	2.17	1418.0
297.885	0.04	fixation	n/a	148.7	315.3	3445.0	n/a	n/a	n/a	n/a
297.927	0.172	saccade	n/a	147.1	314.3	n/a	131.8	313.2	0.53	1607.0
297.979	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.101	0.028	fixation	n/a	131.9	312.8	3566.0	n/a	n/a	n/a	n/a
298.131	0.11	saccade	n/a	131.6	313.1	n/a	148.5	308.5	0.6	1670.0
298.243	0.026	fixation	n/a	148.7	308.2	3607.0	n/a	n/a	n/a	n/a
298.271	0.166	saccade	n/a	148.4	309.0	n/a	132.3	343.9	1.35	1835.0
298.439	0.496	fixation	n/a	141.5	357.4	3261.0	n/a	n/a	n/a	n/a
298.937	0.022	saccade	n/a	144.5	355.0	n/a	152.5	315.8	1.41	83.0
298.961	0.254	fixation	n/a	148.4	312.8	3108.0	n/a	n/a	n/a	n/a
299.217	0.092	saccade	n/a	149.4	313.8	n/a	146.1	370.8	2.01	1722.0
299.311	0.322	fixation	n/a	147.7	367.4	3163.0	n/a	n/a	n/a	n/a
299.635	0.452	saccade	n/a	147.8	363.2	n/a	274.4	410.8	4.68	2297.0
299.695	0.332	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.089	0.186	fixation	n/a	272.4	411.7	3356.0	n/a	n/a	n/a	n/a
300.277	0.028	saccade	n/a	275.0	412.7	n/a	359.6	417.2	2.97	150.0
300.307	0.15	fixation	n/a	367.1	418.6	3196.0	n/a	n/a	n/a	n/a
300.348	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.459	0.026	saccade	n/a	371.3	419.7	n/a	443.6	420.7	2.55	142.0
300.487	0.088	fixation	n/a	447.4	419.1	3007.0	n/a	n/a	n/a	n/a
300.577	0.064	saccade	n/a	449.5	416.9	n/a	313.2	180.2	9.73	1173.0
300.643	0.048	fixation	n/a	314.0	182.5	2861.0	n/a	n/a	n/a	n/a
300.693	0.076	saccade	n/a	314.0	183.0	n/a	186.7	160.4	4.53	1856.0
300.725	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.771	0.038	fixation	n/a	187.4	160.8	2726.0	n/a	n/a	n/a	n/a
300.811	0.084	saccade	n/a	185.1	162.0	n/a	143.8	174.8	1.5	1199.0
300.897	0.114	fixation	n/a	143.5	175.5	2677.0	n/a	n/a	n/a	n/a
301.013	0.024	saccade	n/a	146.1	177.7	n/a	198.5	177.3	1.81	112.0
301.039	0.242	fixation	n/a	197.5	177.9	2712.0	n/a	n/a	n/a	n/a
301.283	0.024	saccade	n/a	204.2	179.3	n/a	259.2	177.5	1.92	110.0
301.309	0.17	fixation	n/a	261.7	177.5	2670.0	n/a	n/a	n/a	n/a
301.481	0.118	saccade	n/a	274.5	177.6	n/a	399.6	176.4	4.42	1949.0
301.509	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.601	0.244	fixation	n/a	398.5	176.0	2699.0	n/a	n/a	n/a	n/a
301.847	0.024	saccade	n/a	400.6	175.3	n/a	455.6	176.2	1.95	114.0
301.873	0.364	fixation	n/a	459.8	174.6	2551.0	n/a	n/a	n/a	n/a
302.239	0.032	saccade	n/a	463.3	166.8	n/a	561.5	166.9	3.48	167.0
302.273	0.266	fixation	n/a	562.4	164.3	2325.0	n/a	n/a	n/a	n/a
302.541	0.022	saccade	n/a	566.9	164.2	n/a	604.0	164.0	1.31	80.0
302.565	0.1	fixation	n/a	604.1	165.1	2267.0	n/a	n/a	n/a	n/a
302.667	0.064	saccade	n/a	603.4	168.4	n/a	181.4	217.5	14.86	367.0
302.733	0.058	fixation	n/a	181.8	220.0	2337.0	n/a	n/a	n/a	n/a
302.793	0.024	saccade	n/a	180.1	221.4	n/a	137.3	234.9	1.55	105.0
302.819	0.19	fixation	n/a	140.0	234.3	2364.0	n/a	n/a	n/a	n/a
303.011	0.026	saccade	n/a	141.1	233.7	n/a	212.8	235.2	2.48	132.0
303.039	0.03	fixation	n/a	213.8	234.9	2495.0	n/a	n/a	n/a	n/a
303.071	0.246	saccade	n/a	212.7	233.3	n/a	207.1	239.1	0.28	2160.0
303.095	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.319	0.032	fixation	n/a	204.3	239.8	2860.0	n/a	n/a	n/a	n/a
303.353	0.402	saccade	n/a	203.7	240.8	n/a	279.3	239.6	2.64	2331.0
303.655	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.757	0.068	fixation	n/a	279.3	240.3	3098.0	n/a	n/a	n/a	n/a
303.827	0.148	saccade	n/a	278.7	242.0	n/a	331.5	254.5	1.92	3064.0
303.867	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.977	0.404	fixation	n/a	334.8	243.4	2977.0	n/a	n/a	n/a	n/a
304.383	0.19	saccade	n/a	336.2	240.0	n/a	194.8	180.5	5.4	2070.0
304.413	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.575	0.07	fixation	n/a	193.6	178.4	3032.0	n/a	n/a	n/a	n/a
304.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.647	0.102	saccade	n/a	193.2	178.8	n/a	193.7	180.6	0.07	2149.0
304.687	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.751	0.064	fixation	n/a	194.4	180.3	3161.0	n/a	n/a	n/a	n/a
304.817	0.228	saccade	n/a	195.2	181.1	n/a	180.6	183.6	0.51	2305.0
304.843	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.047	0.088	fixation	n/a	179.8	183.7	3281.0	n/a	n/a	n/a	n/a
305.137	0.132	saccade	n/a	182.0	182.5	n/a	310.1	187.3	4.48	2492.0
305.271	0.118	fixation	n/a	310.7	187.5	3331.0	n/a	n/a	n/a	n/a
305.391	0.024	saccade	n/a	314.1	187.5	n/a	374.4	187.0	2.13	126.0
305.417	0.072	fixation	n/a	379.2	185.8	3243.0	n/a	n/a	n/a	n/a
305.491	0.03	saccade	n/a	379.4	186.1	n/a	447.0	184.4	2.4	163.0
305.523	0.166	fixation	n/a	444.3	183.0	3327.0	n/a	n/a	n/a	n/a
305.691	0.024	saccade	n/a	446.5	181.7	n/a	496.9	181.1	1.79	104.0
305.717	0.162	fixation	n/a	495.5	179.9	3404.0	n/a	n/a	n/a	n/a
305.881	0.024	saccade	n/a	496.8	176.8	n/a	561.3	175.8	2.28	133.0
305.907	0.174	fixation	n/a	560.6	176.2	3321.0	n/a	n/a	n/a	n/a
306.083	0.064	saccade	n/a	561.6	177.4	n/a	163.0	243.6	14.11	373.0
306.149	0.036	fixation	n/a	162.3	247.1	3294.0	n/a	n/a	n/a	n/a
306.187	0.316	saccade	n/a	164.0	250.5	n/a	188.1	191.5	2.26	2173.0
306.261	0.216	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.505	0.244	fixation	n/a	192.0	197.2	3289.0	n/a	n/a	n/a	n/a
306.751	0.014	saccade	n/a	190.6	199.8	n/a	174.9	195.7	0.57	46.0
306.767	0.02	fixation	n/a	175.4	196.3	3201.0	n/a	n/a	n/a	n/a
306.789	0.116	saccade	n/a	176.3	196.0	n/a	172.9	191.9	0.19	1662.0
306.837	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.907	0.04	fixation	n/a	172.5	192.1	3339.0	n/a	n/a	n/a	n/a
306.949	0.216	saccade	n/a	172.3	193.3	n/a	206.2	185.2	1.21	2352.0
306.983	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.167	0.046	fixation	n/a	205.2	185.3	3273.0	n/a	n/a	n/a	n/a
307.215	0.044	saccade	n/a	205.4	185.8	n/a	203.9	186.5	0.06	812.0
307.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.261	0.162	fixation	n/a	204.0	182.2	3138.0	n/a	n/a	n/a	n/a
307.425	0.256	saccade	n/a	203.6	183.9	n/a	122.2	182.8	2.81	2172.0
307.503	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.683	0.026	fixation	n/a	121.8	180.2	3020.0	n/a	n/a	n/a	n/a
307.711	0.042	saccade	n/a	121.6	177.1	n/a	120.6	176.2	0.05	1331.0
307.755	0.044	fixation	n/a	120.1	176.1	3083.0	n/a	n/a	n/a	n/a
307.801	0.154	saccade	n/a	122.1	175.2	n/a	201.2	180.7	2.73	2045.0
307.865	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.957	0.076	fixation	n/a	202.0	180.7	3207.0	n/a	n/a	n/a	n/a
308.035	0.108	saccade	n/a	203.5	181.6	n/a	273.5	181.3	2.45	2508.0
308.059	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.145	0.034	fixation	n/a	273.6	181.4	3199.0	n/a	n/a	n/a	n/a
308.181	0.1	saccade	n/a	273.4	180.7	n/a	340.3	178.4	2.36	2355.0
308.283	0.106	fixation	n/a	339.9	180.3	3242.0	n/a	n/a	n/a	n/a
308.391	0.106	saccade	n/a	341.2	180.5	n/a	414.8	181.0	2.61	2120.0
308.499	0.238	fixation	n/a	416.0	185.2	3138.0	n/a	n/a	n/a	n/a
308.739	0.15	saccade	n/a	414.5	187.4	n/a	316.9	188.8	3.46	2121.0
308.891	0.05	fixation	n/a	317.0	188.7	3191.0	n/a	n/a	n/a	n/a
308.943	0.224	saccade	n/a	317.4	188.7	n/a	266.5	195.0	1.81	2266.0
308.969	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.169	0.03	fixation	n/a	265.7	194.4	3354.0	n/a	n/a	n/a	n/a
309.201	0.108	saccade	n/a	264.7	194.3	n/a	323.6	193.1	2.07	467.0
309.311	0.184	fixation	n/a	322.8	198.5	3326.0	n/a	n/a	n/a	n/a
309.497	0.174	saccade	n/a	325.7	200.7	n/a	484.6	192.1	5.65	2808.0
309.547	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.673	0.216	fixation	n/a	482.0	190.5	3463.0	n/a	n/a	n/a	n/a
309.891	0.028	saccade	n/a	482.5	189.1	n/a	552.2	184.7	2.48	144.0
309.921	0.192	fixation	n/a	550.3	185.8	3365.0	n/a	n/a	n/a	n/a
310.115	0.066	saccade	n/a	554.2	182.0	n/a	144.6	241.9	14.46	361.0
310.183	0.09	fixation	n/a	149.7	245.9	3228.0	n/a	n/a	n/a	n/a
310.275	0.42	saccade	n/a	152.0	248.2	n/a	223.9	244.7	2.5	2213.0
310.437	0.224	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.697	0.042	fixation	n/a	224.5	244.9	3225.0	n/a	n/a	n/a	n/a
310.741	0.368	saccade	n/a	221.5	245.8	n/a	137.3	236.6	2.93	2051.0
311.111	0.042	fixation	n/a	137.4	236.9	3190.0	n/a	n/a	n/a	n/a
311.155	0.234	saccade	n/a	138.9	237.6	n/a	353.5	242.1	7.48	2151.0
311.391	0.218	fixation	n/a	355.2	243.5	3240.0	n/a	n/a	n/a	n/a
311.611	0.08	saccade	n/a	358.7	243.8	n/a	409.1	243.5	1.79	2173.0
311.641	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.693	0.12	fixation	n/a	410.1	243.7	3159.0	n/a	n/a	n/a	n/a
311.815	0.3	saccade	n/a	409.9	244.8	n/a	390.5	242.2	0.7	2094.0
312.117	0.15	fixation	n/a	388.9	242.7	3206.0	n/a	n/a	n/a	n/a
312.269	0.018	saccade	n/a	395.0	246.0	n/a	423.8	246.1	1.02	76.0
312.289	0.194	fixation	n/a	421.0	246.6	3218.0	n/a	n/a	n/a	n/a
312.485	0.024	saccade	n/a	422.6	247.3	n/a	474.9	245.8	1.86	118.0
312.511	0.236	fixation	n/a	472.0	246.5	3140.0	n/a	n/a	n/a	n/a
312.749	0.042	saccade	n/a	471.8	243.8	n/a	316.6	192.7	5.8	235.0
312.793	0.31	fixation	n/a	317.2	191.0	3037.0	n/a	n/a	n/a	n/a
312.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.105	0.038	saccade	n/a	318.2	190.6	n/a	165.4	183.0	5.36	256.0
313.145	0.126	fixation	n/a	164.1	183.2	3028.0	n/a	n/a	n/a	n/a
313.273	0.018	saccade	n/a	161.0	183.6	n/a	129.1	183.7	1.1	83.0
313.293	0.134	fixation	n/a	135.3	182.7	3053.0	n/a	n/a	n/a	n/a
313.429	0.082	saccade	n/a	135.5	181.9	n/a	215.7	183.3	2.77	334.0
313.513	0.06	fixation	n/a	215.8	184.4	3062.0	n/a	n/a	n/a	n/a
313.575	0.048	saccade	n/a	214.9	182.9	n/a	213.3	180.3	0.11	612.0
313.625	0.048	fixation	n/a	213.5	181.7	3130.0	n/a	n/a	n/a	n/a
313.675	0.208	saccade	n/a	225.0	183.5	n/a	420.4	179.4	6.88	2712.0
313.703	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.885	0.142	fixation	n/a	423.2	182.1	3239.0	n/a	n/a	n/a	n/a
314.029	0.024	saccade	n/a	420.4	184.5	n/a	385.8	185.6	1.23	114.0
314.055	0.048	fixation	n/a	388.8	186.4	3273.0	n/a	n/a	n/a	n/a
314.105	0.03	saccade	n/a	387.2	185.3	n/a	325.2	186.1	2.19	170.0
314.137	0.188	fixation	n/a	330.2	189.6	3306.0	n/a	n/a	n/a	n/a
314.327	0.042	saccade	n/a	331.0	190.1	n/a	485.6	183.8	5.5	239.0
314.371	0.202	fixation	n/a	487.0	183.3	3383.0	n/a	n/a	n/a	n/a
314.575	0.03	saccade	n/a	486.9	181.9	n/a	552.9	183.6	2.35	150.0
314.607	0.128	fixation	n/a	549.6	183.9	3433.0	n/a	n/a	n/a	n/a
314.737	0.06	saccade	n/a	551.9	184.8	n/a	183.8	235.5	13.07	362.0
314.799	0.092	fixation	n/a	184.9	237.9	3431.0	n/a	n/a	n/a	n/a
314.893	0.052	saccade	n/a	185.2	240.8	n/a	140.6	248.9	1.57	1667.0
314.947	0.128	fixation	n/a	138.5	249.5	3379.0	n/a	n/a	n/a	n/a
315.077	0.22	saccade	n/a	138.9	251.1	n/a	231.9	246.5	3.23	1576.0
315.201	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.299	0.07	fixation	n/a	230.2	258.1	3349.0	n/a	n/a	n/a	n/a
315.371	0.288	saccade	n/a	229.5	259.1	n/a	267.7	248.4	1.39	2622.0
315.459	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.661	0.048	fixation	n/a	268.4	247.4	3224.0	n/a	n/a	n/a	n/a
315.711	0.19	saccade	n/a	268.5	246.7	n/a	306.8	250.2	1.35	1979.0
315.903	0.084	fixation	n/a	306.3	248.5	3243.0	n/a	n/a	n/a	n/a
315.989	0.518	saccade	n/a	305.7	247.6	n/a	287.2	190.2	2.17	2445.0
316.019	0.406	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.509	0.11	fixation	n/a	287.9	191.2	3343.0	n/a	n/a	n/a	n/a
316.621	0.026	saccade	n/a	285.3	190.3	n/a	245.5	188.0	1.4	115.0
316.649	0.066	fixation	n/a	248.8	187.0	3346.0	n/a	n/a	n/a	n/a
316.717	0.028	saccade	n/a	246.2	186.2	n/a	199.7	186.7	1.62	136.0
316.747	0.206	fixation	n/a	203.2	186.8	3368.0	n/a	n/a	n/a	n/a
316.955	0.03	saccade	n/a	202.1	185.1	n/a	130.7	184.1	2.46	156.0
316.987	0.166	fixation	n/a	137.2	185.2	3332.0	n/a	n/a	n/a	n/a
317.155	0.028	saccade	n/a	141.3	186.5	n/a	217.4	189.5	2.63	164.0
317.185	0.21	fixation	n/a	216.5	188.5	3224.0	n/a	n/a	n/a	n/a
317.397	0.02	saccade	n/a	221.8	188.0	n/a	264.9	187.8	1.51	105.0
317.419	0.198	fixation	n/a	261.8	186.0	3200.0	n/a	n/a	n/a	n/a
317.619	0.032	saccade	n/a	265.1	185.0	n/a	359.9	188.6	3.35	184.0
317.653	0.216	fixation	n/a	359.6	187.3	3244.0	n/a	n/a	n/a	n/a
317.871	0.026	saccade	n/a	361.1	185.1	n/a	433.1	184.5	2.56	151.0
317.899	0.074	fixation	n/a	431.7	183.5	3231.0	n/a	n/a	n/a	n/a
317.975	0.03	saccade	n/a	433.0	184.0	n/a	502.1	183.0	2.46	162.0
318.007	0.14	fixation	n/a	499.6	181.4	3185.0	n/a	n/a	n/a	n/a
318.149	0.026	saccade	n/a	502.5	180.1	n/a	553.9	177.7	1.82	118.0
318.177	0.096	fixation	n/a	550.3	176.5	3083.0	n/a	n/a	n/a	n/a
318.275	0.062	saccade	n/a	552.3	176.5	n/a	176.8	235.5	13.32	363.0
318.339	0.14	fixation	n/a	179.3	242.0	3044.0	n/a	n/a	n/a	n/a
318.481	0.018	saccade	n/a	176.4	244.4	n/a	148.9	244.3	0.95	68.0
318.501	0.052	fixation	n/a	152.8	243.3	3038.0	n/a	n/a	n/a	n/a
318.555	0.858	saccade	n/a	152.9	244.1	n/a	329.4	202.1	6.35	2251.0
318.605	0.732	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.415	0.082	fixation	n/a	329.9	203.1	3255.0	n/a	n/a	n/a	n/a
319.499	0.042	saccade	n/a	330.8	204.9	n/a	181.6	185.2	5.28	235.0
319.543	0.12	fixation	n/a	180.5	184.5	3142.0	n/a	n/a	n/a	n/a
319.665	0.022	saccade	n/a	176.7	184.1	n/a	138.9	183.5	1.3	106.0
319.689	0.24	fixation	n/a	142.6	182.0	3158.0	n/a	n/a	n/a	n/a
319.931	0.032	saccade	n/a	135.2	176.6	n/a	226.0	185.4	3.16	183.0
319.965	0.272	fixation	n/a	224.4	184.5	3083.0	n/a	n/a	n/a	n/a
320.239	0.03	saccade	n/a	218.5	185.7	n/a	282.1	183.8	2.24	156.0
320.271	0.104	fixation	n/a	279.2	181.8	3069.0	n/a	n/a	n/a	n/a
320.377	0.146	saccade	n/a	276.3	179.1	n/a	322.3	185.5	1.64	1751.0
320.425	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.525	0.062	fixation	n/a	321.6	181.4	3083.0	n/a	n/a	n/a	n/a
320.589	0.034	saccade	n/a	321.5	180.9	n/a	219.8	185.4	3.58	187.0
320.625	0.056	fixation	n/a	222.8	186.0	3041.0	n/a	n/a	n/a	n/a
320.683	0.16	saccade	n/a	223.9	185.8	n/a	325.7	186.4	3.58	2184.0
320.773	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.845	0.042	fixation	n/a	325.6	184.4	3284.0	n/a	n/a	n/a	n/a
320.889	0.39	saccade	n/a	326.3	182.6	n/a	408.5	183.7	2.92	2834.0
320.955	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.281	0.034	fixation	n/a	409.2	182.9	3161.0	n/a	n/a	n/a	n/a
321.317	0.026	saccade	n/a	411.3	181.9	n/a	477.9	181.2	2.37	130.0
321.345	0.17	fixation	n/a	480.3	182.8	2961.0	n/a	n/a	n/a	n/a
321.517	0.026	saccade	n/a	482.2	180.6	n/a	545.6	175.1	2.26	116.0
321.545	0.182	fixation	n/a	548.6	174.2	2836.0	n/a	n/a	n/a	n/a
321.729	0.064	saccade	n/a	549.8	172.5	n/a	151.3	233.1	14.08	368.0
321.795	0.092	fixation	n/a	154.6	233.9	2744.0	n/a	n/a	n/a	n/a
321.889	0.042	saccade	n/a	154.2	233.8	n/a	127.1	241.1	0.97	342.0
321.933	0.02	fixation	n/a	129.9	240.5	2724.0	n/a	n/a	n/a	n/a
321.955	0.26	saccade	n/a	130.4	241.8	n/a	196.3	238.9	2.28	2038.0
