onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
506.249	0.034	saccade	n/a	488.9	180.7	n/a	609.0	177.7	4.07	169.0
506.285	0.208	fixation	n/a	615.7	178.0	2556.0	n/a	n/a	n/a	n/a
506.495	0.068	saccade	n/a	616.9	177.7	n/a	145.8	226.5	15.77	366.0
506.565	0.118	fixation	n/a	153.0	229.6	2537.0	n/a	n/a	n/a	n/a
506.685	0.022	saccade	n/a	153.0	229.9	n/a	108.5	236.8	1.48	96.0
506.709	0.232	fixation	n/a	112.7	234.3	2475.0	n/a	n/a	n/a	n/a
506.943	0.036	saccade	n/a	114.5	232.8	n/a	237.8	238.1	4.06	181.0
506.981	0.206	fixation	n/a	240.9	238.3	2489.0	n/a	n/a	n/a	n/a
507.189	0.154	saccade	n/a	251.3	239.6	n/a	280.4	264.5	1.29	637.0
507.221	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.345	0.346	fixation	n/a	289.4	245.6	2597.0	n/a	n/a	n/a	n/a
507.693	0.022	saccade	n/a	297.9	242.4	n/a	351.8	241.9	1.81	112.0
507.717	0.244	fixation	n/a	350.2	243.7	2633.0	n/a	n/a	n/a	n/a
507.963	0.022	saccade	n/a	354.3	242.5	n/a	392.5	239.7	1.29	78.0
507.987	0.188	fixation	n/a	399.6	239.1	2630.0	n/a	n/a	n/a	n/a
508.177	0.028	saccade	n/a	404.6	240.1	n/a	486.3	240.1	2.77	144.0
508.207	0.248	fixation	n/a	489.6	235.0	2537.0	n/a	n/a	n/a	n/a
508.457	0.022	saccade	n/a	492.7	235.1	n/a	537.1	233.0	1.51	90.0
508.481	0.142	fixation	n/a	545.6	234.3	2481.0	n/a	n/a	n/a	n/a
508.625	0.024	saccade	n/a	551.0	234.6	n/a	613.3	232.3	2.11	117.0
508.651	0.194	fixation	n/a	617.4	228.8	2400.0	n/a	n/a	n/a	n/a
508.847	0.068	saccade	n/a	618.0	227.6	n/a	147.7	283.3	15.71	365.0
508.917	0.12	fixation	n/a	149.6	288.4	2667.0	n/a	n/a	n/a	n/a
509.039	0.022	saccade	n/a	147.7	290.1	n/a	112.5	301.5	1.21	94.0
509.063	0.188	fixation	n/a	117.3	299.1	2820.0	n/a	n/a	n/a	n/a
509.253	0.028	saccade	n/a	118.6	297.9	n/a	197.5	303.1	2.59	159.0
509.283	0.384	fixation	n/a	199.9	305.1	2939.0	n/a	n/a	n/a	n/a
509.669	0.024	saccade	n/a	204.5	302.5	n/a	260.6	304.9	1.87	108.0
509.695	0.208	fixation	n/a	262.1	300.9	3046.0	n/a	n/a	n/a	n/a
509.905	0.036	saccade	n/a	263.9	299.9	n/a	370.0	302.0	3.56	177.0
509.943	0.712	fixation	n/a	365.8	301.6	3181.0	n/a	n/a	n/a	n/a
510.657	0.016	saccade	n/a	370.8	304.2	n/a	392.6	304.1	0.74	56.0
510.675	0.122	fixation	n/a	388.8	305.1	3287.0	n/a	n/a	n/a	n/a
510.799	0.026	saccade	n/a	388.3	304.1	n/a	446.3	305.9	1.96	127.0
510.827	0.22	fixation	n/a	446.2	307.4	3275.0	n/a	n/a	n/a	n/a
511.049	0.026	saccade	n/a	448.7	303.9	n/a	518.5	301.8	2.36	131.0
511.077	0.182	fixation	n/a	517.9	303.4	3181.0	n/a	n/a	n/a	n/a
511.261	0.02	saccade	n/a	525.2	302.2	n/a	566.4	298.3	1.4	92.0
511.283	0.216	fixation	n/a	567.6	298.9	2960.0	n/a	n/a	n/a	n/a
511.501	0.022	saccade	n/a	570.8	296.6	n/a	611.4	294.1	1.38	88.0
511.525	0.11	fixation	n/a	607.9	292.5	2886.0	n/a	n/a	n/a	n/a
511.637	0.068	saccade	n/a	607.5	292.9	n/a	137.6	353.6	15.75	362.0
511.707	0.144	fixation	n/a	140.2	358.0	3088.0	n/a	n/a	n/a	n/a
511.853	0.018	saccade	n/a	135.2	359.8	n/a	107.7	366.9	0.92	75.0
511.873	0.116	fixation	n/a	116.4	368.0	3088.0	n/a	n/a	n/a	n/a
511.991	0.036	saccade	n/a	119.0	371.2	n/a	252.4	366.5	4.39	207.0
512.029	0.214	fixation	n/a	251.2	364.6	3088.0	n/a	n/a	n/a	n/a
512.245	0.034	saccade	n/a	252.5	366.4	n/a	365.5	369.4	3.79	198.0
512.281	0.186	fixation	n/a	362.9	364.9	3121.0	n/a	n/a	n/a	n/a
512.469	0.042	saccade	n/a	365.4	365.0	n/a	499.1	355.3	4.52	175.0
512.513	0.192	fixation	n/a	497.8	353.3	3056.0	n/a	n/a	n/a	n/a
512.707	0.058	saccade	n/a	499.0	351.9	n/a	147.4	412.3	11.86	337.0
512.767	0.238	fixation	n/a	149.1	415.2	3064.0	n/a	n/a	n/a	n/a
513.007	0.03	saccade	n/a	146.3	416.6	n/a	230.0	420.2	2.74	165.0
513.039	0.164	fixation	n/a	227.2	422.0	3061.0	n/a	n/a	n/a	n/a
513.205	0.032	saccade	n/a	225.6	420.3	n/a	127.5	420.9	3.21	190.0
513.239	0.154	fixation	n/a	128.8	421.1	3018.0	n/a	n/a	n/a	n/a
513.395	0.034	saccade	n/a	130.8	420.7	n/a	249.7	422.1	3.91	192.0
513.431	0.156	fixation	n/a	246.9	419.9	2942.0	n/a	n/a	n/a	n/a
513.589	0.024	saccade	n/a	247.8	420.1	n/a	305.0	422.1	1.9	111.0
513.615	0.252	fixation	n/a	304.1	419.1	2824.0	n/a	n/a	n/a	n/a
513.869	0.352	saccade	n/a	314.8	411.9	n/a	312.8	195.2	7.38	678.0
513.901	0.26	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.223	0.14	fixation	n/a	315.7	152.0	2705.0	n/a	n/a	n/a	n/a
514.365	0.022	saccade	n/a	319.2	150.2	n/a	363.2	178.1	1.76	110.0
514.389	0.558	fixation	n/a	367.5	184.9	2906.0	n/a	n/a	n/a	n/a
514.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.949	0.036	saccade	n/a	367.4	182.5	n/a	239.0	177.8	4.3	196.0
514.987	0.168	fixation	n/a	238.9	185.8	2864.0	n/a	n/a	n/a	n/a
515.157	0.032	saccade	n/a	237.6	185.9	n/a	132.5	184.1	3.47	188.0
515.191	0.21	fixation	n/a	134.7	182.6	2858.0	n/a	n/a	n/a	n/a
515.403	0.016	saccade	n/a	132.1	183.7	n/a	105.2	179.7	0.89	71.0
515.421	0.446	fixation	n/a	105.7	177.0	2856.0	n/a	n/a	n/a	n/a
515.869	0.024	saccade	n/a	107.4	174.8	n/a	157.1	179.5	1.63	90.0
515.895	0.118	fixation	n/a	159.0	181.7	2871.0	n/a	n/a	n/a	n/a
516.015	0.03	saccade	n/a	161.2	182.1	n/a	247.4	185.5	2.86	146.0
516.047	0.186	fixation	n/a	246.0	185.8	2832.0	n/a	n/a	n/a	n/a
516.235	0.014	saccade	n/a	243.5	187.3	n/a	226.1	184.4	0.59	49.0
516.251	0.142	fixation	n/a	227.3	182.7	2819.0	n/a	n/a	n/a	n/a
516.395	0.03	saccade	n/a	225.0	181.3	n/a	146.7	175.5	2.59	158.0
516.427	0.406	fixation	n/a	150.7	179.5	2924.0	n/a	n/a	n/a	n/a
516.835	0.026	saccade	n/a	152.1	184.4	n/a	232.1	186.7	2.65	148.0
516.863	0.246	fixation	n/a	231.7	185.4	3025.0	n/a	n/a	n/a	n/a
517.111	0.022	saccade	n/a	235.8	185.3	n/a	283.6	188.4	1.6	104.0
517.135	0.29	fixation	n/a	280.4	185.3	3051.0	n/a	n/a	n/a	n/a
517.427	0.024	saccade	n/a	281.7	179.5	n/a	342.1	183.0	2.03	119.0
517.453	0.392	fixation	n/a	340.8	183.2	3138.0	n/a	n/a	n/a	n/a
517.847	0.024	saccade	n/a	343.8	182.2	n/a	401.2	181.0	1.94	106.0
517.873	0.122	fixation	n/a	404.6	180.2	3126.0	n/a	n/a	n/a	n/a
517.997	0.148	saccade	n/a	410.1	186.0	n/a	359.7	211.4	1.92	748.0
518.029	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.147	0.276	fixation	n/a	362.2	190.0	3146.0	n/a	n/a	n/a	n/a
518.425	0.026	saccade	n/a	360.1	184.3	n/a	446.4	181.7	2.92	152.0
518.453	0.198	fixation	n/a	458.6	185.6	3080.0	n/a	n/a	n/a	n/a
518.653	0.022	saccade	n/a	461.0	179.1	n/a	518.4	177.7	1.95	118.0
518.677	0.272	fixation	n/a	521.8	179.1	2914.0	n/a	n/a	n/a	n/a
518.951	0.022	saccade	n/a	523.6	175.7	n/a	575.3	172.6	1.75	103.0
518.975	0.324	fixation	n/a	572.4	171.3	2910.0	n/a	n/a	n/a	n/a
519.301	0.066	saccade	n/a	573.4	172.5	n/a	139.8	241.2	14.62	351.0
519.369	0.162	fixation	n/a	141.3	242.4	3088.0	n/a	n/a	n/a	n/a
519.533	0.018	saccade	n/a	136.0	241.1	n/a	108.1	243.7	0.91	72.0
519.553	0.374	fixation	n/a	116.9	245.9	3101.0	n/a	n/a	n/a	n/a
519.929	0.03	saccade	n/a	118.3	246.6	n/a	206.5	251.6	2.91	173.0
519.961	0.218	fixation	n/a	208.0	250.8	2898.0	n/a	n/a	n/a	n/a
520.181	0.028	saccade	n/a	211.8	248.2	n/a	285.1	250.0	2.46	156.0
520.211	0.276	fixation	n/a	281.9	247.4	2932.0	n/a	n/a	n/a	n/a
520.489	0.026	saccade	n/a	283.0	247.0	n/a	358.7	244.2	2.55	143.0
520.517	0.286	fixation	n/a	361.5	242.2	2970.0	n/a	n/a	n/a	n/a
520.805	0.038	saccade	n/a	365.5	243.1	n/a	491.0	242.5	4.25	160.0
520.845	0.318	fixation	n/a	486.3	242.0	2890.0	n/a	n/a	n/a	n/a
521.165	0.028	saccade	n/a	484.8	242.1	n/a	543.9	238.0	2.02	126.0
521.195	0.166	fixation	n/a	540.8	233.6	2856.0	n/a	n/a	n/a	n/a
521.363	0.064	saccade	n/a	542.2	234.6	n/a	142.5	305.0	13.52	334.0
521.429	0.224	fixation	n/a	143.3	307.6	2967.0	n/a	n/a	n/a	n/a
521.655	0.038	saccade	n/a	143.0	311.9	n/a	289.2	308.6	4.84	238.0
521.695	0.164	fixation	n/a	292.7	307.9	3003.0	n/a	n/a	n/a	n/a
521.861	0.02	saccade	n/a	290.4	308.1	n/a	249.2	308.0	1.37	98.0
521.883	0.128	fixation	n/a	254.3	308.2	2963.0	n/a	n/a	n/a	n/a
522.013	0.034	saccade	n/a	255.2	306.5	n/a	380.7	300.4	4.22	217.0
522.049	0.164	fixation	n/a	385.5	301.5	2838.0	n/a	n/a	n/a	n/a
522.215	0.016	saccade	n/a	384.0	303.4	n/a	358.2	302.5	0.87	68.0
522.233	0.114	fixation	n/a	361.2	302.3	2815.0	n/a	n/a	n/a	n/a
522.349	0.03	saccade	n/a	362.3	303.1	n/a	465.3	299.4	3.48	165.0
522.381	0.41	fixation	n/a	462.6	301.1	2710.0	n/a	n/a	n/a	n/a
522.793	0.032	saccade	n/a	455.6	303.2	n/a	355.4	307.0	3.4	198.0
522.827	0.238	fixation	n/a	353.7	304.0	2686.0	n/a	n/a	n/a	n/a
523.067	0.038	saccade	n/a	356.0	303.3	n/a	516.7	301.6	5.44	230.0
523.107	0.108	fixation	n/a	519.6	298.1	2644.0	n/a	n/a	n/a	n/a
523.217	0.172	saccade	n/a	521.0	301.6	n/a	589.9	298.4	2.33	530.0
523.245	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.391	0.252	fixation	n/a	590.6	288.9	2457.0	n/a	n/a	n/a	n/a
523.645	0.022	saccade	n/a	595.0	288.8	n/a	644.2	292.1	1.66	102.0
523.669	0.186	fixation	n/a	648.3	288.8	2393.0	n/a	n/a	n/a	n/a
523.857	0.072	saccade	n/a	650.3	287.9	n/a	122.8	345.3	17.52	381.0
523.931	0.162	fixation	n/a	124.8	348.4	2393.0	n/a	n/a	n/a	n/a
524.095	0.016	saccade	n/a	119.0	348.6	n/a	96.9	358.3	0.79	58.0
524.113	0.388	fixation	n/a	100.6	356.7	2369.0	n/a	n/a	n/a	n/a
524.503	0.028	saccade	n/a	104.2	355.7	n/a	193.9	353.2	2.92	133.0
524.533	0.212	fixation	n/a	201.6	351.9	2418.0	n/a	n/a	n/a	n/a
524.747	0.03	saccade	n/a	204.0	353.1	n/a	289.0	355.2	2.82	152.0
524.779	0.342	fixation	n/a	287.0	354.8	2576.0	n/a	n/a	n/a	n/a
525.123	0.024	saccade	n/a	292.7	356.6	n/a	353.8	361.8	2.06	115.0
525.149	0.172	fixation	n/a	359.1	361.4	2700.0	n/a	n/a	n/a	n/a
525.323	0.028	saccade	n/a	360.4	360.8	n/a	424.5	357.7	2.16	99.0
525.353	0.17	fixation	n/a	436.9	355.9	2640.0	n/a	n/a	n/a	n/a
525.525	0.024	saccade	n/a	440.5	355.5	n/a	498.0	354.6	1.94	114.0
525.551	0.324	fixation	n/a	500.2	354.7	2590.0	n/a	n/a	n/a	n/a
525.877	0.026	saccade	n/a	505.3	355.2	n/a	585.6	346.6	2.73	132.0
525.905	0.298	fixation	n/a	593.7	346.6	2580.0	n/a	n/a	n/a	n/a
526.205	0.014	saccade	n/a	598.6	347.4	n/a	618.0	346.5	0.66	54.0
526.221	0.178	fixation	n/a	618.6	341.3	2710.0	n/a	n/a	n/a	n/a
526.401	0.07	saccade	n/a	616.9	339.9	n/a	185.1	411.8	14.55	345.0
526.473	0.124	fixation	n/a	187.7	413.9	2899.0	n/a	n/a	n/a	n/a
526.599	0.028	saccade	n/a	186.6	414.4	n/a	125.7	415.6	1.99	145.0
526.629	0.248	fixation	n/a	128.6	417.8	2925.0	n/a	n/a	n/a	n/a
526.879	0.036	saccade	n/a	127.2	418.3	n/a	243.7	422.0	3.82	188.0
526.917	0.178	fixation	n/a	241.9	421.6	2916.0	n/a	n/a	n/a	n/a
527.097	0.034	saccade	n/a	244.0	422.1	n/a	343.9	421.5	3.34	165.0
527.133	0.18	fixation	n/a	343.4	421.7	2934.0	n/a	n/a	n/a	n/a
527.315	0.026	saccade	n/a	341.6	422.1	n/a	267.3	415.1	2.49	143.0
527.343	0.106	fixation	n/a	265.6	415.5	2947.0	n/a	n/a	n/a	n/a
527.451	0.154	saccade	n/a	272.6	416.1	n/a	217.1	208.7	7.28	681.0
527.483	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.607	0.212	fixation	n/a	213.0	178.0	3006.0	n/a	n/a	n/a	n/a
527.821	0.036	saccade	n/a	206.6	182.0	n/a	320.1	186.6	3.79	201.0
527.859	0.216	fixation	n/a	318.2	189.2	3157.0	n/a	n/a	n/a	n/a
528.077	0.052	saccade	n/a	318.8	187.3	n/a	463.0	185.7	4.88	154.0
528.131	0.28	fixation	n/a	462.2	182.0	3150.0	n/a	n/a	n/a	n/a
528.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.37	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.413	0.032	saccade	n/a	464.5	178.4	n/a	560.6	172.0	3.27	167.0
528.447	0.108	fixation	n/a	557.1	173.2	3113.0	n/a	n/a	n/a	n/a
528.557	0.054	saccade	n/a	558.3	174.8	n/a	242.3	174.4	10.64	344.0
528.613	0.044	fixation	n/a	242.3	173.2	3193.0	n/a	n/a	n/a	n/a
528.659	0.046	saccade	n/a	240.0	171.4	n/a	148.5	181.0	3.04	239.0
528.707	0.224	fixation	n/a	143.5	185.2	3216.0	n/a	n/a	n/a	n/a
528.933	0.036	saccade	n/a	143.6	183.4	n/a	261.9	183.1	3.92	240.0
528.971	0.158	fixation	n/a	263.5	184.2	3297.0	n/a	n/a	n/a	n/a
529.131	0.028	saccade	n/a	267.3	188.8	n/a	325.9	190.9	1.97	133.0
529.161	0.14	fixation	n/a	319.8	186.4	3364.0	n/a	n/a	n/a	n/a
529.303	0.034	saccade	n/a	319.9	186.4	n/a	423.1	187.3	3.49	189.0
529.339	0.154	fixation	n/a	420.0	188.7	3314.0	n/a	n/a	n/a	n/a
529.495	0.032	saccade	n/a	419.5	189.5	n/a	504.8	184.7	2.91	163.0
529.529	0.62	fixation	n/a	503.4	183.1	3307.0	n/a	n/a	n/a	n/a
530.151	0.032	saccade	n/a	505.3	181.6	n/a	583.4	183.3	2.64	142.0
530.185	0.234	fixation	n/a	576.0	179.9	3247.0	n/a	n/a	n/a	n/a
530.421	0.016	saccade	n/a	577.6	179.1	n/a	599.2	179.5	0.73	55.0
530.439	0.08	fixation	n/a	595.5	175.4	3329.0	n/a	n/a	n/a	n/a
530.521	0.066	saccade	n/a	596.3	175.9	n/a	147.1	241.4	15.09	376.0
530.589	0.122	fixation	n/a	150.0	240.4	3482.0	n/a	n/a	n/a	n/a
530.713	0.022	saccade	n/a	149.2	239.0	n/a	117.7	247.0	1.06	97.0
530.737	0.246	fixation	n/a	126.3	251.4	3366.0	n/a	n/a	n/a	n/a
530.985	0.03	saccade	n/a	127.7	248.0	n/a	207.8	247.7	2.63	175.0
531.017	0.182	fixation	n/a	205.9	250.3	3313.0	n/a	n/a	n/a	n/a
531.201	0.034	saccade	n/a	205.0	248.4	n/a	128.1	243.5	2.53	184.0
531.237	0.158	fixation	n/a	127.7	244.6	3333.0	n/a	n/a	n/a	n/a
531.397	0.014	saccade	n/a	122.2	243.9	n/a	102.9	246.8	0.63	54.0
531.413	0.146	fixation	n/a	106.9	246.1	3284.0	n/a	n/a	n/a	n/a
531.561	0.036	saccade	n/a	105.9	242.7	n/a	228.7	246.0	4.03	209.0
531.599	0.196	fixation	n/a	227.0	247.8	3352.0	n/a	n/a	n/a	n/a
531.797	0.02	saccade	n/a	226.4	245.3	n/a	264.5	244.8	1.27	91.0
531.819	0.226	fixation	n/a	261.2	248.9	3363.0	n/a	n/a	n/a	n/a
532.047	0.026	saccade	n/a	265.9	248.1	n/a	319.5	242.9	1.81	129.0
532.075	0.454	fixation	n/a	318.1	244.4	3208.0	n/a	n/a	n/a	n/a
532.316	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.531	0.04	saccade	n/a	320.8	243.0	n/a	169.3	194.7	5.31	231.0
532.573	0.058	fixation	n/a	169.4	194.6	3105.0	n/a	n/a	n/a	n/a
532.633	0.026	saccade	n/a	167.2	193.0	n/a	115.6	179.1	1.75	138.0
532.661	0.15	fixation	n/a	120.5	180.3	3115.0	n/a	n/a	n/a	n/a
532.813	0.022	saccade	n/a	123.9	181.4	n/a	177.2	183.8	1.75	115.0
532.837	0.034	fixation	n/a	175.1	182.3	3168.0	n/a	n/a	n/a	n/a
532.873	0.032	saccade	n/a	174.7	181.0	n/a	264.3	181.1	2.97	210.0
532.907	0.212	fixation	n/a	267.0	184.3	3232.0	n/a	n/a	n/a	n/a
533.121	0.026	saccade	n/a	272.6	186.5	n/a	341.7	184.3	2.33	145.0
533.149	0.186	fixation	n/a	337.6	183.1	3208.0	n/a	n/a	n/a	n/a
533.337	0.022	saccade	n/a	342.3	185.4	n/a	399.5	185.0	1.94	123.0
533.361	0.158	fixation	n/a	397.4	182.2	3182.0	n/a	n/a	n/a	n/a
533.521	0.036	saccade	n/a	397.5	179.8	n/a	510.9	176.2	3.84	169.0
533.559	0.32	fixation	n/a	510.4	180.3	3088.0	n/a	n/a	n/a	n/a
533.881	0.032	saccade	n/a	512.0	180.5	n/a	596.8	175.0	2.88	146.0
533.915	0.16	fixation	n/a	592.7	171.7	3041.0	n/a	n/a	n/a	n/a
534.077	0.064	saccade	n/a	592.9	171.8	n/a	160.4	231.9	14.54	358.0
534.143	0.124	fixation	n/a	161.6	237.1	3175.0	n/a	n/a	n/a	n/a
534.269	0.014	saccade	n/a	158.6	240.9	n/a	138.1	246.6	0.7	60.0
534.285	0.122	fixation	n/a	140.9	246.0	3199.0	n/a	n/a	n/a	n/a
534.409	0.036	saccade	n/a	141.8	249.1	n/a	268.4	244.8	4.19	222.0
534.447	0.038	fixation	n/a	266.4	242.9	3175.0	n/a	n/a	n/a	n/a
534.487	0.162	saccade	n/a	273.8	245.1	n/a	274.6	281.2	1.23	711.0
534.517	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.651	0.39	fixation	n/a	275.7	250.4	3058.0	n/a	n/a	n/a	n/a
535.043	0.026	saccade	n/a	278.6	250.6	n/a	351.7	242.8	2.47	144.0
535.071	0.268	fixation	n/a	353.8	242.4	2858.0	n/a	n/a	n/a	n/a
535.341	0.018	saccade	n/a	359.5	247.1	n/a	384.2	249.4	0.84	61.0
535.361	0.106	fixation	n/a	385.9	247.7	2718.0	n/a	n/a	n/a	n/a
535.469	0.026	saccade	n/a	384.9	247.4	n/a	315.7	248.3	2.34	134.0
535.497	0.196	fixation	n/a	319.4	245.5	2673.0	n/a	n/a	n/a	n/a
535.695	0.03	saccade	n/a	320.9	239.4	n/a	408.0	242.5	2.94	162.0
535.727	0.248	fixation	n/a	406.7	244.7	2606.0	n/a	n/a	n/a	n/a
535.977	0.026	saccade	n/a	407.2	242.6	n/a	484.2	236.6	2.62	140.0
536.005	0.18	fixation	n/a	488.6	233.3	2512.0	n/a	n/a	n/a	n/a
536.187	0.026	saccade	n/a	490.4	232.6	n/a	567.5	230.1	2.61	139.0
536.215	0.212	fixation	n/a	570.1	228.8	2497.0	n/a	n/a	n/a	n/a
536.429	0.024	saccade	n/a	570.7	229.8	n/a	630.7	231.1	2.02	116.0
536.455	0.16	fixation	n/a	628.9	231.9	2574.0	n/a	n/a	n/a	n/a
536.617	0.068	saccade	n/a	629.4	232.0	n/a	150.9	300.5	16.12	364.0
536.687	0.286	fixation	n/a	152.6	302.2	2759.0	n/a	n/a	n/a	n/a
536.975	0.034	saccade	n/a	155.3	306.0	n/a	281.2	307.8	4.18	221.0
537.011	0.178	fixation	n/a	285.2	308.0	2799.0	n/a	n/a	n/a	n/a
537.191	0.026	saccade	n/a	283.1	304.5	n/a	229.4	306.3	1.79	123.0
537.219	0.154	fixation	n/a	232.5	306.3	2781.0	n/a	n/a	n/a	n/a
537.375	0.032	saccade	n/a	236.2	310.6	n/a	338.4	308.0	3.43	180.0
537.409	0.164	fixation	n/a	339.2	306.3	2820.0	n/a	n/a	n/a	n/a
537.575	0.036	saccade	n/a	340.4	308.3	n/a	346.7	185.3	4.23	203.0
537.613	0.232	fixation	n/a	349.3	178.5	2865.0	n/a	n/a	n/a	n/a
537.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.847	0.036	saccade	n/a	347.7	182.0	n/a	203.1	181.7	4.84	242.0
537.885	0.03	fixation	n/a	204.3	183.6	2964.0	n/a	n/a	n/a	n/a
537.917	0.03	saccade	n/a	201.0	183.8	n/a	131.2	185.6	2.3	175.0
537.949	0.188	fixation	n/a	132.6	184.3	3020.0	n/a	n/a	n/a	n/a
538.139	0.026	saccade	n/a	131.0	181.8	n/a	193.2	183.8	2.04	130.0
538.167	0.17	fixation	n/a	191.7	184.2	3122.0	n/a	n/a	n/a	n/a
538.339	0.028	saccade	n/a	196.3	187.1	n/a	268.8	186.8	2.42	148.0
538.369	0.118	fixation	n/a	263.8	185.1	3144.0	n/a	n/a	n/a	n/a
538.489	0.028	saccade	n/a	266.2	183.5	n/a	347.9	184.6	2.75	162.0
538.519	0.098	fixation	n/a	344.3	185.1	3182.0	n/a	n/a	n/a	n/a
538.619	0.03	saccade	n/a	347.6	186.6	n/a	426.5	185.5	2.68	154.0
538.651	0.18	fixation	n/a	423.9	184.1	3142.0	n/a	n/a	n/a	n/a
538.833	0.024	saccade	n/a	426.1	180.8	n/a	489.9	177.9	2.17	129.0
538.859	0.136	fixation	n/a	493.4	178.6	3134.0	n/a	n/a	n/a	n/a
538.997	0.022	saccade	n/a	496.3	177.0	n/a	547.3	173.9	1.73	112.0
539.021	0.188	fixation	n/a	546.1	173.9	3107.0	n/a	n/a	n/a	n/a
539.211	0.02	saccade	n/a	549.3	168.6	n/a	584.5	168.0	1.19	84.0
539.233	0.4	fixation	n/a	582.7	172.5	3023.0	n/a	n/a	n/a	n/a
539.635	0.068	saccade	n/a	583.1	169.9	n/a	142.9	244.9	14.85	338.0
539.705	0.112	fixation	n/a	146.2	246.0	3191.0	n/a	n/a	n/a	n/a
539.819	0.022	saccade	n/a	147.4	254.2	n/a	117.1	252.1	0.99	85.0
539.843	0.224	fixation	n/a	121.0	248.2	3199.0	n/a	n/a	n/a	n/a
540.069	0.032	saccade	n/a	121.5	246.0	n/a	216.9	244.4	3.13	177.0
540.103	0.178	fixation	n/a	216.6	247.9	3130.0	n/a	n/a	n/a	n/a
540.283	0.032	saccade	n/a	221.4	252.3	n/a	322.7	254.2	3.4	170.0
540.317	0.244	fixation	n/a	321.0	251.2	3054.0	n/a	n/a	n/a	n/a
540.563	0.028	saccade	n/a	323.6	249.9	n/a	397.2	240.9	2.51	154.0
540.593	0.35	fixation	n/a	396.6	240.3	2931.0	n/a	n/a	n/a	n/a
540.945	0.03	saccade	n/a	396.2	242.4	n/a	313.6	187.6	3.36	188.0
540.977	0.33	fixation	n/a	316.3	181.9	2882.0	n/a	n/a	n/a	n/a
541.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.309	0.034	saccade	n/a	313.3	179.8	n/a	178.1	178.7	4.5	206.0
541.345	0.062	fixation	n/a	175.8	179.5	2955.0	n/a	n/a	n/a	n/a
541.409	0.028	saccade	n/a	176.0	183.4	n/a	121.9	185.7	1.78	147.0
541.439	0.16	fixation	n/a	126.6	186.2	2985.0	n/a	n/a	n/a	n/a
541.601	0.024	saccade	n/a	130.5	185.7	n/a	188.7	181.3	1.92	109.0
541.627	0.044	fixation	n/a	197.8	182.7	2996.0	n/a	n/a	n/a	n/a
541.673	0.03	saccade	n/a	199.4	181.5	n/a	282.4	185.0	2.77	180.0
541.705	0.164	fixation	n/a	279.1	182.5	3064.0	n/a	n/a	n/a	n/a
541.871	0.014	saccade	n/a	272.9	180.5	n/a	250.6	179.9	0.74	64.0
541.887	0.142	fixation	n/a	249.6	179.0	3109.0	n/a	n/a	n/a	n/a
542.031	0.034	saccade	n/a	246.2	181.6	n/a	354.0	182.8	3.62	216.0
542.067	0.318	fixation	n/a	353.7	183.9	3148.0	n/a	n/a	n/a	n/a
542.387	0.02	saccade	n/a	356.7	188.1	n/a	395.9	185.9	1.33	86.0
542.409	0.148	fixation	n/a	398.9	185.1	3103.0	n/a	n/a	n/a	n/a
542.559	0.02	saccade	n/a	396.9	185.9	n/a	360.2	184.5	1.24	87.0
542.581	0.26	fixation	n/a	361.6	182.5	3085.0	n/a	n/a	n/a	n/a
542.843	0.134	saccade	n/a	361.6	186.6	n/a	483.7	185.1	4.13	716.0
542.875	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.979	0.344	fixation	n/a	482.7	176.5	3138.0	n/a	n/a	n/a	n/a
543.325	0.024	saccade	n/a	479.7	174.5	n/a	435.0	176.1	1.52	110.0
543.351	0.178	fixation	n/a	442.3	183.4	3080.0	n/a	n/a	n/a	n/a
543.531	0.028	saccade	n/a	444.2	185.1	n/a	525.9	183.1	2.78	151.0
543.561	0.132	fixation	n/a	525.0	181.5	3000.0	n/a	n/a	n/a	n/a
