onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
345.334	0.02	saccade	n/a	236.0	244.4	n/a	203.1	248.9	1.14	83.0
345.356	0.234	fixation	n/a	208.3	251.1	3486.0	n/a	n/a	n/a	n/a
345.592	0.03	saccade	n/a	207.4	249.5	n/a	289.2	247.9	2.81	170.0
345.624	0.208	fixation	n/a	283.7	247.3	3566.0	n/a	n/a	n/a	n/a
345.834	0.022	saccade	n/a	282.7	242.3	n/a	323.3	241.7	1.4	94.0
345.858	0.098	fixation	n/a	319.5	238.1	3643.0	n/a	n/a	n/a	n/a
345.958	0.038	saccade	n/a	321.2	239.7	n/a	427.9	191.8	4.08	210.0
345.998	0.16	fixation	n/a	426.3	190.7	3556.0	n/a	n/a	n/a	n/a
346.16	0.018	saccade	n/a	426.7	194.1	n/a	400.3	190.3	0.93	72.0
346.18	0.292	fixation	n/a	407.1	190.3	3407.0	n/a	n/a	n/a	n/a
346.474	0.028	saccade	n/a	411.6	191.3	n/a	494.8	188.6	2.92	158.0
346.504	0.062	fixation	n/a	498.1	187.0	3242.0	n/a	n/a	n/a	n/a
346.568	0.03	saccade	n/a	500.2	185.8	n/a	568.2	178.8	2.39	166.0
346.6	0.248	fixation	n/a	566.3	178.2	3234.0	n/a	n/a	n/a	n/a
346.85	0.014	saccade	n/a	570.5	176.2	n/a	589.4	175.1	0.66	52.0
346.866	0.096	fixation	n/a	590.3	173.8	3225.0	n/a	n/a	n/a	n/a
346.964	0.054	saccade	n/a	589.8	174.4	n/a	279.3	176.4	10.74	355.0
347.02	0.162	fixation	n/a	280.1	179.1	3284.0	n/a	n/a	n/a	n/a
347.184	0.032	saccade	n/a	278.5	181.7	n/a	189.7	187.0	3.06	211.0
347.218	0.17	fixation	n/a	188.5	189.4	3333.0	n/a	n/a	n/a	n/a
347.39	0.024	saccade	n/a	183.2	185.0	n/a	135.9	184.9	1.6	126.0
347.416	0.132	fixation	n/a	140.6	182.3	3243.0	n/a	n/a	n/a	n/a
347.55	0.04	saccade	n/a	141.2	180.9	n/a	299.9	181.5	5.42	258.0
347.592	0.15	fixation	n/a	300.5	182.2	3173.0	n/a	n/a	n/a	n/a
347.744	0.028	saccade	n/a	303.2	178.6	n/a	397.2	178.6	3.26	167.0
347.774	0.16	fixation	n/a	397.8	181.5	3183.0	n/a	n/a	n/a	n/a
347.936	0.024	saccade	n/a	398.9	181.9	n/a	452.6	180.2	1.88	119.0
347.962	0.278	fixation	n/a	453.1	180.1	3242.0	n/a	n/a	n/a	n/a
348.242	0.016	saccade	n/a	457.5	178.5	n/a	478.8	177.5	0.75	56.0
348.26	0.282	fixation	n/a	477.4	176.5	3239.0	n/a	n/a	n/a	n/a
348.544	0.03	saccade	n/a	475.3	175.6	n/a	552.0	177.5	2.67	167.0
348.576	0.236	fixation	n/a	549.6	172.2	3252.0	n/a	n/a	n/a	n/a
348.814	0.028	saccade	n/a	550.8	168.7	n/a	607.9	165.9	1.98	131.0
348.844	0.126	fixation	n/a	603.9	165.8	3300.0	n/a	n/a	n/a	n/a
348.972	0.068	saccade	n/a	602.7	166.4	n/a	147.2	236.5	15.74	385.0
349.042	0.224	fixation	n/a	149.7	239.7	3387.0	n/a	n/a	n/a	n/a
349.268	0.028	saccade	n/a	153.1	242.5	n/a	216.2	240.9	2.14	154.0
349.298	0.194	fixation	n/a	212.5	238.6	3373.0	n/a	n/a	n/a	n/a
349.494	0.02	saccade	n/a	217.5	240.4	n/a	262.4	241.2	1.54	106.0
349.516	0.218	fixation	n/a	261.3	241.3	3306.0	n/a	n/a	n/a	n/a
349.736	0.02	saccade	n/a	263.5	240.5	n/a	296.4	240.9	1.13	78.0
349.758	0.14	fixation	n/a	295.0	242.6	3232.0	n/a	n/a	n/a	n/a
349.9	0.024	saccade	n/a	297.6	243.5	n/a	351.4	240.0	1.87	122.0
349.926	0.296	fixation	n/a	348.5	236.7	3265.0	n/a	n/a	n/a	n/a
350.224	0.028	saccade	n/a	348.9	232.7	n/a	386.6	163.8	2.77	154.0
350.254	0.384	fixation	n/a	386.0	166.8	3192.0	n/a	n/a	n/a	n/a
350.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.64	0.042	saccade	n/a	384.6	169.7	n/a	208.8	169.0	6.07	271.0
350.684	0.082	fixation	n/a	208.3	168.8	3332.0	n/a	n/a	n/a	n/a
350.768	0.032	saccade	n/a	208.1	172.3	n/a	140.7	175.8	2.29	166.0
350.802	0.188	fixation	n/a	140.3	174.4	3389.0	n/a	n/a	n/a	n/a
350.992	0.014	saccade	n/a	135.9	175.0	n/a	116.2	177.6	0.67	56.0
351.008	0.54	fixation	n/a	126.9	181.1	3268.0	n/a	n/a	n/a	n/a
351.55	0.03	saccade	n/a	141.2	181.9	n/a	226.8	186.2	2.91	173.0
351.582	0.378	fixation	n/a	224.7	184.5	3363.0	n/a	n/a	n/a	n/a
351.962	0.014	saccade	n/a	224.0	186.5	n/a	205.2	186.1	0.64	53.0
351.978	0.142	fixation	n/a	207.4	185.5	3357.0	n/a	n/a	n/a	n/a
352.122	0.03	saccade	n/a	209.1	181.6	n/a	312.6	177.3	3.56	159.0
352.154	0.224	fixation	n/a	316.6	177.2	3395.0	n/a	n/a	n/a	n/a
352.38	0.026	saccade	n/a	317.4	178.7	n/a	381.0	179.1	2.21	129.0
352.408	0.168	fixation	n/a	380.3	176.6	3380.0	n/a	n/a	n/a	n/a
352.578	0.028	saccade	n/a	383.7	176.6	n/a	454.4	178.5	2.47	150.0
352.608	0.262	fixation	n/a	451.3	178.9	3295.0	n/a	n/a	n/a	n/a
352.872	0.028	saccade	n/a	452.2	177.9	n/a	526.8	179.6	2.61	149.0
352.902	0.226	fixation	n/a	524.0	178.2	3225.0	n/a	n/a	n/a	n/a
353.13	0.024	saccade	n/a	526.7	175.8	n/a	580.4	174.2	1.87	114.0
353.156	0.362	fixation	n/a	579.1	174.2	3185.0	n/a	n/a	n/a	n/a
353.52	0.066	saccade	n/a	589.3	179.9	n/a	151.3	223.9	15.11	371.0
353.588	0.094	fixation	n/a	154.2	226.4	3212.0	n/a	n/a	n/a	n/a
353.684	0.024	saccade	n/a	154.1	228.5	n/a	122.0	243.3	1.2	108.0
353.71	0.218	fixation	n/a	124.6	240.9	3166.0	n/a	n/a	n/a	n/a
353.93	0.032	saccade	n/a	126.5	242.5	n/a	220.5	244.0	3.18	184.0
353.964	0.156	fixation	n/a	219.6	243.4	3160.0	n/a	n/a	n/a	n/a
354.122	0.036	saccade	n/a	220.5	242.6	n/a	344.9	239.7	4.28	237.0
354.16	0.226	fixation	n/a	345.4	239.6	3138.0	n/a	n/a	n/a	n/a
354.388	0.038	saccade	n/a	346.7	238.5	n/a	471.0	236.5	4.32	192.0
354.428	0.17	fixation	n/a	473.1	238.5	3047.0	n/a	n/a	n/a	n/a
354.6	0.03	saccade	n/a	478.6	241.4	n/a	569.9	236.4	3.19	179.0
354.632	0.158	fixation	n/a	571.1	232.2	2962.0	n/a	n/a	n/a	n/a
354.792	0.066	saccade	n/a	574.0	229.8	n/a	132.3	288.0	15.21	371.0
354.86	0.224	fixation	n/a	139.8	293.9	2898.0	n/a	n/a	n/a	n/a
355.086	0.032	saccade	n/a	144.3	298.4	n/a	249.0	310.1	3.6	198.0
355.12	0.198	fixation	n/a	250.6	307.1	2859.0	n/a	n/a	n/a	n/a
355.32	0.02	saccade	n/a	249.5	307.2	n/a	216.6	305.7	1.13	78.0
355.342	0.09	fixation	n/a	220.6	306.4	2875.0	n/a	n/a	n/a	n/a
355.434	0.032	saccade	n/a	222.5	306.0	n/a	320.1	301.3	3.37	193.0
355.468	0.342	fixation	n/a	321.1	297.3	2880.0	n/a	n/a	n/a	n/a
355.812	0.054	saccade	n/a	322.5	296.2	n/a	444.6	510.9	8.58	261.0
355.868	0.092	fixation	n/a	444.5	507.5	2921.0	n/a	n/a	n/a	n/a
355.962	0.016	saccade	n/a	444.0	508.5	n/a	433.0	531.4	0.87	68.0
355.98	0.172	fixation	n/a	430.0	526.7	2970.0	n/a	n/a	n/a	n/a
356.154	0.04	saccade	n/a	431.2	527.0	n/a	595.5	508.5	5.67	255.0
356.196	0.242	fixation	n/a	602.6	505.7	2745.0	n/a	n/a	n/a	n/a
356.44	0.026	saccade	n/a	608.9	503.3	n/a	676.1	493.5	2.31	144.0
356.468	0.064	fixation	n/a	675.2	491.5	2575.0	n/a	n/a	n/a	n/a
356.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.534	0.06	saccade	n/a	677.7	489.4	n/a	448.4	177.8	13.41	404.0
356.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.596	0.196	fixation	n/a	452.4	185.4	2592.0	n/a	n/a	n/a	n/a
356.794	0.034	saccade	n/a	450.9	186.5	n/a	334.2	164.1	4.14	192.0
356.83	0.036	fixation	n/a	334.1	163.5	2536.0	n/a	n/a	n/a	n/a
356.868	0.034	saccade	n/a	332.1	162.4	n/a	211.8	154.4	4.14	218.0
356.904	0.078	fixation	n/a	212.5	160.9	2542.0	n/a	n/a	n/a	n/a
356.984	0.03	saccade	n/a	212.0	163.7	n/a	139.2	174.0	2.5	161.0
357.016	0.178	fixation	n/a	141.8	173.4	2615.0	n/a	n/a	n/a	n/a
357.196	0.16	saccade	n/a	148.5	173.5	n/a	190.4	172.8	1.42	639.0
357.228	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.358	0.312	fixation	n/a	186.1	169.8	2719.0	n/a	n/a	n/a	n/a
357.672	0.026	saccade	n/a	178.6	175.0	n/a	118.4	178.2	2.04	125.0
357.7	0.164	fixation	n/a	121.6	176.3	2780.0	n/a	n/a	n/a	n/a
357.866	0.028	saccade	n/a	124.5	176.1	n/a	191.0	179.4	2.25	141.0
357.896	0.192	fixation	n/a	187.2	179.1	2856.0	n/a	n/a	n/a	n/a
358.09	0.024	saccade	n/a	190.2	179.9	n/a	243.1	180.2	1.81	116.0
358.116	0.318	fixation	n/a	240.5	177.2	2855.0	n/a	n/a	n/a	n/a
358.436	0.032	saccade	n/a	241.8	176.5	n/a	334.5	182.2	3.2	173.0
358.47	0.26	fixation	n/a	332.6	181.0	2872.0	n/a	n/a	n/a	n/a
358.732	0.03	saccade	n/a	335.1	182.1	n/a	430.0	180.2	3.31	181.0
358.764	0.238	fixation	n/a	430.6	178.6	2844.0	n/a	n/a	n/a	n/a
359.004	0.024	saccade	n/a	433.6	179.4	n/a	492.0	176.2	2.04	121.0
359.03	0.228	fixation	n/a	493.8	177.8	2889.0	n/a	n/a	n/a	n/a
359.26	0.02	saccade	n/a	494.3	179.4	n/a	526.6	179.8	1.13	79.0
359.282	0.3	fixation	n/a	520.9	178.7	2953.0	n/a	n/a	n/a	n/a
359.584	0.024	saccade	n/a	522.1	177.6	n/a	559.0	175.4	1.29	93.0
359.61	0.124	fixation	n/a	549.0	175.4	3026.0	n/a	n/a	n/a	n/a
359.736	0.06	saccade	n/a	549.1	177.3	n/a	161.4	237.0	13.49	365.0
359.798	0.142	fixation	n/a	162.9	240.3	3177.0	n/a	n/a	n/a	n/a
359.942	0.022	saccade	n/a	160.4	242.4	n/a	118.1	244.4	1.43	108.0
359.966	0.216	fixation	n/a	124.6	246.5	3175.0	n/a	n/a	n/a	n/a
360.184	0.036	saccade	n/a	126.0	248.1	n/a	246.8	250.7	4.12	238.0
360.222	0.304	fixation	n/a	247.0	244.0	3109.0	n/a	n/a	n/a	n/a
360.528	0.032	saccade	n/a	248.3	240.4	n/a	351.8	241.6	3.58	202.0
360.562	0.172	fixation	n/a	352.0	243.3	3096.0	n/a	n/a	n/a	n/a
360.736	0.026	saccade	n/a	350.6	245.1	n/a	300.9	247.7	1.73	127.0
360.764	0.138	fixation	n/a	301.4	247.8	3069.0	n/a	n/a	n/a	n/a
360.904	0.028	saccade	n/a	300.6	247.2	n/a	269.9	187.2	2.36	157.0
360.934	0.16	fixation	n/a	270.9	191.8	3051.0	n/a	n/a	n/a	n/a
361.096	0.026	saccade	n/a	269.1	192.0	n/a	212.3	184.0	1.97	133.0
361.124	0.044	fixation	n/a	217.9	186.5	3105.0	n/a	n/a	n/a	n/a
361.17	0.042	saccade	n/a	219.6	187.6	n/a	406.9	246.0	6.8	286.0
361.214	0.136	fixation	n/a	410.7	246.7	3170.0	n/a	n/a	n/a	n/a
361.352	0.022	saccade	n/a	410.0	244.9	n/a	366.4	242.1	1.53	112.0
361.376	0.138	fixation	n/a	373.0	238.0	3151.0	n/a	n/a	n/a	n/a
361.516	0.032	saccade	n/a	374.7	236.5	n/a	468.2	235.2	3.25	184.0
361.55	0.07	fixation	n/a	469.4	236.2	3029.0	n/a	n/a	n/a	n/a
361.622	0.03	saccade	n/a	472.1	234.8	n/a	539.7	235.1	2.35	137.0
361.654	0.64	fixation	n/a	538.2	234.1	2961.0	n/a	n/a	n/a	n/a
362.296	0.03	saccade	n/a	540.3	237.2	n/a	636.3	235.0	3.35	150.0
362.328	0.21	fixation	n/a	640.4	229.9	2947.0	n/a	n/a	n/a	n/a
362.54	0.03	saccade	n/a	642.4	224.4	n/a	721.1	231.1	2.71	158.0
362.572	0.118	fixation	n/a	717.4	231.9	2965.0	n/a	n/a	n/a	n/a
362.692	0.072	saccade	n/a	718.4	229.3	n/a	204.4	279.5	17.6	373.0
362.766	0.072	fixation	n/a	207.2	285.0	3126.0	n/a	n/a	n/a	n/a
362.84	0.024	saccade	n/a	207.9	289.2	n/a	165.6	303.1	1.52	124.0
362.866	0.196	fixation	n/a	169.7	302.3	3002.0	n/a	n/a	n/a	n/a
363.064	0.018	saccade	n/a	166.2	303.7	n/a	133.9	302.7	1.09	81.0
363.084	0.146	fixation	n/a	138.0	302.2	2867.0	n/a	n/a	n/a	n/a
363.232	0.028	saccade	n/a	139.7	300.3	n/a	218.4	302.2	2.66	163.0
363.262	0.218	fixation	n/a	218.4	301.7	2827.0	n/a	n/a	n/a	n/a
363.482	0.03	saccade	n/a	220.3	301.8	n/a	318.2	298.5	3.38	192.0
363.514	0.17	fixation	n/a	319.8	297.7	2842.0	n/a	n/a	n/a	n/a
363.686	0.03	saccade	n/a	320.4	295.7	n/a	401.5	295.0	2.82	168.0
363.718	0.156	fixation	n/a	402.0	297.6	2883.0	n/a	n/a	n/a	n/a
363.876	0.036	saccade	n/a	404.7	300.4	n/a	524.0	295.1	4.16	204.0
363.914	0.356	fixation	n/a	524.9	293.3	2862.0	n/a	n/a	n/a	n/a
364.272	0.032	saccade	n/a	525.0	294.8	n/a	470.4	195.9	3.99	173.0
364.306	0.132	fixation	n/a	471.2	187.1	2806.0	n/a	n/a	n/a	n/a
364.44	0.042	saccade	n/a	471.2	185.9	n/a	314.8	176.5	5.45	224.0
364.484	0.312	fixation	n/a	319.0	180.6	2919.0	n/a	n/a	n/a	n/a
364.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.63	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.798	0.038	saccade	n/a	318.6	182.4	n/a	172.4	177.6	5.03	246.0
364.838	0.232	fixation	n/a	173.3	179.2	3026.0	n/a	n/a	n/a	n/a
365.072	0.026	saccade	n/a	171.5	176.4	n/a	112.6	176.5	1.98	128.0
365.1	0.226	fixation	n/a	116.1	175.3	3024.0	n/a	n/a	n/a	n/a
365.328	0.024	saccade	n/a	119.4	177.5	n/a	179.5	181.2	2.03	132.0
365.354	0.328	fixation	n/a	175.3	180.1	3118.0	n/a	n/a	n/a	n/a
365.684	0.032	saccade	n/a	171.8	181.2	n/a	266.8	181.5	3.24	187.0
365.718	0.202	fixation	n/a	263.5	183.4	3278.0	n/a	n/a	n/a	n/a
365.922	0.028	saccade	n/a	263.0	181.9	n/a	325.0	183.6	2.14	143.0
365.952	0.166	fixation	n/a	321.6	184.3	3365.0	n/a	n/a	n/a	n/a
366.12	0.034	saccade	n/a	321.9	183.2	n/a	414.2	174.7	3.22	182.0
366.156	0.204	fixation	n/a	411.2	176.4	3420.0	n/a	n/a	n/a	n/a
366.362	0.026	saccade	n/a	413.3	179.2	n/a	466.0	176.1	1.84	122.0
366.39	0.228	fixation	n/a	465.1	180.4	3374.0	n/a	n/a	n/a	n/a
366.62	0.028	saccade	n/a	464.7	180.9	n/a	402.6	180.6	2.17	144.0
366.65	0.224	fixation	n/a	404.2	178.7	3358.0	n/a	n/a	n/a	n/a
366.876	0.03	saccade	n/a	405.4	178.9	n/a	484.9	176.3	2.77	159.0
366.908	0.39	fixation	n/a	481.6	176.8	3399.0	n/a	n/a	n/a	n/a
367.3	0.034	saccade	n/a	484.5	176.0	n/a	390.1	174.3	3.29	206.0
367.336	0.26	fixation	n/a	389.8	177.6	3388.0	n/a	n/a	n/a	n/a
367.598	0.038	saccade	n/a	388.2	174.9	n/a	512.9	173.2	4.34	232.0
367.638	0.13	fixation	n/a	511.8	173.2	3458.0	n/a	n/a	n/a	n/a
367.77	0.074	saccade	n/a	511.5	174.6	n/a	504.1	502.4	11.44	251.0
367.846	0.072	fixation	n/a	505.7	499.3	3433.0	n/a	n/a	n/a	n/a
367.92	0.03	saccade	n/a	506.2	501.0	n/a	438.9	527.1	2.48	152.0
367.952	0.088	fixation	n/a	444.4	529.5	3408.0	n/a	n/a	n/a	n/a
368.042	0.026	saccade	n/a	443.6	530.3	n/a	386.0	527.1	1.98	141.0
368.07	0.218	fixation	n/a	393.1	528.0	3130.0	n/a	n/a	n/a	n/a
368.29	0.05	saccade	n/a	397.2	527.9	n/a	648.9	502.3	8.61	282.0
368.342	0.174	fixation	n/a	654.8	504.1	2623.0	n/a	n/a	n/a	n/a
368.518	0.056	saccade	n/a	658.7	498.8	n/a	507.8	187.9	12.0	329.0
368.576	0.236	fixation	n/a	505.4	187.7	2538.0	n/a	n/a	n/a	n/a
368.6	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.814	0.044	saccade	n/a	504.4	187.7	n/a	303.3	165.2	7.04	256.0
368.86	0.03	fixation	n/a	304.6	166.4	2591.0	n/a	n/a	n/a	n/a
368.892	0.034	saccade	n/a	303.9	168.2	n/a	177.0	165.7	4.35	238.0
368.928	0.072	fixation	n/a	177.4	167.7	2653.0	n/a	n/a	n/a	n/a
369.002	0.028	saccade	n/a	173.8	166.1	n/a	116.1	169.0	1.95	139.0
369.032	0.21	fixation	n/a	122.0	174.7	2736.0	n/a	n/a	n/a	n/a
369.244	0.026	saccade	n/a	126.7	174.3	n/a	194.0	177.6	2.28	139.0
369.272	0.148	fixation	n/a	192.1	176.2	2912.0	n/a	n/a	n/a	n/a
369.422	0.034	saccade	n/a	192.3	177.8	n/a	313.7	172.9	4.17	228.0
369.458	0.156	fixation	n/a	313.3	172.8	3106.0	n/a	n/a	n/a	n/a
369.616	0.026	saccade	n/a	315.1	171.1	n/a	371.3	177.6	1.96	126.0
369.644	0.208	fixation	n/a	366.7	178.0	3200.0	n/a	n/a	n/a	n/a
369.854	0.034	saccade	n/a	364.1	176.8	n/a	262.3	176.7	3.52	211.0
369.89	0.274	fixation	n/a	267.5	183.5	3248.0	n/a	n/a	n/a	n/a
370.166	0.034	saccade	n/a	267.0	177.7	n/a	363.2	178.1	3.32	166.0
370.202	0.2	fixation	n/a	361.2	177.5	3203.0	n/a	n/a	n/a	n/a
370.404	0.028	saccade	n/a	364.4	176.2	n/a	435.3	173.4	2.47	150.0
370.434	0.266	fixation	n/a	435.5	175.0	3008.0	n/a	n/a	n/a	n/a
370.702	0.346	saccade	n/a	439.2	182.6	n/a	450.7	188.7	0.46	812.0
370.734	0.26	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.05	0.316	fixation	n/a	449.8	166.6	2966.0	n/a	n/a	n/a	n/a
371.368	0.07	saccade	n/a	442.5	173.2	n/a	329.7	510.3	12.36	310.0
371.44	0.106	fixation	n/a	330.6	505.5	3184.0	n/a	n/a	n/a	n/a
371.548	0.022	saccade	n/a	333.1	505.0	n/a	384.4	522.0	1.84	117.0
371.572	0.118	fixation	n/a	387.9	522.3	3092.0	n/a	n/a	n/a	n/a
371.692	0.044	saccade	n/a	390.0	521.8	n/a	570.0	514.6	6.17	251.0
371.738	0.17	fixation	n/a	577.1	515.1	2771.0	n/a	n/a	n/a	n/a
371.91	0.066	saccade	n/a	578.1	509.7	n/a	419.7	169.9	13.02	298.0
371.978	0.346	fixation	n/a	415.3	173.4	2685.0	n/a	n/a	n/a	n/a
372.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.326	0.046	saccade	n/a	413.4	173.9	n/a	183.4	176.5	7.9	299.0
372.374	0.062	fixation	n/a	182.5	178.4	2929.0	n/a	n/a	n/a	n/a
372.438	0.038	saccade	n/a	182.2	179.1	n/a	136.2	172.2	1.57	161.0
372.478	0.212	fixation	n/a	131.3	176.1	3010.0	n/a	n/a	n/a	n/a
372.692	0.022	saccade	n/a	135.7	181.4	n/a	189.0	183.3	1.8	121.0
372.716	0.088	fixation	n/a	187.6	181.9	3120.0	n/a	n/a	n/a	n/a
372.806	0.03	saccade	n/a	186.3	180.0	n/a	257.1	183.2	2.42	161.0
372.838	0.136	fixation	n/a	255.2	183.1	3229.0	n/a	n/a	n/a	n/a
372.976	0.026	saccade	n/a	257.3	185.7	n/a	315.2	183.4	2.01	134.0
373.004	0.246	fixation	n/a	309.9	180.1	3306.0	n/a	n/a	n/a	n/a
373.252	0.034	saccade	n/a	310.4	184.4	n/a	412.8	183.0	3.57	204.0
373.288	0.182	fixation	n/a	410.1	182.5	3335.0	n/a	n/a	n/a	n/a
373.472	0.03	saccade	n/a	412.3	182.0	n/a	485.3	179.1	2.55	155.0
373.504	0.208	fixation	n/a	480.7	177.6	3367.0	n/a	n/a	n/a	n/a
373.714	0.028	saccade	n/a	482.2	177.7	n/a	549.5	176.3	2.35	142.0
373.744	0.332	fixation	n/a	547.5	174.8	3363.0	n/a	n/a	n/a	n/a
374.078	0.066	saccade	n/a	547.9	173.4	n/a	131.8	235.1	14.39	360.0
374.146	0.182	fixation	n/a	135.5	237.5	3404.0	n/a	n/a	n/a	n/a
374.33	0.014	saccade	n/a	136.2	241.3	n/a	118.9	247.3	0.62	53.0
374.346	0.254	fixation	n/a	123.8	246.0	3369.0	n/a	n/a	n/a	n/a
374.602	0.044	saccade	n/a	125.2	243.6	n/a	295.3	173.7	6.31	254.0
374.648	0.238	fixation	n/a	296.0	172.0	3348.0	n/a	n/a	n/a	n/a
374.888	0.018	saccade	n/a	299.3	172.0	n/a	320.4	181.9	0.81	57.0
374.908	0.094	fixation	n/a	318.8	183.2	3359.0	n/a	n/a	n/a	n/a
375.004	0.064	saccade	n/a	319.3	183.0	n/a	306.3	453.2	9.47	270.0
375.07	0.042	fixation	n/a	310.1	449.5	3347.0	n/a	n/a	n/a	n/a
375.114	0.03	saccade	n/a	312.4	451.5	n/a	395.1	523.7	3.77	187.0
375.146	0.236	fixation	n/a	406.0	524.7	3225.0	n/a	n/a	n/a	n/a
375.384	0.038	saccade	n/a	409.1	524.9	n/a	542.4	513.7	4.58	200.0
375.424	0.062	fixation	n/a	544.0	514.4	2991.0	n/a	n/a	n/a	n/a
375.488	0.034	saccade	n/a	546.8	514.5	n/a	663.5	495.5	4.02	218.0
375.524	0.14	fixation	n/a	668.2	491.8	2708.0	n/a	n/a	n/a	n/a
375.666	0.066	saccade	n/a	673.2	491.7	n/a	402.5	179.8	14.27	396.0
375.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.734	0.214	fixation	n/a	403.6	178.9	2688.0	n/a	n/a	n/a	n/a
375.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.95	0.042	saccade	n/a	402.6	179.4	n/a	203.7	157.6	6.89	279.0
375.994	0.086	fixation	n/a	206.3	161.5	2692.0	n/a	n/a	n/a	n/a
376.082	0.03	saccade	n/a	208.8	163.7	n/a	142.1	172.7	2.28	158.0
376.114	0.468	fixation	n/a	130.7	172.0	2777.0	n/a	n/a	n/a	n/a
376.584	0.022	saccade	n/a	125.1	169.5	n/a	172.6	171.9	1.6	100.0
376.608	0.2	fixation	n/a	172.3	170.6	2724.0	n/a	n/a	n/a	n/a
376.81	0.022	saccade	n/a	175.6	172.8	n/a	223.6	174.6	1.64	108.0
376.834	0.132	fixation	n/a	222.5	173.2	2618.0	n/a	n/a	n/a	n/a
376.968	0.032	saccade	n/a	221.9	172.0	n/a	117.0	166.6	3.55	191.0
377.002	0.192	fixation	n/a	117.1	170.2	2628.0	n/a	n/a	n/a	n/a
377.196	0.02	saccade	n/a	119.3	172.2	n/a	158.9	174.0	1.33	90.0
377.218	0.162	fixation	n/a	159.2	174.9	2818.0	n/a	n/a	n/a	n/a
377.382	0.028	saccade	n/a	162.6	175.5	n/a	236.9	180.5	2.53	159.0
377.412	0.334	fixation	n/a	233.0	182.9	2967.0	n/a	n/a	n/a	n/a
377.748	0.022	saccade	n/a	235.8	182.7	n/a	286.0	181.3	1.73	120.0
377.772	0.232	fixation	n/a	284.8	182.8	2942.0	n/a	n/a	n/a	n/a
378.006	0.034	saccade	n/a	285.4	183.0	n/a	394.0	180.7	3.77	200.0
378.042	0.158	fixation	n/a	393.1	178.4	2993.0	n/a	n/a	n/a	n/a
378.202	0.026	saccade	n/a	391.0	172.7	n/a	344.2	177.8	1.63	117.0
378.23	0.062	fixation	n/a	347.9	179.6	3043.0	n/a	n/a	n/a	n/a
378.294	0.046	saccade	n/a	348.2	178.9	n/a	570.7	174.2	7.75	296.0
378.342	0.16	fixation	n/a	574.5	172.9	3033.0	n/a	n/a	n/a	n/a
378.504	0.064	saccade	n/a	574.1	173.5	n/a	132.8	227.0	15.23	388.0
378.57	0.224	fixation	n/a	139.2	229.8	3157.0	n/a	n/a	n/a	n/a
378.796	0.028	saccade	n/a	141.2	227.3	n/a	211.4	240.4	2.42	148.0
378.826	0.166	fixation	n/a	211.8	240.4	3244.0	n/a	n/a	n/a	n/a
378.994	0.034	saccade	n/a	211.7	238.1	n/a	314.7	237.2	3.54	206.0
379.03	0.198	fixation	n/a	312.9	237.4	3336.0	n/a	n/a	n/a	n/a
379.23	0.024	saccade	n/a	317.6	238.7	n/a	384.6	236.9	2.32	129.0
379.256	0.194	fixation	n/a	391.0	236.6	3343.0	n/a	n/a	n/a	n/a
379.452	0.03	saccade	n/a	392.3	236.9	n/a	328.9	241.5	2.2	160.0
379.484	0.12	fixation	n/a	331.7	243.9	3268.0	n/a	n/a	n/a	n/a
379.606	0.026	saccade	n/a	329.9	243.4	n/a	287.6	241.4	1.47	126.0
379.634	0.14	fixation	n/a	289.9	244.5	3191.0	n/a	n/a	n/a	n/a
379.776	0.026	saccade	n/a	292.0	244.3	n/a	344.9	245.7	1.84	124.0
379.804	0.148	fixation	n/a	339.3	243.2	3224.0	n/a	n/a	n/a	n/a
379.954	0.032	saccade	n/a	340.1	243.7	n/a	439.9	238.8	3.48	205.0
379.988	0.206	fixation	n/a	439.6	238.9	3198.0	n/a	n/a	n/a	n/a
380.196	0.032	saccade	n/a	441.0	241.9	n/a	531.0	237.9	3.14	180.0
380.23	0.178	fixation	n/a	528.3	236.8	3206.0	n/a	n/a	n/a	n/a
380.41	0.064	saccade	n/a	527.5	232.0	n/a	110.5	296.0	14.38	368.0
