onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
355.408	0.064	fixation	n/a	197.3	250.3	3206.0	n/a	n/a	n/a	n/a
355.474	0.03	saccade	n/a	199.7	251.2	n/a	275.7	254.8	2.67	190.0
355.506	0.306	fixation	n/a	271.5	252.1	3176.0	n/a	n/a	n/a	n/a
355.814	0.032	saccade	n/a	263.8	249.8	n/a	182.2	246.4	2.85	189.0
355.848	0.266	fixation	n/a	179.0	246.0	2979.0	n/a	n/a	n/a	n/a
356.116	0.028	saccade	n/a	173.8	250.4	n/a	256.2	254.0	2.88	163.0
356.146	0.244	fixation	n/a	256.3	252.3	2931.0	n/a	n/a	n/a	n/a
356.392	0.032	saccade	n/a	258.1	251.9	n/a	349.2	253.4	3.22	161.0
356.426	0.23	fixation	n/a	349.1	251.0	2958.0	n/a	n/a	n/a	n/a
356.658	0.06	saccade	n/a	351.4	251.4	n/a	457.9	245.3	3.81	1399.0
356.72	0.108	fixation	n/a	457.5	246.6	2953.0	n/a	n/a	n/a	n/a
356.83	0.26	saccade	n/a	456.7	246.1	n/a	322.0	185.8	5.28	2812.0
357.092	0.31	fixation	n/a	318.9	184.4	2928.0	n/a	n/a	n/a	n/a
357.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.404	0.04	saccade	n/a	316.8	185.3	n/a	146.7	177.6	5.92	270.0
357.446	0.178	fixation	n/a	141.9	178.2	3020.0	n/a	n/a	n/a	n/a
357.626	0.016	saccade	n/a	136.2	179.7	n/a	110.3	181.7	0.88	70.0
357.644	0.114	fixation	n/a	118.1	182.0	3140.0	n/a	n/a	n/a	n/a
357.76	0.03	saccade	n/a	122.5	184.2	n/a	210.1	184.2	3.02	172.0
357.792	0.192	fixation	n/a	207.9	182.5	3157.0	n/a	n/a	n/a	n/a
357.986	0.028	saccade	n/a	209.4	179.5	n/a	284.4	181.5	2.62	159.0
358.016	0.104	fixation	n/a	283.5	184.2	3209.0	n/a	n/a	n/a	n/a
358.122	0.164	saccade	n/a	284.6	185.6	n/a	198.6	189.6	3.01	2162.0
358.186	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.288	0.052	fixation	n/a	198.0	188.1	3334.0	n/a	n/a	n/a	n/a
358.342	1.002	saccade	n/a	197.0	187.9	n/a	412.5	182.6	7.58	2635.0
358.37	0.926	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.346	0.118	fixation	n/a	410.2	181.0	3069.0	n/a	n/a	n/a	n/a
359.466	0.53	saccade	n/a	409.8	179.8	n/a	486.7	185.7	2.75	2540.0
359.506	0.29	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.998	0.034	fixation	n/a	483.7	181.6	3252.0	n/a	n/a	n/a	n/a
360.034	0.2	saccade	n/a	485.1	179.7	n/a	519.2	180.3	1.21	2001.0
360.078	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.236	0.21	fixation	n/a	518.7	181.5	3032.0	n/a	n/a	n/a	n/a
360.448	0.028	saccade	n/a	518.4	178.4	n/a	587.2	176.7	2.44	139.0
360.478	0.2	fixation	n/a	585.8	177.1	2952.0	n/a	n/a	n/a	n/a
360.68	0.066	saccade	n/a	587.3	179.2	n/a	157.0	240.2	15.18	345.0
360.748	0.062	fixation	n/a	157.1	241.3	2917.0	n/a	n/a	n/a	n/a
360.812	0.154	saccade	n/a	157.4	242.1	n/a	126.2	243.5	1.07	2062.0
360.85	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.968	0.05	fixation	n/a	125.3	243.1	2961.0	n/a	n/a	n/a	n/a
361.02	0.69	saccade	n/a	125.1	243.3	n/a	451.4	241.5	11.39	2762.0
361.05	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.712	0.032	fixation	n/a	452.0	241.0	3287.0	n/a	n/a	n/a	n/a
361.746	0.032	saccade	n/a	451.3	240.8	n/a	349.6	239.4	3.62	231.0
361.78	0.064	fixation	n/a	350.7	241.3	3270.0	n/a	n/a	n/a	n/a
361.846	0.362	saccade	n/a	350.2	242.0	n/a	412.8	242.2	2.22	2624.0
361.878	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.21	0.028	fixation	n/a	412.8	242.0	3502.0	n/a	n/a	n/a	n/a
362.24	0.096	saccade	n/a	412.1	241.1	n/a	524.3	239.3	4.0	2832.0
362.338	0.234	fixation	n/a	524.8	239.0	3545.0	n/a	n/a	n/a	n/a
362.574	0.026	saccade	n/a	526.2	241.6	n/a	589.0	240.0	2.24	125.0
362.602	0.11	fixation	n/a	587.2	240.7	3455.0	n/a	n/a	n/a	n/a
362.714	0.072	saccade	n/a	590.3	243.2	n/a	124.6	303.5	16.37	369.0
362.788	0.19	fixation	n/a	127.8	309.8	3242.0	n/a	n/a	n/a	n/a
362.98	1.24	saccade	n/a	132.4	311.5	n/a	507.4	179.0	13.92	2881.0
363.03	0.986	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.222	0.092	fixation	n/a	507.8	181.2	3247.0	n/a	n/a	n/a	n/a
364.316	0.028	saccade	n/a	509.8	181.3	n/a	577.5	180.0	2.41	140.0
364.346	0.138	fixation	n/a	571.9	181.4	3237.0	n/a	n/a	n/a	n/a
364.486	0.062	saccade	n/a	571.7	181.2	n/a	177.0	241.5	13.99	384.0
364.55	0.204	fixation	n/a	177.5	245.0	3318.0	n/a	n/a	n/a	n/a
364.756	0.482	saccade	n/a	180.5	247.5	n/a	597.6	235.7	14.62	2450.0
364.794	0.384	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.24	0.142	fixation	n/a	601.3	235.5	3447.0	n/a	n/a	n/a	n/a
365.384	0.288	saccade	n/a	605.5	234.5	n/a	262.8	179.1	12.23	1580.0
365.518	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.674	0.162	fixation	n/a	266.4	183.6	3258.0	n/a	n/a	n/a	n/a
365.838	0.034	saccade	n/a	267.3	185.3	n/a	160.4	182.4	3.71	230.0
365.874	0.158	fixation	n/a	158.9	182.4	3280.0	n/a	n/a	n/a	n/a
366.034	0.018	saccade	n/a	153.3	181.0	n/a	120.2	182.7	1.13	85.0
366.054	0.242	fixation	n/a	123.9	183.9	3435.0	n/a	n/a	n/a	n/a
366.298	0.034	saccade	n/a	119.4	183.6	n/a	227.1	184.5	3.7	212.0
366.334	0.162	fixation	n/a	228.0	185.7	3533.0	n/a	n/a	n/a	n/a
366.498	0.024	saccade	n/a	232.7	187.9	n/a	301.3	185.5	2.4	137.0
366.524	0.058	fixation	n/a	305.8	186.2	3562.0	n/a	n/a	n/a	n/a
366.584	0.046	saccade	n/a	306.4	185.2	n/a	396.3	180.0	3.18	242.0
366.632	0.338	fixation	n/a	402.9	183.3	3610.0	n/a	n/a	n/a	n/a
366.972	0.016	saccade	n/a	398.1	187.9	n/a	377.2	188.5	0.74	58.0
366.99	0.208	fixation	n/a	380.8	190.3	3486.0	n/a	n/a	n/a	n/a
367.2	0.018	saccade	n/a	384.3	196.8	n/a	408.7	195.4	0.87	64.0
367.22	0.116	fixation	n/a	406.3	195.2	3433.0	n/a	n/a	n/a	n/a
367.338	0.032	saccade	n/a	407.0	195.4	n/a	485.2	186.6	2.81	168.0
367.372	0.458	fixation	n/a	483.5	184.5	3463.0	n/a	n/a	n/a	n/a
367.832	0.034	saccade	n/a	485.5	185.3	n/a	570.6	180.1	3.04	170.0
367.868	0.158	fixation	n/a	567.4	179.9	3443.0	n/a	n/a	n/a	n/a
368.028	0.066	saccade	n/a	567.3	180.6	n/a	139.6	239.8	15.08	362.0
368.096	0.282	fixation	n/a	138.1	243.4	3492.0	n/a	n/a	n/a	n/a
368.38	1.838	saccade	n/a	137.3	245.2	n/a	509.9	236.3	13.03	3097.0
368.422	1.722	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.22	0.188	fixation	n/a	510.3	239.4	3285.0	n/a	n/a	n/a	n/a
370.41	0.03	saccade	n/a	513.3	241.3	n/a	594.8	242.0	2.91	158.0
370.442	0.214	fixation	n/a	592.6	241.5	3275.0	n/a	n/a	n/a	n/a
370.658	0.02	saccade	n/a	589.8	237.3	n/a	557.1	236.4	1.16	79.0
370.68	0.09	fixation	n/a	560.8	237.3	3353.0	n/a	n/a	n/a	n/a
370.772	0.04	saccade	n/a	559.6	236.8	n/a	390.7	242.8	6.01	291.0
370.814	0.072	fixation	n/a	388.8	245.1	3453.0	n/a	n/a	n/a	n/a
370.888	0.96	saccade	n/a	386.7	246.1	n/a	537.0	242.2	5.35	3021.0
370.948	0.866	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.85	0.142	fixation	n/a	539.1	242.3	3401.0	n/a	n/a	n/a	n/a
371.994	0.016	saccade	n/a	537.8	245.9	n/a	517.7	244.4	0.72	57.0
372.012	0.352	fixation	n/a	520.3	243.5	3416.0	n/a	n/a	n/a	n/a
372.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.366	0.056	saccade	n/a	518.9	243.5	n/a	231.8	211.7	10.19	308.0
372.424	0.058	fixation	n/a	235.1	212.0	3439.0	n/a	n/a	n/a	n/a
372.484	0.03	saccade	n/a	235.1	214.7	n/a	172.3	178.0	2.54	193.0
372.516	0.064	fixation	n/a	172.9	179.7	3383.0	n/a	n/a	n/a	n/a
372.582	0.026	saccade	n/a	169.9	178.5	n/a	131.4	174.2	1.33	109.0
372.61	0.256	fixation	n/a	135.9	177.1	3349.0	n/a	n/a	n/a	n/a
372.868	0.026	saccade	n/a	139.7	178.2	n/a	204.6	184.5	2.25	135.0
372.896	0.12	fixation	n/a	203.7	183.5	3280.0	n/a	n/a	n/a	n/a
373.018	0.034	saccade	n/a	205.8	182.9	n/a	311.2	185.9	3.69	209.0
373.054	0.206	fixation	n/a	313.0	182.8	3232.0	n/a	n/a	n/a	n/a
373.262	0.038	saccade	n/a	314.3	180.7	n/a	436.0	180.8	4.32	220.0
373.302	0.234	fixation	n/a	436.1	180.0	3259.0	n/a	n/a	n/a	n/a
373.538	0.026	saccade	n/a	438.1	181.6	n/a	508.2	182.0	2.5	136.0
373.566	0.022	fixation	n/a	508.5	184.7	3186.0	n/a	n/a	n/a	n/a
373.59	0.164	saccade	n/a	512.7	186.9	n/a	496.8	184.1	0.58	2061.0
373.628	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.756	0.132	fixation	n/a	498.2	180.5	2963.0	n/a	n/a	n/a	n/a
373.89	0.018	saccade	n/a	501.8	174.9	n/a	529.3	180.1	1.0	71.0
373.91	0.186	fixation	n/a	527.9	181.0	2919.0	n/a	n/a	n/a	n/a
374.098	0.024	saccade	n/a	526.7	178.2	n/a	480.7	180.7	1.65	118.0
374.124	0.16	fixation	n/a	484.6	182.4	2890.0	n/a	n/a	n/a	n/a
374.286	0.034	saccade	n/a	485.6	180.7	n/a	594.7	175.1	3.89	201.0
374.322	0.302	fixation	n/a	594.1	173.6	2914.0	n/a	n/a	n/a	n/a
374.626	0.068	saccade	n/a	593.6	175.3	n/a	157.6	242.2	15.41	340.0
374.696	0.074	fixation	n/a	159.6	243.1	3015.0	n/a	n/a	n/a	n/a
374.772	0.092	saccade	n/a	160.5	244.3	n/a	124.4	242.0	1.24	1187.0
374.866	0.028	fixation	n/a	131.4	245.1	2973.0	n/a	n/a	n/a	n/a
374.896	0.09	saccade	n/a	131.7	246.8	n/a	132.5	245.3	0.06	1928.0
374.988	0.094	fixation	n/a	133.3	243.4	3084.0	n/a	n/a	n/a	n/a
375.084	1.432	saccade	n/a	134.1	242.7	n/a	496.4	238.8	12.67	3258.0
375.132	1.358	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.518	0.068	fixation	n/a	495.6	239.5	3186.0	n/a	n/a	n/a	n/a
376.588	0.142	saccade	n/a	494.5	238.9	n/a	601.0	237.8	3.79	2974.0
376.646	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.732	0.214	fixation	n/a	599.1	236.8	3219.0	n/a	n/a	n/a	n/a
376.948	0.024	saccade	n/a	601.7	237.5	n/a	643.4	237.4	1.47	108.0
376.974	0.04	fixation	n/a	638.2	238.7	3198.0	n/a	n/a	n/a	n/a
377.016	0.072	saccade	n/a	638.0	240.1	n/a	163.1	300.8	16.69	369.0
377.09	0.108	fixation	n/a	166.2	301.3	3174.0	n/a	n/a	n/a	n/a
377.2	0.028	saccade	n/a	164.9	301.2	n/a	116.1	303.2	1.67	140.0
377.23	0.236	fixation	n/a	119.5	304.7	3078.0	n/a	n/a	n/a	n/a
377.468	0.026	saccade	n/a	124.0	306.9	n/a	192.6	307.8	2.36	149.0
377.496	0.214	fixation	n/a	192.4	307.4	3048.0	n/a	n/a	n/a	n/a
377.712	0.024	saccade	n/a	195.3	306.8	n/a	260.0	303.7	2.26	138.0
377.738	0.202	fixation	n/a	266.3	302.8	2994.0	n/a	n/a	n/a	n/a
377.942	0.022	saccade	n/a	267.0	299.8	n/a	308.9	299.1	1.47	87.0
377.966	0.136	fixation	n/a	314.6	301.0	3064.0	n/a	n/a	n/a	n/a
378.104	0.158	saccade	n/a	318.3	306.7	n/a	388.2	304.0	2.48	1873.0
378.14	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.264	0.074	fixation	n/a	389.3	301.8	3034.0	n/a	n/a	n/a	n/a
378.34	0.216	saccade	n/a	389.1	302.4	n/a	413.0	299.2	0.86	2730.0
378.388	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.558	0.054	fixation	n/a	409.4	294.0	3166.0	n/a	n/a	n/a	n/a
378.614	0.484	saccade	n/a	407.0	294.6	n/a	548.2	300.5	5.03	2691.0
378.664	0.214	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.1	0.308	fixation	n/a	559.6	298.0	2892.0	n/a	n/a	n/a	n/a
379.41	0.026	saccade	n/a	554.9	298.5	n/a	621.9	299.9	2.38	144.0
379.438	0.21	fixation	n/a	618.5	296.8	2893.0	n/a	n/a	n/a	n/a
379.65	0.266	saccade	n/a	616.4	295.7	n/a	118.0	354.6	17.4	2160.0
379.686	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.918	0.07	fixation	n/a	119.2	356.5	3200.0	n/a	n/a	n/a	n/a
379.99	0.03	saccade	n/a	121.2	357.9	n/a	229.5	357.9	3.73	200.0
380.022	0.182	fixation	n/a	235.5	359.1	3080.0	n/a	n/a	n/a	n/a
380.206	0.028	saccade	n/a	237.6	360.3	n/a	316.1	359.6	2.75	138.0
380.236	0.208	fixation	n/a	338.4	358.3	3018.0	n/a	n/a	n/a	n/a
380.446	0.026	saccade	n/a	342.4	358.0	n/a	410.0	357.5	2.4	139.0
380.474	0.104	fixation	n/a	411.3	358.0	3008.0	n/a	n/a	n/a	n/a
380.58	0.026	saccade	n/a	413.4	357.4	n/a	481.6	356.7	2.43	137.0
380.608	0.184	fixation	n/a	485.4	355.3	3025.0	n/a	n/a	n/a	n/a
380.794	0.06	saccade	n/a	485.6	355.2	n/a	155.7	404.3	11.63	332.0
380.856	0.12	fixation	n/a	156.5	406.0	3049.0	n/a	n/a	n/a	n/a
380.978	0.014	saccade	n/a	155.1	408.8	n/a	133.8	411.5	0.73	63.0
380.994	0.152	fixation	n/a	140.5	414.1	2975.0	n/a	n/a	n/a	n/a
381.148	0.034	saccade	n/a	142.4	415.1	n/a	242.0	419.2	3.44	195.0
381.184	0.244	fixation	n/a	243.5	416.4	2970.0	n/a	n/a	n/a	n/a
381.43	0.026	saccade	n/a	245.9	417.2	n/a	304.4	418.1	2.05	125.0
381.458	0.18	fixation	n/a	302.0	418.0	2958.0	n/a	n/a	n/a	n/a
381.64	0.424	saccade	n/a	304.8	417.9	n/a	184.2	176.4	9.58	1938.0
381.676	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.066	0.06	fixation	n/a	182.4	180.0	3332.0	n/a	n/a	n/a	n/a
382.128	0.028	saccade	n/a	179.7	177.2	n/a	120.3	182.1	2.04	169.0
382.158	0.216	fixation	n/a	124.8	184.0	3318.0	n/a	n/a	n/a	n/a
382.376	0.032	saccade	n/a	128.7	188.9	n/a	222.4	187.9	3.23	180.0
382.41	0.226	fixation	n/a	220.9	184.2	3393.0	n/a	n/a	n/a	n/a
382.638	0.028	saccade	n/a	223.0	184.4	n/a	320.8	187.8	3.43	169.0
382.668	0.178	fixation	n/a	325.5	186.3	3495.0	n/a	n/a	n/a	n/a
382.848	0.036	saccade	n/a	326.5	183.8	n/a	438.7	181.6	3.98	215.0
382.886	0.338	fixation	n/a	437.0	183.2	3591.0	n/a	n/a	n/a	n/a
383.226	0.028	saccade	n/a	439.9	188.0	n/a	512.8	187.5	2.6	148.0
383.256	0.136	fixation	n/a	510.3	185.1	3496.0	n/a	n/a	n/a	n/a
383.394	0.06	saccade	n/a	509.7	186.7	n/a	137.5	241.8	13.16	359.0
383.456	0.182	fixation	n/a	138.2	245.6	3492.0	n/a	n/a	n/a	n/a
383.64	0.03	saccade	n/a	135.5	245.7	n/a	201.3	249.3	2.26	157.0
383.672	0.144	fixation	n/a	198.7	247.4	3616.0	n/a	n/a	n/a	n/a
383.818	0.034	saccade	n/a	199.9	246.3	n/a	296.6	244.3	3.38	205.0
383.854	0.194	fixation	n/a	295.9	244.1	3663.0	n/a	n/a	n/a	n/a
384.05	0.026	saccade	n/a	295.8	245.9	n/a	249.6	251.0	1.63	116.0
384.078	0.166	fixation	n/a	254.3	249.2	3630.0	n/a	n/a	n/a	n/a
384.246	1.004	saccade	n/a	256.5	247.7	n/a	549.9	234.9	10.38	2905.0
384.282	0.686	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.252	0.174	fixation	n/a	551.0	233.3	3424.0	n/a	n/a	n/a	n/a
385.428	0.064	saccade	n/a	550.5	229.6	n/a	144.2	297.7	14.39	372.0
385.494	0.136	fixation	n/a	147.0	302.3	3363.0	n/a	n/a	n/a	n/a
385.632	0.018	saccade	n/a	145.2	306.9	n/a	115.6	307.3	1.01	78.0
385.652	0.17	fixation	n/a	120.5	304.3	3389.0	n/a	n/a	n/a	n/a
385.824	0.03	saccade	n/a	121.3	303.2	n/a	211.8	300.1	3.11	180.0
385.856	0.17	fixation	n/a	211.8	299.0	3408.0	n/a	n/a	n/a	n/a
386.028	0.046	saccade	n/a	212.8	298.6	n/a	235.7	167.6	4.75	1359.0
386.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.076	0.306	fixation	n/a	234.5	166.9	3481.0	n/a	n/a	n/a	n/a
386.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.384	0.034	saccade	n/a	233.1	169.4	n/a	140.1	172.1	3.21	192.0
386.42	0.174	fixation	n/a	144.4	179.4	3578.0	n/a	n/a	n/a	n/a
386.596	0.018	saccade	n/a	142.5	182.7	n/a	117.8	182.8	0.84	61.0
386.616	0.19	fixation	n/a	122.7	183.3	3604.0	n/a	n/a	n/a	n/a
386.808	0.028	saccade	n/a	124.2	181.4	n/a	185.6	185.3	2.11	138.0
386.838	0.238	fixation	n/a	182.6	185.6	3564.0	n/a	n/a	n/a	n/a
387.078	0.04	saccade	n/a	185.3	186.9	n/a	333.6	184.4	5.2	234.0
387.12	0.438	fixation	n/a	329.9	184.2	3621.0	n/a	n/a	n/a	n/a
387.56	0.09	saccade	n/a	325.0	189.3	n/a	440.0	184.6	4.09	270.0
387.652	0.166	fixation	n/a	439.4	182.7	3533.0	n/a	n/a	n/a	n/a
387.82	0.028	saccade	n/a	438.8	183.2	n/a	376.7	182.1	2.21	176.0
387.85	0.286	fixation	n/a	378.6	182.2	3562.0	n/a	n/a	n/a	n/a
388.138	0.028	saccade	n/a	380.0	177.0	n/a	455.1	176.1	2.67	155.0
388.168	0.146	fixation	n/a	453.4	177.7	3532.0	n/a	n/a	n/a	n/a
388.316	0.03	saccade	n/a	455.7	179.2	n/a	536.4	174.5	2.88	162.0
388.348	0.35	fixation	n/a	530.4	170.0	3530.0	n/a	n/a	n/a	n/a
388.7	0.03	saccade	n/a	527.9	170.7	n/a	598.7	166.7	2.52	158.0
388.732	0.18	fixation	n/a	596.6	168.3	3506.0	n/a	n/a	n/a	n/a
388.914	0.068	saccade	n/a	597.6	168.7	n/a	136.4	237.1	16.2	372.0
388.984	0.366	fixation	n/a	137.8	239.5	3611.0	n/a	n/a	n/a	n/a
389.352	0.032	saccade	n/a	139.9	243.1	n/a	221.7	243.5	2.83	180.0
389.386	0.206	fixation	n/a	218.9	242.9	3651.0	n/a	n/a	n/a	n/a
389.594	0.136	saccade	n/a	219.3	245.3	n/a	288.8	250.0	2.44	2631.0
389.632	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.732	0.216	fixation	n/a	291.0	246.1	3548.0	n/a	n/a	n/a	n/a
389.95	2.428	saccade	n/a	291.8	242.1	n/a	333.4	207.8	1.92	3058.0
390.014	2.248	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.38	0.156	fixation	n/a	331.5	205.7	3396.0	n/a	n/a	n/a	n/a
392.538	0.042	saccade	n/a	330.2	206.3	n/a	165.5	195.3	5.76	257.0
392.582	0.068	fixation	n/a	166.7	197.5	3455.0	n/a	n/a	n/a	n/a
392.652	0.024	saccade	n/a	164.7	199.2	n/a	134.3	181.3	1.22	108.0
392.678	0.218	fixation	n/a	138.6	184.9	3579.0	n/a	n/a	n/a	n/a
392.898	0.032	saccade	n/a	142.6	188.8	n/a	227.4	192.4	2.93	193.0
392.932	0.294	fixation	n/a	227.4	187.2	3669.0	n/a	n/a	n/a	n/a
393.228	0.162	saccade	n/a	226.9	186.9	n/a	261.9	192.0	1.24	2262.0
393.29	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.392	0.162	fixation	n/a	261.1	188.1	3544.0	n/a	n/a	n/a	n/a
393.556	0.164	saccade	n/a	259.1	187.3	n/a	316.2	194.6	2.02	2078.0
393.722	0.2	fixation	n/a	313.3	196.2	3594.0	n/a	n/a	n/a	n/a
393.924	0.024	saccade	n/a	316.3	192.7	n/a	378.3	190.9	2.2	132.0
393.95	0.162	fixation	n/a	376.3	195.4	3593.0	n/a	n/a	n/a	n/a
394.114	0.036	saccade	n/a	377.7	196.7	n/a	481.3	188.3	3.71	191.0
394.152	0.17	fixation	n/a	480.9	189.9	3535.0	n/a	n/a	n/a	n/a
394.324	0.018	saccade	n/a	486.8	192.7	n/a	516.5	189.7	1.07	78.0
394.344	0.514	fixation	n/a	518.7	184.0	3345.0	n/a	n/a	n/a	n/a
394.86	0.036	saccade	n/a	521.0	182.1	n/a	621.6	179.2	3.58	183.0
394.898	0.252	fixation	n/a	614.9	177.9	3371.0	n/a	n/a	n/a	n/a
395.152	0.03	saccade	n/a	602.4	178.3	n/a	534.2	178.4	2.42	181.0
395.184	0.1	fixation	n/a	536.6	176.5	3517.0	n/a	n/a	n/a	n/a
395.286	0.032	saccade	n/a	535.4	173.8	n/a	614.4	169.3	2.81	172.0
395.32	0.118	fixation	n/a	610.2	169.5	3570.0	n/a	n/a	n/a	n/a
395.44	0.072	saccade	n/a	612.0	170.8	n/a	139.7	250.1	16.67	372.0
395.514	0.2	fixation	n/a	142.2	251.1	3600.0	n/a	n/a	n/a	n/a
395.716	0.016	saccade	n/a	146.2	249.4	n/a	172.6	247.7	0.91	69.0
395.734	0.238	fixation	n/a	172.7	248.8	3482.0	n/a	n/a	n/a	n/a
395.974	0.018	saccade	n/a	173.0	247.5	n/a	148.0	250.0	0.87	70.0
395.994	0.242	fixation	n/a	152.2	247.6	3270.0	n/a	n/a	n/a	n/a
396.238	0.032	saccade	n/a	153.8	249.8	n/a	247.8	248.9	3.26	198.0
396.272	0.164	fixation	n/a	245.9	246.4	3307.0	n/a	n/a	n/a	n/a
396.438	0.022	saccade	n/a	249.6	246.9	n/a	300.0	246.0	1.77	108.0
396.462	0.134	fixation	n/a	301.1	247.4	3396.0	n/a	n/a	n/a	n/a
396.598	0.042	saccade	n/a	303.3	248.3	n/a	444.9	242.7	5.03	201.0
396.642	0.316	fixation	n/a	443.0	240.3	3395.0	n/a	n/a	n/a	n/a
396.96	0.028	saccade	n/a	447.7	242.1	n/a	523.7	240.6	2.71	161.0
396.99	0.2	fixation	n/a	523.1	239.6	3244.0	n/a	n/a	n/a	n/a
397.192	0.028	saccade	n/a	525.2	235.7	n/a	591.2	236.0	2.34	140.0
397.222	0.378	fixation	n/a	586.4	234.2	3248.0	n/a	n/a	n/a	n/a
397.602	0.07	saccade	n/a	586.8	233.6	n/a	144.0	305.7	15.61	328.0
397.674	0.142	fixation	n/a	146.2	311.7	3241.0	n/a	n/a	n/a	n/a
397.818	0.028	saccade	n/a	145.6	314.7	n/a	96.7	308.2	1.68	135.0
397.848	0.258	fixation	n/a	100.9	310.5	3222.0	n/a	n/a	n/a	n/a
398.108	0.022	saccade	n/a	106.0	312.8	n/a	163.4	310.9	1.96	123.0
398.132	0.146	fixation	n/a	161.7	310.2	3171.0	n/a	n/a	n/a	n/a
398.28	0.034	saccade	n/a	162.2	311.3	n/a	246.7	200.6	4.91	237.0
398.316	0.462	fixation	n/a	242.7	192.2	3369.0	n/a	n/a	n/a	n/a
398.78	0.056	saccade	n/a	240.5	191.5	n/a	541.6	180.6	10.59	328.0
398.838	0.162	fixation	n/a	543.3	183.5	3491.0	n/a	n/a	n/a	n/a
399.002	0.046	saccade	n/a	542.8	190.3	n/a	348.8	199.3	6.89	272.0
399.05	0.068	fixation	n/a	347.6	196.9	3662.0	n/a	n/a	n/a	n/a
399.12	0.034	saccade	n/a	347.4	196.1	n/a	250.9	194.9	3.39	234.0
399.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.156	0.274	fixation	n/a	251.5	198.1	3634.0	n/a	n/a	n/a	n/a
399.25	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.432	0.032	saccade	n/a	252.9	202.5	n/a	156.9	192.3	3.35	188.0
399.466	0.116	fixation	n/a	159.8	193.3	3635.0	n/a	n/a	n/a	n/a
399.584	0.028	saccade	n/a	159.5	194.1	n/a	115.8	196.9	1.5	131.0
399.614	0.23	fixation	n/a	119.7	195.9	3656.0	n/a	n/a	n/a	n/a
399.846	0.032	saccade	n/a	124.1	195.7	n/a	232.5	190.1	3.74	199.0
399.88	0.188	fixation	n/a	233.2	186.6	3674.0	n/a	n/a	n/a	n/a
400.07	0.028	saccade	n/a	236.8	182.5	n/a	327.5	182.3	3.18	156.0
400.1	0.146	fixation	n/a	332.4	185.2	3683.0	n/a	n/a	n/a	n/a
