onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
326.82	0.222	fixation	n/a	391.3	177.4	3351.0	n/a	n/a	n/a	n/a
327.044	0.046	saccade	n/a	392.4	177.9	n/a	560.0	170.8	5.86	224.0
327.092	0.12	fixation	n/a	560.9	169.2	3333.0	n/a	n/a	n/a	n/a
327.214	0.022	saccade	n/a	559.8	170.0	n/a	526.9	173.4	1.15	97.0
327.238	0.118	fixation	n/a	531.2	174.3	3374.0	n/a	n/a	n/a	n/a
327.358	0.028	saccade	n/a	532.7	174.4	n/a	588.2	168.2	1.95	131.0
327.388	0.194	fixation	n/a	585.5	170.0	3333.0	n/a	n/a	n/a	n/a
327.584	0.068	saccade	n/a	586.1	168.4	n/a	140.6	229.8	15.41	368.0
327.654	0.162	fixation	n/a	144.9	233.2	3321.0	n/a	n/a	n/a	n/a
327.818	0.018	saccade	n/a	143.0	236.0	n/a	115.2	239.4	0.94	76.0
327.838	0.12	fixation	n/a	120.0	238.6	3344.0	n/a	n/a	n/a	n/a
327.96	0.04	saccade	n/a	120.9	240.9	n/a	266.3	238.8	4.96	268.0
328.002	0.148	fixation	n/a	268.2	238.2	3388.0	n/a	n/a	n/a	n/a
328.152	0.04	saccade	n/a	268.3	238.7	n/a	125.6	241.4	4.87	252.0
328.194	0.252	fixation	n/a	125.0	244.0	3395.0	n/a	n/a	n/a	n/a
328.448	0.03	saccade	n/a	128.1	243.4	n/a	194.0	241.0	2.24	153.0
328.48	0.174	fixation	n/a	191.5	239.3	3363.0	n/a	n/a	n/a	n/a
328.656	0.032	saccade	n/a	191.7	237.6	n/a	288.8	235.7	3.33	178.0
328.69	0.158	fixation	n/a	287.3	238.3	3450.0	n/a	n/a	n/a	n/a
328.85	0.03	saccade	n/a	288.3	237.5	n/a	214.4	192.4	3.0	174.0
328.882	0.424	fixation	n/a	208.7	193.6	3402.0	n/a	n/a	n/a	n/a
329.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.128	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.308	0.026	saccade	n/a	202.7	193.1	n/a	152.8	186.7	1.71	119.0
329.336	0.254	fixation	n/a	154.0	187.5	3504.0	n/a	n/a	n/a	n/a
329.592	0.028	saccade	n/a	155.8	189.2	n/a	252.5	186.5	3.31	171.0
329.622	0.162	fixation	n/a	263.7	186.4	3481.0	n/a	n/a	n/a	n/a
329.786	0.038	saccade	n/a	263.4	183.6	n/a	392.4	184.1	4.48	208.0
329.826	0.176	fixation	n/a	391.6	180.8	3404.0	n/a	n/a	n/a	n/a
330.004	0.028	saccade	n/a	395.4	180.5	n/a	472.2	177.6	2.69	149.0
330.034	0.096	fixation	n/a	468.6	177.0	3394.0	n/a	n/a	n/a	n/a
330.132	0.034	saccade	n/a	470.1	179.5	n/a	373.3	177.2	3.38	215.0
330.168	0.19	fixation	n/a	373.2	178.9	3331.0	n/a	n/a	n/a	n/a
330.36	0.028	saccade	n/a	374.2	180.2	n/a	454.6	180.2	2.81	146.0
330.39	0.314	fixation	n/a	451.9	181.0	3401.0	n/a	n/a	n/a	n/a
330.706	0.024	saccade	n/a	451.3	178.5	n/a	506.4	174.8	1.93	118.0
330.732	0.166	fixation	n/a	505.4	177.1	3467.0	n/a	n/a	n/a	n/a
330.9	0.016	saccade	n/a	509.7	178.9	n/a	534.1	177.8	0.85	66.0
330.918	1.13	fixation	n/a	528.0	176.3	3629.0	n/a	n/a	n/a	n/a
332.05	0.03	saccade	n/a	533.1	171.6	n/a	587.0	171.8	1.88	153.0
332.082	0.246	fixation	n/a	586.7	168.6	3755.0	n/a	n/a	n/a	n/a
332.33	0.068	saccade	n/a	587.0	164.0	n/a	146.6	224.7	15.23	368.0
332.4	0.124	fixation	n/a	148.3	227.7	3818.0	n/a	n/a	n/a	n/a
332.526	0.024	saccade	n/a	147.3	230.4	n/a	109.7	240.7	1.31	103.0
332.552	0.172	fixation	n/a	115.6	239.7	3793.0	n/a	n/a	n/a	n/a
332.726	0.068	saccade	n/a	115.9	238.9	n/a	551.5	156.8	15.17	378.0
332.796	0.172	fixation	n/a	552.3	164.3	3761.0	n/a	n/a	n/a	n/a
332.97	0.032	saccade	n/a	552.6	167.5	n/a	495.5	228.1	2.93	191.0
333.004	0.094	fixation	n/a	499.0	227.1	3782.0	n/a	n/a	n/a	n/a
333.1	0.04	saccade	n/a	497.4	229.5	n/a	344.7	231.0	5.32	280.0
333.142	0.102	fixation	n/a	342.7	234.1	3756.0	n/a	n/a	n/a	n/a
333.246	0.032	saccade	n/a	341.1	235.8	n/a	258.6	240.9	2.87	204.0
333.28	0.18	fixation	n/a	258.9	241.2	3678.0	n/a	n/a	n/a	n/a
333.462	0.034	saccade	n/a	258.1	240.2	n/a	156.5	238.6	3.46	222.0
333.498	0.264	fixation	n/a	152.6	242.7	3582.0	n/a	n/a	n/a	n/a
333.764	0.034	saccade	n/a	152.1	241.4	n/a	291.1	237.7	4.75	240.0
333.8	0.222	fixation	n/a	296.4	236.4	3575.0	n/a	n/a	n/a	n/a
334.024	0.032	saccade	n/a	299.6	235.5	n/a	395.9	238.8	3.35	182.0
334.058	0.262	fixation	n/a	396.7	238.8	3555.0	n/a	n/a	n/a	n/a
334.322	0.024	saccade	n/a	402.3	238.5	n/a	460.8	235.8	2.05	124.0
334.348	0.2	fixation	n/a	459.6	233.8	3434.0	n/a	n/a	n/a	n/a
334.55	0.028	saccade	n/a	461.1	233.8	n/a	524.2	233.6	2.21	131.0
334.58	0.202	fixation	n/a	520.0	231.8	3346.0	n/a	n/a	n/a	n/a
334.744	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.784	0.042	saccade	n/a	518.8	231.8	n/a	337.2	197.6	6.43	273.0
334.828	0.144	fixation	n/a	336.1	198.9	3309.0	n/a	n/a	n/a	n/a
334.974	0.04	saccade	n/a	334.1	202.5	n/a	177.0	215.4	5.42	265.0
335.016	0.176	fixation	n/a	174.4	225.3	3310.0	n/a	n/a	n/a	n/a
335.194	0.018	saccade	n/a	168.6	236.1	n/a	143.4	249.8	0.98	75.0
335.214	0.158	fixation	n/a	145.5	246.9	3523.0	n/a	n/a	n/a	n/a
335.374	0.028	saccade	n/a	142.6	246.9	n/a	129.7	315.7	2.43	141.0
335.404	0.328	fixation	n/a	139.8	310.3	3684.0	n/a	n/a	n/a	n/a
335.734	0.022	saccade	n/a	148.2	312.8	n/a	143.8	361.5	1.7	97.0
335.758	0.204	fixation	n/a	144.7	358.4	3665.0	n/a	n/a	n/a	n/a
335.964	0.05	saccade	n/a	142.7	352.9	n/a	152.9	168.2	6.43	194.0
336.016	0.222	fixation	n/a	151.7	173.5	3631.0	n/a	n/a	n/a	n/a
336.24	0.028	saccade	n/a	149.1	176.4	n/a	212.9	176.0	2.17	147.0
336.27	0.156	fixation	n/a	209.2	178.0	3615.0	n/a	n/a	n/a	n/a
336.428	0.026	saccade	n/a	212.2	179.1	n/a	269.2	176.5	1.96	140.0
336.456	0.104	fixation	n/a	264.9	176.5	3685.0	n/a	n/a	n/a	n/a
336.562	0.038	saccade	n/a	265.8	176.1	n/a	152.7	236.1	4.4	245.0
336.602	0.228	fixation	n/a	152.6	234.7	3695.0	n/a	n/a	n/a	n/a
336.832	0.018	saccade	n/a	155.6	235.9	n/a	186.5	239.0	1.05	81.0
336.852	0.098	fixation	n/a	180.5	237.6	3698.0	n/a	n/a	n/a	n/a
336.952	0.028	saccade	n/a	179.1	240.2	n/a	135.0	298.9	2.53	168.0
336.982	0.252	fixation	n/a	139.0	294.5	3710.0	n/a	n/a	n/a	n/a
337.236	0.026	saccade	n/a	143.2	295.7	n/a	203.4	294.3	2.04	128.0
337.264	0.122	fixation	n/a	198.9	297.3	3690.0	n/a	n/a	n/a	n/a
337.388	0.034	saccade	n/a	199.9	299.0	n/a	129.4	362.1	3.24	205.0
337.424	0.192	fixation	n/a	128.6	357.6	3561.0	n/a	n/a	n/a	n/a
337.618	0.018	saccade	n/a	129.7	359.4	n/a	100.6	358.2	0.97	73.0
337.638	0.256	fixation	n/a	109.5	357.7	3387.0	n/a	n/a	n/a	n/a
337.896	0.018	saccade	n/a	116.3	357.9	n/a	145.1	361.9	0.97	72.0
337.916	0.416	fixation	n/a	146.1	361.9	3219.0	n/a	n/a	n/a	n/a
338.334	0.022	saccade	n/a	151.6	364.3	n/a	191.6	359.9	1.36	86.0
338.358	0.186	fixation	n/a	191.0	360.7	3170.0	n/a	n/a	n/a	n/a
338.546	0.032	saccade	n/a	191.0	360.4	n/a	134.2	409.0	2.54	181.0
338.58	0.17	fixation	n/a	138.7	408.5	3173.0	n/a	n/a	n/a	n/a
338.752	0.026	saccade	n/a	141.4	409.9	n/a	207.3	412.6	2.23	130.0
338.78	0.138	fixation	n/a	208.5	414.5	3041.0	n/a	n/a	n/a	n/a
338.92	0.032	saccade	n/a	211.6	415.2	n/a	321.2	418.9	3.76	196.0
338.954	0.294	fixation	n/a	321.6	416.4	2773.0	n/a	n/a	n/a	n/a
339.25	0.114	saccade	n/a	317.6	417.0	n/a	444.1	404.2	4.41	2073.0
339.366	0.024	fixation	n/a	444.5	404.0	2522.0	n/a	n/a	n/a	n/a
339.392	0.32	saccade	n/a	444.6	402.9	n/a	551.3	394.7	3.71	2826.0
339.63	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.706	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.714	0.04	fixation	n/a	551.3	397.0	2333.0	n/a	n/a	n/a	n/a
339.756	0.194	saccade	n/a	550.1	396.3	n/a	426.2	176.1	8.87	3011.0
339.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.952	0.038	fixation	n/a	421.8	174.3	2298.0	n/a	n/a	n/a	n/a
339.992	0.04	saccade	n/a	417.6	174.9	n/a	254.6	142.7	5.77	237.0
340.034	0.046	fixation	n/a	252.8	144.1	2275.0	n/a	n/a	n/a	n/a
340.082	0.028	saccade	n/a	252.2	144.0	n/a	171.4	153.5	2.79	156.0
340.112	0.118	fixation	n/a	173.2	156.7	2261.0	n/a	n/a	n/a	n/a
340.232	0.018	saccade	n/a	169.6	157.0	n/a	141.5	159.9	0.96	69.0
340.252	0.208	fixation	n/a	142.5	159.7	2291.0	n/a	n/a	n/a	n/a
340.462	0.026	saccade	n/a	142.5	158.2	n/a	208.3	157.5	2.24	125.0
340.49	0.15	fixation	n/a	212.5	158.3	2343.0	n/a	n/a	n/a	n/a
340.642	0.028	saccade	n/a	216.7	159.7	n/a	303.3	161.7	2.99	166.0
340.672	0.206	fixation	n/a	303.6	158.1	2358.0	n/a	n/a	n/a	n/a
340.88	0.028	saccade	n/a	305.8	157.7	n/a	387.9	161.1	2.86	144.0
340.91	0.21	fixation	n/a	393.7	161.0	2428.0	n/a	n/a	n/a	n/a
341.122	0.026	saccade	n/a	395.9	159.4	n/a	466.5	159.1	2.47	135.0
341.15	0.17	fixation	n/a	465.9	161.7	2407.0	n/a	n/a	n/a	n/a
341.322	0.034	saccade	n/a	466.5	160.6	n/a	573.9	160.5	3.75	166.0
341.358	0.206	fixation	n/a	571.7	161.7	2521.0	n/a	n/a	n/a	n/a
341.566	0.02	saccade	n/a	568.2	161.6	n/a	534.0	159.3	1.19	80.0
341.588	0.142	fixation	n/a	534.7	158.4	2685.0	n/a	n/a	n/a	n/a
341.732	0.016	saccade	n/a	530.0	160.0	n/a	510.1	165.9	0.73	58.0
341.75	0.07	fixation	n/a	513.0	167.7	2750.0	n/a	n/a	n/a	n/a
341.822	0.058	saccade	n/a	512.6	166.9	n/a	160.3	218.2	12.26	346.0
341.882	0.118	fixation	n/a	158.2	218.3	2868.0	n/a	n/a	n/a	n/a
342.002	0.018	saccade	n/a	155.8	220.7	n/a	124.2	225.4	1.08	82.0
342.022	0.224	fixation	n/a	130.8	229.5	2944.0	n/a	n/a	n/a	n/a
342.248	0.03	saccade	n/a	131.4	234.9	n/a	212.3	235.7	2.75	164.0
342.28	0.376	fixation	n/a	208.6	234.6	3101.0	n/a	n/a	n/a	n/a
342.658	0.04	saccade	n/a	210.7	237.3	n/a	351.2	240.9	4.86	218.0
342.7	0.344	fixation	n/a	343.5	240.2	3121.0	n/a	n/a	n/a	n/a
343.046	0.032	saccade	n/a	335.9	239.8	n/a	427.4	232.8	3.2	191.0
343.08	0.284	fixation	n/a	424.5	232.7	3137.0	n/a	n/a	n/a	n/a
343.366	0.032	saccade	n/a	424.8	235.0	n/a	341.0	240.7	2.93	177.0
343.4	0.232	fixation	n/a	338.8	242.6	3200.0	n/a	n/a	n/a	n/a
343.634	0.032	saccade	n/a	337.2	242.6	n/a	420.6	233.8	2.92	172.0
343.668	0.144	fixation	n/a	418.4	236.1	3296.0	n/a	n/a	n/a	n/a
343.814	0.036	saccade	n/a	418.3	236.0	n/a	309.2	182.6	4.25	225.0
343.852	0.154	fixation	n/a	307.5	182.5	3325.0	n/a	n/a	n/a	n/a
344.008	0.032	saccade	n/a	306.5	184.4	n/a	208.1	177.2	3.4	217.0
344.042	0.308	fixation	n/a	210.9	178.8	3342.0	n/a	n/a	n/a	n/a
344.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.352	0.03	saccade	n/a	209.6	175.5	n/a	133.3	176.9	2.59	156.0
344.384	0.342	fixation	n/a	128.8	178.5	3483.0	n/a	n/a	n/a	n/a
344.728	0.024	saccade	n/a	124.6	179.4	n/a	186.2	176.4	2.09	131.0
344.754	0.076	fixation	n/a	186.7	178.8	3439.0	n/a	n/a	n/a	n/a
344.832	0.03	saccade	n/a	188.7	177.9	n/a	280.4	181.7	3.15	195.0
344.864	0.228	fixation	n/a	277.9	180.1	3433.0	n/a	n/a	n/a	n/a
345.094	0.036	saccade	n/a	278.8	177.9	n/a	399.8	178.6	4.2	233.0
345.132	0.146	fixation	n/a	399.3	179.7	3411.0	n/a	n/a	n/a	n/a
345.28	0.022	saccade	n/a	398.1	179.6	n/a	361.9	180.6	1.26	94.0
345.304	0.136	fixation	n/a	368.6	181.0	3201.0	n/a	n/a	n/a	n/a
345.442	0.038	saccade	n/a	371.9	179.4	n/a	504.6	174.4	4.64	206.0
345.482	0.168	fixation	n/a	505.4	176.3	2972.0	n/a	n/a	n/a	n/a
345.652	0.024	saccade	n/a	507.4	177.3	n/a	566.8	174.0	2.08	121.0
345.678	0.174	fixation	n/a	568.8	173.0	2879.0	n/a	n/a	n/a	n/a
345.854	0.064	saccade	n/a	571.4	168.9	n/a	137.0	220.3	14.99	359.0
345.92	0.216	fixation	n/a	144.8	224.5	2717.0	n/a	n/a	n/a	n/a
346.138	0.164	saccade	n/a	155.2	229.0	n/a	263.2	242.9	3.72	1439.0
346.172	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.304	0.232	fixation	n/a	263.3	237.0	2807.0	n/a	n/a	n/a	n/a
346.538	0.03	saccade	n/a	266.7	243.2	n/a	347.5	235.2	2.81	165.0
346.57	0.24	fixation	n/a	353.4	243.4	2774.0	n/a	n/a	n/a	n/a
346.812	0.022	saccade	n/a	358.3	239.1	n/a	413.7	236.5	1.94	119.0
346.836	0.326	fixation	n/a	413.3	234.3	2702.0	n/a	n/a	n/a	n/a
347.164	0.026	saccade	n/a	416.1	231.6	n/a	486.8	233.5	2.47	132.0
347.192	0.436	fixation	n/a	497.4	232.5	2731.0	n/a	n/a	n/a	n/a
347.63	0.058	saccade	n/a	505.8	235.8	n/a	162.6	279.5	11.89	348.0
347.69	0.106	fixation	n/a	164.2	281.4	2899.0	n/a	n/a	n/a	n/a
347.798	0.024	saccade	n/a	165.9	285.1	n/a	122.3	296.2	1.52	120.0
347.824	0.386	fixation	n/a	124.4	297.5	2964.0	n/a	n/a	n/a	n/a
348.212	0.038	saccade	n/a	120.9	301.6	n/a	258.0	304.5	4.66	226.0
348.252	0.35	fixation	n/a	260.1	305.4	3064.0	n/a	n/a	n/a	n/a
348.604	0.034	saccade	n/a	257.8	307.0	n/a	156.1	307.8	3.47	205.0
348.64	0.146	fixation	n/a	157.0	309.8	3159.0	n/a	n/a	n/a	n/a
348.788	0.022	saccade	n/a	156.3	310.4	n/a	119.1	303.6	1.27	95.0
348.812	0.292	fixation	n/a	123.5	302.1	3240.0	n/a	n/a	n/a	n/a
349.106	0.038	saccade	n/a	123.2	301.4	n/a	241.0	305.1	4.0	184.0
349.146	0.2	fixation	n/a	240.9	304.4	3372.0	n/a	n/a	n/a	n/a
349.348	0.03	saccade	n/a	241.9	302.4	n/a	324.2	303.2	2.84	153.0
349.38	0.218	fixation	n/a	320.3	303.2	3457.0	n/a	n/a	n/a	n/a
349.6	0.042	saccade	n/a	321.5	302.0	n/a	446.9	298.3	4.37	188.0
349.644	0.252	fixation	n/a	444.0	300.8	3378.0	n/a	n/a	n/a	n/a
349.898	0.032	saccade	n/a	444.0	305.9	n/a	535.2	305.2	3.19	189.0
349.932	0.24	fixation	n/a	536.9	299.7	3172.0	n/a	n/a	n/a	n/a
350.174	0.026	saccade	n/a	542.4	298.4	n/a	609.2	299.9	2.32	130.0
350.202	0.166	fixation	n/a	607.0	297.8	3046.0	n/a	n/a	n/a	n/a
350.37	0.018	saccade	n/a	610.0	295.3	n/a	638.7	298.4	1.0	76.0
350.39	0.224	fixation	n/a	636.4	297.8	2965.0	n/a	n/a	n/a	n/a
350.616	0.018	saccade	n/a	641.0	296.5	n/a	671.7	297.4	1.06	76.0
350.636	0.108	fixation	n/a	670.2	296.3	2910.0	n/a	n/a	n/a	n/a
350.746	0.072	saccade	n/a	671.6	296.7	n/a	158.1	359.0	17.66	386.0
350.82	0.378	fixation	n/a	157.7	360.7	2974.0	n/a	n/a	n/a	n/a
351.2	0.028	saccade	n/a	157.8	359.8	n/a	240.4	360.2	2.8	165.0
351.23	0.17	fixation	n/a	239.0	358.4	2982.0	n/a	n/a	n/a	n/a
351.402	0.036	saccade	n/a	240.5	355.9	n/a	311.4	224.3	5.23	234.0
351.44	0.234	fixation	n/a	316.4	222.5	3027.0	n/a	n/a	n/a	n/a
351.676	0.026	saccade	n/a	317.9	224.1	n/a	303.3	274.2	1.84	138.0
351.704	0.098	fixation	n/a	305.2	271.7	3080.0	n/a	n/a	n/a	n/a
351.804	0.032	saccade	n/a	305.4	273.3	n/a	265.7	180.6	3.55	190.0
351.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.838	0.272	fixation	n/a	263.4	180.4	3125.0	n/a	n/a	n/a	n/a
351.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.112	0.038	saccade	n/a	261.4	183.9	n/a	136.6	172.0	4.27	230.0
352.152	0.128	fixation	n/a	139.0	175.3	3242.0	n/a	n/a	n/a	n/a
352.282	0.018	saccade	n/a	135.9	177.8	n/a	109.2	178.0	0.9	71.0
352.302	0.088	fixation	n/a	112.7	173.9	3285.0	n/a	n/a	n/a	n/a
352.392	0.032	saccade	n/a	112.0	172.8	n/a	198.8	179.5	2.94	192.0
352.426	0.208	fixation	n/a	198.4	177.6	3273.0	n/a	n/a	n/a	n/a
352.636	0.034	saccade	n/a	198.6	174.6	n/a	301.6	175.4	3.54	207.0
352.672	0.288	fixation	n/a	300.5	180.6	3270.0	n/a	n/a	n/a	n/a
352.962	0.026	saccade	n/a	303.0	182.8	n/a	383.9	177.9	2.82	149.0
352.99	0.146	fixation	n/a	386.7	178.4	3372.0	n/a	n/a	n/a	n/a
353.138	0.024	saccade	n/a	389.1	178.7	n/a	443.5	177.7	1.91	121.0
353.164	0.176	fixation	n/a	441.0	178.9	3394.0	n/a	n/a	n/a	n/a
353.342	0.028	saccade	n/a	444.9	180.8	n/a	511.1	180.3	2.32	139.0
353.372	0.176	fixation	n/a	508.6	179.7	3341.0	n/a	n/a	n/a	n/a
353.55	0.11	saccade	n/a	510.5	185.0	n/a	581.7	178.7	2.5	2739.0
353.582	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.662	0.176	fixation	n/a	577.3	169.8	3104.0	n/a	n/a	n/a	n/a
353.84	0.066	saccade	n/a	577.7	170.3	n/a	130.5	239.7	15.51	367.0
353.908	0.28	fixation	n/a	133.1	244.9	3177.0	n/a	n/a	n/a	n/a
354.19	0.032	saccade	n/a	132.9	244.0	n/a	243.1	239.2	3.75	172.0
354.224	0.318	fixation	n/a	248.1	237.4	3108.0	n/a	n/a	n/a	n/a
354.544	0.034	saccade	n/a	249.5	237.1	n/a	349.7	237.2	3.47	190.0
354.58	0.188	fixation	n/a	351.7	236.7	3024.0	n/a	n/a	n/a	n/a
354.77	0.026	saccade	n/a	352.5	236.0	n/a	426.1	234.2	2.57	143.0
354.798	0.224	fixation	n/a	432.7	236.7	3005.0	n/a	n/a	n/a	n/a
355.024	0.028	saccade	n/a	435.8	240.0	n/a	505.9	237.4	2.46	152.0
355.054	0.152	fixation	n/a	506.2	235.6	3062.0	n/a	n/a	n/a	n/a
355.208	0.018	saccade	n/a	505.3	235.5	n/a	475.5	236.2	1.04	79.0
355.228	0.13	fixation	n/a	479.8	236.8	3052.0	n/a	n/a	n/a	n/a
355.36	0.03	saccade	n/a	480.5	235.1	n/a	566.5	233.6	3.01	168.0
355.392	0.162	fixation	n/a	564.2	231.5	3081.0	n/a	n/a	n/a	n/a
355.556	0.028	saccade	n/a	566.9	229.6	n/a	632.1	227.2	2.27	138.0
355.586	0.152	fixation	n/a	627.9	229.6	3113.0	n/a	n/a	n/a	n/a
355.74	0.026	saccade	n/a	630.0	231.2	n/a	680.6	229.3	1.75	112.0
355.768	0.136	fixation	n/a	676.7	228.7	3037.0	n/a	n/a	n/a	n/a
355.906	0.07	saccade	n/a	677.5	227.7	n/a	178.0	296.6	17.22	380.0
355.978	0.104	fixation	n/a	180.6	300.9	3080.0	n/a	n/a	n/a	n/a
356.084	0.028	saccade	n/a	179.3	302.0	n/a	124.6	302.9	1.85	147.0
356.114	0.236	fixation	n/a	126.8	301.1	3060.0	n/a	n/a	n/a	n/a
356.352	0.03	saccade	n/a	129.2	298.9	n/a	241.8	299.3	3.82	185.0
356.384	0.176	fixation	n/a	247.4	298.2	2971.0	n/a	n/a	n/a	n/a
356.562	0.026	saccade	n/a	249.6	298.1	n/a	327.3	296.8	2.68	149.0
356.59	0.172	fixation	n/a	331.0	297.3	2881.0	n/a	n/a	n/a	n/a
356.764	0.02	saccade	n/a	328.3	298.1	n/a	287.0	298.3	1.43	98.0
356.786	0.188	fixation	n/a	290.0	300.8	2781.0	n/a	n/a	n/a	n/a
356.976	0.042	saccade	n/a	292.8	301.8	n/a	460.2	296.5	5.83	225.0
357.02	0.296	fixation	n/a	462.6	293.7	2684.0	n/a	n/a	n/a	n/a
357.318	0.03	saccade	n/a	464.8	295.4	n/a	550.9	295.4	3.02	151.0
357.35	0.248	fixation	n/a	552.3	292.2	2645.0	n/a	n/a	n/a	n/a
357.6	0.026	saccade	n/a	551.9	292.5	n/a	620.3	289.8	2.39	128.0
357.628	0.624	fixation	n/a	620.7	291.2	2787.0	n/a	n/a	n/a	n/a
358.254	0.036	saccade	n/a	617.3	288.8	n/a	474.7	226.2	5.44	233.0
358.292	0.166	fixation	n/a	463.1	217.7	3026.0	n/a	n/a	n/a	n/a
358.46	0.024	saccade	n/a	459.8	217.4	n/a	430.3	185.8	1.53	92.0
358.486	0.16	fixation	n/a	432.6	187.8	2992.0	n/a	n/a	n/a	n/a
358.648	0.034	saccade	n/a	432.7	189.6	n/a	310.0	189.3	4.28	186.0
358.684	0.29	fixation	n/a	304.8	192.9	3057.0	n/a	n/a	n/a	n/a
358.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.976	0.038	saccade	n/a	303.1	193.3	n/a	157.6	181.9	5.01	233.0
359.016	0.134	fixation	n/a	156.9	180.1	3127.0	n/a	n/a	n/a	n/a
359.152	0.016	saccade	n/a	150.8	179.4	n/a	129.8	178.8	0.71	59.0
359.17	0.298	fixation	n/a	135.2	179.7	3138.0	n/a	n/a	n/a	n/a
359.47	0.014	saccade	n/a	141.3	180.7	n/a	160.8	180.2	0.66	57.0
359.486	0.26	fixation	n/a	160.1	179.5	3148.0	n/a	n/a	n/a	n/a
359.748	0.028	saccade	n/a	162.3	182.0	n/a	238.4	182.9	2.6	161.0
359.778	0.214	fixation	n/a	234.2	182.2	3203.0	n/a	n/a	n/a	n/a
359.994	0.032	saccade	n/a	234.2	181.0	n/a	333.9	188.5	3.46	191.0
360.028	0.248	fixation	n/a	330.2	187.4	3280.0	n/a	n/a	n/a	n/a
360.278	0.026	saccade	n/a	333.9	186.9	n/a	400.4	186.8	2.32	122.0
360.306	0.176	fixation	n/a	402.1	187.1	3325.0	n/a	n/a	n/a	n/a
360.484	0.018	saccade	n/a	401.9	188.2	n/a	374.9	191.3	0.95	71.0
360.504	0.19	fixation	n/a	380.7	190.9	3212.0	n/a	n/a	n/a	n/a
360.696	0.042	saccade	n/a	383.4	190.0	n/a	525.1	183.0	4.96	191.0
360.74	0.162	fixation	n/a	525.6	180.8	3083.0	n/a	n/a	n/a	n/a
360.904	0.018	saccade	n/a	524.6	181.7	n/a	498.6	182.4	0.91	64.0
360.924	0.12	fixation	n/a	501.5	180.7	3020.0	n/a	n/a	n/a	n/a
361.046	0.03	saccade	n/a	502.3	177.1	n/a	586.2	176.7	2.93	164.0
361.078	0.188	fixation	n/a	587.0	172.9	2891.0	n/a	n/a	n/a	n/a
361.268	0.068	saccade	n/a	589.8	170.0	n/a	140.1	237.3	15.58	360.0
361.338	0.206	fixation	n/a	143.6	240.7	2825.0	n/a	n/a	n/a	n/a
361.546	0.018	saccade	n/a	140.1	240.0	n/a	113.5	237.1	0.9	68.0
361.566	0.206	fixation	n/a	116.5	234.6	2810.0	n/a	n/a	n/a	n/a
361.774	0.036	saccade	n/a	117.7	233.0	n/a	257.6	239.2	4.76	245.0
361.812	0.232	fixation	n/a	262.1	238.0	2766.0	n/a	n/a	n/a	n/a
362.046	0.028	saccade	n/a	263.1	237.4	n/a	332.1	240.9	2.39	147.0
362.076	0.294	fixation	n/a	330.9	239.6	2874.0	n/a	n/a	n/a	n/a
362.372	0.016	saccade	n/a	326.3	243.0	n/a	299.6	240.9	0.93	70.0
362.39	0.154	fixation	n/a	305.2	240.1	2963.0	n/a	n/a	n/a	n/a
362.546	0.146	saccade	n/a	303.6	241.8	n/a	366.8	251.6	2.23	1601.0
362.588	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.694	0.55	fixation	n/a	354.7	239.9	2939.0	n/a	n/a	n/a	n/a
363.246	0.028	saccade	n/a	359.5	238.3	n/a	438.6	239.5	2.76	155.0
363.276	0.04	fixation	n/a	438.0	236.6	2786.0	n/a	n/a	n/a	n/a
363.318	0.038	saccade	n/a	439.0	235.7	n/a	438.3	233.8	0.07	399.0
363.358	0.394	fixation	n/a	436.2	237.6	2799.0	n/a	n/a	n/a	n/a
363.754	0.036	saccade	n/a	429.3	240.4	n/a	541.6	234.1	3.95	191.0
363.792	0.288	fixation	n/a	540.1	232.1	2785.0	n/a	n/a	n/a	n/a
364.082	0.026	saccade	n/a	535.1	231.8	n/a	614.7	228.2	2.78	141.0
364.11	0.182	fixation	n/a	620.4	228.7	2834.0	n/a	n/a	n/a	n/a
364.294	0.064	saccade	n/a	621.7	230.2	n/a	176.9	283.9	15.4	374.0
