onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
477.001	0.218	fixation	n/a	134.3	175.2	3307.0	n/a	n/a	n/a	n/a
477.221	0.03	saccade	n/a	130.2	171.2	n/a	199.0	172.2	2.33	164.0
477.253	0.23	fixation	n/a	196.7	176.7	3450.0	n/a	n/a	n/a	n/a
477.485	0.026	saccade	n/a	199.4	180.2	n/a	246.7	178.0	1.63	118.0
477.513	0.508	fixation	n/a	238.7	180.4	3517.0	n/a	n/a	n/a	n/a
478.023	0.028	saccade	n/a	234.6	183.3	n/a	297.1	178.6	2.17	157.0
478.053	0.212	fixation	n/a	292.8	180.1	3511.0	n/a	n/a	n/a	n/a
478.267	0.016	saccade	n/a	295.0	180.6	n/a	317.9	180.7	0.8	64.0
478.285	0.59	fixation	n/a	306.7	174.7	3480.0	n/a	n/a	n/a	n/a
478.877	0.014	saccade	n/a	303.1	169.9	n/a	321.2	170.1	0.63	54.0
478.893	0.184	fixation	n/a	315.5	171.1	3484.0	n/a	n/a	n/a	n/a
479.079	0.026	saccade	n/a	317.8	169.9	n/a	366.1	171.5	1.69	114.0
479.107	0.242	fixation	n/a	365.4	173.6	3408.0	n/a	n/a	n/a	n/a
479.351	0.02	saccade	n/a	371.6	175.8	n/a	403.5	175.5	1.12	82.0
479.373	0.308	fixation	n/a	401.1	172.7	3089.0	n/a	n/a	n/a	n/a
479.683	0.016	saccade	n/a	405.8	173.2	n/a	425.2	173.6	0.68	51.0
479.701	0.076	fixation	n/a	424.2	173.6	2937.0	n/a	n/a	n/a	n/a
479.779	0.028	saccade	n/a	425.2	172.8	n/a	483.6	175.3	2.05	132.0
479.809	0.182	fixation	n/a	479.1	174.2	2942.0	n/a	n/a	n/a	n/a
479.993	0.016	saccade	n/a	475.4	172.3	n/a	454.1	172.7	0.75	58.0
480.011	0.184	fixation	n/a	456.4	171.9	3031.0	n/a	n/a	n/a	n/a
480.197	0.028	saccade	n/a	454.8	171.1	n/a	394.1	170.1	2.13	143.0
480.227	0.13	fixation	n/a	393.3	168.4	3004.0	n/a	n/a	n/a	n/a
480.359	0.16	saccade	n/a	394.1	175.3	n/a	415.8	187.1	0.87	721.0
480.389	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.521	0.182	fixation	n/a	413.5	180.1	3006.0	n/a	n/a	n/a	n/a
480.705	0.022	saccade	n/a	416.1	173.9	n/a	462.8	170.0	1.64	98.0
480.729	0.122	fixation	n/a	462.4	172.2	3062.0	n/a	n/a	n/a	n/a
480.853	0.022	saccade	n/a	465.6	174.3	n/a	500.0	176.3	1.21	95.0
480.877	0.114	fixation	n/a	496.5	175.1	2991.0	n/a	n/a	n/a	n/a
480.993	0.038	saccade	n/a	496.2	174.7	n/a	353.4	175.2	4.98	253.0
481.033	0.14	fixation	n/a	352.2	174.5	2990.0	n/a	n/a	n/a	n/a
481.175	0.02	saccade	n/a	348.7	175.5	n/a	312.4	176.1	1.27	90.0
481.197	0.246	fixation	n/a	314.8	178.1	3010.0	n/a	n/a	n/a	n/a
481.445	0.042	saccade	n/a	316.0	179.9	n/a	482.7	177.5	5.83	261.0
481.489	0.186	fixation	n/a	487.6	174.9	2954.0	n/a	n/a	n/a	n/a
481.677	0.03	saccade	n/a	487.1	174.0	n/a	404.8	174.1	2.88	172.0
481.709	0.206	fixation	n/a	403.6	177.4	3018.0	n/a	n/a	n/a	n/a
481.917	0.03	saccade	n/a	399.8	177.0	n/a	321.6	172.2	2.73	186.0
481.949	0.166	fixation	n/a	321.3	174.3	3120.0	n/a	n/a	n/a	n/a
482.117	0.04	saccade	n/a	321.5	175.9	n/a	476.1	175.1	5.4	264.0
482.159	0.35	fixation	n/a	475.8	173.7	3260.0	n/a	n/a	n/a	n/a
482.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.511	0.048	saccade	n/a	473.6	171.7	n/a	246.4	178.0	7.89	306.0
482.561	0.04	fixation	n/a	246.8	182.2	3447.0	n/a	n/a	n/a	n/a
482.603	0.046	saccade	n/a	246.5	183.6	n/a	147.3	181.8	3.39	252.0
482.651	0.138	fixation	n/a	139.8	183.1	3421.0	n/a	n/a	n/a	n/a
482.791	0.014	saccade	n/a	134.6	182.8	n/a	113.8	180.8	0.7	59.0
482.807	0.12	fixation	n/a	120.0	180.9	3449.0	n/a	n/a	n/a	n/a
482.929	0.032	saccade	n/a	121.3	180.8	n/a	212.9	177.4	3.11	189.0
482.963	0.226	fixation	n/a	210.8	178.4	3420.0	n/a	n/a	n/a	n/a
483.191	0.034	saccade	n/a	214.3	181.7	n/a	303.6	178.8	3.09	201.0
483.227	0.216	fixation	n/a	304.2	178.1	3483.0	n/a	n/a	n/a	n/a
483.445	0.03	saccade	n/a	306.8	179.4	n/a	378.1	180.0	2.48	164.0
483.477	0.17	fixation	n/a	374.6	180.0	3524.0	n/a	n/a	n/a	n/a
483.649	0.03	saccade	n/a	376.2	180.3	n/a	457.7	169.1	2.88	166.0
483.681	0.322	fixation	n/a	455.5	171.9	3413.0	n/a	n/a	n/a	n/a
484.005	0.03	saccade	n/a	457.4	171.9	n/a	531.1	169.7	2.57	149.0
484.037	0.272	fixation	n/a	529.4	172.3	3220.0	n/a	n/a	n/a	n/a
484.311	0.028	saccade	n/a	532.1	168.8	n/a	599.4	171.0	2.35	139.0
484.341	0.208	fixation	n/a	599.2	173.5	3137.0	n/a	n/a	n/a	n/a
484.551	0.018	saccade	n/a	602.4	172.9	n/a	633.5	172.7	1.08	79.0
484.571	0.1	fixation	n/a	630.2	171.3	3169.0	n/a	n/a	n/a	n/a
484.673	0.068	saccade	n/a	629.8	171.2	n/a	157.1	226.7	16.36	382.0
484.743	0.106	fixation	n/a	157.4	225.3	3257.0	n/a	n/a	n/a	n/a
484.851	0.02	saccade	n/a	155.5	226.6	n/a	124.2	237.9	1.13	92.0
484.873	0.456	fixation	n/a	126.9	238.9	3255.0	n/a	n/a	n/a	n/a
485.331	0.03	saccade	n/a	124.4	237.9	n/a	210.0	241.3	2.91	185.0
485.363	0.202	fixation	n/a	208.2	238.9	3210.0	n/a	n/a	n/a	n/a
485.567	0.036	saccade	n/a	210.7	239.4	n/a	313.3	240.2	3.55	202.0
485.605	0.484	fixation	n/a	309.4	240.9	3002.0	n/a	n/a	n/a	n/a
486.091	0.016	saccade	n/a	306.3	238.6	n/a	330.3	241.2	0.84	64.0
486.109	0.144	fixation	n/a	329.3	241.9	2778.0	n/a	n/a	n/a	n/a
486.255	0.03	saccade	n/a	332.7	242.9	n/a	427.0	241.6	3.31	179.0
486.287	0.426	fixation	n/a	425.0	239.1	2703.0	n/a	n/a	n/a	n/a
486.715	0.02	saccade	n/a	426.0	238.8	n/a	457.1	238.3	1.09	72.0
486.737	0.318	fixation	n/a	458.6	236.4	2689.0	n/a	n/a	n/a	n/a
487.057	0.024	saccade	n/a	458.8	234.5	n/a	438.4	183.9	1.94	111.0
487.083	0.162	fixation	n/a	438.1	178.3	2709.0	n/a	n/a	n/a	n/a
487.247	0.036	saccade	n/a	436.3	176.9	n/a	311.3	165.3	4.38	211.0
487.285	0.344	fixation	n/a	310.9	166.0	2663.0	n/a	n/a	n/a	n/a
487.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.631	0.04	saccade	n/a	308.9	169.3	n/a	149.1	164.5	5.49	230.0
487.673	0.264	fixation	n/a	149.4	166.9	2698.0	n/a	n/a	n/a	n/a
487.939	0.188	saccade	n/a	150.4	167.6	n/a	222.0	171.6	2.45	744.0
487.991	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.129	0.262	fixation	n/a	223.5	176.1	2729.0	n/a	n/a	n/a	n/a
488.393	0.022	saccade	n/a	223.0	181.5	n/a	190.7	177.9	1.12	95.0
488.417	0.184	fixation	n/a	193.4	177.2	2794.0	n/a	n/a	n/a	n/a
488.603	0.046	saccade	n/a	188.0	175.9	n/a	173.5	173.5	0.5	352.0
488.651	0.058	fixation	n/a	174.1	174.3	2831.0	n/a	n/a	n/a	n/a
488.711	0.028	saccade	n/a	174.2	172.2	n/a	247.0	173.6	2.49	152.0
488.741	0.162	fixation	n/a	247.3	178.4	2867.0	n/a	n/a	n/a	n/a
488.905	0.026	saccade	n/a	253.5	181.6	n/a	324.0	182.6	2.45	146.0
488.933	0.17	fixation	n/a	326.2	182.5	2804.0	n/a	n/a	n/a	n/a
489.105	0.024	saccade	n/a	329.7	179.4	n/a	391.7	177.1	2.17	123.0
489.131	0.196	fixation	n/a	393.2	176.5	2685.0	n/a	n/a	n/a	n/a
489.329	0.024	saccade	n/a	395.6	174.1	n/a	458.4	170.8	2.21	130.0
489.355	0.236	fixation	n/a	459.2	168.0	2553.0	n/a	n/a	n/a	n/a
489.593	0.022	saccade	n/a	462.3	166.1	n/a	510.6	168.3	1.69	102.0
489.617	0.31	fixation	n/a	513.2	172.4	2539.0	n/a	n/a	n/a	n/a
489.929	0.026	saccade	n/a	512.2	170.8	n/a	575.5	163.8	2.23	123.0
489.957	0.2	fixation	n/a	574.3	161.9	2723.0	n/a	n/a	n/a	n/a
490.159	0.02	saccade	n/a	575.6	162.8	n/a	604.6	163.9	1.01	67.0
490.181	0.252	fixation	n/a	600.5	167.3	2853.0	n/a	n/a	n/a	n/a
490.435	0.066	saccade	n/a	599.6	166.4	n/a	183.4	218.7	14.47	343.0
490.503	0.108	fixation	n/a	184.6	222.2	3021.0	n/a	n/a	n/a	n/a
490.613	0.026	saccade	n/a	181.4	224.4	n/a	128.7	231.6	1.81	135.0
490.641	0.44	fixation	n/a	127.0	230.9	3128.0	n/a	n/a	n/a	n/a
491.083	0.036	saccade	n/a	128.7	239.0	n/a	236.2	242.2	3.67	217.0
491.121	0.39	fixation	n/a	237.2	241.1	3095.0	n/a	n/a	n/a	n/a
491.513	0.028	saccade	n/a	237.8	242.2	n/a	313.2	239.7	2.62	167.0
491.543	0.186	fixation	n/a	313.5	236.2	2747.0	n/a	n/a	n/a	n/a
491.731	0.02	saccade	n/a	310.8	231.8	n/a	274.5	232.0	1.26	87.0
491.753	0.236	fixation	n/a	279.3	232.7	2585.0	n/a	n/a	n/a	n/a
491.991	0.024	saccade	n/a	283.3	230.4	n/a	334.9	233.6	1.8	116.0
492.017	0.464	fixation	n/a	334.3	234.4	2597.0	n/a	n/a	n/a	n/a
492.483	0.028	saccade	n/a	335.6	233.6	n/a	406.9	235.1	2.49	150.0
492.513	0.394	fixation	n/a	401.4	234.9	2862.0	n/a	n/a	n/a	n/a
492.909	0.028	saccade	n/a	396.0	235.3	n/a	469.5	232.7	2.58	145.0
492.939	0.284	fixation	n/a	469.9	235.1	2950.0	n/a	n/a	n/a	n/a
493.225	0.024	saccade	n/a	470.9	239.3	n/a	519.0	237.6	1.69	108.0
493.251	0.254	fixation	n/a	515.2	236.0	3068.0	n/a	n/a	n/a	n/a
493.507	0.024	saccade	n/a	519.3	237.0	n/a	583.3	232.4	2.24	127.0
493.533	0.178	fixation	n/a	585.0	228.7	2978.0	n/a	n/a	n/a	n/a
493.713	0.066	saccade	n/a	586.5	230.6	n/a	145.6	285.8	15.25	364.0
493.781	0.32	fixation	n/a	147.2	288.0	2922.0	n/a	n/a	n/a	n/a
494.103	0.036	saccade	n/a	148.5	290.4	n/a	281.8	302.6	4.59	221.0
494.141	0.16	fixation	n/a	281.8	301.3	3017.0	n/a	n/a	n/a	n/a
494.303	0.032	saccade	n/a	281.5	300.9	n/a	212.5	300.0	2.38	158.0
494.337	0.242	fixation	n/a	213.5	301.1	3130.0	n/a	n/a	n/a	n/a
494.581	0.032	saccade	n/a	212.2	296.8	n/a	313.8	297.7	3.5	191.0
494.615	0.39	fixation	n/a	313.6	297.8	3153.0	n/a	n/a	n/a	n/a
495.007	0.02	saccade	n/a	316.0	299.2	n/a	350.1	299.3	1.19	80.0
495.029	0.266	fixation	n/a	349.8	298.0	2997.0	n/a	n/a	n/a	n/a
495.297	0.026	saccade	n/a	354.8	299.7	n/a	421.9	300.7	2.35	138.0
495.325	0.476	fixation	n/a	423.7	300.3	2824.0	n/a	n/a	n/a	n/a
495.803	0.032	saccade	n/a	424.3	298.7	n/a	382.9	202.0	3.73	200.0
495.837	0.112	fixation	n/a	382.7	202.2	2833.0	n/a	n/a	n/a	n/a
495.951	0.024	saccade	n/a	379.4	197.3	n/a	336.2	168.7	1.82	121.0
495.977	0.284	fixation	n/a	335.2	174.1	2995.0	n/a	n/a	n/a	n/a
496.263	0.04	saccade	n/a	333.6	177.8	n/a	169.4	172.3	5.68	258.0
496.305	0.076	fixation	n/a	170.4	174.4	3167.0	n/a	n/a	n/a	n/a
496.383	0.648	saccade	n/a	171.1	174.3	n/a	224.8	185.7	1.89	912.0
496.419	0.556	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.033	0.272	fixation	n/a	226.2	173.7	3271.0	n/a	n/a	n/a	n/a
497.307	0.022	saccade	n/a	234.0	177.9	n/a	281.5	182.3	1.65	114.0
497.331	0.136	fixation	n/a	280.2	178.6	3219.0	n/a	n/a	n/a	n/a
497.469	0.03	saccade	n/a	281.6	179.5	n/a	199.7	173.5	2.83	190.0
497.501	0.17	fixation	n/a	201.4	174.8	3064.0	n/a	n/a	n/a	n/a
497.673	0.028	saccade	n/a	201.6	172.7	n/a	270.4	177.8	2.38	143.0
497.703	0.342	fixation	n/a	268.4	180.2	3119.0	n/a	n/a	n/a	n/a
498.047	0.02	saccade	n/a	265.8	178.1	n/a	228.6	177.3	1.29	90.0
498.069	0.096	fixation	n/a	234.1	177.0	3223.0	n/a	n/a	n/a	n/a
498.167	0.03	saccade	n/a	238.6	180.5	n/a	324.7	185.6	3.0	158.0
498.199	0.174	fixation	n/a	319.1	180.8	3238.0	n/a	n/a	n/a	n/a
498.375	0.028	saccade	n/a	319.0	175.6	n/a	403.3	171.3	2.94	170.0
498.405	0.154	fixation	n/a	403.7	173.0	3287.0	n/a	n/a	n/a	n/a
498.561	0.028	saccade	n/a	408.1	177.9	n/a	470.6	175.6	2.19	139.0
498.591	0.236	fixation	n/a	469.9	175.5	3252.0	n/a	n/a	n/a	n/a
498.829	0.022	saccade	n/a	472.4	175.0	n/a	514.5	171.5	1.48	94.0
498.853	0.126	fixation	n/a	513.7	172.3	3256.0	n/a	n/a	n/a	n/a
498.981	0.032	saccade	n/a	514.2	172.4	n/a	599.3	169.5	2.98	167.0
499.015	0.15	fixation	n/a	594.4	168.7	3298.0	n/a	n/a	n/a	n/a
499.167	0.062	saccade	n/a	592.6	168.5	n/a	173.8	229.0	14.57	386.0
499.231	0.092	fixation	n/a	174.2	231.4	3483.0	n/a	n/a	n/a	n/a
499.325	0.026	saccade	n/a	174.1	236.0	n/a	129.3	239.4	1.52	134.0
499.353	0.168	fixation	n/a	134.6	240.0	3451.0	n/a	n/a	n/a	n/a
499.523	0.032	saccade	n/a	138.3	242.6	n/a	237.0	242.2	3.37	211.0
499.557	0.162	fixation	n/a	235.6	242.6	3447.0	n/a	n/a	n/a	n/a
499.721	0.032	saccade	n/a	236.6	243.3	n/a	320.7	239.1	2.92	192.0
499.755	0.358	fixation	n/a	322.9	239.2	3378.0	n/a	n/a	n/a	n/a
500.115	0.076	saccade	n/a	320.6	236.0	n/a	391.9	239.6	2.5	199.0
500.193	0.194	fixation	n/a	390.0	237.9	3255.0	n/a	n/a	n/a	n/a
500.389	0.03	saccade	n/a	392.0	236.7	n/a	476.5	234.8	2.97	185.0
500.421	0.282	fixation	n/a	475.4	232.6	3200.0	n/a	n/a	n/a	n/a
500.705	0.024	saccade	n/a	479.3	234.6	n/a	526.0	235.9	1.64	120.0
500.731	0.148	fixation	n/a	524.1	234.3	3159.0	n/a	n/a	n/a	n/a
500.881	0.03	saccade	n/a	525.6	235.2	n/a	597.8	234.9	2.52	153.0
500.913	0.144	fixation	n/a	594.6	236.0	3137.0	n/a	n/a	n/a	n/a
501.059	0.066	saccade	n/a	594.6	235.3	n/a	142.4	287.3	15.62	380.0
501.127	0.474	fixation	n/a	146.2	295.8	3146.0	n/a	n/a	n/a	n/a
501.603	0.032	saccade	n/a	153.5	302.2	n/a	247.9	302.3	3.23	180.0
501.637	0.18	fixation	n/a	247.6	300.0	3020.0	n/a	n/a	n/a	n/a
501.819	0.03	saccade	n/a	249.5	300.2	n/a	334.1	301.5	2.93	164.0
501.851	0.23	fixation	n/a	335.6	303.3	2833.0	n/a	n/a	n/a	n/a
502.083	0.034	saccade	n/a	334.6	302.9	n/a	224.1	298.3	3.83	210.0
502.119	0.184	fixation	n/a	224.1	299.4	2760.0	n/a	n/a	n/a	n/a
502.305	0.028	saccade	n/a	225.5	301.0	n/a	323.9	302.5	3.41	168.0
502.335	0.222	fixation	n/a	343.3	301.7	2772.0	n/a	n/a	n/a	n/a
502.559	0.03	saccade	n/a	344.1	297.1	n/a	421.3	297.8	2.69	165.0
502.591	0.124	fixation	n/a	421.4	299.3	2846.0	n/a	n/a	n/a	n/a
502.717	0.032	saccade	n/a	421.4	297.3	n/a	391.5	185.0	4.13	206.0
502.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.751	0.266	fixation	n/a	391.8	180.2	2885.0	n/a	n/a	n/a	n/a
502.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.019	0.044	saccade	n/a	391.8	180.2	n/a	185.1	165.2	7.17	294.0
503.065	0.104	fixation	n/a	184.8	168.0	3034.0	n/a	n/a	n/a	n/a
503.171	0.026	saccade	n/a	183.2	169.6	n/a	135.3	175.9	1.64	138.0
503.199	0.158	fixation	n/a	138.6	180.2	3173.0	n/a	n/a	n/a	n/a
503.359	0.036	saccade	n/a	140.5	183.3	n/a	255.9	184.1	3.95	186.0
503.397	0.17	fixation	n/a	254.3	182.8	3290.0	n/a	n/a	n/a	n/a
503.569	0.028	saccade	n/a	255.2	183.3	n/a	317.6	183.8	2.17	142.0
503.599	0.2	fixation	n/a	313.2	181.3	3302.0	n/a	n/a	n/a	n/a
503.801	0.024	saccade	n/a	314.5	182.0	n/a	366.5	180.0	1.82	122.0
503.827	0.2	fixation	n/a	360.9	179.7	3224.0	n/a	n/a	n/a	n/a
504.029	0.03	saccade	n/a	360.4	181.5	n/a	290.5	181.0	2.44	178.0
504.061	0.292	fixation	n/a	293.1	182.5	3158.0	n/a	n/a	n/a	n/a
504.355	0.03	saccade	n/a	293.5	186.9	n/a	368.9	184.2	2.63	157.0
504.387	0.234	fixation	n/a	365.0	184.8	3234.0	n/a	n/a	n/a	n/a
504.623	0.022	saccade	n/a	363.4	182.5	n/a	409.4	180.2	1.61	103.0
504.647	0.082	fixation	n/a	403.2	181.9	3293.0	n/a	n/a	n/a	n/a
504.731	0.03	saccade	n/a	402.9	182.0	n/a	468.7	182.6	2.31	162.0
504.763	0.652	fixation	n/a	467.3	179.3	3235.0	n/a	n/a	n/a	n/a
505.417	0.024	saccade	n/a	483.5	174.2	n/a	537.9	171.2	1.91	112.0
505.443	0.178	fixation	n/a	535.9	167.7	3005.0	n/a	n/a	n/a	n/a
505.623	0.026	saccade	n/a	538.0	167.9	n/a	601.7	170.7	2.23	133.0
505.651	0.464	fixation	n/a	593.7	170.7	3057.0	n/a	n/a	n/a	n/a
506.117	0.016	saccade	n/a	589.7	167.6	n/a	614.5	168.6	0.86	67.0
506.135	0.106	fixation	n/a	610.5	167.8	3069.0	n/a	n/a	n/a	n/a
506.243	0.066	saccade	n/a	610.7	169.9	n/a	168.1	223.7	15.35	363.0
506.311	0.08	fixation	n/a	170.7	226.7	3100.0	n/a	n/a	n/a	n/a
506.393	0.024	saccade	n/a	170.3	227.4	n/a	141.2	242.6	1.12	110.0
506.419	0.292	fixation	n/a	141.2	240.0	3020.0	n/a	n/a	n/a	n/a
506.713	0.024	saccade	n/a	146.2	241.1	n/a	212.4	242.9	2.26	131.0
506.739	0.202	fixation	n/a	212.3	239.0	2866.0	n/a	n/a	n/a	n/a
506.943	0.026	saccade	n/a	214.2	237.7	n/a	276.6	243.8	2.17	129.0
506.971	0.282	fixation	n/a	274.3	239.8	2841.0	n/a	n/a	n/a	n/a
507.255	0.034	saccade	n/a	275.7	241.6	n/a	383.1	238.4	3.74	180.0
507.291	0.452	fixation	n/a	380.7	236.7	2929.0	n/a	n/a	n/a	n/a
507.745	0.026	saccade	n/a	381.1	236.0	n/a	461.1	234.6	2.8	146.0
507.773	0.386	fixation	n/a	463.1	231.7	3020.0	n/a	n/a	n/a	n/a
508.161	0.028	saccade	n/a	459.7	222.4	n/a	397.9	196.2	2.36	159.0
508.191	0.152	fixation	n/a	397.2	195.2	3203.0	n/a	n/a	n/a	n/a
508.345	0.018	saccade	n/a	395.1	196.2	n/a	367.5	185.2	1.04	77.0
508.365	0.406	fixation	n/a	372.4	186.4	3284.0	n/a	n/a	n/a	n/a
508.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.773	0.04	saccade	n/a	371.1	188.0	n/a	209.6	175.2	5.61	258.0
508.815	0.04	fixation	n/a	210.4	177.2	3447.0	n/a	n/a	n/a	n/a
508.857	0.046	saccade	n/a	210.7	179.2	n/a	133.4	181.7	2.64	221.0
508.905	0.306	fixation	n/a	130.2	182.1	3512.0	n/a	n/a	n/a	n/a
509.213	0.032	saccade	n/a	130.2	179.6	n/a	225.9	186.8	3.26	192.0
509.247	0.336	fixation	n/a	222.7	186.4	3666.0	n/a	n/a	n/a	n/a
509.585	0.034	saccade	n/a	225.8	188.6	n/a	318.0	184.3	3.19	203.0
509.621	0.224	fixation	n/a	318.0	182.7	3630.0	n/a	n/a	n/a	n/a
509.847	0.032	saccade	n/a	318.8	182.5	n/a	241.1	182.0	2.69	187.0
509.881	0.23	fixation	n/a	241.3	182.8	3685.0	n/a	n/a	n/a	n/a
510.113	0.034	saccade	n/a	240.2	181.2	n/a	340.5	181.3	3.48	198.0
510.149	0.144	fixation	n/a	339.2	182.5	3710.0	n/a	n/a	n/a	n/a
510.295	0.022	saccade	n/a	343.5	181.2	n/a	392.9	180.4	1.73	111.0
510.319	0.198	fixation	n/a	390.8	179.3	3576.0	n/a	n/a	n/a	n/a
510.519	0.02	saccade	n/a	393.3	175.3	n/a	423.2	177.1	1.05	76.0
510.541	0.568	fixation	n/a	419.9	180.5	3330.0	n/a	n/a	n/a	n/a
511.111	0.086	saccade	n/a	418.5	179.8	n/a	242.8	203.7	6.16	648.0
511.199	0.338	fixation	n/a	240.4	192.1	3500.0	n/a	n/a	n/a	n/a
511.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.539	0.034	saccade	n/a	239.5	190.4	n/a	144.6	178.0	3.27	201.0
511.575	0.142	fixation	n/a	146.0	177.4	3573.0	n/a	n/a	n/a	n/a
511.719	0.016	saccade	n/a	143.4	178.4	n/a	119.6	182.3	0.82	65.0
511.737	0.114	fixation	n/a	125.6	178.5	3558.0	n/a	n/a	n/a	n/a
511.853	0.032	saccade	n/a	127.4	176.9	n/a	208.5	180.2	2.76	178.0
511.887	0.186	fixation	n/a	206.2	178.1	3561.0	n/a	n/a	n/a	n/a
512.075	0.02	saccade	n/a	204.6	178.4	n/a	164.5	181.3	1.37	90.0
512.097	0.03	fixation	n/a	170.0	181.2	3535.0	n/a	n/a	n/a	n/a
512.129	0.038	saccade	n/a	167.9	181.6	n/a	123.7	181.0	1.5	156.0
512.169	0.19	fixation	n/a	118.4	180.7	3532.0	n/a	n/a	n/a	n/a
512.361	0.03	saccade	n/a	120.7	183.6	n/a	205.8	187.0	2.89	184.0
512.393	0.218	fixation	n/a	205.1	187.3	3588.0	n/a	n/a	n/a	n/a
512.613	0.028	saccade	n/a	207.9	187.6	n/a	285.2	185.3	2.67	146.0
512.643	0.368	fixation	n/a	286.6	185.6	3393.0	n/a	n/a	n/a	n/a
513.013	0.02	saccade	n/a	291.3	183.0	n/a	326.2	182.3	1.21	81.0
513.035	0.136	fixation	n/a	326.3	181.2	3191.0	n/a	n/a	n/a	n/a
513.173	0.032	saccade	n/a	326.3	178.6	n/a	236.3	178.8	3.12	185.0
513.207	0.308	fixation	n/a	237.5	177.5	2930.0	n/a	n/a	n/a	n/a
513.517	0.028	saccade	n/a	240.3	177.0	n/a	315.2	179.4	2.6	150.0
513.547	0.204	fixation	n/a	315.1	173.6	2755.0	n/a	n/a	n/a	n/a
513.753	0.024	saccade	n/a	319.2	170.9	n/a	383.7	173.1	2.25	129.0
513.779	0.262	fixation	n/a	386.1	173.5	2604.0	n/a	n/a	n/a	n/a
514.043	0.022	saccade	n/a	389.4	170.2	n/a	435.9	169.0	1.63	106.0
514.067	0.148	fixation	n/a	434.9	169.2	2523.0	n/a	n/a	n/a	n/a
514.217	0.132	saccade	n/a	436.4	172.3	n/a	512.3	179.0	2.67	680.0
514.255	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.351	0.156	fixation	n/a	510.0	169.8	2432.0	n/a	n/a	n/a	n/a
514.509	0.024	saccade	n/a	512.3	170.2	n/a	564.0	171.0	1.81	98.0
514.535	0.206	fixation	n/a	567.5	166.5	2509.0	n/a	n/a	n/a	n/a
514.743	0.018	saccade	n/a	569.6	163.5	n/a	600.8	159.7	1.09	78.0
514.763	0.2	fixation	n/a	599.7	161.4	2525.0	n/a	n/a	n/a	n/a
514.965	0.07	saccade	n/a	599.9	163.3	n/a	146.3	228.4	15.76	362.0
515.037	0.192	fixation	n/a	148.0	228.5	2650.0	n/a	n/a	n/a	n/a
515.231	0.014	saccade	n/a	143.7	226.2	n/a	124.0	227.6	0.67	54.0
515.247	0.416	fixation	n/a	131.2	226.3	2472.0	n/a	n/a	n/a	n/a
515.665	0.034	saccade	n/a	137.3	228.6	n/a	258.5	228.3	4.15	177.0
515.701	0.106	fixation	n/a	259.4	224.6	2275.0	n/a	n/a	n/a	n/a
515.809	0.172	saccade	n/a	263.4	223.4	n/a	273.9	218.0	0.41	589.0
515.841	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.983	0.19	fixation	n/a	270.5	216.6	2143.0	n/a	n/a	n/a	n/a
516.175	0.02	saccade	n/a	264.5	218.0	n/a	223.6	219.7	1.41	94.0
516.197	0.232	fixation	n/a	221.2	223.1	2162.0	n/a	n/a	n/a	n/a
516.431	0.036	saccade	n/a	225.3	223.9	n/a	340.7	225.6	4.0	177.0
516.469	0.244	fixation	n/a	340.7	223.3	2140.0	n/a	n/a	n/a	n/a
516.715	0.024	saccade	n/a	341.7	220.6	n/a	402.7	221.9	2.13	124.0
516.741	0.168	fixation	n/a	403.4	224.1	2205.0	n/a	n/a	n/a	n/a
516.911	0.026	saccade	n/a	400.7	225.8	n/a	332.8	224.2	2.38	141.0
516.939	0.156	fixation	n/a	332.0	224.4	2195.0	n/a	n/a	n/a	n/a
517.097	0.04	saccade	n/a	332.0	222.2	n/a	499.4	223.5	5.85	240.0
517.139	0.192	fixation	n/a	501.1	225.8	2145.0	n/a	n/a	n/a	n/a
517.333	0.028	saccade	n/a	499.5	228.7	n/a	424.9	226.5	2.63	154.0
517.363	0.232	fixation	n/a	423.6	227.5	2279.0	n/a	n/a	n/a	n/a
517.597	0.034	saccade	n/a	422.1	225.4	n/a	523.1	227.6	3.54	167.0
