onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
393.126	0.022	saccade	n/a	136.6	166.8	n/a	176.7	173.6	1.4	87.0
393.15	0.14	fixation	n/a	176.4	176.2	2797.0	n/a	n/a	n/a	n/a
393.292	0.026	saccade	n/a	181.3	176.4	n/a	236.6	180.7	1.93	132.0
393.32	0.366	fixation	n/a	234.6	182.0	2922.0	n/a	n/a	n/a	n/a
393.688	0.032	saccade	n/a	230.4	182.9	n/a	133.9	185.2	3.33	199.0
393.722	0.354	fixation	n/a	134.3	186.4	3071.0	n/a	n/a	n/a	n/a
394.078	0.03	saccade	n/a	134.6	188.8	n/a	232.3	189.6	3.37	184.0
394.11	0.22	fixation	n/a	237.4	189.6	3220.0	n/a	n/a	n/a	n/a
394.332	0.122	saccade	n/a	241.5	191.7	n/a	318.0	199.5	2.7	827.0
394.37	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.456	0.286	fixation	n/a	317.8	192.4	3230.0	n/a	n/a	n/a	n/a
394.744	0.026	saccade	n/a	320.3	190.8	n/a	382.2	192.2	2.19	127.0
394.772	0.184	fixation	n/a	380.5	190.8	3128.0	n/a	n/a	n/a	n/a
394.958	0.018	saccade	n/a	378.0	186.9	n/a	350.2	187.4	0.99	78.0
394.978	0.298	fixation	n/a	354.7	195.0	3046.0	n/a	n/a	n/a	n/a
395.278	0.024	saccade	n/a	357.0	194.4	n/a	408.0	197.3	1.81	109.0
395.304	0.37	fixation	n/a	404.0	196.6	3112.0	n/a	n/a	n/a	n/a
395.676	0.032	saccade	n/a	408.1	195.0	n/a	498.3	184.4	3.23	164.0
395.71	0.348	fixation	n/a	495.0	184.0	3172.0	n/a	n/a	n/a	n/a
396.06	0.022	saccade	n/a	496.8	184.6	n/a	539.3	182.5	1.51	96.0
396.084	0.242	fixation	n/a	532.8	182.0	3189.0	n/a	n/a	n/a	n/a
396.328	0.026	saccade	n/a	528.7	182.0	n/a	582.6	179.2	1.91	125.0
396.356	0.218	fixation	n/a	575.2	179.6	3282.0	n/a	n/a	n/a	n/a
396.576	0.026	saccade	n/a	577.5	178.7	n/a	634.7	181.0	2.02	140.0
396.604	0.182	fixation	n/a	631.6	182.2	3337.0	n/a	n/a	n/a	n/a
396.788	0.068	saccade	n/a	634.4	180.3	n/a	185.9	244.9	15.8	377.0
396.858	0.094	fixation	n/a	187.3	249.9	3350.0	n/a	n/a	n/a	n/a
396.954	0.028	saccade	n/a	186.4	250.3	n/a	144.1	259.2	1.49	110.0
396.984	0.182	fixation	n/a	147.7	258.3	3304.0	n/a	n/a	n/a	n/a
397.168	0.032	saccade	n/a	144.9	257.6	n/a	233.1	260.3	3.05	194.0
397.202	0.32	fixation	n/a	229.7	258.5	3301.0	n/a	n/a	n/a	n/a
397.524	0.03	saccade	n/a	230.6	255.4	n/a	307.0	251.7	2.68	156.0
397.556	0.148	fixation	n/a	305.5	251.1	3242.0	n/a	n/a	n/a	n/a
397.706	0.032	saccade	n/a	306.7	249.9	n/a	401.2	250.9	3.35	178.0
397.74	0.19	fixation	n/a	400.9	250.9	3259.0	n/a	n/a	n/a	n/a
397.932	0.026	saccade	n/a	400.9	252.6	n/a	354.0	251.7	1.67	117.0
397.96	0.232	fixation	n/a	358.8	250.0	3255.0	n/a	n/a	n/a	n/a
398.194	0.028	saccade	n/a	360.7	249.5	n/a	420.0	247.5	2.11	131.0
398.224	0.238	fixation	n/a	417.3	247.7	3238.0	n/a	n/a	n/a	n/a
398.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.464	0.04	saccade	n/a	418.0	247.0	n/a	255.3	200.6	5.99	244.0
398.506	0.032	fixation	n/a	250.3	199.1	3272.0	n/a	n/a	n/a	n/a
398.54	0.032	saccade	n/a	247.5	199.2	n/a	164.5	186.7	2.91	218.0
398.574	0.148	fixation	n/a	161.3	185.9	3204.0	n/a	n/a	n/a	n/a
398.724	0.018	saccade	n/a	157.6	184.0	n/a	127.5	185.5	1.03	75.0
398.744	0.29	fixation	n/a	132.8	186.6	3118.0	n/a	n/a	n/a	n/a
399.036	0.03	saccade	n/a	133.6	184.3	n/a	206.7	183.7	2.51	164.0
399.068	0.454	fixation	n/a	203.3	186.1	3027.0	n/a	n/a	n/a	n/a
399.524	0.034	saccade	n/a	202.5	190.2	n/a	312.9	193.1	3.87	210.0
399.56	0.146	fixation	n/a	313.4	191.1	3105.0	n/a	n/a	n/a	n/a
399.708	0.018	saccade	n/a	311.9	191.2	n/a	284.8	190.6	0.96	72.0
399.728	0.21	fixation	n/a	286.0	187.9	3228.0	n/a	n/a	n/a	n/a
399.94	0.02	saccade	n/a	284.8	184.6	n/a	314.2	185.0	1.03	73.0
399.962	0.14	fixation	n/a	311.1	188.8	3277.0	n/a	n/a	n/a	n/a
400.104	0.024	saccade	n/a	313.3	191.1	n/a	366.8	191.1	1.89	118.0
400.13	0.546	fixation	n/a	363.6	188.4	3391.0	n/a	n/a	n/a	n/a
400.678	0.016	saccade	n/a	365.9	189.9	n/a	387.5	189.3	0.77	58.0
400.696	0.108	fixation	n/a	385.4	189.7	3389.0	n/a	n/a	n/a	n/a
400.806	0.032	saccade	n/a	386.9	188.7	n/a	469.3	185.6	2.93	155.0
400.84	0.42	fixation	n/a	467.0	183.7	3493.0	n/a	n/a	n/a	n/a
401.262	0.02	saccade	n/a	471.8	184.5	n/a	513.5	183.2	1.48	99.0
401.284	0.342	fixation	n/a	509.3	181.8	3421.0	n/a	n/a	n/a	n/a
401.628	0.026	saccade	n/a	510.8	181.2	n/a	567.6	179.1	2.02	131.0
401.656	0.404	fixation	n/a	560.8	177.4	3524.0	n/a	n/a	n/a	n/a
402.062	0.03	saccade	n/a	561.0	179.4	n/a	623.9	179.1	2.23	155.0
402.094	0.128	fixation	n/a	621.0	175.2	3527.0	n/a	n/a	n/a	n/a
402.224	0.07	saccade	n/a	622.4	175.0	n/a	149.3	242.7	16.6	372.0
402.296	0.22	fixation	n/a	151.2	247.4	3602.0	n/a	n/a	n/a	n/a
402.518	0.03	saccade	n/a	153.0	251.5	n/a	90.9	248.1	2.12	157.0
402.55	0.236	fixation	n/a	96.9	248.7	3402.0	n/a	n/a	n/a	n/a
402.788	0.026	saccade	n/a	98.9	248.9	n/a	166.4	249.6	2.3	144.0
402.816	0.15	fixation	n/a	166.0	251.0	3268.0	n/a	n/a	n/a	n/a
402.968	0.034	saccade	n/a	167.1	250.8	n/a	269.8	246.8	3.58	190.0
403.004	0.158	fixation	n/a	269.0	245.5	3235.0	n/a	n/a	n/a	n/a
403.164	0.102	saccade	n/a	275.0	246.2	n/a	361.4	268.9	3.15	2032.0
403.2	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.268	0.206	fixation	n/a	362.2	260.3	3157.0	n/a	n/a	n/a	n/a
403.476	0.018	saccade	n/a	360.6	256.9	n/a	331.8	253.8	1.03	77.0
403.496	0.136	fixation	n/a	337.0	252.0	3175.0	n/a	n/a	n/a	n/a
403.634	0.024	saccade	n/a	340.0	250.8	n/a	401.9	256.1	2.2	123.0
403.66	0.262	fixation	n/a	414.0	256.6	3045.0	n/a	n/a	n/a	n/a
403.924	0.028	saccade	n/a	418.6	254.8	n/a	498.0	249.4	2.83	151.0
403.954	0.358	fixation	n/a	500.3	247.6	2854.0	n/a	n/a	n/a	n/a
404.314	0.018	saccade	n/a	505.8	247.0	n/a	533.3	247.5	0.98	69.0
404.334	0.31	fixation	n/a	533.1	248.2	2721.0	n/a	n/a	n/a	n/a
404.646	0.03	saccade	n/a	533.5	248.1	n/a	604.4	246.8	2.52	147.0
404.678	0.202	fixation	n/a	601.2	245.7	2739.0	n/a	n/a	n/a	n/a
404.882	0.07	saccade	n/a	602.6	247.2	n/a	149.9	290.8	15.85	348.0
404.954	0.15	fixation	n/a	150.3	295.6	2722.0	n/a	n/a	n/a	n/a
405.106	0.016	saccade	n/a	149.9	299.7	n/a	128.0	310.3	0.84	63.0
405.124	0.166	fixation	n/a	131.9	309.1	2712.0	n/a	n/a	n/a	n/a
405.292	0.024	saccade	n/a	132.7	307.4	n/a	137.5	254.5	1.88	112.0
405.318	0.252	fixation	n/a	138.7	248.2	2623.0	n/a	n/a	n/a	n/a
405.572	0.234	saccade	n/a	150.4	247.3	n/a	177.7	249.4	0.94	608.0
405.608	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.808	0.122	fixation	n/a	181.1	234.0	2626.0	n/a	n/a	n/a	n/a
405.932	0.024	saccade	n/a	185.1	236.0	n/a	175.9	182.3	1.93	118.0
405.958	0.136	fixation	n/a	176.0	182.6	2696.0	n/a	n/a	n/a	n/a
406.096	0.022	saccade	n/a	172.4	182.9	n/a	125.7	177.5	1.61	107.0
406.12	0.53	fixation	n/a	129.4	177.3	2685.0	n/a	n/a	n/a	n/a
406.652	0.026	saccade	n/a	131.3	175.9	n/a	196.2	174.6	2.22	140.0
406.68	0.234	fixation	n/a	196.5	172.2	2793.0	n/a	n/a	n/a	n/a
406.916	0.022	saccade	n/a	201.4	179.1	n/a	258.9	177.0	2.0	126.0
406.94	0.278	fixation	n/a	263.5	178.6	2877.0	n/a	n/a	n/a	n/a
407.22	0.03	saccade	n/a	267.7	178.2	n/a	353.2	180.5	3.01	132.0
407.252	0.27	fixation	n/a	353.5	183.8	2924.0	n/a	n/a	n/a	n/a
407.524	0.028	saccade	n/a	354.3	182.6	n/a	429.8	184.8	2.68	129.0
407.554	0.314	fixation	n/a	435.5	181.4	2843.0	n/a	n/a	n/a	n/a
407.87	0.024	saccade	n/a	440.0	179.6	n/a	485.4	180.0	1.62	107.0
407.896	0.378	fixation	n/a	484.4	176.9	2721.0	n/a	n/a	n/a	n/a
408.276	0.028	saccade	n/a	488.2	174.3	n/a	567.5	165.1	2.83	148.0
408.306	0.228	fixation	n/a	568.0	166.3	2690.0	n/a	n/a	n/a	n/a
408.536	0.026	saccade	n/a	568.6	166.4	n/a	624.6	166.9	1.98	130.0
408.564	0.15	fixation	n/a	620.8	165.3	2807.0	n/a	n/a	n/a	n/a
408.716	0.072	saccade	n/a	620.4	166.3	n/a	142.5	235.5	16.81	368.0
408.79	0.118	fixation	n/a	143.4	238.2	3017.0	n/a	n/a	n/a	n/a
408.91	0.022	saccade	n/a	142.5	241.0	n/a	111.1	245.4	1.08	96.0
408.934	0.48	fixation	n/a	109.0	245.5	3122.0	n/a	n/a	n/a	n/a
409.416	0.028	saccade	n/a	104.3	249.9	n/a	195.9	251.8	3.14	152.0
409.446	0.214	fixation	n/a	202.1	251.4	3214.0	n/a	n/a	n/a	n/a
409.662	0.028	saccade	n/a	205.0	253.1	n/a	280.9	248.1	2.66	146.0
409.692	0.244	fixation	n/a	280.7	247.5	3189.0	n/a	n/a	n/a	n/a
409.938	0.028	saccade	n/a	283.3	249.5	n/a	354.4	249.7	2.51	140.0
409.968	0.442	fixation	n/a	355.2	248.2	3102.0	n/a	n/a	n/a	n/a
410.412	0.032	saccade	n/a	360.5	248.5	n/a	463.7	244.6	3.68	176.0
410.446	0.368	fixation	n/a	463.1	242.5	3082.0	n/a	n/a	n/a	n/a
410.816	0.03	saccade	n/a	461.6	242.4	n/a	537.6	238.0	2.71	156.0
410.848	0.534	fixation	n/a	533.6	237.0	3218.0	n/a	n/a	n/a	n/a
411.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.384	0.048	saccade	n/a	530.5	234.7	n/a	292.3	194.9	8.55	293.0
411.434	0.036	fixation	n/a	294.3	195.5	3339.0	n/a	n/a	n/a	n/a
411.472	0.036	saccade	n/a	294.1	195.5	n/a	187.8	187.1	3.72	237.0
411.51	0.132	fixation	n/a	186.0	188.0	3317.0	n/a	n/a	n/a	n/a
411.644	0.03	saccade	n/a	184.3	189.8	n/a	121.5	184.8	2.16	159.0
411.676	0.282	fixation	n/a	127.9	189.3	3399.0	n/a	n/a	n/a	n/a
411.96	0.022	saccade	n/a	134.1	192.9	n/a	178.3	188.9	1.53	103.0
411.984	0.1	fixation	n/a	175.2	190.5	3454.0	n/a	n/a	n/a	n/a
412.086	0.128	saccade	n/a	179.6	189.3	n/a	262.3	198.1	2.9	1836.0
412.12	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.216	0.206	fixation	n/a	258.2	187.9	3418.0	n/a	n/a	n/a	n/a
412.424	0.03	saccade	n/a	258.0	195.0	n/a	340.9	189.5	2.93	169.0
412.456	0.164	fixation	n/a	337.1	190.8	3505.0	n/a	n/a	n/a	n/a
412.622	0.018	saccade	n/a	335.3	189.2	n/a	306.8	192.0	1.01	76.0
412.642	0.308	fixation	n/a	312.5	200.9	3454.0	n/a	n/a	n/a	n/a
412.952	0.02	saccade	n/a	315.5	199.6	n/a	348.1	200.0	1.15	72.0
412.974	0.14	fixation	n/a	349.8	201.9	3474.0	n/a	n/a	n/a	n/a
413.116	0.022	saccade	n/a	351.3	200.2	n/a	398.8	201.0	1.69	110.0
413.14	0.214	fixation	n/a	393.4	196.1	3538.0	n/a	n/a	n/a	n/a
413.356	0.022	saccade	n/a	396.3	194.8	n/a	438.2	192.2	1.5	105.0
413.38	0.358	fixation	n/a	432.4	191.5	3526.0	n/a	n/a	n/a	n/a
413.74	0.032	saccade	n/a	434.9	193.1	n/a	516.5	190.1	2.92	179.0
413.774	0.208	fixation	n/a	515.2	187.2	3406.0	n/a	n/a	n/a	n/a
413.984	0.028	saccade	n/a	516.3	184.7	n/a	572.9	184.3	2.01	147.0
414.014	0.078	fixation	n/a	571.0	184.9	3435.0	n/a	n/a	n/a	n/a
414.094	0.066	saccade	n/a	571.6	184.6	n/a	136.4	244.7	15.31	378.0
414.162	0.284	fixation	n/a	137.9	250.1	3480.0	n/a	n/a	n/a	n/a
414.448	0.014	saccade	n/a	134.0	249.7	n/a	117.0	252.7	0.59	53.0
414.464	0.176	fixation	n/a	122.6	251.0	3551.0	n/a	n/a	n/a	n/a
414.642	0.032	saccade	n/a	125.4	249.7	n/a	214.0	249.7	3.06	184.0
414.676	0.228	fixation	n/a	212.5	251.6	3498.0	n/a	n/a	n/a	n/a
414.906	0.02	saccade	n/a	215.2	251.6	n/a	249.6	248.1	1.21	82.0
414.928	0.168	fixation	n/a	247.1	248.4	3500.0	n/a	n/a	n/a	n/a
415.098	0.03	saccade	n/a	245.3	251.7	n/a	151.0	248.8	3.28	182.0
415.13	0.178	fixation	n/a	151.0	249.4	3383.0	n/a	n/a	n/a	n/a
415.31	0.014	saccade	n/a	147.4	248.2	n/a	128.9	253.2	0.66	54.0
415.326	0.22	fixation	n/a	131.9	255.1	3338.0	n/a	n/a	n/a	n/a
415.548	0.03	saccade	n/a	134.4	254.7	n/a	221.9	254.0	3.02	166.0
415.58	0.214	fixation	n/a	220.5	250.2	3348.0	n/a	n/a	n/a	n/a
415.796	0.026	saccade	n/a	223.0	249.0	n/a	296.1	244.9	2.56	136.0
415.824	0.248	fixation	n/a	320.7	242.6	3352.0	n/a	n/a	n/a	n/a
416.074	0.02	saccade	n/a	326.5	242.3	n/a	367.7	243.1	1.46	101.0
416.096	0.532	fixation	n/a	364.8	243.9	3322.0	n/a	n/a	n/a	n/a
416.63	0.018	saccade	n/a	366.8	246.4	n/a	390.3	247.6	0.84	61.0
416.65	0.436	fixation	n/a	387.5	246.1	3316.0	n/a	n/a	n/a	n/a
416.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.088	0.042	saccade	n/a	386.7	245.6	n/a	211.5	196.9	6.4	272.0
417.132	0.042	fixation	n/a	212.9	197.3	3335.0	n/a	n/a	n/a	n/a
417.176	0.032	saccade	n/a	212.2	199.4	n/a	133.6	188.5	2.73	205.0
417.21	0.214	fixation	n/a	136.9	190.7	3332.0	n/a	n/a	n/a	n/a
417.426	0.034	saccade	n/a	137.3	192.3	n/a	235.0	184.5	3.39	197.0
417.462	0.17	fixation	n/a	235.5	183.4	3393.0	n/a	n/a	n/a	n/a
417.634	0.022	saccade	n/a	234.6	183.6	n/a	194.4	183.6	1.4	105.0
417.658	0.188	fixation	n/a	199.1	184.4	3343.0	n/a	n/a	n/a	n/a
417.848	0.032	saccade	n/a	200.3	185.9	n/a	285.5	182.6	2.98	166.0
417.882	0.118	fixation	n/a	283.4	182.3	3340.0	n/a	n/a	n/a	n/a
418.002	0.028	saccade	n/a	286.0	182.7	n/a	351.9	182.7	2.33	151.0
418.032	0.176	fixation	n/a	349.9	178.7	3445.0	n/a	n/a	n/a	n/a
418.21	0.02	saccade	n/a	354.4	178.5	n/a	395.3	180.4	1.45	98.0
418.232	0.26	fixation	n/a	396.1	182.4	3475.0	n/a	n/a	n/a	n/a
418.494	0.014	saccade	n/a	393.9	186.2	n/a	374.0	186.2	0.71	58.0
418.51	0.142	fixation	n/a	378.0	186.6	3378.0	n/a	n/a	n/a	n/a
418.654	0.024	saccade	n/a	381.9	187.1	n/a	430.6	186.0	1.73	112.0
418.68	0.224	fixation	n/a	426.0	184.3	3330.0	n/a	n/a	n/a	n/a
418.906	0.03	saccade	n/a	426.6	183.7	n/a	506.6	182.4	2.86	159.0
418.938	0.25	fixation	n/a	504.1	178.6	3380.0	n/a	n/a	n/a	n/a
419.19	0.026	saccade	n/a	508.0	177.2	n/a	579.8	176.3	2.55	144.0
419.218	0.216	fixation	n/a	579.4	175.2	3295.0	n/a	n/a	n/a	n/a
419.436	0.016	saccade	n/a	582.8	171.6	n/a	602.9	175.2	0.72	54.0
419.454	0.142	fixation	n/a	600.4	173.5	3260.0	n/a	n/a	n/a	n/a
419.598	0.07	saccade	n/a	600.1	174.5	n/a	133.3	241.7	16.38	360.0
419.67	0.332	fixation	n/a	135.9	246.9	3189.0	n/a	n/a	n/a	n/a
420.004	0.026	saccade	n/a	139.7	246.6	n/a	213.2	243.2	2.53	140.0
420.032	0.136	fixation	n/a	213.1	240.4	3098.0	n/a	n/a	n/a	n/a
420.17	0.026	saccade	n/a	212.8	240.7	n/a	161.4	238.2	1.78	117.0
420.198	0.252	fixation	n/a	163.7	238.9	3043.0	n/a	n/a	n/a	n/a
420.452	0.028	saccade	n/a	166.0	238.1	n/a	242.0	241.4	2.63	150.0
420.482	0.16	fixation	n/a	241.6	241.9	3034.0	n/a	n/a	n/a	n/a
420.644	0.11	saccade	n/a	250.2	244.6	n/a	347.7	272.6	3.58	736.0
420.68	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.756	0.236	fixation	n/a	348.6	253.8	2941.0	n/a	n/a	n/a	n/a
420.994	0.024	saccade	n/a	353.2	250.2	n/a	405.0	243.1	1.86	109.0
421.02	0.254	fixation	n/a	413.5	242.2	2825.0	n/a	n/a	n/a	n/a
421.276	0.024	saccade	n/a	417.7	239.4	n/a	465.4	242.6	1.7	100.0
421.302	0.268	fixation	n/a	466.0	241.4	2706.0	n/a	n/a	n/a	n/a
421.572	0.034	saccade	n/a	465.9	238.0	n/a	368.6	181.6	4.01	158.0
421.608	0.318	fixation	n/a	366.1	177.1	2597.0	n/a	n/a	n/a	n/a
421.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.928	0.042	saccade	n/a	365.7	178.5	n/a	198.5	172.4	5.86	234.0
421.972	0.082	fixation	n/a	198.3	173.2	2674.0	n/a	n/a	n/a	n/a
422.056	0.026	saccade	n/a	196.3	175.1	n/a	146.6	181.8	1.73	129.0
422.084	0.142	fixation	n/a	149.5	182.0	2747.0	n/a	n/a	n/a	n/a
422.228	0.018	saccade	n/a	145.7	180.2	n/a	118.9	180.3	0.91	69.0
422.248	0.198	fixation	n/a	120.9	179.1	2767.0	n/a	n/a	n/a	n/a
422.448	0.022	saccade	n/a	124.6	180.4	n/a	178.6	179.6	1.85	111.0
422.472	0.164	fixation	n/a	181.6	177.4	2793.0	n/a	n/a	n/a	n/a
422.638	0.028	saccade	n/a	185.7	177.6	n/a	262.0	178.6	2.65	154.0
422.668	0.284	fixation	n/a	260.9	176.6	2836.0	n/a	n/a	n/a	n/a
422.954	0.024	saccade	n/a	263.4	177.4	n/a	323.6	178.5	2.11	117.0
422.98	0.272	fixation	n/a	329.1	178.1	2881.0	n/a	n/a	n/a	n/a
423.254	0.026	saccade	n/a	331.6	175.6	n/a	398.2	176.1	2.35	129.0
423.282	0.668	fixation	n/a	409.9	178.0	2791.0	n/a	n/a	n/a	n/a
423.952	0.158	saccade	n/a	426.1	182.3	n/a	446.7	180.3	0.74	636.0
423.984	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.112	0.136	fixation	n/a	445.9	175.5	2629.0	n/a	n/a	n/a	n/a
424.25	0.024	saccade	n/a	446.1	174.2	n/a	495.9	175.3	1.77	100.0
424.276	0.644	fixation	n/a	507.6	175.8	2743.0	n/a	n/a	n/a	n/a
424.922	0.026	saccade	n/a	517.5	173.5	n/a	591.6	173.8	2.63	130.0
424.95	0.31	fixation	n/a	595.6	173.1	2663.0	n/a	n/a	n/a	n/a
425.262	0.066	saccade	n/a	592.7	172.0	n/a	166.2	234.2	15.03	359.0
425.33	0.094	fixation	n/a	169.5	238.4	2921.0	n/a	n/a	n/a	n/a
425.426	0.028	saccade	n/a	168.7	239.1	n/a	121.3	242.4	1.62	143.0
425.456	0.278	fixation	n/a	121.1	240.6	2924.0	n/a	n/a	n/a	n/a
425.736	0.034	saccade	n/a	122.0	240.2	n/a	232.8	240.4	3.81	208.0
425.772	0.178	fixation	n/a	232.9	241.3	3043.0	n/a	n/a	n/a	n/a
425.952	0.038	saccade	n/a	232.2	241.7	n/a	366.5	244.7	4.72	252.0
425.992	0.224	fixation	n/a	369.9	242.0	3062.0	n/a	n/a	n/a	n/a
426.218	0.034	saccade	n/a	371.6	240.4	n/a	482.5	241.3	3.95	199.0
426.254	0.254	fixation	n/a	483.9	241.8	3044.0	n/a	n/a	n/a	n/a
426.51	0.028	saccade	n/a	485.4	238.7	n/a	563.1	233.4	2.77	154.0
426.54	0.24	fixation	n/a	563.7	233.9	3077.0	n/a	n/a	n/a	n/a
426.782	0.018	saccade	n/a	567.6	237.1	n/a	597.4	238.2	1.06	75.0
426.802	0.188	fixation	n/a	594.6	237.8	3111.0	n/a	n/a	n/a	n/a
426.992	0.026	saccade	n/a	596.7	237.4	n/a	654.6	237.6	2.04	128.0
427.02	0.208	fixation	n/a	651.5	239.7	3105.0	n/a	n/a	n/a	n/a
427.23	0.074	saccade	n/a	651.2	240.9	n/a	138.1	307.7	17.97	369.0
427.306	0.136	fixation	n/a	139.3	310.7	3148.0	n/a	n/a	n/a	n/a
427.444	0.022	saccade	n/a	138.3	312.6	n/a	112.8	309.7	0.88	81.0
427.468	0.094	fixation	n/a	116.9	308.5	3133.0	n/a	n/a	n/a	n/a
427.564	0.028	saccade	n/a	118.4	308.4	n/a	190.4	307.5	2.47	153.0
427.594	0.098	fixation	n/a	190.5	307.8	3080.0	n/a	n/a	n/a	n/a
427.694	0.032	saccade	n/a	193.6	307.1	n/a	301.1	308.3	3.75	216.0
427.728	0.214	fixation	n/a	302.7	307.3	3045.0	n/a	n/a	n/a	n/a
427.944	0.028	saccade	n/a	304.9	307.9	n/a	372.3	307.0	2.38	138.0
427.974	0.162	fixation	n/a	371.7	304.3	3055.0	n/a	n/a	n/a	n/a
428.138	0.03	saccade	n/a	370.7	302.5	n/a	298.1	305.2	2.57	173.0
428.17	0.12	fixation	n/a	297.0	305.6	3073.0	n/a	n/a	n/a	n/a
428.292	0.042	saccade	n/a	298.1	307.5	n/a	458.7	305.8	5.7	241.0
428.336	0.344	fixation	n/a	461.7	304.0	3072.0	n/a	n/a	n/a	n/a
428.682	0.026	saccade	n/a	466.9	304.1	n/a	524.4	299.7	2.06	127.0
428.71	0.136	fixation	n/a	523.6	300.2	2933.0	n/a	n/a	n/a	n/a
428.848	0.074	saccade	n/a	522.1	300.7	n/a	392.3	300.2	4.63	185.0
428.924	0.29	fixation	n/a	390.3	302.3	2875.0	n/a	n/a	n/a	n/a
429.216	0.024	saccade	n/a	392.8	305.4	n/a	443.9	303.6	1.82	110.0
429.242	0.16	fixation	n/a	443.5	301.8	2824.0	n/a	n/a	n/a	n/a
429.404	0.026	saccade	n/a	447.3	301.9	n/a	502.3	300.3	1.97	96.0
429.432	0.12	fixation	n/a	504.7	299.1	2773.0	n/a	n/a	n/a	n/a
429.554	0.024	saccade	n/a	507.7	297.8	n/a	561.0	297.9	1.9	112.0
429.58	0.274	fixation	n/a	562.2	296.7	2734.0	n/a	n/a	n/a	n/a
429.856	0.024	saccade	n/a	567.8	295.5	n/a	630.5	298.7	2.23	129.0
429.882	0.302	fixation	n/a	632.6	292.9	2587.0	n/a	n/a	n/a	n/a
430.186	0.442	saccade	n/a	635.5	294.8	n/a	346.8	147.1	11.5	505.0
430.218	0.358	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.63	0.186	fixation	n/a	345.8	144.4	2628.0	n/a	n/a	n/a	n/a
430.818	0.016	saccade	n/a	341.0	156.2	n/a	360.6	167.3	0.8	60.0
430.836	0.044	fixation	n/a	358.4	169.7	2802.0	n/a	n/a	n/a	n/a
430.882	0.034	saccade	n/a	356.7	172.7	n/a	247.8	179.0	3.84	221.0
430.918	0.136	fixation	n/a	246.6	182.1	2799.0	n/a	n/a	n/a	n/a
431.056	0.03	saccade	n/a	243.1	179.2	n/a	168.1	180.8	2.6	154.0
431.088	0.186	fixation	n/a	168.9	183.0	2714.0	n/a	n/a	n/a	n/a
431.276	0.026	saccade	n/a	164.1	182.3	n/a	113.3	181.2	1.73	120.0
431.304	0.172	fixation	n/a	116.8	183.0	2765.0	n/a	n/a	n/a	n/a
431.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.478	0.03	saccade	n/a	118.5	182.8	n/a	214.0	180.9	3.28	191.0
431.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.51	0.24	fixation	n/a	220.5	181.2	2853.0	n/a	n/a	n/a	n/a
431.752	0.032	saccade	n/a	221.5	181.8	n/a	133.6	184.0	3.03	180.0
431.786	0.276	fixation	n/a	133.8	185.2	2897.0	n/a	n/a	n/a	n/a
432.064	0.026	saccade	n/a	135.0	182.7	n/a	203.3	181.6	2.35	143.0
432.092	0.246	fixation	n/a	203.8	181.8	3013.0	n/a	n/a	n/a	n/a
432.34	0.036	saccade	n/a	205.2	180.9	n/a	315.3	183.3	3.86	196.0
432.378	0.222	fixation	n/a	313.3	184.3	3110.0	n/a	n/a	n/a	n/a
432.602	0.028	saccade	n/a	314.4	185.8	n/a	380.2	186.9	2.33	132.0
432.632	0.262	fixation	n/a	376.0	186.8	3158.0	n/a	n/a	n/a	n/a
432.896	0.02	saccade	n/a	379.3	186.9	n/a	411.4	186.8	1.14	77.0
432.918	0.748	fixation	n/a	412.0	185.4	3066.0	n/a	n/a	n/a	n/a
433.668	0.026	saccade	n/a	425.8	185.3	n/a	492.8	181.8	2.39	139.0
433.696	0.842	fixation	n/a	482.9	181.9	3100.0	n/a	n/a	n/a	n/a
