onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
259.07	0.046	saccade	n/a	158.9	176.2	n/a	160.1	176.6	0.04	373.0
259.118	0.054	fixation	n/a	160.7	176.7	2763.0	n/a	n/a	n/a	n/a
259.174	0.016	saccade	n/a	158.9	177.9	n/a	133.3	180.7	0.88	70.0
259.192	0.142	fixation	n/a	135.4	176.8	2782.0	n/a	n/a	n/a	n/a
259.336	0.032	saccade	n/a	137.1	176.7	n/a	232.6	182.4	3.28	180.0
259.37	0.252	fixation	n/a	232.9	178.6	2862.0	n/a	n/a	n/a	n/a
259.624	0.028	saccade	n/a	237.3	176.5	n/a	328.4	178.6	3.17	167.0
259.654	0.116	fixation	n/a	330.8	177.3	2836.0	n/a	n/a	n/a	n/a
259.772	0.132	saccade	n/a	332.1	176.4	n/a	408.3	187.9	2.71	711.0
259.804	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.906	0.184	fixation	n/a	405.9	179.2	2780.0	n/a	n/a	n/a	n/a
260.092	0.026	saccade	n/a	407.6	181.3	n/a	477.6	177.8	2.48	133.0
260.12	0.182	fixation	n/a	484.9	172.3	2866.0	n/a	n/a	n/a	n/a
260.304	0.022	saccade	n/a	489.9	168.3	n/a	535.8	172.5	1.63	99.0
260.328	0.15	fixation	n/a	534.6	171.0	2877.0	n/a	n/a	n/a	n/a
260.48	0.02	saccade	n/a	540.0	170.5	n/a	576.7	172.8	1.29	86.0
260.502	0.14	fixation	n/a	575.5	172.0	2892.0	n/a	n/a	n/a	n/a
260.644	0.068	saccade	n/a	574.8	171.5	n/a	139.6	234.8	15.23	360.0
260.714	0.26	fixation	n/a	137.6	236.5	3100.0	n/a	n/a	n/a	n/a
260.976	0.032	saccade	n/a	136.1	233.1	n/a	229.6	239.3	3.21	192.0
261.01	0.276	fixation	n/a	227.2	241.6	3282.0	n/a	n/a	n/a	n/a
261.288	0.036	saccade	n/a	228.3	243.2	n/a	344.0	240.6	4.03	219.0
261.326	0.216	fixation	n/a	340.0	240.4	3426.0	n/a	n/a	n/a	n/a
261.544	0.04	saccade	n/a	335.9	242.3	n/a	479.6	239.6	5.08	245.0
261.586	0.436	fixation	n/a	481.6	240.2	3481.0	n/a	n/a	n/a	n/a
262.024	0.022	saccade	n/a	483.8	240.6	n/a	521.8	240.4	1.34	89.0
262.048	0.282	fixation	n/a	518.8	239.4	3440.0	n/a	n/a	n/a	n/a
262.332	0.026	saccade	n/a	522.3	240.2	n/a	573.4	241.3	1.81	118.0
262.36	0.154	fixation	n/a	567.7	241.9	3483.0	n/a	n/a	n/a	n/a
262.516	0.03	saccade	n/a	565.6	240.4	n/a	491.6	240.3	2.61	157.0
262.548	0.12	fixation	n/a	494.0	239.9	3492.0	n/a	n/a	n/a	n/a
262.67	0.026	saccade	n/a	492.4	238.0	n/a	502.2	186.1	1.89	126.0
262.698	0.388	fixation	n/a	502.2	186.5	3452.0	n/a	n/a	n/a	n/a
263.088	0.022	saccade	n/a	507.0	183.8	n/a	552.3	175.4	1.63	95.0
263.112	0.276	fixation	n/a	557.6	174.0	3183.0	n/a	n/a	n/a	n/a
263.39	0.03	saccade	n/a	559.7	173.3	n/a	493.0	194.6	2.47	154.0
263.422	0.128	fixation	n/a	493.7	195.8	3045.0	n/a	n/a	n/a	n/a
263.552	0.02	saccade	n/a	491.2	197.0	n/a	476.4	225.8	1.16	83.0
263.574	0.076	fixation	n/a	480.9	225.6	3095.0	n/a	n/a	n/a	n/a
263.652	0.018	saccade	n/a	483.1	227.9	n/a	516.0	237.9	1.22	89.0
263.672	0.158	fixation	n/a	512.3	236.2	3115.0	n/a	n/a	n/a	n/a
263.832	0.016	saccade	n/a	510.1	234.3	n/a	486.2	235.8	0.85	67.0
263.85	0.138	fixation	n/a	488.2	236.7	3170.0	n/a	n/a	n/a	n/a
263.99	0.024	saccade	n/a	489.1	236.6	n/a	539.9	237.7	1.8	107.0
264.016	0.146	fixation	n/a	538.9	234.4	3204.0	n/a	n/a	n/a	n/a
264.164	0.018	saccade	n/a	543.2	232.9	n/a	574.1	231.2	1.09	78.0
264.184	0.126	fixation	n/a	572.3	233.4	3219.0	n/a	n/a	n/a	n/a
264.312	0.068	saccade	n/a	573.9	232.7	n/a	150.5	290.7	14.82	357.0
264.382	0.174	fixation	n/a	154.5	293.0	3262.0	n/a	n/a	n/a	n/a
264.558	0.042	saccade	n/a	153.6	293.4	n/a	311.9	297.5	5.46	237.0
264.602	0.174	fixation	n/a	311.8	296.5	3259.0	n/a	n/a	n/a	n/a
264.778	0.024	saccade	n/a	318.1	298.7	n/a	368.8	298.6	1.78	122.0
264.804	0.118	fixation	n/a	364.2	296.8	3219.0	n/a	n/a	n/a	n/a
264.924	0.044	saccade	n/a	365.6	296.3	n/a	551.0	296.0	6.54	267.0
264.97	0.16	fixation	n/a	553.8	295.4	3119.0	n/a	n/a	n/a	n/a
265.132	0.022	saccade	n/a	552.9	296.3	n/a	516.7	296.3	1.28	98.0
265.156	0.104	fixation	n/a	520.2	295.4	3120.0	n/a	n/a	n/a	n/a
265.262	0.062	saccade	n/a	519.7	295.2	n/a	138.6	353.9	13.35	350.0
265.326	0.172	fixation	n/a	142.0	355.9	3080.0	n/a	n/a	n/a	n/a
265.5	0.032	saccade	n/a	143.1	355.1	n/a	229.0	357.9	2.94	180.0
265.534	0.138	fixation	n/a	228.6	356.1	3067.0	n/a	n/a	n/a	n/a
265.674	0.034	saccade	n/a	231.3	357.7	n/a	347.8	356.0	4.06	210.0
265.71	0.136	fixation	n/a	349.1	356.5	3091.0	n/a	n/a	n/a	n/a
265.848	0.02	saccade	n/a	346.2	354.6	n/a	305.9	357.4	1.42	101.0
265.87	0.072	fixation	n/a	309.2	357.5	3057.0	n/a	n/a	n/a	n/a
265.944	0.034	saccade	n/a	309.4	358.1	n/a	190.3	357.7	4.12	228.0
265.98	0.026	fixation	n/a	191.0	359.5	3034.0	n/a	n/a	n/a	n/a
266.008	0.03	saccade	n/a	187.7	361.1	n/a	116.7	362.7	2.41	187.0
266.04	0.238	fixation	n/a	120.4	362.0	3008.0	n/a	n/a	n/a	n/a
266.28	0.03	saccade	n/a	123.2	360.6	n/a	215.9	352.2	3.17	172.0
266.312	0.168	fixation	n/a	215.7	351.5	2998.0	n/a	n/a	n/a	n/a
266.482	0.104	saccade	n/a	219.4	352.7	n/a	539.3	175.3	12.8	1939.0
266.526	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.588	0.202	fixation	n/a	535.0	171.7	2956.0	n/a	n/a	n/a	n/a
266.792	0.028	saccade	n/a	530.9	171.5	n/a	466.4	172.1	2.27	161.0
266.822	0.032	fixation	n/a	468.8	173.7	3041.0	n/a	n/a	n/a	n/a
266.856	0.032	saccade	n/a	467.8	174.3	n/a	395.5	181.9	2.56	193.0
266.89	0.144	fixation	n/a	395.4	185.9	3067.0	n/a	n/a	n/a	n/a
267.036	0.032	saccade	n/a	394.1	184.6	n/a	301.4	180.2	3.25	195.0
267.07	0.096	fixation	n/a	300.5	182.4	3123.0	n/a	n/a	n/a	n/a
267.168	0.03	saccade	n/a	298.9	185.6	n/a	345.7	252.3	2.89	164.0
267.2	0.126	fixation	n/a	343.2	250.6	3241.0	n/a	n/a	n/a	n/a
267.328	0.032	saccade	n/a	344.4	251.1	n/a	437.2	242.3	3.28	178.0
267.362	0.132	fixation	n/a	434.5	242.0	3341.0	n/a	n/a	n/a	n/a
267.496	0.034	saccade	n/a	435.7	241.6	n/a	528.7	239.1	3.28	200.0
267.532	0.162	fixation	n/a	528.1	239.1	3405.0	n/a	n/a	n/a	n/a
267.696	0.052	saccade	n/a	529.1	241.6	n/a	253.5	248.6	9.66	336.0
267.75	0.072	fixation	n/a	252.8	248.1	3416.0	n/a	n/a	n/a	n/a
267.824	0.03	saccade	n/a	251.6	247.7	n/a	194.7	248.2	1.97	159.0
267.856	0.184	fixation	n/a	196.7	251.5	3365.0	n/a	n/a	n/a	n/a
268.042	0.032	saccade	n/a	197.9	253.8	n/a	123.9	247.6	2.53	183.0
268.076	0.182	fixation	n/a	124.6	250.2	3331.0	n/a	n/a	n/a	n/a
268.26	0.038	saccade	n/a	124.1	252.6	n/a	235.2	348.2	5.08	220.0
268.3	0.11	fixation	n/a	236.9	345.4	3419.0	n/a	n/a	n/a	n/a
268.412	0.054	saccade	n/a	238.3	345.5	n/a	487.5	311.1	8.8	287.0
268.468	0.148	fixation	n/a	492.0	312.3	3476.0	n/a	n/a	n/a	n/a
268.618	0.024	saccade	n/a	491.8	312.4	n/a	440.4	310.5	1.82	126.0
268.644	0.12	fixation	n/a	445.3	311.5	3464.0	n/a	n/a	n/a	n/a
268.766	0.036	saccade	n/a	446.2	311.8	n/a	555.3	306.3	3.85	216.0
268.804	0.114	fixation	n/a	554.7	307.8	3363.0	n/a	n/a	n/a	n/a
268.92	0.058	saccade	n/a	557.2	309.2	n/a	223.7	358.8	11.77	364.0
268.98	0.204	fixation	n/a	226.4	360.9	3353.0	n/a	n/a	n/a	n/a
269.186	0.036	saccade	n/a	226.0	359.6	n/a	342.1	362.3	4.03	231.0
269.224	0.328	fixation	n/a	343.4	362.0	3425.0	n/a	n/a	n/a	n/a
269.554	0.028	saccade	n/a	343.7	358.8	n/a	407.7	357.8	2.25	146.0
269.584	0.2	fixation	n/a	406.6	355.8	3397.0	n/a	n/a	n/a	n/a
269.786	0.044	saccade	n/a	408.1	357.3	n/a	579.1	353.3	6.02	258.0
269.832	0.132	fixation	n/a	582.7	351.6	3267.0	n/a	n/a	n/a	n/a
269.966	0.024	saccade	n/a	582.5	351.4	n/a	543.7	349.8	1.36	106.0
269.992	0.148	fixation	n/a	545.8	350.0	3231.0	n/a	n/a	n/a	n/a
270.142	0.034	saccade	n/a	545.8	349.2	n/a	645.6	353.6	3.51	188.0
270.178	0.076	fixation	n/a	644.9	354.8	3183.0	n/a	n/a	n/a	n/a
270.256	0.07	saccade	n/a	647.2	355.5	n/a	158.6	398.5	16.89	371.0
270.328	0.122	fixation	n/a	159.4	401.3	3216.0	n/a	n/a	n/a	n/a
270.452	0.018	saccade	n/a	158.7	404.0	n/a	129.0	411.0	1.03	79.0
270.472	0.182	fixation	n/a	134.9	410.0	3148.0	n/a	n/a	n/a	n/a
270.656	0.032	saccade	n/a	137.9	410.3	n/a	236.2	414.4	3.35	168.0
270.69	0.218	fixation	n/a	236.8	415.6	3183.0	n/a	n/a	n/a	n/a
270.91	0.032	saccade	n/a	238.3	414.7	n/a	330.0	415.0	3.18	185.0
270.944	0.426	fixation	n/a	329.5	414.4	3171.0	n/a	n/a	n/a	n/a
271.372	0.172	saccade	n/a	338.3	413.7	n/a	318.9	451.9	1.51	736.0
271.404	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.546	0.28	fixation	n/a	319.2	430.3	3085.0	n/a	n/a	n/a	n/a
271.828	0.026	saccade	n/a	319.3	420.1	n/a	282.4	392.6	1.61	84.0
271.856	0.204	fixation	n/a	285.4	386.9	3013.0	n/a	n/a	n/a	n/a
272.062	0.022	saccade	n/a	288.1	387.8	n/a	325.1	385.4	1.29	76.0
272.086	0.05	fixation	n/a	327.3	378.7	2900.0	n/a	n/a	n/a	n/a
272.138	0.038	saccade	n/a	328.3	378.7	n/a	403.3	248.3	5.35	223.0
272.178	0.088	fixation	n/a	406.9	241.1	2889.0	n/a	n/a	n/a	n/a
272.268	0.022	saccade	n/a	407.2	236.3	n/a	440.0	206.9	1.57	104.0
272.292	0.166	fixation	n/a	444.4	204.5	2965.0	n/a	n/a	n/a	n/a
272.46	0.024	saccade	n/a	448.7	206.8	n/a	504.6	188.4	2.08	124.0
272.486	0.226	fixation	n/a	502.9	182.8	3124.0	n/a	n/a	n/a	n/a
272.714	0.024	saccade	n/a	504.1	178.8	n/a	564.1	180.5	2.11	131.0
272.74	0.18	fixation	n/a	564.5	179.3	3209.0	n/a	n/a	n/a	n/a
272.922	0.064	saccade	n/a	566.0	178.8	n/a	159.4	242.3	14.27	369.0
272.988	0.118	fixation	n/a	161.7	242.0	3251.0	n/a	n/a	n/a	n/a
273.108	0.026	saccade	n/a	162.9	242.8	n/a	124.5	248.0	1.32	119.0
273.136	0.418	fixation	n/a	129.9	251.4	3309.0	n/a	n/a	n/a	n/a
273.556	0.026	saccade	n/a	133.4	252.1	n/a	213.1	244.3	2.74	145.0
273.584	0.274	fixation	n/a	214.4	244.0	3417.0	n/a	n/a	n/a	n/a
273.86	0.028	saccade	n/a	212.0	241.5	n/a	217.4	171.5	2.48	151.0
273.89	0.352	fixation	n/a	217.4	176.7	3463.0	n/a	n/a	n/a	n/a
274.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.244	0.032	saccade	n/a	216.6	178.5	n/a	124.3	180.9	3.15	185.0
274.278	0.23	fixation	n/a	128.9	182.2	3542.0	n/a	n/a	n/a	n/a
274.51	0.032	saccade	n/a	129.9	181.6	n/a	230.6	183.2	3.44	184.0
274.544	0.188	fixation	n/a	228.3	186.1	3555.0	n/a	n/a	n/a	n/a
274.734	0.036	saccade	n/a	229.1	187.2	n/a	352.6	187.9	4.3	228.0
274.772	0.166	fixation	n/a	350.2	185.5	3652.0	n/a	n/a	n/a	n/a
274.94	0.032	saccade	n/a	351.9	183.0	n/a	453.1	184.8	3.56	192.0
274.974	0.154	fixation	n/a	451.2	185.4	3674.0	n/a	n/a	n/a	n/a
275.13	0.022	saccade	n/a	456.1	185.7	n/a	499.3	182.0	1.53	101.0
275.154	0.212	fixation	n/a	500.2	183.2	3588.0	n/a	n/a	n/a	n/a
275.368	0.034	saccade	n/a	503.5	183.8	n/a	609.1	181.1	3.72	173.0
275.404	0.252	fixation	n/a	607.7	180.6	3556.0	n/a	n/a	n/a	n/a
275.658	0.024	saccade	n/a	605.6	179.6	n/a	554.3	178.8	1.8	108.0
275.684	0.248	fixation	n/a	558.6	178.1	3541.0	n/a	n/a	n/a	n/a
275.934	0.03	saccade	n/a	561.1	179.4	n/a	632.5	179.3	2.51	151.0
275.966	0.132	fixation	n/a	629.1	177.1	3495.0	n/a	n/a	n/a	n/a
276.1	0.074	saccade	n/a	629.7	174.3	n/a	135.6	252.5	17.23	372.0
276.176	0.358	fixation	n/a	140.2	253.0	3437.0	n/a	n/a	n/a	n/a
276.536	0.03	saccade	n/a	142.8	251.8	n/a	229.7	250.7	2.98	180.0
276.568	1.006	fixation	n/a	231.9	248.3	3352.0	n/a	n/a	n/a	n/a
277.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.576	0.026	saccade	n/a	231.8	248.5	n/a	207.1	184.9	2.41	140.0
277.604	0.074	fixation	n/a	207.2	188.2	3592.0	n/a	n/a	n/a	n/a
277.68	0.03	saccade	n/a	206.3	190.1	n/a	135.5	189.3	2.42	175.0
277.712	0.206	fixation	n/a	138.3	188.8	3640.0	n/a	n/a	n/a	n/a
277.92	0.03	saccade	n/a	137.6	186.9	n/a	212.5	187.5	2.55	154.0
277.952	0.068	fixation	n/a	207.4	187.5	3693.0	n/a	n/a	n/a	n/a
278.022	0.038	saccade	n/a	208.6	185.5	n/a	328.9	181.0	4.17	230.0
278.062	0.244	fixation	n/a	331.6	181.0	3773.0	n/a	n/a	n/a	n/a
278.308	0.03	saccade	n/a	332.4	178.5	n/a	266.7	180.8	2.29	151.0
278.34	0.238	fixation	n/a	270.9	185.5	3651.0	n/a	n/a	n/a	n/a
278.58	0.046	saccade	n/a	272.3	191.3	n/a	449.7	186.4	6.23	235.0
278.628	0.284	fixation	n/a	452.5	181.6	3553.0	n/a	n/a	n/a	n/a
278.914	0.03	saccade	n/a	455.4	177.7	n/a	534.2	176.8	2.77	166.0
278.946	0.198	fixation	n/a	534.3	176.2	3521.0	n/a	n/a	n/a	n/a
279.146	0.062	saccade	n/a	533.7	175.5	n/a	165.1	239.1	12.95	334.0
279.21	0.206	fixation	n/a	170.4	244.5	3465.0	n/a	n/a	n/a	n/a
279.418	0.028	saccade	n/a	168.3	243.9	n/a	102.9	246.6	2.22	159.0
279.448	0.204	fixation	n/a	105.2	245.2	3460.0	n/a	n/a	n/a	n/a
279.654	0.016	saccade	n/a	107.7	244.4	n/a	130.2	243.4	0.76	60.0
279.672	0.108	fixation	n/a	129.0	243.9	3493.0	n/a	n/a	n/a	n/a
279.782	0.03	saccade	n/a	131.6	244.1	n/a	214.0	242.2	2.81	164.0
279.814	0.138	fixation	n/a	211.2	241.1	3471.0	n/a	n/a	n/a	n/a
279.954	0.024	saccade	n/a	212.6	238.7	n/a	210.4	182.1	2.0	119.0
279.98	0.444	fixation	n/a	204.4	182.8	3483.0	n/a	n/a	n/a	n/a
280.426	0.032	saccade	n/a	198.7	185.5	n/a	302.4	182.9	3.6	201.0
280.46	0.2	fixation	n/a	301.2	179.2	3587.0	n/a	n/a	n/a	n/a
280.662	0.028	saccade	n/a	305.0	178.3	n/a	381.0	178.7	2.66	147.0
280.692	0.154	fixation	n/a	379.9	177.4	3587.0	n/a	n/a	n/a	n/a
280.848	0.03	saccade	n/a	383.6	177.8	n/a	459.2	173.0	2.66	144.0
280.88	0.096	fixation	n/a	455.3	173.2	3515.0	n/a	n/a	n/a	n/a
280.978	0.048	saccade	n/a	455.0	173.5	n/a	222.0	170.2	8.11	313.0
281.028	0.3	fixation	n/a	226.0	172.9	3355.0	n/a	n/a	n/a	n/a
281.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.33	0.032	saccade	n/a	225.8	172.8	n/a	139.4	181.8	2.96	183.0
281.364	0.222	fixation	n/a	141.4	183.7	3455.0	n/a	n/a	n/a	n/a
281.588	0.024	saccade	n/a	140.7	180.9	n/a	188.5	183.0	1.62	109.0
281.614	0.076	fixation	n/a	186.6	186.2	3512.0	n/a	n/a	n/a	n/a
281.692	0.036	saccade	n/a	188.6	187.7	n/a	322.1	187.5	4.63	219.0
281.73	0.242	fixation	n/a	321.5	182.0	3599.0	n/a	n/a	n/a	n/a
281.974	0.034	saccade	n/a	323.2	177.9	n/a	427.3	174.9	3.65	211.0
282.01	0.252	fixation	n/a	428.4	174.7	3525.0	n/a	n/a	n/a	n/a
282.264	0.034	saccade	n/a	430.9	174.8	n/a	534.8	167.3	3.67	189.0
282.3	0.156	fixation	n/a	533.9	170.0	3425.0	n/a	n/a	n/a	n/a
282.458	0.028	saccade	n/a	535.6	169.8	n/a	604.7	173.4	2.43	138.0
282.488	0.19	fixation	n/a	602.1	176.4	3330.0	n/a	n/a	n/a	n/a
282.68	0.068	saccade	n/a	600.9	175.0	n/a	160.1	241.0	15.43	364.0
282.75	0.138	fixation	n/a	160.2	242.8	3407.0	n/a	n/a	n/a	n/a
282.89	0.022	saccade	n/a	158.2	242.3	n/a	124.5	252.2	1.2	96.0
282.914	0.22	fixation	n/a	127.3	247.0	3440.0	n/a	n/a	n/a	n/a
283.136	0.028	saccade	n/a	126.5	244.4	n/a	202.1	241.2	2.57	156.0
283.166	0.148	fixation	n/a	199.2	241.6	3477.0	n/a	n/a	n/a	n/a
283.316	0.024	saccade	n/a	201.3	240.7	n/a	202.4	181.1	2.1	124.0
283.342	0.216	fixation	n/a	203.1	182.9	3400.0	n/a	n/a	n/a	n/a
283.56	0.028	saccade	n/a	198.5	182.7	n/a	139.6	179.0	2.01	150.0
283.59	0.148	fixation	n/a	142.1	183.5	3408.0	n/a	n/a	n/a	n/a
283.74	0.03	saccade	n/a	142.8	184.3	n/a	226.6	181.1	2.86	173.0
283.772	0.204	fixation	n/a	224.0	181.2	3486.0	n/a	n/a	n/a	n/a
283.978	0.03	saccade	n/a	225.3	182.2	n/a	323.9	173.8	3.42	158.0
284.01	0.26	fixation	n/a	328.7	172.8	3479.0	n/a	n/a	n/a	n/a
284.272	0.168	saccade	n/a	331.8	178.7	n/a	365.3	228.1	2.12	1997.0
284.304	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.442	0.096	fixation	n/a	367.0	195.3	3294.0	n/a	n/a	n/a	n/a
284.54	0.066	saccade	n/a	366.9	192.3	n/a	443.8	504.9	11.37	269.0
284.608	0.096	fixation	n/a	448.7	500.4	3381.0	n/a	n/a	n/a	n/a
284.706	0.014	saccade	n/a	450.3	506.7	n/a	466.7	519.7	0.73	58.0
284.722	0.106	fixation	n/a	472.4	522.0	3352.0	n/a	n/a	n/a	n/a
284.83	0.022	saccade	n/a	476.3	519.0	n/a	427.9	532.1	1.74	108.0
284.854	0.194	fixation	n/a	437.6	532.3	3097.0	n/a	n/a	n/a	n/a
285.05	0.054	saccade	n/a	447.0	530.7	n/a	317.8	243.6	11.07	316.0
285.106	0.164	fixation	n/a	318.1	228.9	2767.0	n/a	n/a	n/a	n/a
285.272	0.02	saccade	n/a	317.9	227.1	n/a	283.6	242.1	1.31	89.0
285.294	0.192	fixation	n/a	284.9	242.7	2709.0	n/a	n/a	n/a	n/a
285.488	0.026	saccade	n/a	285.0	239.2	n/a	221.1	226.8	2.26	127.0
285.516	0.242	fixation	n/a	219.8	226.8	2812.0	n/a	n/a	n/a	n/a
285.76	0.026	saccade	n/a	220.7	225.4	n/a	237.2	169.6	2.05	106.0
285.788	0.232	fixation	n/a	238.1	163.0	2868.0	n/a	n/a	n/a	n/a
285.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.022	0.028	saccade	n/a	238.2	164.4	n/a	157.9	168.9	2.76	164.0
286.052	0.232	fixation	n/a	155.8	171.8	3032.0	n/a	n/a	n/a	n/a
286.286	0.042	saccade	n/a	153.7	174.9	n/a	249.3	177.5	3.28	102.0
286.33	0.142	fixation	n/a	253.4	176.1	3265.0	n/a	n/a	n/a	n/a
286.474	0.032	saccade	n/a	255.1	177.5	n/a	356.4	178.4	3.53	184.0
286.508	0.244	fixation	n/a	359.2	181.0	3311.0	n/a	n/a	n/a	n/a
286.754	0.028	saccade	n/a	359.1	179.7	n/a	298.4	181.1	2.12	142.0
286.784	0.33	fixation	n/a	302.7	183.5	3334.0	n/a	n/a	n/a	n/a
287.116	0.026	saccade	n/a	305.6	185.0	n/a	377.2	183.3	2.5	122.0
287.144	0.146	fixation	n/a	387.9	183.1	3474.0	n/a	n/a	n/a	n/a
287.292	0.038	saccade	n/a	391.5	182.4	n/a	508.0	173.7	4.12	183.0
287.332	0.358	fixation	n/a	504.4	169.8	3531.0	n/a	n/a	n/a	n/a
287.692	0.026	saccade	n/a	506.8	172.4	n/a	563.8	170.5	2.01	124.0
287.72	0.2	fixation	n/a	561.2	171.3	3352.0	n/a	n/a	n/a	n/a
287.922	0.044	saccade	n/a	561.4	169.1	n/a	377.4	168.9	6.47	247.0
287.968	0.232	fixation	n/a	375.9	168.6	3307.0	n/a	n/a	n/a	n/a
287.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.054	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.202	0.046	saccade	n/a	376.1	167.8	n/a	172.2	168.3	7.06	278.0
288.25	0.044	fixation	n/a	174.3	169.6	3283.0	n/a	n/a	n/a	n/a
288.296	0.028	saccade	n/a	172.4	171.4	n/a	122.3	178.4	1.72	138.0
288.326	0.192	fixation	n/a	126.7	178.6	3271.0	n/a	n/a	n/a	n/a
288.52	0.026	saccade	n/a	126.1	177.3	n/a	185.7	178.5	2.03	135.0
288.548	0.22	fixation	n/a	181.8	176.0	3391.0	n/a	n/a	n/a	n/a
288.77	0.026	saccade	n/a	183.1	178.0	n/a	244.4	175.6	2.11	112.0
288.798	0.08	fixation	n/a	259.4	175.3	3420.0	n/a	n/a	n/a	n/a
288.88	0.028	saccade	n/a	260.6	173.0	n/a	335.5	170.7	2.61	159.0
288.91	0.282	fixation	n/a	327.1	171.0	3541.0	n/a	n/a	n/a	n/a
289.194	0.032	saccade	n/a	314.2	172.2	n/a	218.6	174.4	3.32	204.0
289.228	0.192	fixation	n/a	218.5	174.4	3609.0	n/a	n/a	n/a	n/a
289.422	0.026	saccade	n/a	217.1	175.5	n/a	167.1	177.5	1.71	115.0
289.45	0.11	fixation	n/a	168.8	176.0	3625.0	n/a	n/a	n/a	n/a
289.562	0.04	saccade	n/a	168.0	175.9	n/a	320.6	173.1	5.25	260.0
289.604	0.288	fixation	n/a	320.4	176.4	3650.0	n/a	n/a	n/a	n/a
289.894	0.102	saccade	n/a	316.2	179.6	n/a	384.3	195.3	2.45	2674.0
289.928	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.998	0.266	fixation	n/a	387.0	188.3	3478.0	n/a	n/a	n/a	n/a
290.266	0.026	saccade	n/a	390.0	189.4	n/a	452.8	184.9	2.22	134.0
290.294	0.172	fixation	n/a	452.0	185.4	3337.0	n/a	n/a	n/a	n/a
290.468	0.03	saccade	n/a	455.3	183.5	n/a	556.7	175.8	3.57	178.0
290.5	0.182	fixation	n/a	559.4	176.9	3153.0	n/a	n/a	n/a	n/a
290.684	0.066	saccade	n/a	560.7	177.0	n/a	134.0	245.3	14.91	355.0
290.752	0.224	fixation	n/a	139.4	247.9	3065.0	n/a	n/a	n/a	n/a
290.978	0.024	saccade	n/a	143.3	246.9	n/a	194.0	242.9	1.73	110.0
291.004	0.144	fixation	n/a	196.0	240.9	2972.0	n/a	n/a	n/a	n/a
291.15	0.022	saccade	n/a	200.3	239.6	n/a	254.8	241.2	1.88	122.0
291.174	0.168	fixation	n/a	258.0	241.3	2840.0	n/a	n/a	n/a	n/a
291.344	0.03	saccade	n/a	261.0	240.1	n/a	334.5	250.2	2.58	148.0
291.376	0.214	fixation	n/a	336.1	248.6	2747.0	n/a	n/a	n/a	n/a
291.592	0.028	saccade	n/a	341.3	250.2	n/a	413.8	248.4	2.55	118.0
291.622	0.052	fixation	n/a	426.2	246.8	2687.0	n/a	n/a	n/a	n/a
291.676	0.036	saccade	n/a	429.3	246.4	n/a	545.0	239.8	4.09	228.0
291.714	0.148	fixation	n/a	548.6	236.7	2601.0	n/a	n/a	n/a	n/a
291.864	0.016	saccade	n/a	547.0	239.1	n/a	522.4	240.1	0.87	66.0
291.882	0.17	fixation	n/a	521.6	240.1	2556.0	n/a	n/a	n/a	n/a
292.054	0.028	saccade	n/a	523.3	237.6	n/a	596.5	235.3	2.57	141.0
292.084	0.08	fixation	n/a	595.3	235.5	2548.0	n/a	n/a	n/a	n/a
292.166	0.066	saccade	n/a	594.7	235.9	n/a	158.3	301.0	15.25	359.0
292.234	0.27	fixation	n/a	161.1	303.5	2609.0	n/a	n/a	n/a	n/a
292.506	0.042	saccade	n/a	161.6	302.0	n/a	242.2	179.2	5.13	195.0
292.55	0.298	fixation	n/a	243.8	174.0	2650.0	n/a	n/a	n/a	n/a
292.646	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.85	0.032	saccade	n/a	245.6	178.2	n/a	147.8	173.8	3.35	179.0
292.884	0.22	fixation	n/a	147.7	174.9	2718.0	n/a	n/a	n/a	n/a
293.106	0.032	saccade	n/a	149.2	177.1	n/a	248.0	175.4	3.39	168.0
293.14	0.05	fixation	n/a	247.9	175.2	2846.0	n/a	n/a	n/a	n/a
