onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
342.164	0.026	saccade	n/a	160.3	230.3	n/a	120.1	242.1	1.43	123.0
342.192	0.206	fixation	n/a	122.1	242.3	2915.0	n/a	n/a	n/a	n/a
342.4	0.022	saccade	n/a	123.3	237.9	n/a	146.4	185.8	1.99	129.0
342.424	0.24	fixation	n/a	146.4	186.9	2914.0	n/a	n/a	n/a	n/a
342.666	0.026	saccade	n/a	144.8	187.3	n/a	210.5	185.4	2.26	125.0
342.694	0.41	fixation	n/a	208.5	183.6	3119.0	n/a	n/a	n/a	n/a
342.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.106	0.024	saccade	n/a	204.3	185.6	n/a	149.7	179.7	1.88	113.0
343.132	0.14	fixation	n/a	153.4	181.7	3360.0	n/a	n/a	n/a	n/a
343.274	0.024	saccade	n/a	153.4	185.9	n/a	109.9	188.4	1.48	114.0
343.3	0.146	fixation	n/a	116.7	189.4	3434.0	n/a	n/a	n/a	n/a
343.448	0.02	saccade	n/a	120.6	191.2	n/a	155.8	192.1	1.2	84.0
343.47	0.166	fixation	n/a	150.7	191.1	3389.0	n/a	n/a	n/a	n/a
343.638	0.02	saccade	n/a	155.6	189.0	n/a	194.8	191.3	1.35	93.0
343.66	0.524	fixation	n/a	185.5	190.9	3383.0	n/a	n/a	n/a	n/a
344.186	0.016	saccade	n/a	185.1	189.4	n/a	204.6	189.0	0.67	51.0
344.204	0.214	fixation	n/a	202.3	191.9	3366.0	n/a	n/a	n/a	n/a
344.42	0.028	saccade	n/a	204.3	193.9	n/a	268.6	196.4	2.24	132.0
344.45	0.706	fixation	n/a	257.6	188.7	3364.0	n/a	n/a	n/a	n/a
345.158	0.034	saccade	n/a	257.3	186.8	n/a	351.8	181.3	3.32	186.0
345.194	0.226	fixation	n/a	348.6	182.1	3362.0	n/a	n/a	n/a	n/a
345.422	0.036	saccade	n/a	351.8	185.6	n/a	464.3	183.4	3.98	183.0
345.46	0.2	fixation	n/a	462.2	183.3	3295.0	n/a	n/a	n/a	n/a
345.662	0.02	saccade	n/a	461.0	184.6	n/a	427.2	186.3	1.2	86.0
345.684	0.194	fixation	n/a	430.2	181.9	3248.0	n/a	n/a	n/a	n/a
345.88	0.03	saccade	n/a	431.7	181.7	n/a	516.6	179.4	3.0	158.0
345.912	0.21	fixation	n/a	514.8	181.4	3173.0	n/a	n/a	n/a	n/a
346.124	0.034	saccade	n/a	516.7	183.7	n/a	614.7	177.2	3.47	166.0
346.16	0.362	fixation	n/a	608.6	172.4	3285.0	n/a	n/a	n/a	n/a
346.524	0.068	saccade	n/a	604.8	170.6	n/a	161.1	243.9	15.6	356.0
346.594	0.362	fixation	n/a	165.8	248.5	3277.0	n/a	n/a	n/a	n/a
346.958	0.024	saccade	n/a	165.7	248.9	n/a	124.6	251.4	1.41	107.0
346.984	0.198	fixation	n/a	128.8	249.8	3184.0	n/a	n/a	n/a	n/a
347.184	0.04	saccade	n/a	127.3	247.1	n/a	267.1	250.1	4.81	248.0
347.226	0.234	fixation	n/a	267.5	250.1	3300.0	n/a	n/a	n/a	n/a
347.462	0.03	saccade	n/a	268.9	249.7	n/a	358.7	251.0	3.16	156.0
347.494	0.086	fixation	n/a	355.1	249.8	3327.0	n/a	n/a	n/a	n/a
347.582	0.136	saccade	n/a	358.0	252.1	n/a	404.1	264.4	1.69	2008.0
347.614	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.72	0.402	fixation	n/a	403.2	250.4	3201.0	n/a	n/a	n/a	n/a
348.124	0.032	saccade	n/a	397.1	248.5	n/a	298.1	248.1	3.49	186.0
348.158	0.292	fixation	n/a	297.7	247.9	2992.0	n/a	n/a	n/a	n/a
348.452	0.032	saccade	n/a	296.0	247.6	n/a	207.8	248.0	3.07	182.0
348.486	0.14	fixation	n/a	207.7	247.0	3024.0	n/a	n/a	n/a	n/a
348.628	0.048	saccade	n/a	207.5	246.1	n/a	430.8	238.5	7.8	275.0
348.678	0.182	fixation	n/a	435.4	238.2	3106.0	n/a	n/a	n/a	n/a
348.862	0.028	saccade	n/a	433.9	239.4	n/a	381.7	242.1	1.85	142.0
348.892	0.14	fixation	n/a	383.4	243.1	3173.0	n/a	n/a	n/a	n/a
349.034	0.03	saccade	n/a	383.0	242.7	n/a	466.5	240.1	2.96	181.0
349.066	0.274	fixation	n/a	463.0	239.7	3157.0	n/a	n/a	n/a	n/a
349.342	0.044	saccade	n/a	462.7	239.1	n/a	289.0	195.2	6.33	253.0
349.388	0.164	fixation	n/a	289.0	195.2	3237.0	n/a	n/a	n/a	n/a
349.554	0.022	saccade	n/a	286.4	194.0	n/a	247.9	182.3	1.4	101.0
349.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.578	0.26	fixation	n/a	251.0	183.8	3278.0	n/a	n/a	n/a	n/a
349.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.84	0.03	saccade	n/a	250.1	185.2	n/a	156.9	181.9	3.21	178.0
349.872	0.126	fixation	n/a	159.0	182.9	3403.0	n/a	n/a	n/a	n/a
350.0	0.018	saccade	n/a	156.7	182.6	n/a	127.1	183.1	1.01	74.0
350.02	0.16	fixation	n/a	129.9	181.7	3482.0	n/a	n/a	n/a	n/a
350.182	0.028	saccade	n/a	133.5	182.2	n/a	207.1	188.4	2.53	152.0
350.212	0.104	fixation	n/a	203.9	188.0	3431.0	n/a	n/a	n/a	n/a
350.318	0.122	saccade	n/a	209.1	189.5	n/a	294.7	196.3	2.99	1583.0
350.354	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.442	0.276	fixation	n/a	292.7	187.9	3334.0	n/a	n/a	n/a	n/a
350.72	0.03	saccade	n/a	293.1	184.6	n/a	383.1	185.8	3.16	179.0
350.752	0.238	fixation	n/a	381.2	187.2	3235.0	n/a	n/a	n/a	n/a
350.992	0.02	saccade	n/a	379.0	190.0	n/a	344.0	190.3	1.23	84.0
351.014	0.112	fixation	n/a	348.4	190.2	3129.0	n/a	n/a	n/a	n/a
351.128	0.036	saccade	n/a	347.8	188.9	n/a	465.0	185.9	4.14	204.0
351.166	0.206	fixation	n/a	462.7	184.8	3099.0	n/a	n/a	n/a	n/a
351.374	0.026	saccade	n/a	463.2	183.8	n/a	534.0	179.0	2.51	126.0
351.402	0.244	fixation	n/a	539.0	177.3	3134.0	n/a	n/a	n/a	n/a
351.648	0.022	saccade	n/a	541.0	178.0	n/a	579.3	181.6	1.36	90.0
351.672	0.058	fixation	n/a	572.8	180.4	3109.0	n/a	n/a	n/a	n/a
351.732	0.066	saccade	n/a	573.3	180.5	n/a	147.8	241.7	14.93	380.0
351.8	0.122	fixation	n/a	149.3	241.1	3224.0	n/a	n/a	n/a	n/a
351.924	0.018	saccade	n/a	149.6	245.5	n/a	119.9	249.3	1.02	82.0
351.944	0.232	fixation	n/a	125.0	247.7	3249.0	n/a	n/a	n/a	n/a
352.178	0.032	saccade	n/a	127.7	248.4	n/a	216.1	250.7	3.04	182.0
352.212	0.188	fixation	n/a	215.5	249.0	3197.0	n/a	n/a	n/a	n/a
352.402	0.022	saccade	n/a	218.4	244.9	n/a	273.5	245.7	1.92	118.0
352.426	0.222	fixation	n/a	274.8	246.9	3115.0	n/a	n/a	n/a	n/a
352.65	0.028	saccade	n/a	276.4	245.2	n/a	358.5	244.5	2.89	155.0
352.68	0.13	fixation	n/a	357.2	245.1	3122.0	n/a	n/a	n/a	n/a
352.812	0.03	saccade	n/a	355.2	243.5	n/a	276.2	247.2	2.78	172.0
352.844	0.218	fixation	n/a	277.5	249.1	3112.0	n/a	n/a	n/a	n/a
353.064	0.052	saccade	n/a	277.2	250.3	n/a	524.6	243.8	8.73	273.0
353.118	0.16	fixation	n/a	526.8	240.5	3125.0	n/a	n/a	n/a	n/a
353.28	0.026	saccade	n/a	524.4	240.6	n/a	473.6	239.3	1.8	128.0
353.308	0.104	fixation	n/a	475.9	238.4	3264.0	n/a	n/a	n/a	n/a
353.414	0.038	saccade	n/a	476.4	239.7	n/a	600.3	241.1	4.38	237.0
353.454	0.154	fixation	n/a	606.3	239.2	3144.0	n/a	n/a	n/a	n/a
353.61	0.066	saccade	n/a	608.1	237.8	n/a	143.8	298.9	16.24	389.0
353.678	0.156	fixation	n/a	147.7	303.1	3121.0	n/a	n/a	n/a	n/a
353.836	0.024	saccade	n/a	147.7	305.0	n/a	105.6	307.4	1.43	123.0
353.862	0.224	fixation	n/a	106.6	305.2	3153.0	n/a	n/a	n/a	n/a
354.088	0.028	saccade	n/a	108.9	303.0	n/a	186.2	305.5	2.64	155.0
354.118	0.144	fixation	n/a	184.2	305.3	3182.0	n/a	n/a	n/a	n/a
354.264	0.034	saccade	n/a	184.0	304.5	n/a	292.9	301.9	3.78	217.0
354.3	0.27	fixation	n/a	294.6	302.7	3150.0	n/a	n/a	n/a	n/a
354.572	0.032	saccade	n/a	297.0	302.6	n/a	389.1	303.6	3.23	200.0
354.606	0.198	fixation	n/a	390.9	304.3	3093.0	n/a	n/a	n/a	n/a
354.806	0.016	saccade	n/a	394.4	303.9	n/a	415.8	302.0	0.76	58.0
354.824	0.058	fixation	n/a	413.9	302.4	3094.0	n/a	n/a	n/a	n/a
354.884	0.04	saccade	n/a	414.4	302.3	n/a	259.6	189.3	6.78	308.0
354.926	0.206	fixation	n/a	258.0	188.0	3013.0	n/a	n/a	n/a	n/a
355.134	0.032	saccade	n/a	256.0	191.3	n/a	160.1	184.0	3.32	180.0
355.168	0.058	fixation	n/a	159.9	183.1	2962.0	n/a	n/a	n/a	n/a
355.228	0.164	saccade	n/a	161.6	180.9	n/a	456.3	197.1	10.28	1435.0
355.288	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.394	0.35	fixation	n/a	447.6	188.4	3201.0	n/a	n/a	n/a	n/a
355.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.746	0.046	saccade	n/a	442.8	187.0	n/a	213.5	191.5	8.03	328.0
355.794	0.076	fixation	n/a	213.9	194.2	3305.0	n/a	n/a	n/a	n/a
355.872	0.028	saccade	n/a	213.2	196.0	n/a	156.6	190.7	1.95	169.0
355.902	0.202	fixation	n/a	157.8	190.1	3360.0	n/a	n/a	n/a	n/a
356.106	0.02	saccade	n/a	156.5	192.1	n/a	125.1	189.3	1.08	77.0
356.128	0.15	fixation	n/a	127.5	185.1	3377.0	n/a	n/a	n/a	n/a
356.28	0.036	saccade	n/a	127.7	183.8	n/a	258.4	186.2	4.5	244.0
356.318	0.214	fixation	n/a	260.0	187.5	3347.0	n/a	n/a	n/a	n/a
356.534	0.026	saccade	n/a	265.4	188.8	n/a	331.5	187.2	2.32	136.0
356.562	0.086	fixation	n/a	331.6	187.7	3240.0	n/a	n/a	n/a	n/a
356.65	0.034	saccade	n/a	334.4	188.7	n/a	443.6	184.1	3.88	209.0
356.686	0.314	fixation	n/a	443.3	177.7	3116.0	n/a	n/a	n/a	n/a
357.002	0.026	saccade	n/a	445.9	178.3	n/a	510.4	180.0	2.28	140.0
357.03	0.188	fixation	n/a	506.9	178.7	3106.0	n/a	n/a	n/a	n/a
357.22	0.02	saccade	n/a	507.1	179.2	n/a	476.9	179.4	1.07	78.0
357.242	0.076	fixation	n/a	480.3	179.9	3088.0	n/a	n/a	n/a	n/a
357.32	0.038	saccade	n/a	480.3	181.2	n/a	597.2	177.5	4.13	206.0
357.36	0.3	fixation	n/a	596.3	175.2	3117.0	n/a	n/a	n/a	n/a
357.662	0.016	saccade	n/a	592.7	174.1	n/a	572.1	176.9	0.73	57.0
357.68	0.076	fixation	n/a	576.2	176.1	3223.0	n/a	n/a	n/a	n/a
357.758	0.068	saccade	n/a	576.9	176.1	n/a	137.7	244.8	15.39	356.0
357.828	0.186	fixation	n/a	142.4	248.7	3215.0	n/a	n/a	n/a	n/a
358.016	0.024	saccade	n/a	139.8	249.4	n/a	104.6	247.0	1.2	102.0
358.042	0.134	fixation	n/a	110.2	250.1	3219.0	n/a	n/a	n/a	n/a
358.178	0.038	saccade	n/a	112.2	251.3	n/a	250.6	248.1	4.76	246.0
358.218	0.07	fixation	n/a	251.7	244.3	3253.0	n/a	n/a	n/a	n/a
358.29	0.034	saccade	n/a	254.4	246.8	n/a	356.3	246.2	3.57	230.0
358.326	0.22	fixation	n/a	358.9	247.5	3208.0	n/a	n/a	n/a	n/a
358.548	0.022	saccade	n/a	364.2	250.1	n/a	404.0	250.2	1.41	96.0
358.572	0.146	fixation	n/a	400.0	245.8	3186.0	n/a	n/a	n/a	n/a
358.72	0.014	saccade	n/a	399.0	246.5	n/a	382.9	246.8	0.57	48.0
358.736	0.226	fixation	n/a	386.7	244.8	3200.0	n/a	n/a	n/a	n/a
358.964	0.038	saccade	n/a	386.4	245.8	n/a	508.0	241.3	4.31	222.0
359.004	0.304	fixation	n/a	509.3	239.2	3118.0	n/a	n/a	n/a	n/a
359.31	0.036	saccade	n/a	510.6	237.3	n/a	394.5	240.2	4.1	242.0
359.348	0.602	fixation	n/a	382.5	242.6	3099.0	n/a	n/a	n/a	n/a
359.952	0.028	saccade	n/a	380.1	244.9	n/a	430.3	241.3	1.78	133.0
359.982	0.424	fixation	n/a	424.8	242.0	2817.0	n/a	n/a	n/a	n/a
360.408	0.032	saccade	n/a	426.0	242.9	n/a	525.3	235.0	3.53	182.0
360.442	0.46	fixation	n/a	520.8	234.9	2645.0	n/a	n/a	n/a	n/a
360.904	0.014	saccade	n/a	520.9	233.9	n/a	537.9	232.5	0.6	52.0
360.92	0.206	fixation	n/a	536.1	232.3	2723.0	n/a	n/a	n/a	n/a
361.128	0.026	saccade	n/a	537.0	239.4	n/a	595.5	238.7	2.07	120.0
361.156	0.348	fixation	n/a	586.1	234.6	2786.0	n/a	n/a	n/a	n/a
361.506	0.022	saccade	n/a	582.8	233.8	n/a	627.9	236.9	1.59	106.0
361.53	0.102	fixation	n/a	623.3	236.3	2762.0	n/a	n/a	n/a	n/a
361.634	0.066	saccade	n/a	621.5	236.7	n/a	188.4	295.7	15.18	365.0
361.702	0.128	fixation	n/a	188.6	297.9	2871.0	n/a	n/a	n/a	n/a
361.832	0.03	saccade	n/a	186.7	298.9	n/a	121.4	299.2	2.23	168.0
361.864	0.328	fixation	n/a	120.0	300.6	2981.0	n/a	n/a	n/a	n/a
362.194	0.022	saccade	n/a	122.1	299.7	n/a	169.7	299.4	1.62	106.0
362.218	0.256	fixation	n/a	168.8	299.3	3019.0	n/a	n/a	n/a	n/a
362.476	0.03	saccade	n/a	171.1	300.1	n/a	256.2	303.9	2.94	158.0
362.508	0.486	fixation	n/a	253.5	303.5	3172.0	n/a	n/a	n/a	n/a
362.996	0.014	saccade	n/a	258.2	306.2	n/a	277.4	307.6	0.67	55.0
363.012	0.224	fixation	n/a	273.5	306.4	3230.0	n/a	n/a	n/a	n/a
363.238	0.028	saccade	n/a	271.7	304.4	n/a	245.2	232.6	2.72	138.0
363.268	0.302	fixation	n/a	248.0	225.3	3181.0	n/a	n/a	n/a	n/a
363.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.572	0.034	saccade	n/a	245.0	225.5	n/a	148.0	210.5	3.39	192.0
363.608	0.07	fixation	n/a	148.7	211.2	3306.0	n/a	n/a	n/a	n/a
363.68	0.018	saccade	n/a	147.2	212.1	n/a	136.7	186.8	0.96	75.0
363.7	0.132	fixation	n/a	140.9	189.3	3374.0	n/a	n/a	n/a	n/a
363.834	0.016	saccade	n/a	137.5	191.1	n/a	115.7	191.9	0.74	58.0
363.852	0.136	fixation	n/a	117.3	191.3	3457.0	n/a	n/a	n/a	n/a
363.99	0.03	saccade	n/a	116.2	187.1	n/a	194.1	189.2	2.66	165.0
364.022	0.174	fixation	n/a	192.7	188.8	3513.0	n/a	n/a	n/a	n/a
364.198	0.028	saccade	n/a	195.0	186.2	n/a	271.1	185.7	2.64	140.0
364.228	0.13	fixation	n/a	271.1	187.1	3545.0	n/a	n/a	n/a	n/a
364.36	0.034	saccade	n/a	272.1	187.9	n/a	370.6	184.7	3.46	194.0
364.396	0.168	fixation	n/a	368.7	186.2	3508.0	n/a	n/a	n/a	n/a
364.566	0.144	saccade	n/a	373.7	194.3	n/a	441.2	193.0	2.39	1868.0
364.598	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.712	0.19	fixation	n/a	441.4	195.0	3269.0	n/a	n/a	n/a	n/a
364.904	0.02	saccade	n/a	456.3	183.5	n/a	490.4	183.1	1.21	75.0
364.926	0.24	fixation	n/a	492.1	186.4	3119.0	n/a	n/a	n/a	n/a
365.168	0.016	saccade	n/a	492.4	184.7	n/a	471.0	185.3	0.76	60.0
365.186	0.154	fixation	n/a	473.9	184.8	2866.0	n/a	n/a	n/a	n/a
365.342	0.02	saccade	n/a	471.6	185.2	n/a	436.5	185.6	1.24	78.0
365.364	0.216	fixation	n/a	428.8	180.7	2759.0	n/a	n/a	n/a	n/a
365.582	0.026	saccade	n/a	429.8	179.0	n/a	494.7	181.2	2.3	128.0
365.61	0.17	fixation	n/a	492.4	178.6	2777.0	n/a	n/a	n/a	n/a
365.782	0.026	saccade	n/a	493.2	180.0	n/a	560.7	177.1	2.39	136.0
365.81	0.23	fixation	n/a	559.0	177.7	2798.0	n/a	n/a	n/a	n/a
366.042	0.064	saccade	n/a	557.2	176.5	n/a	150.7	233.8	14.29	366.0
366.108	0.104	fixation	n/a	149.1	236.7	2944.0	n/a	n/a	n/a	n/a
366.214	0.022	saccade	n/a	146.2	239.6	n/a	114.2	243.2	1.1	99.0
366.238	0.652	fixation	n/a	117.9	246.3	2991.0	n/a	n/a	n/a	n/a
366.892	0.014	saccade	n/a	119.5	245.4	n/a	137.4	244.2	0.61	51.0
366.908	0.098	fixation	n/a	135.2	242.7	3046.0	n/a	n/a	n/a	n/a
367.008	0.024	saccade	n/a	134.9	240.3	n/a	156.4	192.3	1.85	109.0
367.034	0.342	fixation	n/a	152.4	196.2	3200.0	n/a	n/a	n/a	n/a
367.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.378	0.016	saccade	n/a	148.9	198.0	n/a	129.1	189.6	0.74	57.0
367.396	0.146	fixation	n/a	132.4	191.7	3392.0	n/a	n/a	n/a	n/a
367.544	0.034	saccade	n/a	133.3	192.1	n/a	248.3	193.7	3.96	211.0
367.58	0.232	fixation	n/a	243.5	188.8	3544.0	n/a	n/a	n/a	n/a
367.814	0.124	saccade	n/a	248.8	189.9	n/a	163.6	200.7	2.97	1682.0
367.846	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.94	0.326	fixation	n/a	163.1	193.8	3261.0	n/a	n/a	n/a	n/a
368.268	0.028	saccade	n/a	164.0	194.8	n/a	241.1	193.7	2.66	142.0
368.298	0.242	fixation	n/a	243.8	196.5	3147.0	n/a	n/a	n/a	n/a
368.542	0.02	saccade	n/a	249.3	194.4	n/a	288.8	194.7	1.38	90.0
368.564	0.264	fixation	n/a	290.4	189.3	3027.0	n/a	n/a	n/a	n/a
368.83	0.02	saccade	n/a	288.5	188.3	n/a	251.3	189.5	1.3	88.0
368.852	0.356	fixation	n/a	251.7	187.3	3079.0	n/a	n/a	n/a	n/a
369.21	0.032	saccade	n/a	249.3	186.3	n/a	161.8	184.7	3.02	182.0
369.244	0.226	fixation	n/a	163.5	189.8	3154.0	n/a	n/a	n/a	n/a
369.472	0.03	saccade	n/a	161.1	189.1	n/a	92.2	186.0	2.35	155.0
369.504	0.24	fixation	n/a	96.7	183.0	3246.0	n/a	n/a	n/a	n/a
369.746	0.024	saccade	n/a	100.8	182.5	n/a	156.0	189.6	1.89	115.0
369.772	1.274	fixation	n/a	170.0	180.6	2836.0	n/a	n/a	n/a	n/a
371.048	0.034	saccade	n/a	171.5	179.3	n/a	275.1	183.3	3.59	176.0
371.084	0.572	fixation	n/a	267.0	183.0	2915.0	n/a	n/a	n/a	n/a
371.658	0.026	saccade	n/a	264.8	183.7	n/a	331.0	182.8	2.32	139.0
371.686	0.116	fixation	n/a	329.1	182.9	3086.0	n/a	n/a	n/a	n/a
371.804	0.036	saccade	n/a	330.5	181.5	n/a	435.2	181.9	3.7	206.0
371.842	0.342	fixation	n/a	426.8	182.1	3214.0	n/a	n/a	n/a	n/a
372.186	0.024	saccade	n/a	423.6	183.7	n/a	481.0	182.1	2.04	125.0
372.212	0.08	fixation	n/a	478.1	177.4	3169.0	n/a	n/a	n/a	n/a
372.294	0.032	saccade	n/a	478.8	174.8	n/a	562.2	171.5	2.94	182.0
372.328	0.234	fixation	n/a	559.7	174.2	3161.0	n/a	n/a	n/a	n/a
372.564	0.028	saccade	n/a	561.4	173.5	n/a	626.2	167.0	2.29	135.0
372.594	0.258	fixation	n/a	621.3	166.4	3208.0	n/a	n/a	n/a	n/a
372.854	0.072	saccade	n/a	621.5	166.0	n/a	134.4	240.2	17.03	369.0
372.928	0.282	fixation	n/a	142.4	244.4	3257.0	n/a	n/a	n/a	n/a
373.212	0.074	saccade	n/a	145.4	247.9	n/a	576.8	175.7	15.17	327.0
373.288	0.13	fixation	n/a	576.5	175.0	3252.0	n/a	n/a	n/a	n/a
373.42	0.02	saccade	n/a	575.0	175.3	n/a	545.4	175.3	1.04	88.0
373.442	0.182	fixation	n/a	549.8	177.5	3265.0	n/a	n/a	n/a	n/a
373.626	0.032	saccade	n/a	551.4	177.8	n/a	636.4	163.8	3.02	180.0
373.66	0.086	fixation	n/a	632.9	163.4	3197.0	n/a	n/a	n/a	n/a
373.748	0.068	saccade	n/a	634.4	164.4	n/a	166.6	240.6	16.41	393.0
373.818	0.25	fixation	n/a	167.5	243.8	3191.0	n/a	n/a	n/a	n/a
374.07	0.036	saccade	n/a	168.5	246.4	n/a	289.3	245.4	4.19	224.0
374.108	0.168	fixation	n/a	289.0	242.6	3182.0	n/a	n/a	n/a	n/a
374.278	0.03	saccade	n/a	291.8	244.6	n/a	372.1	244.8	2.82	165.0
374.31	0.522	fixation	n/a	367.4	245.8	3046.0	n/a	n/a	n/a	n/a
374.834	0.032	saccade	n/a	366.1	246.6	n/a	456.1	245.2	3.19	175.0
374.868	0.174	fixation	n/a	453.7	243.0	3081.0	n/a	n/a	n/a	n/a
375.044	0.032	saccade	n/a	453.6	241.4	n/a	546.4	236.0	3.29	168.0
375.078	0.182	fixation	n/a	542.5	235.7	3214.0	n/a	n/a	n/a	n/a
375.262	0.022	saccade	n/a	544.1	235.9	n/a	587.9	227.1	1.58	98.0
375.286	0.394	fixation	n/a	583.8	229.2	3259.0	n/a	n/a	n/a	n/a
375.682	0.068	saccade	n/a	585.3	232.3	n/a	141.4	301.0	15.55	361.0
375.752	0.07	fixation	n/a	142.6	302.9	3339.0	n/a	n/a	n/a	n/a
375.824	0.026	saccade	n/a	142.2	305.0	n/a	101.5	302.0	1.38	119.0
375.852	0.236	fixation	n/a	106.8	304.3	3313.0	n/a	n/a	n/a	n/a
376.09	0.018	saccade	n/a	112.3	304.4	n/a	139.2	295.9	0.96	68.0
376.11	0.048	fixation	n/a	137.5	294.3	3196.0	n/a	n/a	n/a	n/a
376.16	0.034	saccade	n/a	137.9	293.4	n/a	165.2	177.1	4.2	199.0
376.196	0.362	fixation	n/a	169.0	176.7	3157.0	n/a	n/a	n/a	n/a
376.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.56	0.024	saccade	n/a	166.2	177.8	n/a	120.4	179.3	1.56	105.0
376.586	0.162	fixation	n/a	124.4	181.8	3370.0	n/a	n/a	n/a	n/a
376.75	0.042	saccade	n/a	121.7	182.7	n/a	277.0	184.4	5.36	270.0
376.794	0.13	fixation	n/a	277.6	183.5	3502.0	n/a	n/a	n/a	n/a
376.926	0.094	saccade	n/a	282.4	186.0	n/a	313.2	191.1	1.09	2510.0
376.962	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.022	0.106	fixation	n/a	313.3	184.6	3360.0	n/a	n/a	n/a	n/a
377.13	0.026	saccade	n/a	313.6	184.7	n/a	259.0	189.8	1.92	121.0
377.158	0.146	fixation	n/a	262.2	187.3	3311.0	n/a	n/a	n/a	n/a
377.306	0.04	saccade	n/a	263.8	186.6	n/a	411.4	182.0	5.18	238.0
377.348	0.14	fixation	n/a	411.7	181.8	3214.0	n/a	n/a	n/a	n/a
377.49	0.152	saccade	n/a	413.8	185.5	n/a	409.8	187.5	0.16	2058.0
377.518	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.644	0.236	fixation	n/a	410.1	185.3	3050.0	n/a	n/a	n/a	n/a
377.882	0.02	saccade	n/a	411.9	179.2	n/a	452.6	175.6	1.44	95.0
377.904	0.256	fixation	n/a	455.1	178.6	3056.0	n/a	n/a	n/a	n/a
378.162	0.016	saccade	n/a	454.5	182.7	n/a	431.4	184.0	0.82	63.0
378.18	0.204	fixation	n/a	431.7	185.6	3008.0	n/a	n/a	n/a	n/a
378.386	0.026	saccade	n/a	432.2	187.5	n/a	496.3	187.9	2.27	142.0
378.414	0.538	fixation	n/a	495.8	181.5	2980.0	n/a	n/a	n/a	n/a
378.954	0.03	saccade	n/a	499.7	173.4	n/a	575.9	171.6	2.69	154.0
378.986	0.288	fixation	n/a	571.9	173.1	2959.0	n/a	n/a	n/a	n/a
379.276	0.068	saccade	n/a	569.7	173.3	n/a	150.8	224.9	14.64	348.0
379.346	0.104	fixation	n/a	154.7	227.1	3046.0	n/a	n/a	n/a	n/a
379.452	0.02	saccade	n/a	157.4	223.3	n/a	166.6	183.7	1.43	103.0
379.474	0.37	fixation	n/a	169.7	186.7	3010.0	n/a	n/a	n/a	n/a
379.846	0.018	saccade	n/a	167.7	189.5	n/a	139.4	201.0	1.05	82.0
379.866	0.056	fixation	n/a	145.5	198.7	3072.0	n/a	n/a	n/a	n/a
379.924	0.026	saccade	n/a	145.3	196.7	n/a	114.0	178.8	1.24	104.0
379.952	0.196	fixation	n/a	118.7	182.4	3094.0	n/a	n/a	n/a	n/a
380.15	0.026	saccade	n/a	119.0	181.3	n/a	183.6	185.0	2.22	134.0
380.178	0.144	fixation	n/a	179.5	182.1	3194.0	n/a	n/a	n/a	n/a
380.324	0.03	saccade	n/a	181.0	180.2	n/a	264.8	184.0	2.9	176.0
380.356	0.206	fixation	n/a	263.1	184.7	3266.0	n/a	n/a	n/a	n/a
380.564	0.028	saccade	n/a	266.2	186.1	n/a	330.4	187.5	2.25	147.0
380.594	0.228	fixation	n/a	327.4	184.5	3233.0	n/a	n/a	n/a	n/a
380.824	0.024	saccade	n/a	331.3	183.5	n/a	394.9	185.5	2.24	131.0
380.85	0.23	fixation	n/a	393.7	184.7	3064.0	n/a	n/a	n/a	n/a
381.082	0.024	saccade	n/a	396.1	185.3	n/a	445.9	181.2	1.77	96.0
381.108	0.17	fixation	n/a	445.9	178.7	3067.0	n/a	n/a	n/a	n/a
381.28	0.02	saccade	n/a	447.8	179.8	n/a	488.0	179.2	1.42	95.0
381.302	0.402	fixation	n/a	486.2	177.9	3036.0	n/a	n/a	n/a	n/a
