onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
383.178	0.406	fixation	n/a	142.6	179.3	3195.0	n/a	n/a	n/a	n/a
383.586	0.028	saccade	n/a	133.0	177.3	n/a	210.7	182.5	2.61	164.0
383.616	0.128	fixation	n/a	207.9	181.5	3200.0	n/a	n/a	n/a	n/a
383.746	0.132	saccade	n/a	211.4	180.9	n/a	301.3	210.0	3.22	897.0
383.78	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.88	0.178	fixation	n/a	301.9	187.9	3152.0	n/a	n/a	n/a	n/a
384.06	0.022	saccade	n/a	301.9	186.9	n/a	257.7	183.2	1.51	96.0
384.084	0.25	fixation	n/a	261.5	183.6	3136.0	n/a	n/a	n/a	n/a
384.336	0.028	saccade	n/a	263.6	182.9	n/a	347.5	181.8	2.87	140.0
384.366	0.266	fixation	n/a	353.2	181.4	2866.0	n/a	n/a	n/a	n/a
384.634	0.032	saccade	n/a	356.7	182.7	n/a	477.5	180.1	4.16	177.0
384.668	0.488	fixation	n/a	481.2	178.8	2753.0	n/a	n/a	n/a	n/a
385.158	0.03	saccade	n/a	483.3	179.7	n/a	558.5	177.3	2.6	96.0
385.19	0.396	fixation	n/a	585.9	171.4	2667.0	n/a	n/a	n/a	n/a
385.588	0.026	saccade	n/a	592.7	173.3	n/a	653.4	170.2	2.08	104.0
385.616	0.73	fixation	n/a	651.1	169.6	2648.0	n/a	n/a	n/a	n/a
386.348	0.022	saccade	n/a	646.3	170.0	n/a	688.0	167.6	1.43	86.0
386.372	0.152	fixation	n/a	682.2	164.6	2960.0	n/a	n/a	n/a	n/a
386.526	0.078	saccade	n/a	680.3	163.5	n/a	139.2	246.3	18.38	369.0
386.606	0.34	fixation	n/a	144.8	245.9	3127.0	n/a	n/a	n/a	n/a
386.948	0.022	saccade	n/a	151.6	246.4	n/a	200.7	241.9	1.65	102.0
386.972	0.212	fixation	n/a	209.6	241.3	3039.0	n/a	n/a	n/a	n/a
387.186	0.024	saccade	n/a	214.2	239.5	n/a	271.4	243.1	1.94	116.0
387.212	0.446	fixation	n/a	274.1	242.8	2867.0	n/a	n/a	n/a	n/a
387.66	0.016	saccade	n/a	281.5	240.7	n/a	300.8	239.9	0.66	50.0
387.678	0.202	fixation	n/a	302.3	238.5	2773.0	n/a	n/a	n/a	n/a
387.882	0.144	saccade	n/a	309.3	239.3	n/a	337.4	261.4	1.24	640.0
387.916	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.028	0.118	fixation	n/a	337.1	242.8	2674.0	n/a	n/a	n/a	n/a
388.148	0.214	saccade	n/a	343.1	243.3	n/a	162.6	261.5	6.16	587.0
388.178	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.364	0.228	fixation	n/a	166.9	247.6	2662.0	n/a	n/a	n/a	n/a
388.594	0.03	saccade	n/a	164.9	249.9	n/a	261.7	241.4	3.29	139.0
388.626	0.252	fixation	n/a	274.0	236.1	2685.0	n/a	n/a	n/a	n/a
388.88	0.034	saccade	n/a	279.8	237.6	n/a	376.9	236.4	3.33	156.0
388.916	0.478	fixation	n/a	369.4	240.3	2691.0	n/a	n/a	n/a	n/a
389.396	0.028	saccade	n/a	367.7	236.5	n/a	456.5	233.4	3.06	142.0
389.426	0.298	fixation	n/a	457.8	236.8	2812.0	n/a	n/a	n/a	n/a
389.726	0.024	saccade	n/a	459.0	240.9	n/a	528.3	236.6	2.4	137.0
389.752	0.374	fixation	n/a	535.6	237.4	2878.0	n/a	n/a	n/a	n/a
390.128	0.064	saccade	n/a	542.7	239.5	n/a	142.9	301.0	13.74	362.0
390.194	0.26	fixation	n/a	142.4	300.8	3135.0	n/a	n/a	n/a	n/a
390.456	0.04	saccade	n/a	145.7	302.3	n/a	287.6	303.4	4.79	218.0
390.498	0.25	fixation	n/a	288.6	304.8	3137.0	n/a	n/a	n/a	n/a
390.75	0.032	saccade	n/a	289.4	303.6	n/a	402.5	300.9	3.88	178.0
390.784	0.18	fixation	n/a	412.0	295.6	3102.0	n/a	n/a	n/a	n/a
390.966	0.024	saccade	n/a	415.0	294.6	n/a	474.9	295.8	2.07	118.0
390.992	0.104	fixation	n/a	474.2	295.8	3099.0	n/a	n/a	n/a	n/a
391.098	0.028	saccade	n/a	475.9	293.8	n/a	545.8	294.1	2.41	145.0
391.128	0.172	fixation	n/a	544.2	291.9	3054.0	n/a	n/a	n/a	n/a
391.302	0.028	saccade	n/a	547.0	295.0	n/a	619.5	288.6	2.5	150.0
391.332	0.132	fixation	n/a	618.2	289.6	2949.0	n/a	n/a	n/a	n/a
391.466	0.068	saccade	n/a	621.0	292.3	n/a	158.7	349.6	15.74	383.0
391.536	0.124	fixation	n/a	160.3	353.2	3001.0	n/a	n/a	n/a	n/a
391.662	0.016	saccade	n/a	156.0	350.0	n/a	128.4	353.8	0.92	75.0
391.68	0.124	fixation	n/a	134.7	355.6	3022.0	n/a	n/a	n/a	n/a
391.806	0.034	saccade	n/a	134.1	353.5	n/a	256.7	352.9	4.1	210.0
391.842	0.198	fixation	n/a	257.7	356.1	3075.0	n/a	n/a	n/a	n/a
392.042	0.032	saccade	n/a	259.9	356.6	n/a	356.5	356.5	3.3	189.0
392.076	0.152	fixation	n/a	356.1	354.9	3138.0	n/a	n/a	n/a	n/a
392.23	0.032	saccade	n/a	356.7	353.6	n/a	453.0	343.1	3.33	179.0
392.264	0.172	fixation	n/a	454.4	345.1	3097.0	n/a	n/a	n/a	n/a
392.438	0.03	saccade	n/a	457.7	347.0	n/a	547.0	345.0	3.07	172.0
392.47	0.304	fixation	n/a	549.1	350.1	3057.0	n/a	n/a	n/a	n/a
392.776	0.064	saccade	n/a	550.8	354.5	n/a	156.4	415.0	13.46	348.0
392.842	0.18	fixation	n/a	161.3	417.2	3067.0	n/a	n/a	n/a	n/a
393.024	0.02	saccade	n/a	161.2	421.3	n/a	128.6	422.3	1.08	77.0
393.046	0.19	fixation	n/a	132.8	424.5	3069.0	n/a	n/a	n/a	n/a
393.238	0.03	saccade	n/a	133.1	422.6	n/a	226.6	416.9	3.12	165.0
393.27	0.154	fixation	n/a	230.3	419.2	3058.0	n/a	n/a	n/a	n/a
393.426	0.03	saccade	n/a	233.6	419.5	n/a	326.4	411.5	3.15	166.0
393.458	0.178	fixation	n/a	327.2	415.1	3037.0	n/a	n/a	n/a	n/a
393.638	0.03	saccade	n/a	329.0	417.5	n/a	427.6	417.3	3.37	158.0
393.67	0.24	fixation	n/a	432.5	413.1	2972.0	n/a	n/a	n/a	n/a
393.912	0.034	saccade	n/a	432.3	410.4	n/a	535.6	404.3	3.55	168.0
393.948	0.238	fixation	n/a	538.9	402.5	2865.0	n/a	n/a	n/a	n/a
394.188	0.032	saccade	n/a	543.8	399.9	n/a	654.0	387.2	3.79	156.0
394.222	0.29	fixation	n/a	659.7	386.7	2672.0	n/a	n/a	n/a	n/a
394.514	0.04	saccade	n/a	660.7	383.2	n/a	525.0	281.7	5.84	225.0
394.556	0.338	fixation	n/a	526.1	271.7	2649.0	n/a	n/a	n/a	n/a
394.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.896	0.05	saccade	n/a	527.1	268.9	n/a	270.2	177.6	9.37	319.0
394.948	0.026	fixation	n/a	271.6	179.4	2659.0	n/a	n/a	n/a	n/a
394.976	0.032	saccade	n/a	270.8	181.7	n/a	171.5	162.7	3.42	207.0
395.01	0.122	fixation	n/a	175.7	167.7	2683.0	n/a	n/a	n/a	n/a
395.134	0.018	saccade	n/a	171.8	168.0	n/a	142.0	172.7	1.01	76.0
395.154	0.196	fixation	n/a	145.0	173.3	2742.0	n/a	n/a	n/a	n/a
395.352	0.022	saccade	n/a	147.9	173.8	n/a	203.1	174.9	1.85	119.0
395.376	0.16	fixation	n/a	203.2	175.6	2855.0	n/a	n/a	n/a	n/a
395.538	0.032	saccade	n/a	201.7	177.0	n/a	126.7	180.6	2.51	155.0
395.572	0.232	fixation	n/a	129.6	180.2	2877.0	n/a	n/a	n/a	n/a
395.806	0.03	saccade	n/a	134.0	178.1	n/a	230.7	185.0	3.25	168.0
395.838	0.086	fixation	n/a	230.6	185.5	2921.0	n/a	n/a	n/a	n/a
395.926	0.15	saccade	n/a	233.4	188.3	n/a	258.5	181.2	0.89	811.0
395.958	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.078	0.134	fixation	n/a	257.1	183.5	2777.0	n/a	n/a	n/a	n/a
396.214	0.02	saccade	n/a	251.4	183.5	n/a	290.7	183.2	1.34	95.0
396.236	0.058	fixation	n/a	287.4	177.3	2879.0	n/a	n/a	n/a	n/a
396.296	0.032	saccade	n/a	288.1	182.3	n/a	199.7	186.9	3.01	172.0
396.33	0.284	fixation	n/a	201.8	183.2	2953.0	n/a	n/a	n/a	n/a
396.616	0.028	saccade	n/a	205.1	185.3	n/a	290.3	184.5	2.9	150.0
396.646	0.204	fixation	n/a	291.0	183.5	3029.0	n/a	n/a	n/a	n/a
396.852	0.028	saccade	n/a	291.2	185.1	n/a	364.3	182.8	2.51	148.0
396.882	0.174	fixation	n/a	362.4	181.3	3147.0	n/a	n/a	n/a	n/a
397.058	0.016	saccade	n/a	358.2	179.7	n/a	333.7	182.6	0.85	64.0
397.076	0.312	fixation	n/a	336.8	186.4	3202.0	n/a	n/a	n/a	n/a
397.39	0.022	saccade	n/a	340.0	190.2	n/a	386.3	189.5	1.6	101.0
397.414	0.298	fixation	n/a	384.7	187.0	3234.0	n/a	n/a	n/a	n/a
397.714	0.018	saccade	n/a	387.9	186.2	n/a	414.3	182.8	0.92	66.0
397.734	0.24	fixation	n/a	412.9	178.5	3312.0	n/a	n/a	n/a	n/a
397.976	0.044	saccade	n/a	412.5	178.4	n/a	570.8	177.5	5.47	216.0
398.022	0.152	fixation	n/a	569.3	177.8	3297.0	n/a	n/a	n/a	n/a
398.176	0.026	saccade	n/a	568.6	178.9	n/a	518.4	177.8	1.73	122.0
398.204	0.122	fixation	n/a	522.6	180.3	3355.0	n/a	n/a	n/a	n/a
398.328	0.06	saccade	n/a	522.2	182.3	n/a	161.0	240.3	12.47	349.0
398.39	0.106	fixation	n/a	163.8	239.0	3304.0	n/a	n/a	n/a	n/a
398.498	0.022	saccade	n/a	162.6	240.6	n/a	127.8	251.4	1.22	101.0
398.522	0.172	fixation	n/a	132.4	250.7	3248.0	n/a	n/a	n/a	n/a
398.696	0.022	saccade	n/a	134.3	249.5	n/a	187.1	246.8	1.77	114.0
398.72	0.104	fixation	n/a	185.9	245.4	3234.0	n/a	n/a	n/a	n/a
398.826	0.03	saccade	n/a	188.4	245.0	n/a	289.4	241.9	3.42	192.0
398.858	0.166	fixation	n/a	291.2	243.2	3247.0	n/a	n/a	n/a	n/a
399.026	0.032	saccade	n/a	291.6	246.3	n/a	384.0	243.4	3.18	188.0
399.06	0.238	fixation	n/a	382.9	243.1	3285.0	n/a	n/a	n/a	n/a
399.3	0.026	saccade	n/a	386.3	244.1	n/a	449.1	241.7	2.18	131.0
399.328	0.108	fixation	n/a	447.1	239.2	3242.0	n/a	n/a	n/a	n/a
399.438	0.032	saccade	n/a	447.2	236.8	n/a	554.8	236.2	3.72	192.0
399.472	0.16	fixation	n/a	556.7	232.2	3130.0	n/a	n/a	n/a	n/a
399.634	0.018	saccade	n/a	553.4	231.2	n/a	524.7	230.4	0.99	75.0
399.654	0.054	fixation	n/a	526.8	229.1	3103.0	n/a	n/a	n/a	n/a
399.71	0.062	saccade	n/a	526.2	226.6	n/a	141.8	300.1	13.26	355.0
399.774	0.194	fixation	n/a	147.8	301.7	3149.0	n/a	n/a	n/a	n/a
399.97	0.024	saccade	n/a	152.0	302.6	n/a	210.1	298.7	1.95	117.0
399.996	0.144	fixation	n/a	213.5	299.3	3091.0	n/a	n/a	n/a	n/a
400.142	0.024	saccade	n/a	218.0	302.5	n/a	268.9	300.7	1.73	106.0
400.168	0.22	fixation	n/a	269.0	298.3	3092.0	n/a	n/a	n/a	n/a
400.39	0.03	saccade	n/a	272.3	299.1	n/a	362.4	302.0	3.09	178.0
400.422	0.12	fixation	n/a	360.0	300.7	3078.0	n/a	n/a	n/a	n/a
400.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.544	0.038	saccade	n/a	360.4	301.2	n/a	338.2	165.7	4.8	225.0
400.584	0.18	fixation	n/a	341.8	166.9	2938.0	n/a	n/a	n/a	n/a
400.6	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.766	0.038	saccade	n/a	341.2	166.9	n/a	192.1	172.2	5.07	235.0
400.806	0.05	fixation	n/a	191.8	173.5	2903.0	n/a	n/a	n/a	n/a
400.858	0.028	saccade	n/a	189.9	175.9	n/a	137.4	177.2	1.76	138.0
400.888	0.226	fixation	n/a	140.4	179.4	2931.0	n/a	n/a	n/a	n/a
401.116	0.02	saccade	n/a	140.0	176.8	n/a	173.8	177.4	1.13	75.0
401.138	0.068	fixation	n/a	179.0	178.7	2908.0	n/a	n/a	n/a	n/a
401.208	0.036	saccade	n/a	181.9	178.9	n/a	303.9	178.9	4.13	206.0
401.246	0.262	fixation	n/a	298.8	175.1	2918.0	n/a	n/a	n/a	n/a
401.51	0.03	saccade	n/a	291.3	174.4	n/a	396.9	175.0	3.62	192.0
401.542	0.222	fixation	n/a	401.1	180.4	2930.0	n/a	n/a	n/a	n/a
401.766	0.038	saccade	n/a	403.4	180.3	n/a	536.8	169.3	4.62	205.0
401.806	0.218	fixation	n/a	536.8	168.7	2926.0	n/a	n/a	n/a	n/a
402.026	0.062	saccade	n/a	536.0	173.5	n/a	143.1	240.5	13.57	373.0
402.09	0.232	fixation	n/a	144.8	243.7	2978.0	n/a	n/a	n/a	n/a
402.324	0.032	saccade	n/a	147.1	244.0	n/a	246.2	246.4	3.34	190.0
402.358	0.246	fixation	n/a	245.8	244.9	3032.0	n/a	n/a	n/a	n/a
402.606	0.028	saccade	n/a	243.2	244.3	n/a	175.2	235.5	2.32	148.0
402.636	0.036	fixation	n/a	177.5	235.3	3057.0	n/a	n/a	n/a	n/a
402.674	0.026	saccade	n/a	175.2	235.7	n/a	128.4	238.7	1.56	132.0
402.702	0.274	fixation	n/a	131.7	240.6	3049.0	n/a	n/a	n/a	n/a
402.978	0.026	saccade	n/a	133.3	242.4	n/a	203.7	240.8	2.36	120.0
403.006	0.112	fixation	n/a	208.4	239.1	3154.0	n/a	n/a	n/a	n/a
403.12	0.024	saccade	n/a	210.5	241.2	n/a	273.7	242.3	2.15	122.0
403.146	0.198	fixation	n/a	282.1	242.9	3204.0	n/a	n/a	n/a	n/a
403.346	0.024	saccade	n/a	285.1	244.0	n/a	340.3	244.0	1.9	119.0
403.372	0.244	fixation	n/a	340.0	244.0	3182.0	n/a	n/a	n/a	n/a
403.618	0.032	saccade	n/a	340.0	242.9	n/a	438.2	240.5	3.39	169.0
403.652	0.412	fixation	n/a	439.9	236.7	3138.0	n/a	n/a	n/a	n/a
404.066	0.022	saccade	n/a	447.6	238.5	n/a	493.2	237.7	1.58	96.0
404.09	0.154	fixation	n/a	494.3	239.6	3037.0	n/a	n/a	n/a	n/a
404.246	0.024	saccade	n/a	496.3	238.1	n/a	554.5	236.4	2.01	114.0
404.272	0.166	fixation	n/a	553.9	235.5	2974.0	n/a	n/a	n/a	n/a
404.44	0.066	saccade	n/a	554.4	233.5	n/a	139.1	306.6	14.3	359.0
404.508	0.268	fixation	n/a	139.2	301.4	2973.0	n/a	n/a	n/a	n/a
404.778	0.03	saccade	n/a	139.7	299.0	n/a	218.0	297.3	2.62	150.0
404.81	0.186	fixation	n/a	216.5	297.8	2980.0	n/a	n/a	n/a	n/a
404.998	0.038	saccade	n/a	219.8	299.6	n/a	350.6	304.0	4.46	211.0
405.038	0.24	fixation	n/a	350.9	301.3	2965.0	n/a	n/a	n/a	n/a
405.28	0.038	saccade	n/a	352.8	296.5	n/a	488.7	292.8	4.67	210.0
405.32	0.136	fixation	n/a	488.6	288.7	2857.0	n/a	n/a	n/a	n/a
405.458	0.052	saccade	n/a	488.5	289.9	n/a	498.6	530.9	8.29	243.0
405.512	0.098	fixation	n/a	498.4	526.8	2806.0	n/a	n/a	n/a	n/a
405.612	0.026	saccade	n/a	499.0	527.6	n/a	450.6	523.8	1.64	112.0
405.64	0.104	fixation	n/a	454.4	523.6	2840.0	n/a	n/a	n/a	n/a
405.746	0.018	saccade	n/a	451.9	526.5	n/a	420.3	532.5	1.09	79.0
405.766	0.248	fixation	n/a	425.7	530.2	2696.0	n/a	n/a	n/a	n/a
405.866	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.016	0.018	saccade	n/a	430.2	524.8	n/a	456.5	524.6	0.89	65.0
406.036	0.15	fixation	n/a	457.8	524.3	2516.0	n/a	n/a	n/a	n/a
406.188	0.026	saccade	n/a	462.7	525.4	n/a	532.7	516.2	2.39	130.0
406.216	0.094	fixation	n/a	532.4	514.7	2417.0	n/a	n/a	n/a	n/a
406.312	0.192	saccade	n/a	532.6	518.1	n/a	174.5	173.4	16.92	488.0
406.362	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.506	0.1	fixation	n/a	174.8	175.6	2319.0	n/a	n/a	n/a	n/a
406.608	0.016	saccade	n/a	167.9	178.4	n/a	140.4	167.0	1.0	79.0
406.626	0.116	fixation	n/a	142.4	168.1	2360.0	n/a	n/a	n/a	n/a
406.744	0.16	saccade	n/a	141.4	162.4	n/a	313.5	173.7	5.83	687.0
406.774	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.906	0.128	fixation	n/a	310.3	173.9	2519.0	n/a	n/a	n/a	n/a
407.036	0.024	saccade	n/a	304.6	173.3	n/a	249.7	172.7	1.87	120.0
407.062	0.228	fixation	n/a	248.3	175.2	2729.0	n/a	n/a	n/a	n/a
407.292	0.03	saccade	n/a	250.9	174.1	n/a	344.7	178.4	3.21	167.0
407.324	0.184	fixation	n/a	344.5	181.4	2810.0	n/a	n/a	n/a	n/a
407.51	0.03	saccade	n/a	343.4	178.8	n/a	426.6	175.8	2.87	159.0
407.542	0.162	fixation	n/a	425.4	178.1	2873.0	n/a	n/a	n/a	n/a
407.706	0.026	saccade	n/a	429.8	181.1	n/a	505.0	177.3	2.61	139.0
407.734	0.23	fixation	n/a	507.0	172.6	2934.0	n/a	n/a	n/a	n/a
407.966	0.026	saccade	n/a	510.5	171.5	n/a	584.2	166.8	2.54	128.0
407.994	0.28	fixation	n/a	587.1	165.9	2975.0	n/a	n/a	n/a	n/a
408.276	0.03	saccade	n/a	587.8	168.2	n/a	655.8	164.0	2.33	138.0
408.308	0.11	fixation	n/a	649.7	162.3	2992.0	n/a	n/a	n/a	n/a
408.42	0.07	saccade	n/a	650.4	160.6	n/a	167.6	252.3	16.62	377.0
408.492	0.178	fixation	n/a	171.8	248.7	3174.0	n/a	n/a	n/a	n/a
408.672	0.028	saccade	n/a	171.9	245.3	n/a	117.2	242.8	1.83	136.0
408.702	0.082	fixation	n/a	121.0	246.4	3169.0	n/a	n/a	n/a	n/a
408.786	0.046	saccade	n/a	122.9	248.5	n/a	342.7	245.7	7.43	298.0
408.834	0.154	fixation	n/a	345.3	244.3	3126.0	n/a	n/a	n/a	n/a
408.99	0.018	saccade	n/a	343.0	245.6	n/a	314.8	244.5	0.97	76.0
409.01	0.214	fixation	n/a	318.9	245.2	3145.0	n/a	n/a	n/a	n/a
409.226	0.034	saccade	n/a	319.7	243.1	n/a	426.6	236.5	3.68	194.0
409.262	0.21	fixation	n/a	427.9	238.7	3205.0	n/a	n/a	n/a	n/a
409.474	0.034	saccade	n/a	431.5	243.1	n/a	540.2	232.7	3.77	181.0
409.51	0.176	fixation	n/a	540.1	233.9	3160.0	n/a	n/a	n/a	n/a
409.688	0.02	saccade	n/a	542.9	237.2	n/a	578.0	238.5	1.21	81.0
409.71	0.176	fixation	n/a	576.4	236.8	3118.0	n/a	n/a	n/a	n/a
409.888	0.014	saccade	n/a	581.0	240.0	n/a	599.3	241.0	0.63	52.0
409.904	0.092	fixation	n/a	599.1	236.9	3138.0	n/a	n/a	n/a	n/a
409.998	0.066	saccade	n/a	598.3	237.3	n/a	147.6	302.5	15.39	370.0
410.066	0.17	fixation	n/a	149.6	305.1	3286.0	n/a	n/a	n/a	n/a
410.238	0.014	saccade	n/a	146.9	306.4	n/a	129.7	309.2	0.58	47.0
410.254	0.096	fixation	n/a	132.0	307.7	3249.0	n/a	n/a	n/a	n/a
410.352	0.036	saccade	n/a	133.2	304.8	n/a	175.9	181.0	4.49	247.0
410.39	0.384	fixation	n/a	175.8	177.8	3162.0	n/a	n/a	n/a	n/a
410.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.776	0.026	saccade	n/a	171.9	179.7	n/a	117.9	186.6	1.82	118.0
410.804	0.158	fixation	n/a	120.4	186.6	3247.0	n/a	n/a	n/a	n/a
410.964	0.032	saccade	n/a	120.9	184.6	n/a	218.3	186.0	3.26	182.0
410.998	0.128	fixation	n/a	215.9	186.5	3288.0	n/a	n/a	n/a	n/a
411.128	0.03	saccade	n/a	215.5	183.0	n/a	289.7	180.6	2.52	157.0
411.16	0.166	fixation	n/a	288.0	180.4	3292.0	n/a	n/a	n/a	n/a
411.328	0.02	saccade	n/a	289.4	179.9	n/a	321.7	180.7	1.1	77.0
411.35	0.248	fixation	n/a	321.0	179.7	3279.0	n/a	n/a	n/a	n/a
411.6	0.026	saccade	n/a	324.7	178.2	n/a	395.3	179.4	2.43	146.0
411.628	0.204	fixation	n/a	394.9	183.6	3161.0	n/a	n/a	n/a	n/a
411.834	0.034	saccade	n/a	399.9	185.1	n/a	512.8	181.2	3.91	204.0
411.87	0.152	fixation	n/a	512.1	175.9	3028.0	n/a	n/a	n/a	n/a
412.024	0.042	saccade	n/a	512.3	177.0	n/a	332.9	183.1	6.19	274.0
412.068	0.066	fixation	n/a	331.8	183.4	3065.0	n/a	n/a	n/a	n/a
412.136	0.026	saccade	n/a	330.0	185.1	n/a	290.3	188.0	1.37	127.0
412.164	0.094	fixation	n/a	289.6	185.1	3097.0	n/a	n/a	n/a	n/a
412.26	0.016	saccade	n/a	287.0	186.2	n/a	259.5	185.9	0.94	75.0
412.278	0.306	fixation	n/a	263.9	186.5	3182.0	n/a	n/a	n/a	n/a
412.586	0.024	saccade	n/a	267.3	188.3	n/a	314.7	182.4	1.64	114.0
412.612	0.246	fixation	n/a	311.9	184.2	3280.0	n/a	n/a	n/a	n/a
412.86	0.032	saccade	n/a	313.5	185.7	n/a	395.2	182.3	2.82	150.0
412.894	0.184	fixation	n/a	390.5	177.1	3326.0	n/a	n/a	n/a	n/a
413.08	0.036	saccade	n/a	393.0	179.4	n/a	511.6	170.1	4.11	194.0
413.118	0.136	fixation	n/a	509.5	172.0	3300.0	n/a	n/a	n/a	n/a
413.256	0.058	saccade	n/a	509.7	172.1	n/a	155.2	241.5	12.28	345.0
413.316	0.274	fixation	n/a	158.5	245.7	3308.0	n/a	n/a	n/a	n/a
413.592	0.026	saccade	n/a	158.7	242.7	n/a	165.8	186.3	1.96	102.0
413.62	0.094	fixation	n/a	166.8	186.1	3224.0	n/a	n/a	n/a	n/a
413.716	0.026	saccade	n/a	164.0	183.3	n/a	114.7	185.1	1.64	127.0
413.744	0.196	fixation	n/a	117.4	187.2	3204.0	n/a	n/a	n/a	n/a
413.942	0.026	saccade	n/a	118.3	187.3	n/a	179.0	184.7	2.03	128.0
413.97	0.158	fixation	n/a	174.7	182.7	3287.0	n/a	n/a	n/a	n/a
414.13	0.032	saccade	n/a	175.3	184.0	n/a	123.8	252.1	2.91	167.0
414.164	0.202	fixation	n/a	126.4	249.5	3298.0	n/a	n/a	n/a	n/a
414.368	0.042	saccade	n/a	127.4	245.8	n/a	297.1	233.3	5.72	244.0
414.412	0.162	fixation	n/a	298.7	232.9	3273.0	n/a	n/a	n/a	n/a
414.576	0.032	saccade	n/a	300.7	234.1	n/a	400.2	233.3	3.41	199.0
414.61	0.16	fixation	n/a	401.9	233.3	3195.0	n/a	n/a	n/a	n/a
414.772	0.028	saccade	n/a	405.5	233.8	n/a	494.4	232.9	3.07	161.0
414.802	0.164	fixation	n/a	498.4	232.3	3071.0	n/a	n/a	n/a	n/a
414.968	0.028	saccade	n/a	499.4	229.0	n/a	597.3	226.4	3.37	165.0
414.998	0.208	fixation	n/a	605.0	228.2	2872.0	n/a	n/a	n/a	n/a
415.208	0.02	saccade	n/a	606.4	229.1	n/a	572.2	228.5	1.17	84.0
415.23	0.168	fixation	n/a	573.3	229.7	2733.0	n/a	n/a	n/a	n/a
415.4	0.022	saccade	n/a	575.7	229.8	n/a	625.8	232.1	1.72	102.0
415.424	0.232	fixation	n/a	629.1	228.9	2656.0	n/a	n/a	n/a	n/a
415.658	0.02	saccade	n/a	633.5	226.7	n/a	667.8	225.7	1.17	75.0
415.68	0.148	fixation	n/a	672.3	225.4	2627.0	n/a	n/a	n/a	n/a
415.83	0.072	saccade	n/a	673.2	230.5	n/a	166.6	303.7	17.3	368.0
415.904	0.19	fixation	n/a	167.2	307.1	2763.0	n/a	n/a	n/a	n/a
416.096	0.018	saccade	n/a	163.8	306.5	n/a	136.7	304.0	0.91	65.0
416.116	0.09	fixation	n/a	140.0	305.1	2844.0	n/a	n/a	n/a	n/a
416.208	0.038	saccade	n/a	141.6	304.8	n/a	290.0	298.1	5.0	229.0
416.248	0.16	fixation	n/a	291.3	299.6	2832.0	n/a	n/a	n/a	n/a
416.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.41	0.034	saccade	n/a	291.4	297.6	n/a	276.7	172.2	4.4	210.0
416.446	0.184	fixation	n/a	276.1	165.8	2766.0	n/a	n/a	n/a	n/a
416.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.632	0.034	saccade	n/a	272.1	164.2	n/a	151.8	166.1	4.05	215.0
416.668	0.226	fixation	n/a	151.6	170.3	2820.0	n/a	n/a	n/a	n/a
416.896	0.03	saccade	n/a	150.7	171.4	n/a	255.7	179.3	3.55	190.0
416.928	0.436	fixation	n/a	257.8	178.5	2951.0	n/a	n/a	n/a	n/a
417.366	0.028	saccade	n/a	258.2	177.6	n/a	350.2	179.0	3.15	166.0
417.396	0.232	fixation	n/a	353.6	177.0	3075.0	n/a	n/a	n/a	n/a
417.63	0.02	saccade	n/a	357.4	178.5	n/a	392.5	181.4	1.21	79.0
417.652	0.118	fixation	n/a	389.0	181.2	3139.0	n/a	n/a	n/a	n/a
417.772	0.03	saccade	n/a	389.4	177.4	n/a	491.0	176.2	3.5	184.0
417.804	0.186	fixation	n/a	492.2	176.1	3123.0	n/a	n/a	n/a	n/a
417.992	0.02	saccade	n/a	496.9	181.1	n/a	534.4	175.1	1.31	88.0
418.014	0.134	fixation	n/a	534.9	175.0	3044.0	n/a	n/a	n/a	n/a
418.15	0.022	saccade	n/a	538.0	174.2	n/a	588.9	169.4	1.76	107.0
418.174	0.106	fixation	n/a	587.1	168.5	3014.0	n/a	n/a	n/a	n/a
418.282	0.066	saccade	n/a	587.0	171.7	n/a	131.9	244.6	15.58	373.0
418.35	0.178	fixation	n/a	134.7	245.5	3116.0	n/a	n/a	n/a	n/a
