sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
365	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365	4	town	1.0	3254.0	208.0	208.0	208.0	208.0	208.0	3254.0	3254.0	3254.0	3254.0	1.125378	0.619464	0.338786	0.574705	0.668748	0.826287	0.75053	0.879171	1.125378	0.619464	0.338786	0.574705	0.668748	0.826287	0.75053	0.879171	1.125378	0.619464	0.338786	0.574705	0.668748	0.826287	0.75053	0.879171	1.125378	0.619464	0.338786	0.574705	0.668748	0.826287	0.75053	0.879171	1.125378	0.619464	0.338786	0.574705	0.668748	0.826287	0.75053	0.879171
365	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365	6	Portsmouth,	3.0	3526.6667	111.0	n/a	111.0	111.0	398.0	3405.0	3405.0	3405.0	3526.6667	1.367085	0.661308	0.818476	0.746697	0.903733	1.120681	0.528928	0.629629	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.367085	0.661308	0.818476	0.746697	0.903733	1.120681	0.528928	0.629629	1.367085	0.661308	0.818476	0.746697	0.903733	1.120681	0.528928	0.629629	1.242481	0.671935	0.55951	0.614161	0.739678	0.816088	0.563648	0.655583
365	7	Rhode	1.0	3540.0	231.0	231.0	231.0	518.0	231.0	3540.0	3540.0	3571.6667	3540.0	1.247823	0.595657	0.439916	0.533731	0.55024	0.770488	0.570598	0.628768	1.247823	0.595657	0.439916	0.533731	0.55024	0.770488	0.570598	0.628768	1.247823	0.595657	0.439916	0.533731	0.55024	0.770488	0.570598	0.628768	1.202727	0.650051	0.433324	0.543173	0.621847	0.699357	0.577538	0.655296	1.247823	0.595657	0.439916	0.533731	0.55024	0.770488	0.570598	0.628768
365	8	Island.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366	2	grandfather,	3.0	3623.3333	73.0	n/a	180.0	180.0	304.0	3648.0	3645.0	3645.0	3623.3333	0.654481	0.623138	0.345583	0.824456	1.01392	1.100697	0.58616	0.546021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.747113	1.009873	0.704402	0.693921	0.806675	1.030329	0.563262	0.512155	0.747113	1.009873	0.704402	0.693921	0.806675	1.030329	0.563262	0.512155	0.812707	0.968214	0.612221	0.728476	0.740732	1.000582	0.583824	0.529454
366	3	also	3.0	3571.0	75.0	n/a	136.0	347.0	223.0	3633.0	3631.5	3573.25	3571.0	0.443635	0.961724	0.563484	0.401213	1.081981	0.813971	0.699075	0.667191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.469983	0.831247	0.535096	0.543818	0.955979	0.950998	0.636306	0.646726	0.746012	0.841936	0.537667	0.587031	0.814302	0.893427	0.594912	0.599014	0.680051	0.827616	0.574269	0.516846	0.882787	0.87754	0.5849	0.610669
366	4	named	2.0	3019.5	68.0	n/a	68.0	68.0	187.0	3305.0	3305.0	3305.0	3019.5	0.764769	0.397189	0.460957	0.561738	0.488929	0.738445	0.707747	0.804771	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.764769	0.397189	0.460957	0.561738	0.488929	0.738445	0.707747	0.804771	0.764769	0.397189	0.460957	0.561738	0.488929	0.738445	0.707747	0.804771	0.860015	0.486193	0.428452	0.547044	0.585069	0.806162	0.664177	0.711992
366	5	William	1.0	2965.0	132.0	132.0	132.0	132.0	132.0	2965.0	2965.0	2965.0	2965.0	0.815421	0.778534	0.336219	0.357793	0.493154	0.779377	0.706362	0.520465	0.815421	0.778534	0.336219	0.357793	0.493154	0.779377	0.706362	0.520465	0.815421	0.778534	0.336219	0.357793	0.493154	0.779377	0.706362	0.520465	0.815421	0.778534	0.336219	0.357793	0.493154	0.779377	0.706362	0.520465	0.815421	0.778534	0.336219	0.357793	0.493154	0.779377	0.706362	0.520465
366	6	Seward	1.0	2845.0	128.0	128.0	128.0	128.0	128.0	2845.0	2845.0	2845.0	2845.0	1.231591	0.623549	0.433096	0.643424	0.763613	0.692967	0.448155	0.553438	1.231591	0.623549	0.433096	0.643424	0.763613	0.692967	0.448155	0.553438	1.231591	0.623549	0.433096	0.643424	0.763613	0.692967	0.448155	0.553438	1.231591	0.623549	0.433096	0.643424	0.763613	0.692967	0.448155	0.553438	1.231591	0.623549	0.433096	0.643424	0.763613	0.692967	0.448155	0.553438
366	7	Burroughs,	1.0	2759.0	96.0	96.0	96.0	96.0	96.0	2759.0	2759.0	2759.0	2759.0	1.378466	1.311231	0.602468	0.467873	0.670102	0.531732	0.414987	0.566083	1.378466	1.311231	0.602468	0.467873	0.670102	0.531732	0.414987	0.566083	1.378466	1.311231	0.602468	0.467873	0.670102	0.531732	0.414987	0.566083	1.378466	1.311231	0.602468	0.467873	0.670102	0.531732	0.414987	0.566083	1.378466	1.311231	0.602468	0.467873	0.670102	0.531732	0.414987	0.566083
366	8	founded	3.0	2815.6667	121.0	n/a	121.0	121.0	282.0	2775.0	2775.0	2775.0	2815.6667	1.547651	0.73092	0.678126	0.504322	1.005494	1.175489	0.588589	0.583181	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.547651	0.73092	0.678126	0.504322	1.005494	1.175489	0.588589	0.583181	1.547651	0.73092	0.678126	0.504322	1.005494	1.175489	0.588589	0.583181	1.216332	0.667028	0.667037	0.526266	0.872628	1.094746	0.709894	0.682457
366	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366	10	Burroughs	2.0	2906.5	61.0	n/a	61.0	378.0	217.0	2815.0	2815.0	2871.25	2906.5	0.77755	0.934599	0.685408	0.437013	0.580368	0.543651	0.574388	0.507902	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.77755	0.934599	0.685408	0.437013	0.580368	0.543651	0.574388	0.507902	1.031227	0.693637	0.712413	0.570656	0.712102	0.895725	0.680859	0.638629	1.011781	0.752192	0.763335	0.604074	0.618009	0.737075	0.591172	0.545163
366	11	Adding	1.0	3030.0	125.0	125.0	125.0	125.0	125.0	3030.0	3030.0	3030.0	3030.0	0.663593	0.401446	0.699353	0.906107	0.647991	0.553593	0.511896	0.72685	0.663593	0.401446	0.699353	0.906107	0.647991	0.553593	0.511896	0.72685	0.663593	0.401446	0.699353	0.906107	0.647991	0.553593	0.511896	0.72685	0.663593	0.401446	0.699353	0.906107	0.647991	0.553593	0.511896	0.72685	0.663593	0.401446	0.699353	0.906107	0.647991	0.553593	0.511896	0.72685
366	12	Machine	1.0	3171.0	124.0	124.0	124.0	124.0	124.0	3171.0	3171.0	3171.0	3171.0	0.809482	0.694404	0.484419	0.60984	0.666678	0.799832	0.587113	0.653006	0.809482	0.694404	0.484419	0.60984	0.666678	0.799832	0.587113	0.653006	0.809482	0.694404	0.484419	0.60984	0.666678	0.799832	0.587113	0.653006	0.809482	0.694404	0.484419	0.60984	0.666678	0.799832	0.587113	0.653006	0.809482	0.694404	0.484419	0.60984	0.666678	0.799832	0.587113	0.653006
366	13	company,	1.0	3235.0	104.0	104.0	104.0	104.0	104.0	3235.0	3235.0	3235.0	3235.0	0.663155	0.884351	0.486857	0.596717	0.527929	0.700648	0.590558	0.61394	0.663155	0.884351	0.486857	0.596717	0.527929	0.700648	0.590558	0.61394	0.663155	0.884351	0.486857	0.596717	0.527929	0.700648	0.590558	0.61394	0.663155	0.884351	0.486857	0.596717	0.527929	0.700648	0.590558	0.61394	0.663155	0.884351	0.486857	0.596717	0.527929	0.700648	0.590558	0.61394
366	14	which	1.0	3213.0	110.0	110.0	110.0	110.0	110.0	3213.0	3213.0	3213.0	3213.0	1.341218	0.716963	0.586398	0.467886	0.571114	0.617126	0.467028	0.522035	1.341218	0.716963	0.586398	0.467886	0.571114	0.617126	0.467028	0.522035	1.341218	0.716963	0.586398	0.467886	0.571114	0.617126	0.467028	0.522035	1.341218	0.716963	0.586398	0.467886	0.571114	0.617126	0.467028	0.522035	1.341218	0.716963	0.586398	0.467886	0.571114	0.617126	0.467028	0.522035
366	15	evolved	1.0	3159.0	85.0	85.0	85.0	85.0	85.0	3159.0	3159.0	3159.0	3159.0	1.064678	0.853584	0.560664	0.559964	1.010977	1.161601	0.590844	0.591566	1.064678	0.853584	0.560664	0.559964	1.010977	1.161601	0.590844	0.591566	1.064678	0.853584	0.560664	0.559964	1.010977	1.161601	0.590844	0.591566	1.064678	0.853584	0.560664	0.559964	1.010977	1.161601	0.590844	0.591566	1.064678	0.853584	0.560664	0.559964	1.010977	1.161601	0.590844	0.591566
366	16	into	1.0	2984.0	75.0	75.0	75.0	75.0	75.0	2984.0	2984.0	2984.0	2984.0	1.197969	0.893673	0.328313	0.270414	0.601233	1.003991	0.401164	0.441174	1.197969	0.893673	0.328313	0.270414	0.601233	1.003991	0.401164	0.441174	1.197969	0.893673	0.328313	0.270414	0.601233	1.003991	0.401164	0.441174	1.197969	0.893673	0.328313	0.270414	0.601233	1.003991	0.401164	0.441174	1.197969	0.893673	0.328313	0.270414	0.601233	1.003991	0.401164	0.441174
366	17	the	1.0	3087.0	72.0	72.0	72.0	147.0	72.0	3087.0	3087.0	3035.5	3087.0	1.527283	1.211594	0.747908	1.048758	0.640304	0.941597	0.552619	0.678491	1.527283	1.211594	0.747908	1.048758	0.640304	0.941597	0.552619	0.678491	1.527283	1.211594	0.747908	1.048758	0.640304	0.941597	0.552619	0.678491	1.362626	1.052634	0.538111	0.659586	0.620769	0.972794	0.476891	0.559832	1.527283	1.211594	0.747908	1.048758	0.640304	0.941597	0.552619	0.678491
366	18	Burroughs	1.0	2884.0	109.0	109.0	109.0	109.0	109.0	2884.0	2884.0	2884.0	2884.0	1.033966	0.53586	0.461049	0.397867	0.552237	0.760796	0.611305	0.513266	1.033966	0.53586	0.461049	0.397867	0.552237	0.760796	0.611305	0.513266	1.033966	0.53586	0.461049	0.397867	0.552237	0.760796	0.611305	0.513266	1.033966	0.53586	0.461049	0.397867	0.552237	0.760796	0.611305	0.513266	1.033966	0.53586	0.461049	0.397867	0.552237	0.760796	0.611305	0.513266
366	19	Corporation.	1.0	2847.0	66.0	66.0	66.0	185.0	66.0	2847.0	2847.0	2790.5	2847.0	0.76585	0.673071	0.585695	0.529505	0.860972	0.776312	0.749409	0.658598	0.76585	0.673071	0.585695	0.529505	0.860972	0.776312	0.749409	0.658598	0.76585	0.673071	0.585695	0.529505	0.860972	0.776312	0.749409	0.658598	0.860555	0.624134	0.49082	0.530927	0.771091	0.825095	0.685008	0.638905	0.76585	0.673071	0.585695	0.529505	0.860972	0.776312	0.749409	0.658598
367	1	Jack	1.0	2854.0	184.0	184.0	184.0	184.0	184.0	2854.0	2854.0	2854.0	2854.0	0.714182	0.820516	0.841831	0.57491	0.702513	1.10003	0.650217	0.587723	0.714182	0.820516	0.841831	0.57491	0.702513	1.10003	0.650217	0.587723	0.714182	0.820516	0.841831	0.57491	0.702513	1.10003	0.650217	0.587723	0.714182	0.820516	0.841831	0.57491	0.702513	1.10003	0.650217	0.587723	0.714182	0.820516	0.841831	0.57491	0.702513	1.10003	0.650217	0.587723
367	2	didn't	3.0	2890.6667	85.0	n/a	85.0	85.0	260.0	2795.0	2795.0	2795.0	2890.6667	0.528181	0.557191	0.418174	0.396653	1.047581	1.016784	0.592186	0.708539	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.528181	0.557191	0.418174	0.396653	1.047581	1.016784	0.592186	0.708539	0.528181	0.557191	0.418174	0.396653	1.047581	1.016784	0.592186	0.708539	0.836799	0.471744	0.503002	0.450101	0.714516	0.745215	0.516762	0.622645
367	3	start	1.0	2933.0	128.0	128.0	128.0	128.0	128.0	2933.0	2933.0	2933.0	2933.0	1.13405	0.908955	0.414947	0.370415	0.533115	0.794359	0.534361	0.675968	1.13405	0.908955	0.414947	0.370415	0.533115	0.794359	0.534361	0.675968	1.13405	0.908955	0.414947	0.370415	0.533115	0.794359	0.534361	0.675968	1.13405	0.908955	0.414947	0.370415	0.533115	0.794359	0.534361	0.675968	1.13405	0.908955	0.414947	0.370415	0.533115	0.794359	0.534361	0.675968
367	4	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	5	learn	1.0	3049.0	105.0	105.0	105.0	105.0	105.0	3049.0	3049.0	3049.0	3049.0	1.08855	1.547768	0.904903	0.368795	0.462582	0.81325	0.454643	0.546851	1.08855	1.547768	0.904903	0.368795	0.462582	0.81325	0.454643	0.546851	1.08855	1.547768	0.904903	0.368795	0.462582	0.81325	0.454643	0.546851	1.08855	1.547768	0.904903	0.368795	0.462582	0.81325	0.454643	0.546851	1.08855	1.547768	0.904903	0.368795	0.462582	0.81325	0.454643	0.546851
367	6	English	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	7	until	1.0	3238.0	112.0	112.0	112.0	112.0	112.0	3238.0	3238.0	3238.0	3238.0	0.817662	0.628214	0.424536	0.550863	0.413759	0.531219	0.676785	0.519391	0.817662	0.628214	0.424536	0.550863	0.413759	0.531219	0.676785	0.519391	0.817662	0.628214	0.424536	0.550863	0.413759	0.531219	0.676785	0.519391	0.817662	0.628214	0.424536	0.550863	0.413759	0.531219	0.676785	0.519391	0.817662	0.628214	0.424536	0.550863	0.413759	0.531219	0.676785	0.519391
367	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	9	age	1.0	3244.0	153.0	153.0	153.0	153.0	153.0	3244.0	3244.0	3244.0	3244.0	0.904866	0.446878	0.413709	0.522176	0.926163	0.827432	0.594704	0.606205	0.904866	0.446878	0.413709	0.522176	0.926163	0.827432	0.594704	0.606205	0.904866	0.446878	0.413709	0.522176	0.926163	0.827432	0.594704	0.606205	0.904866	0.446878	0.413709	0.522176	0.926163	0.827432	0.594704	0.606205	0.904866	0.446878	0.413709	0.522176	0.926163	0.827432	0.594704	0.606205
367	10	of	1.0	3267.0	69.0	69.0	69.0	69.0	69.0	3267.0	3267.0	3267.0	3267.0	0.998685	0.47442	0.423006	0.765012	0.612642	0.754335	0.61037	0.753561	0.998685	0.47442	0.423006	0.765012	0.612642	0.754335	0.61037	0.753561	0.998685	0.47442	0.423006	0.765012	0.612642	0.754335	0.61037	0.753561	0.998685	0.47442	0.423006	0.765012	0.612642	0.754335	0.61037	0.753561	0.998685	0.47442	0.423006	0.765012	0.612642	0.754335	0.61037	0.753561
367	11	six.	1.0	3104.0	95.0	95.0	95.0	454.0	95.0	3104.0	3104.0	2958.75	3104.0	0.993765	1.173799	0.484171	0.720107	0.866713	0.629251	0.501474	0.601379	0.993765	1.173799	0.484171	0.720107	0.866713	0.629251	0.501474	0.601379	0.993765	1.173799	0.484171	0.720107	0.866713	0.629251	0.501474	0.601379	0.922541	0.713089	0.604209	0.562167	0.666298	0.737035	0.527447	0.587125	0.993765	1.173799	0.484171	0.720107	0.866713	0.629251	0.501474	0.601379
368	1	Mrs.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	2	Roosevelt	1.0	2940.0	65.0	65.0	65.0	65.0	65.0	2940.0	2940.0	2940.0	2940.0	0.464978	0.480689	0.649345	0.830997	1.539479	0.803724	0.546744	0.580466	0.464978	0.480689	0.649345	0.830997	1.539479	0.803724	0.546744	0.580466	0.464978	0.480689	0.649345	0.830997	1.539479	0.803724	0.546744	0.580466	0.464978	0.480689	0.649345	0.830997	1.539479	0.803724	0.546744	0.580466	0.464978	0.480689	0.649345	0.830997	1.539479	0.803724	0.546744	0.580466
368	3	was	1.0	3117.0	67.0	67.0	67.0	67.0	67.0	3117.0	3117.0	3117.0	3117.0	0.950777	0.749238	0.508405	0.561422	0.52604	0.786199	0.574243	0.595648	0.950777	0.749238	0.508405	0.561422	0.52604	0.786199	0.574243	0.595648	0.950777	0.749238	0.508405	0.561422	0.52604	0.786199	0.574243	0.595648	0.950777	0.749238	0.508405	0.561422	0.52604	0.786199	0.574243	0.595648	0.950777	0.749238	0.508405	0.561422	0.52604	0.786199	0.574243	0.595648
368	4	active	1.0	3040.0	78.0	78.0	78.0	145.0	78.0	3040.0	3040.0	3078.5	3040.0	0.73263	0.443651	0.585495	0.62239	0.800615	0.920829	0.545935	0.785412	0.73263	0.443651	0.585495	0.62239	0.800615	0.920829	0.545935	0.785412	0.73263	0.443651	0.585495	0.62239	0.800615	0.920829	0.545935	0.785412	0.841703	0.596444	0.54695	0.591906	0.663328	0.853514	0.560089	0.69053	0.73263	0.443651	0.585495	0.62239	0.800615	0.920829	0.545935	0.785412
368	5	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	6	the	3.0	3004.0	56.0	n/a	56.0	56.0	294.0	3031.0	3031.0	3031.0	3004.0	1.125156	0.971477	0.560324	0.728298	0.613506	0.705335	0.604427	0.567333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.125156	0.971477	0.560324	0.728298	0.613506	0.705335	0.604427	0.567333	1.125156	0.971477	0.560324	0.728298	0.613506	0.705335	0.604427	0.567333	1.089374	0.85471	0.542644	0.653861	0.64989	0.888517	0.639165	0.578326
368	7	formations	6.0	3211.6667	75.0	n/a	75.0	131.0	720.0	3030.0	3030.0	3030.5	3211.6667	1.456596	0.83738	0.582494	0.494775	0.388256	0.785735	0.600172	0.683455	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.456596	0.83738	0.582494	0.494775	0.388256	0.785735	0.600172	0.683455	1.290876	0.904429	0.571409	0.611537	0.500881	0.745535	0.602299	0.625394	0.850603	0.843307	0.723152	0.51901	0.569382	0.707136	0.566147	0.646688
368	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	9	numerous	4.0	3299.75	86.0	n/a	86.0	431.0	324.0	2991.0	2991.0	3166.0	3299.75	0.824979	0.770511	0.680865	0.455755	0.648108	0.805194	0.563964	0.544927	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.824979	0.770511	0.680865	0.455755	0.648108	0.805194	0.563964	0.544927	0.869016	0.968379	0.886467	0.509947	0.567255	0.735067	0.525258	0.589811	1.003355	0.722562	0.635127	0.472298	0.625177	0.818466	0.561096	0.595449
368	10	institutions,	4.0	3347.75	104.0	n/a	173.0	173.0	321.0	3401.0	3375.0	3375.0	3347.75	0.712393	0.578055	0.290295	0.575628	0.673632	1.119152	0.853157	1.020871	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.885076	0.722621	0.343474	0.673032	0.838129	1.053449	0.928481	1.11034	0.885076	0.722621	0.343474	0.673032	0.838129	1.053449	0.928481	1.11034	0.84722	0.874447	0.498817	0.787675	0.845409	0.940054	0.675602	0.818057
368	11	most	2.0	3271.0	149.0	n/a	149.0	149.0	261.0	3322.0	3322.0	3322.0	3271.0	1.095646	0.511663	0.715773	0.884529	1.278525	2.254869	1.641872	1.600252	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.095646	0.511663	0.715773	0.884529	1.278525	2.254869	1.641872	1.600252	1.095646	0.511663	0.715773	0.884529	1.278525	2.254869	1.641872	1.600252	0.835808	0.505044	0.642917	0.663001	0.886961	1.454787	1.198767	1.13618
368	12	notably	1.0	3140.0	94.0	94.0	94.0	94.0	94.0	3140.0	3140.0	3140.0	3140.0	1.028031	0.84865	0.788068	0.527313	0.843714	0.726705	0.594937	0.614674	1.028031	0.84865	0.788068	0.527313	0.843714	0.726705	0.594937	0.614674	1.028031	0.84865	0.788068	0.527313	0.843714	0.726705	0.594937	0.614674	1.028031	0.84865	0.788068	0.527313	0.843714	0.726705	0.594937	0.614674	1.028031	0.84865	0.788068	0.527313	0.843714	0.726705	0.594937	0.614674
368	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	14	United	2.0	3191.5	86.0	n/a	86.0	86.0	201.0	3195.0	3195.0	3195.0	3191.5	1.484646	0.74919	0.46443	0.631857	1.174005	1.107627	1.014234	1.6431	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.484646	0.74919	0.46443	0.631857	1.174005	1.107627	1.014234	1.6431	1.484646	0.74919	0.46443	0.631857	1.174005	1.107627	1.014234	1.6431	1.106989	0.712966	0.552404	0.720066	1.016869	0.955693	0.808949	1.189459
368	15	Nations,	2.0	3178.5	73.0	n/a	73.0	159.0	246.0	3157.0	3157.0	3176.0	3178.5	1.115184	0.378494	0.52028	0.788376	1.682155	2.257133	2.000946	2.029817	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.115184	0.378494	0.52028	0.788376	1.682155	2.257133	2.000946	2.029817	1.299915	0.563842	0.492355	0.710116	1.42808	1.68238	1.50759	1.836459	1.030733	0.428665	0.650658	0.805742	1.156233	1.441298	1.230279	1.246972
368	16	United	2.0	3182.5	155.0	n/a	155.0	155.0	229.0	3108.0	3108.0	3108.0	3182.5	1.315604	1.010318	0.612357	0.499999	0.850283	0.972561	0.942969	0.946262	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.315604	1.010318	0.612357	0.499999	0.850283	0.972561	0.942969	0.946262	1.315604	1.010318	0.612357	0.499999	0.850283	0.972561	0.942969	0.946262	1.273664	0.812991	0.607574	0.530389	0.786616	0.967197	0.751754	0.818451
368	17	Nations	3.0	3242.0	68.0	n/a	147.0	147.0	216.0	3214.0	3231.5	3231.5	3242.0	1.24502	1.165588	0.432914	0.907377	1.38223	2.473807	1.450738	1.814759	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.02583	0.861052	0.580689	0.914158	1.387201	1.790732	1.509421	1.490296	1.02583	0.861052	0.580689	0.914158	1.387201	1.790732	1.509421	1.490296	0.966717	0.964121	0.552343	0.811846	1.151604	1.395161	1.142825	1.201765
368	18	Association	2.0	3324.5	89.0	n/a	89.0	89.0	157.0	3348.0	3348.0	3348.0	3324.5	1.190363	0.679359	0.672935	0.634758	0.689657	0.934503	0.630599	0.885715	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.190363	0.679359	0.672935	0.634758	0.689657	0.934503	0.630599	0.885715	1.190363	0.679359	0.672935	0.634758	0.689657	0.934503	0.630599	0.885715	1.096868	0.788967	0.647377	0.456376	0.586809	0.874413	0.605857	0.777625
368	19	and	1.0	3270.0	96.0	96.0	96.0	96.0	96.0	3270.0	3270.0	3270.0	3270.0	0.60251	0.612511	0.467947	0.595207	0.477413	0.809785	0.593831	0.545433	0.60251	0.612511	0.467947	0.595207	0.477413	0.809785	0.593831	0.545433	0.60251	0.612511	0.467947	0.595207	0.477413	0.809785	0.593831	0.545433	0.60251	0.612511	0.467947	0.595207	0.477413	0.809785	0.593831	0.545433	0.60251	0.612511	0.467947	0.595207	0.477413	0.809785	0.593831	0.545433
