onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
389.684	0.124	fixation	n/a	567.5	256.4	2052.0	n/a	n/a	n/a	n/a
389.81	0.058	saccade	n/a	569.2	253.8	n/a	186.3	326.3	14.36	430.0
389.87	0.104	fixation	n/a	181.0	329.9	2233.0	n/a	n/a	n/a	n/a
389.976	0.022	saccade	n/a	180.7	333.3	n/a	136.3	336.4	1.64	116.0
390.0	0.146	fixation	n/a	135.4	337.6	2277.0	n/a	n/a	n/a	n/a
390.148	0.034	saccade	n/a	134.0	336.4	n/a	248.3	331.9	4.21	232.0
390.184	0.226	fixation	n/a	253.6	334.2	2266.0	n/a	n/a	n/a	n/a
390.412	0.03	saccade	n/a	255.4	334.6	n/a	335.0	326.6	2.98	176.0
390.444	0.204	fixation	n/a	336.4	326.8	2238.0	n/a	n/a	n/a	n/a
390.65	0.036	saccade	n/a	336.8	324.4	n/a	463.3	328.2	4.71	228.0
390.688	0.202	fixation	n/a	468.2	330.3	2208.0	n/a	n/a	n/a	n/a
390.892	0.02	saccade	n/a	471.4	330.7	n/a	506.4	326.0	1.31	88.0
390.914	0.134	fixation	n/a	506.2	327.2	2147.0	n/a	n/a	n/a	n/a
391.05	0.028	saccade	n/a	508.8	329.5	n/a	578.2	323.0	2.58	162.0
391.08	0.294	fixation	n/a	584.1	321.5	2068.0	n/a	n/a	n/a	n/a
391.376	0.02	saccade	n/a	588.7	320.2	n/a	622.2	324.2	1.23	82.0
391.398	0.218	fixation	n/a	622.4	323.9	2035.0	n/a	n/a	n/a	n/a
391.618	0.276	saccade	n/a	624.9	329.4	n/a	143.3	193.4	18.3	1764.0
391.648	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.896	0.132	fixation	n/a	160.0	178.8	2169.0	n/a	n/a	n/a	n/a
392.03	0.02	saccade	n/a	166.8	180.8	n/a	146.4	150.2	1.37	95.0
392.052	0.326	fixation	n/a	145.9	154.6	2321.0	n/a	n/a	n/a	n/a
392.38	0.014	saccade	n/a	145.4	153.7	n/a	160.0	148.1	0.58	48.0
392.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.396	0.468	fixation	n/a	159.1	147.9	2321.0	n/a	n/a	n/a	n/a
392.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.866	0.038	saccade	n/a	152.6	150.2	n/a	297.5	150.4	5.35	261.0
392.906	0.264	fixation	n/a	304.8	154.1	2352.0	n/a	n/a	n/a	n/a
393.172	0.03	saccade	n/a	307.7	153.4	n/a	385.7	159.9	2.92	175.0
393.204	0.27	fixation	n/a	388.1	158.6	2391.0	n/a	n/a	n/a	n/a
393.476	0.032	saccade	n/a	389.5	159.2	n/a	486.8	159.4	3.62	200.0
393.51	0.186	fixation	n/a	490.2	159.7	2443.0	n/a	n/a	n/a	n/a
393.698	0.032	saccade	n/a	493.8	158.2	n/a	574.9	153.1	2.99	180.0
393.732	0.154	fixation	n/a	576.8	154.4	2541.0	n/a	n/a	n/a	n/a
393.888	0.18	saccade	n/a	575.1	158.6	n/a	162.1	190.5	15.18	2280.0
393.916	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.07	0.112	fixation	n/a	165.6	203.8	2649.0	n/a	n/a	n/a	n/a
394.184	0.022	saccade	n/a	165.9	206.0	n/a	130.6	209.4	1.3	101.0
394.208	0.132	fixation	n/a	130.9	212.9	2693.0	n/a	n/a	n/a	n/a
394.342	0.04	saccade	n/a	134.6	218.9	n/a	301.2	216.3	6.16	294.0
394.384	0.166	fixation	n/a	306.1	220.3	2591.0	n/a	n/a	n/a	n/a
394.552	0.034	saccade	n/a	309.9	222.9	n/a	405.1	213.4	3.58	214.0
394.588	0.162	fixation	n/a	405.5	216.2	2538.0	n/a	n/a	n/a	n/a
394.752	0.036	saccade	n/a	408.6	217.8	n/a	558.2	213.8	5.56	283.0
394.79	0.294	fixation	n/a	560.8	216.2	2503.0	n/a	n/a	n/a	n/a
395.086	0.034	saccade	n/a	548.7	214.5	n/a	426.4	209.0	4.54	259.0
395.122	0.182	fixation	n/a	425.7	209.8	2502.0	n/a	n/a	n/a	n/a
395.306	0.026	saccade	n/a	424.7	209.2	n/a	377.2	215.7	1.79	129.0
395.334	0.164	fixation	n/a	378.0	216.8	2617.0	n/a	n/a	n/a	n/a
395.5	0.03	saccade	n/a	380.3	214.3	n/a	449.7	210.0	2.59	161.0
395.532	0.138	fixation	n/a	450.1	209.6	2689.0	n/a	n/a	n/a	n/a
395.672	0.172	saccade	n/a	447.5	221.0	n/a	521.8	210.3	2.79	878.0
395.702	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.846	0.164	fixation	n/a	522.2	221.7	2692.0	n/a	n/a	n/a	n/a
396.012	0.022	saccade	n/a	528.0	229.0	n/a	563.4	215.8	1.4	88.0
396.036	0.378	fixation	n/a	562.0	213.9	2663.0	n/a	n/a	n/a	n/a
396.416	0.172	saccade	n/a	552.6	224.0	n/a	142.3	258.5	15.22	1020.0
396.454	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.59	0.13	fixation	n/a	149.5	252.4	2787.0	n/a	n/a	n/a	n/a
396.722	0.022	saccade	n/a	152.5	261.5	n/a	121.8	284.5	1.43	99.0
396.746	0.45	fixation	n/a	130.1	281.9	2875.0	n/a	n/a	n/a	n/a
397.198	0.174	saccade	n/a	140.6	286.7	n/a	147.8	159.2	4.82	748.0
397.236	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.374	0.154	fixation	n/a	157.4	167.1	2959.0	n/a	n/a	n/a	n/a
397.53	0.016	saccade	n/a	160.4	172.2	n/a	140.1	166.8	0.77	62.0
397.548	0.488	fixation	n/a	142.8	168.0	3031.0	n/a	n/a	n/a	n/a
397.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.038	0.034	saccade	n/a	144.3	170.2	n/a	269.8	171.9	4.7	267.0
398.074	0.186	fixation	n/a	274.4	171.1	3031.0	n/a	n/a	n/a	n/a
398.262	0.036	saccade	n/a	274.6	164.8	n/a	392.1	160.4	4.42	256.0
398.3	0.118	fixation	n/a	395.4	155.8	3053.0	n/a	n/a	n/a	n/a
398.42	0.018	saccade	n/a	395.5	154.1	n/a	370.0	153.5	0.95	74.0
398.44	0.122	fixation	n/a	373.4	155.5	3040.0	n/a	n/a	n/a	n/a
398.564	0.032	saccade	n/a	374.7	157.7	n/a	456.9	163.4	3.09	190.0
398.598	0.176	fixation	n/a	457.9	163.6	2903.0	n/a	n/a	n/a	n/a
398.776	0.02	saccade	n/a	461.2	164.1	n/a	499.0	164.1	1.42	100.0
398.798	0.074	fixation	n/a	497.2	164.1	2883.0	n/a	n/a	n/a	n/a
398.874	0.024	saccade	n/a	497.4	164.3	n/a	543.9	163.4	1.74	122.0
398.9	0.102	fixation	n/a	540.8	162.5	2860.0	n/a	n/a	n/a	n/a
399.004	0.056	saccade	n/a	542.2	162.1	n/a	162.5	213.9	14.3	456.0
399.062	0.112	fixation	n/a	156.7	214.5	2879.0	n/a	n/a	n/a	n/a
399.176	0.022	saccade	n/a	153.0	215.4	n/a	122.6	223.5	1.17	97.0
399.2	0.146	fixation	n/a	122.8	222.1	2861.0	n/a	n/a	n/a	n/a
399.348	0.032	saccade	n/a	121.8	222.7	n/a	215.2	216.6	3.48	222.0
399.382	0.198	fixation	n/a	216.0	215.9	2909.0	n/a	n/a	n/a	n/a
399.582	0.03	saccade	n/a	215.7	214.4	n/a	297.7	217.8	3.07	174.0
399.614	0.214	fixation	n/a	298.6	215.9	2921.0	n/a	n/a	n/a	n/a
399.83	0.03	saccade	n/a	300.9	214.2	n/a	373.3	209.4	2.74	174.0
399.862	0.142	fixation	n/a	377.3	208.1	2883.0	n/a	n/a	n/a	n/a
400.006	0.018	saccade	n/a	383.0	207.0	n/a	412.2	213.2	1.13	83.0
400.026	0.73	fixation	n/a	405.6	213.5	2859.0	n/a	n/a	n/a	n/a
400.758	0.178	saccade	n/a	405.4	222.5	n/a	152.0	143.3	9.94	994.0
400.798	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.938	0.108	fixation	n/a	157.5	148.9	2868.0	n/a	n/a	n/a	n/a
401.048	0.024	saccade	n/a	158.3	151.1	n/a	114.2	158.9	1.66	122.0
401.074	0.19	fixation	n/a	114.4	157.9	2809.0	n/a	n/a	n/a	n/a
401.266	0.018	saccade	n/a	118.3	159.1	n/a	143.1	156.3	0.92	70.0
401.286	0.898	fixation	n/a	130.3	159.4	2693.0	n/a	n/a	n/a	n/a
402.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.186	0.014	saccade	n/a	122.7	162.1	n/a	139.7	161.5	0.63	52.0
402.202	0.336	fixation	n/a	137.4	163.0	2785.0	n/a	n/a	n/a	n/a
402.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.54	0.024	saccade	n/a	135.4	162.4	n/a	183.3	163.7	1.77	120.0
402.566	0.172	fixation	n/a	183.1	162.7	2838.0	n/a	n/a	n/a	n/a
402.74	0.032	saccade	n/a	185.1	162.6	n/a	289.3	159.1	3.89	233.0
402.774	0.2	fixation	n/a	292.0	161.8	2792.0	n/a	n/a	n/a	n/a
402.976	0.034	saccade	n/a	292.8	161.2	n/a	410.0	169.3	4.42	264.0
403.012	0.194	fixation	n/a	410.1	165.2	2680.0	n/a	n/a	n/a	n/a
403.208	0.032	saccade	n/a	410.6	163.6	n/a	499.0	159.1	3.32	197.0
403.242	0.222	fixation	n/a	501.9	160.4	2581.0	n/a	n/a	n/a	n/a
403.466	0.03	saccade	n/a	505.9	160.5	n/a	589.3	158.3	3.09	191.0
403.498	0.134	fixation	n/a	592.4	157.5	2527.0	n/a	n/a	n/a	n/a
403.634	0.058	saccade	n/a	593.2	158.5	n/a	188.6	219.6	15.16	460.0
403.694	0.096	fixation	n/a	182.9	221.6	2538.0	n/a	n/a	n/a	n/a
403.792	0.026	saccade	n/a	182.4	223.6	n/a	131.5	226.7	1.89	141.0
403.82	0.172	fixation	n/a	132.1	226.4	2463.0	n/a	n/a	n/a	n/a
403.994	0.034	saccade	n/a	132.3	226.0	n/a	239.5	218.5	4.0	220.0
404.03	0.35	fixation	n/a	241.1	217.6	2499.0	n/a	n/a	n/a	n/a
404.382	0.024	saccade	n/a	239.1	217.9	n/a	282.8	215.3	1.64	120.0
404.408	0.276	fixation	n/a	281.1	213.0	2534.0	n/a	n/a	n/a	n/a
404.686	0.028	saccade	n/a	285.1	213.1	n/a	345.7	215.3	2.28	159.0
404.716	0.26	fixation	n/a	346.8	212.6	2542.0	n/a	n/a	n/a	n/a
404.978	0.03	saccade	n/a	349.0	211.2	n/a	435.5	216.1	3.26	184.0
405.01	0.138	fixation	n/a	435.1	215.6	2521.0	n/a	n/a	n/a	n/a
405.15	0.024	saccade	n/a	436.7	213.3	n/a	490.5	209.3	2.02	138.0
405.176	0.192	fixation	n/a	491.6	210.8	2530.0	n/a	n/a	n/a	n/a
405.37	0.034	saccade	n/a	493.1	212.1	n/a	583.4	216.0	3.35	204.0
405.406	0.118	fixation	n/a	586.7	217.4	2496.0	n/a	n/a	n/a	n/a
405.526	0.058	saccade	n/a	587.8	217.1	n/a	186.8	278.7	15.01	451.0
405.586	0.144	fixation	n/a	176.6	284.4	2503.0	n/a	n/a	n/a	n/a
405.732	0.022	saccade	n/a	171.6	284.2	n/a	130.9	283.8	1.5	106.0
405.756	0.3	fixation	n/a	123.0	285.4	2447.0	n/a	n/a	n/a	n/a
406.058	0.028	saccade	n/a	117.3	286.3	n/a	184.1	284.8	2.47	160.0
406.088	0.144	fixation	n/a	186.8	283.7	2464.0	n/a	n/a	n/a	n/a
406.234	0.128	saccade	n/a	195.6	282.0	n/a	256.1	260.2	2.4	634.0
406.266	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.364	0.182	fixation	n/a	261.4	269.4	2489.0	n/a	n/a	n/a	n/a
406.548	0.032	saccade	n/a	263.6	271.6	n/a	367.2	272.4	3.89	221.0
406.582	0.282	fixation	n/a	372.8	274.9	2473.0	n/a	n/a	n/a	n/a
406.866	0.028	saccade	n/a	375.2	274.0	n/a	442.1	266.8	2.52	162.0
406.896	0.136	fixation	n/a	444.6	266.0	2368.0	n/a	n/a	n/a	n/a
407.034	0.032	saccade	n/a	447.1	265.6	n/a	535.8	261.2	3.3	196.0
407.068	0.15	fixation	n/a	539.0	263.3	2326.0	n/a	n/a	n/a	n/a
407.22	0.026	saccade	n/a	541.2	265.1	n/a	595.3	268.4	1.99	138.0
407.248	0.072	fixation	n/a	595.1	269.6	2317.0	n/a	n/a	n/a	n/a
407.322	0.06	saccade	n/a	595.1	268.6	n/a	160.1	332.9	16.12	471.0
407.384	0.148	fixation	n/a	157.8	337.4	2438.0	n/a	n/a	n/a	n/a
407.534	0.018	saccade	n/a	154.3	338.9	n/a	126.0	345.3	1.07	80.0
407.554	0.078	fixation	n/a	128.9	346.2	2462.0	n/a	n/a	n/a	n/a
407.634	0.034	saccade	n/a	128.6	346.1	n/a	250.4	337.8	4.51	264.0
407.67	0.17	fixation	n/a	257.8	339.3	2482.0	n/a	n/a	n/a	n/a
407.842	0.036	saccade	n/a	262.6	341.7	n/a	379.7	341.0	4.38	267.0
407.88	0.18	fixation	n/a	387.0	341.7	2548.0	n/a	n/a	n/a	n/a
408.062	0.032	saccade	n/a	387.8	342.6	n/a	477.8	332.4	3.39	216.0
408.096	0.134	fixation	n/a	480.3	336.2	2608.0	n/a	n/a	n/a	n/a
408.232	0.05	saccade	n/a	480.1	339.0	n/a	171.6	402.1	11.69	418.0
408.284	0.124	fixation	n/a	169.7	402.5	2641.0	n/a	n/a	n/a	n/a
408.41	0.022	saccade	n/a	168.0	402.2	n/a	129.8	402.0	1.4	104.0
408.434	0.14	fixation	n/a	131.5	402.1	2608.0	n/a	n/a	n/a	n/a
408.576	0.032	saccade	n/a	131.8	401.2	n/a	227.7	408.3	3.55	211.0
408.61	0.384	fixation	n/a	232.4	406.3	2593.0	n/a	n/a	n/a	n/a
408.996	0.028	saccade	n/a	236.7	406.7	n/a	310.1	410.6	2.75	170.0
409.026	0.576	fixation	n/a	310.7	407.9	2636.0	n/a	n/a	n/a	n/a
409.604	0.048	saccade	n/a	307.8	405.9	n/a	197.8	182.6	9.42	364.0
409.654	0.14	fixation	n/a	196.0	176.3	2620.0	n/a	n/a	n/a	n/a
409.796	0.026	saccade	n/a	193.1	174.8	n/a	146.3	151.3	1.96	137.0
409.824	0.116	fixation	n/a	144.7	151.1	2618.0	n/a	n/a	n/a	n/a
409.942	0.02	saccade	n/a	143.1	154.5	n/a	108.1	154.0	1.29	92.0
409.964	0.506	fixation	n/a	106.8	153.7	2623.0	n/a	n/a	n/a	n/a
410.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.472	0.026	saccade	n/a	108.1	154.4	n/a	168.3	153.7	2.23	139.0
410.5	0.118	fixation	n/a	169.7	155.2	2639.0	n/a	n/a	n/a	n/a
410.62	0.032	saccade	n/a	171.6	156.1	n/a	271.4	161.7	3.75	238.0
410.654	0.208	fixation	n/a	274.4	158.1	2662.0	n/a	n/a	n/a	n/a
410.864	0.03	saccade	n/a	277.1	157.6	n/a	354.0	155.5	2.9	179.0
410.896	0.158	fixation	n/a	357.2	155.5	2647.0	n/a	n/a	n/a	n/a
411.056	0.034	saccade	n/a	358.5	153.2	n/a	451.1	155.8	3.49	205.0
411.092	0.218	fixation	n/a	453.8	156.2	2591.0	n/a	n/a	n/a	n/a
411.312	0.03	saccade	n/a	455.1	155.4	n/a	540.1	153.1	3.18	185.0
411.344	0.192	fixation	n/a	541.2	154.5	2525.0	n/a	n/a	n/a	n/a
411.538	0.056	saccade	n/a	541.0	153.5	n/a	160.2	188.6	14.22	439.0
411.596	0.054	fixation	n/a	140.9	214.8	2571.0	n/a	n/a	n/a	n/a
411.652	0.138	saccade	n/a	141.4	231.7	n/a	119.4	199.2	1.48	837.0
411.686	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.792	0.292	fixation	n/a	115.4	211.2	2556.0	n/a	n/a	n/a	n/a
412.086	0.036	saccade	n/a	111.9	213.8	n/a	238.8	221.2	4.73	229.0
412.124	0.172	fixation	n/a	242.2	216.5	2501.0	n/a	n/a	n/a	n/a
412.298	0.032	saccade	n/a	244.5	220.8	n/a	347.0	213.9	3.87	242.0
412.332	0.122	fixation	n/a	348.2	216.9	2492.0	n/a	n/a	n/a	n/a
412.456	0.034	saccade	n/a	349.3	227.6	n/a	469.1	214.2	4.54	277.0
412.492	0.238	fixation	n/a	477.4	219.8	2500.0	n/a	n/a	n/a	n/a
412.732	0.026	saccade	n/a	477.3	227.9	n/a	535.7	220.3	2.21	150.0
412.76	0.118	fixation	n/a	535.2	221.7	2480.0	n/a	n/a	n/a	n/a
412.88	0.054	saccade	n/a	537.2	220.4	n/a	165.2	302.2	14.2	454.0
412.936	0.218	fixation	n/a	162.8	301.3	2464.0	n/a	n/a	n/a	n/a
413.156	0.032	saccade	n/a	165.7	304.0	n/a	272.7	284.0	4.08	246.0
413.19	0.156	fixation	n/a	280.5	283.8	2433.0	n/a	n/a	n/a	n/a
413.348	0.034	saccade	n/a	283.3	284.2	n/a	386.4	278.8	3.9	247.0
413.384	0.158	fixation	n/a	389.3	283.3	2406.0	n/a	n/a	n/a	n/a
413.544	0.03	saccade	n/a	390.4	285.9	n/a	464.8	271.2	2.86	180.0
413.576	0.204	fixation	n/a	466.0	275.6	2370.0	n/a	n/a	n/a	n/a
413.782	0.026	saccade	n/a	467.4	276.0	n/a	517.7	270.7	1.89	128.0
413.81	0.28	fixation	n/a	521.6	277.4	2344.0	n/a	n/a	n/a	n/a
414.092	0.034	saccade	n/a	521.8	280.4	n/a	623.9	280.2	3.78	199.0
414.128	0.132	fixation	n/a	626.9	278.2	2311.0	n/a	n/a	n/a	n/a
414.262	0.06	saccade	n/a	627.9	278.9	n/a	208.6	341.7	15.71	461.0
414.324	0.112	fixation	n/a	200.1	347.6	2463.0	n/a	n/a	n/a	n/a
414.438	0.024	saccade	n/a	193.8	349.4	n/a	155.8	346.3	1.42	108.0
414.464	0.144	fixation	n/a	154.5	346.8	2421.0	n/a	n/a	n/a	n/a
414.61	0.034	saccade	n/a	155.3	346.8	n/a	263.4	352.8	4.05	229.0
414.646	0.172	fixation	n/a	264.5	348.8	2396.0	n/a	n/a	n/a	n/a
414.82	0.034	saccade	n/a	264.4	347.0	n/a	376.5	335.4	4.25	237.0
414.856	0.17	fixation	n/a	387.8	339.2	2369.0	n/a	n/a	n/a	n/a
415.028	0.034	saccade	n/a	389.2	340.4	n/a	486.5	336.0	3.66	202.0
415.064	0.188	fixation	n/a	491.9	335.5	2315.0	n/a	n/a	n/a	n/a
415.254	0.032	saccade	n/a	496.0	336.8	n/a	582.3	341.9	3.21	199.0
415.288	0.186	fixation	n/a	583.9	337.2	2245.0	n/a	n/a	n/a	n/a
415.476	0.164	saccade	n/a	586.5	338.8	n/a	150.7	381.4	16.19	760.0
415.522	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.642	0.148	fixation	n/a	158.1	393.0	2362.0	n/a	n/a	n/a	n/a
415.792	0.018	saccade	n/a	157.8	396.9	n/a	130.9	400.4	1.0	78.0
415.812	0.148	fixation	n/a	133.1	401.5	2471.0	n/a	n/a	n/a	n/a
415.962	0.034	saccade	n/a	131.5	402.1	n/a	243.2	400.6	4.15	249.0
415.998	0.248	fixation	n/a	250.8	400.7	2398.0	n/a	n/a	n/a	n/a
416.248	0.032	saccade	n/a	253.6	400.2	n/a	346.0	403.3	3.47	210.0
416.282	0.358	fixation	n/a	356.2	401.2	2351.0	n/a	n/a	n/a	n/a
416.642	0.05	saccade	n/a	361.4	402.4	n/a	217.3	171.3	10.34	405.0
416.694	0.082	fixation	n/a	218.2	165.3	2357.0	n/a	n/a	n/a	n/a
416.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.778	0.03	saccade	n/a	218.5	165.6	n/a	139.0	158.9	2.97	191.0
416.784	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.81	0.228	fixation	n/a	136.4	156.3	2361.0	n/a	n/a	n/a	n/a
417.04	0.038	saccade	n/a	136.8	157.9	n/a	287.7	156.3	5.64	292.0
417.08	0.192	fixation	n/a	293.8	157.4	2454.0	n/a	n/a	n/a	n/a
417.274	0.034	saccade	n/a	295.4	158.8	n/a	406.4	152.9	4.19	245.0
417.31	0.202	fixation	n/a	413.0	154.8	2504.0	n/a	n/a	n/a	n/a
417.514	0.032	saccade	n/a	414.4	155.4	n/a	502.2	150.6	3.31	204.0
417.548	0.226	fixation	n/a	505.5	152.7	2484.0	n/a	n/a	n/a	n/a
417.776	0.03	saccade	n/a	506.8	153.0	n/a	583.3	152.6	2.85	186.0
417.808	0.172	fixation	n/a	585.6	154.0	2492.0	n/a	n/a	n/a	n/a
417.982	0.058	saccade	n/a	585.6	150.7	n/a	176.5	196.9	15.28	443.0
418.042	0.114	fixation	n/a	168.1	201.6	2576.0	n/a	n/a	n/a	n/a
418.158	0.022	saccade	n/a	166.1	207.8	n/a	133.5	219.0	1.28	102.0
418.182	0.144	fixation	n/a	135.0	221.4	2543.0	n/a	n/a	n/a	n/a
418.328	0.032	saccade	n/a	136.1	222.6	n/a	224.7	217.6	3.32	204.0
418.362	0.392	fixation	n/a	225.6	220.3	2588.0	n/a	n/a	n/a	n/a
418.756	0.026	saccade	n/a	218.9	217.3	n/a	265.2	222.4	1.75	119.0
418.784	0.174	fixation	n/a	264.2	223.6	2570.0	n/a	n/a	n/a	n/a
418.96	0.028	saccade	n/a	266.9	221.6	n/a	324.4	220.0	2.17	148.0
418.99	0.406	fixation	n/a	326.0	219.9	2566.0	n/a	n/a	n/a	n/a
419.398	0.038	saccade	n/a	325.0	220.1	n/a	168.7	165.8	6.23	287.0
419.438	0.394	fixation	n/a	159.3	160.1	2560.0	n/a	n/a	n/a	n/a
419.518	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.834	0.034	saccade	n/a	158.4	159.3	n/a	250.1	162.3	3.43	209.0
419.87	0.252	fixation	n/a	251.2	160.2	2585.0	n/a	n/a	n/a	n/a
420.124	0.028	saccade	n/a	252.9	158.6	n/a	318.8	160.5	2.48	163.0
420.154	0.182	fixation	n/a	322.0	160.3	2548.0	n/a	n/a	n/a	n/a
420.338	0.036	saccade	n/a	327.1	162.0	n/a	443.6	149.0	4.42	222.0
420.376	0.142	fixation	n/a	445.1	148.2	2500.0	n/a	n/a	n/a	n/a
420.52	0.026	saccade	n/a	446.9	151.2	n/a	505.8	156.4	2.21	130.0
420.548	0.15	fixation	n/a	509.0	156.1	2493.0	n/a	n/a	n/a	n/a
420.7	0.028	saccade	n/a	514.2	155.7	n/a	582.2	150.5	2.53	160.0
420.73	0.102	fixation	n/a	582.0	152.1	2456.0	n/a	n/a	n/a	n/a
420.834	0.15	saccade	n/a	578.8	158.7	n/a	142.1	201.6	16.26	1718.0
420.87	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.986	0.21	fixation	n/a	146.8	208.5	2451.0	n/a	n/a	n/a	n/a
421.198	0.038	saccade	n/a	150.5	211.7	n/a	284.9	213.4	5.03	262.0
421.238	0.134	fixation	n/a	292.5	209.5	2362.0	n/a	n/a	n/a	n/a
421.374	0.016	saccade	n/a	295.4	212.8	n/a	275.4	212.7	0.75	61.0
421.392	0.172	fixation	n/a	272.9	215.7	2310.0	n/a	n/a	n/a	n/a
421.566	0.034	saccade	n/a	271.7	219.7	n/a	381.2	213.9	4.15	230.0
421.602	0.184	fixation	n/a	386.1	211.6	2244.0	n/a	n/a	n/a	n/a
421.788	0.034	saccade	n/a	392.9	210.2	n/a	497.5	206.9	3.93	218.0
421.824	0.188	fixation	n/a	500.8	206.8	2209.0	n/a	n/a	n/a	n/a
422.014	0.032	saccade	n/a	502.4	209.3	n/a	584.0	221.9	3.08	169.0
422.048	0.144	fixation	n/a	584.8	219.6	2180.0	n/a	n/a	n/a	n/a
422.194	0.062	saccade	n/a	583.7	218.3	n/a	163.0	284.0	15.84	463.0
422.258	0.24	fixation	n/a	154.7	289.3	2303.0	n/a	n/a	n/a	n/a
422.5	0.036	saccade	n/a	152.9	283.8	n/a	286.5	281.5	5.0	279.0
422.538	0.23	fixation	n/a	293.6	280.7	2318.0	n/a	n/a	n/a	n/a
422.77	0.024	saccade	n/a	297.3	277.6	n/a	340.9	271.2	1.67	97.0
422.796	0.122	fixation	n/a	344.8	269.5	2316.0	n/a	n/a	n/a	n/a
422.92	0.024	saccade	n/a	346.2	273.0	n/a	388.9	278.8	1.63	110.0
422.946	0.508	fixation	n/a	381.8	283.6	2315.0	n/a	n/a	n/a	n/a
423.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.456	0.09	saccade	n/a	381.5	288.4	n/a	162.6	168.6	9.42	367.0
423.548	0.224	fixation	n/a	160.1	156.4	2448.0	n/a	n/a	n/a	n/a
423.774	0.034	saccade	n/a	164.1	158.6	n/a	270.4	158.8	3.99	232.0
423.81	0.262	fixation	n/a	273.2	154.5	2398.0	n/a	n/a	n/a	n/a
424.074	0.038	saccade	n/a	275.2	153.8	n/a	419.3	155.5	5.44	248.0
424.114	0.15	fixation	n/a	425.2	152.3	2326.0	n/a	n/a	n/a	n/a
424.266	0.032	saccade	n/a	427.0	153.0	n/a	530.5	148.7	3.89	188.0
424.3	0.158	fixation	n/a	535.6	150.1	2346.0	n/a	n/a	n/a	n/a
424.46	0.026	saccade	n/a	538.7	151.3	n/a	586.0	150.9	1.75	117.0
424.488	0.148	fixation	n/a	583.6	151.3	2344.0	n/a	n/a	n/a	n/a
424.638	0.138	saccade	n/a	581.1	154.0	n/a	142.4	191.0	16.31	589.0
424.674	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.778	0.142	fixation	n/a	149.8	200.0	2403.0	n/a	n/a	n/a	n/a
424.922	0.016	saccade	n/a	148.2	203.2	n/a	123.2	208.6	0.95	74.0
424.94	0.17	fixation	n/a	126.2	212.2	2360.0	n/a	n/a	n/a	n/a
425.112	0.038	saccade	n/a	127.7	213.7	n/a	271.4	209.7	5.37	273.0
425.152	0.276	fixation	n/a	275.4	214.7	2307.0	n/a	n/a	n/a	n/a
425.43	0.034	saccade	n/a	279.0	218.0	n/a	381.5	209.9	3.89	229.0
425.466	0.494	fixation	n/a	387.9	210.0	2243.0	n/a	n/a	n/a	n/a
425.962	0.042	saccade	n/a	390.9	208.2	n/a	186.0	165.4	7.86	349.0
426.006	0.48	fixation	n/a	183.9	161.9	2369.0	n/a	n/a	n/a	n/a
426.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.488	0.026	saccade	n/a	187.9	163.0	n/a	250.5	159.0	2.35	138.0
