onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
382.377	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.509	0.082	fixation	n/a	381.9	215.9	2632.0	n/a	n/a	n/a	n/a
382.593	0.99	saccade	n/a	298.9	160.6	n/a	198.8	182.5	3.87	310.0
382.603	0.948	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.585	0.104	fixation	n/a	189.4	187.3	2630.0	n/a	n/a	n/a	n/a
383.691	0.028	saccade	n/a	187.0	189.3	n/a	122.7	207.7	2.5	183.0
383.721	0.318	fixation	n/a	125.2	212.5	2591.0	n/a	n/a	n/a	n/a
384.041	0.03	saccade	n/a	130.5	215.9	n/a	209.5	199.4	3.02	188.0
384.073	0.236	fixation	n/a	211.2	195.9	2547.0	n/a	n/a	n/a	n/a
384.311	0.034	saccade	n/a	213.6	197.3	n/a	311.6	175.3	3.81	219.0
384.347	0.16	fixation	n/a	308.2	172.2	2577.0	n/a	n/a	n/a	n/a
384.509	0.018	saccade	n/a	308.2	169.7	n/a	333.7	167.1	0.97	68.0
384.529	0.92	fixation	n/a	353.4	166.1	2581.0	n/a	n/a	n/a	n/a
385.451	1.11	saccade	n/a	359.5	160.9	n/a	158.5	240.3	8.16	353.0
385.471	1.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.563	0.176	fixation	n/a	161.3	247.8	2425.0	n/a	n/a	n/a	n/a
386.741	0.016	saccade	n/a	160.5	251.7	n/a	139.5	253.5	0.79	60.0
386.759	0.124	fixation	n/a	140.7	256.1	2411.0	n/a	n/a	n/a	n/a
386.885	0.242	saccade	n/a	141.6	256.1	n/a	352.7	329.7	8.42	203.0
386.923	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.129	0.374	fixation	n/a	341.6	334.2	2396.0	n/a	n/a	n/a	n/a
387.505	0.046	saccade	n/a	339.7	333.3	n/a	339.4	333.2	0.01	4.0
387.515	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.553	0.182	fixation	n/a	336.4	336.0	2399.0	n/a	n/a	n/a	n/a
387.737	0.03	saccade	n/a	336.2	337.1	n/a	407.4	315.4	2.83	205.0
387.769	0.294	fixation	n/a	408.3	316.0	2470.0	n/a	n/a	n/a	n/a
388.065	0.042	saccade	n/a	405.3	315.6	n/a	339.6	183.5	5.66	1088.0
388.109	0.13	fixation	n/a	354.0	182.7	2506.0	n/a	n/a	n/a	n/a
388.241	0.03	saccade	n/a	359.2	182.3	n/a	271.9	201.3	3.39	226.0
388.273	0.108	fixation	n/a	269.9	207.5	2499.0	n/a	n/a	n/a	n/a
388.383	0.284	saccade	n/a	272.0	207.4	n/a	206.8	218.6	2.5	1519.0
388.437	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.669	0.208	fixation	n/a	211.6	218.1	2603.0	n/a	n/a	n/a	n/a
388.879	0.026	saccade	n/a	215.9	222.0	n/a	167.0	186.6	2.28	139.0
388.907	0.2	fixation	n/a	168.9	186.4	2651.0	n/a	n/a	n/a	n/a
389.109	0.04	saccade	n/a	172.2	190.5	n/a	345.8	191.7	6.54	308.0
389.151	0.39	fixation	n/a	355.9	196.2	2498.0	n/a	n/a	n/a	n/a
389.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.543	0.04	saccade	n/a	360.6	197.2	n/a	194.5	169.1	6.37	319.0
389.585	0.27	fixation	n/a	190.3	159.3	2506.0	n/a	n/a	n/a	n/a
389.857	0.028	saccade	n/a	187.0	156.5	n/a	247.2	148.2	2.29	140.0
389.887	0.186	fixation	n/a	243.9	155.5	2548.0	n/a	n/a	n/a	n/a
390.075	0.028	saccade	n/a	241.4	157.3	n/a	314.4	144.2	2.8	168.0
390.105	0.328	fixation	n/a	323.3	160.0	2595.0	n/a	n/a	n/a	n/a
390.435	0.022	saccade	n/a	329.6	171.9	n/a	366.5	166.8	1.41	93.0
390.459	0.108	fixation	n/a	366.8	168.2	2577.0	n/a	n/a	n/a	n/a
390.569	0.258	saccade	n/a	265.8	146.9	n/a	266.1	147.7	0.03	21.0
390.579	0.234	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.829	0.206	fixation	n/a	281.2	150.6	2647.0	n/a	n/a	n/a	n/a
391.037	0.028	saccade	n/a	289.9	147.4	n/a	342.4	116.9	2.31	158.0
391.067	0.812	fixation	n/a	357.0	133.2	2664.0	n/a	n/a	n/a	n/a
391.881	0.026	saccade	n/a	369.4	144.4	n/a	426.2	127.1	2.25	145.0
391.909	0.214	fixation	n/a	427.6	125.3	2697.0	n/a	n/a	n/a	n/a
392.125	0.014	saccade	n/a	433.5	126.7	n/a	451.3	125.1	0.68	58.0
392.141	0.168	fixation	n/a	447.6	126.3	2679.0	n/a	n/a	n/a	n/a
392.311	0.24	saccade	n/a	438.1	121.1	n/a	523.6	97.8	3.34	1505.0
392.377	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.553	0.27	fixation	n/a	506.5	131.4	2577.0	n/a	n/a	n/a	n/a
392.825	0.034	saccade	n/a	499.3	132.8	n/a	618.8	110.5	4.52	271.0
392.861	0.274	fixation	n/a	611.8	127.2	2354.0	n/a	n/a	n/a	n/a
393.137	0.016	saccade	n/a	611.1	148.3	n/a	635.2	148.3	0.89	68.0
393.155	0.43	fixation	n/a	608.9	183.9	2269.0	n/a	n/a	n/a	n/a
393.587	0.026	saccade	n/a	618.4	220.8	n/a	572.9	176.2	2.39	110.0
393.615	0.098	fixation	n/a	568.9	152.7	2362.0	n/a	n/a	n/a	n/a
393.715	0.084	saccade	n/a	570.9	139.9	n/a	608.2	121.8	1.54	57.0
393.735	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.801	0.404	fixation	n/a	620.2	127.4	2518.0	n/a	n/a	n/a	n/a
394.207	0.056	saccade	n/a	636.2	131.3	n/a	215.5	211.0	15.96	530.0
394.265	0.102	fixation	n/a	207.3	215.3	2617.0	n/a	n/a	n/a	n/a
394.369	0.028	saccade	n/a	204.9	217.1	n/a	140.2	217.1	2.43	172.0
394.399	0.378	fixation	n/a	132.8	216.3	2560.0	n/a	n/a	n/a	n/a
394.779	0.028	saccade	n/a	130.0	214.7	n/a	206.5	210.6	2.86	164.0
394.809	0.206	fixation	n/a	212.6	212.7	2548.0	n/a	n/a	n/a	n/a
395.017	0.028	saccade	n/a	214.7	214.1	n/a	273.8	212.3	2.24	142.0
395.047	0.658	fixation	n/a	275.3	214.6	2563.0	n/a	n/a	n/a	n/a
395.707	0.03	saccade	n/a	286.7	218.1	n/a	364.3	219.0	2.95	182.0
395.739	0.164	fixation	n/a	366.2	220.8	2555.0	n/a	n/a	n/a	n/a
395.905	0.026	saccade	n/a	367.4	220.4	n/a	423.4	213.7	2.14	145.0
395.933	0.24	fixation	n/a	423.3	214.5	2500.0	n/a	n/a	n/a	n/a
396.175	0.022	saccade	n/a	424.0	212.4	n/a	465.2	211.6	1.56	107.0
396.199	0.236	fixation	n/a	470.4	211.5	2410.0	n/a	n/a	n/a	n/a
396.437	0.262	saccade	n/a	478.8	206.4	n/a	335.1	197.8	5.46	1842.0
396.517	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.701	0.15	fixation	n/a	334.4	203.9	2535.0	n/a	n/a	n/a	n/a
396.853	0.04	saccade	n/a	335.0	200.9	n/a	168.4	168.9	6.41	308.0
396.895	0.156	fixation	n/a	162.1	167.3	2789.0	n/a	n/a	n/a	n/a
397.053	0.03	saccade	n/a	161.3	166.9	n/a	229.2	154.7	2.59	171.0
397.085	0.34	fixation	n/a	234.7	157.9	2413.0	n/a	n/a	n/a	n/a
397.427	0.034	saccade	n/a	233.1	158.3	n/a	343.7	153.7	4.18	230.0
397.463	0.198	fixation	n/a	345.6	156.4	2383.0	n/a	n/a	n/a	n/a
397.663	0.018	saccade	n/a	345.1	157.6	n/a	371.6	158.9	1.01	74.0
397.683	0.448	fixation	n/a	369.9	154.6	2463.0	n/a	n/a	n/a	n/a
397.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.133	0.04	saccade	n/a	369.9	156.5	n/a	201.5	164.5	6.36	318.0
398.175	0.17	fixation	n/a	199.8	166.7	2564.0	n/a	n/a	n/a	n/a
398.347	0.024	saccade	n/a	198.0	166.3	n/a	149.9	154.2	1.86	137.0
398.373	0.158	fixation	n/a	148.9	154.8	2625.0	n/a	n/a	n/a	n/a
398.533	0.03	saccade	n/a	148.8	156.2	n/a	221.9	168.5	2.78	203.0
398.565	0.268	fixation	n/a	226.0	166.4	2632.0	n/a	n/a	n/a	n/a
398.835	0.032	saccade	n/a	225.8	159.7	n/a	314.2	148.7	3.36	210.0
398.869	0.202	fixation	n/a	317.4	151.6	2582.0	n/a	n/a	n/a	n/a
399.073	0.026	saccade	n/a	321.4	152.6	n/a	367.7	151.2	1.75	136.0
399.101	0.176	fixation	n/a	368.4	152.8	2549.0	n/a	n/a	n/a	n/a
399.279	0.028	saccade	n/a	372.9	155.0	n/a	425.9	143.3	2.06	140.0
399.309	0.344	fixation	n/a	423.1	139.9	2554.0	n/a	n/a	n/a	n/a
399.655	0.138	saccade	n/a	421.7	161.8	n/a	437.3	140.0	1.02	2961.0
399.691	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.795	0.52	fixation	n/a	443.7	145.7	2607.0	n/a	n/a	n/a	n/a
400.317	0.014	saccade	n/a	450.0	146.8	n/a	433.3	144.9	0.64	56.0
400.333	1.464	fixation	n/a	432.3	148.4	2738.0	n/a	n/a	n/a	n/a
401.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.799	0.044	saccade	n/a	418.0	150.7	n/a	237.0	149.8	6.83	274.0
401.845	0.146	fixation	n/a	232.5	147.2	2909.0	n/a	n/a	n/a	n/a
401.993	0.028	saccade	n/a	229.8	148.2	n/a	172.1	159.1	2.2	158.0
402.023	0.132	fixation	n/a	166.8	163.0	2932.0	n/a	n/a	n/a	n/a
402.157	0.018	saccade	n/a	161.8	164.8	n/a	130.4	160.8	1.18	90.0
402.177	0.13	fixation	n/a	132.4	161.7	2817.0	n/a	n/a	n/a	n/a
402.309	0.032	saccade	n/a	131.0	159.2	n/a	220.8	153.6	3.36	216.0
402.343	0.28	fixation	n/a	220.4	154.1	2704.0	n/a	n/a	n/a	n/a
402.625	0.028	saccade	n/a	221.8	154.2	n/a	291.1	154.9	2.62	173.0
402.655	0.248	fixation	n/a	294.2	154.0	2727.0	n/a	n/a	n/a	n/a
402.905	0.03	saccade	n/a	296.2	154.8	n/a	365.2	156.5	2.62	172.0
402.937	0.224	fixation	n/a	368.3	154.3	2679.0	n/a	n/a	n/a	n/a
403.163	0.024	saccade	n/a	370.9	154.8	n/a	415.2	153.0	1.68	119.0
403.189	0.244	fixation	n/a	409.6	151.7	2665.0	n/a	n/a	n/a	n/a
403.435	0.024	saccade	n/a	411.2	151.3	n/a	466.1	147.1	2.08	127.0
403.461	0.324	fixation	n/a	470.5	152.3	2639.0	n/a	n/a	n/a	n/a
403.787	0.02	saccade	n/a	475.7	152.2	n/a	506.8	153.0	1.17	82.0
403.809	0.184	fixation	n/a	506.2	152.3	2605.0	n/a	n/a	n/a	n/a
403.995	0.02	saccade	n/a	508.9	153.4	n/a	542.6	149.0	1.27	88.0
404.017	0.21	fixation	n/a	540.3	157.4	2612.0	n/a	n/a	n/a	n/a
404.229	0.054	saccade	n/a	547.0	165.9	n/a	181.6	202.7	13.73	435.0
404.285	0.108	fixation	n/a	176.5	206.3	2654.0	n/a	n/a	n/a	n/a
404.395	0.024	saccade	n/a	176.6	209.6	n/a	137.3	220.9	1.53	120.0
404.421	0.332	fixation	n/a	134.0	222.9	2602.0	n/a	n/a	n/a	n/a
404.755	0.028	saccade	n/a	132.2	224.0	n/a	198.3	213.8	2.51	148.0
404.785	0.208	fixation	n/a	201.6	214.1	2519.0	n/a	n/a	n/a	n/a
404.995	0.04	saccade	n/a	205.1	215.7	n/a	370.9	202.2	6.29	306.0
405.037	0.294	fixation	n/a	376.0	202.8	2487.0	n/a	n/a	n/a	n/a
405.333	0.034	saccade	n/a	377.7	201.9	n/a	495.4	199.2	4.46	212.0
405.369	0.322	fixation	n/a	504.4	193.5	2451.0	n/a	n/a	n/a	n/a
405.693	0.03	saccade	n/a	506.0	196.1	n/a	576.3	203.5	2.64	136.0
405.725	0.282	fixation	n/a	577.6	211.0	2418.0	n/a	n/a	n/a	n/a
406.009	0.022	saccade	n/a	581.6	213.7	n/a	600.5	242.9	1.32	89.0
406.033	0.158	fixation	n/a	595.0	246.5	2423.0	n/a	n/a	n/a	n/a
406.193	0.276	saccade	n/a	593.8	246.3	n/a	134.9	264.3	17.07	3270.0
406.285	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.471	0.168	fixation	n/a	139.6	263.5	2408.0	n/a	n/a	n/a	n/a
406.641	0.03	saccade	n/a	147.0	261.4	n/a	230.0	266.1	3.12	189.0
406.673	0.216	fixation	n/a	230.2	268.0	2448.0	n/a	n/a	n/a	n/a
406.891	0.034	saccade	n/a	224.2	267.4	n/a	341.8	254.5	4.48	274.0
406.927	0.248	fixation	n/a	349.8	265.1	2383.0	n/a	n/a	n/a	n/a
407.177	0.032	saccade	n/a	355.3	271.2	n/a	301.5	186.1	3.86	199.0
407.211	0.134	fixation	n/a	304.4	181.9	2367.0	n/a	n/a	n/a	n/a
407.347	0.018	saccade	n/a	304.0	183.6	n/a	282.3	170.7	0.96	72.0
407.367	0.278	fixation	n/a	284.9	177.3	2399.0	n/a	n/a	n/a	n/a
407.647	0.032	saccade	n/a	285.4	180.3	n/a	180.1	171.0	3.98	252.0
407.681	0.184	fixation	n/a	179.2	168.4	2417.0	n/a	n/a	n/a	n/a
407.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.867	0.022	saccade	n/a	181.3	168.0	n/a	219.1	167.9	1.42	111.0
407.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.891	0.204	fixation	n/a	222.1	171.2	2505.0	n/a	n/a	n/a	n/a
408.097	0.028	saccade	n/a	223.6	175.5	n/a	158.9	166.8	2.45	162.0
408.127	0.272	fixation	n/a	155.3	163.1	2569.0	n/a	n/a	n/a	n/a
408.401	0.028	saccade	n/a	155.5	162.7	n/a	219.9	170.9	2.43	161.0
408.431	0.212	fixation	n/a	220.2	170.0	2597.0	n/a	n/a	n/a	n/a
408.645	0.036	saccade	n/a	223.2	169.7	n/a	349.1	170.5	4.75	253.0
408.683	0.152	fixation	n/a	353.5	170.0	2601.0	n/a	n/a	n/a	n/a
408.837	0.024	saccade	n/a	353.3	167.5	n/a	391.0	166.1	1.43	112.0
408.863	0.152	fixation	n/a	389.1	166.9	2596.0	n/a	n/a	n/a	n/a
409.017	0.042	saccade	n/a	390.2	164.1	n/a	539.5	174.5	5.65	323.0
409.061	0.194	fixation	n/a	536.3	172.3	2522.0	n/a	n/a	n/a	n/a
409.257	0.016	saccade	n/a	536.1	165.0	n/a	551.9	153.3	0.74	57.0
409.275	0.1	fixation	n/a	550.7	152.6	2485.0	n/a	n/a	n/a	n/a
409.377	0.02	saccade	n/a	551.4	150.5	n/a	576.5	137.9	1.05	84.0
409.399	0.096	fixation	n/a	570.0	134.2	2476.0	n/a	n/a	n/a	n/a
409.497	0.172	saccade	n/a	568.9	134.1	n/a	136.2	195.6	16.22	3052.0
409.549	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.671	0.288	fixation	n/a	144.3	210.7	2499.0	n/a	n/a	n/a	n/a
409.961	0.034	saccade	n/a	147.2	216.4	n/a	268.5	222.6	4.57	286.0
409.997	0.202	fixation	n/a	270.3	223.8	2463.0	n/a	n/a	n/a	n/a
410.201	0.08	saccade	n/a	273.9	226.0	n/a	303.4	205.1	1.38	96.0
410.233	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.283	0.152	fixation	n/a	298.2	212.1	2378.0	n/a	n/a	n/a	n/a
410.437	0.178	saccade	n/a	468.1	255.7	n/a	459.4	197.5	2.26	164.0
410.447	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.617	0.14	fixation	n/a	465.7	198.1	2285.0	n/a	n/a	n/a	n/a
410.759	0.02	saccade	n/a	475.7	197.5	n/a	507.6	179.5	1.39	98.0
410.781	0.132	fixation	n/a	513.0	185.1	2244.0	n/a	n/a	n/a	n/a
410.915	0.276	saccade	n/a	514.0	185.2	n/a	120.4	293.9	15.29	639.0
410.989	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.193	0.164	fixation	n/a	112.3	288.9	2434.0	n/a	n/a	n/a	n/a
411.359	0.04	saccade	n/a	127.0	285.2	n/a	311.0	267.3	6.95	334.0
411.401	0.28	fixation	n/a	287.1	285.9	2483.0	n/a	n/a	n/a	n/a
411.683	0.024	saccade	n/a	239.0	295.1	n/a	271.9	264.1	1.72	103.0
411.709	0.15	fixation	n/a	262.8	261.8	2452.0	n/a	n/a	n/a	n/a
411.861	0.022	saccade	n/a	260.6	257.4	n/a	294.4	245.3	1.36	86.0
411.885	0.282	fixation	n/a	307.6	244.0	2433.0	n/a	n/a	n/a	n/a
412.169	0.034	saccade	n/a	307.8	241.6	n/a	413.7	289.1	4.42	270.0
412.205	0.182	fixation	n/a	411.3	288.3	2408.0	n/a	n/a	n/a	n/a
412.389	0.036	saccade	n/a	405.8	277.7	n/a	526.1	295.4	4.6	237.0
412.427	0.236	fixation	n/a	529.7	297.9	2371.0	n/a	n/a	n/a	n/a
412.665	0.03	saccade	n/a	531.6	300.5	n/a	616.6	277.0	3.28	205.0
412.697	0.144	fixation	n/a	619.2	268.2	2327.0	n/a	n/a	n/a	n/a
412.843	0.024	saccade	n/a	623.5	268.1	n/a	672.3	277.3	1.82	127.0
412.869	0.118	fixation	n/a	669.9	280.7	2265.0	n/a	n/a	n/a	n/a
412.989	0.208	saccade	n/a	669.3	278.9	n/a	84.4	267.3	21.47	1984.0
413.031	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.199	0.086	fixation	n/a	106.0	311.2	2428.0	n/a	n/a	n/a	n/a
413.287	0.022	saccade	n/a	134.1	365.8	n/a	90.3	281.6	3.59	470.0
413.311	0.102	fixation	n/a	111.6	331.9	2449.0	n/a	n/a	n/a	n/a
413.415	0.138	saccade	n/a	132.4	349.8	n/a	98.9	253.2	3.88	174.0
413.501	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.555	0.092	fixation	n/a	104.4	265.1	2434.0	n/a	n/a	n/a	n/a
413.649	0.266	saccade	n/a	113.6	278.9	n/a	131.4	179.5	3.84	1671.0
413.775	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.917	0.036	fixation	n/a	159.6	182.2	2458.0	n/a	n/a	n/a	n/a
413.955	0.088	saccade	n/a	176.1	187.2	n/a	70.0	133.4	4.43	537.0
414.045	0.78	fixation	n/a	107.6	161.1	2515.0	n/a	n/a	n/a	n/a
414.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.827	0.024	saccade	n/a	112.9	162.2	n/a	172.6	162.6	2.22	144.0
414.853	0.218	fixation	n/a	180.8	166.0	2655.0	n/a	n/a	n/a	n/a
415.073	0.03	saccade	n/a	184.7	165.9	n/a	263.4	168.5	2.97	190.0
415.105	0.31	fixation	n/a	268.0	169.4	2695.0	n/a	n/a	n/a	n/a
415.417	0.032	saccade	n/a	267.6	169.6	n/a	179.1	165.8	3.34	200.0
415.451	0.334	fixation	n/a	171.3	165.7	2625.0	n/a	n/a	n/a	n/a
415.787	0.018	saccade	n/a	163.6	167.0	n/a	137.5	165.1	0.98	67.0
415.807	0.12	fixation	n/a	135.4	164.9	2655.0	n/a	n/a	n/a	n/a
415.929	0.014	saccade	n/a	130.3	163.7	n/a	111.5	163.8	0.7	60.0
415.945	0.144	fixation	n/a	115.9	167.5	2642.0	n/a	n/a	n/a	n/a
416.091	0.03	saccade	n/a	119.3	169.9	n/a	195.5	170.0	2.85	178.0
416.123	0.202	fixation	n/a	196.6	167.4	2644.0	n/a	n/a	n/a	n/a
416.327	0.03	saccade	n/a	198.8	170.3	n/a	267.6	168.1	2.6	173.0
416.359	0.174	fixation	n/a	272.4	166.4	2636.0	n/a	n/a	n/a	n/a
416.535	0.034	saccade	n/a	275.8	166.2	n/a	367.8	161.3	3.49	197.0
416.571	0.184	fixation	n/a	371.1	158.4	2625.0	n/a	n/a	n/a	n/a
416.757	0.036	saccade	n/a	372.7	157.9	n/a	493.7	161.9	4.57	237.0
416.795	0.156	fixation	n/a	498.2	162.7	2645.0	n/a	n/a	n/a	n/a
416.953	0.028	saccade	n/a	499.8	162.7	n/a	561.7	166.2	2.32	162.0
416.983	0.092	fixation	n/a	559.6	164.9	2679.0	n/a	n/a	n/a	n/a
417.077	0.058	saccade	n/a	560.0	163.9	n/a	162.6	202.6	14.93	450.0
417.137	0.37	fixation	n/a	142.1	217.4	2663.0	n/a	n/a	n/a	n/a
417.509	0.028	saccade	n/a	138.1	221.6	n/a	212.7	223.7	2.8	184.0
417.539	0.214	fixation	n/a	214.5	226.0	2670.0	n/a	n/a	n/a	n/a
417.755	0.034	saccade	n/a	217.4	228.7	n/a	327.0	218.5	4.17	234.0
417.791	0.332	fixation	n/a	333.7	217.1	2632.0	n/a	n/a	n/a	n/a
418.125	0.02	saccade	n/a	331.2	216.4	n/a	293.4	213.4	1.44	102.0
418.147	0.124	fixation	n/a	296.3	217.4	2596.0	n/a	n/a	n/a	n/a
418.273	0.038	saccade	n/a	294.9	216.7	n/a	442.0	211.0	5.58	265.0
418.313	0.168	fixation	n/a	447.8	209.7	2546.0	n/a	n/a	n/a	n/a
418.483	0.022	saccade	n/a	450.8	208.5	n/a	494.3	210.4	1.64	116.0
418.507	0.146	fixation	n/a	493.4	214.0	2516.0	n/a	n/a	n/a	n/a
418.655	0.034	saccade	n/a	494.4	213.5	n/a	588.1	207.9	3.52	204.0
418.691	0.238	fixation	n/a	590.9	206.7	2434.0	n/a	n/a	n/a	n/a
418.931	0.016	saccade	n/a	594.8	204.2	n/a	618.4	207.4	0.88	71.0
418.949	0.212	fixation	n/a	613.5	210.8	2416.0	n/a	n/a	n/a	n/a
419.163	0.186	saccade	n/a	614.1	212.4	n/a	152.4	302.7	17.5	3143.0
419.219	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.351	0.106	fixation	n/a	142.2	304.4	2436.0	n/a	n/a	n/a	n/a
419.459	0.068	saccade	n/a	132.7	303.1	n/a	136.6	314.0	0.44	155.0
419.529	0.494	fixation	n/a	121.6	292.6	2438.0	n/a	n/a	n/a	n/a
420.025	0.034	saccade	n/a	141.3	290.5	n/a	140.3	179.9	4.21	240.0
420.061	0.164	fixation	n/a	139.4	175.3	2454.0	n/a	n/a	n/a	n/a
420.227	0.018	saccade	n/a	137.4	174.9	n/a	112.7	166.9	0.97	75.0
420.247	0.61	fixation	n/a	111.1	171.6	2605.0	n/a	n/a	n/a	n/a
420.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.859	0.03	saccade	n/a	112.7	177.3	n/a	182.6	180.2	2.61	179.0
420.891	0.482	fixation	n/a	179.4	178.7	2714.0	n/a	n/a	n/a	n/a
421.375	0.016	saccade	n/a	175.5	174.7	n/a	197.6	172.6	0.83	66.0
421.393	0.262	fixation	n/a	196.6	175.5	2689.0	n/a	n/a	n/a	n/a
421.657	0.034	saccade	n/a	197.3	174.0	n/a	300.0	175.7	3.88	227.0
421.693	0.132	fixation	n/a	303.9	175.7	2716.0	n/a	n/a	n/a	n/a
421.827	0.014	saccade	n/a	300.5	173.8	n/a	284.4	174.3	0.61	52.0
421.843	0.086	fixation	n/a	287.6	176.7	2706.0	n/a	n/a	n/a	n/a
421.931	0.03	saccade	n/a	289.6	176.1	n/a	365.2	165.6	2.89	195.0
421.963	0.186	fixation	n/a	365.3	165.5	2655.0	n/a	n/a	n/a	n/a
422.151	0.032	saccade	n/a	364.9	163.2	n/a	459.3	168.7	3.58	221.0
422.185	0.144	fixation	n/a	460.5	172.1	2619.0	n/a	n/a	n/a	n/a
422.331	0.406	saccade	n/a	456.6	185.2	n/a	496.5	153.0	1.94	2189.0
422.371	0.336	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.739	0.172	fixation	n/a	503.0	153.8	2655.0	n/a	n/a	n/a	n/a
422.913	0.128	saccade	n/a	505.8	165.3	n/a	595.3	145.3	3.43	1886.0
422.943	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.043	0.04	fixation	n/a	590.2	147.5	2651.0	n/a	n/a	n/a	n/a
423.085	0.018	saccade	n/a	582.3	162.2	n/a	562.2	187.2	1.21	74.0
423.105	0.086	fixation	n/a	572.1	181.0	2596.0	n/a	n/a	n/a	n/a
423.193	0.056	saccade	n/a	571.3	180.9	n/a	141.3	211.8	16.09	557.0
423.251	0.216	fixation	n/a	137.5	216.1	2620.0	n/a	n/a	n/a	n/a
423.469	0.026	saccade	n/a	139.0	212.6	n/a	195.5	213.4	2.11	144.0
423.497	0.374	fixation	n/a	200.1	214.4	2602.0	n/a	n/a	n/a	n/a
423.873	0.024	saccade	n/a	201.9	215.0	n/a	246.5	212.3	1.69	119.0
423.899	0.23	fixation	n/a	246.0	211.4	2611.0	n/a	n/a	n/a	n/a
424.131	0.03	saccade	n/a	249.8	211.7	n/a	311.9	211.1	2.36	163.0
424.163	0.398	fixation	n/a	308.1	211.9	2658.0	n/a	n/a	n/a	n/a
424.563	0.026	saccade	n/a	310.4	213.0	n/a	330.0	243.9	1.41	80.0
424.591	0.308	fixation	n/a	330.1	252.8	2653.0	n/a	n/a	n/a	n/a
424.901	0.55	saccade	n/a	597.7	200.9	n/a	594.7	202.5	0.13	36.0
424.911	0.526	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.453	0.18	fixation	n/a	590.2	210.3	2648.0	n/a	n/a	n/a	n/a
425.635	0.152	saccade	n/a	597.3	218.6	n/a	139.9	262.3	17.09	3015.0
425.651	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.789	0.212	fixation	n/a	138.0	267.9	2562.0	n/a	n/a	n/a	n/a
426.003	0.014	saccade	n/a	135.9	272.5	n/a	120.3	274.9	0.59	55.0
426.019	0.222	fixation	n/a	123.2	276.1	2530.0	n/a	n/a	n/a	n/a
426.243	0.032	saccade	n/a	123.5	276.4	n/a	209.3	274.4	3.2	199.0
426.277	0.16	fixation	n/a	214.8	275.2	2476.0	n/a	n/a	n/a	n/a
426.439	0.032	saccade	n/a	218.3	277.3	n/a	311.0	267.2	3.53	220.0
426.473	0.21	fixation	n/a	316.5	263.9	2388.0	n/a	n/a	n/a	n/a
