onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
325.171	0.15	fixation	n/a	636.6	264.8	2091.0	n/a	n/a	n/a	n/a
325.323	0.03	saccade	n/a	643.6	267.8	n/a	732.6	276.6	3.24	176.0
325.355	0.082	fixation	n/a	737.3	271.5	2081.0	n/a	n/a	n/a	n/a
325.439	0.172	saccade	n/a	725.5	275.0	n/a	112.7	320.8	22.35	691.0
325.487	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.613	0.514	fixation	n/a	110.8	340.7	2325.0	n/a	n/a	n/a	n/a
326.129	0.02	saccade	n/a	103.9	339.8	n/a	139.3	335.7	1.32	94.0
326.151	1.12	fixation	n/a	139.5	339.7	2445.0	n/a	n/a	n/a	n/a
327.273	0.028	saccade	n/a	149.5	339.7	n/a	218.8	342.6	2.58	151.0
327.303	0.218	fixation	n/a	222.2	342.0	2498.0	n/a	n/a	n/a	n/a
327.523	0.02	saccade	n/a	224.2	341.9	n/a	257.4	340.6	1.25	81.0
327.545	0.192	fixation	n/a	262.4	342.9	2442.0	n/a	n/a	n/a	n/a
327.739	0.02	saccade	n/a	265.6	342.5	n/a	293.8	340.9	1.06	74.0
327.761	0.338	fixation	n/a	293.8	340.2	2440.0	n/a	n/a	n/a	n/a
328.101	0.26	saccade	n/a	295.2	330.6	n/a	127.7	133.9	9.74	2757.0
328.129	0.21	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.363	1.214	fixation	n/a	119.4	153.5	2459.0	n/a	n/a	n/a	n/a
328.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.528	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.579	0.02	saccade	n/a	115.2	155.3	n/a	148.6	152.7	1.24	84.0
329.601	0.232	fixation	n/a	146.8	152.1	2560.0	n/a	n/a	n/a	n/a
329.835	0.02	saccade	n/a	146.6	150.4	n/a	179.3	154.3	1.22	86.0
329.857	0.384	fixation	n/a	177.2	156.6	2529.0	n/a	n/a	n/a	n/a
330.243	0.03	saccade	n/a	177.9	155.6	n/a	246.6	157.6	2.57	189.0
330.275	0.432	fixation	n/a	241.0	155.1	2472.0	n/a	n/a	n/a	n/a
330.709	0.042	saccade	n/a	238.4	155.3	n/a	409.9	146.2	6.47	280.0
330.753	0.188	fixation	n/a	411.5	147.1	2430.0	n/a	n/a	n/a	n/a
330.943	0.03	saccade	n/a	411.2	148.3	n/a	333.4	152.9	2.94	204.0
330.975	0.252	fixation	n/a	333.6	153.9	2408.0	n/a	n/a	n/a	n/a
331.229	0.028	saccade	n/a	336.7	153.3	n/a	398.2	147.4	2.33	145.0
331.259	0.216	fixation	n/a	397.4	146.5	2396.0	n/a	n/a	n/a	n/a
331.477	0.022	saccade	n/a	398.2	148.5	n/a	440.0	150.3	1.58	104.0
331.501	0.754	fixation	n/a	439.4	150.0	2348.0	n/a	n/a	n/a	n/a
332.257	0.018	saccade	n/a	437.2	151.6	n/a	462.1	148.5	0.95	69.0
332.277	0.61	fixation	n/a	467.7	145.0	2336.0	n/a	n/a	n/a	n/a
332.889	0.018	saccade	n/a	481.5	142.8	n/a	511.7	140.1	1.13	80.0
332.909	0.294	fixation	n/a	510.9	137.7	2322.0	n/a	n/a	n/a	n/a
333.205	0.026	saccade	n/a	512.8	136.8	n/a	566.0	133.1	1.99	126.0
333.233	0.232	fixation	n/a	566.5	134.4	2258.0	n/a	n/a	n/a	n/a
333.467	0.022	saccade	n/a	569.2	135.9	n/a	616.8	134.7	1.76	110.0
333.491	0.226	fixation	n/a	617.7	133.5	2240.0	n/a	n/a	n/a	n/a
333.719	0.022	saccade	n/a	619.5	135.7	n/a	665.5	141.2	1.69	111.0
333.743	0.13	fixation	n/a	666.2	142.2	2195.0	n/a	n/a	n/a	n/a
333.875	0.152	saccade	n/a	670.6	154.7	n/a	125.5	190.3	20.01	1014.0
333.911	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.029	0.24	fixation	n/a	132.8	199.1	2409.0	n/a	n/a	n/a	n/a
334.271	0.036	saccade	n/a	136.8	203.6	n/a	260.6	223.0	4.69	264.0
334.309	0.33	fixation	n/a	268.9	218.6	2342.0	n/a	n/a	n/a	n/a
334.641	0.032	saccade	n/a	272.4	217.6	n/a	368.6	208.2	3.65	218.0
334.675	0.266	fixation	n/a	370.6	211.2	2283.0	n/a	n/a	n/a	n/a
334.943	0.032	saccade	n/a	370.6	210.9	n/a	462.8	207.7	3.48	199.0
334.977	0.196	fixation	n/a	470.2	199.4	2260.0	n/a	n/a	n/a	n/a
335.175	0.032	saccade	n/a	473.6	197.8	n/a	565.2	189.7	3.44	179.0
335.209	0.162	fixation	n/a	563.9	191.5	2223.0	n/a	n/a	n/a	n/a
335.373	0.02	saccade	n/a	563.4	191.5	n/a	599.8	192.0	1.35	96.0
335.395	0.142	fixation	n/a	597.4	196.9	2201.0	n/a	n/a	n/a	n/a
335.539	0.06	saccade	n/a	597.4	197.0	n/a	216.6	257.1	14.34	411.0
335.601	0.096	fixation	n/a	212.6	265.0	2300.0	n/a	n/a	n/a	n/a
335.699	0.028	saccade	n/a	211.7	266.2	n/a	138.3	274.7	2.75	179.0
335.729	0.194	fixation	n/a	137.6	273.9	2333.0	n/a	n/a	n/a	n/a
335.925	0.026	saccade	n/a	140.5	273.2	n/a	198.0	280.1	2.16	135.0
335.953	0.34	fixation	n/a	196.9	281.0	2357.0	n/a	n/a	n/a	n/a
336.295	0.034	saccade	n/a	192.6	280.7	n/a	291.0	282.7	3.69	219.0
336.331	0.192	fixation	n/a	296.5	283.2	2368.0	n/a	n/a	n/a	n/a
336.525	0.032	saccade	n/a	298.4	279.0	n/a	385.4	273.8	3.29	191.0
336.559	0.148	fixation	n/a	389.8	275.5	2352.0	n/a	n/a	n/a	n/a
336.709	0.016	saccade	n/a	396.6	277.2	n/a	416.9	270.2	0.81	62.0
336.727	0.662	fixation	n/a	411.2	267.5	2322.0	n/a	n/a	n/a	n/a
337.391	0.184	saccade	n/a	410.9	271.8	n/a	416.1	230.3	1.61	622.0
337.421	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.577	0.214	fixation	n/a	421.9	266.4	2371.0	n/a	n/a	n/a	n/a
337.793	0.028	saccade	n/a	427.9	272.3	n/a	485.1	264.0	2.18	154.0
337.823	0.956	fixation	n/a	490.3	265.8	2225.0	n/a	n/a	n/a	n/a
338.781	0.014	saccade	n/a	493.1	266.0	n/a	509.0	267.7	0.6	51.0
338.797	0.236	fixation	n/a	507.6	267.6	2132.0	n/a	n/a	n/a	n/a
339.035	0.234	saccade	n/a	517.1	270.2	n/a	157.5	160.9	14.02	3270.0
339.095	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.271	0.106	fixation	n/a	163.4	170.4	2230.0	n/a	n/a	n/a	n/a
339.379	0.022	saccade	n/a	164.5	172.0	n/a	114.4	155.7	1.95	120.0
339.403	0.142	fixation	n/a	113.8	155.0	2331.0	n/a	n/a	n/a	n/a
339.547	0.016	saccade	n/a	111.4	153.8	n/a	101.4	133.4	0.85	69.0
339.565	0.732	fixation	n/a	102.9	135.1	2401.0	n/a	n/a	n/a	n/a
339.922	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.974	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.299	0.02	saccade	n/a	104.8	134.0	n/a	143.4	143.7	1.47	104.0
340.321	0.16	fixation	n/a	143.6	146.2	2506.0	n/a	n/a	n/a	n/a
