onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
262.659	0.034	saccade	n/a	318.4	226.8	n/a	428.4	231.2	4.01	208.0
262.695	0.156	fixation	n/a	433.8	231.4	2709.0	n/a	n/a	n/a	n/a
262.853	0.034	saccade	n/a	434.4	229.7	n/a	539.4	221.6	3.81	241.0
262.889	0.172	fixation	n/a	544.1	222.8	2686.0	n/a	n/a	n/a	n/a
263.063	0.054	saccade	n/a	543.9	225.3	n/a	196.4	301.5	12.83	434.0
263.119	0.224	fixation	n/a	187.6	306.0	2791.0	n/a	n/a	n/a	n/a
263.345	0.038	saccade	n/a	186.4	310.1	n/a	341.4	303.5	5.63	266.0
263.385	0.15	fixation	n/a	348.0	302.7	2729.0	n/a	n/a	n/a	n/a
263.537	0.038	saccade	n/a	350.1	304.0	n/a	498.9	284.0	5.46	246.0
263.577	0.262	fixation	n/a	503.2	285.7	2663.0	n/a	n/a	n/a	n/a
263.841	0.024	saccade	n/a	504.2	289.8	n/a	549.5	294.8	1.64	113.0
263.867	0.44	fixation	n/a	547.1	296.7	2623.0	n/a	n/a	n/a	n/a
264.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.309	0.162	saccade	n/a	542.3	292.5	n/a	150.8	153.2	14.95	3270.0
264.341	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.473	0.196	fixation	n/a	151.6	142.3	2706.0	n/a	n/a	n/a	n/a
264.671	0.03	saccade	n/a	153.1	139.8	n/a	226.9	135.4	2.66	172.0
264.703	0.242	fixation	n/a	228.6	141.4	2700.0	n/a	n/a	n/a	n/a
264.947	0.034	saccade	n/a	234.1	148.4	n/a	348.0	151.4	4.14	235.0
264.983	0.224	fixation	n/a	351.6	151.7	2656.0	n/a	n/a	n/a	n/a
265.209	0.036	saccade	n/a	356.3	150.5	n/a	481.1	154.1	4.52	237.0
265.247	0.148	fixation	n/a	487.2	156.3	2612.0	n/a	n/a	n/a	n/a
265.397	0.026	saccade	n/a	489.5	156.2	n/a	548.4	157.3	2.12	145.0
265.425	0.134	fixation	n/a	549.1	158.0	2601.0	n/a	n/a	n/a	n/a
265.561	0.054	saccade	n/a	546.6	157.6	n/a	189.5	226.7	13.09	429.0
265.617	0.186	fixation	n/a	182.1	221.4	2684.0	n/a	n/a	n/a	n/a
265.805	0.026	saccade	n/a	181.3	216.3	n/a	211.1	160.1	2.32	146.0
265.833	0.212	fixation	n/a	215.8	159.7	2678.0	n/a	n/a	n/a	n/a
266.047	0.432	saccade	n/a	214.6	155.7	n/a	318.4	149.8	3.76	1572.0
266.067	0.39	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.481	0.154	fixation	n/a	316.6	159.8	2553.0	n/a	n/a	n/a	n/a
266.637	0.026	saccade	n/a	315.1	165.5	n/a	374.7	162.9	2.17	136.0
266.665	0.132	fixation	n/a	372.9	157.0	2685.0	n/a	n/a	n/a	n/a
266.799	0.144	saccade	n/a	372.1	163.7	n/a	419.1	145.4	1.83	3006.0
266.827	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.945	0.214	fixation	n/a	423.7	156.0	2434.0	n/a	n/a	n/a	n/a
267.161	0.03	saccade	n/a	433.5	167.5	n/a	514.5	152.8	2.98	163.0
267.193	0.32	fixation	n/a	517.9	156.4	2447.0	n/a	n/a	n/a	n/a
267.515	0.018	saccade	n/a	523.8	160.4	n/a	552.6	162.9	1.04	76.0
267.535	0.074	fixation	n/a	551.9	167.9	2414.0	n/a	n/a	n/a	n/a
267.611	0.054	saccade	n/a	552.5	170.2	n/a	187.3	213.0	13.23	467.0
267.667	0.108	fixation	n/a	176.2	217.2	2541.0	n/a	n/a	n/a	n/a
267.777	0.02	saccade	n/a	171.3	221.2	n/a	138.7	223.0	1.17	95.0
267.799	0.196	fixation	n/a	140.4	230.2	2583.0	n/a	n/a	n/a	n/a
267.997	0.034	saccade	n/a	142.2	231.5	n/a	243.1	227.4	3.65	201.0
268.033	0.182	fixation	n/a	247.7	227.7	2609.0	n/a	n/a	n/a	n/a
268.217	0.038	saccade	n/a	250.6	230.2	n/a	390.3	237.8	5.1	248.0
268.257	0.242	fixation	n/a	394.6	230.2	2605.0	n/a	n/a	n/a	n/a
268.501	0.032	saccade	n/a	394.5	218.9	n/a	491.1	225.0	3.51	206.0
268.535	0.232	fixation	n/a	491.6	227.1	2563.0	n/a	n/a	n/a	n/a
268.769	0.034	saccade	n/a	487.3	230.8	n/a	601.1	216.4	4.12	192.0
268.805	0.16	fixation	n/a	603.7	216.6	2533.0	n/a	n/a	n/a	n/a
268.967	0.03	saccade	n/a	605.0	216.3	n/a	680.5	232.9	2.74	165.0
268.999	0.11	fixation	n/a	682.5	233.3	2528.0	n/a	n/a	n/a	n/a
269.111	0.098	saccade	n/a	680.4	233.3	n/a	179.5	305.5	17.99	492.0
269.211	0.29	fixation	n/a	159.3	305.9	2647.0	n/a	n/a	n/a	n/a
269.503	0.106	saccade	n/a	157.9	304.3	n/a	259.7	295.9	3.69	3270.0
269.553	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.611	0.06	fixation	n/a	263.8	300.6	2743.0	n/a	n/a	n/a	n/a
269.673	0.206	saccade	n/a	269.8	302.4	n/a	354.9	297.9	3.1	1916.0
269.689	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.881	0.118	fixation	n/a	356.9	295.9	2772.0	n/a	n/a	n/a	n/a
270.001	0.036	saccade	n/a	357.4	297.2	n/a	499.1	284.5	5.17	280.0
270.039	0.148	fixation	n/a	502.7	288.6	2753.0	n/a	n/a	n/a	n/a
270.189	0.022	saccade	n/a	505.1	290.5	n/a	546.1	289.2	1.48	109.0
270.213	0.096	fixation	n/a	542.4	286.6	2657.0	n/a	n/a	n/a	n/a
270.311	0.054	saccade	n/a	544.2	285.4	n/a	193.4	344.2	12.8	413.0
270.367	0.102	fixation	n/a	186.5	344.5	2667.0	n/a	n/a	n/a	n/a
270.471	0.026	saccade	n/a	183.0	344.5	n/a	128.7	343.1	1.95	145.0
270.499	0.166	fixation	n/a	131.1	347.4	2670.0	n/a	n/a	n/a	n/a
270.667	0.036	saccade	n/a	131.9	352.2	n/a	257.2	355.1	4.52	226.0
270.705	0.238	fixation	n/a	257.5	351.9	2674.0	n/a	n/a	n/a	n/a
270.945	0.032	saccade	n/a	256.5	346.0	n/a	347.4	350.5	3.3	210.0
270.979	0.218	fixation	n/a	351.6	352.7	2662.0	n/a	n/a	n/a	n/a
271.199	0.026	saccade	n/a	351.9	353.0	n/a	414.5	354.1	2.28	144.0
271.227	0.158	fixation	n/a	415.6	353.8	2643.0	n/a	n/a	n/a	n/a
271.387	0.034	saccade	n/a	418.8	354.3	n/a	533.1	347.0	4.14	244.0
271.423	0.312	fixation	n/a	537.9	348.1	2585.0	n/a	n/a	n/a	n/a
271.737	0.154	saccade	n/a	541.1	352.5	n/a	137.0	159.6	16.06	1352.0
271.755	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.893	0.23	fixation	n/a	144.7	160.9	2706.0	n/a	n/a	n/a	n/a
271.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.125	0.018	saccade	n/a	143.7	158.4	n/a	122.1	140.5	1.01	73.0
272.145	0.108	fixation	n/a	125.8	144.9	2775.0	n/a	n/a	n/a	n/a
272.255	0.018	saccade	n/a	125.8	146.9	n/a	101.2	142.7	0.89	70.0
272.275	0.218	fixation	n/a	106.0	144.0	2774.0	n/a	n/a	n/a	n/a
272.495	0.026	saccade	n/a	106.5	140.5	n/a	164.9	149.9	2.1	128.0
272.523	0.408	fixation	n/a	170.4	158.1	2655.0	n/a	n/a	n/a	n/a
272.933	0.014	saccade	n/a	177.4	168.7	n/a	197.4	168.7	0.72	59.0
272.949	0.232	fixation	n/a	199.0	170.5	2367.0	n/a	n/a	n/a	n/a
273.183	0.032	saccade	n/a	201.0	172.1	n/a	280.3	171.0	2.87	155.0
273.217	0.236	fixation	n/a	285.5	170.0	2391.0	n/a	n/a	n/a	n/a
273.455	0.026	saccade	n/a	289.6	165.2	n/a	353.6	159.1	2.33	134.0
273.483	0.23	fixation	n/a	355.3	163.2	2338.0	n/a	n/a	n/a	n/a
273.715	0.02	saccade	n/a	361.5	162.5	n/a	401.8	165.6	1.47	107.0
273.737	0.24	fixation	n/a	399.7	163.4	2281.0	n/a	n/a	n/a	n/a
273.979	0.032	saccade	n/a	400.8	162.7	n/a	502.3	155.9	3.69	176.0
274.013	0.192	fixation	n/a	505.9	157.2	2221.0	n/a	n/a	n/a	n/a
274.207	0.028	saccade	n/a	507.1	157.3	n/a	578.7	161.9	2.58	150.0
274.237	0.148	fixation	n/a	581.2	159.0	2175.0	n/a	n/a	n/a	n/a
274.387	0.058	saccade	n/a	580.2	156.8	n/a	165.8	220.2	15.01	468.0
274.447	0.178	fixation	n/a	156.6	223.3	2264.0	n/a	n/a	n/a	n/a
274.627	0.018	saccade	n/a	151.5	218.9	n/a	124.4	218.6	0.97	71.0
274.647	0.084	fixation	n/a	125.2	220.1	2266.0	n/a	n/a	n/a	n/a
274.733	0.038	saccade	n/a	125.4	220.3	n/a	259.5	223.3	4.83	260.0
274.773	0.218	fixation	n/a	262.2	219.4	2263.0	n/a	n/a	n/a	n/a
274.993	0.036	saccade	n/a	263.0	218.1	n/a	408.1	224.8	5.27	264.0
275.031	0.168	fixation	n/a	414.0	229.0	2215.0	n/a	n/a	n/a	n/a
275.201	0.038	saccade	n/a	415.3	227.7	n/a	559.4	225.3	5.2	256.0
275.241	0.176	fixation	n/a	565.0	220.5	2138.0	n/a	n/a	n/a	n/a
275.419	0.058	saccade	n/a	566.5	220.1	n/a	160.5	294.3	14.83	463.0
275.479	0.274	fixation	n/a	155.9	298.0	2185.0	n/a	n/a	n/a	n/a
275.755	0.036	saccade	n/a	156.9	299.8	n/a	294.2	297.0	4.96	244.0
275.793	0.16	fixation	n/a	306.0	296.1	2119.0	n/a	n/a	n/a	n/a
275.955	0.034	saccade	n/a	309.2	297.4	n/a	413.2	293.5	3.79	223.0
275.991	0.16	fixation	n/a	415.1	290.0	2107.0	n/a	n/a	n/a	n/a
276.153	0.034	saccade	n/a	420.3	290.1	n/a	534.9	281.9	4.16	240.0
276.189	0.21	fixation	n/a	541.1	282.2	2042.0	n/a	n/a	n/a	n/a
276.401	0.054	saccade	n/a	543.3	284.5	n/a	178.8	333.2	13.23	433.0
276.457	0.12	fixation	n/a	178.0	335.5	2159.0	n/a	n/a	n/a	n/a
276.579	0.022	saccade	n/a	174.9	334.9	n/a	131.7	348.2	1.62	114.0
276.603	0.136	fixation	n/a	134.5	350.4	2173.0	n/a	n/a	n/a	n/a
276.741	0.038	saccade	n/a	135.3	352.4	n/a	306.7	352.5	6.18	316.0
276.781	0.314	fixation	n/a	313.2	351.8	2107.0	n/a	n/a	n/a	n/a
277.097	0.036	saccade	n/a	314.3	351.6	n/a	423.6	350.0	3.97	185.0
277.135	0.17	fixation	n/a	433.3	350.7	2058.0	n/a	n/a	n/a	n/a
277.307	0.03	saccade	n/a	435.1	347.1	n/a	518.1	353.7	3.02	190.0
277.339	0.128	fixation	n/a	520.0	350.7	2022.0	n/a	n/a	n/a	n/a
277.469	0.276	saccade	n/a	517.4	350.4	n/a	135.6	268.5	14.03	500.0
277.509	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.747	0.02	fixation	n/a	147.0	264.0	1978.0	n/a	n/a	n/a	n/a
277.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.769	0.024	saccade	n/a	166.7	260.4	n/a	155.5	199.5	2.27	121.0
277.795	0.082	fixation	n/a	160.9	186.7	2178.0	n/a	n/a	n/a	n/a
277.826	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.879	0.018	saccade	n/a	159.2	187.8	n/a	145.2	161.5	1.08	79.0
277.899	0.162	fixation	n/a	147.0	167.0	2279.0	n/a	n/a	n/a	n/a
278.063	0.016	saccade	n/a	144.3	166.2	n/a	119.4	162.4	0.9	70.0
278.081	0.218	fixation	n/a	121.8	156.9	2263.0	n/a	n/a	n/a	n/a
278.301	0.026	saccade	n/a	122.5	151.1	n/a	186.7	159.7	2.32	144.0
278.329	0.258	fixation	n/a	187.2	162.7	2191.0	n/a	n/a	n/a	n/a
278.589	0.03	saccade	n/a	189.9	163.9	n/a	262.7	162.0	2.63	150.0
278.621	0.25	fixation	n/a	263.5	163.1	2215.0	n/a	n/a	n/a	n/a
278.873	0.03	saccade	n/a	261.9	164.9	n/a	342.2	166.4	2.92	188.0
278.905	0.242	fixation	n/a	344.8	161.1	2225.0	n/a	n/a	n/a	n/a
279.149	0.034	saccade	n/a	346.5	161.2	n/a	448.3	162.0	3.7	223.0
279.185	0.296	fixation	n/a	447.7	159.3	2193.0	n/a	n/a	n/a	n/a
279.483	0.026	saccade	n/a	447.7	158.0	n/a	501.6	164.1	1.96	131.0
279.511	0.206	fixation	n/a	501.4	166.1	2168.0	n/a	n/a	n/a	n/a
279.719	0.022	saccade	n/a	505.7	164.1	n/a	550.0	148.8	1.69	109.0
279.743	0.402	fixation	n/a	545.1	151.9	2201.0	n/a	n/a	n/a	n/a
280.147	0.024	saccade	n/a	546.7	151.8	n/a	600.6	152.8	1.93	108.0
280.173	0.204	fixation	n/a	606.7	151.9	2264.0	n/a	n/a	n/a	n/a
280.379	0.056	saccade	n/a	608.3	154.3	n/a	208.9	206.7	14.42	446.0
280.437	0.228	fixation	n/a	209.1	215.5	2843.0	n/a	n/a	n/a	n/a
280.667	0.034	saccade	n/a	209.6	216.8	n/a	317.2	223.0	3.91	236.0
280.703	0.216	fixation	n/a	318.9	222.9	2837.0	n/a	n/a	n/a	n/a
280.921	0.03	saccade	n/a	318.4	221.6	n/a	399.0	221.0	2.93	152.0
280.953	0.196	fixation	n/a	403.5	219.8	2824.0	n/a	n/a	n/a	n/a
281.151	0.032	saccade	n/a	407.9	219.8	n/a	508.1	231.6	3.66	201.0
281.185	0.134	fixation	n/a	512.1	229.2	2780.0	n/a	n/a	n/a	n/a
281.321	0.028	saccade	n/a	512.5	230.4	n/a	576.1	233.7	2.29	152.0
281.351	0.056	fixation	n/a	574.0	235.4	2755.0	n/a	n/a	n/a	n/a
281.409	0.056	saccade	n/a	574.1	235.5	n/a	182.5	281.0	14.18	448.0
281.467	0.11	fixation	n/a	177.2	283.3	2841.0	n/a	n/a	n/a	n/a
281.579	0.026	saccade	n/a	175.4	289.5	n/a	125.9	291.2	1.78	137.0
281.607	0.09	fixation	n/a	126.9	292.2	2854.0	n/a	n/a	n/a	n/a
281.699	0.04	saccade	n/a	127.4	293.1	n/a	307.9	302.6	6.53	333.0
281.741	0.224	fixation	n/a	312.2	301.8	2816.0	n/a	n/a	n/a	n/a
281.967	0.032	saccade	n/a	315.3	301.5	n/a	404.4	293.5	3.27	195.0
282.001	0.218	fixation	n/a	407.8	292.1	2765.0	n/a	n/a	n/a	n/a
282.221	0.016	saccade	n/a	410.5	294.6	n/a	432.9	297.4	0.82	61.0
282.239	0.212	fixation	n/a	430.7	299.5	2772.0	n/a	n/a	n/a	n/a
282.268	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.453	0.162	saccade	n/a	427.3	305.6	n/a	158.8	156.0	11.14	2506.0
282.481	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.617	0.13	fixation	n/a	162.8	155.3	2555.0	n/a	n/a	n/a	n/a
282.749	0.024	saccade	n/a	163.4	155.3	n/a	119.9	160.6	1.57	112.0
282.775	0.17	fixation	n/a	123.0	162.4	2405.0	n/a	n/a	n/a	n/a
282.947	0.032	saccade	n/a	125.2	161.5	n/a	211.7	161.3	3.1	190.0
282.981	0.168	fixation	n/a	212.1	164.0	2316.0	n/a	n/a	n/a	n/a
283.151	0.034	saccade	n/a	214.9	166.6	n/a	325.1	169.4	3.99	238.0
283.187	0.216	fixation	n/a	328.9	172.8	2338.0	n/a	n/a	n/a	n/a
283.405	0.044	saccade	n/a	329.5	172.6	n/a	524.8	160.7	7.08	266.0
283.451	0.164	fixation	n/a	524.3	159.7	2405.0	n/a	n/a	n/a	n/a
283.617	0.03	saccade	n/a	521.7	160.8	n/a	613.6	152.7	3.3	196.0
283.649	0.11	fixation	n/a	614.1	156.5	2420.0	n/a	n/a	n/a	n/a
283.761	0.058	saccade	n/a	613.9	157.3	n/a	191.2	235.4	15.36	474.0
283.821	0.126	fixation	n/a	189.1	239.4	2460.0	n/a	n/a	n/a	n/a
283.949	0.024	saccade	n/a	189.0	241.0	n/a	150.9	228.3	1.45	110.0
283.975	0.12	fixation	n/a	153.4	226.2	2399.0	n/a	n/a	n/a	n/a
284.097	0.04	saccade	n/a	156.0	227.7	n/a	332.2	239.5	6.39	307.0
284.139	0.21	fixation	n/a	334.6	239.2	2363.0	n/a	n/a	n/a	n/a
284.351	0.04	saccade	n/a	335.6	238.8	n/a	508.6	217.7	6.34	294.0
284.393	0.18	fixation	n/a	515.4	220.4	2320.0	n/a	n/a	n/a	n/a
284.575	0.028	saccade	n/a	519.2	222.8	n/a	586.6	227.0	2.44	151.0
284.605	0.258	fixation	n/a	587.0	230.3	2274.0	n/a	n/a	n/a	n/a
284.865	0.146	saccade	n/a	576.8	240.7	n/a	162.3	148.4	15.37	746.0
284.897	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.013	0.12	fixation	n/a	170.1	153.3	2356.0	n/a	n/a	n/a	n/a
285.135	0.024	saccade	n/a	172.8	152.4	n/a	127.7	149.8	1.64	115.0
285.161	0.316	fixation	n/a	132.7	152.6	2481.0	n/a	n/a	n/a	n/a
285.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.479	0.032	saccade	n/a	133.3	153.4	n/a	228.3	160.1	3.48	222.0
285.513	0.126	fixation	n/a	227.1	158.9	2543.0	n/a	n/a	n/a	n/a
285.641	0.046	saccade	n/a	226.2	160.6	n/a	458.0	159.2	8.54	356.0
285.689	0.178	fixation	n/a	464.0	167.9	2609.0	n/a	n/a	n/a	n/a
285.869	0.036	saccade	n/a	466.2	169.8	n/a	589.5	167.1	4.53	272.0
285.907	0.142	fixation	n/a	592.8	170.5	2649.0	n/a	n/a	n/a	n/a
286.051	0.062	saccade	n/a	595.9	172.1	n/a	181.4	275.1	15.61	450.0
286.115	0.104	fixation	n/a	180.4	263.9	2721.0	n/a	n/a	n/a	n/a
286.221	0.014	saccade	n/a	177.6	250.9	n/a	163.6	235.9	0.76	62.0
286.237	0.114	fixation	n/a	163.9	233.5	2909.0	n/a	n/a	n/a	n/a
286.353	0.026	saccade	n/a	162.2	231.8	n/a	111.9	220.4	1.88	145.0
286.381	0.128	fixation	n/a	113.3	222.6	2998.0	n/a	n/a	n/a	n/a
286.511	0.036	saccade	n/a	112.8	225.4	n/a	242.5	235.2	4.79	278.0
286.549	0.144	fixation	n/a	250.0	245.2	2837.0	n/a	n/a	n/a	n/a
286.695	0.036	saccade	n/a	254.1	254.7	n/a	377.0	254.6	4.59	249.0
286.733	0.214	fixation	n/a	375.9	251.1	2789.0	n/a	n/a	n/a	n/a
286.949	0.03	saccade	n/a	374.4	251.7	n/a	451.1	242.5	2.89	182.0
286.981	0.156	fixation	n/a	449.3	248.3	2979.0	n/a	n/a	n/a	n/a
287.139	0.036	saccade	n/a	449.3	252.7	n/a	565.8	248.0	4.31	228.0
287.177	0.142	fixation	n/a	566.5	260.6	3094.0	n/a	n/a	n/a	n/a
287.321	0.146	saccade	n/a	568.4	251.7	n/a	128.1	302.7	16.09	1848.0
287.363	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.469	0.148	fixation	n/a	131.7	301.5	3050.0	n/a	n/a	n/a	n/a
287.619	0.036	saccade	n/a	132.8	303.3	n/a	258.2	310.9	4.59	261.0
287.657	0.21	fixation	n/a	261.2	312.0	2783.0	n/a	n/a	n/a	n/a
287.869	0.03	saccade	n/a	265.9	310.8	n/a	353.8	307.2	3.25	206.0
287.901	0.524	fixation	n/a	358.4	309.8	2720.0	n/a	n/a	n/a	n/a
288.427	0.048	saccade	n/a	361.4	312.8	n/a	172.2	178.5	8.57	338.0
288.477	0.124	fixation	n/a	171.2	174.9	2773.0	n/a	n/a	n/a	n/a
288.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.603	0.022	saccade	n/a	168.8	172.4	n/a	131.5	158.3	1.46	111.0
288.627	0.258	fixation	n/a	131.3	151.8	2839.0	n/a	n/a	n/a	n/a
288.887	0.036	saccade	n/a	128.9	150.5	n/a	253.7	168.4	4.65	260.0
288.925	0.172	fixation	n/a	253.7	167.2	2816.0	n/a	n/a	n/a	n/a
289.099	0.036	saccade	n/a	253.9	165.1	n/a	383.5	180.2	4.85	278.0
289.137	0.244	fixation	n/a	390.5	177.0	2818.0	n/a	n/a	n/a	n/a
289.383	0.03	saccade	n/a	392.9	170.3	n/a	467.0	165.6	2.76	169.0
289.415	0.11	fixation	n/a	466.7	165.2	2822.0	n/a	n/a	n/a	n/a
289.527	0.032	saccade	n/a	466.9	164.9	n/a	546.2	177.0	2.96	202.0
289.561	0.164	fixation	n/a	549.4	178.1	2842.0	n/a	n/a	n/a	n/a
289.727	0.03	saccade	n/a	560.7	176.5	n/a	635.2	169.1	2.73	157.0
289.759	0.09	fixation	n/a	634.1	167.8	2841.0	n/a	n/a	n/a	n/a
289.851	0.134	saccade	n/a	633.1	169.6	n/a	120.5	202.1	18.65	3270.0
289.913	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.987	0.176	fixation	n/a	125.0	208.4	2746.0	n/a	n/a	n/a	n/a
290.165	0.038	saccade	n/a	126.2	211.2	n/a	264.2	231.7	5.15	289.0
290.205	0.394	fixation	n/a	271.2	237.6	2641.0	n/a	n/a	n/a	n/a
290.601	0.03	saccade	n/a	277.1	237.3	n/a	172.1	230.1	3.93	221.0
290.633	0.176	fixation	n/a	165.7	229.9	2608.0	n/a	n/a	n/a	n/a
290.811	0.034	saccade	n/a	166.5	230.7	n/a	274.5	236.8	4.03	222.0
290.847	0.174	fixation	n/a	279.0	233.8	2646.0	n/a	n/a	n/a	n/a
291.023	0.038	saccade	n/a	280.3	234.5	n/a	125.4	225.8	5.76	295.0
291.063	0.216	fixation	n/a	120.6	225.7	2695.0	n/a	n/a	n/a	n/a
291.281	0.036	saccade	n/a	121.2	227.9	n/a	248.6	231.6	4.72	264.0
291.319	0.22	fixation	n/a	252.3	233.0	2697.0	n/a	n/a	n/a	n/a
291.541	0.028	saccade	n/a	252.5	233.6	n/a	305.9	237.0	2.01	153.0
291.571	0.134	fixation	n/a	306.0	236.6	2672.0	n/a	n/a	n/a	n/a
291.707	0.054	saccade	n/a	307.8	237.9	n/a	616.5	169.5	11.72	372.0
291.763	0.126	fixation	n/a	619.9	168.5	2626.0	n/a	n/a	n/a	n/a
291.891	0.028	saccade	n/a	618.0	168.1	n/a	549.8	172.4	2.51	180.0
291.921	0.122	fixation	n/a	547.7	172.7	2656.0	n/a	n/a	n/a	n/a
292.045	0.036	saccade	n/a	545.7	172.5	n/a	398.4	170.2	5.49	307.0
292.083	0.196	fixation	n/a	392.5	173.3	2572.0	n/a	n/a	n/a	n/a
292.281	0.034	saccade	n/a	392.2	173.2	n/a	509.6	169.6	4.39	261.0
292.317	0.214	fixation	n/a	514.4	169.4	2505.0	n/a	n/a	n/a	n/a
292.533	0.056	saccade	n/a	515.1	168.8	n/a	159.2	155.6	13.22	403.0
292.591	0.472	fixation	n/a	156.1	160.4	2456.0	n/a	n/a	n/a	n/a
292.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.065	0.034	saccade	n/a	159.7	161.6	n/a	278.6	169.9	4.43	260.0
293.101	0.308	fixation	n/a	280.6	173.0	2472.0	n/a	n/a	n/a	n/a
293.411	0.036	saccade	n/a	282.2	174.8	n/a	418.3	169.9	5.1	274.0
293.449	0.126	fixation	n/a	420.1	170.0	2461.0	n/a	n/a	n/a	n/a
293.577	0.156	saccade	n/a	417.1	176.0	n/a	541.0	151.7	4.71	826.0
293.615	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.735	0.21	fixation	n/a	545.0	162.7	2397.0	n/a	n/a	n/a	n/a
293.947	0.028	saccade	n/a	551.3	167.5	n/a	610.7	169.2	2.18	147.0
293.977	0.092	fixation	n/a	613.4	170.6	2377.0	n/a	n/a	n/a	n/a
294.071	0.062	saccade	n/a	612.6	168.6	n/a	167.0	224.8	16.52	451.0
294.135	0.234	fixation	n/a	172.3	228.3	2711.0	n/a	n/a	n/a	n/a
294.371	0.032	saccade	n/a	176.7	228.0	n/a	280.1	240.8	3.88	219.0
294.405	0.188	fixation	n/a	282.9	240.4	2741.0	n/a	n/a	n/a	n/a
294.595	0.034	saccade	n/a	283.2	239.9	n/a	393.1	236.8	4.12	224.0
294.631	0.192	fixation	n/a	393.3	234.5	2779.0	n/a	n/a	n/a	n/a
294.825	0.036	saccade	n/a	393.9	234.2	n/a	517.0	232.7	4.59	230.0
294.863	0.178	fixation	n/a	521.1	229.0	2706.0	n/a	n/a	n/a	n/a
295.043	0.03	saccade	n/a	522.9	230.8	n/a	595.5	238.3	2.69	151.0
295.075	0.114	fixation	n/a	594.8	238.2	2683.0	n/a	n/a	n/a	n/a
295.191	0.062	saccade	n/a	595.3	237.4	n/a	152.6	283.1	16.34	466.0
295.255	0.346	fixation	n/a	146.1	289.1	2432.0	n/a	n/a	n/a	n/a
295.603	0.024	saccade	n/a	139.6	289.2	n/a	191.9	303.8	2.01	118.0
295.629	0.73	fixation	n/a	193.4	303.5	2419.0	n/a	n/a	n/a	n/a
296.361	0.038	saccade	n/a	195.3	303.1	n/a	131.4	175.9	5.37	286.0
296.401	0.464	fixation	n/a	131.9	171.6	2449.0	n/a	n/a	n/a	n/a
296.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.867	0.028	saccade	n/a	130.6	167.5	n/a	195.8	171.6	2.42	173.0
296.897	0.23	fixation	n/a	194.8	172.2	2449.0	n/a	n/a	n/a	n/a
297.129	0.124	saccade	n/a	200.3	185.8	n/a	243.4	157.2	1.95	618.0
297.161	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.255	0.216	fixation	n/a	243.2	160.8	2443.0	n/a	n/a	n/a	n/a
297.473	0.044	saccade	n/a	243.9	170.3	n/a	435.0	178.9	7.21	289.0
297.519	0.184	fixation	n/a	436.0	178.6	2419.0	n/a	n/a	n/a	n/a
297.705	0.032	saccade	n/a	436.6	179.7	n/a	331.7	171.6	3.98	258.0
297.739	0.202	fixation	n/a	329.8	173.3	2368.0	n/a	n/a	n/a	n/a
