onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
391.044	0.162	fixation	n/a	297.3	168.2	3592.0	n/a	n/a	n/a	n/a
391.208	0.026	saccade	n/a	299.8	167.8	n/a	373.5	163.8	2.77	160.0
391.236	0.29	fixation	n/a	380.8	166.2	3683.0	n/a	n/a	n/a	n/a
391.528	0.02	saccade	n/a	385.7	164.3	n/a	421.6	170.9	1.38	94.0
391.55	0.238	fixation	n/a	426.1	173.5	3843.0	n/a	n/a	n/a	n/a
391.79	0.022	saccade	n/a	426.6	180.0	n/a	472.6	178.1	1.75	114.0
391.814	0.154	fixation	n/a	476.2	177.9	3940.0	n/a	n/a	n/a	n/a
391.97	0.024	saccade	n/a	478.6	178.2	n/a	528.1	161.0	2.0	113.0
391.996	0.202	fixation	n/a	531.2	157.3	3985.0	n/a	n/a	n/a	n/a
392.2	0.022	saccade	n/a	534.3	153.0	n/a	575.0	150.9	1.54	106.0
392.224	0.056	fixation	n/a	574.8	151.4	3959.0	n/a	n/a	n/a	n/a
392.282	0.062	saccade	n/a	576.0	150.9	n/a	155.6	213.1	15.69	408.0
392.346	0.124	fixation	n/a	148.6	220.6	4010.0	n/a	n/a	n/a	n/a
392.472	0.022	saccade	n/a	148.0	224.5	n/a	110.6	230.7	1.36	99.0
392.496	0.106	fixation	n/a	112.5	232.5	4022.0	n/a	n/a	n/a	n/a
392.604	0.158	saccade	n/a	113.0	235.3	n/a	246.5	227.8	4.86	1453.0
392.63	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.764	0.33	fixation	n/a	252.1	227.5	3926.0	n/a	n/a	n/a	n/a
393.096	0.036	saccade	n/a	254.0	227.2	n/a	371.2	217.0	4.4	186.0
393.134	0.232	fixation	n/a	375.2	218.7	3872.0	n/a	n/a	n/a	n/a
393.368	0.034	saccade	n/a	376.9	219.3	n/a	475.7	219.4	3.74	172.0
393.404	0.27	fixation	n/a	482.6	217.6	3729.0	n/a	n/a	n/a	n/a
393.676	0.028	saccade	n/a	486.1	217.5	n/a	560.2	214.7	2.81	148.0
393.706	0.136	fixation	n/a	565.0	215.8	3618.0	n/a	n/a	n/a	n/a
393.844	0.06	saccade	n/a	566.1	215.3	n/a	145.1	277.2	15.74	420.0
393.906	0.312	fixation	n/a	140.3	282.7	3682.0	n/a	n/a	n/a	n/a
394.22	0.026	saccade	n/a	142.3	284.6	n/a	223.9	285.3	2.98	160.0
394.248	0.114	fixation	n/a	235.0	285.1	3777.0	n/a	n/a	n/a	n/a
394.364	0.142	saccade	n/a	236.2	284.7	n/a	358.5	275.4	4.58	1405.0
394.394	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.508	0.246	fixation	n/a	359.7	275.0	3621.0	n/a	n/a	n/a	n/a
394.756	0.022	saccade	n/a	361.7	273.9	n/a	400.9	274.0	1.48	97.0
394.78	0.202	fixation	n/a	404.2	276.1	3713.0	n/a	n/a	n/a	n/a
394.984	0.028	saccade	n/a	406.4	276.2	n/a	489.7	272.4	3.16	159.0
395.014	0.234	fixation	n/a	498.1	269.1	3611.0	n/a	n/a	n/a	n/a
395.25	0.02	saccade	n/a	496.9	265.9	n/a	464.1	268.1	1.25	88.0
395.272	0.162	fixation	n/a	463.9	269.1	3480.0	n/a	n/a	n/a	n/a
395.436	0.054	saccade	n/a	464.0	271.5	n/a	164.6	342.8	11.42	358.0
395.492	0.246	fixation	n/a	159.0	346.2	3491.0	n/a	n/a	n/a	n/a
395.74	0.026	saccade	n/a	161.8	348.7	n/a	230.0	342.5	2.5	136.0
395.768	0.354	fixation	n/a	243.9	342.0	3370.0	n/a	n/a	n/a	n/a
396.124	0.03	saccade	n/a	247.4	341.4	n/a	343.2	336.4	3.57	180.0
396.156	0.214	fixation	n/a	350.9	336.5	3309.0	n/a	n/a	n/a	n/a
396.372	0.026	saccade	n/a	352.9	337.5	n/a	423.7	332.2	2.68	141.0
396.4	0.364	fixation	n/a	434.8	333.7	3268.0	n/a	n/a	n/a	n/a
396.766	0.014	saccade	n/a	439.3	334.1	n/a	454.6	334.3	0.58	52.0
396.782	0.192	fixation	n/a	453.7	334.7	3260.0	n/a	n/a	n/a	n/a
396.976	0.056	saccade	n/a	453.5	334.4	n/a	128.5	351.3	11.97	349.0
397.034	0.142	fixation	n/a	126.0	354.6	3337.0	n/a	n/a	n/a	n/a
397.178	0.016	saccade	n/a	124.4	357.1	n/a	100.5	359.0	0.85	67.0
397.196	0.12	fixation	n/a	97.3	357.3	3331.0	n/a	n/a	n/a	n/a
397.318	0.122	saccade	n/a	96.8	354.3	n/a	375.4	329.5	10.19	1052.0
397.354	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.442	0.338	fixation	n/a	373.0	336.1	3272.0	n/a	n/a	n/a	n/a
397.782	0.028	saccade	n/a	374.4	335.5	n/a	450.7	332.2	2.88	162.0
397.812	0.64	fixation	n/a	459.7	333.4	3144.0	n/a	n/a	n/a	n/a
398.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.454	0.162	saccade	n/a	461.8	334.5	n/a	537.6	546.2	8.5	2278.0
398.522	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.618	0.1	fixation	n/a	538.5	554.5	3092.0	n/a	n/a	n/a	n/a
398.72	0.026	saccade	n/a	539.2	557.8	n/a	591.7	555.9	1.96	128.0
398.748	0.16	fixation	n/a	592.7	552.0	3005.0	n/a	n/a	n/a	n/a
398.91	0.146	saccade	n/a	593.8	552.5	n/a	151.5	162.9	21.75	744.0
398.948	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.058	0.17	fixation	n/a	162.2	168.0	3154.0	n/a	n/a	n/a	n/a
399.23	0.026	saccade	n/a	161.6	167.2	n/a	110.1	173.0	1.86	133.0
399.258	0.35	fixation	n/a	109.8	173.4	3371.0	n/a	n/a	n/a	n/a
399.61	0.02	saccade	n/a	114.6	172.5	n/a	153.6	168.8	1.4	95.0
399.632	0.126	fixation	n/a	156.4	169.7	3419.0	n/a	n/a	n/a	n/a
399.76	0.02	saccade	n/a	154.6	172.1	n/a	118.7	173.6	1.29	90.0
399.782	0.152	fixation	n/a	122.2	174.5	3388.0	n/a	n/a	n/a	n/a
399.936	0.026	saccade	n/a	124.9	175.1	n/a	188.8	166.4	2.33	139.0
399.964	0.164	fixation	n/a	195.3	166.9	3431.0	n/a	n/a	n/a	n/a
400.13	0.026	saccade	n/a	198.2	166.4	n/a	259.9	159.3	2.28	138.0
400.158	0.374	fixation	n/a	265.2	161.0	3622.0	n/a	n/a	n/a	n/a
400.534	0.026	saccade	n/a	266.6	161.0	n/a	341.5	161.2	2.78	153.0
400.562	0.324	fixation	n/a	348.4	162.0	3714.0	n/a	n/a	n/a	n/a
400.888	0.028	saccade	n/a	351.7	161.4	n/a	441.2	158.2	3.37	170.0
400.918	0.12	fixation	n/a	450.7	157.8	3633.0	n/a	n/a	n/a	n/a
401.04	0.122	saccade	n/a	452.0	162.8	n/a	483.5	166.6	1.2	1758.0
401.076	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.164	0.16	fixation	n/a	484.2	161.6	3606.0	n/a	n/a	n/a	n/a
401.326	0.022	saccade	n/a	483.6	161.6	n/a	446.1	163.7	1.42	108.0
401.35	0.204	fixation	n/a	445.0	163.4	3700.0	n/a	n/a	n/a	n/a
401.556	0.028	saccade	n/a	445.3	163.0	n/a	510.3	159.5	2.46	150.0
401.586	0.264	fixation	n/a	512.2	160.2	3811.0	n/a	n/a	n/a	n/a
401.852	0.14	saccade	n/a	511.2	162.9	n/a	544.7	153.4	1.31	2205.0
401.884	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.994	0.572	fixation	n/a	545.3	149.9	3770.0	n/a	n/a	n/a	n/a
402.568	0.014	saccade	n/a	548.7	148.9	n/a	564.3	149.4	0.59	53.0
402.584	0.1	fixation	n/a	561.3	150.6	3733.0	n/a	n/a	n/a	n/a
402.686	0.024	saccade	n/a	563.2	151.0	n/a	621.9	149.0	2.2	141.0
402.712	0.168	fixation	n/a	629.7	150.4	3614.0	n/a	n/a	n/a	n/a
402.882	0.186	saccade	n/a	634.8	152.6	n/a	110.9	202.8	19.21	1461.0
402.93	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.07	0.754	fixation	n/a	109.9	221.2	3615.0	n/a	n/a	n/a	n/a
403.826	0.028	saccade	n/a	109.2	224.3	n/a	202.1	221.2	3.35	164.0
403.856	0.226	fixation	n/a	211.2	221.1	3435.0	n/a	n/a	n/a	n/a
404.084	0.02	saccade	n/a	211.3	221.3	n/a	170.2	224.1	1.5	103.0
404.106	0.248	fixation	n/a	167.3	223.2	3368.0	n/a	n/a	n/a	n/a
404.356	0.02	saccade	n/a	168.2	223.2	n/a	204.3	218.2	1.32	90.0
404.378	0.13	fixation	n/a	211.1	222.6	3241.0	n/a	n/a	n/a	n/a
404.51	0.118	saccade	n/a	210.3	223.4	n/a	270.4	213.9	2.24	1506.0
404.55	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.63	0.238	fixation	n/a	272.3	212.3	3210.0	n/a	n/a	n/a	n/a
404.87	0.018	saccade	n/a	276.8	214.1	n/a	305.7	213.0	1.07	76.0
404.89	0.302	fixation	n/a	308.8	211.7	3339.0	n/a	n/a	n/a	n/a
405.194	0.026	saccade	n/a	312.0	212.3	n/a	382.8	212.3	2.65	153.0
405.222	0.39	fixation	n/a	392.3	213.1	3230.0	n/a	n/a	n/a	n/a
405.614	0.03	saccade	n/a	395.5	214.4	n/a	493.5	209.0	3.7	172.0
405.646	0.396	fixation	n/a	502.2	207.9	3144.0	n/a	n/a	n/a	n/a
406.044	0.026	saccade	n/a	506.0	209.6	n/a	565.8	207.0	2.26	121.0
406.072	0.196	fixation	n/a	572.5	208.5	3221.0	n/a	n/a	n/a	n/a
406.27	0.178	saccade	n/a	574.7	210.9	n/a	95.0	256.9	17.62	1810.0
406.32	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.45	0.198	fixation	n/a	106.2	269.2	3412.0	n/a	n/a	n/a	n/a
406.65	0.024	saccade	n/a	111.0	272.0	n/a	175.2	276.7	2.31	141.0
406.676	0.17	fixation	n/a	185.9	276.0	3509.0	n/a	n/a	n/a	n/a
406.848	0.042	saccade	n/a	188.4	274.5	n/a	342.6	271.0	5.69	211.0
406.892	0.236	fixation	n/a	344.8	272.2	3413.0	n/a	n/a	n/a	n/a
407.13	0.032	saccade	n/a	345.4	271.8	n/a	287.6	191.3	3.74	214.0
407.164	0.106	fixation	n/a	283.3	188.9	3252.0	n/a	n/a	n/a	n/a
407.272	0.02	saccade	n/a	285.6	188.0	n/a	304.7	168.6	1.02	70.0
407.294	0.194	fixation	n/a	310.3	166.2	3327.0	n/a	n/a	n/a	n/a
407.49	0.034	saccade	n/a	313.8	165.3	n/a	428.0	149.9	4.31	182.0
407.526	0.154	fixation	n/a	440.2	152.1	3437.0	n/a	n/a	n/a	n/a
407.682	0.052	saccade	n/a	440.1	151.9	n/a	179.2	162.8	9.64	321.0
407.736	0.288	fixation	n/a	176.5	166.2	3598.0	n/a	n/a	n/a	n/a
408.026	0.03	saccade	n/a	179.2	169.9	n/a	121.2	206.6	2.5	174.0
408.058	0.466	fixation	n/a	120.4	211.4	3836.0	n/a	n/a	n/a	n/a
408.526	0.046	saccade	n/a	121.5	214.4	n/a	280.2	288.3	6.4	251.0
408.574	0.334	fixation	n/a	288.9	294.5	3808.0	n/a	n/a	n/a	n/a
408.91	0.102	saccade	n/a	293.3	296.1	n/a	268.0	185.6	4.29	406.0
409.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.014	0.228	fixation	n/a	277.0	189.2	3710.0	n/a	n/a	n/a	n/a
409.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.244	0.04	saccade	n/a	279.5	187.7	n/a	125.1	172.1	5.63	249.0
409.286	0.042	fixation	n/a	121.3	173.8	3677.0	n/a	n/a	n/a	n/a
409.33	0.164	saccade	n/a	121.4	172.1	n/a	131.3	164.2	0.46	1365.0
409.364	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.496	0.216	fixation	n/a	133.8	165.8	3586.0	n/a	n/a	n/a	n/a
409.714	0.022	saccade	n/a	136.8	163.5	n/a	192.2	161.8	2.0	123.0
409.738	0.168	fixation	n/a	200.5	160.7	3724.0	n/a	n/a	n/a	n/a
409.908	0.026	saccade	n/a	200.0	161.8	n/a	121.7	167.7	2.83	158.0
409.936	0.248	fixation	n/a	115.1	167.2	3621.0	n/a	n/a	n/a	n/a
410.186	0.04	saccade	n/a	114.8	167.4	n/a	248.3	159.5	4.83	195.0
410.228	0.166	fixation	n/a	253.7	159.3	3562.0	n/a	n/a	n/a	n/a
410.396	0.142	saccade	n/a	253.5	161.0	n/a	321.1	168.7	2.52	1424.0
410.432	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.54	0.152	fixation	n/a	322.5	155.0	3521.0	n/a	n/a	n/a	n/a
410.694	0.018	saccade	n/a	320.3	155.2	n/a	294.2	160.2	0.99	75.0
410.714	0.176	fixation	n/a	295.0	161.0	3607.0	n/a	n/a	n/a	n/a
410.892	0.028	saccade	n/a	297.0	160.4	n/a	384.1	154.3	3.26	168.0
410.922	0.208	fixation	n/a	394.3	156.5	3695.0	n/a	n/a	n/a	n/a
411.132	0.154	saccade	n/a	392.2	159.9	n/a	430.9	160.0	1.45	1839.0
411.168	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.288	0.954	fixation	n/a	429.9	152.3	3746.0	n/a	n/a	n/a	n/a
412.244	0.026	saccade	n/a	430.1	159.5	n/a	500.3	154.8	2.65	133.0
412.272	0.192	fixation	n/a	511.4	156.0	3797.0	n/a	n/a	n/a	n/a
412.466	0.022	saccade	n/a	513.8	155.6	n/a	558.6	154.3	1.69	111.0
412.49	0.434	fixation	n/a	563.5	155.1	3832.0	n/a	n/a	n/a	n/a
412.926	0.024	saccade	n/a	566.9	155.8	n/a	627.1	152.6	2.26	131.0
412.952	0.154	fixation	n/a	630.8	152.6	3885.0	n/a	n/a	n/a	n/a
413.108	0.132	saccade	n/a	634.2	157.7	n/a	634.5	159.3	0.06	1915.0
413.152	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.242	0.144	fixation	n/a	632.2	145.2	3859.0	n/a	n/a	n/a	n/a
413.388	0.066	saccade	n/a	630.0	145.9	n/a	163.2	222.6	17.4	416.0
413.456	0.116	fixation	n/a	157.4	224.6	4004.0	n/a	n/a	n/a	n/a
413.574	0.026	saccade	n/a	155.9	223.4	n/a	99.0	224.9	2.04	129.0
413.602	0.086	fixation	n/a	98.2	228.1	4038.0	n/a	n/a	n/a	n/a
413.69	0.162	saccade	n/a	96.5	231.1	n/a	166.4	208.8	2.64	1143.0
413.734	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.854	1.058	fixation	n/a	170.0	221.8	3372.0	n/a	n/a	n/a	n/a
414.914	0.156	saccade	n/a	168.7	226.3	n/a	219.9	214.1	1.92	1266.0
414.952	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.072	0.536	fixation	n/a	225.2	216.9	3447.0	n/a	n/a	n/a	n/a
415.61	0.022	saccade	n/a	230.2	218.2	n/a	268.9	215.6	1.43	89.0
415.634	0.192	fixation	n/a	274.6	214.8	3389.0	n/a	n/a	n/a	n/a
415.828	0.022	saccade	n/a	278.4	214.7	n/a	324.5	213.0	1.71	110.0
415.852	0.248	fixation	n/a	332.6	211.4	3306.0	n/a	n/a	n/a	n/a
416.102	0.13	saccade	n/a	333.3	211.3	n/a	350.9	223.0	0.79	1712.0
416.138	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.234	0.056	fixation	n/a	346.0	206.8	3281.0	n/a	n/a	n/a	n/a
416.292	0.026	saccade	n/a	347.1	208.0	n/a	406.4	213.0	2.24	137.0
416.32	0.24	fixation	n/a	409.4	215.9	3306.0	n/a	n/a	n/a	n/a
416.562	0.022	saccade	n/a	412.2	215.5	n/a	460.9	213.2	1.84	116.0
416.586	0.388	fixation	n/a	464.1	213.2	3506.0	n/a	n/a	n/a	n/a
416.976	0.034	saccade	n/a	466.1	210.5	n/a	558.1	207.2	3.47	126.0
417.012	0.212	fixation	n/a	562.1	206.2	3497.0	n/a	n/a	n/a	n/a
417.226	0.022	saccade	n/a	564.5	204.9	n/a	607.9	202.8	1.64	104.0
417.25	0.348	fixation	n/a	611.1	205.5	3575.0	n/a	n/a	n/a	n/a
417.6	0.126	saccade	n/a	610.2	210.2	n/a	124.1	263.2	17.92	1687.0
417.636	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.728	0.136	fixation	n/a	132.5	274.9	3676.0	n/a	n/a	n/a	n/a
417.866	0.024	saccade	n/a	131.4	274.8	n/a	96.3	280.5	1.27	98.0
417.892	0.164	fixation	n/a	96.6	278.7	3670.0	n/a	n/a	n/a	n/a
418.058	0.162	saccade	n/a	97.4	266.4	n/a	114.2	277.4	0.72	793.0
418.104	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.222	0.27	fixation	n/a	116.8	279.5	3479.0	n/a	n/a	n/a	n/a
418.494	0.026	saccade	n/a	122.7	278.7	n/a	193.8	275.5	2.58	155.0
418.522	0.266	fixation	n/a	204.4	275.1	3473.0	n/a	n/a	n/a	n/a
418.79	0.018	saccade	n/a	209.5	273.8	n/a	239.4	274.5	1.1	83.0
418.81	0.176	fixation	n/a	243.2	276.9	3430.0	n/a	n/a	n/a	n/a
418.988	0.026	saccade	n/a	248.1	275.2	n/a	319.9	270.9	2.67	137.0
419.016	0.272	fixation	n/a	330.4	272.3	3265.0	n/a	n/a	n/a	n/a
419.29	0.026	saccade	n/a	332.7	274.7	n/a	397.5	267.9	2.45	129.0
419.318	0.092	fixation	n/a	407.0	271.6	3236.0	n/a	n/a	n/a	n/a
419.412	0.196	saccade	n/a	412.0	276.3	n/a	525.8	270.1	4.32	726.0
419.442	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.61	0.212	fixation	n/a	526.2	273.1	3367.0	n/a	n/a	n/a	n/a
419.824	0.06	saccade	n/a	527.1	275.3	n/a	137.9	339.2	14.65	391.0
419.886	0.32	fixation	n/a	125.5	344.7	3661.0	n/a	n/a	n/a	n/a
420.208	0.024	saccade	n/a	120.0	350.4	n/a	182.7	342.5	2.29	142.0
420.234	0.234	fixation	n/a	190.1	344.2	3531.0	n/a	n/a	n/a	n/a
420.47	0.046	saccade	n/a	193.3	345.2	n/a	354.7	340.4	6.0	200.0
420.518	0.152	fixation	n/a	361.0	339.4	3436.0	n/a	n/a	n/a	n/a
420.672	0.022	saccade	n/a	361.0	338.8	n/a	319.9	339.8	1.55	102.0
420.696	0.224	fixation	n/a	315.3	341.2	3534.0	n/a	n/a	n/a	n/a
420.922	0.136	saccade	n/a	315.3	345.3	n/a	394.6	349.7	3.0	1148.0
420.958	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.06	0.598	fixation	n/a	391.1	339.0	3494.0	n/a	n/a	n/a	n/a
421.66	0.032	saccade	n/a	385.6	337.2	n/a	482.8	334.6	3.69	184.0
421.694	0.316	fixation	n/a	489.6	336.9	3445.0	n/a	n/a	n/a	n/a
422.012	0.028	saccade	n/a	488.5	340.1	n/a	400.5	331.6	3.36	190.0
422.042	0.1	fixation	n/a	387.7	329.2	3546.0	n/a	n/a	n/a	n/a
422.144	0.17	saccade	n/a	383.0	326.7	n/a	488.0	322.1	3.99	1690.0
422.172	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.316	0.244	fixation	n/a	487.2	336.4	3629.0	n/a	n/a	n/a	n/a
422.562	0.02	saccade	n/a	488.7	340.5	n/a	528.3	345.8	1.52	106.0
422.584	0.214	fixation	n/a	532.5	349.4	3633.0	n/a	n/a	n/a	n/a
422.8	0.148	saccade	n/a	530.9	351.2	n/a	593.6	334.1	2.47	1042.0
422.848	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.95	0.264	fixation	n/a	595.0	345.6	3380.0	n/a	n/a	n/a	n/a
423.216	0.02	saccade	n/a	597.6	339.9	n/a	635.1	345.3	1.43	96.0
423.238	0.726	fixation	n/a	636.4	343.7	3561.0	n/a	n/a	n/a	n/a
423.966	0.07	saccade	n/a	635.5	346.0	n/a	163.7	407.1	17.6	399.0
424.038	0.13	fixation	n/a	157.2	412.4	3836.0	n/a	n/a	n/a	n/a
424.17	0.02	saccade	n/a	156.2	414.6	n/a	119.4	419.1	1.34	90.0
424.192	0.188	fixation	n/a	115.0	419.0	3793.0	n/a	n/a	n/a	n/a
424.382	0.028	saccade	n/a	116.1	418.3	n/a	208.1	407.6	3.35	182.0
424.412	0.206	fixation	n/a	222.2	410.2	3772.0	n/a	n/a	n/a	n/a
424.62	0.02	saccade	n/a	220.6	414.1	n/a	185.8	419.2	1.29	92.0
424.642	0.168	fixation	n/a	182.6	417.2	3771.0	n/a	n/a	n/a	n/a
424.812	0.036	saccade	n/a	184.1	417.5	n/a	307.0	413.7	4.54	203.0
424.85	0.34	fixation	n/a	314.7	412.9	3852.0	n/a	n/a	n/a	n/a
425.192	0.024	saccade	n/a	319.3	412.9	n/a	374.1	407.8	2.07	125.0
425.218	0.176	fixation	n/a	383.3	405.4	3879.0	n/a	n/a	n/a	n/a
425.396	0.028	saccade	n/a	386.4	406.8	n/a	471.0	410.6	3.2	157.0
425.426	0.162	fixation	n/a	482.8	412.9	3716.0	n/a	n/a	n/a	n/a
425.59	0.028	saccade	n/a	486.1	413.6	n/a	559.3	414.3	2.77	141.0
425.62	0.268	fixation	n/a	567.8	415.2	3468.0	n/a	n/a	n/a	n/a
425.89	0.064	saccade	n/a	569.3	415.0	n/a	131.4	479.3	16.22	397.0
425.956	0.21	fixation	n/a	126.2	482.6	3541.0	n/a	n/a	n/a	n/a
426.168	0.136	saccade	n/a	126.8	484.5	n/a	260.4	453.2	4.98	2214.0
426.218	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.306	0.132	fixation	n/a	260.5	470.1	3316.0	n/a	n/a	n/a	n/a
426.44	0.022	saccade	n/a	256.8	472.7	n/a	208.9	478.8	1.77	117.0
426.464	0.236	fixation	n/a	209.1	484.3	3291.0	n/a	n/a	n/a	n/a
426.702	0.044	saccade	n/a	211.9	485.7	n/a	369.2	461.7	5.87	208.0
426.748	0.228	fixation	n/a	374.7	464.5	3161.0	n/a	n/a	n/a	n/a
426.978	0.02	saccade	n/a	377.1	465.3	n/a	412.3	464.9	1.32	94.0
427.0	0.176	fixation	n/a	418.9	466.6	3048.0	n/a	n/a	n/a	n/a
427.178	0.04	saccade	n/a	422.2	468.1	n/a	553.1	526.6	5.4	230.0
427.22	0.214	fixation	n/a	556.7	530.9	2954.0	n/a	n/a	n/a	n/a
427.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.414	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.436	0.134	saccade	n/a	555.7	530.1	n/a	232.9	206.8	17.11	1371.0
427.474	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.572	0.192	fixation	n/a	247.8	178.5	2995.0	n/a	n/a	n/a	n/a
427.766	0.03	saccade	n/a	251.6	176.1	n/a	143.5	168.2	3.95	212.0
427.798	0.294	fixation	n/a	133.2	170.2	3152.0	n/a	n/a	n/a	n/a
428.094	0.028	saccade	n/a	134.9	171.3	n/a	219.2	162.2	3.07	160.0
428.124	0.234	fixation	n/a	231.0	164.3	3134.0	n/a	n/a	n/a	n/a
428.36	0.034	saccade	n/a	233.9	166.0	n/a	348.2	157.1	4.27	171.0
428.396	0.3	fixation	n/a	361.7	157.9	3148.0	n/a	n/a	n/a	n/a
428.698	0.03	saccade	n/a	366.6	161.4	n/a	460.5	158.8	3.56	160.0
428.73	0.238	fixation	n/a	471.1	158.8	3193.0	n/a	n/a	n/a	n/a
428.97	0.026	saccade	n/a	473.9	160.0	n/a	552.0	154.7	2.97	151.0
428.998	0.214	fixation	n/a	561.1	155.0	3290.0	n/a	n/a	n/a	n/a
429.214	0.106	saccade	n/a	561.6	164.6	n/a	587.6	146.7	1.2	1771.0
429.254	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.322	0.792	fixation	n/a	580.8	150.8	3441.0	n/a	n/a	n/a	n/a
430.116	0.024	saccade	n/a	584.9	150.1	n/a	632.1	153.8	1.79	114.0
430.142	0.092	fixation	n/a	628.2	154.6	3577.0	n/a	n/a	n/a	n/a
430.236	0.138	saccade	n/a	630.1	156.7	n/a	126.1	230.1	18.77	3098.0
430.266	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.376	0.142	fixation	n/a	129.1	228.2	3704.0	n/a	n/a	n/a	n/a
430.52	0.016	saccade	n/a	127.3	227.0	n/a	102.9	232.1	0.9	72.0
430.538	0.568	fixation	n/a	103.2	233.2	3537.0	n/a	n/a	n/a	n/a
431.108	0.136	saccade	n/a	106.4	239.0	n/a	178.4	232.0	2.62	1143.0
431.142	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.246	0.374	fixation	n/a	180.3	232.7	3352.0	n/a	n/a	n/a	n/a
431.622	0.028	saccade	n/a	176.1	232.4	n/a	248.8	225.9	2.69	137.0
431.652	0.25	fixation	n/a	259.1	225.2	3373.0	n/a	n/a	n/a	n/a
431.904	0.024	saccade	n/a	262.6	225.8	n/a	316.9	219.9	2.04	122.0
431.93	0.324	fixation	n/a	325.9	219.6	3299.0	n/a	n/a	n/a	n/a
432.256	0.024	saccade	n/a	331.0	218.3	n/a	384.5	214.2	2.02	109.0
432.282	0.294	fixation	n/a	396.9	214.0	3296.0	n/a	n/a	n/a	n/a
432.578	0.036	saccade	n/a	397.4	214.7	n/a	266.1	179.4	5.11	220.0
432.616	0.086	fixation	n/a	263.3	179.7	3378.0	n/a	n/a	n/a	n/a
432.704	0.018	saccade	n/a	267.1	180.2	n/a	290.5	169.8	0.96	72.0
432.724	0.126	fixation	n/a	293.3	172.0	3420.0	n/a	n/a	n/a	n/a
432.852	0.026	saccade	n/a	294.6	174.3	n/a	229.8	170.9	2.41	136.0
432.88	0.15	fixation	n/a	218.3	172.5	3481.0	n/a	n/a	n/a	n/a
433.032	0.022	saccade	n/a	212.9	169.9	n/a	159.9	166.9	1.93	120.0
433.056	0.23	fixation	n/a	152.6	168.0	3599.0	n/a	n/a	n/a	n/a
433.288	0.026	saccade	n/a	152.0	168.8	n/a	110.9	220.3	2.43	156.0
433.316	0.474	fixation	n/a	114.5	228.7	3759.0	n/a	n/a	n/a	n/a
433.542	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.792	0.026	saccade	n/a	118.7	231.9	n/a	132.6	181.5	1.95	136.0
433.82	0.042	fixation	n/a	135.5	180.6	3838.0	n/a	n/a	n/a	n/a
