onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
377.772	0.038	saccade	n/a	380.1	279.0	n/a	489.5	274.3	4.21	168.0
377.812	0.138	fixation	n/a	492.6	275.5	3512.0	n/a	n/a	n/a	n/a
377.952	0.122	saccade	n/a	491.3	274.3	n/a	499.0	253.0	0.88	3270.0
378.008	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.076	0.218	fixation	n/a	500.3	268.1	3363.0	n/a	n/a	n/a	n/a
378.296	0.068	saccade	n/a	504.6	270.1	n/a	354.1	232.9	5.97	216.0
378.366	0.322	fixation	n/a	347.7	230.3	3619.0	n/a	n/a	n/a	n/a
378.69	0.044	saccade	n/a	348.8	234.7	n/a	507.8	264.8	6.23	232.0
378.736	0.214	fixation	n/a	511.6	266.9	3601.0	n/a	n/a	n/a	n/a
378.952	0.024	saccade	n/a	514.3	266.6	n/a	573.4	268.8	2.25	134.0
378.978	0.162	fixation	n/a	579.1	268.5	3541.0	n/a	n/a	n/a	n/a
379.142	0.128	saccade	n/a	580.0	266.5	n/a	143.8	342.7	16.69	2094.0
379.19	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.272	0.14	fixation	n/a	145.4	351.7	3645.0	n/a	n/a	n/a	n/a
379.414	0.018	saccade	n/a	143.6	353.4	n/a	117.2	347.6	1.02	78.0
379.434	0.43	fixation	n/a	121.5	351.3	3634.0	n/a	n/a	n/a	n/a
379.866	0.028	saccade	n/a	126.7	354.9	n/a	207.5	348.7	3.06	148.0
379.896	0.29	fixation	n/a	221.8	349.0	3491.0	n/a	n/a	n/a	n/a
380.188	0.028	saccade	n/a	228.5	351.5	n/a	308.2	346.6	3.06	161.0
380.218	0.232	fixation	n/a	315.5	346.1	3426.0	n/a	n/a	n/a	n/a
380.452	0.032	saccade	n/a	319.5	347.0	n/a	411.3	334.8	3.58	144.0
380.486	0.114	fixation	n/a	418.0	333.7	3380.0	n/a	n/a	n/a	n/a
380.602	0.132	saccade	n/a	417.2	333.3	n/a	533.5	251.0	5.49	3270.0
380.666	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.736	0.156	fixation	n/a	533.2	266.5	3368.0	n/a	n/a	n/a	n/a
380.894	0.02	saccade	n/a	531.3	273.0	n/a	502.7	273.0	1.09	82.0
380.916	0.84	fixation	n/a	503.5	287.4	3710.0	n/a	n/a	n/a	n/a
381.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.758	0.238	saccade	n/a	502.1	290.3	n/a	144.4	111.7	15.41	3150.0
381.822	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.998	0.306	fixation	n/a	148.0	129.7	3564.0	n/a	n/a	n/a	n/a
382.306	0.03	saccade	n/a	148.7	127.1	n/a	245.3	138.9	3.72	189.0
382.338	0.25	fixation	n/a	257.3	144.0	3805.0	n/a	n/a	n/a	n/a
382.59	0.026	saccade	n/a	260.7	146.7	n/a	332.5	151.9	2.77	153.0
382.618	0.252	fixation	n/a	341.3	149.8	3807.0	n/a	n/a	n/a	n/a
382.872	0.028	saccade	n/a	345.1	149.4	n/a	419.5	144.5	2.88	142.0
382.902	0.198	fixation	n/a	425.7	144.3	3830.0	n/a	n/a	n/a	n/a
383.102	0.02	saccade	n/a	424.5	143.2	n/a	391.9	146.6	1.27	94.0
383.124	0.162	fixation	n/a	391.1	148.2	3862.0	n/a	n/a	n/a	n/a
383.288	0.038	saccade	n/a	390.2	145.2	n/a	521.4	137.7	5.04	216.0
383.328	0.228	fixation	n/a	527.6	137.3	3921.0	n/a	n/a	n/a	n/a
383.558	0.024	saccade	n/a	531.6	135.9	n/a	588.4	134.7	2.16	125.0
383.584	0.132	fixation	n/a	593.8	137.9	3885.0	n/a	n/a	n/a	n/a
383.718	0.086	saccade	n/a	593.4	140.2	n/a	124.5	168.8	17.7	422.0
383.806	0.264	fixation	n/a	128.4	199.0	3849.0	n/a	n/a	n/a	n/a
384.072	0.028	saccade	n/a	131.6	202.0	n/a	215.7	216.8	3.25	175.0
384.102	0.2	fixation	n/a	228.3	222.2	3869.0	n/a	n/a	n/a	n/a
384.304	0.022	saccade	n/a	225.4	221.7	n/a	180.8	208.2	1.78	116.0
384.328	0.214	fixation	n/a	177.6	209.0	3682.0	n/a	n/a	n/a	n/a
384.544	0.058	saccade	n/a	177.3	208.7	n/a	459.2	150.2	11.02	306.0
384.604	0.186	fixation	n/a	471.1	147.5	3525.0	n/a	n/a	n/a	n/a
384.792	0.024	saccade	n/a	478.7	149.3	n/a	526.6	145.6	1.84	104.0
384.818	0.17	fixation	n/a	533.9	146.2	3578.0	n/a	n/a	n/a	n/a
384.99	0.034	saccade	n/a	534.1	146.3	n/a	423.0	144.7	4.26	218.0
385.026	0.16	fixation	n/a	419.3	145.8	3640.0	n/a	n/a	n/a	n/a
385.188	0.022	saccade	n/a	417.3	145.1	n/a	377.4	145.4	1.54	105.0
385.212	0.196	fixation	n/a	376.0	147.5	3662.0	n/a	n/a	n/a	n/a
385.41	0.044	saccade	n/a	377.8	147.8	n/a	550.2	134.4	6.63	255.0
385.456	0.2	fixation	n/a	558.4	135.8	3712.0	n/a	n/a	n/a	n/a
385.658	0.132	saccade	n/a	555.8	139.1	n/a	110.5	185.1	16.93	3270.0
385.688	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.792	0.364	fixation	n/a	117.5	200.6	3840.0	n/a	n/a	n/a	n/a
386.158	0.026	saccade	n/a	120.7	202.1	n/a	178.2	206.9	2.19	130.0
386.186	0.554	fixation	n/a	185.0	208.6	3642.0	n/a	n/a	n/a	n/a
386.742	0.022	saccade	n/a	183.9	210.1	n/a	234.6	214.7	1.95	124.0
386.766	0.21	fixation	n/a	241.9	213.7	3582.0	n/a	n/a	n/a	n/a
386.978	0.014	saccade	n/a	240.5	212.9	n/a	225.4	212.9	0.58	52.0
386.994	0.17	fixation	n/a	226.0	212.1	3705.0	n/a	n/a	n/a	n/a
387.166	0.02	saccade	n/a	226.1	209.1	n/a	258.1	209.6	1.23	83.0
387.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.188	0.246	fixation	n/a	262.9	213.9	3777.0	n/a	n/a	n/a	n/a
387.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.436	0.042	saccade	n/a	262.9	212.9	n/a	112.5	117.9	6.79	255.0
387.48	0.048	fixation	n/a	108.3	101.0	3816.0	n/a	n/a	n/a	n/a
387.53	0.158	saccade	n/a	104.8	89.3	n/a	116.8	105.1	0.75	2050.0
387.578	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.69	0.43	fixation	n/a	118.0	120.5	3621.0	n/a	n/a	n/a	n/a
388.122	0.02	saccade	n/a	123.3	121.9	n/a	159.4	118.8	1.36	94.0
388.144	0.214	fixation	n/a	165.8	121.5	3549.0	n/a	n/a	n/a	n/a
388.36	0.022	saccade	n/a	170.4	126.3	n/a	215.4	127.8	1.71	114.0
388.384	0.062	fixation	n/a	219.1	128.0	3483.0	n/a	n/a	n/a	n/a
388.448	0.03	saccade	n/a	219.9	127.4	n/a	128.3	115.3	3.49	188.0
388.48	0.152	fixation	n/a	122.0	115.2	3466.0	n/a	n/a	n/a	n/a
388.634	0.04	saccade	n/a	123.1	116.4	n/a	258.6	129.4	5.15	189.0
388.676	0.272	fixation	n/a	265.1	129.4	3461.0	n/a	n/a	n/a	n/a
388.95	0.022	saccade	n/a	270.1	134.2	n/a	314.9	137.3	1.72	111.0
388.974	0.158	fixation	n/a	318.3	138.0	3510.0	n/a	n/a	n/a	n/a
389.134	0.128	saccade	n/a	317.0	126.5	n/a	361.1	116.9	1.73	1977.0
389.174	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.264	0.212	fixation	n/a	360.4	140.5	3485.0	n/a	n/a	n/a	n/a
389.478	0.036	saccade	n/a	361.5	142.9	n/a	455.5	145.7	3.62	166.0
389.516	0.306	fixation	n/a	459.1	145.1	3705.0	n/a	n/a	n/a	n/a
389.824	0.026	saccade	n/a	460.6	148.3	n/a	515.6	147.8	2.11	113.0
389.852	0.08	fixation	n/a	525.3	150.1	3761.0	n/a	n/a	n/a	n/a
389.934	0.022	saccade	n/a	529.2	150.8	n/a	567.6	147.3	1.47	100.0
389.958	0.352	fixation	n/a	570.4	143.5	3633.0	n/a	n/a	n/a	n/a
390.312	0.172	saccade	n/a	582.3	142.3	n/a	132.0	179.4	17.02	1841.0
390.406	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.486	0.168	fixation	n/a	131.3	205.3	3610.0	n/a	n/a	n/a	n/a
390.656	0.014	saccade	n/a	126.6	207.1	n/a	108.6	204.4	0.68	60.0
390.672	0.162	fixation	n/a	112.4	206.4	3628.0	n/a	n/a	n/a	n/a
390.836	0.034	saccade	n/a	118.4	211.2	n/a	230.6	221.6	4.28	190.0
390.872	0.272	fixation	n/a	237.3	223.9	3586.0	n/a	n/a	n/a	n/a
391.146	0.028	saccade	n/a	239.8	224.7	n/a	307.7	225.1	2.61	119.0
391.176	0.168	fixation	n/a	319.6	225.0	3522.0	n/a	n/a	n/a	n/a
391.346	0.03	saccade	n/a	320.4	221.0	n/a	422.4	216.0	3.94	182.0
391.378	0.238	fixation	n/a	436.5	216.4	3485.0	n/a	n/a	n/a	n/a
391.618	0.024	saccade	n/a	440.6	213.9	n/a	493.3	212.1	2.02	107.0
391.644	0.228	fixation	n/a	502.1	212.3	3543.0	n/a	n/a	n/a	n/a
391.874	0.026	saccade	n/a	503.8	213.2	n/a	574.6	209.8	2.7	146.0
391.902	0.116	fixation	n/a	580.5	208.2	3498.0	n/a	n/a	n/a	n/a
392.02	0.152	saccade	n/a	579.4	209.0	n/a	155.7	270.4	16.22	3270.0
392.174	0.142	fixation	n/a	150.5	283.8	3495.0	n/a	n/a	n/a	n/a
392.318	0.02	saccade	n/a	150.7	286.2	n/a	114.3	282.9	1.38	97.0
392.34	0.244	fixation	n/a	114.2	280.5	3562.0	n/a	n/a	n/a	n/a
392.586	0.034	saccade	n/a	117.0	280.4	n/a	230.3	282.0	4.29	194.0
392.622	0.146	fixation	n/a	238.5	284.2	3655.0	n/a	n/a	n/a	n/a
392.77	0.162	saccade	n/a	238.6	285.0	n/a	246.5	200.1	3.33	2132.0
392.826	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.934	0.272	fixation	n/a	243.3	209.5	3684.0	n/a	n/a	n/a	n/a
392.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.208	0.036	saccade	n/a	243.9	208.9	n/a	138.9	127.3	5.07	259.0
393.246	0.118	fixation	n/a	135.6	130.2	3811.0	n/a	n/a	n/a	n/a
393.366	0.124	saccade	n/a	135.3	124.3	n/a	141.7	107.4	0.69	1924.0
393.408	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.492	0.196	fixation	n/a	140.8	121.0	3677.0	n/a	n/a	n/a	n/a
393.69	0.026	saccade	n/a	144.4	121.3	n/a	205.3	136.5	2.37	133.0
393.718	0.294	fixation	n/a	212.4	137.7	3718.0	n/a	n/a	n/a	n/a
394.014	0.022	saccade	n/a	216.3	138.8	n/a	256.7	146.7	1.57	102.0
394.038	0.15	fixation	n/a	258.8	146.0	3735.0	n/a	n/a	n/a	n/a
394.19	0.028	saccade	n/a	258.8	142.2	n/a	337.8	146.9	3.02	151.0
394.22	0.276	fixation	n/a	348.3	147.7	3718.0	n/a	n/a	n/a	n/a
394.498	0.016	saccade	n/a	354.3	150.3	n/a	374.9	152.8	0.8	62.0
394.516	0.178	fixation	n/a	373.2	152.4	3836.0	n/a	n/a	n/a	n/a
394.696	0.03	saccade	n/a	374.1	147.8	n/a	461.4	141.7	3.35	160.0
394.728	0.206	fixation	n/a	469.1	143.3	3927.0	n/a	n/a	n/a	n/a
394.936	0.018	saccade	n/a	470.0	144.0	n/a	442.9	145.0	1.04	76.0
394.956	0.224	fixation	n/a	445.0	147.0	4019.0	n/a	n/a	n/a	n/a
395.182	0.024	saccade	n/a	443.8	147.5	n/a	395.3	144.7	1.86	122.0
395.208	0.276	fixation	n/a	392.6	146.1	4009.0	n/a	n/a	n/a	n/a
395.486	0.032	saccade	n/a	394.4	150.7	n/a	494.5	139.8	3.86	192.0
395.52	0.242	fixation	n/a	499.1	138.8	4011.0	n/a	n/a	n/a	n/a
395.764	0.104	saccade	n/a	494.4	140.0	n/a	597.2	123.2	3.94	2204.0
395.87	0.176	fixation	n/a	596.3	140.5	3844.0	n/a	n/a	n/a	n/a
396.048	0.146	saccade	n/a	594.5	145.5	n/a	137.5	169.9	17.21	3270.0
396.126	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.196	0.148	fixation	n/a	138.6	188.2	3846.0	n/a	n/a	n/a	n/a
396.346	0.016	saccade	n/a	135.1	186.8	n/a	116.1	194.6	0.77	63.0
396.364	0.168	fixation	n/a	118.2	197.2	3898.0	n/a	n/a	n/a	n/a
396.534	0.034	saccade	n/a	122.0	202.1	n/a	228.3	219.7	4.08	181.0
396.57	0.35	fixation	n/a	231.6	220.6	3767.0	n/a	n/a	n/a	n/a
396.922	0.028	saccade	n/a	232.9	221.6	n/a	314.8	221.8	3.14	155.0
396.952	0.27	fixation	n/a	329.8	223.1	3635.0	n/a	n/a	n/a	n/a
397.224	0.03	saccade	n/a	335.3	224.0	n/a	426.9	217.2	3.53	161.0
397.256	0.354	fixation	n/a	439.9	217.7	3656.0	n/a	n/a	n/a	n/a
397.612	0.14	saccade	n/a	441.2	211.2	n/a	465.6	196.5	1.1	3270.0
397.67	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.754	0.276	fixation	n/a	469.9	204.0	3539.0	n/a	n/a	n/a	n/a
398.032	0.03	saccade	n/a	472.1	204.5	n/a	551.7	204.3	3.04	162.0
398.064	1.172	fixation	n/a	571.4	208.2	3578.0	n/a	n/a	n/a	n/a
398.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.096	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.238	0.146	saccade	n/a	578.2	215.8	n/a	129.3	107.9	17.35	1728.0
399.386	0.456	fixation	n/a	130.2	126.2	3862.0	n/a	n/a	n/a	n/a
399.844	0.022	saccade	n/a	126.7	128.1	n/a	173.9	129.6	1.78	113.0
399.868	0.224	fixation	n/a	178.4	129.1	3774.0	n/a	n/a	n/a	n/a
400.094	0.022	saccade	n/a	185.2	133.2	n/a	228.9	144.4	1.71	112.0
400.118	0.36	fixation	n/a	240.3	147.4	3825.0	n/a	n/a	n/a	n/a
400.48	0.024	saccade	n/a	244.5	149.0	n/a	290.4	149.8	1.76	120.0
400.506	0.142	fixation	n/a	294.5	150.5	3872.0	n/a	n/a	n/a	n/a
400.65	0.12	saccade	n/a	292.1	148.3	n/a	302.3	116.3	1.3	2332.0
400.698	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.772	0.162	fixation	n/a	300.4	137.9	3738.0	n/a	n/a	n/a	n/a
400.936	0.032	saccade	n/a	301.9	144.3	n/a	391.5	153.8	3.45	176.0
400.97	0.23	fixation	n/a	398.2	156.6	3902.0	n/a	n/a	n/a	n/a
401.202	0.014	saccade	n/a	398.1	158.1	n/a	379.7	158.0	0.71	60.0
401.218	0.168	fixation	n/a	379.4	156.4	3963.0	n/a	n/a	n/a	n/a
401.388	0.028	saccade	n/a	380.5	158.9	n/a	464.6	154.0	3.25	165.0
401.418	0.118	fixation	n/a	473.4	152.9	3933.0	n/a	n/a	n/a	n/a
401.538	0.02	saccade	n/a	476.1	152.3	n/a	511.2	148.3	1.35	94.0
401.56	0.112	fixation	n/a	513.5	148.6	3940.0	n/a	n/a	n/a	n/a
401.674	0.058	saccade	n/a	514.6	147.8	n/a	165.6	199.3	13.42	404.0
401.734	0.14	fixation	n/a	159.7	206.8	3992.0	n/a	n/a	n/a	n/a
401.876	0.018	saccade	n/a	157.6	208.6	n/a	130.6	206.3	1.02	77.0
401.896	0.19	fixation	n/a	132.1	208.2	3968.0	n/a	n/a	n/a	n/a
402.088	0.038	saccade	n/a	133.2	209.2	n/a	268.2	217.1	5.16	214.0
402.128	0.218	fixation	n/a	273.9	215.6	3774.0	n/a	n/a	n/a	n/a
402.348	0.034	saccade	n/a	278.5	217.2	n/a	377.1	218.8	3.81	167.0
402.384	0.11	fixation	n/a	378.7	219.2	3719.0	n/a	n/a	n/a	n/a
402.496	0.098	saccade	n/a	379.7	212.0	n/a	301.9	206.6	3.01	3226.0
402.596	0.03	fixation	n/a	300.8	210.3	3706.0	n/a	n/a	n/a	n/a
402.628	0.026	saccade	n/a	295.0	219.3	n/a	238.7	220.0	2.16	134.0
402.656	0.498	fixation	n/a	225.6	218.5	3770.0	n/a	n/a	n/a	n/a
403.156	0.028	saccade	n/a	221.1	215.6	n/a	284.0	217.7	2.4	113.0
403.186	0.184	fixation	n/a	292.8	217.5	3650.0	n/a	n/a	n/a	n/a
403.372	0.028	saccade	n/a	294.6	218.3	n/a	371.6	218.0	2.96	145.0
403.402	0.14	fixation	n/a	380.0	217.5	3524.0	n/a	n/a	n/a	n/a
403.544	0.024	saccade	n/a	384.8	218.5	n/a	436.1	216.9	1.97	115.0
403.57	0.358	fixation	n/a	445.5	215.9	3548.0	n/a	n/a	n/a	n/a
403.728	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.93	0.052	saccade	n/a	447.3	214.9	n/a	159.1	182.9	11.03	348.0
403.984	0.08	fixation	n/a	152.2	184.7	3652.0	n/a	n/a	n/a	n/a
404.066	0.11	saccade	n/a	150.0	173.5	n/a	139.3	113.5	2.33	1870.0
404.178	0.26	fixation	n/a	143.3	128.9	3574.0	n/a	n/a	n/a	n/a
404.44	0.022	saccade	n/a	147.7	127.1	n/a	183.5	139.3	1.43	87.0
404.464	0.16	fixation	n/a	190.5	148.1	3708.0	n/a	n/a	n/a	n/a
404.626	0.032	saccade	n/a	194.4	149.0	n/a	296.5	147.0	3.89	171.0
404.66	0.108	fixation	n/a	304.7	146.7	3840.0	n/a	n/a	n/a	n/a
404.77	0.04	saccade	n/a	305.1	143.8	n/a	173.2	234.3	6.11	313.0
404.812	0.124	fixation	n/a	166.1	242.2	3992.0	n/a	n/a	n/a	n/a
404.938	0.018	saccade	n/a	168.2	243.1	n/a	189.2	228.2	0.98	72.0
404.958	0.126	fixation	n/a	193.9	232.5	4010.0	n/a	n/a	n/a	n/a
405.086	0.028	saccade	n/a	195.1	233.3	n/a	132.6	208.9	2.54	160.0
405.116	0.17	fixation	n/a	132.2	211.0	4024.0	n/a	n/a	n/a	n/a
405.288	0.02	saccade	n/a	130.0	212.7	n/a	94.0	204.9	1.38	98.0
405.31	0.178	fixation	n/a	93.3	206.3	3974.0	n/a	n/a	n/a	n/a
405.49	0.028	saccade	n/a	95.6	209.0	n/a	181.4	214.3	3.22	174.0
405.52	0.292	fixation	n/a	193.7	217.7	4037.0	n/a	n/a	n/a	n/a
405.552	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.814	0.148	saccade	n/a	190.9	208.8	n/a	128.7	99.4	4.8	2083.0
405.858	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.964	0.39	fixation	n/a	130.3	122.1	3878.0	n/a	n/a	n/a	n/a
406.356	0.17	saccade	n/a	130.6	118.4	n/a	132.3	114.0	0.18	2632.0
406.528	0.248	fixation	n/a	132.2	139.5	3966.0	n/a	n/a	n/a	n/a
406.778	0.186	saccade	n/a	136.7	138.4	n/a	140.3	94.1	1.7	2115.0
406.844	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.966	0.466	fixation	n/a	143.4	109.3	4061.0	n/a	n/a	n/a	n/a
407.434	0.014	saccade	n/a	145.2	113.3	n/a	126.5	107.9	0.73	62.0
407.45	0.276	fixation	n/a	130.2	109.6	4161.0	n/a	n/a	n/a	n/a
407.728	0.038	saccade	n/a	134.3	113.1	n/a	257.5	126.0	4.67	196.0
407.768	0.138	fixation	n/a	260.7	124.9	4224.0	n/a	n/a	n/a	n/a
407.908	0.134	saccade	n/a	260.1	109.4	n/a	134.3	101.7	4.74	2392.0
407.938	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.044	0.388	fixation	n/a	134.1	126.1	4269.0	n/a	n/a	n/a	n/a
408.434	0.02	saccade	n/a	139.7	126.0	n/a	172.2	125.9	1.22	88.0
408.456	0.404	fixation	n/a	176.1	125.3	4375.0	n/a	n/a	n/a	n/a
408.862	0.022	saccade	n/a	176.2	125.7	n/a	131.8	117.7	1.69	111.0
408.886	0.208	fixation	n/a	131.3	116.8	4398.0	n/a	n/a	n/a	n/a
409.096	0.16	saccade	n/a	134.1	106.6	n/a	148.3	98.4	0.62	3046.0
409.122	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.258	0.462	fixation	n/a	144.6	122.7	4395.0	n/a	n/a	n/a	n/a
409.722	0.028	saccade	n/a	147.9	122.4	n/a	214.2	122.9	2.49	142.0
409.752	0.43	fixation	n/a	219.9	128.5	4331.0	n/a	n/a	n/a	n/a
410.184	0.028	saccade	n/a	222.5	126.8	n/a	304.4	131.5	3.12	152.0
410.214	0.18	fixation	n/a	311.9	132.0	4123.0	n/a	n/a	n/a	n/a
410.396	0.016	saccade	n/a	310.2	132.0	n/a	289.7	131.8	0.78	60.0
410.414	0.142	fixation	n/a	288.0	130.1	4071.0	n/a	n/a	n/a	n/a
410.558	0.14	saccade	n/a	285.9	116.0	n/a	365.0	107.1	3.03	3270.0
410.608	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.7	0.142	fixation	n/a	366.8	124.4	3938.0	n/a	n/a	n/a	n/a
410.844	0.042	saccade	n/a	368.4	127.8	n/a	179.5	109.4	7.19	298.0
410.888	0.196	fixation	n/a	174.6	110.2	3950.0	n/a	n/a	n/a	n/a
411.086	0.186	saccade	n/a	179.9	96.3	n/a	147.8	90.4	1.22	1758.0
411.12	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.274	0.202	fixation	n/a	145.3	105.6	4034.0	n/a	n/a	n/a	n/a
411.478	0.024	saccade	n/a	144.5	102.7	n/a	108.4	103.6	1.33	105.0
411.504	0.388	fixation	n/a	112.2	104.1	4191.0	n/a	n/a	n/a	n/a
411.894	0.028	saccade	n/a	117.8	105.1	n/a	206.5	111.5	3.31	162.0
411.924	0.446	fixation	n/a	211.8	116.9	4205.0	n/a	n/a	n/a	n/a
412.372	0.026	saccade	n/a	207.5	124.3	n/a	271.7	129.5	2.42	136.0
412.4	0.444	fixation	n/a	275.2	131.0	4118.0	n/a	n/a	n/a	n/a
412.846	0.024	saccade	n/a	273.8	128.8	n/a	215.4	116.6	2.25	135.0
412.872	0.396	fixation	n/a	206.8	120.5	4163.0	n/a	n/a	n/a	n/a
413.27	0.03	saccade	n/a	196.4	119.2	n/a	109.5	106.4	3.27	186.0
413.302	0.196	fixation	n/a	111.0	112.2	4244.0	n/a	n/a	n/a	n/a
413.5	0.05	saccade	n/a	113.9	113.7	n/a	335.5	128.9	8.34	286.0
413.552	0.248	fixation	n/a	343.3	129.5	4174.0	n/a	n/a	n/a	n/a
413.802	0.14	saccade	n/a	342.6	134.5	n/a	414.9	129.7	2.77	2465.0
413.85	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.944	0.412	fixation	n/a	417.3	138.7	3838.0	n/a	n/a	n/a	n/a
414.358	0.024	saccade	n/a	419.0	140.4	n/a	477.0	136.4	2.21	137.0
414.384	1.242	fixation	n/a	489.8	138.9	3651.0	n/a	n/a	n/a	n/a
415.628	0.028	saccade	n/a	508.4	143.4	n/a	580.8	124.0	2.83	144.0
415.658	0.522	fixation	n/a	586.0	124.3	3791.0	n/a	n/a	n/a	n/a
416.182	0.018	saccade	n/a	590.0	128.3	n/a	614.2	126.8	0.91	69.0
416.202	0.294	fixation	n/a	612.5	127.2	3743.0	n/a	n/a	n/a	n/a
416.498	0.022	saccade	n/a	615.2	125.1	n/a	664.0	121.2	1.81	113.0
416.522	0.29	fixation	n/a	665.6	122.9	4102.0	n/a	n/a	n/a	n/a
416.814	0.03	saccade	n/a	665.8	124.4	n/a	600.3	126.5	2.43	169.0
416.846	0.17	fixation	n/a	597.5	129.4	3911.0	n/a	n/a	n/a	n/a
417.018	0.124	saccade	n/a	592.8	131.2	n/a	672.3	112.4	3.02	1497.0
417.05	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.144	0.264	fixation	n/a	672.4	118.1	4018.0	n/a	n/a	n/a	n/a
417.41	0.178	saccade	n/a	672.6	115.7	n/a	146.5	178.7	19.6	2151.0
417.488	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.59	0.138	fixation	n/a	145.6	197.0	4075.0	n/a	n/a	n/a	n/a
417.73	0.022	saccade	n/a	143.7	200.0	n/a	98.9	194.7	1.68	117.0
417.754	0.218	fixation	n/a	97.9	191.9	4102.0	n/a	n/a	n/a	n/a
417.974	0.138	saccade	n/a	100.0	190.5	n/a	195.9	173.4	3.64	2113.0
418.01	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.114	0.206	fixation	n/a	192.7	194.9	3809.0	n/a	n/a	n/a	n/a
418.322	0.014	saccade	n/a	189.7	193.9	n/a	172.0	192.9	0.67	57.0
418.338	0.134	fixation	n/a	172.2	194.1	3791.0	n/a	n/a	n/a	n/a
418.474	0.02	saccade	n/a	175.4	195.4	n/a	207.5	201.5	1.23	86.0
418.496	0.376	fixation	n/a	207.3	203.9	3727.0	n/a	n/a	n/a	n/a
418.874	0.02	saccade	n/a	196.6	202.2	n/a	164.4	194.9	1.24	86.0
418.896	0.244	fixation	n/a	168.2	199.9	3702.0	n/a	n/a	n/a	n/a
419.142	0.03	saccade	n/a	175.1	202.9	n/a	268.8	205.7	3.54	184.0
419.174	0.156	fixation	n/a	271.4	205.9	3858.0	n/a	n/a	n/a	n/a
419.332	0.122	saccade	n/a	269.2	203.5	n/a	300.6	199.1	1.21	711.0
419.456	0.154	fixation	n/a	301.9	210.7	3930.0	n/a	n/a	n/a	n/a
419.612	0.026	saccade	n/a	304.9	215.5	n/a	376.7	217.2	2.74	143.0
419.64	0.346	fixation	n/a	385.3	218.6	3985.0	n/a	n/a	n/a	n/a
419.988	0.042	saccade	n/a	390.1	221.3	n/a	525.7	203.7	5.2	194.0
420.032	0.228	fixation	n/a	530.1	200.4	3888.0	n/a	n/a	n/a	n/a
420.262	0.02	saccade	n/a	532.7	201.6	n/a	563.5	203.9	1.16	80.0
420.284	0.054	fixation	n/a	564.2	204.8	3583.0	n/a	n/a	n/a	n/a
420.34	0.156	saccade	n/a	563.8	205.4	n/a	407.0	153.1	6.26	1664.0
420.376	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.498	0.174	fixation	n/a	405.2	169.4	3728.0	n/a	n/a	n/a	n/a
