onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
408.751	0.034	saccade	n/a	124.0	182.5	n/a	230.2	180.0	3.92	192.0
408.787	0.17	fixation	n/a	231.2	176.9	4162.0	n/a	n/a	n/a	n/a
408.959	0.022	saccade	n/a	233.5	177.3	n/a	285.1	179.2	1.92	125.0
408.983	0.134	fixation	n/a	292.5	184.1	4136.0	n/a	n/a	n/a	n/a
409.119	0.03	saccade	n/a	294.0	184.8	n/a	377.7	180.5	3.14	167.0
409.151	0.294	fixation	n/a	387.1	186.1	4058.0	n/a	n/a	n/a	n/a
409.447	0.022	saccade	n/a	391.5	185.2	n/a	437.5	184.3	1.73	109.0
409.471	0.382	fixation	n/a	445.1	188.0	3980.0	n/a	n/a	n/a	n/a
409.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.855	0.056	saccade	n/a	446.9	187.3	n/a	146.6	100.6	11.59	349.0
409.913	0.028	fixation	n/a	136.0	79.2	4300.0	n/a	n/a	n/a	n/a
409.943	0.158	saccade	n/a	129.4	66.6	n/a	104.0	98.6	1.5	1181.0
409.983	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.103	0.378	fixation	n/a	101.6	113.8	4227.0	n/a	n/a	n/a	n/a
410.483	0.154	saccade	n/a	95.9	111.9	n/a	149.2	84.0	2.2	1116.0
410.525	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.639	0.21	fixation	n/a	149.4	109.5	4394.0	n/a	n/a	n/a	n/a
410.851	0.024	saccade	n/a	149.6	108.5	n/a	202.7	110.5	1.95	121.0
410.877	0.242	fixation	n/a	207.8	112.4	4460.0	n/a	n/a	n/a	n/a
411.121	0.03	saccade	n/a	209.6	116.1	n/a	284.5	122.4	2.79	159.0
411.153	0.178	fixation	n/a	289.8	124.7	4406.0	n/a	n/a	n/a	n/a
411.333	0.024	saccade	n/a	290.8	126.6	n/a	235.9	117.3	2.07	138.0
411.359	0.306	fixation	n/a	234.7	118.6	4453.0	n/a	n/a	n/a	n/a
411.667	0.032	saccade	n/a	230.6	116.7	n/a	136.0	109.3	3.49	173.0
411.701	0.262	fixation	n/a	134.2	113.3	4507.0	n/a	n/a	n/a	n/a
411.965	0.014	saccade	n/a	132.0	117.2	n/a	113.4	118.9	0.68	58.0
411.981	0.208	fixation	n/a	117.9	120.6	4587.0	n/a	n/a	n/a	n/a
412.191	0.018	saccade	n/a	116.0	122.2	n/a	90.3	119.3	0.94	73.0
412.211	0.242	fixation	n/a	90.9	119.2	4557.0	n/a	n/a	n/a	n/a
412.455	0.138	saccade	n/a	86.3	117.2	n/a	155.9	94.8	2.66	1018.0
412.501	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.595	0.156	fixation	n/a	159.4	117.8	4365.0	n/a	n/a	n/a	n/a
412.753	0.024	saccade	n/a	164.3	120.2	n/a	227.8	118.2	2.34	136.0
412.779	0.548	fixation	n/a	238.9	121.2	4227.0	n/a	n/a	n/a	n/a
413.329	0.034	saccade	n/a	240.1	125.8	n/a	356.4	126.7	4.34	179.0
413.365	0.188	fixation	n/a	367.9	128.4	4041.0	n/a	n/a	n/a	n/a
413.555	0.032	saccade	n/a	371.4	129.8	n/a	459.9	130.3	3.31	151.0
413.589	0.494	fixation	n/a	463.3	130.5	4080.0	n/a	n/a	n/a	n/a
414.085	0.022	saccade	n/a	466.9	131.0	n/a	513.3	127.3	1.73	106.0
414.109	0.144	fixation	n/a	516.7	127.3	4237.0	n/a	n/a	n/a	n/a
414.255	0.024	saccade	n/a	521.1	130.5	n/a	573.1	127.1	1.92	109.0
414.281	0.13	fixation	n/a	576.5	127.3	4301.0	n/a	n/a	n/a	n/a
414.413	0.146	saccade	n/a	577.3	124.7	n/a	96.8	185.6	17.72	720.0
414.437	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.561	0.232	fixation	n/a	100.0	187.6	4452.0	n/a	n/a	n/a	n/a
414.795	0.126	saccade	n/a	101.2	171.6	n/a	159.1	154.3	2.22	1633.0
414.829	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.923	0.186	fixation	n/a	157.7	175.9	4279.0	n/a	n/a	n/a	n/a
415.111	0.02	saccade	n/a	157.9	176.4	n/a	198.5	177.3	1.5	104.0
415.133	0.208	fixation	n/a	203.0	178.8	4255.0	n/a	n/a	n/a	n/a
415.343	0.026	saccade	n/a	204.0	177.3	n/a	267.4	179.2	2.36	134.0
415.371	0.14	fixation	n/a	273.5	181.6	4149.0	n/a	n/a	n/a	n/a
415.513	0.018	saccade	n/a	271.0	182.7	n/a	241.6	182.4	1.1	85.0
415.533	0.142	fixation	n/a	242.4	183.1	4037.0	n/a	n/a	n/a	n/a
415.677	0.024	saccade	n/a	245.9	185.4	n/a	297.6	180.5	1.94	121.0
415.703	0.232	fixation	n/a	304.4	183.1	3987.0	n/a	n/a	n/a	n/a
415.937	0.016	saccade	n/a	302.9	184.4	n/a	281.4	184.5	0.81	66.0
415.955	0.508	fixation	n/a	292.8	187.8	4010.0	n/a	n/a	n/a	n/a
416.465	0.024	saccade	n/a	306.6	187.9	n/a	372.4	189.2	2.47	144.0
416.491	0.264	fixation	n/a	376.9	188.8	4072.0	n/a	n/a	n/a	n/a
416.757	0.124	saccade	n/a	378.8	186.7	n/a	449.1	174.8	2.68	970.0
416.783	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.883	0.26	fixation	n/a	447.5	183.5	4209.0	n/a	n/a	n/a	n/a
417.145	0.022	saccade	n/a	450.0	184.3	n/a	498.2	186.7	1.8	111.0
417.169	0.532	fixation	n/a	506.6	189.9	4204.0	n/a	n/a	n/a	n/a
417.703	0.02	saccade	n/a	511.0	191.4	n/a	544.9	192.0	1.26	84.0
417.725	0.194	fixation	n/a	548.7	192.3	4074.0	n/a	n/a	n/a	n/a
417.921	0.02	saccade	n/a	551.5	190.2	n/a	579.5	188.7	1.03	67.0
417.943	0.066	fixation	n/a	582.7	191.2	4092.0	n/a	n/a	n/a	n/a
418.011	0.064	saccade	n/a	584.4	191.2	n/a	135.6	237.1	16.59	404.0
418.077	0.056	fixation	n/a	130.7	240.6	4209.0	n/a	n/a	n/a	n/a
418.135	0.142	saccade	n/a	130.1	241.1	n/a	93.0	223.1	1.51	905.0
418.159	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.279	0.206	fixation	n/a	98.4	253.9	4235.0	n/a	n/a	n/a	n/a
418.487	0.028	saccade	n/a	102.6	253.6	n/a	181.9	249.5	2.91	145.0
418.517	0.25	fixation	n/a	193.1	251.1	4139.0	n/a	n/a	n/a	n/a
418.769	0.026	saccade	n/a	194.9	249.3	n/a	262.0	243.9	2.5	136.0
418.797	0.38	fixation	n/a	275.8	247.2	3932.0	n/a	n/a	n/a	n/a
419.179	0.028	saccade	n/a	281.2	249.4	n/a	364.0	247.7	3.11	157.0
419.209	0.16	fixation	n/a	374.8	247.5	3860.0	n/a	n/a	n/a	n/a
419.371	0.026	saccade	n/a	374.6	248.6	n/a	310.3	242.6	2.42	148.0
419.399	0.064	fixation	n/a	305.4	244.5	3846.0	n/a	n/a	n/a	n/a
419.465	0.162	saccade	n/a	303.6	236.6	n/a	260.8	171.5	2.94	1166.0
419.489	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.629	0.208	fixation	n/a	261.1	193.6	3826.0	n/a	n/a	n/a	n/a
419.839	0.028	saccade	n/a	263.1	198.7	n/a	334.2	230.9	2.93	165.0
419.869	0.152	fixation	n/a	342.3	238.0	3834.0	n/a	n/a	n/a	n/a
420.023	0.022	saccade	n/a	347.2	238.5	n/a	391.3	246.7	1.68	112.0
420.047	0.428	fixation	n/a	395.1	250.3	3849.0	n/a	n/a	n/a	n/a
420.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.477	0.048	saccade	n/a	395.5	251.8	n/a	194.8	148.1	8.46	289.0
420.527	0.072	fixation	n/a	193.3	147.4	3654.0	n/a	n/a	n/a	n/a
420.601	0.022	saccade	n/a	193.4	147.9	n/a	150.8	127.0	1.76	111.0
420.625	0.112	fixation	n/a	150.7	130.1	3591.0	n/a	n/a	n/a	n/a
420.739	0.148	saccade	n/a	152.4	128.5	n/a	118.9	118.2	1.29	1230.0
420.765	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.889	0.214	fixation	n/a	115.1	122.2	3689.0	n/a	n/a	n/a	n/a
421.105	0.03	saccade	n/a	114.8	117.1	n/a	204.3	120.0	3.28	171.0
421.137	0.292	fixation	n/a	213.4	123.6	4025.0	n/a	n/a	n/a	n/a
421.431	0.022	saccade	n/a	220.2	128.7	n/a	268.8	130.3	1.81	115.0
421.455	0.312	fixation	n/a	274.6	132.5	4135.0	n/a	n/a	n/a	n/a
421.769	0.02	saccade	n/a	282.9	139.1	n/a	317.7	139.5	1.32	93.0
421.791	0.132	fixation	n/a	318.4	138.8	4221.0	n/a	n/a	n/a	n/a
421.925	0.022	saccade	n/a	320.3	136.1	n/a	364.3	135.0	1.67	112.0
421.949	0.14	fixation	n/a	364.7	131.9	4256.0	n/a	n/a	n/a	n/a
422.091	0.138	saccade	n/a	362.7	129.3	n/a	447.3	127.8	3.18	1127.0
422.123	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.231	0.172	fixation	n/a	447.5	132.3	4113.0	n/a	n/a	n/a	n/a
422.405	0.02	saccade	n/a	445.9	131.0	n/a	405.7	131.8	1.51	107.0
422.427	0.102	fixation	n/a	404.8	131.3	4173.0	n/a	n/a	n/a	n/a
422.531	0.032	saccade	n/a	403.9	132.2	n/a	302.5	125.6	3.81	215.0
422.565	0.15	fixation	n/a	301.2	125.5	4235.0	n/a	n/a	n/a	n/a
422.717	0.034	saccade	n/a	301.7	125.1	n/a	426.5	128.9	4.64	207.0
422.753	0.418	fixation	n/a	436.4	126.7	4164.0	n/a	n/a	n/a	n/a
423.173	0.02	saccade	n/a	443.8	127.8	n/a	480.3	124.2	1.36	89.0
423.195	0.152	fixation	n/a	483.1	127.5	4129.0	n/a	n/a	n/a	n/a
423.349	0.026	saccade	n/a	484.5	128.2	n/a	551.9	122.8	2.49	139.0
423.377	0.212	fixation	n/a	561.5	127.0	4010.0	n/a	n/a	n/a	n/a
423.591	0.116	saccade	n/a	563.8	133.1	n/a	600.3	115.1	1.5	2090.0
423.617	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.709	0.166	fixation	n/a	596.2	125.6	4146.0	n/a	n/a	n/a	n/a
423.877	0.016	saccade	n/a	592.9	126.8	n/a	571.0	131.4	0.82	68.0
423.895	0.29	fixation	n/a	573.3	132.5	4321.0	n/a	n/a	n/a	n/a
424.187	0.016	saccade	n/a	576.0	131.9	n/a	598.1	134.7	0.81	65.0
424.205	0.08	fixation	n/a	594.6	135.9	4324.0	n/a	n/a	n/a	n/a
424.287	0.066	saccade	n/a	595.0	136.2	n/a	132.9	171.7	16.92	409.0
424.355	0.164	fixation	n/a	126.2	177.2	4537.0	n/a	n/a	n/a	n/a
424.521	0.014	saccade	n/a	123.4	179.6	n/a	106.4	180.4	0.62	53.0
424.537	0.118	fixation	n/a	108.0	183.9	4551.0	n/a	n/a	n/a	n/a
424.657	0.14	saccade	n/a	107.9	178.1	n/a	207.2	162.5	3.68	1239.0
424.689	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.799	0.27	fixation	n/a	206.9	184.6	4401.0	n/a	n/a	n/a	n/a
425.071	0.02	saccade	n/a	209.5	186.2	n/a	237.8	184.6	1.05	73.0
425.093	0.228	fixation	n/a	238.5	185.4	4401.0	n/a	n/a	n/a	n/a
425.323	0.038	saccade	n/a	243.0	186.5	n/a	332.5	188.7	3.33	116.0
425.363	0.168	fixation	n/a	337.9	193.2	4260.0	n/a	n/a	n/a	n/a
425.533	0.026	saccade	n/a	343.4	197.4	n/a	421.3	196.8	2.92	154.0
425.561	0.202	fixation	n/a	429.3	194.3	4219.0	n/a	n/a	n/a	n/a
425.765	0.022	saccade	n/a	428.0	192.6	n/a	383.1	191.2	1.68	112.0
425.789	0.166	fixation	n/a	378.5	190.2	4254.0	n/a	n/a	n/a	n/a
425.957	0.024	saccade	n/a	377.1	186.9	n/a	432.1	187.4	2.05	123.0
425.983	0.434	fixation	n/a	437.9	193.9	4210.0	n/a	n/a	n/a	n/a
426.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.419	0.046	saccade	n/a	438.9	193.9	n/a	242.1	129.2	7.71	260.0
426.467	0.064	fixation	n/a	238.0	130.4	4119.0	n/a	n/a	n/a	n/a
426.533	0.128	saccade	n/a	237.6	125.4	n/a	116.8	104.2	4.5	1549.0
426.563	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.663	0.35	fixation	n/a	116.6	122.8	4098.0	n/a	n/a	n/a	n/a
427.015	0.022	saccade	n/a	119.7	125.7	n/a	169.5	122.9	1.82	116.0
427.039	0.302	fixation	n/a	174.2	124.5	4097.0	n/a	n/a	n/a	n/a
427.343	0.02	saccade	n/a	177.0	124.1	n/a	206.7	122.3	1.09	76.0
427.365	0.234	fixation	n/a	208.9	125.5	4094.0	n/a	n/a	n/a	n/a
427.601	0.02	saccade	n/a	216.1	128.5	n/a	255.4	127.7	1.45	102.0
427.623	0.128	fixation	n/a	256.7	126.0	4167.0	n/a	n/a	n/a	n/a
427.753	0.022	saccade	n/a	254.9	125.7	n/a	207.5	123.2	1.75	115.0
427.777	0.326	fixation	n/a	204.2	125.5	4257.0	n/a	n/a	n/a	n/a
428.105	0.022	saccade	n/a	204.8	123.1	n/a	254.9	123.3	1.85	119.0
428.129	0.126	fixation	n/a	260.3	126.9	4370.0	n/a	n/a	n/a	n/a
428.257	0.024	saccade	n/a	264.5	125.7	n/a	324.1	130.8	2.22	139.0
428.283	0.478	fixation	n/a	333.2	135.3	4517.0	n/a	n/a	n/a	n/a
428.763	0.022	saccade	n/a	339.1	139.8	n/a	385.0	140.6	1.71	113.0
428.787	0.276	fixation	n/a	387.5	142.9	4613.0	n/a	n/a	n/a	n/a
429.065	0.136	saccade	n/a	385.5	143.7	n/a	410.8	123.0	1.23	1214.0
429.089	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.203	0.52	fixation	n/a	413.2	129.8	4525.0	n/a	n/a	n/a	n/a
429.725	0.024	saccade	n/a	416.3	132.1	n/a	370.8	127.3	1.71	125.0
429.751	0.26	fixation	n/a	369.3	132.9	4346.0	n/a	n/a	n/a	n/a
430.013	0.014	saccade	n/a	370.6	134.6	n/a	388.5	136.3	0.67	58.0
430.029	0.178	fixation	n/a	387.7	136.5	4302.0	n/a	n/a	n/a	n/a
430.209	0.016	saccade	n/a	392.7	136.4	n/a	412.7	137.9	0.75	58.0
430.227	0.234	fixation	n/a	414.7	137.3	4258.0	n/a	n/a	n/a	n/a
430.463	0.048	saccade	n/a	416.0	136.6	n/a	196.0	109.8	8.21	291.0
430.513	0.332	fixation	n/a	191.4	114.1	4252.0	n/a	n/a	n/a	n/a
430.847	0.022	saccade	n/a	198.1	118.8	n/a	241.4	122.5	1.61	100.0
430.871	0.134	fixation	n/a	248.1	121.6	4332.0	n/a	n/a	n/a	n/a
431.007	0.04	saccade	n/a	249.6	119.6	n/a	390.4	129.2	5.25	220.0
431.049	0.41	fixation	n/a	397.5	132.5	4461.0	n/a	n/a	n/a	n/a
431.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.461	0.048	saccade	n/a	398.6	135.0	n/a	162.0	125.7	8.77	331.0
431.511	0.15	fixation	n/a	156.4	128.4	4596.0	n/a	n/a	n/a	n/a
431.663	0.096	saccade	n/a	155.8	123.8	n/a	106.4	84.0	2.33	830.0
431.761	0.118	fixation	n/a	110.3	103.2	4612.0	n/a	n/a	n/a	n/a
431.881	0.166	saccade	n/a	107.4	95.6	n/a	205.7	103.5	3.59	1116.0
431.915	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.049	0.634	fixation	n/a	218.9	109.9	4582.0	n/a	n/a	n/a	n/a
432.685	0.026	saccade	n/a	237.2	112.3	n/a	304.0	114.7	2.49	143.0
432.713	0.216	fixation	n/a	309.7	112.5	4415.0	n/a	n/a	n/a	n/a
432.931	0.104	saccade	n/a	308.5	110.7	n/a	358.4	121.0	1.9	598.0
433.037	0.05	fixation	n/a	362.9	108.6	4302.0	n/a	n/a	n/a	n/a
433.089	0.168	saccade	n/a	361.6	107.1	n/a	378.8	117.1	0.74	1148.0
433.133	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.259	0.142	fixation	n/a	382.4	114.8	4242.0	n/a	n/a	n/a	n/a
433.403	0.02	saccade	n/a	385.2	116.7	n/a	417.6	117.4	1.2	78.0
433.425	0.214	fixation	n/a	423.6	120.4	4172.0	n/a	n/a	n/a	n/a
433.641	0.014	saccade	n/a	421.5	123.8	n/a	403.0	126.0	0.69	61.0
433.657	0.166	fixation	n/a	402.2	127.8	4354.0	n/a	n/a	n/a	n/a
433.825	0.028	saccade	n/a	402.4	128.3	n/a	471.8	123.9	2.59	148.0
433.855	0.416	fixation	n/a	467.2	126.7	4271.0	n/a	n/a	n/a	n/a
434.273	0.024	saccade	n/a	463.6	128.4	n/a	514.8	120.7	1.92	111.0
434.299	0.34	fixation	n/a	521.4	122.5	4114.0	n/a	n/a	n/a	n/a
434.641	0.022	saccade	n/a	526.4	126.8	n/a	568.9	122.5	1.57	98.0
434.665	0.112	fixation	n/a	571.3	125.4	4006.0	n/a	n/a	n/a	n/a
434.779	0.114	saccade	n/a	571.8	127.5	n/a	119.9	152.6	16.49	1029.0
434.807	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.895	0.172	fixation	n/a	125.5	165.1	4168.0	n/a	n/a	n/a	n/a
435.069	0.014	saccade	n/a	123.3	162.9	n/a	107.8	169.8	0.62	52.0
435.085	0.122	fixation	n/a	108.7	170.1	4267.0	n/a	n/a	n/a	n/a
435.209	0.16	saccade	n/a	104.6	164.4	n/a	216.8	161.4	4.12	1321.0
435.241	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.371	0.454	fixation	n/a	216.9	180.0	4258.0	n/a	n/a	n/a	n/a
435.827	0.028	saccade	n/a	219.5	182.3	n/a	300.0	187.4	3.01	159.0
435.857	0.168	fixation	n/a	306.1	188.0	4160.0	n/a	n/a	n/a	n/a
436.027	0.146	saccade	n/a	304.5	183.4	n/a	316.2	188.8	0.48	1268.0
436.057	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.175	0.222	fixation	n/a	323.1	189.3	4042.0	n/a	n/a	n/a	n/a
436.399	0.026	saccade	n/a	324.8	190.4	n/a	392.0	190.0	2.52	134.0
436.427	0.504	fixation	n/a	400.9	194.8	4182.0	n/a	n/a	n/a	n/a
436.933	0.03	saccade	n/a	402.1	196.9	n/a	480.9	189.5	2.97	155.0
436.965	0.336	fixation	n/a	485.3	188.8	4171.0	n/a	n/a	n/a	n/a
437.303	0.034	saccade	n/a	486.2	191.1	n/a	590.7	184.7	3.89	171.0
437.339	0.272	fixation	n/a	592.5	187.1	4019.0	n/a	n/a	n/a	n/a
437.613	0.024	saccade	n/a	588.1	188.0	n/a	646.4	184.6	2.14	125.0
437.639	0.064	fixation	n/a	647.7	184.4	4025.0	n/a	n/a	n/a	n/a
437.705	0.134	saccade	n/a	648.2	185.5	n/a	135.7	232.2	18.86	1444.0
437.737	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.841	0.15	fixation	n/a	137.6	245.4	4260.0	n/a	n/a	n/a	n/a
437.993	0.018	saccade	n/a	134.2	244.1	n/a	100.4	244.3	1.24	92.0
438.013	0.238	fixation	n/a	104.1	244.1	4374.0	n/a	n/a	n/a	n/a
438.253	0.038	saccade	n/a	106.2	247.9	n/a	235.4	236.8	4.79	197.0
438.293	0.144	fixation	n/a	241.9	236.7	4273.0	n/a	n/a	n/a	n/a
438.439	0.022	saccade	n/a	238.7	238.0	n/a	198.7	237.8	1.49	95.0
438.463	0.178	fixation	n/a	197.6	240.0	4214.0	n/a	n/a	n/a	n/a
438.643	0.03	saccade	n/a	194.9	240.7	n/a	88.8	236.6	3.9	188.0
438.675	0.154	fixation	n/a	81.8	239.6	4106.0	n/a	n/a	n/a	n/a
438.831	0.06	saccade	n/a	86.1	242.4	n/a	434.3	186.5	13.02	344.0
438.893	0.206	fixation	n/a	445.3	186.8	4111.0	n/a	n/a	n/a	n/a
439.101	0.026	saccade	n/a	447.8	189.7	n/a	375.4	185.0	2.72	163.0
439.129	0.06	fixation	n/a	369.0	186.2	4250.0	n/a	n/a	n/a	n/a
439.191	0.05	saccade	n/a	369.9	187.9	n/a	567.0	177.7	7.36	232.0
439.243	0.358	fixation	n/a	570.1	177.0	4005.0	n/a	n/a	n/a	n/a
439.603	0.024	saccade	n/a	575.1	178.3	n/a	626.6	180.8	1.89	107.0
439.629	0.298	fixation	n/a	630.7	181.0	3935.0	n/a	n/a	n/a	n/a
439.929	0.02	saccade	n/a	631.9	180.1	n/a	663.8	183.6	1.17	79.0
439.951	0.064	fixation	n/a	663.4	184.2	3972.0	n/a	n/a	n/a	n/a
440.017	0.138	saccade	n/a	663.5	187.1	n/a	121.6	218.1	19.78	1160.0
440.059	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.157	0.128	fixation	n/a	120.7	227.0	4296.0	n/a	n/a	n/a	n/a
440.287	0.022	saccade	n/a	118.1	229.1	n/a	84.6	238.4	1.27	102.0
440.311	0.16	fixation	n/a	87.0	241.8	4375.0	n/a	n/a	n/a	n/a
440.473	0.134	saccade	n/a	85.5	231.0	n/a	160.9	221.7	2.78	1100.0
440.505	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.609	0.156	fixation	n/a	161.9	233.8	4274.0	n/a	n/a	n/a	n/a
440.767	0.022	saccade	n/a	163.8	240.3	n/a	211.4	238.6	1.76	114.0
440.791	0.2	fixation	n/a	220.3	241.4	4329.0	n/a	n/a	n/a	n/a
440.993	0.022	saccade	n/a	225.9	244.9	n/a	270.2	245.1	1.65	108.0
441.017	0.496	fixation	n/a	275.4	244.7	4264.0	n/a	n/a	n/a	n/a
441.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.515	0.184	saccade	n/a	276.1	244.5	n/a	104.5	96.3	8.42	1334.0
441.595	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.701	0.48	fixation	n/a	106.4	117.7	4190.0	n/a	n/a	n/a	n/a
442.183	0.03	saccade	n/a	105.1	122.7	n/a	185.1	125.9	2.94	167.0
442.215	0.148	fixation	n/a	189.6	127.8	4287.0	n/a	n/a	n/a	n/a
442.365	0.02	saccade	n/a	189.8	127.9	n/a	156.1	122.5	1.26	90.0
442.387	0.154	fixation	n/a	157.3	122.1	4360.0	n/a	n/a	n/a	n/a
442.543	0.088	saccade	n/a	155.1	123.5	n/a	313.9	123.8	5.91	381.0
442.633	0.202	fixation	n/a	314.2	132.9	4362.0	n/a	n/a	n/a	n/a
442.837	0.02	saccade	n/a	313.4	137.1	n/a	276.9	132.5	1.37	94.0
442.859	0.186	fixation	n/a	277.6	128.5	4480.0	n/a	n/a	n/a	n/a
443.047	0.044	saccade	n/a	280.3	133.4	n/a	424.7	142.3	5.34	201.0
443.093	0.108	fixation	n/a	426.5	144.2	4450.0	n/a	n/a	n/a	n/a
443.203	0.124	saccade	n/a	427.0	143.3	n/a	431.2	115.5	1.06	1546.0
443.229	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.329	0.212	fixation	n/a	431.0	123.6	4396.0	n/a	n/a	n/a	n/a
443.543	0.022	saccade	n/a	437.4	125.6	n/a	488.2	122.6	1.9	117.0
443.567	0.932	fixation	n/a	495.6	122.0	4436.0	n/a	n/a	n/a	n/a
444.501	0.13	saccade	n/a	488.9	123.9	n/a	583.6	107.4	3.54	1370.0
444.535	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.633	0.196	fixation	n/a	584.9	126.0	4308.0	n/a	n/a	n/a	n/a
444.831	0.062	saccade	n/a	586.2	130.1	n/a	146.4	165.0	16.13	406.0
444.895	0.122	fixation	n/a	140.9	167.7	4438.0	n/a	n/a	n/a	n/a
445.019	0.02	saccade	n/a	142.3	171.7	n/a	105.1	176.2	1.36	97.0
445.041	0.124	fixation	n/a	105.2	175.0	4412.0	n/a	n/a	n/a	n/a
445.167	0.156	saccade	n/a	104.0	173.1	n/a	103.6	140.4	1.22	1227.0
445.199	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.325	0.224	fixation	n/a	107.1	157.8	4324.0	n/a	n/a	n/a	n/a
445.551	0.03	saccade	n/a	109.0	158.3	n/a	222.2	168.6	4.16	208.0
445.583	0.286	fixation	n/a	237.2	176.3	4472.0	n/a	n/a	n/a	n/a
445.871	0.026	saccade	n/a	242.2	178.1	n/a	317.8	179.9	2.82	158.0
445.899	0.29	fixation	n/a	335.2	180.2	4405.0	n/a	n/a	n/a	n/a
446.191	0.026	saccade	n/a	336.6	180.7	n/a	406.3	183.0	2.6	136.0
446.219	0.128	fixation	n/a	415.5	183.9	4189.0	n/a	n/a	n/a	n/a
446.349	0.126	saccade	n/a	415.5	184.3	n/a	490.3	165.3	2.88	1190.0
446.377	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.477	0.618	fixation	n/a	492.9	180.1	4047.0	n/a	n/a	n/a	n/a
447.097	0.018	saccade	n/a	497.5	183.5	n/a	528.3	188.0	1.16	84.0
447.117	0.156	fixation	n/a	527.6	186.5	4249.0	n/a	n/a	n/a	n/a
447.275	0.058	saccade	n/a	528.5	185.6	n/a	161.7	232.0	13.67	377.0
447.335	0.126	fixation	n/a	154.5	236.8	4451.0	n/a	n/a	n/a	n/a
447.463	0.024	saccade	n/a	150.3	236.4	n/a	102.3	241.4	1.77	117.0
447.489	0.152	fixation	n/a	102.4	243.3	4416.0	n/a	n/a	n/a	n/a
447.643	0.138	saccade	n/a	102.1	242.6	n/a	186.2	210.0	3.32	775.0
447.675	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.783	0.142	fixation	n/a	185.1	236.6	4172.0	n/a	n/a	n/a	n/a
447.927	0.02	saccade	n/a	183.6	242.3	n/a	146.0	241.7	1.39	95.0
447.949	0.252	fixation	n/a	144.1	241.2	4158.0	n/a	n/a	n/a	n/a
448.203	0.048	saccade	n/a	146.1	241.0	n/a	339.3	243.5	7.16	246.0
448.253	0.168	fixation	n/a	345.5	243.1	4128.0	n/a	n/a	n/a	n/a
448.423	0.028	saccade	n/a	349.3	244.2	n/a	430.3	239.4	3.03	156.0
