onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
504.074	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.154	0.452	fixation	n/a	273.4	264.3	3666.0	n/a	n/a	n/a	n/a
504.608	0.022	saccade	n/a	278.6	263.3	n/a	313.1	263.5	1.31	92.0
504.632	0.266	fixation	n/a	314.4	264.5	3683.0	n/a	n/a	n/a	n/a
504.9	0.032	saccade	n/a	316.0	265.1	n/a	414.6	258.4	3.79	168.0
504.934	0.246	fixation	n/a	424.7	259.6	3573.0	n/a	n/a	n/a	n/a
505.182	0.028	saccade	n/a	427.0	259.1	n/a	506.5	258.3	3.08	152.0
505.212	0.242	fixation	n/a	518.4	261.9	3375.0	n/a	n/a	n/a	n/a
505.456	0.028	saccade	n/a	522.1	265.2	n/a	606.9	267.3	3.28	162.0
505.486	0.126	fixation	n/a	617.3	267.8	3230.0	n/a	n/a	n/a	n/a
505.614	0.138	saccade	n/a	617.8	265.6	n/a	613.7	256.7	0.38	1777.0
505.644	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.754	0.302	fixation	n/a	616.3	269.8	3125.0	n/a	n/a	n/a	n/a
506.058	0.02	saccade	n/a	615.6	269.5	n/a	579.2	268.6	1.41	100.0
506.08	0.19	fixation	n/a	576.0	269.2	3362.0	n/a	n/a	n/a	n/a
506.272	0.014	saccade	n/a	577.6	268.7	n/a	592.7	270.1	0.58	51.0
506.288	0.682	fixation	n/a	585.7	273.1	3616.0	n/a	n/a	n/a	n/a
506.972	0.02	saccade	n/a	585.8	278.1	n/a	622.5	273.3	1.43	100.0
506.994	0.286	fixation	n/a	622.6	274.3	3755.0	n/a	n/a	n/a	n/a
507.282	0.142	saccade	n/a	623.2	280.3	n/a	140.0	338.2	18.27	1493.0
507.33	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.426	0.116	fixation	n/a	138.9	342.7	3713.0	n/a	n/a	n/a	n/a
507.544	0.018	saccade	n/a	135.7	341.7	n/a	107.4	346.6	1.05	78.0
507.564	0.154	fixation	n/a	111.7	346.3	3675.0	n/a	n/a	n/a	n/a
507.72	0.024	saccade	n/a	114.0	346.7	n/a	170.8	347.2	2.08	125.0
507.746	0.312	fixation	n/a	179.3	347.8	3576.0	n/a	n/a	n/a	n/a
508.06	0.046	saccade	n/a	182.5	348.2	n/a	355.5	339.0	6.53	217.0
508.108	0.25	fixation	n/a	363.9	338.3	3366.0	n/a	n/a	n/a	n/a
508.36	0.03	saccade	n/a	368.9	336.2	n/a	461.6	334.3	3.57	159.0
508.392	0.132	fixation	n/a	470.8	336.6	3287.0	n/a	n/a	n/a	n/a
508.526	0.052	saccade	n/a	472.7	334.1	n/a	179.7	411.5	11.45	357.0
508.58	0.152	fixation	n/a	172.4	414.3	3287.0	n/a	n/a	n/a	n/a
508.734	0.024	saccade	n/a	168.5	414.5	n/a	113.6	415.2	2.01	122.0
508.76	0.176	fixation	n/a	106.4	415.9	3289.0	n/a	n/a	n/a	n/a
508.938	0.036	saccade	n/a	109.4	418.1	n/a	229.7	401.0	4.48	194.0
508.976	0.21	fixation	n/a	237.8	400.7	3250.0	n/a	n/a	n/a	n/a
509.188	0.016	saccade	n/a	243.0	401.8	n/a	262.2	401.6	0.72	60.0
509.206	0.228	fixation	n/a	263.6	403.7	3271.0	n/a	n/a	n/a	n/a
509.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.436	0.138	saccade	n/a	265.2	405.6	n/a	152.2	167.5	10.06	1533.0
509.492	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.576	0.204	fixation	n/a	154.4	171.4	3207.0	n/a	n/a	n/a	n/a
509.782	0.022	saccade	n/a	154.9	172.5	n/a	106.5	166.3	1.78	115.0
509.806	0.202	fixation	n/a	104.3	163.8	3292.0	n/a	n/a	n/a	n/a
510.01	0.158	saccade	n/a	106.6	162.3	n/a	120.2	147.6	0.75	1142.0
510.046	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.17	0.342	fixation	n/a	127.0	159.0	3391.0	n/a	n/a	n/a	n/a
510.514	0.014	saccade	n/a	123.4	164.7	n/a	107.5	169.6	0.61	54.0
510.53	0.27	fixation	n/a	110.2	170.0	3579.0	n/a	n/a	n/a	n/a
510.802	0.038	saccade	n/a	113.5	169.5	n/a	228.9	175.9	4.28	180.0
510.842	0.148	fixation	n/a	233.1	198.0	3689.0	n/a	n/a	n/a	n/a
510.992	0.502	saccade	n/a	228.7	232.9	n/a	144.9	181.7	3.69	1265.0
511.02	0.43	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.496	0.05	fixation	n/a	144.4	178.0	3634.0	n/a	n/a	n/a	n/a
511.548	0.02	saccade	n/a	145.7	177.2	n/a	178.0	176.6	1.19	86.0
511.57	0.234	fixation	n/a	177.5	182.6	3681.0	n/a	n/a	n/a	n/a
511.806	0.028	saccade	n/a	176.7	185.3	n/a	108.8	180.7	2.5	152.0
511.836	0.162	fixation	n/a	112.4	180.5	3714.0	n/a	n/a	n/a	n/a
512.0	0.042	saccade	n/a	114.2	182.0	n/a	249.3	181.5	5.01	193.0
512.044	0.284	fixation	n/a	254.0	173.6	3852.0	n/a	n/a	n/a	n/a
512.33	0.028	saccade	n/a	256.5	172.7	n/a	331.2	169.9	2.84	146.0
512.36	0.054	fixation	n/a	338.6	174.4	3946.0	n/a	n/a	n/a	n/a
512.416	0.138	saccade	n/a	340.0	163.8	n/a	377.1	151.8	1.5	2361.0
512.44	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.556	0.152	fixation	n/a	378.8	148.5	3798.0	n/a	n/a	n/a	n/a
512.71	0.022	saccade	n/a	380.6	150.6	n/a	423.3	146.0	1.66	105.0
512.734	0.304	fixation	n/a	424.7	146.9	3801.0	n/a	n/a	n/a	n/a
513.04	0.018	saccade	n/a	421.3	152.1	n/a	394.4	154.5	1.04	78.0
513.06	0.288	fixation	n/a	397.2	156.6	3739.0	n/a	n/a	n/a	n/a
513.35	0.024	saccade	n/a	401.0	154.9	n/a	452.1	155.6	1.98	108.0
513.376	0.412	fixation	n/a	467.6	149.1	3621.0	n/a	n/a	n/a	n/a
513.79	0.026	saccade	n/a	471.3	148.6	n/a	540.2	138.3	2.69	149.0
513.818	0.202	fixation	n/a	545.4	139.8	3620.0	n/a	n/a	n/a	n/a
514.022	0.02	saccade	n/a	549.5	136.6	n/a	590.8	135.5	1.59	107.0
514.044	0.142	fixation	n/a	594.4	142.1	3702.0	n/a	n/a	n/a	n/a
514.188	0.122	saccade	n/a	596.3	143.1	n/a	119.1	227.3	18.17	1265.0
514.216	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.312	0.32	fixation	n/a	123.0	230.1	3794.0	n/a	n/a	n/a	n/a
514.634	0.036	saccade	n/a	124.4	229.1	n/a	253.1	224.6	4.8	191.0
514.672	0.18	fixation	n/a	265.2	218.1	3727.0	n/a	n/a	n/a	n/a
514.854	0.026	saccade	n/a	267.9	211.4	n/a	336.7	211.9	2.62	147.0
514.882	0.31	fixation	n/a	344.9	203.5	3551.0	n/a	n/a	n/a	n/a
515.194	0.04	saccade	n/a	348.2	200.9	n/a	481.3	202.5	5.13	210.0
515.236	0.156	fixation	n/a	489.2	199.4	3392.0	n/a	n/a	n/a	n/a
515.394	0.026	saccade	n/a	492.5	199.3	n/a	558.3	197.2	2.55	141.0
515.422	0.108	fixation	n/a	564.2	199.4	3289.0	n/a	n/a	n/a	n/a
515.532	0.15	saccade	n/a	569.1	206.5	n/a	132.3	271.1	16.64	1173.0
515.556	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.684	0.222	fixation	n/a	137.7	279.3	3412.0	n/a	n/a	n/a	n/a
515.908	0.018	saccade	n/a	137.9	281.6	n/a	102.7	286.5	1.29	95.0
515.928	0.222	fixation	n/a	102.1	286.6	3511.0	n/a	n/a	n/a	n/a
516.152	0.03	saccade	n/a	104.9	290.5	n/a	210.4	280.9	3.89	180.0
516.184	0.382	fixation	n/a	217.2	280.9	3430.0	n/a	n/a	n/a	n/a
516.568	0.05	saccade	n/a	212.8	281.5	n/a	416.6	268.8	7.72	228.0
516.62	0.174	fixation	n/a	423.0	266.8	3299.0	n/a	n/a	n/a	n/a
516.796	0.03	saccade	n/a	426.5	266.2	n/a	514.9	266.7	3.42	170.0
516.828	0.136	fixation	n/a	520.3	267.9	3305.0	n/a	n/a	n/a	n/a
516.966	0.168	saccade	n/a	523.0	266.6	n/a	362.9	259.4	6.16	2615.0
516.99	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.136	0.034	fixation	n/a	362.6	267.8	3366.0	n/a	n/a	n/a	n/a
517.172	0.044	saccade	n/a	361.7	272.4	n/a	156.8	337.1	8.05	351.0
517.218	0.146	fixation	n/a	155.1	342.2	3358.0	n/a	n/a	n/a	n/a
517.366	0.02	saccade	n/a	154.9	341.7	n/a	114.7	343.9	1.47	100.0
517.388	0.164	fixation	n/a	115.1	346.3	3469.0	n/a	n/a	n/a	n/a
517.554	0.05	saccade	n/a	117.0	349.3	n/a	313.0	336.1	7.28	220.0
517.606	0.204	fixation	n/a	318.8	337.4	3442.0	n/a	n/a	n/a	n/a
517.812	0.044	saccade	n/a	321.2	337.4	n/a	478.9	324.1	6.06	206.0
517.858	0.198	fixation	n/a	486.1	324.9	3309.0	n/a	n/a	n/a	n/a
518.058	0.028	saccade	n/a	488.7	326.2	n/a	568.3	325.7	3.07	154.0
518.088	0.076	fixation	n/a	574.3	328.0	3227.0	n/a	n/a	n/a	n/a
518.166	0.128	saccade	n/a	575.9	331.6	n/a	149.2	153.4	17.39	1621.0
518.206	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.296	0.254	fixation	n/a	160.3	158.3	3291.0	n/a	n/a	n/a	n/a
518.552	0.032	saccade	n/a	163.7	161.4	n/a	273.8	149.5	4.11	183.0
518.586	0.56	fixation	n/a	288.2	141.9	3525.0	n/a	n/a	n/a	n/a
518.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.148	0.038	saccade	n/a	292.3	144.6	n/a	138.0	151.0	5.73	256.0
519.188	0.082	fixation	n/a	134.2	154.7	3602.0	n/a	n/a	n/a	n/a
519.272	0.14	saccade	n/a	133.3	151.5	n/a	132.9	138.9	0.48	1780.0
519.306	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.414	0.272	fixation	n/a	133.7	149.6	3483.0	n/a	n/a	n/a	n/a
519.688	0.014	saccade	n/a	130.8	149.4	n/a	116.4	156.4	0.59	50.0
519.704	0.368	fixation	n/a	116.8	153.9	3641.0	n/a	n/a	n/a	n/a
520.074	0.02	saccade	n/a	118.9	155.9	n/a	150.4	156.7	1.15	81.0
520.096	0.456	fixation	n/a	143.8	151.7	3859.0	n/a	n/a	n/a	n/a
520.554	0.026	saccade	n/a	140.9	155.6	n/a	206.0	151.9	2.4	139.0
520.582	0.158	fixation	n/a	209.5	145.1	3986.0	n/a	n/a	n/a	n/a
520.742	0.03	saccade	n/a	208.6	146.5	n/a	125.0	140.0	3.08	172.0
520.774	0.224	fixation	n/a	120.7	148.8	4058.0	n/a	n/a	n/a	n/a
521.0	0.018	saccade	n/a	122.0	146.9	n/a	153.8	150.2	1.17	85.0
521.02	0.176	fixation	n/a	158.7	146.0	4081.0	n/a	n/a	n/a	n/a
521.198	0.028	saccade	n/a	164.0	150.2	n/a	230.6	152.1	2.47	146.0
521.228	0.318	fixation	n/a	239.4	145.4	4122.0	n/a	n/a	n/a	n/a
521.548	0.024	saccade	n/a	244.4	147.2	n/a	296.9	149.4	1.98	123.0
521.574	0.286	fixation	n/a	302.5	143.6	4129.0	n/a	n/a	n/a	n/a
521.862	0.014	saccade	n/a	299.9	139.1	n/a	284.8	140.5	0.57	51.0
521.878	0.05	fixation	n/a	287.0	141.2	4138.0	n/a	n/a	n/a	n/a
521.93	0.036	saccade	n/a	288.2	141.9	n/a	397.4	142.1	4.15	198.0
521.968	0.332	fixation	n/a	404.7	136.1	4095.0	n/a	n/a	n/a	n/a
522.302	0.03	saccade	n/a	410.2	134.6	n/a	494.7	135.4	3.24	160.0
522.334	0.506	fixation	n/a	494.8	135.3	4046.0	n/a	n/a	n/a	n/a
522.842	0.028	saccade	n/a	491.9	134.3	n/a	578.9	124.7	3.36	168.0
522.872	0.176	fixation	n/a	586.3	128.3	3898.0	n/a	n/a	n/a	n/a
523.05	0.122	saccade	n/a	586.0	129.6	n/a	587.7	125.3	0.18	1767.0
523.084	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.174	0.116	fixation	n/a	584.7	131.2	3597.0	n/a	n/a	n/a	n/a
523.292	0.062	saccade	n/a	585.6	130.6	n/a	181.5	198.8	15.45	410.0
523.356	0.118	fixation	n/a	175.7	202.3	3644.0	n/a	n/a	n/a	n/a
523.476	0.024	saccade	n/a	175.4	201.3	n/a	125.6	205.4	1.83	118.0
523.502	0.228	fixation	n/a	125.1	207.6	3668.0	n/a	n/a	n/a	n/a
523.732	0.032	saccade	n/a	128.0	211.8	n/a	231.1	211.7	3.81	192.0
523.766	0.118	fixation	n/a	238.4	205.3	3694.0	n/a	n/a	n/a	n/a
523.886	0.134	saccade	n/a	238.6	205.9	n/a	380.4	198.9	5.38	1946.0
523.914	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.022	0.212	fixation	n/a	382.1	203.8	3569.0	n/a	n/a	n/a	n/a
524.236	0.028	saccade	n/a	384.5	200.8	n/a	461.1	200.2	2.95	161.0
524.266	0.338	fixation	n/a	466.5	198.9	3584.0	n/a	n/a	n/a	n/a
524.606	0.032	saccade	n/a	469.2	199.5	n/a	560.7	196.6	3.53	170.0
524.64	0.178	fixation	n/a	566.4	191.2	3530.0	n/a	n/a	n/a	n/a
524.82	0.064	saccade	n/a	567.7	189.6	n/a	123.3	265.5	16.87	429.0
524.886	0.136	fixation	n/a	116.8	268.5	3672.0	n/a	n/a	n/a	n/a
525.024	0.12	saccade	n/a	117.0	263.8	n/a	189.5	149.1	5.12	1610.0
525.054	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.146	0.262	fixation	n/a	193.3	152.9	3557.0	n/a	n/a	n/a	n/a
525.41	0.04	saccade	n/a	195.7	155.1	n/a	328.0	142.6	4.99	202.0
525.452	0.208	fixation	n/a	332.2	140.1	3619.0	n/a	n/a	n/a	n/a
525.662	0.016	saccade	n/a	330.9	138.8	n/a	312.4	145.9	0.75	60.0
525.68	0.128	fixation	n/a	314.7	143.0	3663.0	n/a	n/a	n/a	n/a
525.81	0.026	saccade	n/a	318.5	143.9	n/a	389.3	145.4	2.7	151.0
525.838	0.19	fixation	n/a	397.3	141.1	3668.0	n/a	n/a	n/a	n/a
526.03	0.032	saccade	n/a	399.1	146.6	n/a	507.4	140.7	4.16	179.0
526.064	0.288	fixation	n/a	515.9	142.6	3721.0	n/a	n/a	n/a	n/a
526.354	0.022	saccade	n/a	519.1	141.7	n/a	564.4	135.7	1.75	112.0
526.378	0.144	fixation	n/a	567.5	131.5	3757.0	n/a	n/a	n/a	n/a
526.524	0.026	saccade	n/a	567.4	128.9	n/a	504.3	129.7	2.42	157.0
526.552	0.178	fixation	n/a	498.1	137.3	3813.0	n/a	n/a	n/a	n/a
526.732	0.13	saccade	n/a	496.3	140.6	n/a	157.5	178.9	12.82	1649.0
526.776	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.864	0.474	fixation	n/a	161.8	187.1	3932.0	n/a	n/a	n/a	n/a
527.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.34	0.022	saccade	n/a	162.1	187.8	n/a	136.8	158.3	1.45	105.0
527.364	0.176	fixation	n/a	138.7	161.2	3850.0	n/a	n/a	n/a	n/a
527.542	0.118	saccade	n/a	140.0	154.9	n/a	111.6	142.5	1.13	948.0
527.586	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.662	0.022	fixation	n/a	115.0	142.9	3719.0	n/a	n/a	n/a	n/a
527.686	0.03	saccade	n/a	116.4	145.5	n/a	214.1	152.4	3.59	178.0
527.718	0.264	fixation	n/a	225.9	148.9	3604.0	n/a	n/a	n/a	n/a
527.984	0.16	saccade	n/a	228.8	141.9	n/a	231.2	138.9	0.15	1806.0
528.028	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.146	0.094	fixation	n/a	233.7	143.5	3648.0	n/a	n/a	n/a	n/a
528.242	0.04	saccade	n/a	235.7	144.2	n/a	371.4	151.2	5.14	208.0
528.284	0.6	fixation	n/a	377.7	149.6	3803.0	n/a	n/a	n/a	n/a
528.886	0.026	saccade	n/a	381.8	149.0	n/a	447.0	152.2	2.51	134.0
528.914	0.28	fixation	n/a	454.8	146.9	3858.0	n/a	n/a	n/a	n/a
529.196	0.03	saccade	n/a	458.2	141.4	n/a	536.5	140.6	3.01	158.0
529.228	0.146	fixation	n/a	540.7	137.6	3931.0	n/a	n/a	n/a	n/a
529.376	0.112	saccade	n/a	541.3	141.7	n/a	122.1	215.7	15.93	1952.0
529.416	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.49	0.16	fixation	n/a	126.1	219.4	3985.0	n/a	n/a	n/a	n/a
529.652	0.014	saccade	n/a	123.7	220.7	n/a	103.3	221.8	0.74	66.0
529.668	0.26	fixation	n/a	110.0	218.3	3988.0	n/a	n/a	n/a	n/a
529.93	0.032	saccade	n/a	111.2	215.9	n/a	216.9	217.7	3.89	169.0
529.964	0.204	fixation	n/a	229.5	216.0	3807.0	n/a	n/a	n/a	n/a
530.17	0.03	saccade	n/a	232.0	216.0	n/a	330.1	206.7	3.73	180.0
530.202	0.33	fixation	n/a	343.5	205.7	3540.0	n/a	n/a	n/a	n/a
530.534	0.022	saccade	n/a	345.4	199.6	n/a	319.0	157.5	1.92	123.0
530.558	0.164	fixation	n/a	317.4	159.4	3489.0	n/a	n/a	n/a	n/a
530.724	0.024	saccade	n/a	316.6	161.5	n/a	263.5	154.1	2.03	110.0
530.75	0.212	fixation	n/a	251.4	157.3	3543.0	n/a	n/a	n/a	n/a
530.964	0.036	saccade	n/a	250.3	157.3	n/a	130.6	152.9	4.43	200.0
531.002	0.61	fixation	n/a	129.3	153.3	3802.0	n/a	n/a	n/a	n/a
531.614	0.038	saccade	n/a	133.7	155.4	n/a	258.6	165.0	4.63	190.0
531.654	0.07	fixation	n/a	265.4	165.2	3993.0	n/a	n/a	n/a	n/a
531.726	0.032	saccade	n/a	267.6	162.4	n/a	374.6	148.8	4.09	179.0
531.76	0.178	fixation	n/a	387.5	145.6	4016.0	n/a	n/a	n/a	n/a
531.94	0.03	saccade	n/a	391.2	147.6	n/a	482.8	143.1	3.53	160.0
531.972	0.082	fixation	n/a	489.1	141.2	4051.0	n/a	n/a	n/a	n/a
532.056	0.1	saccade	n/a	489.7	140.5	n/a	554.3	124.8	2.56	831.0
532.158	0.27	fixation	n/a	549.5	133.9	3877.0	n/a	n/a	n/a	n/a
532.43	0.06	saccade	n/a	547.7	133.9	n/a	167.0	196.9	14.52	393.0
532.492	0.162	fixation	n/a	158.1	197.1	3940.0	n/a	n/a	n/a	n/a
532.656	0.02	saccade	n/a	155.4	197.7	n/a	117.1	202.0	1.4	99.0
532.678	0.238	fixation	n/a	117.1	207.6	3842.0	n/a	n/a	n/a	n/a
532.918	0.042	saccade	n/a	118.8	209.3	n/a	270.8	208.4	5.62	197.0
532.962	0.02	fixation	n/a	274.3	206.3	3762.0	n/a	n/a	n/a	n/a
532.984	0.168	saccade	n/a	276.4	205.1	n/a	281.0	197.1	0.35	1340.0
533.02	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.154	0.144	fixation	n/a	282.4	205.6	3588.0	n/a	n/a	n/a	n/a
533.3	0.024	saccade	n/a	282.6	205.0	n/a	227.6	210.2	2.08	129.0
533.326	0.222	fixation	n/a	222.9	213.0	3669.0	n/a	n/a	n/a	n/a
533.55	0.042	saccade	n/a	224.3	212.2	n/a	362.4	209.0	5.23	204.0
533.594	0.14	fixation	n/a	366.7	206.1	3597.0	n/a	n/a	n/a	n/a
533.736	0.024	saccade	n/a	368.7	204.1	n/a	390.1	151.0	2.23	135.0
533.762	0.168	fixation	n/a	395.7	149.3	3430.0	n/a	n/a	n/a	n/a
533.932	0.024	saccade	n/a	395.8	152.0	n/a	334.6	151.1	2.34	136.0
533.958	0.072	fixation	n/a	326.1	152.0	3407.0	n/a	n/a	n/a	n/a
534.032	0.044	saccade	n/a	325.8	152.4	n/a	139.5	141.7	6.94	273.0
534.078	0.24	fixation	n/a	138.9	148.6	3519.0	n/a	n/a	n/a	n/a
534.32	0.018	saccade	n/a	138.8	154.1	n/a	108.3	155.5	1.11	84.0
534.34	0.518	fixation	n/a	112.0	160.1	3779.0	n/a	n/a	n/a	n/a
534.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.86	0.016	saccade	n/a	112.1	162.7	n/a	130.6	161.0	0.67	54.0
534.878	0.352	fixation	n/a	133.4	160.2	3901.0	n/a	n/a	n/a	n/a
534.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.232	0.022	saccade	n/a	135.8	155.5	n/a	93.5	157.2	1.53	96.0
535.256	0.04	fixation	n/a	92.1	159.0	3992.0	n/a	n/a	n/a	n/a
535.298	0.16	saccade	n/a	92.0	156.6	n/a	107.6	148.9	0.63	1168.0
535.344	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.46	0.298	fixation	n/a	110.9	164.8	3869.0	n/a	n/a	n/a	n/a
535.76	0.014	saccade	n/a	107.6	163.1	n/a	92.0	161.1	0.57	52.0
535.776	0.636	fixation	n/a	95.6	161.7	3780.0	n/a	n/a	n/a	n/a
536.414	0.116	saccade	n/a	99.7	160.2	n/a	111.0	150.1	0.56	734.0
536.532	0.172	fixation	n/a	114.8	163.5	3750.0	n/a	n/a	n/a	n/a
536.706	0.014	saccade	n/a	113.2	164.2	n/a	95.1	167.1	0.66	60.0
536.722	0.224	fixation	n/a	103.1	165.3	3901.0	n/a	n/a	n/a	n/a
536.948	0.026	saccade	n/a	106.0	164.6	n/a	168.7	165.1	2.29	152.0
536.976	0.434	fixation	n/a	172.1	160.4	3835.0	n/a	n/a	n/a	n/a
537.412	0.026	saccade	n/a	171.7	155.3	n/a	241.9	154.1	2.61	145.0
537.44	0.254	fixation	n/a	255.4	147.3	3610.0	n/a	n/a	n/a	n/a
537.696	0.026	saccade	n/a	259.2	145.9	n/a	324.3	151.7	2.47	130.0
537.724	0.242	fixation	n/a	334.7	149.6	3544.0	n/a	n/a	n/a	n/a
537.968	0.03	saccade	n/a	338.9	153.9	n/a	430.7	148.1	3.52	158.0
538.0	0.192	fixation	n/a	440.4	140.8	3603.0	n/a	n/a	n/a	n/a
538.194	0.024	saccade	n/a	444.4	139.7	n/a	505.4	141.9	2.35	134.0
538.22	0.17	fixation	n/a	510.0	141.7	3624.0	n/a	n/a	n/a	n/a
538.392	0.114	saccade	n/a	511.2	140.5	n/a	502.5	116.6	0.98	743.0
538.508	0.18	fixation	n/a	498.0	135.0	3474.0	n/a	n/a	n/a	n/a
538.69	0.034	saccade	n/a	498.5	138.2	n/a	594.2	143.1	3.68	184.0
538.726	0.89	fixation	n/a	598.5	137.5	3828.0	n/a	n/a	n/a	n/a
539.618	0.144	saccade	n/a	602.8	140.5	n/a	122.5	207.4	18.1	1725.0
539.68	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.764	0.308	fixation	n/a	130.7	220.1	4132.0	n/a	n/a	n/a	n/a
540.074	0.038	saccade	n/a	130.5	216.0	n/a	252.1	215.0	4.5	198.0
540.114	0.172	fixation	n/a	257.6	214.3	4043.0	n/a	n/a	n/a	n/a
540.288	0.018	saccade	n/a	255.7	211.9	n/a	227.3	209.6	1.07	78.0
540.308	0.192	fixation	n/a	228.6	214.5	3836.0	n/a	n/a	n/a	n/a
540.502	0.134	saccade	n/a	227.8	212.8	n/a	314.1	207.4	3.26	1117.0
540.532	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.638	0.27	fixation	n/a	319.0	215.1	3617.0	n/a	n/a	n/a	n/a
540.91	0.042	saccade	n/a	322.9	212.5	n/a	459.9	209.7	5.26	194.0
540.954	0.25	fixation	n/a	465.0	210.0	3641.0	n/a	n/a	n/a	n/a
541.206	0.032	saccade	n/a	467.9	212.4	n/a	564.1	207.9	3.72	155.0
541.24	0.15	fixation	n/a	571.0	207.9	3521.0	n/a	n/a	n/a	n/a
541.392	0.102	saccade	n/a	572.1	209.0	n/a	643.9	182.4	2.94	2425.0
541.424	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.496	0.144	fixation	n/a	641.0	199.0	3421.0	n/a	n/a	n/a	n/a
541.642	0.064	saccade	n/a	640.5	202.4	n/a	180.7	277.0	17.56	439.0
541.708	0.12	fixation	n/a	174.1	276.6	3489.0	n/a	n/a	n/a	n/a
541.83	0.026	saccade	n/a	172.9	276.3	n/a	119.2	278.6	1.97	128.0
541.858	0.224	fixation	n/a	119.1	281.7	3477.0	n/a	n/a	n/a	n/a
542.084	0.142	saccade	n/a	120.9	277.8	n/a	178.9	268.9	2.16	1083.0
542.112	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.228	0.184	fixation	n/a	185.9	277.1	3282.0	n/a	n/a	n/a	n/a
542.414	0.024	saccade	n/a	190.5	278.0	n/a	257.8	275.0	2.52	150.0
542.44	0.288	fixation	n/a	268.9	275.8	3348.0	n/a	n/a	n/a	n/a
542.73	0.026	saccade	n/a	272.3	275.8	n/a	341.5	271.8	2.63	152.0
542.758	0.53	fixation	n/a	357.8	273.6	3263.0	n/a	n/a	n/a	n/a
543.29	0.096	saccade	n/a	368.8	273.9	n/a	462.0	259.7	3.63	1861.0
543.32	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.388	0.2	fixation	n/a	461.5	270.2	3181.0	n/a	n/a	n/a	n/a
543.59	0.026	saccade	n/a	463.4	269.1	n/a	533.9	273.9	2.73	142.0
543.618	0.278	fixation	n/a	540.9	275.3	3267.0	n/a	n/a	n/a	n/a
543.898	0.024	saccade	n/a	543.5	277.1	n/a	597.8	276.4	2.09	117.0
543.924	0.188	fixation	n/a	601.8	276.1	3260.0	n/a	n/a	n/a	n/a
544.114	0.026	saccade	n/a	600.9	277.3	n/a	545.5	273.7	2.13	137.0
544.142	0.102	fixation	n/a	544.5	274.0	3257.0	n/a	n/a	n/a	n/a
544.246	0.06	saccade	n/a	544.3	274.7	n/a	159.3	329.5	14.63	373.0
544.308	0.124	fixation	n/a	153.3	334.8	3323.0	n/a	n/a	n/a	n/a
544.434	0.022	saccade	n/a	150.1	336.5	n/a	106.3	343.8	1.62	106.0
544.458	0.252	fixation	n/a	108.1	345.4	3414.0	n/a	n/a	n/a	n/a
