onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
293.533	0.02	saccade	n/a	135.2	210.9	n/a	97.9	210.6	1.34	94.0
293.555	0.196	fixation	n/a	96.9	213.5	3642.0	n/a	n/a	n/a	n/a
293.753	0.152	saccade	n/a	99.6	216.9	n/a	268.5	186.5	6.27	1215.0
293.907	0.202	fixation	n/a	268.5	194.4	3586.0	n/a	n/a	n/a	n/a
294.111	0.026	saccade	n/a	265.2	197.8	n/a	196.2	205.5	2.56	129.0
294.139	0.178	fixation	n/a	185.1	206.9	3623.0	n/a	n/a	n/a	n/a
294.319	0.034	saccade	n/a	185.3	206.9	n/a	309.8	202.2	4.6	206.0
294.355	0.27	fixation	n/a	322.3	205.5	3590.0	n/a	n/a	n/a	n/a
294.627	0.026	saccade	n/a	326.4	208.1	n/a	406.8	201.5	3.04	161.0
294.655	0.09	fixation	n/a	414.7	198.8	3601.0	n/a	n/a	n/a	n/a
294.747	0.036	saccade	n/a	415.4	199.1	n/a	280.5	203.2	5.05	245.0
294.785	0.318	fixation	n/a	277.5	207.4	3636.0	n/a	n/a	n/a	n/a
295.105	0.032	saccade	n/a	280.2	209.8	n/a	392.1	204.7	4.2	184.0
295.139	0.216	fixation	n/a	402.7	204.9	3723.0	n/a	n/a	n/a	n/a
295.357	0.028	saccade	n/a	403.7	207.9	n/a	323.2	210.3	3.04	167.0
295.387	0.244	fixation	n/a	318.4	212.2	3804.0	n/a	n/a	n/a	n/a
295.633	0.05	saccade	n/a	319.4	212.1	n/a	530.8	206.8	7.98	256.0
295.685	0.304	fixation	n/a	539.6	205.3	3738.0	n/a	n/a	n/a	n/a
295.991	0.028	saccade	n/a	543.2	202.6	n/a	618.8	200.2	2.86	133.0
296.021	0.206	fixation	n/a	626.0	201.1	3686.0	n/a	n/a	n/a	n/a
296.229	0.032	saccade	n/a	625.4	203.1	n/a	530.5	199.9	3.6	204.0
296.263	0.236	fixation	n/a	526.6	202.8	3647.0	n/a	n/a	n/a	n/a
296.501	0.04	saccade	n/a	525.9	203.5	n/a	654.6	198.9	4.87	195.0
296.543	0.07	fixation	n/a	660.3	198.8	3583.0	n/a	n/a	n/a	n/a
296.615	0.132	saccade	n/a	660.8	201.4	n/a	105.1	281.5	20.58	1709.0
296.667	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.749	0.202	fixation	n/a	112.0	288.6	3706.0	n/a	n/a	n/a	n/a
296.953	0.03	saccade	n/a	114.1	286.8	n/a	199.1	274.1	3.12	174.0
296.985	0.262	fixation	n/a	207.4	274.9	3664.0	n/a	n/a	n/a	n/a
297.249	0.028	saccade	n/a	208.2	274.1	n/a	286.4	268.1	2.91	161.0
297.279	0.284	fixation	n/a	294.6	269.1	3515.0	n/a	n/a	n/a	n/a
297.565	0.034	saccade	n/a	297.4	271.7	n/a	403.2	261.7	4.01	186.0
297.601	0.19	fixation	n/a	409.4	263.9	3415.0	n/a	n/a	n/a	n/a
297.793	0.162	saccade	n/a	411.1	266.1	n/a	217.5	150.7	8.49	1577.0
297.827	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.957	0.264	fixation	n/a	222.0	162.4	3505.0	n/a	n/a	n/a	n/a
298.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.223	0.032	saccade	n/a	221.6	161.1	n/a	120.1	157.5	3.69	196.0
298.257	0.272	fixation	n/a	115.3	160.2	3698.0	n/a	n/a	n/a	n/a
298.531	0.112	saccade	n/a	114.1	164.8	n/a	188.1	155.9	2.7	695.0
298.645	0.102	fixation	n/a	194.8	154.3	3486.0	n/a	n/a	n/a	n/a
298.749	0.032	saccade	n/a	197.5	155.1	n/a	304.8	147.7	3.98	194.0
298.783	0.316	fixation	n/a	319.9	150.6	3586.0	n/a	n/a	n/a	n/a
299.101	0.04	saccade	n/a	323.9	149.7	n/a	454.0	143.8	4.92	189.0
299.143	0.266	fixation	n/a	460.4	147.6	3593.0	n/a	n/a	n/a	n/a
299.411	0.018	saccade	n/a	459.4	151.1	n/a	433.1	150.1	1.0	81.0
299.431	0.094	fixation	n/a	435.2	148.3	3574.0	n/a	n/a	n/a	n/a
299.527	0.028	saccade	n/a	436.2	148.1	n/a	524.6	142.6	3.37	166.0
299.557	0.196	fixation	n/a	535.8	143.7	3653.0	n/a	n/a	n/a	n/a
299.755	0.02	saccade	n/a	540.5	145.3	n/a	578.0	144.1	1.42	96.0
299.777	0.16	fixation	n/a	581.2	145.8	3725.0	n/a	n/a	n/a	n/a
299.939	0.124	saccade	n/a	579.7	153.2	n/a	626.5	128.6	2.01	1432.0
299.965	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.065	0.074	fixation	n/a	625.5	137.5	3721.0	n/a	n/a	n/a	n/a
300.141	0.062	saccade	n/a	622.6	138.7	n/a	178.9	198.9	16.62	415.0
300.205	0.13	fixation	n/a	170.5	201.8	3888.0	n/a	n/a	n/a	n/a
300.337	0.026	saccade	n/a	166.9	202.3	n/a	110.4	209.9	2.06	138.0
300.365	0.112	fixation	n/a	109.0	212.0	3954.0	n/a	n/a	n/a	n/a
300.479	0.192	saccade	n/a	109.0	215.7	n/a	154.4	202.8	1.71	999.0
300.507	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.673	0.59	fixation	n/a	156.9	212.3	3774.0	n/a	n/a	n/a	n/a
300.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.098	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.265	0.026	saccade	n/a	159.3	211.7	n/a	138.9	160.3	2.06	140.0
301.293	0.152	fixation	n/a	137.8	157.9	3697.0	n/a	n/a	n/a	n/a
301.447	0.02	saccade	n/a	135.4	155.5	n/a	103.8	150.3	1.14	82.0
301.469	0.272	fixation	n/a	109.5	154.1	3698.0	n/a	n/a	n/a	n/a
301.743	0.028	saccade	n/a	113.9	156.2	n/a	198.8	149.6	3.08	162.0
301.773	0.25	fixation	n/a	218.0	147.6	3692.0	n/a	n/a	n/a	n/a
302.025	0.026	saccade	n/a	222.1	149.3	n/a	294.4	144.8	2.68	146.0
302.053	0.202	fixation	n/a	304.8	148.2	3789.0	n/a	n/a	n/a	n/a
302.257	0.016	saccade	n/a	300.3	147.1	n/a	277.7	149.5	0.85	64.0
302.275	0.388	fixation	n/a	275.2	150.0	3799.0	n/a	n/a	n/a	n/a
302.665	0.028	saccade	n/a	279.8	152.8	n/a	360.6	150.3	3.02	164.0
302.695	0.104	fixation	n/a	371.6	150.0	3849.0	n/a	n/a	n/a	n/a
302.801	0.144	saccade	n/a	372.6	150.1	n/a	397.7	130.0	1.22	2000.0
302.841	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.947	0.218	fixation	n/a	401.9	143.1	3821.0	n/a	n/a	n/a	n/a
303.167	0.028	saccade	n/a	404.5	142.4	n/a	496.1	141.7	3.46	179.0
303.197	0.284	fixation	n/a	505.9	142.1	3894.0	n/a	n/a	n/a	n/a
303.483	0.026	saccade	n/a	508.3	142.6	n/a	578.2	136.7	2.66	142.0
303.511	0.158	fixation	n/a	581.7	136.8	3851.0	n/a	n/a	n/a	n/a
303.671	0.126	saccade	n/a	583.2	141.5	n/a	123.4	199.3	17.11	2298.0
303.701	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.799	0.298	fixation	n/a	128.5	207.9	3822.0	n/a	n/a	n/a	n/a
304.099	0.026	saccade	n/a	130.7	206.9	n/a	162.7	151.2	2.38	146.0
304.127	0.254	fixation	n/a	172.2	153.3	3877.0	n/a	n/a	n/a	n/a
304.383	0.046	saccade	n/a	174.0	157.0	n/a	352.1	148.3	6.59	229.0
304.431	0.194	fixation	n/a	358.3	150.4	3855.0	n/a	n/a	n/a	n/a
304.627	0.13	saccade	n/a	358.7	152.7	n/a	390.4	126.3	1.56	616.0
304.759	0.262	fixation	n/a	390.0	145.2	3700.0	n/a	n/a	n/a	n/a
304.978	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.023	0.02	saccade	n/a	387.8	145.9	n/a	352.2	147.0	1.34	100.0
305.045	0.164	fixation	n/a	351.9	147.6	3789.0	n/a	n/a	n/a	n/a
305.211	0.048	saccade	n/a	351.0	148.7	n/a	90.2	208.3	9.74	335.0
305.261	0.264	fixation	n/a	87.1	214.8	3782.0	n/a	n/a	n/a	n/a
305.527	0.024	saccade	n/a	85.9	216.5	n/a	85.2	272.8	2.09	130.0
305.553	0.144	fixation	n/a	86.4	279.8	3812.0	n/a	n/a	n/a	n/a
305.699	0.038	saccade	n/a	86.7	280.4	n/a	183.6	165.6	5.52	268.0
305.739	0.142	fixation	n/a	195.5	159.7	3866.0	n/a	n/a	n/a	n/a
305.883	0.026	saccade	n/a	199.1	158.3	n/a	260.6	142.0	2.34	132.0
305.911	0.19	fixation	n/a	268.5	142.1	3985.0	n/a	n/a	n/a	n/a
306.103	0.032	saccade	n/a	269.0	146.2	n/a	175.4	165.7	3.51	199.0
306.137	0.048	fixation	n/a	170.7	167.0	4071.0	n/a	n/a	n/a	n/a
306.187	0.042	saccade	n/a	170.7	168.0	n/a	92.8	320.9	6.38	312.0
306.231	0.394	fixation	n/a	91.5	332.7	4271.0	n/a	n/a	n/a	n/a
306.402	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.627	0.154	saccade	n/a	94.8	338.0	n/a	119.1	129.1	7.83	2281.0
306.671	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.783	0.322	fixation	n/a	126.1	139.4	3854.0	n/a	n/a	n/a	n/a
307.107	0.18	saccade	n/a	127.9	141.8	n/a	82.1	134.6	1.66	955.0
307.139	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.289	0.332	fixation	n/a	90.3	144.2	4053.0	n/a	n/a	n/a	n/a
307.623	0.024	saccade	n/a	95.2	145.5	n/a	147.8	146.0	1.89	126.0
307.649	0.222	fixation	n/a	152.2	148.1	4206.0	n/a	n/a	n/a	n/a
307.873	0.16	saccade	n/a	149.9	146.1	n/a	253.4	131.6	3.83	1285.0
307.903	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.035	0.45	fixation	n/a	253.0	148.2	3818.0	n/a	n/a	n/a	n/a
308.487	0.026	saccade	n/a	247.5	147.1	n/a	313.3	145.5	2.45	141.0
308.515	0.31	fixation	n/a	318.9	146.7	3693.0	n/a	n/a	n/a	n/a
308.827	0.026	saccade	n/a	322.3	147.0	n/a	395.1	144.9	2.75	142.0
308.855	0.306	fixation	n/a	411.7	145.0	3615.0	n/a	n/a	n/a	n/a
309.163	0.026	saccade	n/a	415.9	147.9	n/a	488.9	143.3	2.79	148.0
309.191	0.13	fixation	n/a	496.4	143.2	3617.0	n/a	n/a	n/a	n/a
309.323	0.126	saccade	n/a	496.2	144.7	n/a	584.4	128.9	3.4	1700.0
309.353	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.451	0.22	fixation	n/a	581.6	135.4	3647.0	n/a	n/a	n/a	n/a
309.673	0.014	saccade	n/a	578.5	135.4	n/a	561.0	138.6	0.68	56.0
309.689	0.15	fixation	n/a	562.4	137.7	3748.0	n/a	n/a	n/a	n/a
309.841	0.024	saccade	n/a	564.0	136.2	n/a	618.6	135.0	2.07	122.0
309.867	0.068	fixation	n/a	620.9	134.2	3733.0	n/a	n/a	n/a	n/a
309.937	0.156	saccade	n/a	621.5	136.0	n/a	122.0	190.8	18.51	3270.0
309.995	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.095	0.232	fixation	n/a	125.1	203.8	3651.0	n/a	n/a	n/a	n/a
310.329	0.018	saccade	n/a	123.6	204.8	n/a	100.2	212.6	0.89	71.0
310.349	0.234	fixation	n/a	102.6	214.8	3716.0	n/a	n/a	n/a	n/a
310.585	0.16	saccade	n/a	101.2	214.6	n/a	128.1	198.0	1.15	1001.0
310.615	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.747	0.14	fixation	n/a	133.3	203.6	3536.0	n/a	n/a	n/a	n/a
310.889	0.03	saccade	n/a	136.5	201.5	n/a	227.1	210.6	3.34	174.0
310.921	0.172	fixation	n/a	236.8	212.8	3628.0	n/a	n/a	n/a	n/a
311.095	0.02	saccade	n/a	236.8	213.2	n/a	205.3	209.1	1.18	81.0
311.117	0.27	fixation	n/a	203.5	208.9	3572.0	n/a	n/a	n/a	n/a
311.389	0.036	saccade	n/a	206.2	210.3	n/a	326.9	207.8	4.5	176.0
311.427	0.22	fixation	n/a	336.4	208.4	3395.0	n/a	n/a	n/a	n/a
311.649	0.038	saccade	n/a	338.6	206.6	n/a	459.8	204.8	4.6	179.0
311.689	0.146	fixation	n/a	464.6	206.4	3287.0	n/a	n/a	n/a	n/a
311.837	0.158	saccade	n/a	464.6	206.2	n/a	463.3	197.6	0.34	2120.0
311.873	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.997	0.106	fixation	n/a	461.0	199.6	3125.0	n/a	n/a	n/a	n/a
312.105	0.026	saccade	n/a	461.8	201.4	n/a	407.1	209.9	2.11	138.0
312.133	0.248	fixation	n/a	402.2	208.8	3308.0	n/a	n/a	n/a	n/a
312.383	0.028	saccade	n/a	401.9	210.7	n/a	481.1	206.0	3.02	165.0
312.413	0.458	fixation	n/a	482.7	209.2	3382.0	n/a	n/a	n/a	n/a
312.873	0.028	saccade	n/a	477.3	211.0	n/a	565.1	206.5	3.36	166.0
312.903	0.114	fixation	n/a	572.8	209.3	3411.0	n/a	n/a	n/a	n/a
313.019	0.15	saccade	n/a	574.0	213.6	n/a	117.2	255.5	17.03	1170.0
313.049	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.171	0.136	fixation	n/a	117.5	265.7	3578.0	n/a	n/a	n/a	n/a
313.309	0.016	saccade	n/a	115.5	265.3	n/a	89.9	273.9	0.97	79.0
313.327	0.144	fixation	n/a	93.7	273.7	3762.0	n/a	n/a	n/a	n/a
313.473	0.03	saccade	n/a	94.3	276.0	n/a	196.6	271.5	3.71	184.0
313.505	0.256	fixation	n/a	212.8	271.0	3717.0	n/a	n/a	n/a	n/a
313.763	0.028	saccade	n/a	215.3	270.5	n/a	301.4	262.4	3.22	175.0
313.793	0.25	fixation	n/a	311.9	262.6	3588.0	n/a	n/a	n/a	n/a
314.045	0.016	saccade	n/a	317.0	262.7	n/a	339.8	262.2	0.86	70.0
314.063	0.338	fixation	n/a	340.4	262.6	3580.0	n/a	n/a	n/a	n/a
314.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.403	0.136	saccade	n/a	341.5	266.0	n/a	103.2	152.7	9.77	1081.0
314.467	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.541	0.214	fixation	n/a	108.1	160.4	3483.0	n/a	n/a	n/a	n/a
314.757	0.014	saccade	n/a	107.2	158.7	n/a	91.6	153.0	0.6	50.0
314.773	0.364	fixation	n/a	95.6	152.7	3658.0	n/a	n/a	n/a	n/a
315.139	0.022	saccade	n/a	100.7	154.5	n/a	146.9	155.4	1.66	112.0
315.163	0.236	fixation	n/a	151.9	156.4	3768.0	n/a	n/a	n/a	n/a
315.401	0.02	saccade	n/a	156.2	158.4	n/a	193.2	156.2	1.35	95.0
315.423	0.082	fixation	n/a	193.1	155.2	3777.0	n/a	n/a	n/a	n/a
315.507	0.026	saccade	n/a	193.0	155.9	n/a	133.7	155.7	2.16	134.0
315.535	0.29	fixation	n/a	132.9	157.9	3754.0	n/a	n/a	n/a	n/a
315.827	0.026	saccade	n/a	140.4	163.1	n/a	207.8	156.6	2.47	142.0
315.855	0.222	fixation	n/a	217.9	156.6	3813.0	n/a	n/a	n/a	n/a
316.079	0.022	saccade	n/a	218.3	156.5	n/a	263.7	152.2	1.69	108.0
316.103	0.328	fixation	n/a	275.5	151.4	3740.0	n/a	n/a	n/a	n/a
316.433	0.022	saccade	n/a	279.4	149.9	n/a	318.3	150.9	1.46	86.0
316.457	0.212	fixation	n/a	329.5	152.4	3873.0	n/a	n/a	n/a	n/a
316.671	0.182	saccade	n/a	332.6	153.1	n/a	411.9	134.4	3.08	1507.0
316.721	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.855	0.262	fixation	n/a	414.6	147.0	3909.0	n/a	n/a	n/a	n/a
317.119	0.016	saccade	n/a	419.5	147.9	n/a	437.6	150.3	0.69	56.0
317.137	0.218	fixation	n/a	437.1	150.2	3983.0	n/a	n/a	n/a	n/a
317.357	0.014	saccade	n/a	433.8	149.0	n/a	418.5	152.0	0.59	53.0
317.373	0.156	fixation	n/a	419.1	151.8	3941.0	n/a	n/a	n/a	n/a
317.531	0.028	saccade	n/a	420.1	153.4	n/a	498.6	144.2	3.01	151.0
317.561	0.232	fixation	n/a	507.1	141.6	3788.0	n/a	n/a	n/a	n/a
317.795	0.024	saccade	n/a	510.9	140.6	n/a	569.2	138.4	2.21	128.0
317.821	0.248	fixation	n/a	572.9	135.8	3841.0	n/a	n/a	n/a	n/a
318.071	0.024	saccade	n/a	570.6	135.1	n/a	517.3	141.0	2.03	138.0
318.097	0.128	fixation	n/a	510.8	141.8	3892.0	n/a	n/a	n/a	n/a
318.227	0.098	saccade	n/a	510.8	144.8	n/a	154.5	209.4	13.42	1404.0
318.261	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.327	0.156	fixation	n/a	156.4	213.9	3894.0	n/a	n/a	n/a	n/a
318.485	0.024	saccade	n/a	154.9	212.1	n/a	110.4	206.3	1.62	122.0
318.511	0.194	fixation	n/a	112.9	210.9	3928.0	n/a	n/a	n/a	n/a
318.707	0.04	saccade	n/a	113.5	213.3	n/a	243.2	206.5	4.73	186.0
318.749	0.208	fixation	n/a	248.3	207.5	3703.0	n/a	n/a	n/a	n/a
318.959	0.024	saccade	n/a	246.9	208.4	n/a	195.5	211.6	1.9	125.0
318.985	0.156	fixation	n/a	192.6	212.1	3676.0	n/a	n/a	n/a	n/a
319.143	0.032	saccade	n/a	194.9	212.0	n/a	295.0	202.7	3.72	180.0
319.177	0.296	fixation	n/a	304.2	204.4	3684.0	n/a	n/a	n/a	n/a
319.475	0.028	saccade	n/a	305.5	204.6	n/a	391.0	199.7	3.23	167.0
319.505	0.366	fixation	n/a	400.5	206.4	3736.0	n/a	n/a	n/a	n/a
319.873	0.142	saccade	n/a	403.1	209.3	n/a	454.7	189.4	2.12	1024.0
319.899	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.017	0.168	fixation	n/a	452.8	204.2	3710.0	n/a	n/a	n/a	n/a
320.187	0.028	saccade	n/a	455.8	203.1	n/a	530.1	203.5	2.86	131.0
320.217	0.136	fixation	n/a	538.6	203.9	3743.0	n/a	n/a	n/a	n/a
320.355	0.022	saccade	n/a	541.0	204.8	n/a	583.2	204.1	1.62	100.0
320.379	0.08	fixation	n/a	584.9	204.7	3812.0	n/a	n/a	n/a	n/a
320.461	0.064	saccade	n/a	586.6	206.1	n/a	141.3	269.0	16.88	425.0
320.527	0.154	fixation	n/a	135.4	272.0	3869.0	n/a	n/a	n/a	n/a
320.683	0.018	saccade	n/a	131.0	271.7	n/a	99.0	274.5	1.17	86.0
320.703	0.264	fixation	n/a	100.3	274.5	3836.0	n/a	n/a	n/a	n/a
320.969	0.026	saccade	n/a	101.9	275.6	n/a	169.0	273.4	2.45	139.0
320.997	0.226	fixation	n/a	177.7	273.4	3696.0	n/a	n/a	n/a	n/a
321.225	0.162	saccade	n/a	180.4	271.9	n/a	174.1	259.6	0.52	707.0
321.251	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.389	0.178	fixation	n/a	177.9	265.0	3646.0	n/a	n/a	n/a	n/a
321.569	0.032	saccade	n/a	180.2	266.8	n/a	143.2	167.0	4.02	208.0
321.603	0.22	fixation	n/a	144.5	161.8	3759.0	n/a	n/a	n/a	n/a
321.825	0.034	saccade	n/a	145.7	161.3	n/a	263.6	144.7	4.39	186.0
321.861	0.428	fixation	n/a	273.1	149.8	3798.0	n/a	n/a	n/a	n/a
322.291	0.02	saccade	n/a	278.5	153.8	n/a	318.8	149.0	1.53	106.0
322.313	0.454	fixation	n/a	327.5	147.9	3848.0	n/a	n/a	n/a	n/a
322.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.769	0.022	saccade	n/a	328.7	149.1	n/a	286.9	150.7	1.58	106.0
322.793	0.13	fixation	n/a	285.1	152.2	3903.0	n/a	n/a	n/a	n/a
322.925	0.038	saccade	n/a	285.8	155.6	n/a	144.0	165.8	5.28	240.0
322.965	0.202	fixation	n/a	136.4	167.1	3938.0	n/a	n/a	n/a	n/a
323.169	0.136	saccade	n/a	134.7	164.5	n/a	168.8	149.8	1.36	1513.0
323.205	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.307	0.204	fixation	n/a	168.0	155.0	3906.0	n/a	n/a	n/a	n/a
323.513	0.022	saccade	n/a	165.2	158.9	n/a	121.0	160.5	1.61	104.0
323.537	0.236	fixation	n/a	120.5	159.9	3965.0	n/a	n/a	n/a	n/a
323.775	0.034	saccade	n/a	122.4	160.0	n/a	238.2	154.4	4.23	176.0
323.811	0.054	fixation	n/a	248.7	153.9	4047.0	n/a	n/a	n/a	n/a
323.867	0.032	saccade	n/a	252.7	155.0	n/a	343.3	149.6	3.4	187.0
323.901	0.254	fixation	n/a	348.5	149.9	4082.0	n/a	n/a	n/a	n/a
324.157	0.018	saccade	n/a	353.0	154.4	n/a	382.7	155.5	1.13	83.0
324.177	0.132	fixation	n/a	383.8	156.9	4051.0	n/a	n/a	n/a	n/a
324.311	0.03	saccade	n/a	384.5	157.0	n/a	476.1	148.4	3.52	162.0
324.343	0.384	fixation	n/a	486.1	147.2	3880.0	n/a	n/a	n/a	n/a
324.729	0.028	saccade	n/a	490.0	146.1	n/a	576.5	143.7	3.31	159.0
324.759	0.082	fixation	n/a	581.2	147.8	3821.0	n/a	n/a	n/a	n/a
324.843	0.142	saccade	n/a	578.8	151.1	n/a	108.5	218.7	17.64	2633.0
324.887	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.987	0.244	fixation	n/a	111.2	224.0	3864.0	n/a	n/a	n/a	n/a
325.233	0.032	saccade	n/a	115.4	224.6	n/a	231.0	219.2	4.25	182.0
325.267	0.176	fixation	n/a	242.5	217.3	3917.0	n/a	n/a	n/a	n/a
325.445	0.044	saccade	n/a	246.2	215.8	n/a	411.9	209.7	6.29	207.0
325.491	0.158	fixation	n/a	417.7	209.4	3877.0	n/a	n/a	n/a	n/a
325.651	0.044	saccade	n/a	419.1	208.5	n/a	565.4	207.3	5.63	206.0
325.697	0.628	fixation	n/a	574.6	210.7	3702.0	n/a	n/a	n/a	n/a
326.327	0.07	saccade	n/a	575.9	217.5	n/a	155.9	275.5	15.89	383.0
326.399	0.202	fixation	n/a	148.9	278.5	3907.0	n/a	n/a	n/a	n/a
326.603	0.16	saccade	n/a	147.4	278.8	n/a	203.2	193.3	3.85	1254.0
326.631	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.765	0.332	fixation	n/a	205.7	196.6	3731.0	n/a	n/a	n/a	n/a
327.099	0.018	saccade	n/a	209.0	191.8	n/a	214.1	169.6	0.87	61.0
327.119	0.382	fixation	n/a	217.6	171.3	3850.0	n/a	n/a	n/a	n/a
327.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.34	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.503	0.03	saccade	n/a	220.1	170.7	n/a	124.3	155.8	3.55	185.0
327.535	0.422	fixation	n/a	114.0	156.7	3826.0	n/a	n/a	n/a	n/a
327.959	0.134	saccade	n/a	107.8	156.4	n/a	182.3	151.9	2.7	1375.0
327.991	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.095	0.158	fixation	n/a	184.7	152.7	3796.0	n/a	n/a	n/a	n/a
328.255	0.018	saccade	n/a	181.3	152.5	n/a	158.0	155.3	0.86	64.0
328.275	0.166	fixation	n/a	156.0	154.3	3862.0	n/a	n/a	n/a	n/a
328.443	0.024	saccade	n/a	158.4	154.8	n/a	216.0	153.1	2.11	135.0
328.469	0.144	fixation	n/a	219.5	153.4	3905.0	n/a	n/a	n/a	n/a
328.615	0.142	saccade	n/a	217.8	151.2	n/a	203.1	158.7	0.61	1554.0
328.647	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.759	0.15	fixation	n/a	206.5	158.0	3800.0	n/a	n/a	n/a	n/a
328.911	0.028	saccade	n/a	208.6	157.4	n/a	296.5	150.8	3.28	162.0
328.941	0.682	fixation	n/a	307.7	148.0	3775.0	n/a	n/a	n/a	n/a
329.625	0.03	saccade	n/a	305.7	149.0	n/a	400.5	144.8	3.57	171.0
329.657	0.172	fixation	n/a	408.5	144.9	3790.0	n/a	n/a	n/a	n/a
329.831	0.018	saccade	n/a	407.6	143.2	n/a	382.9	142.7	0.94	74.0
329.851	0.366	fixation	n/a	383.5	142.1	3919.0	n/a	n/a	n/a	n/a
330.219	0.016	saccade	n/a	381.0	142.6	n/a	361.4	141.6	0.74	59.0
330.237	0.044	fixation	n/a	359.9	142.5	3972.0	n/a	n/a	n/a	n/a
330.283	0.026	saccade	n/a	358.6	142.5	n/a	303.9	146.4	2.07	139.0
330.311	0.7	fixation	n/a	301.1	155.6	4137.0	n/a	n/a	n/a	n/a
331.013	0.024	saccade	n/a	304.1	159.6	n/a	354.5	153.8	1.91	105.0
331.039	0.088	fixation	n/a	361.7	155.3	4204.0	n/a	n/a	n/a	n/a
331.129	0.026	saccade	n/a	365.3	157.4	n/a	432.7	157.2	2.56	152.0
331.157	0.322	fixation	n/a	440.3	154.5	4157.0	n/a	n/a	n/a	n/a
331.481	0.018	saccade	n/a	441.7	157.1	n/a	419.9	156.8	0.83	61.0
331.501	0.24	fixation	n/a	419.8	153.6	4008.0	n/a	n/a	n/a	n/a
331.743	0.018	saccade	n/a	424.0	150.9	n/a	452.2	152.0	1.07	77.0
331.763	0.274	fixation	n/a	457.0	163.5	3877.0	n/a	n/a	n/a	n/a
332.039	0.02	saccade	n/a	463.0	163.2	n/a	499.6	156.8	1.42	92.0
332.061	0.21	fixation	n/a	506.1	156.0	3940.0	n/a	n/a	n/a	n/a
332.273	0.016	saccade	n/a	507.4	156.8	n/a	486.8	156.3	0.79	64.0
332.291	0.66	fixation	n/a	491.9	149.5	4098.0	n/a	n/a	n/a	n/a
332.953	0.024	saccade	n/a	496.7	146.0	n/a	551.3	137.4	2.11	121.0
332.979	0.264	fixation	n/a	551.6	131.7	4209.0	n/a	n/a	n/a	n/a
333.245	0.022	saccade	n/a	554.6	129.7	n/a	601.0	133.2	1.76	112.0
333.269	0.438	fixation	n/a	604.7	140.6	4047.0	n/a	n/a	n/a	n/a
