onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
274.191	0.03	saccade	n/a	501.1	149.9	n/a	581.1	147.3	3.03	165.0
274.223	0.166	fixation	n/a	585.5	147.1	3987.0	n/a	n/a	n/a	n/a
274.391	0.062	saccade	n/a	588.8	145.9	n/a	173.4	198.6	15.69	411.0
274.455	0.13	fixation	n/a	165.2	196.5	4093.0	n/a	n/a	n/a	n/a
274.587	0.022	saccade	n/a	162.4	199.8	n/a	123.9	227.0	1.76	119.0
274.611	0.136	fixation	n/a	125.5	227.6	3988.0	n/a	n/a	n/a	n/a
274.749	0.126	saccade	n/a	132.9	212.5	n/a	200.2	210.4	2.5	1494.0
274.775	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.877	0.47	fixation	n/a	203.6	210.9	3877.0	n/a	n/a	n/a	n/a
275.349	0.042	saccade	n/a	203.7	209.7	n/a	357.4	207.3	5.8	215.0
275.393	0.2	fixation	n/a	364.5	205.6	3782.0	n/a	n/a	n/a	n/a
275.595	0.034	saccade	n/a	365.2	204.6	n/a	463.4	205.5	3.75	176.0
275.631	0.298	fixation	n/a	468.4	203.3	3664.0	n/a	n/a	n/a	n/a
275.931	0.034	saccade	n/a	472.6	205.3	n/a	577.9	206.0	4.0	176.0
275.967	0.092	fixation	n/a	581.5	207.1	3499.0	n/a	n/a	n/a	n/a
276.061	0.118	saccade	n/a	575.8	202.8	n/a	138.7	285.8	16.65	1730.0
276.097	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.181	0.184	fixation	n/a	142.8	286.9	3437.0	n/a	n/a	n/a	n/a
276.367	0.038	saccade	n/a	143.9	278.0	n/a	213.2	140.7	5.8	272.0
276.407	0.404	fixation	n/a	232.7	128.9	3530.0	n/a	n/a	n/a	n/a
276.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.813	0.026	saccade	n/a	233.8	130.5	n/a	155.8	126.8	2.88	160.0
276.841	0.256	fixation	n/a	148.0	130.1	3636.0	n/a	n/a	n/a	n/a
277.099	0.016	saccade	n/a	144.9	129.5	n/a	122.4	128.5	0.82	68.0
277.117	0.212	fixation	n/a	126.2	128.7	3605.0	n/a	n/a	n/a	n/a
277.331	0.03	saccade	n/a	129.3	131.5	n/a	228.1	147.5	3.7	178.0
277.363	0.26	fixation	n/a	248.0	150.3	3736.0	n/a	n/a	n/a	n/a
277.625	0.02	saccade	n/a	254.6	150.3	n/a	282.7	155.2	1.07	75.0
277.647	0.136	fixation	n/a	289.4	144.2	3928.0	n/a	n/a	n/a	n/a
277.785	0.11	saccade	n/a	291.5	144.8	n/a	387.0	154.8	3.62	1777.0
277.825	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.897	0.502	fixation	n/a	384.1	151.7	3782.0	n/a	n/a	n/a	n/a
278.401	0.026	saccade	n/a	388.5	146.7	n/a	451.5	143.1	2.39	126.0
278.429	0.296	fixation	n/a	473.1	142.8	3716.0	n/a	n/a	n/a	n/a
278.727	0.018	saccade	n/a	473.8	143.1	n/a	449.4	145.1	0.93	70.0
278.747	0.14	fixation	n/a	449.5	144.1	3732.0	n/a	n/a	n/a	n/a
278.889	0.022	saccade	n/a	457.0	142.1	n/a	495.7	141.3	1.47	95.0
278.913	0.204	fixation	n/a	505.5	140.5	3698.0	n/a	n/a	n/a	n/a
279.119	0.022	saccade	n/a	508.9	139.1	n/a	474.0	139.2	1.32	92.0
279.143	0.198	fixation	n/a	469.7	138.9	3778.0	n/a	n/a	n/a	n/a
279.343	0.136	saccade	n/a	468.4	146.0	n/a	487.4	129.3	0.96	2421.0
279.379	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.481	0.162	fixation	n/a	488.9	141.1	3708.0	n/a	n/a	n/a	n/a
279.645	0.028	saccade	n/a	491.6	138.6	n/a	557.1	142.0	2.47	140.0
279.675	0.422	fixation	n/a	562.1	140.8	3875.0	n/a	n/a	n/a	n/a
280.099	0.062	saccade	n/a	568.4	138.6	n/a	184.8	204.3	14.5	377.0
280.163	0.13	fixation	n/a	179.8	207.8	3982.0	n/a	n/a	n/a	n/a
280.295	0.022	saccade	n/a	176.2	207.6	n/a	133.1	210.6	1.58	111.0
280.319	0.204	fixation	n/a	132.4	212.5	3845.0	n/a	n/a	n/a	n/a
280.525	0.102	saccade	n/a	135.3	217.5	n/a	238.3	218.4	3.8	762.0
280.629	0.442	fixation	n/a	242.6	203.9	3665.0	n/a	n/a	n/a	n/a
281.073	0.02	saccade	n/a	249.6	203.7	n/a	290.2	211.6	1.55	106.0
281.095	0.168	fixation	n/a	295.4	209.4	3778.0	n/a	n/a	n/a	n/a
281.265	0.018	saccade	n/a	294.0	207.8	n/a	264.8	209.0	1.09	80.0
281.285	0.234	fixation	n/a	262.3	214.5	3730.0	n/a	n/a	n/a	n/a
281.521	0.088	saccade	n/a	256.9	234.9	n/a	375.6	202.3	4.65	850.0
281.611	0.162	fixation	n/a	377.1	209.1	3599.0	n/a	n/a	n/a	n/a
281.775	0.026	saccade	n/a	377.0	211.3	n/a	442.4	212.3	2.49	129.0
281.803	0.138	fixation	n/a	449.3	211.1	3615.0	n/a	n/a	n/a	n/a
281.943	0.028	saccade	n/a	455.4	210.2	n/a	540.0	206.9	3.23	151.0
281.973	0.22	fixation	n/a	549.4	207.2	3652.0	n/a	n/a	n/a	n/a
282.195	0.142	saccade	n/a	551.9	210.1	n/a	199.5	143.9	13.46	1764.0
282.219	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.339	0.224	fixation	n/a	202.6	150.5	3751.0	n/a	n/a	n/a	n/a
282.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.565	0.028	saccade	n/a	202.7	149.0	n/a	143.0	136.0	2.27	146.0
282.595	0.332	fixation	n/a	139.9	137.0	3768.0	n/a	n/a	n/a	n/a
282.929	0.02	saccade	n/a	138.2	138.4	n/a	172.0	136.2	1.25	89.0
282.951	0.11	fixation	n/a	170.0	136.3	3728.0	n/a	n/a	n/a	n/a
283.063	0.12	saccade	n/a	168.2	132.7	n/a	122.4	150.7	1.82	1347.0
283.099	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.185	0.212	fixation	n/a	129.1	149.2	3580.0	n/a	n/a	n/a	n/a
283.399	0.024	saccade	n/a	134.7	141.3	n/a	188.3	136.1	1.99	132.0
283.425	0.26	fixation	n/a	193.5	140.4	3755.0	n/a	n/a	n/a	n/a
283.687	0.142	saccade	n/a	192.1	142.8	n/a	298.4	139.8	3.99	2401.0
283.719	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.831	0.248	fixation	n/a	300.5	143.6	3534.0	n/a	n/a	n/a	n/a
284.081	0.128	saccade	n/a	300.7	142.1	n/a	410.1	134.7	4.16	1979.0
284.109	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.211	0.254	fixation	n/a	410.3	143.4	3341.0	n/a	n/a	n/a	n/a
284.467	0.028	saccade	n/a	413.2	142.0	n/a	486.5	141.3	2.79	137.0
284.497	0.054	fixation	n/a	492.7	144.4	3364.0	n/a	n/a	n/a	n/a
284.553	0.178	saccade	n/a	493.1	147.2	n/a	533.2	141.7	1.54	3270.0
284.579	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.733	0.166	fixation	n/a	534.6	151.9	3172.0	n/a	n/a	n/a	n/a
284.901	0.024	saccade	n/a	538.5	149.5	n/a	602.1	146.8	2.4	129.0
284.927	0.092	fixation	n/a	605.3	147.1	3247.0	n/a	n/a	n/a	n/a
285.021	0.174	saccade	n/a	605.0	148.2	n/a	141.0	196.2	17.31	1765.0
285.083	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.197	0.292	fixation	n/a	143.4	206.5	3360.0	n/a	n/a	n/a	n/a
285.491	0.146	saccade	n/a	143.3	208.1	n/a	209.1	198.3	2.46	1604.0
285.529	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.639	0.228	fixation	n/a	213.4	203.6	3332.0	n/a	n/a	n/a	n/a
285.869	0.014	saccade	n/a	211.0	202.8	n/a	193.1	203.5	0.66	55.0
285.885	0.158	fixation	n/a	191.1	203.5	3382.0	n/a	n/a	n/a	n/a
286.045	0.024	saccade	n/a	191.4	202.9	n/a	245.1	198.1	2.01	120.0
286.071	0.28	fixation	n/a	251.2	201.5	3316.0	n/a	n/a	n/a	n/a
286.353	0.02	saccade	n/a	254.1	203.9	n/a	285.4	204.2	1.18	82.0
286.375	0.236	fixation	n/a	287.7	204.3	3303.0	n/a	n/a	n/a	n/a
286.613	0.154	saccade	n/a	290.2	206.0	n/a	353.1	211.7	2.39	1302.0
286.655	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.769	0.22	fixation	n/a	358.8	218.4	3292.0	n/a	n/a	n/a	n/a
286.991	0.03	saccade	n/a	361.6	219.1	n/a	459.6	204.2	3.77	176.0
287.023	0.238	fixation	n/a	471.4	202.6	3437.0	n/a	n/a	n/a	n/a
287.263	0.02	saccade	n/a	470.6	202.7	n/a	434.1	201.1	1.39	101.0
287.285	0.296	fixation	n/a	431.4	205.6	3509.0	n/a	n/a	n/a	n/a
287.583	0.048	saccade	n/a	431.6	209.4	n/a	598.4	209.9	6.32	211.0
287.633	0.128	fixation	n/a	602.8	207.8	3630.0	n/a	n/a	n/a	n/a
287.763	0.114	saccade	n/a	604.1	213.6	n/a	151.5	273.7	16.95	2093.0
287.797	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.879	0.176	fixation	n/a	161.9	280.3	3624.0	n/a	n/a	n/a	n/a
288.057	0.018	saccade	n/a	162.6	283.7	n/a	134.9	292.3	1.07	78.0
288.077	0.222	fixation	n/a	134.3	293.5	3674.0	n/a	n/a	n/a	n/a
288.301	0.142	saccade	n/a	132.9	289.6	n/a	200.8	273.8	2.58	1888.0
288.339	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.445	0.236	fixation	n/a	204.4	275.3	3459.0	n/a	n/a	n/a	n/a
288.683	0.028	saccade	n/a	206.3	275.4	n/a	292.7	279.2	3.23	169.0
288.713	0.196	fixation	n/a	305.5	279.7	3573.0	n/a	n/a	n/a	n/a
288.911	0.044	saccade	n/a	308.9	281.8	n/a	443.5	277.1	5.12	173.0
288.957	0.346	fixation	n/a	447.8	276.3	3407.0	n/a	n/a	n/a	n/a
289.305	0.026	saccade	n/a	450.7	275.6	n/a	519.8	264.2	2.66	141.0
289.333	0.296	fixation	n/a	531.0	265.2	3279.0	n/a	n/a	n/a	n/a
289.631	0.014	saccade	n/a	529.7	267.5	n/a	514.2	267.3	0.59	50.0
289.647	0.124	fixation	n/a	513.6	268.2	3257.0	n/a	n/a	n/a	n/a
289.773	0.028	saccade	n/a	514.7	269.0	n/a	601.1	282.9	3.3	165.0
289.803	0.096	fixation	n/a	611.1	285.9	3264.0	n/a	n/a	n/a	n/a
289.901	0.138	saccade	n/a	614.1	290.0	n/a	145.4	339.0	17.49	2389.0
289.935	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.041	0.148	fixation	n/a	150.2	341.3	3387.0	n/a	n/a	n/a	n/a
290.191	0.016	saccade	n/a	148.2	340.8	n/a	128.8	345.0	0.73	60.0
290.209	0.14	fixation	n/a	131.4	346.1	3527.0	n/a	n/a	n/a	n/a
290.351	0.034	saccade	n/a	133.1	346.5	n/a	246.6	342.3	4.2	198.0
290.387	0.292	fixation	n/a	256.7	344.3	3492.0	n/a	n/a	n/a	n/a
290.681	0.014	saccade	n/a	260.8	343.5	n/a	276.7	342.4	0.6	50.0
290.697	0.152	fixation	n/a	279.0	343.0	3394.0	n/a	n/a	n/a	n/a
290.851	0.028	saccade	n/a	283.2	343.6	n/a	365.0	341.6	3.09	155.0
290.881	0.076	fixation	n/a	374.7	342.9	3293.0	n/a	n/a	n/a	n/a
290.959	0.142	saccade	n/a	377.4	338.6	n/a	470.5	329.7	3.56	2023.0
290.997	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.103	0.2	fixation	n/a	474.0	340.2	3038.0	n/a	n/a	n/a	n/a
291.305	0.054	saccade	n/a	475.5	341.1	n/a	172.8	405.3	11.58	351.0
291.361	0.15	fixation	n/a	169.8	406.9	3203.0	n/a	n/a	n/a	n/a
291.513	0.018	saccade	n/a	166.1	406.2	n/a	137.3	407.1	1.06	79.0
291.533	0.12	fixation	n/a	136.4	407.6	3294.0	n/a	n/a	n/a	n/a
291.655	0.038	saccade	n/a	137.4	408.6	n/a	270.9	401.8	4.93	211.0
291.695	0.166	fixation	n/a	278.2	404.4	3306.0	n/a	n/a	n/a	n/a
291.863	0.048	saccade	n/a	280.1	405.7	n/a	288.8	168.5	9.08	313.0
291.913	0.422	fixation	n/a	294.1	162.5	3374.0	n/a	n/a	n/a	n/a
292.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.337	0.036	saccade	n/a	293.6	171.1	n/a	170.3	141.6	4.72	224.0
292.375	0.11	fixation	n/a	163.1	140.7	3519.0	n/a	n/a	n/a	n/a
292.487	0.124	saccade	n/a	161.7	140.6	n/a	154.0	133.3	0.4	2133.0
292.525	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.613	0.188	fixation	n/a	156.6	134.9	3607.0	n/a	n/a	n/a	n/a
292.803	0.018	saccade	n/a	154.2	137.2	n/a	124.5	143.5	1.11	83.0
292.823	0.478	fixation	n/a	128.0	140.9	3832.0	n/a	n/a	n/a	n/a
293.303	0.15	saccade	n/a	127.8	144.4	n/a	178.6	140.2	1.88	1265.0
293.337	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.455	0.2	fixation	n/a	180.8	143.6	3929.0	n/a	n/a	n/a	n/a
293.657	0.028	saccade	n/a	183.7	143.6	n/a	256.5	150.6	2.74	157.0
293.687	0.154	fixation	n/a	260.0	149.8	4053.0	n/a	n/a	n/a	n/a
293.843	0.028	saccade	n/a	258.6	149.8	n/a	182.0	145.0	2.87	166.0
293.873	0.374	fixation	n/a	177.1	148.3	3959.0	n/a	n/a	n/a	n/a
294.249	0.018	saccade	n/a	175.8	148.1	n/a	151.9	148.8	0.89	66.0
294.269	0.282	fixation	n/a	155.5	147.8	3955.0	n/a	n/a	n/a	n/a
294.553	0.152	saccade	n/a	158.4	145.6	n/a	158.9	137.0	0.33	1174.0
294.595	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.707	0.406	fixation	n/a	158.1	145.4	4114.0	n/a	n/a	n/a	n/a
295.115	0.018	saccade	n/a	156.8	150.1	n/a	127.7	156.8	1.1	78.0
295.135	0.618	fixation	n/a	134.6	158.9	4226.0	n/a	n/a	n/a	n/a
295.755	0.02	saccade	n/a	141.8	156.0	n/a	180.8	144.1	1.51	104.0
295.777	0.266	fixation	n/a	183.2	145.5	4309.0	n/a	n/a	n/a	n/a
296.045	0.03	saccade	n/a	183.9	143.4	n/a	280.9	141.4	3.63	165.0
296.077	0.142	fixation	n/a	287.3	144.2	4368.0	n/a	n/a	n/a	n/a
296.221	0.022	saccade	n/a	285.6	145.8	n/a	239.9	143.7	1.72	109.0
296.245	0.242	fixation	n/a	235.2	145.4	4394.0	n/a	n/a	n/a	n/a
296.489	0.036	saccade	n/a	238.7	148.3	n/a	353.9	153.0	4.35	167.0
296.527	0.302	fixation	n/a	355.1	158.3	4253.0	n/a	n/a	n/a	n/a
296.831	0.038	saccade	n/a	344.1	159.3	n/a	460.9	152.3	4.46	186.0
296.871	0.176	fixation	n/a	465.7	151.5	4122.0	n/a	n/a	n/a	n/a
297.049	0.022	saccade	n/a	469.8	152.2	n/a	511.1	152.9	1.57	98.0
297.073	0.206	fixation	n/a	515.6	153.4	4072.0	n/a	n/a	n/a	n/a
297.281	0.028	saccade	n/a	517.4	153.5	n/a	439.5	148.7	2.98	172.0
297.311	0.39	fixation	n/a	436.2	147.0	3951.0	n/a	n/a	n/a	n/a
297.703	0.032	saccade	n/a	437.7	145.5	n/a	521.7	144.4	3.2	164.0
297.737	0.118	fixation	n/a	525.7	145.8	3970.0	n/a	n/a	n/a	n/a
297.857	0.058	saccade	n/a	526.9	148.5	n/a	175.2	199.9	13.39	382.0
297.917	0.138	fixation	n/a	168.8	202.7	3990.0	n/a	n/a	n/a	n/a
298.057	0.018	saccade	n/a	165.7	203.2	n/a	138.2	210.0	1.05	83.0
298.077	0.104	fixation	n/a	138.7	208.6	4033.0	n/a	n/a	n/a	n/a
298.183	0.154	saccade	n/a	138.9	210.7	n/a	230.5	218.6	3.41	1092.0
298.207	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.339	0.158	fixation	n/a	233.9	220.7	4016.0	n/a	n/a	n/a	n/a
298.499	0.03	saccade	n/a	239.0	223.4	n/a	321.9	218.2	3.14	172.0
298.531	0.268	fixation	n/a	328.9	219.4	4052.0	n/a	n/a	n/a	n/a
298.801	0.044	saccade	n/a	330.4	218.8	n/a	479.7	213.4	5.71	196.0
298.847	0.194	fixation	n/a	483.6	214.1	3889.0	n/a	n/a	n/a	n/a
299.043	0.026	saccade	n/a	487.2	215.3	n/a	552.7	217.8	2.51	133.0
299.071	0.088	fixation	n/a	557.4	219.3	3731.0	n/a	n/a	n/a	n/a
299.161	0.148	saccade	n/a	558.0	223.5	n/a	149.9	255.7	15.36	1208.0
299.181	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.311	0.19	fixation	n/a	150.0	269.5	3762.0	n/a	n/a	n/a	n/a
299.503	0.028	saccade	n/a	152.6	271.4	n/a	227.7	285.9	2.85	168.0
299.533	0.568	fixation	n/a	237.7	281.1	3682.0	n/a	n/a	n/a	n/a
299.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.103	0.172	saccade	n/a	240.9	276.0	n/a	143.4	109.9	7.29	1707.0
300.163	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.277	0.258	fixation	n/a	145.6	122.1	3538.0	n/a	n/a	n/a	n/a
300.537	0.014	saccade	n/a	145.2	124.2	n/a	129.4	130.7	0.63	55.0
300.553	0.244	fixation	n/a	129.6	130.7	3675.0	n/a	n/a	n/a	n/a
300.799	0.022	saccade	n/a	131.7	131.5	n/a	179.2	136.4	1.75	116.0
300.823	0.248	fixation	n/a	188.3	144.6	3699.0	n/a	n/a	n/a	n/a
301.073	0.04	saccade	n/a	191.0	146.9	n/a	314.5	149.3	4.64	177.0
301.115	0.17	fixation	n/a	318.7	148.2	3648.0	n/a	n/a	n/a	n/a
301.287	0.146	saccade	n/a	319.3	151.5	n/a	383.4	137.5	2.49	2753.0
301.323	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.435	0.216	fixation	n/a	383.4	146.9	3693.0	n/a	n/a	n/a	n/a
301.653	0.026	saccade	n/a	382.7	146.3	n/a	321.5	145.5	2.32	147.0
301.681	0.266	fixation	n/a	316.4	144.0	3875.0	n/a	n/a	n/a	n/a
301.949	0.03	saccade	n/a	314.2	143.7	n/a	212.6	142.4	3.81	192.0
301.981	0.32	fixation	n/a	205.6	144.8	3841.0	n/a	n/a	n/a	n/a
302.303	0.176	saccade	n/a	205.4	144.8	n/a	473.9	135.2	10.12	2085.0
302.353	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.481	0.234	fixation	n/a	471.2	142.8	3792.0	n/a	n/a	n/a	n/a
302.717	0.022	saccade	n/a	467.8	142.4	n/a	427.5	150.2	1.57	112.0
302.741	0.35	fixation	n/a	424.7	151.5	3816.0	n/a	n/a	n/a	n/a
303.093	0.022	saccade	n/a	427.3	154.8	n/a	468.1	153.5	1.56	96.0
303.117	0.174	fixation	n/a	474.5	150.5	3664.0	n/a	n/a	n/a	n/a
303.293	0.026	saccade	n/a	479.6	151.2	n/a	543.5	146.7	2.44	123.0
303.321	0.15	fixation	n/a	550.6	146.6	3547.0	n/a	n/a	n/a	n/a
303.473	0.022	saccade	n/a	553.6	145.1	n/a	594.4	143.2	1.55	99.0
303.497	0.086	fixation	n/a	597.6	145.0	3537.0	n/a	n/a	n/a	n/a
303.585	0.124	saccade	n/a	598.5	149.3	n/a	164.0	198.7	16.32	2015.0
303.625	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.711	0.15	fixation	n/a	165.2	206.9	3534.0	n/a	n/a	n/a	n/a
303.863	0.018	saccade	n/a	164.7	208.4	n/a	139.0	212.7	0.96	74.0
303.883	0.192	fixation	n/a	142.3	213.2	3616.0	n/a	n/a	n/a	n/a
304.077	0.028	saccade	n/a	143.1	212.6	n/a	218.5	205.2	2.81	167.0
304.107	0.12	fixation	n/a	224.7	205.1	3611.0	n/a	n/a	n/a	n/a
304.229	0.148	saccade	n/a	223.8	199.7	n/a	239.1	199.9	0.57	1542.0
304.267	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.379	0.066	fixation	n/a	239.9	200.9	3468.0	n/a	n/a	n/a	n/a
304.447	0.038	saccade	n/a	241.6	203.6	n/a	241.5	203.3	0.01	246.0
304.487	0.086	fixation	n/a	240.3	200.2	3555.0	n/a	n/a	n/a	n/a
304.575	0.024	saccade	n/a	241.0	197.3	n/a	289.4	203.5	1.84	118.0
304.601	0.392	fixation	n/a	293.7	208.0	3595.0	n/a	n/a	n/a	n/a
304.995	0.14	saccade	n/a	293.8	209.7	n/a	318.7	217.7	0.99	2110.0
305.027	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.137	0.062	fixation	n/a	318.8	212.2	3321.0	n/a	n/a	n/a	n/a
305.201	0.02	saccade	n/a	322.1	215.2	n/a	356.0	230.4	1.42	95.0
305.223	0.282	fixation	n/a	356.9	227.6	3337.0	n/a	n/a	n/a	n/a
305.507	0.038	saccade	n/a	360.3	219.5	n/a	363.1	219.0	0.11	198.0
305.547	0.156	fixation	n/a	355.1	222.1	3328.0	n/a	n/a	n/a	n/a
305.705	0.028	saccade	n/a	355.2	224.8	n/a	439.6	209.2	3.28	153.0
305.735	0.15	fixation	n/a	450.7	212.0	3262.0	n/a	n/a	n/a	n/a
305.887	0.02	saccade	n/a	455.6	210.3	n/a	495.1	213.4	1.52	101.0
305.909	0.704	fixation	n/a	502.5	213.1	3182.0	n/a	n/a	n/a	n/a
306.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.615	0.052	saccade	n/a	503.5	211.8	n/a	209.6	161.3	11.26	364.0
306.669	0.09	fixation	n/a	202.2	160.4	3441.0	n/a	n/a	n/a	n/a
306.761	0.116	saccade	n/a	200.7	162.9	n/a	156.8	145.2	1.76	1430.0
306.799	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.879	0.312	fixation	n/a	156.0	142.0	3595.0	n/a	n/a	n/a	n/a
307.193	0.028	saccade	n/a	156.7	139.5	n/a	229.5	139.1	2.7	134.0
307.223	0.09	fixation	n/a	235.2	139.3	3713.0	n/a	n/a	n/a	n/a
307.315	0.14	saccade	n/a	234.5	139.3	n/a	229.3	128.0	0.47	1572.0
307.349	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.457	0.18	fixation	n/a	231.5	134.9	3604.0	n/a	n/a	n/a	n/a
307.639	0.028	saccade	n/a	231.8	134.8	n/a	314.4	156.9	3.22	165.0
307.669	0.734	fixation	n/a	336.2	151.1	3696.0	n/a	n/a	n/a	n/a
308.405	0.034	saccade	n/a	342.5	157.3	n/a	450.2	146.9	4.12	156.0
308.441	0.192	fixation	n/a	457.7	148.2	3679.0	n/a	n/a	n/a	n/a
308.635	0.024	saccade	n/a	460.6	146.9	n/a	513.9	144.3	2.03	121.0
308.661	0.268	fixation	n/a	517.9	144.5	3809.0	n/a	n/a	n/a	n/a
308.931	0.032	saccade	n/a	520.5	144.3	n/a	605.6	138.6	3.23	160.0
308.965	0.078	fixation	n/a	607.5	137.9	3846.0	n/a	n/a	n/a	n/a
309.045	0.126	saccade	n/a	608.0	140.6	n/a	143.6	186.9	17.35	1711.0
309.089	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.173	0.354	fixation	n/a	150.7	196.1	3857.0	n/a	n/a	n/a	n/a
309.529	0.036	saccade	n/a	154.9	198.7	n/a	280.8	203.0	4.71	201.0
309.567	0.114	fixation	n/a	286.2	205.3	3810.0	n/a	n/a	n/a	n/a
309.683	0.14	saccade	n/a	286.4	207.3	n/a	320.8	205.9	1.3	1514.0
309.715	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.825	0.03	fixation	n/a	321.0	208.6	3593.0	n/a	n/a	n/a	n/a
309.857	0.062	saccade	n/a	320.6	210.5	n/a	456.0	219.2	5.18	293.0
309.921	0.076	fixation	n/a	455.0	221.5	3428.0	n/a	n/a	n/a	n/a
309.999	0.04	saccade	n/a	454.5	219.9	n/a	455.4	219.0	0.05	210.0
310.041	0.088	fixation	n/a	456.7	219.0	3461.0	n/a	n/a	n/a	n/a
310.131	0.032	saccade	n/a	459.5	219.6	n/a	553.6	214.3	3.6	171.0
310.165	0.126	fixation	n/a	557.9	211.3	3412.0	n/a	n/a	n/a	n/a
310.293	0.126	saccade	n/a	558.6	213.8	n/a	135.8	275.1	15.98	1500.0
310.319	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.421	0.41	fixation	n/a	140.9	276.9	3242.0	n/a	n/a	n/a	n/a
310.833	0.204	saccade	n/a	138.4	279.3	n/a	211.9	104.9	7.15	1694.0
310.869	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.039	0.178	fixation	n/a	214.6	108.0	3286.0	n/a	n/a	n/a	n/a
311.054	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.219	0.022	saccade	n/a	214.6	108.8	n/a	178.5	131.0	1.58	101.0
311.243	0.33	fixation	n/a	173.7	135.0	3517.0	n/a	n/a	n/a	n/a
311.575	0.026	saccade	n/a	177.8	137.9	n/a	250.8	141.6	2.73	149.0
311.603	0.17	fixation	n/a	259.6	141.3	3677.0	n/a	n/a	n/a	n/a
311.775	0.034	saccade	n/a	261.7	142.5	n/a	361.5	146.1	3.77	144.0
311.811	0.14	fixation	n/a	372.9	147.3	3693.0	n/a	n/a	n/a	n/a
311.953	0.026	saccade	n/a	377.3	148.4	n/a	447.4	144.6	2.67	141.0
311.981	0.22	fixation	n/a	457.3	143.4	3775.0	n/a	n/a	n/a	n/a
312.203	0.026	saccade	n/a	459.9	144.6	n/a	527.9	139.4	2.59	136.0
312.231	0.084	fixation	n/a	532.9	140.0	3838.0	n/a	n/a	n/a	n/a
