onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
294.81	0.096	fixation	n/a	532.8	166.0	3505.0	n/a	n/a	n/a	n/a
294.908	0.12	saccade	n/a	536.1	171.2	n/a	118.5	230.6	16.08	1666.0
294.946	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.03	0.232	fixation	n/a	123.6	239.7	3333.0	n/a	n/a	n/a	n/a
295.264	0.022	saccade	n/a	126.7	239.5	n/a	173.1	239.8	1.75	118.0
295.288	0.296	fixation	n/a	176.9	235.7	3362.0	n/a	n/a	n/a	n/a
295.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.586	0.026	saccade	n/a	179.2	234.2	n/a	140.9	180.4	2.55	156.0
295.614	0.284	fixation	n/a	138.5	178.1	3227.0	n/a	n/a	n/a	n/a
295.9	0.096	saccade	n/a	136.6	173.7	n/a	248.8	153.3	4.32	1722.0
295.998	0.314	fixation	n/a	251.7	160.9	3122.0	n/a	n/a	n/a	n/a
296.314	0.028	saccade	n/a	255.8	163.4	n/a	343.3	164.7	3.39	163.0
296.344	0.328	fixation	n/a	359.6	163.1	3191.0	n/a	n/a	n/a	n/a
296.674	0.026	saccade	n/a	362.4	161.4	n/a	432.1	163.2	2.72	141.0
296.702	0.124	fixation	n/a	439.6	161.0	3181.0	n/a	n/a	n/a	n/a
296.828	0.02	saccade	n/a	436.8	161.8	n/a	403.2	165.8	1.32	91.0
296.85	0.298	fixation	n/a	401.8	165.0	3236.0	n/a	n/a	n/a	n/a
297.15	0.024	saccade	n/a	404.2	166.9	n/a	448.8	170.4	1.75	101.0
297.176	0.204	fixation	n/a	453.6	170.7	3299.0	n/a	n/a	n/a	n/a
297.382	0.03	saccade	n/a	457.3	169.7	n/a	548.9	169.4	3.56	157.0
297.414	0.302	fixation	n/a	556.3	168.9	3432.0	n/a	n/a	n/a	n/a
297.718	0.026	saccade	n/a	558.0	171.7	n/a	618.3	169.2	2.33	127.0
297.746	0.056	fixation	n/a	621.7	172.3	3586.0	n/a	n/a	n/a	n/a
297.804	0.164	saccade	n/a	621.4	180.6	n/a	117.7	220.7	19.18	2103.0
297.834	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.97	0.288	fixation	n/a	122.2	224.4	3632.0	n/a	n/a	n/a	n/a
298.26	0.034	saccade	n/a	125.1	223.1	n/a	220.8	174.9	4.08	182.0
298.296	0.268	fixation	n/a	229.0	172.3	3654.0	n/a	n/a	n/a	n/a
298.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.404	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.566	0.03	saccade	n/a	231.5	171.1	n/a	138.7	150.8	3.6	192.0
298.598	0.264	fixation	n/a	136.3	153.1	3636.0	n/a	n/a	n/a	n/a
298.864	0.138	saccade	n/a	138.5	155.9	n/a	228.9	165.6	3.45	1226.0
298.902	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.004	0.538	fixation	n/a	233.4	165.7	3672.0	n/a	n/a	n/a	n/a
299.544	0.02	saccade	n/a	239.2	167.4	n/a	280.2	168.1	1.58	110.0
299.566	0.232	fixation	n/a	281.5	165.8	3751.0	n/a	n/a	n/a	n/a
299.8	0.03	saccade	n/a	283.3	168.9	n/a	376.7	169.7	3.63	175.0
299.832	0.272	fixation	n/a	384.9	166.2	3663.0	n/a	n/a	n/a	n/a
300.106	0.024	saccade	n/a	389.7	167.1	n/a	447.8	170.2	2.27	133.0
300.132	0.322	fixation	n/a	456.1	167.3	3504.0	n/a	n/a	n/a	n/a
300.456	0.034	saccade	n/a	457.7	171.8	n/a	357.1	167.7	3.93	205.0
300.492	0.248	fixation	n/a	351.1	172.3	3509.0	n/a	n/a	n/a	n/a
300.742	0.016	saccade	n/a	348.4	173.8	n/a	328.3	173.3	0.78	63.0
300.76	0.31	fixation	n/a	333.3	177.1	3651.0	n/a	n/a	n/a	n/a
301.072	0.03	saccade	n/a	334.7	172.7	n/a	424.2	170.0	3.49	154.0
301.104	0.2	fixation	n/a	434.0	168.9	3629.0	n/a	n/a	n/a	n/a
301.306	0.038	saccade	n/a	437.4	168.4	n/a	558.1	166.4	4.7	197.0
301.346	0.218	fixation	n/a	562.6	168.8	3629.0	n/a	n/a	n/a	n/a
301.566	0.108	saccade	n/a	560.9	183.1	n/a	615.4	177.6	2.12	1968.0
301.596	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.676	0.094	fixation	n/a	616.3	182.3	3520.0	n/a	n/a	n/a	n/a
301.772	0.066	saccade	n/a	615.6	179.2	n/a	159.7	232.6	17.53	421.0
301.84	0.14	fixation	n/a	155.6	232.8	3737.0	n/a	n/a	n/a	n/a
301.982	0.016	saccade	n/a	153.8	229.9	n/a	129.7	228.4	0.9	72.0
302.0	0.184	fixation	n/a	136.0	233.1	3796.0	n/a	n/a	n/a	n/a
302.186	0.034	saccade	n/a	139.3	235.7	n/a	254.2	237.2	4.37	195.0
302.222	0.264	fixation	n/a	260.5	239.3	3733.0	n/a	n/a	n/a	n/a
302.488	0.028	saccade	n/a	263.5	241.0	n/a	355.1	237.6	3.56	169.0
302.518	0.198	fixation	n/a	366.4	235.8	3563.0	n/a	n/a	n/a	n/a
302.718	0.028	saccade	n/a	367.9	232.0	n/a	445.6	230.1	3.03	149.0
302.748	0.224	fixation	n/a	454.7	231.1	3477.0	n/a	n/a	n/a	n/a
302.974	0.03	saccade	n/a	458.2	234.1	n/a	549.5	238.4	3.57	162.0
303.006	0.202	fixation	n/a	557.3	238.9	3387.0	n/a	n/a	n/a	n/a
303.21	0.024	saccade	n/a	560.7	239.8	n/a	617.0	235.3	2.2	122.0
303.236	0.054	fixation	n/a	621.4	237.4	3334.0	n/a	n/a	n/a	n/a
303.292	0.144	saccade	n/a	621.9	244.8	n/a	157.0	281.2	17.8	1888.0
303.32	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.438	0.136	fixation	n/a	158.1	284.4	3407.0	n/a	n/a	n/a	n/a
303.576	0.016	saccade	n/a	156.4	284.1	n/a	133.9	288.2	0.86	69.0
303.594	0.13	fixation	n/a	138.4	291.7	3496.0	n/a	n/a	n/a	n/a
303.726	0.036	saccade	n/a	140.7	293.7	n/a	262.7	294.1	4.65	214.0
303.764	0.14	fixation	n/a	268.9	292.3	3510.0	n/a	n/a	n/a	n/a
303.906	0.024	saccade	n/a	272.8	293.2	n/a	324.8	293.5	2.02	129.0
303.932	0.414	fixation	n/a	327.3	292.8	3480.0	n/a	n/a	n/a	n/a
304.132	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.348	0.048	saccade	n/a	328.8	293.6	n/a	112.5	245.6	8.45	310.0
304.398	0.146	fixation	n/a	109.8	245.7	3463.0	n/a	n/a	n/a	n/a
304.546	0.028	saccade	n/a	111.0	245.7	n/a	138.2	169.8	3.11	175.0
304.576	0.158	fixation	n/a	147.8	169.8	3437.0	n/a	n/a	n/a	n/a
304.736	0.042	saccade	n/a	149.7	172.6	n/a	117.9	325.5	6.03	264.0
304.78	0.192	fixation	n/a	115.7	335.0	3605.0	n/a	n/a	n/a	n/a
304.974	0.02	saccade	n/a	114.0	332.6	n/a	110.5	288.8	1.69	119.0
304.996	0.16	fixation	n/a	114.5	289.5	3736.0	n/a	n/a	n/a	n/a
305.158	0.018	saccade	n/a	112.7	287.2	n/a	88.3	282.5	0.92	72.0
305.178	0.18	fixation	n/a	93.7	286.9	3866.0	n/a	n/a	n/a	n/a
305.36	0.018	saccade	n/a	96.5	288.3	n/a	125.1	288.4	1.06	81.0
305.372	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.38	0.206	fixation	n/a	124.8	290.8	3910.0	n/a	n/a	n/a	n/a
305.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.588	0.15	saccade	n/a	124.8	289.2	n/a	113.5	142.7	5.67	1212.0
305.616	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.74	0.6	fixation	n/a	116.3	158.3	3906.0	n/a	n/a	n/a	n/a
306.342	0.03	saccade	n/a	117.8	164.0	n/a	192.2	162.6	2.79	171.0
306.374	0.188	fixation	n/a	198.1	163.9	3974.0	n/a	n/a	n/a	n/a
306.564	0.018	saccade	n/a	198.2	164.5	n/a	171.6	167.4	1.01	76.0
306.584	0.3	fixation	n/a	176.3	173.1	3955.0	n/a	n/a	n/a	n/a
306.886	0.028	saccade	n/a	183.8	180.2	n/a	262.1	175.3	2.99	149.0
306.916	0.27	fixation	n/a	270.6	178.8	4026.0	n/a	n/a	n/a	n/a
307.188	0.024	saccade	n/a	273.1	181.8	n/a	326.9	180.5	2.08	118.0
307.214	0.22	fixation	n/a	334.2	181.8	3950.0	n/a	n/a	n/a	n/a
307.436	0.172	saccade	n/a	334.5	183.7	n/a	382.3	174.8	1.89	2490.0
307.46	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.61	0.122	fixation	n/a	383.4	177.5	3764.0	n/a	n/a	n/a	n/a
307.734	0.03	saccade	n/a	383.7	175.1	n/a	308.4	172.1	2.91	163.0
307.766	0.518	fixation	n/a	305.0	176.4	3883.0	n/a	n/a	n/a	n/a
308.286	0.022	saccade	n/a	307.1	174.5	n/a	348.3	171.5	1.6	106.0
308.31	0.206	fixation	n/a	350.5	172.5	3840.0	n/a	n/a	n/a	n/a
308.518	0.144	saccade	n/a	351.0	176.2	n/a	399.8	156.1	2.06	1636.0
308.544	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.664	0.34	fixation	n/a	401.3	161.4	3820.0	n/a	n/a	n/a	n/a
309.006	0.026	saccade	n/a	401.7	158.4	n/a	336.3	159.2	2.54	150.0
309.034	0.162	fixation	n/a	332.8	158.5	3954.0	n/a	n/a	n/a	n/a
309.198	0.03	saccade	n/a	336.5	158.2	n/a	433.2	153.7	3.75	180.0
309.23	0.252	fixation	n/a	444.2	153.4	3980.0	n/a	n/a	n/a	n/a
309.484	0.03	saccade	n/a	447.4	154.0	n/a	534.1	153.5	3.34	170.0
309.516	0.204	fixation	n/a	536.7	154.6	3967.0	n/a	n/a	n/a	n/a
309.722	0.028	saccade	n/a	534.3	155.9	n/a	456.0	153.5	3.01	168.0
309.752	0.316	fixation	n/a	445.3	158.0	3960.0	n/a	n/a	n/a	n/a
310.07	0.026	saccade	n/a	445.7	163.2	n/a	516.6	164.2	2.73	150.0
310.098	0.332	fixation	n/a	522.7	166.5	3928.0	n/a	n/a	n/a	n/a
310.432	0.124	saccade	n/a	520.6	174.0	n/a	543.6	158.4	1.08	2245.0
310.456	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.558	0.168	fixation	n/a	545.6	170.5	3956.0	n/a	n/a	n/a	n/a
310.728	0.058	saccade	n/a	547.9	169.4	n/a	199.8	216.3	13.49	370.0
310.788	0.114	fixation	n/a	194.4	220.8	4142.0	n/a	n/a	n/a	n/a
310.904	0.026	saccade	n/a	194.5	220.0	n/a	135.2	226.7	2.25	145.0
310.932	0.198	fixation	n/a	131.4	227.6	4067.0	n/a	n/a	n/a	n/a
311.132	0.146	saccade	n/a	130.8	225.1	n/a	134.4	233.2	0.34	954.0
311.156	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.28	0.048	fixation	n/a	136.9	229.9	3722.0	n/a	n/a	n/a	n/a
311.33	0.026	saccade	n/a	138.4	230.4	n/a	211.4	233.2	2.78	151.0
311.358	0.364	fixation	n/a	222.9	235.5	3785.0	n/a	n/a	n/a	n/a
311.724	0.016	saccade	n/a	226.1	239.4	n/a	249.8	238.4	0.92	74.0
311.742	0.19	fixation	n/a	245.5	236.6	3890.0	n/a	n/a	n/a	n/a
311.934	0.028	saccade	n/a	245.9	237.3	n/a	319.3	235.7	2.85	139.0
311.964	0.13	fixation	n/a	329.6	238.8	3772.0	n/a	n/a	n/a	n/a
312.096	0.132	saccade	n/a	333.2	239.0	n/a	375.1	228.1	1.7	1091.0
312.126	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.23	0.218	fixation	n/a	377.6	235.9	3546.0	n/a	n/a	n/a	n/a
312.45	0.036	saccade	n/a	381.3	238.4	n/a	486.1	241.8	4.13	164.0
312.488	0.292	fixation	n/a	490.8	240.7	3557.0	n/a	n/a	n/a	n/a
312.782	0.028	saccade	n/a	494.8	238.1	n/a	566.7	238.0	2.81	130.0
312.812	0.182	fixation	n/a	574.7	238.4	3558.0	n/a	n/a	n/a	n/a
312.996	0.138	saccade	n/a	574.0	239.6	n/a	114.5	297.2	17.68	1035.0
313.022	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.136	0.248	fixation	n/a	123.2	303.5	3561.0	n/a	n/a	n/a	n/a
313.386	0.032	saccade	n/a	125.7	304.6	n/a	227.1	301.6	3.86	172.0
313.42	0.208	fixation	n/a	242.0	303.5	3599.0	n/a	n/a	n/a	n/a
313.63	0.034	saccade	n/a	244.4	305.3	n/a	355.3	303.5	4.33	183.0
313.666	0.194	fixation	n/a	363.9	303.2	3531.0	n/a	n/a	n/a	n/a
313.862	0.034	saccade	n/a	365.3	302.9	n/a	467.7	298.1	4.04	186.0
313.898	0.224	fixation	n/a	472.3	300.7	3495.0	n/a	n/a	n/a	n/a
314.124	0.156	saccade	n/a	473.8	303.8	n/a	476.7	295.4	0.35	1741.0
314.148	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.282	0.72	fixation	n/a	479.6	297.8	3423.0	n/a	n/a	n/a	n/a
314.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.004	0.054	saccade	n/a	482.6	297.1	n/a	217.9	180.8	11.22	348.0
315.06	0.064	fixation	n/a	213.8	181.0	3480.0	n/a	n/a	n/a	n/a
315.126	0.022	saccade	n/a	211.8	180.1	n/a	174.1	168.2	1.51	117.0
315.15	0.14	fixation	n/a	174.1	170.7	3485.0	n/a	n/a	n/a	n/a
315.292	0.022	saccade	n/a	172.9	172.8	n/a	125.2	170.5	1.8	117.0
315.316	0.054	fixation	n/a	122.6	171.7	3524.0	n/a	n/a	n/a	n/a
315.372	0.142	saccade	n/a	125.2	173.8	n/a	200.4	164.5	2.87	1040.0
315.4	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.516	0.144	fixation	n/a	203.5	161.4	3478.0	n/a	n/a	n/a	n/a
315.662	0.024	saccade	n/a	202.5	161.8	n/a	145.5	166.0	2.17	135.0
315.688	0.45	fixation	n/a	143.9	167.8	3668.0	n/a	n/a	n/a	n/a
316.14	0.046	saccade	n/a	150.9	167.8	n/a	322.4	168.9	6.55	217.0
316.188	0.158	fixation	n/a	327.2	168.9	3726.0	n/a	n/a	n/a	n/a
316.348	0.016	saccade	n/a	326.3	169.4	n/a	304.7	168.6	0.84	68.0
316.366	0.156	fixation	n/a	308.2	171.0	3750.0	n/a	n/a	n/a	n/a
316.524	0.124	saccade	n/a	308.6	173.6	n/a	395.9	169.7	3.4	1623.0
316.552	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.65	0.144	fixation	n/a	396.5	169.4	3690.0	n/a	n/a	n/a	n/a
316.796	0.028	saccade	n/a	399.4	169.2	n/a	477.5	173.0	3.05	148.0
316.826	0.204	fixation	n/a	489.6	175.4	3786.0	n/a	n/a	n/a	n/a
317.032	0.028	saccade	n/a	491.8	174.6	n/a	571.0	172.4	3.08	151.0
317.062	0.224	fixation	n/a	579.0	171.9	3847.0	n/a	n/a	n/a	n/a
317.288	0.028	saccade	n/a	580.8	173.0	n/a	494.0	172.1	3.38	183.0
317.318	0.24	fixation	n/a	481.3	173.1	3813.0	n/a	n/a	n/a	n/a
317.56	0.036	saccade	n/a	484.3	174.2	n/a	594.9	172.0	4.3	192.0
317.598	0.118	fixation	n/a	599.2	173.6	3752.0	n/a	n/a	n/a	n/a
317.718	0.14	saccade	n/a	595.0	183.6	n/a	127.8	226.6	17.88	1499.0
317.744	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.86	0.272	fixation	n/a	131.8	227.0	3775.0	n/a	n/a	n/a	n/a
318.134	0.042	saccade	n/a	134.7	227.1	n/a	293.7	233.1	6.05	235.0
318.178	0.198	fixation	n/a	300.4	235.7	3718.0	n/a	n/a	n/a	n/a
318.378	0.036	saccade	n/a	302.1	238.2	n/a	415.3	234.9	4.41	207.0
318.416	0.52	fixation	n/a	421.8	237.9	3708.0	n/a	n/a	n/a	n/a
318.938	0.036	saccade	n/a	424.3	237.1	n/a	294.4	236.8	5.05	233.0
318.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.976	0.276	fixation	n/a	288.0	240.9	3853.0	n/a	n/a	n/a	n/a
319.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.254	0.126	saccade	n/a	288.8	244.5	n/a	119.4	167.9	7.09	1428.0
319.284	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.382	0.164	fixation	n/a	129.7	177.0	3999.0	n/a	n/a	n/a	n/a
319.548	0.162	saccade	n/a	129.7	177.9	n/a	113.5	175.3	0.61	1336.0
319.58	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.712	0.354	fixation	n/a	113.0	170.9	4039.0	n/a	n/a	n/a	n/a
320.068	0.022	saccade	n/a	118.2	170.0	n/a	162.3	173.3	1.66	115.0
320.092	0.346	fixation	n/a	165.1	172.3	3948.0	n/a	n/a	n/a	n/a
320.44	0.014	saccade	n/a	162.7	171.8	n/a	144.0	172.0	0.7	61.0
320.456	0.29	fixation	n/a	148.5	173.6	3857.0	n/a	n/a	n/a	n/a
320.748	0.024	saccade	n/a	150.6	174.3	n/a	201.5	172.0	1.93	129.0
320.774	0.198	fixation	n/a	204.6	172.0	3908.0	n/a	n/a	n/a	n/a
320.974	0.146	saccade	n/a	204.8	174.1	n/a	236.7	173.8	1.22	1440.0
321.01	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.122	0.2	fixation	n/a	237.8	177.3	3829.0	n/a	n/a	n/a	n/a
321.324	0.018	saccade	n/a	235.0	180.3	n/a	211.6	180.7	0.89	64.0
321.344	0.054	fixation	n/a	210.5	179.5	3910.0	n/a	n/a	n/a	n/a
321.4	0.028	saccade	n/a	211.4	180.1	n/a	287.7	176.4	2.92	160.0
321.43	0.166	fixation	n/a	294.7	176.0	3900.0	n/a	n/a	n/a	n/a
321.598	0.142	saccade	n/a	295.6	168.3	n/a	401.9	156.3	4.12	1305.0
321.632	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.742	0.588	fixation	n/a	403.3	161.4	3787.0	n/a	n/a	n/a	n/a
322.332	0.034	saccade	n/a	395.4	165.5	n/a	493.8	164.7	3.81	164.0
322.368	0.214	fixation	n/a	499.7	164.6	3756.0	n/a	n/a	n/a	n/a
322.584	0.014	saccade	n/a	498.5	164.6	n/a	482.8	164.0	0.61	52.0
322.6	0.15	fixation	n/a	484.7	164.3	3792.0	n/a	n/a	n/a	n/a
322.752	0.026	saccade	n/a	487.7	165.2	n/a	557.6	163.4	2.71	153.0
322.78	0.176	fixation	n/a	562.8	163.4	3771.0	n/a	n/a	n/a	n/a
322.958	0.02	saccade	n/a	561.4	164.6	n/a	526.3	163.0	1.36	94.0
322.98	0.104	fixation	n/a	523.0	162.3	3862.0	n/a	n/a	n/a	n/a
323.086	0.03	saccade	n/a	521.3	161.3	n/a	441.6	151.6	3.11	173.0
323.118	0.3	fixation	n/a	439.7	153.0	3999.0	n/a	n/a	n/a	n/a
323.42	0.014	saccade	n/a	439.6	154.7	n/a	422.5	156.7	0.66	56.0
323.436	0.134	fixation	n/a	422.3	158.0	4047.0	n/a	n/a	n/a	n/a
323.572	0.022	saccade	n/a	420.7	158.9	n/a	378.6	157.2	1.62	110.0
323.596	0.208	fixation	n/a	379.0	160.2	4025.0	n/a	n/a	n/a	n/a
323.806	0.046	saccade	n/a	380.6	163.9	n/a	558.8	153.0	6.85	253.0
323.854	0.112	fixation	n/a	567.4	153.4	3923.0	n/a	n/a	n/a	n/a
323.968	0.128	saccade	n/a	569.6	162.3	n/a	158.4	215.0	15.71	1354.0
323.992	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.098	0.134	fixation	n/a	160.7	220.8	3970.0	n/a	n/a	n/a	n/a
324.234	0.024	saccade	n/a	159.4	220.9	n/a	113.3	224.5	1.71	119.0
324.26	0.264	fixation	n/a	113.3	222.7	4054.0	n/a	n/a	n/a	n/a
324.526	0.024	saccade	n/a	115.3	224.7	n/a	166.7	225.1	1.91	127.0
324.552	0.41	fixation	n/a	178.5	232.9	3828.0	n/a	n/a	n/a	n/a
324.964	0.026	saccade	n/a	179.4	239.3	n/a	120.2	235.3	2.22	140.0
324.992	0.09	fixation	n/a	118.9	238.6	3668.0	n/a	n/a	n/a	n/a
325.084	0.138	saccade	n/a	118.4	236.5	n/a	236.6	229.9	4.47	824.0
325.108	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.224	0.262	fixation	n/a	239.3	228.3	3469.0	n/a	n/a	n/a	n/a
325.488	0.032	saccade	n/a	240.2	227.6	n/a	346.2	229.3	4.09	176.0
325.522	0.222	fixation	n/a	355.5	230.9	3510.0	n/a	n/a	n/a	n/a
325.746	0.022	saccade	n/a	354.7	231.5	n/a	309.3	233.3	1.76	110.0
325.77	0.18	fixation	n/a	302.7	234.2	3512.0	n/a	n/a	n/a	n/a
325.952	0.016	saccade	n/a	301.4	234.7	n/a	278.9	231.5	0.88	67.0
325.97	0.128	fixation	n/a	278.0	232.1	3532.0	n/a	n/a	n/a	n/a
326.1	0.04	saccade	n/a	278.6	232.7	n/a	413.6	230.2	5.22	199.0
326.142	0.298	fixation	n/a	418.8	230.3	3527.0	n/a	n/a	n/a	n/a
326.442	0.026	saccade	n/a	421.8	232.8	n/a	493.6	228.6	2.8	149.0
326.47	0.168	fixation	n/a	502.6	230.7	3508.0	n/a	n/a	n/a	n/a
326.64	0.026	saccade	n/a	502.0	230.6	n/a	450.6	226.6	2.01	131.0
326.668	0.076	fixation	n/a	448.1	227.1	3539.0	n/a	n/a	n/a	n/a
326.746	0.042	saccade	n/a	447.6	228.0	n/a	579.6	226.1	5.12	205.0
326.79	0.118	fixation	n/a	584.2	223.3	3442.0	n/a	n/a	n/a	n/a
326.91	0.062	saccade	n/a	585.7	220.5	n/a	170.4	275.6	16.0	409.0
326.974	0.154	fixation	n/a	164.5	281.1	3586.0	n/a	n/a	n/a	n/a
327.13	0.018	saccade	n/a	162.5	286.0	n/a	134.1	287.1	1.06	76.0
327.15	0.12	fixation	n/a	133.4	286.5	3630.0	n/a	n/a	n/a	n/a
327.272	0.04	saccade	n/a	134.8	287.1	n/a	279.6	288.5	5.49	231.0
327.314	0.122	fixation	n/a	285.8	288.5	3581.0	n/a	n/a	n/a	n/a
327.438	0.162	saccade	n/a	285.8	288.1	n/a	281.3	222.4	2.59	742.0
327.462	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.602	0.418	fixation	n/a	282.7	238.7	3503.0	n/a	n/a	n/a	n/a
327.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.022	0.04	saccade	n/a	281.8	239.8	n/a	134.6	207.4	5.72	246.0
328.064	0.1	fixation	n/a	130.6	207.8	3585.0	n/a	n/a	n/a	n/a
328.166	0.018	saccade	n/a	131.5	206.2	n/a	137.1	182.0	0.96	75.0
328.186	0.156	fixation	n/a	135.9	180.2	3552.0	n/a	n/a	n/a	n/a
328.344	0.016	saccade	n/a	135.1	180.5	n/a	114.7	171.6	0.83	69.0
328.362	0.12	fixation	n/a	115.2	172.4	3536.0	n/a	n/a	n/a	n/a
328.484	0.126	saccade	n/a	117.3	172.7	n/a	243.3	171.1	4.74	1781.0
328.516	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.612	0.18	fixation	n/a	245.7	170.3	3450.0	n/a	n/a	n/a	n/a
328.794	0.014	saccade	n/a	243.5	170.1	n/a	228.3	169.2	0.58	50.0
328.81	0.144	fixation	n/a	229.0	170.0	3601.0	n/a	n/a	n/a	n/a
328.956	0.018	saccade	n/a	228.2	170.5	n/a	199.1	168.5	1.11	83.0
328.976	0.17	fixation	n/a	198.3	167.6	3623.0	n/a	n/a	n/a	n/a
329.148	0.028	saccade	n/a	198.8	165.8	n/a	278.2	162.1	3.03	154.0
329.178	0.202	fixation	n/a	288.8	161.3	3586.0	n/a	n/a	n/a	n/a
329.382	0.024	saccade	n/a	291.7	161.3	n/a	351.2	162.5	2.3	136.0
329.408	0.25	fixation	n/a	358.9	163.0	3583.0	n/a	n/a	n/a	n/a
329.66	0.026	saccade	n/a	362.3	164.8	n/a	434.2	164.2	2.79	145.0
329.688	0.188	fixation	n/a	443.4	164.6	3596.0	n/a	n/a	n/a	n/a
329.878	0.026	saccade	n/a	446.3	165.0	n/a	514.5	164.9	2.64	141.0
329.906	0.186	fixation	n/a	520.8	164.4	3587.0	n/a	n/a	n/a	n/a
330.094	0.024	saccade	n/a	521.3	164.4	n/a	471.7	161.2	1.92	126.0
330.12	0.31	fixation	n/a	468.2	164.0	3599.0	n/a	n/a	n/a	n/a
330.432	0.036	saccade	n/a	470.9	166.3	n/a	574.8	169.0	4.02	173.0
330.47	0.11	fixation	n/a	578.8	168.6	3618.0	n/a	n/a	n/a	n/a
330.582	0.148	saccade	n/a	575.8	174.3	n/a	117.2	225.8	17.42	1193.0
330.608	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.732	0.308	fixation	n/a	120.7	231.5	3813.0	n/a	n/a	n/a	n/a
331.042	0.172	saccade	n/a	119.9	235.8	n/a	147.6	160.3	3.09	1309.0
331.068	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.216	0.208	fixation	n/a	151.9	167.9	3592.0	n/a	n/a	n/a	n/a
331.426	0.026	saccade	n/a	156.5	167.5	n/a	227.2	165.9	2.67	157.0
331.454	0.254	fixation	n/a	238.5	166.3	3633.0	n/a	n/a	n/a	n/a
331.71	0.024	saccade	n/a	243.3	167.7	n/a	304.0	171.2	2.34	144.0
331.736	0.84	fixation	n/a	315.8	171.2	3597.0	n/a	n/a	n/a	n/a
332.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.578	0.04	saccade	n/a	319.8	175.7	n/a	163.7	162.5	5.97	251.0
332.62	0.878	fixation	n/a	159.8	169.2	4007.0	n/a	n/a	n/a	n/a
333.5	0.026	saccade	n/a	164.3	179.7	n/a	229.1	193.7	2.51	139.0
