onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
439.2	0.122	saccade	n/a	197.9	139.0	n/a	115.7	129.5	3.03	1902.0
439.244	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.324	0.3	fixation	n/a	119.3	133.3	3824.0	n/a	n/a	n/a	n/a
439.626	0.026	saccade	n/a	121.8	130.6	n/a	195.7	140.0	2.73	152.0
439.654	0.208	fixation	n/a	204.2	143.5	3887.0	n/a	n/a	n/a	n/a
439.864	0.022	saccade	n/a	206.7	143.4	n/a	253.9	144.6	1.76	117.0
439.888	0.664	fixation	n/a	258.1	149.2	3899.0	n/a	n/a	n/a	n/a
440.554	0.022	saccade	n/a	259.6	147.4	n/a	305.0	150.1	1.7	105.0
440.578	0.664	fixation	n/a	316.6	155.7	3897.0	n/a	n/a	n/a	n/a
441.244	0.022	saccade	n/a	323.3	153.8	n/a	370.4	144.4	1.82	118.0
441.268	0.196	fixation	n/a	372.4	143.1	3978.0	n/a	n/a	n/a	n/a
441.466	0.144	saccade	n/a	375.6	146.8	n/a	377.2	116.5	1.16	1849.0
441.496	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.612	0.21	fixation	n/a	379.7	136.5	3912.0	n/a	n/a	n/a	n/a
441.824	0.022	saccade	n/a	381.2	134.7	n/a	424.7	137.2	1.64	109.0
441.848	0.934	fixation	n/a	429.9	141.0	3973.0	n/a	n/a	n/a	n/a
442.784	0.028	saccade	n/a	428.6	149.2	n/a	495.9	146.5	2.55	141.0
442.814	0.132	fixation	n/a	498.7	146.6	3950.0	n/a	n/a	n/a	n/a
442.948	0.024	saccade	n/a	500.7	146.4	n/a	551.9	145.3	1.94	119.0
442.974	0.098	fixation	n/a	556.6	143.6	3990.0	n/a	n/a	n/a	n/a
443.074	0.058	saccade	n/a	558.8	143.7	n/a	202.6	194.7	13.46	388.0
443.134	0.114	fixation	n/a	196.0	197.3	4145.0	n/a	n/a	n/a	n/a
443.25	0.024	saccade	n/a	196.3	202.6	n/a	143.8	211.0	1.96	127.0
443.276	0.268	fixation	n/a	143.8	214.2	4049.0	n/a	n/a	n/a	n/a
443.546	0.028	saccade	n/a	147.9	214.2	n/a	234.4	220.1	3.22	165.0
443.576	0.29	fixation	n/a	241.5	220.8	3875.0	n/a	n/a	n/a	n/a
443.868	0.036	saccade	n/a	234.3	213.5	n/a	354.4	212.6	4.56	208.0
443.906	0.324	fixation	n/a	357.5	213.8	3735.0	n/a	n/a	n/a	n/a
444.232	0.018	saccade	n/a	355.3	216.3	n/a	329.4	217.7	0.99	74.0
444.252	0.174	fixation	n/a	332.4	216.7	3678.0	n/a	n/a	n/a	n/a
444.428	0.124	saccade	n/a	336.0	217.6	n/a	310.7	171.8	2.02	1629.0
444.46	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.554	0.358	fixation	n/a	310.9	175.7	3542.0	n/a	n/a	n/a	n/a
444.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.914	0.04	saccade	n/a	313.2	169.2	n/a	164.7	146.8	5.62	245.0
444.956	0.152	fixation	n/a	156.7	147.0	3730.0	n/a	n/a	n/a	n/a
445.11	0.018	saccade	n/a	154.8	148.1	n/a	127.3	145.0	1.01	74.0
445.13	0.038	fixation	n/a	126.7	146.2	3780.0	n/a	n/a	n/a	n/a
445.17	0.14	saccade	n/a	125.9	144.0	n/a	178.5	143.9	1.93	1518.0
445.202	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.312	0.312	fixation	n/a	196.5	144.4	3627.0	n/a	n/a	n/a	n/a
445.626	0.026	saccade	n/a	203.7	138.0	n/a	264.9	139.1	2.29	135.0
445.654	0.132	fixation	n/a	273.4	137.2	3784.0	n/a	n/a	n/a	n/a
445.788	0.028	saccade	n/a	275.8	137.9	n/a	352.8	143.3	2.92	143.0
445.818	0.244	fixation	n/a	366.3	146.7	3776.0	n/a	n/a	n/a	n/a
446.064	0.14	saccade	n/a	369.1	149.5	n/a	412.8	146.1	1.67	1106.0
446.09	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.206	0.252	fixation	n/a	412.9	151.0	3795.0	n/a	n/a	n/a	n/a
446.46	0.028	saccade	n/a	415.5	154.8	n/a	500.9	147.9	3.26	162.0
446.49	0.388	fixation	n/a	514.2	147.4	3771.0	n/a	n/a	n/a	n/a
446.88	0.024	saccade	n/a	518.7	148.0	n/a	575.3	144.9	2.15	125.0
446.906	0.304	fixation	n/a	583.2	147.3	3700.0	n/a	n/a	n/a	n/a
447.212	0.062	saccade	n/a	586.1	146.6	n/a	196.0	207.3	14.77	392.0
447.276	0.122	fixation	n/a	188.1	211.2	3902.0	n/a	n/a	n/a	n/a
447.4	0.024	saccade	n/a	185.4	216.0	n/a	147.1	217.7	1.41	106.0
447.426	0.276	fixation	n/a	146.7	220.4	3966.0	n/a	n/a	n/a	n/a
447.704	0.044	saccade	n/a	150.0	221.8	n/a	299.2	219.0	5.56	198.0
447.75	0.194	fixation	n/a	300.6	218.5	3898.0	n/a	n/a	n/a	n/a
447.946	0.03	saccade	n/a	300.5	218.7	n/a	388.1	214.9	3.32	177.0
447.978	0.236	fixation	n/a	392.1	212.4	3839.0	n/a	n/a	n/a	n/a
448.216	0.022	saccade	n/a	390.0	213.1	n/a	344.2	211.7	1.74	115.0
448.24	0.188	fixation	n/a	339.6	215.3	3848.0	n/a	n/a	n/a	n/a
448.43	0.028	saccade	n/a	339.8	218.9	n/a	281.8	167.4	2.95	171.0
448.46	0.154	fixation	n/a	279.5	158.9	3874.0	n/a	n/a	n/a	n/a
448.616	0.018	saccade	n/a	283.5	158.8	n/a	258.5	149.7	1.0	70.0
448.636	0.148	fixation	n/a	255.4	149.3	3930.0	n/a	n/a	n/a	n/a
448.786	0.032	saccade	n/a	253.4	149.5	n/a	139.2	135.0	4.26	191.0
448.82	0.6	fixation	n/a	134.4	142.0	3988.0	n/a	n/a	n/a	n/a
449.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.422	0.13	saccade	n/a	141.3	148.1	n/a	116.6	172.1	1.28	1229.0
449.452	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.554	0.224	fixation	n/a	117.4	166.4	3971.0	n/a	n/a	n/a	n/a
449.78	0.178	saccade	n/a	120.7	150.8	n/a	147.1	145.3	0.99	1087.0
449.814	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.96	0.232	fixation	n/a	150.8	148.2	3931.0	n/a	n/a	n/a	n/a
450.194	0.022	saccade	n/a	153.5	145.2	n/a	185.4	148.9	1.19	95.0
450.218	0.356	fixation	n/a	186.9	146.2	3967.0	n/a	n/a	n/a	n/a
450.576	0.024	saccade	n/a	187.3	145.8	n/a	139.7	148.0	1.75	106.0
450.602	0.228	fixation	n/a	128.8	148.7	3908.0	n/a	n/a	n/a	n/a
450.832	0.028	saccade	n/a	131.5	150.5	n/a	221.8	146.3	3.33	167.0
450.862	0.194	fixation	n/a	234.4	149.3	3920.0	n/a	n/a	n/a	n/a
451.058	0.018	saccade	n/a	236.1	149.7	n/a	264.2	151.1	1.05	82.0
451.078	0.192	fixation	n/a	264.4	155.8	4032.0	n/a	n/a	n/a	n/a
451.272	0.028	saccade	n/a	268.2	158.6	n/a	338.1	158.2	2.64	138.0
451.302	0.394	fixation	n/a	343.4	158.2	4108.0	n/a	n/a	n/a	n/a
451.698	0.098	saccade	n/a	347.9	160.7	n/a	407.5	146.5	2.33	719.0
451.798	0.61	fixation	n/a	410.0	156.6	3958.0	n/a	n/a	n/a	n/a
452.41	0.024	saccade	n/a	411.1	155.7	n/a	464.4	153.6	2.03	126.0
452.436	0.182	fixation	n/a	464.9	153.7	3957.0	n/a	n/a	n/a	n/a
452.62	0.022	saccade	n/a	463.0	154.8	n/a	503.4	154.0	1.54	99.0
452.644	0.338	fixation	n/a	509.4	153.8	3919.0	n/a	n/a	n/a	n/a
452.984	0.122	saccade	n/a	507.9	164.6	n/a	506.1	146.1	0.72	2188.0
453.01	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.108	0.222	fixation	n/a	506.2	149.7	3907.0	n/a	n/a	n/a	n/a
453.332	0.028	saccade	n/a	508.2	145.2	n/a	573.0	147.3	2.47	142.0
453.362	0.204	fixation	n/a	576.6	148.7	4022.0	n/a	n/a	n/a	n/a
453.568	0.064	saccade	n/a	581.3	146.1	n/a	161.8	219.2	15.9	393.0
453.634	0.138	fixation	n/a	158.3	221.9	4225.0	n/a	n/a	n/a	n/a
453.774	0.02	saccade	n/a	156.1	223.3	n/a	120.8	226.2	1.3	93.0
453.796	0.112	fixation	n/a	121.9	224.1	4182.0	n/a	n/a	n/a	n/a
453.91	0.15	saccade	n/a	122.9	224.9	n/a	151.4	204.1	1.31	1546.0
453.944	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.062	0.138	fixation	n/a	153.6	211.3	3957.0	n/a	n/a	n/a	n/a
454.202	0.026	saccade	n/a	154.5	214.2	n/a	226.6	216.5	2.68	160.0
454.23	0.16	fixation	n/a	233.4	216.5	3936.0	n/a	n/a	n/a	n/a
454.392	0.036	saccade	n/a	234.9	217.5	n/a	349.9	220.1	4.34	187.0
454.43	0.35	fixation	n/a	355.5	220.0	3890.0	n/a	n/a	n/a	n/a
454.782	0.03	saccade	n/a	356.3	227.5	n/a	453.3	212.2	3.73	180.0
454.814	0.346	fixation	n/a	471.8	214.4	3727.0	n/a	n/a	n/a	n/a
455.162	0.026	saccade	n/a	477.6	214.5	n/a	549.5	216.6	2.73	138.0
455.19	0.216	fixation	n/a	557.4	216.9	3668.0	n/a	n/a	n/a	n/a
455.408	0.116	saccade	n/a	558.1	223.9	n/a	631.4	220.2	2.76	2071.0
455.444	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.526	0.242	fixation	n/a	627.0	220.6	3701.0	n/a	n/a	n/a	n/a
455.77	0.022	saccade	n/a	623.9	216.5	n/a	575.4	208.8	1.85	126.0
455.794	0.158	fixation	n/a	571.7	211.9	3915.0	n/a	n/a	n/a	n/a
455.954	0.024	saccade	n/a	573.9	214.3	n/a	631.9	219.3	2.19	127.0
455.98	0.064	fixation	n/a	634.3	219.9	3904.0	n/a	n/a	n/a	n/a
456.046	0.068	saccade	n/a	635.7	218.8	n/a	163.1	283.6	17.71	401.0
456.116	0.31	fixation	n/a	160.0	288.2	4066.0	n/a	n/a	n/a	n/a
456.428	0.038	saccade	n/a	162.0	288.4	n/a	298.0	282.6	5.07	227.0
456.468	0.444	fixation	n/a	295.4	286.2	3905.0	n/a	n/a	n/a	n/a
456.914	0.032	saccade	n/a	287.5	291.6	n/a	390.1	277.0	3.93	172.0
456.948	0.192	fixation	n/a	399.5	274.2	3715.0	n/a	n/a	n/a	n/a
457.142	0.026	saccade	n/a	402.5	273.5	n/a	474.0	279.7	2.73	146.0
457.17	0.072	fixation	n/a	481.0	278.8	3625.0	n/a	n/a	n/a	n/a
457.244	0.116	saccade	n/a	483.6	276.7	n/a	469.3	263.6	0.74	1140.0
457.272	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.362	0.388	fixation	n/a	472.1	274.1	3649.0	n/a	n/a	n/a	n/a
457.752	0.024	saccade	n/a	475.7	278.0	n/a	537.0	282.3	2.34	128.0
457.778	0.484	fixation	n/a	542.9	282.2	3595.0	n/a	n/a	n/a	n/a
458.264	0.026	saccade	n/a	544.0	284.2	n/a	607.5	284.9	2.4	135.0
458.292	0.386	fixation	n/a	614.1	284.1	3667.0	n/a	n/a	n/a	n/a
458.68	0.014	saccade	n/a	620.0	283.6	n/a	636.1	282.6	0.6	53.0
458.696	0.308	fixation	n/a	633.4	287.5	3766.0	n/a	n/a	n/a	n/a
458.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.006	0.14	saccade	n/a	631.2	291.4	n/a	157.2	130.0	18.59	1946.0
459.068	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.148	0.186	fixation	n/a	160.2	139.9	3919.0	n/a	n/a	n/a	n/a
459.336	0.016	saccade	n/a	156.8	142.8	n/a	136.3	150.0	0.8	67.0
459.354	0.148	fixation	n/a	138.8	155.1	3888.0	n/a	n/a	n/a	n/a
459.504	0.152	saccade	n/a	137.0	157.3	n/a	145.1	143.5	0.6	1364.0
459.54	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.658	1.402	fixation	n/a	135.5	147.7	4053.0	n/a	n/a	n/a	n/a
461.062	0.156	saccade	n/a	122.8	154.8	n/a	127.5	118.4	1.37	1322.0
461.112	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.22	1.148	fixation	n/a	132.3	137.8	4291.0	n/a	n/a	n/a	n/a
462.37	0.028	saccade	n/a	134.3	145.2	n/a	209.7	147.9	2.77	164.0
462.4	0.214	fixation	n/a	216.0	150.1	4139.0	n/a	n/a	n/a	n/a
462.616	0.132	saccade	n/a	215.8	149.3	n/a	208.2	131.8	0.72	1506.0
462.648	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.75	0.298	fixation	n/a	210.2	148.9	4000.0	n/a	n/a	n/a	n/a
463.05	0.028	saccade	n/a	202.2	151.8	n/a	127.7	151.6	2.73	158.0
463.08	0.2	fixation	n/a	125.2	149.6	3971.0	n/a	n/a	n/a	n/a
463.282	0.026	saccade	n/a	129.5	150.2	n/a	202.4	147.3	2.67	144.0
463.31	0.596	fixation	n/a	203.3	145.3	3684.0	n/a	n/a	n/a	n/a
463.908	0.026	saccade	n/a	200.0	145.7	n/a	280.2	145.3	2.98	162.0
463.936	0.198	fixation	n/a	291.9	147.3	3379.0	n/a	n/a	n/a	n/a
464.136	0.138	saccade	n/a	296.3	155.1	n/a	385.4	147.3	3.36	1820.0
464.164	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.276	0.14	fixation	n/a	386.5	151.2	3339.0	n/a	n/a	n/a	n/a
464.418	0.02	saccade	n/a	385.0	151.2	n/a	354.0	149.6	1.17	78.0
464.44	0.342	fixation	n/a	351.0	150.4	3444.0	n/a	n/a	n/a	n/a
464.784	0.154	saccade	n/a	351.3	153.9	n/a	287.8	134.1	2.5	2356.0
464.816	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.94	0.164	fixation	n/a	290.3	139.6	3441.0	n/a	n/a	n/a	n/a
465.106	0.028	saccade	n/a	292.1	143.0	n/a	368.7	147.7	2.88	158.0
465.136	0.166	fixation	n/a	374.9	149.4	3518.0	n/a	n/a	n/a	n/a
465.304	0.022	saccade	n/a	379.1	150.5	n/a	423.7	148.1	1.69	100.0
465.328	0.164	fixation	n/a	427.2	147.5	3604.0	n/a	n/a	n/a	n/a
465.494	0.016	saccade	n/a	425.4	147.8	n/a	406.0	152.7	0.76	62.0
465.512	0.318	fixation	n/a	405.5	153.1	3612.0	n/a	n/a	n/a	n/a
465.832	0.03	saccade	n/a	406.7	154.6	n/a	485.2	141.4	3.0	131.0
465.864	0.3	fixation	n/a	491.5	142.9	3656.0	n/a	n/a	n/a	n/a
466.166	0.024	saccade	n/a	495.7	148.1	n/a	557.4	147.7	2.33	125.0
466.192	0.428	fixation	n/a	566.5	150.4	3755.0	n/a	n/a	n/a	n/a
466.622	0.022	saccade	n/a	568.0	148.3	n/a	616.4	149.0	1.81	122.0
466.646	0.084	fixation	n/a	617.9	150.3	3841.0	n/a	n/a	n/a	n/a
466.732	0.13	saccade	n/a	619.3	154.5	n/a	138.9	212.5	17.86	2149.0
466.778	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.864	0.302	fixation	n/a	146.5	224.4	3828.0	n/a	n/a	n/a	n/a
467.168	0.026	saccade	n/a	147.1	224.4	n/a	215.5	220.1	2.52	142.0
467.196	0.268	fixation	n/a	225.9	217.4	3843.0	n/a	n/a	n/a	n/a
467.466	0.02	saccade	n/a	228.2	215.7	n/a	263.2	213.6	1.31	87.0
467.488	0.068	fixation	n/a	268.6	214.0	3754.0	n/a	n/a	n/a	n/a
467.558	0.028	saccade	n/a	271.7	214.4	n/a	341.9	208.1	2.65	146.0
467.588	0.294	fixation	n/a	348.8	208.5	3590.0	n/a	n/a	n/a	n/a
467.884	0.014	saccade	n/a	354.7	209.6	n/a	371.1	210.0	0.62	52.0
467.9	0.26	fixation	n/a	374.7	212.6	3581.0	n/a	n/a	n/a	n/a
467.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.02	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.162	0.048	saccade	n/a	374.5	215.3	n/a	161.5	143.8	8.39	304.0
468.212	0.146	fixation	n/a	154.5	141.8	3661.0	n/a	n/a	n/a	n/a
468.36	0.122	saccade	n/a	153.4	143.1	n/a	155.0	129.2	0.52	1326.0
468.398	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.484	0.144	fixation	n/a	157.3	134.8	3635.0	n/a	n/a	n/a	n/a
468.63	0.016	saccade	n/a	154.6	136.4	n/a	133.7	140.3	0.78	66.0
468.648	0.118	fixation	n/a	134.3	138.2	3705.0	n/a	n/a	n/a	n/a
468.768	0.028	saccade	n/a	136.7	140.8	n/a	215.8	141.2	2.9	151.0
468.798	0.286	fixation	n/a	221.8	143.8	3836.0	n/a	n/a	n/a	n/a
469.086	0.042	saccade	n/a	225.0	148.0	n/a	343.1	149.5	4.41	171.0
469.13	0.134	fixation	n/a	348.1	146.2	3887.0	n/a	n/a	n/a	n/a
469.266	0.022	saccade	n/a	350.4	142.3	n/a	302.5	139.5	1.8	119.0
469.29	0.212	fixation	n/a	300.6	143.3	3905.0	n/a	n/a	n/a	n/a
469.504	0.03	saccade	n/a	301.2	145.7	n/a	392.9	151.4	3.45	175.0
469.536	0.222	fixation	n/a	400.7	150.3	3930.0	n/a	n/a	n/a	n/a
469.76	0.046	saccade	n/a	401.3	154.2	n/a	560.3	130.2	6.08	219.0
469.808	0.128	fixation	n/a	566.9	123.9	3954.0	n/a	n/a	n/a	n/a
469.938	0.022	saccade	n/a	571.2	123.2	n/a	623.3	130.6	1.98	120.0
469.962	0.206	fixation	n/a	626.4	127.8	4049.0	n/a	n/a	n/a	n/a
470.17	0.054	saccade	n/a	627.1	124.6	n/a	348.2	142.3	10.49	355.0
470.226	0.176	fixation	n/a	344.6	143.8	4205.0	n/a	n/a	n/a	n/a
470.404	0.026	saccade	n/a	346.6	146.3	n/a	413.0	146.2	2.5	143.0
470.432	0.24	fixation	n/a	423.7	143.4	4253.0	n/a	n/a	n/a	n/a
470.674	0.016	saccade	n/a	422.4	147.6	n/a	399.5	151.5	0.88	70.0
470.692	0.132	fixation	n/a	400.7	151.7	4329.0	n/a	n/a	n/a	n/a
470.826	0.022	saccade	n/a	398.0	153.2	n/a	350.5	148.4	1.8	120.0
470.85	0.17	fixation	n/a	348.2	147.3	4262.0	n/a	n/a	n/a	n/a
471.022	0.02	saccade	n/a	345.2	145.9	n/a	311.3	143.7	1.28	90.0
471.044	0.278	fixation	n/a	310.2	150.0	4182.0	n/a	n/a	n/a	n/a
471.324	0.026	saccade	n/a	312.5	150.9	n/a	369.9	157.1	2.19	137.0
471.352	0.256	fixation	n/a	372.4	152.8	4239.0	n/a	n/a	n/a	n/a
471.61	0.022	saccade	n/a	375.5	150.0	n/a	412.5	155.7	1.42	93.0
471.634	0.276	fixation	n/a	412.6	158.9	4171.0	n/a	n/a	n/a	n/a
471.912	0.034	saccade	n/a	415.0	161.9	n/a	508.5	146.5	3.6	176.0
471.948	0.2	fixation	n/a	510.5	140.4	4052.0	n/a	n/a	n/a	n/a
472.15	0.096	saccade	n/a	514.1	148.5	n/a	527.7	147.9	0.52	1955.0
472.178	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.248	0.234	fixation	n/a	526.7	142.3	4031.0	n/a	n/a	n/a	n/a
472.484	0.02	saccade	n/a	531.8	143.6	n/a	570.6	140.6	1.47	102.0
472.506	0.296	fixation	n/a	573.2	145.1	3980.0	n/a	n/a	n/a	n/a
472.804	0.022	saccade	n/a	575.5	147.6	n/a	618.0	145.1	1.61	96.0
472.828	0.258	fixation	n/a	618.9	142.9	3888.0	n/a	n/a	n/a	n/a
473.088	0.122	saccade	n/a	616.7	150.2	n/a	618.1	132.0	0.7	2312.0
473.108	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.212	0.332	fixation	n/a	614.6	130.7	3878.0	n/a	n/a	n/a	n/a
473.546	0.064	saccade	n/a	618.2	134.0	n/a	190.2	204.2	16.16	397.0
473.612	0.118	fixation	n/a	183.9	208.7	4141.0	n/a	n/a	n/a	n/a
473.732	0.022	saccade	n/a	181.8	208.4	n/a	132.4	206.1	1.81	118.0
473.756	0.23	fixation	n/a	132.0	214.7	4152.0	n/a	n/a	n/a	n/a
473.988	0.214	saccade	n/a	132.4	219.3	n/a	156.1	184.0	1.59	2716.0
474.204	0.358	fixation	n/a	161.6	197.9	3725.0	n/a	n/a	n/a	n/a
474.564	0.128	saccade	n/a	160.4	203.1	n/a	199.6	188.1	1.56	1627.0
474.602	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.694	0.14	fixation	n/a	203.6	193.6	3687.0	n/a	n/a	n/a	n/a
474.836	0.03	saccade	n/a	206.5	193.2	n/a	302.7	205.8	3.64	186.0
474.868	0.326	fixation	n/a	311.3	204.1	3831.0	n/a	n/a	n/a	n/a
475.196	0.038	saccade	n/a	314.4	204.7	n/a	439.5	216.3	4.78	208.0
475.236	0.404	fixation	n/a	446.4	211.3	3654.0	n/a	n/a	n/a	n/a
475.642	0.028	saccade	n/a	447.8	210.2	n/a	525.7	198.5	3.0	145.0
475.672	0.206	fixation	n/a	537.8	196.2	3522.0	n/a	n/a	n/a	n/a
475.88	0.014	saccade	n/a	542.8	196.9	n/a	557.8	200.9	0.59	52.0
475.896	0.042	fixation	n/a	559.8	201.6	3516.0	n/a	n/a	n/a	n/a
475.94	0.142	saccade	n/a	561.5	203.0	n/a	144.2	258.3	15.69	1812.0
475.97	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.084	0.138	fixation	n/a	149.5	271.7	3564.0	n/a	n/a	n/a	n/a
476.224	0.016	saccade	n/a	148.3	273.8	n/a	131.4	282.6	0.7	60.0
476.242	0.262	fixation	n/a	134.7	281.3	3646.0	n/a	n/a	n/a	n/a
476.506	0.028	saccade	n/a	136.7	279.7	n/a	223.3	273.8	3.21	167.0
476.536	0.284	fixation	n/a	237.3	276.1	3547.0	n/a	n/a	n/a	n/a
476.822	0.096	saccade	n/a	239.0	276.8	n/a	364.9	273.9	4.75	1402.0
476.858	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.92	0.31	fixation	n/a	365.1	278.7	3180.0	n/a	n/a	n/a	n/a
477.232	0.116	saccade	n/a	366.7	281.0	n/a	430.2	272.4	2.44	2027.0
477.262	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.35	0.228	fixation	n/a	433.3	273.3	3093.0	n/a	n/a	n/a	n/a
477.58	0.028	saccade	n/a	436.8	275.2	n/a	523.1	278.1	3.29	154.0
477.61	0.418	fixation	n/a	532.0	279.6	3295.0	n/a	n/a	n/a	n/a
478.03	0.038	saccade	n/a	534.8	280.5	n/a	651.1	271.8	4.4	161.0
478.07	0.146	fixation	n/a	652.7	272.1	3410.0	n/a	n/a	n/a	n/a
478.218	0.022	saccade	n/a	654.4	272.0	n/a	694.3	277.3	1.5	92.0
478.242	0.096	fixation	n/a	694.1	278.5	3488.0	n/a	n/a	n/a	n/a
478.34	0.112	saccade	n/a	695.0	280.4	n/a	173.2	338.9	19.42	2180.0
478.378	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.454	0.148	fixation	n/a	175.3	340.4	3677.0	n/a	n/a	n/a	n/a
478.604	0.022	saccade	n/a	172.0	340.5	n/a	135.7	348.5	1.36	104.0
478.628	0.146	fixation	n/a	135.3	347.1	3745.0	n/a	n/a	n/a	n/a
478.776	0.038	saccade	n/a	136.8	348.1	n/a	271.2	333.6	5.0	224.0
478.816	0.146	fixation	n/a	279.7	339.4	3702.0	n/a	n/a	n/a	n/a
478.964	0.024	saccade	n/a	282.6	339.2	n/a	333.4	338.8	1.91	127.0
478.99	0.246	fixation	n/a	338.2	339.5	3573.0	n/a	n/a	n/a	n/a
479.238	0.026	saccade	n/a	339.5	339.6	n/a	272.3	342.5	2.54	151.0
479.266	0.204	fixation	n/a	264.1	341.5	3463.0	n/a	n/a	n/a	n/a
479.472	0.024	saccade	n/a	264.0	343.1	n/a	205.1	338.3	2.2	128.0
479.498	0.044	fixation	n/a	200.1	338.5	3458.0	n/a	n/a	n/a	n/a
479.544	0.038	saccade	n/a	199.4	339.0	n/a	284.0	247.9	4.7	245.0
479.584	0.08	fixation	n/a	288.3	243.1	3451.0	n/a	n/a	n/a	n/a
479.666	0.026	saccade	n/a	287.9	240.3	n/a	285.3	183.6	2.17	146.0
479.694	0.074	fixation	n/a	287.0	181.6	3505.0	n/a	n/a	n/a	n/a
479.77	0.022	saccade	n/a	286.4	179.6	n/a	291.2	146.8	1.26	100.0
479.794	0.16	fixation	n/a	294.8	152.0	3634.0	n/a	n/a	n/a	n/a
479.956	0.046	saccade	n/a	298.0	154.8	n/a	462.2	151.2	6.2	182.0
480.004	0.136	fixation	n/a	466.1	153.8	3718.0	n/a	n/a	n/a	n/a
480.142	0.03	saccade	n/a	465.4	158.2	n/a	365.2	206.6	4.23	219.0
480.174	0.154	fixation	n/a	353.6	214.5	3880.0	n/a	n/a	n/a	n/a
480.33	0.028	saccade	n/a	351.9	215.3	n/a	266.2	219.9	3.23	155.0
480.36	0.182	fixation	n/a	247.5	220.9	3986.0	n/a	n/a	n/a	n/a
480.544	0.018	saccade	n/a	243.7	221.0	n/a	214.5	219.1	1.09	79.0
480.564	0.462	fixation	n/a	214.0	217.5	4008.0	n/a	n/a	n/a	n/a
480.812	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.028	0.102	saccade	n/a	215.1	217.6	n/a	123.1	128.3	4.77	562.0
481.132	0.148	fixation	n/a	126.9	141.2	3831.0	n/a	n/a	n/a	n/a
481.282	0.138	saccade	n/a	124.3	138.0	n/a	165.5	125.7	1.57	1524.0
481.322	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.422	0.222	fixation	n/a	170.6	131.9	3630.0	n/a	n/a	n/a	n/a
481.646	0.022	saccade	n/a	174.1	129.0	n/a	225.6	134.9	1.91	124.0
481.67	0.208	fixation	n/a	236.1	138.8	3729.0	n/a	n/a	n/a	n/a
481.88	0.024	saccade	n/a	239.5	139.8	n/a	289.9	141.8	1.88	117.0
481.906	0.162	fixation	n/a	297.4	141.4	3667.0	n/a	n/a	n/a	n/a
