onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
295.56	0.286	fixation	n/a	287.7	232.6	3709.0	n/a	n/a	n/a	n/a
295.848	0.032	saccade	n/a	291.2	232.7	n/a	386.9	232.4	3.62	170.0
295.882	0.168	fixation	n/a	393.3	234.1	3489.0	n/a	n/a	n/a	n/a
296.052	0.014	saccade	n/a	392.8	235.9	n/a	377.3	236.1	0.59	49.0
296.068	0.146	fixation	n/a	377.4	236.1	3468.0	n/a	n/a	n/a	n/a
296.216	0.028	saccade	n/a	378.9	237.5	n/a	450.9	238.0	2.73	137.0
296.246	0.196	fixation	n/a	457.7	237.2	3491.0	n/a	n/a	n/a	n/a
296.444	0.028	saccade	n/a	461.2	239.1	n/a	543.2	232.7	3.1	145.0
296.474	0.108	fixation	n/a	550.6	233.2	3564.0	n/a	n/a	n/a	n/a
296.584	0.126	saccade	n/a	552.9	226.3	n/a	549.1	214.0	0.49	1455.0
296.612	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.712	0.264	fixation	n/a	548.4	224.2	3575.0	n/a	n/a	n/a	n/a
296.978	0.026	saccade	n/a	548.9	227.4	n/a	614.8	222.4	2.45	134.0
297.006	0.268	fixation	n/a	618.6	223.8	3619.0	n/a	n/a	n/a	n/a
297.276	0.162	saccade	n/a	619.0	227.1	n/a	281.9	207.5	12.6	1854.0
297.348	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.44	0.288	fixation	n/a	284.9	214.4	3937.0	n/a	n/a	n/a	n/a
297.73	0.016	saccade	n/a	287.6	212.3	n/a	293.4	194.8	0.71	60.0
297.748	0.46	fixation	n/a	298.3	201.8	4055.0	n/a	n/a	n/a	n/a
298.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.21	0.034	saccade	n/a	301.0	205.4	n/a	185.0	183.8	4.43	194.0
298.246	0.138	fixation	n/a	178.3	181.8	4026.0	n/a	n/a	n/a	n/a
298.386	0.02	saccade	n/a	176.7	183.0	n/a	135.6	172.6	1.57	107.0
298.408	0.056	fixation	n/a	134.7	176.3	3991.0	n/a	n/a	n/a	n/a
298.466	0.174	saccade	n/a	136.4	185.4	n/a	156.5	143.2	1.76	1630.0
298.502	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.642	0.224	fixation	n/a	157.1	163.5	4023.0	n/a	n/a	n/a	n/a
298.868	0.02	saccade	n/a	159.6	169.2	n/a	199.8	176.2	1.51	105.0
298.89	0.276	fixation	n/a	203.1	177.3	4195.0	n/a	n/a	n/a	n/a
299.168	0.024	saccade	n/a	205.6	179.7	n/a	256.3	179.9	1.9	116.0
299.194	0.352	fixation	n/a	261.2	180.3	4158.0	n/a	n/a	n/a	n/a
299.548	0.024	saccade	n/a	263.5	180.2	n/a	313.8	178.5	1.9	117.0
299.574	0.184	fixation	n/a	319.5	179.5	4059.0	n/a	n/a	n/a	n/a
299.76	0.126	saccade	n/a	323.1	172.7	n/a	396.3	171.8	2.77	2622.0
299.79	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.888	0.242	fixation	n/a	398.1	179.5	4016.0	n/a	n/a	n/a	n/a
300.132	0.018	saccade	n/a	400.6	177.6	n/a	429.3	180.4	1.09	78.0
300.152	0.532	fixation	n/a	430.4	180.2	3990.0	n/a	n/a	n/a	n/a
300.686	0.036	saccade	n/a	435.4	180.9	n/a	526.6	173.7	3.45	144.0
300.724	0.454	fixation	n/a	522.6	173.2	3995.0	n/a	n/a	n/a	n/a
301.18	0.026	saccade	n/a	517.8	177.1	n/a	575.0	167.6	2.16	127.0
301.208	0.252	fixation	n/a	578.5	167.8	4040.0	n/a	n/a	n/a	n/a
301.462	0.144	saccade	n/a	578.4	173.4	n/a	613.1	155.7	1.45	1680.0
301.488	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.608	0.158	fixation	n/a	615.0	171.1	3972.0	n/a	n/a	n/a	n/a
301.768	0.066	saccade	n/a	616.4	168.2	n/a	174.7	234.8	16.61	403.0
301.836	0.136	fixation	n/a	167.7	240.4	4167.0	n/a	n/a	n/a	n/a
301.974	0.018	saccade	n/a	162.9	241.0	n/a	135.9	240.4	1.01	70.0
301.994	0.24	fixation	n/a	130.6	238.9	4164.0	n/a	n/a	n/a	n/a
302.236	0.148	saccade	n/a	127.1	231.2	n/a	110.5	214.0	0.9	1287.0
302.272	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.386	0.546	fixation	n/a	124.6	230.7	3876.0	n/a	n/a	n/a	n/a
302.934	0.022	saccade	n/a	137.6	228.3	n/a	189.0	233.5	1.92	123.0
302.958	0.436	fixation	n/a	195.3	235.1	3792.0	n/a	n/a	n/a	n/a
303.396	0.022	saccade	n/a	199.4	236.7	n/a	245.6	236.8	1.73	112.0
303.42	0.15	fixation	n/a	248.6	239.0	3757.0	n/a	n/a	n/a	n/a
303.572	0.13	saccade	n/a	249.8	232.5	n/a	275.6	226.3	1.0	1849.0
303.604	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.704	0.228	fixation	n/a	277.9	230.3	3564.0	n/a	n/a	n/a	n/a
303.934	0.022	saccade	n/a	285.0	235.0	n/a	330.2	237.0	1.72	110.0
303.958	1.074	fixation	n/a	336.4	235.1	3725.0	n/a	n/a	n/a	n/a
305.034	0.014	saccade	n/a	360.0	239.3	n/a	341.0	240.1	0.72	61.0
305.05	0.182	fixation	n/a	342.8	238.8	3854.0	n/a	n/a	n/a	n/a
305.234	0.044	saccade	n/a	342.0	237.4	n/a	151.4	230.6	7.16	272.0
305.28	0.338	fixation	n/a	145.5	236.2	4041.0	n/a	n/a	n/a	n/a
305.62	0.144	saccade	n/a	132.0	225.3	n/a	423.2	253.5	10.96	1510.0
305.672	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.766	0.192	fixation	n/a	429.6	254.6	4108.0	n/a	n/a	n/a	n/a
305.96	0.016	saccade	n/a	431.2	254.7	n/a	411.9	248.7	0.77	62.0
305.978	0.212	fixation	n/a	413.1	248.2	4252.0	n/a	n/a	n/a	n/a
306.192	0.024	saccade	n/a	414.5	248.0	n/a	467.0	239.6	2.01	108.0
306.218	0.214	fixation	n/a	478.0	241.1	4226.0	n/a	n/a	n/a	n/a
306.434	0.022	saccade	n/a	483.8	240.6	n/a	527.9	234.9	1.68	101.0
306.458	0.138	fixation	n/a	534.2	236.4	4054.0	n/a	n/a	n/a	n/a
306.598	0.136	saccade	n/a	533.9	237.6	n/a	589.5	205.5	2.41	2642.0
306.624	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.736	0.15	fixation	n/a	590.3	222.2	3757.0	n/a	n/a	n/a	n/a
306.888	0.066	saccade	n/a	591.9	221.3	n/a	175.7	290.4	15.75	380.0
306.956	0.126	fixation	n/a	173.3	290.3	3834.0	n/a	n/a	n/a	n/a
307.084	0.02	saccade	n/a	173.3	290.2	n/a	136.1	291.8	1.39	95.0
307.106	0.234	fixation	n/a	137.4	296.1	3795.0	n/a	n/a	n/a	n/a
307.342	0.136	saccade	n/a	139.6	295.9	n/a	243.2	284.4	3.91	1894.0
307.376	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.48	0.532	fixation	n/a	233.0	302.6	3650.0	n/a	n/a	n/a	n/a
308.014	0.04	saccade	n/a	229.0	303.9	n/a	350.1	294.9	4.59	180.0
308.056	0.23	fixation	n/a	357.0	296.1	3513.0	n/a	n/a	n/a	n/a
308.288	0.024	saccade	n/a	360.8	297.5	n/a	414.7	293.3	2.05	116.0
308.314	0.416	fixation	n/a	418.9	296.5	3445.0	n/a	n/a	n/a	n/a
308.732	0.134	saccade	n/a	414.2	298.5	n/a	405.3	279.9	0.79	2001.0
308.758	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.868	0.338	fixation	n/a	408.9	300.6	3393.0	n/a	n/a	n/a	n/a
309.208	0.014	saccade	n/a	412.9	301.3	n/a	430.0	298.4	0.66	55.0
309.224	0.222	fixation	n/a	426.0	299.6	3566.0	n/a	n/a	n/a	n/a
309.448	0.016	saccade	n/a	423.1	297.7	n/a	404.3	298.4	0.72	60.0
309.466	0.672	fixation	n/a	413.7	297.8	3538.0	n/a	n/a	n/a	n/a
310.14	0.024	saccade	n/a	424.9	297.7	n/a	485.5	293.5	2.3	125.0
310.166	0.216	fixation	n/a	491.1	293.9	3449.0	n/a	n/a	n/a	n/a
310.384	0.016	saccade	n/a	493.2	293.1	n/a	512.6	291.2	0.73	56.0
310.402	1.36	fixation	n/a	517.1	296.6	3234.0	n/a	n/a	n/a	n/a
311.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.764	0.138	saccade	n/a	523.6	299.8	n/a	165.1	140.2	14.72	2522.0
311.82	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.904	0.14	fixation	n/a	168.2	151.8	3306.0	n/a	n/a	n/a	n/a
312.046	0.02	saccade	n/a	167.1	153.0	n/a	135.9	157.7	1.17	83.0
312.068	0.176	fixation	n/a	137.8	160.8	3466.0	n/a	n/a	n/a	n/a
312.246	0.106	saccade	n/a	140.2	158.4	n/a	211.8	157.8	2.67	1518.0
312.354	0.424	fixation	n/a	212.0	168.1	3583.0	n/a	n/a	n/a	n/a
312.78	0.022	saccade	n/a	219.1	169.2	n/a	262.0	174.3	1.63	103.0
312.804	0.236	fixation	n/a	267.2	175.5	3666.0	n/a	n/a	n/a	n/a
313.042	0.024	saccade	n/a	267.5	174.7	n/a	319.2	176.1	1.96	119.0
313.068	0.21	fixation	n/a	326.4	175.7	3627.0	n/a	n/a	n/a	n/a
313.28	0.026	saccade	n/a	328.4	176.4	n/a	391.6	178.4	2.4	132.0
313.308	0.08	fixation	n/a	395.8	181.3	3558.0	n/a	n/a	n/a	n/a
313.39	0.148	saccade	n/a	394.6	183.6	n/a	418.1	170.9	1.02	2482.0
313.414	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.54	0.284	fixation	n/a	419.0	176.2	3532.0	n/a	n/a	n/a	n/a
313.826	0.022	saccade	n/a	417.5	175.3	n/a	374.2	178.6	1.65	111.0
313.85	0.212	fixation	n/a	373.0	180.5	3573.0	n/a	n/a	n/a	n/a
314.064	0.036	saccade	n/a	375.6	179.4	n/a	488.7	170.5	4.28	182.0
314.102	0.216	fixation	n/a	496.6	177.0	3551.0	n/a	n/a	n/a	n/a
314.32	0.146	saccade	n/a	497.4	180.2	n/a	553.8	155.0	2.33	2774.0
314.35	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.468	0.532	fixation	n/a	546.4	170.5	3494.0	n/a	n/a	n/a	n/a
315.002	0.022	saccade	n/a	543.7	173.0	n/a	591.5	166.9	1.8	111.0
315.026	0.11	fixation	n/a	594.3	163.8	3634.0	n/a	n/a	n/a	n/a
315.138	0.138	saccade	n/a	595.1	168.5	n/a	158.2	214.1	16.3	2197.0
315.178	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.278	0.126	fixation	n/a	161.1	221.3	3739.0	n/a	n/a	n/a	n/a
315.406	0.016	saccade	n/a	159.6	223.3	n/a	135.3	225.1	0.91	73.0
315.424	0.16	fixation	n/a	138.0	226.4	3750.0	n/a	n/a	n/a	n/a
315.586	0.026	saccade	n/a	141.6	230.5	n/a	216.8	234.8	2.83	158.0
315.614	0.498	fixation	n/a	220.2	234.2	3741.0	n/a	n/a	n/a	n/a
316.114	0.024	saccade	n/a	221.6	237.2	n/a	276.2	234.2	2.07	126.0
316.14	0.158	fixation	n/a	282.7	234.8	3752.0	n/a	n/a	n/a	n/a
316.3	0.122	saccade	n/a	286.0	228.2	n/a	277.0	212.9	0.68	1349.0
316.33	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.424	0.164	fixation	n/a	274.9	217.3	3837.0	n/a	n/a	n/a	n/a
316.59	0.022	saccade	n/a	273.1	218.8	n/a	230.0	219.6	1.62	109.0
316.614	0.316	fixation	n/a	231.3	222.9	4056.0	n/a	n/a	n/a	n/a
316.932	0.022	saccade	n/a	238.5	226.7	n/a	287.6	231.3	1.87	118.0
316.956	0.12	fixation	n/a	290.9	231.9	4148.0	n/a	n/a	n/a	n/a
317.078	0.028	saccade	n/a	290.2	231.9	n/a	216.8	225.6	2.78	156.0
317.108	0.364	fixation	n/a	214.6	228.5	4123.0	n/a	n/a	n/a	n/a
317.474	0.02	saccade	n/a	217.3	226.8	n/a	249.2	227.7	1.2	83.0
317.496	0.178	fixation	n/a	252.5	227.9	4146.0	n/a	n/a	n/a	n/a
317.676	0.022	saccade	n/a	255.2	228.0	n/a	297.8	231.7	1.61	99.0
317.7	0.15	fixation	n/a	306.3	237.6	4161.0	n/a	n/a	n/a	n/a
317.852	0.028	saccade	n/a	306.8	242.1	n/a	234.8	229.0	2.77	160.0
317.882	0.034	fixation	n/a	229.7	209.7	4260.0	n/a	n/a	n/a	n/a
317.918	0.176	saccade	n/a	224.2	201.2	n/a	242.9	208.8	0.76	1641.0
317.95	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.096	0.254	fixation	n/a	244.7	226.5	4097.0	n/a	n/a	n/a	n/a
318.352	0.032	saccade	n/a	244.5	226.5	n/a	176.4	161.6	3.56	186.0
318.386	0.216	fixation	n/a	177.7	157.6	4211.0	n/a	n/a	n/a	n/a
318.604	0.03	saccade	n/a	179.5	156.9	n/a	276.4	163.3	3.64	182.0
318.636	0.15	fixation	n/a	289.8	167.0	4226.0	n/a	n/a	n/a	n/a
318.788	0.04	saccade	n/a	292.8	168.0	n/a	423.9	171.0	4.96	187.0
318.83	0.204	fixation	n/a	429.3	172.3	4298.0	n/a	n/a	n/a	n/a
319.036	0.028	saccade	n/a	432.7	172.9	n/a	522.1	162.8	3.39	164.0
319.066	0.332	fixation	n/a	533.1	167.5	4385.0	n/a	n/a	n/a	n/a
319.4	0.062	saccade	n/a	533.4	171.7	n/a	159.6	233.9	14.17	361.0
319.464	0.488	fixation	n/a	155.5	236.9	4452.0	n/a	n/a	n/a	n/a
319.954	0.122	saccade	n/a	152.1	224.9	n/a	270.7	220.7	4.44	1195.0
319.992	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.078	0.312	fixation	n/a	271.5	223.3	4234.0	n/a	n/a	n/a	n/a
320.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.392	0.188	saccade	n/a	269.2	220.6	n/a	168.3	120.5	5.36	1287.0
320.446	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.582	0.188	fixation	n/a	168.5	154.4	4372.0	n/a	n/a	n/a	n/a
320.772	0.016	saccade	n/a	164.2	156.6	n/a	140.3	159.0	0.89	70.0
320.79	0.226	fixation	n/a	139.6	158.5	4367.0	n/a	n/a	n/a	n/a
321.018	0.152	saccade	n/a	138.4	142.9	n/a	148.2	127.3	0.69	1799.0
321.078	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.172	0.244	fixation	n/a	148.3	153.5	4423.0	n/a	n/a	n/a	n/a
321.418	0.014	saccade	n/a	146.9	154.9	n/a	131.1	160.7	0.62	52.0
321.434	0.598	fixation	n/a	139.7	157.9	4533.0	n/a	n/a	n/a	n/a
322.034	0.022	saccade	n/a	144.1	166.1	n/a	187.5	166.8	1.61	106.0
322.058	0.244	fixation	n/a	189.2	164.5	4355.0	n/a	n/a	n/a	n/a
322.304	0.014	saccade	n/a	193.9	165.4	n/a	211.8	165.3	0.67	55.0
322.32	0.392	fixation	n/a	216.2	166.3	4409.0	n/a	n/a	n/a	n/a
322.714	0.026	saccade	n/a	220.3	168.1	n/a	289.5	170.4	2.6	143.0
322.742	0.108	fixation	n/a	296.3	174.8	4400.0	n/a	n/a	n/a	n/a
322.852	0.152	saccade	n/a	295.6	175.0	n/a	331.3	156.4	1.52	1786.0
322.886	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.006	0.188	fixation	n/a	330.3	167.1	4454.0	n/a	n/a	n/a	n/a
323.196	0.026	saccade	n/a	333.1	168.3	n/a	403.1	174.2	2.65	153.0
323.224	0.244	fixation	n/a	407.0	172.2	4453.0	n/a	n/a	n/a	n/a
323.47	0.158	saccade	n/a	406.9	171.8	n/a	445.6	151.5	1.65	2024.0
323.5	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.63	0.124	fixation	n/a	443.3	165.1	4074.0	n/a	n/a	n/a	n/a
323.756	0.018	saccade	n/a	441.0	164.4	n/a	411.1	173.4	1.18	89.0
323.776	0.232	fixation	n/a	412.2	169.6	4006.0	n/a	n/a	n/a	n/a
324.01	0.03	saccade	n/a	413.2	168.8	n/a	513.0	162.4	3.76	175.0
324.042	0.19	fixation	n/a	522.6	165.0	4072.0	n/a	n/a	n/a	n/a
324.234	0.022	saccade	n/a	527.3	165.4	n/a	572.9	159.5	1.72	109.0
324.258	0.276	fixation	n/a	576.7	160.0	4112.0	n/a	n/a	n/a	n/a
324.536	0.064	saccade	n/a	576.4	157.5	n/a	190.2	205.7	14.5	354.0
324.602	0.118	fixation	n/a	184.0	211.5	4224.0	n/a	n/a	n/a	n/a
324.722	0.022	saccade	n/a	181.9	214.4	n/a	138.7	215.1	1.61	103.0
324.746	0.112	fixation	n/a	137.8	217.4	4230.0	n/a	n/a	n/a	n/a
324.86	0.158	saccade	n/a	138.6	212.6	n/a	172.7	200.1	1.36	1167.0
324.896	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.02	0.136	fixation	n/a	173.2	218.7	4291.0	n/a	n/a	n/a	n/a
325.158	0.034	saccade	n/a	174.8	221.1	n/a	292.7	230.1	4.45	183.0
325.194	0.282	fixation	n/a	299.3	232.3	4361.0	n/a	n/a	n/a	n/a
325.478	0.022	saccade	n/a	301.3	232.7	n/a	348.0	230.8	1.77	110.0
325.502	0.194	fixation	n/a	351.6	231.3	4290.0	n/a	n/a	n/a	n/a
325.698	0.02	saccade	n/a	351.1	232.0	n/a	317.3	233.0	1.28	91.0
325.72	0.716	fixation	n/a	318.7	231.8	4181.0	n/a	n/a	n/a	n/a
326.438	0.108	saccade	n/a	317.7	236.4	n/a	419.0	221.9	3.88	834.0
326.548	0.22	fixation	n/a	420.1	235.1	3968.0	n/a	n/a	n/a	n/a
326.77	0.024	saccade	n/a	420.1	238.3	n/a	365.9	235.6	2.06	127.0
326.796	0.168	fixation	n/a	362.8	233.5	3944.0	n/a	n/a	n/a	n/a
326.966	0.034	saccade	n/a	364.8	232.7	n/a	468.4	227.3	3.92	177.0
327.002	0.144	fixation	n/a	477.7	228.7	3983.0	n/a	n/a	n/a	n/a
327.148	0.026	saccade	n/a	481.8	227.7	n/a	548.8	216.6	2.56	140.0
327.176	0.154	fixation	n/a	554.6	215.8	4020.0	n/a	n/a	n/a	n/a
327.332	0.062	saccade	n/a	554.9	217.9	n/a	162.2	266.3	14.8	388.0
327.396	0.146	fixation	n/a	156.2	269.9	4037.0	n/a	n/a	n/a	n/a
327.544	0.014	saccade	n/a	154.4	276.0	n/a	138.7	287.3	0.73	61.0
327.56	0.208	fixation	n/a	137.2	285.7	4004.0	n/a	n/a	n/a	n/a
327.77	0.03	saccade	n/a	135.2	282.5	n/a	233.3	283.7	3.66	174.0
327.802	0.112	fixation	n/a	245.1	289.1	4009.0	n/a	n/a	n/a	n/a
327.916	0.134	saccade	n/a	247.7	291.9	n/a	271.9	269.8	1.25	1339.0
327.942	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.052	0.172	fixation	n/a	268.6	289.3	4022.0	n/a	n/a	n/a	n/a
328.226	0.024	saccade	n/a	266.3	290.0	n/a	221.0	289.7	1.71	114.0
328.252	0.2	fixation	n/a	222.5	291.6	4115.0	n/a	n/a	n/a	n/a
328.454	0.026	saccade	n/a	226.8	293.0	n/a	289.7	292.0	2.38	143.0
328.482	0.524	fixation	n/a	292.2	291.7	4013.0	n/a	n/a	n/a	n/a
329.008	0.038	saccade	n/a	289.7	287.9	n/a	216.4	181.4	4.92	202.0
329.048	0.444	fixation	n/a	220.6	181.6	3946.0	n/a	n/a	n/a	n/a
329.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.494	0.024	saccade	n/a	224.6	185.5	n/a	173.0	164.1	2.1	135.0
329.52	0.122	fixation	n/a	169.3	162.0	4100.0	n/a	n/a	n/a	n/a
329.644	0.126	saccade	n/a	168.8	154.0	n/a	137.1	136.0	1.36	1469.0
329.7	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.772	0.326	fixation	n/a	137.5	146.6	4104.0	n/a	n/a	n/a	n/a
330.1	0.026	saccade	n/a	141.7	147.0	n/a	199.7	158.4	2.21	129.0
330.128	0.314	fixation	n/a	202.6	160.1	4173.0	n/a	n/a	n/a	n/a
330.444	0.026	saccade	n/a	204.5	163.2	n/a	272.0	165.7	2.55	130.0
330.472	0.264	fixation	n/a	289.0	168.3	3962.0	n/a	n/a	n/a	n/a
330.738	0.02	saccade	n/a	293.9	170.8	n/a	326.6	174.8	1.25	85.0
330.76	0.124	fixation	n/a	330.1	174.5	3909.0	n/a	n/a	n/a	n/a
330.886	0.042	saccade	n/a	330.7	174.2	n/a	180.1	153.2	5.73	224.0
330.93	0.462	fixation	n/a	175.7	159.8	3976.0	n/a	n/a	n/a	n/a
331.394	0.026	saccade	n/a	178.1	164.3	n/a	241.9	170.4	2.41	151.0
331.422	0.222	fixation	n/a	246.8	170.1	4066.0	n/a	n/a	n/a	n/a
331.646	0.026	saccade	n/a	250.6	170.2	n/a	333.2	170.7	3.12	165.0
331.674	0.228	fixation	n/a	345.2	173.4	4104.0	n/a	n/a	n/a	n/a
331.904	0.038	saccade	n/a	348.3	175.3	n/a	464.3	175.4	4.4	178.0
331.944	0.114	fixation	n/a	466.6	174.5	4146.0	n/a	n/a	n/a	n/a
332.06	0.14	saccade	n/a	465.4	175.3	n/a	496.2	149.0	1.54	2668.0
332.084	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.202	0.922	fixation	n/a	502.2	164.0	4042.0	n/a	n/a	n/a	n/a
333.126	0.018	saccade	n/a	518.4	169.9	n/a	548.5	163.2	1.16	86.0
333.146	0.176	fixation	n/a	549.2	164.3	3995.0	n/a	n/a	n/a	n/a
333.324	0.06	saccade	n/a	549.6	160.3	n/a	174.5	214.5	14.15	378.0
333.386	0.15	fixation	n/a	168.9	220.7	4082.0	n/a	n/a	n/a	n/a
333.538	0.02	saccade	n/a	166.5	222.5	n/a	136.3	222.2	1.12	80.0
333.56	0.078	fixation	n/a	137.4	223.7	4075.0	n/a	n/a	n/a	n/a
333.64	0.122	saccade	n/a	140.6	217.9	n/a	169.4	205.7	1.17	1571.0
333.674	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.764	0.116	fixation	n/a	166.6	218.2	4019.0	n/a	n/a	n/a	n/a
333.882	0.026	saccade	n/a	166.0	217.7	n/a	239.5	219.3	2.75	156.0
333.91	0.184	fixation	n/a	246.3	221.1	4082.0	n/a	n/a	n/a	n/a
334.096	0.03	saccade	n/a	249.6	222.6	n/a	337.9	225.6	3.34	176.0
334.128	0.368	fixation	n/a	343.7	229.3	4215.0	n/a	n/a	n/a	n/a
334.498	0.026	saccade	n/a	345.9	233.5	n/a	415.0	225.9	2.64	137.0
334.526	0.252	fixation	n/a	425.3	228.5	3940.0	n/a	n/a	n/a	n/a
334.78	0.148	saccade	n/a	424.8	228.5	n/a	470.7	223.6	1.75	1668.0
334.812	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.93	0.35	fixation	n/a	472.6	230.9	3677.0	n/a	n/a	n/a	n/a
335.282	0.022	saccade	n/a	475.4	229.4	n/a	519.7	229.2	1.67	106.0
335.306	0.248	fixation	n/a	522.4	229.0	3735.0	n/a	n/a	n/a	n/a
335.556	0.028	saccade	n/a	524.7	231.3	n/a	609.0	222.4	3.16	154.0
335.586	0.328	fixation	n/a	618.8	223.0	3459.0	n/a	n/a	n/a	n/a
335.916	0.02	saccade	n/a	619.0	224.6	n/a	582.9	225.9	1.34	92.0
335.938	0.218	fixation	n/a	579.0	230.5	3334.0	n/a	n/a	n/a	n/a
336.158	0.092	saccade	n/a	577.4	234.9	n/a	632.0	216.4	2.15	643.0
336.252	0.076	fixation	n/a	637.7	229.5	3202.0	n/a	n/a	n/a	n/a
336.33	0.024	saccade	n/a	640.8	232.5	n/a	695.5	225.8	2.02	113.0
336.356	0.07	fixation	n/a	700.1	221.1	3118.0	n/a	n/a	n/a	n/a
336.428	0.12	saccade	n/a	698.2	223.2	n/a	180.9	298.0	19.26	1852.0
336.46	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.55	0.15	fixation	n/a	181.2	303.6	3393.0	n/a	n/a	n/a	n/a
336.702	0.02	saccade	n/a	178.9	303.7	n/a	144.5	298.4	1.3	89.0
336.724	0.208	fixation	n/a	143.5	296.9	3652.0	n/a	n/a	n/a	n/a
336.934	0.028	saccade	n/a	143.8	296.2	n/a	235.7	294.7	3.44	174.0
336.964	0.18	fixation	n/a	250.2	295.2	3622.0	n/a	n/a	n/a	n/a
337.146	0.028	saccade	n/a	256.1	299.8	n/a	334.2	295.9	2.97	142.0
337.176	0.33	fixation	n/a	347.8	296.5	3519.0	n/a	n/a	n/a	n/a
337.508	0.038	saccade	n/a	350.3	295.9	n/a	475.9	292.2	4.75	192.0
337.548	0.496	fixation	n/a	485.8	294.2	3472.0	n/a	n/a	n/a	n/a
338.046	0.168	saccade	n/a	489.6	294.8	n/a	382.1	275.5	4.14	2255.0
338.082	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.216	0.454	fixation	n/a	385.7	271.7	3826.0	n/a	n/a	n/a	n/a
338.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.526	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.672	0.046	saccade	n/a	385.3	269.8	n/a	230.2	186.1	6.67	235.0
338.72	0.096	fixation	n/a	227.4	184.8	3970.0	n/a	n/a	n/a	n/a
338.818	0.024	saccade	n/a	226.9	185.0	n/a	170.7	164.7	2.24	137.0
338.844	0.234	fixation	n/a	167.6	164.9	3856.0	n/a	n/a	n/a	n/a
339.08	0.014	saccade	n/a	165.6	165.6	n/a	149.8	156.4	0.68	57.0
339.096	0.28	fixation	n/a	151.6	156.9	3727.0	n/a	n/a	n/a	n/a
339.378	0.108	saccade	n/a	153.5	152.6	n/a	260.6	154.9	4.01	1984.0
339.42	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.488	0.29	fixation	n/a	259.8	164.1	3711.0	n/a	n/a	n/a	n/a
339.78	0.024	saccade	n/a	262.9	161.9	n/a	315.5	165.9	1.99	123.0
