onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
292.316	0.258	fixation	n/a	212.5	209.6	3553.0	n/a	n/a	n/a	n/a
292.576	0.026	saccade	n/a	215.9	211.0	n/a	280.8	214.2	2.48	141.0
292.604	0.154	fixation	n/a	295.4	216.8	3457.0	n/a	n/a	n/a	n/a
292.76	0.022	saccade	n/a	298.8	216.9	n/a	340.3	218.2	1.61	102.0
292.784	0.128	fixation	n/a	342.9	217.8	3402.0	n/a	n/a	n/a	n/a
292.914	0.132	saccade	n/a	343.8	220.7	n/a	325.2	202.5	1.01	2137.0
292.936	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.048	0.534	fixation	n/a	329.7	211.8	3194.0	n/a	n/a	n/a	n/a
293.584	0.026	saccade	n/a	333.1	210.9	n/a	400.5	210.8	2.61	137.0
293.612	0.204	fixation	n/a	406.3	210.9	3094.0	n/a	n/a	n/a	n/a
293.818	0.014	saccade	n/a	411.2	211.0	n/a	426.9	210.8	0.61	48.0
293.834	0.724	fixation	n/a	429.9	211.7	3030.0	n/a	n/a	n/a	n/a
294.56	0.144	saccade	n/a	430.4	219.2	n/a	181.1	125.2	10.19	2347.0
294.59	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.706	0.246	fixation	n/a	183.7	139.4	3027.0	n/a	n/a	n/a	n/a
294.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.954	0.022	saccade	n/a	179.5	143.2	n/a	129.5	135.4	1.88	119.0
294.978	0.198	fixation	n/a	128.5	138.1	3244.0	n/a	n/a	n/a	n/a
295.178	0.03	saccade	n/a	132.4	141.3	n/a	218.0	135.3	3.21	138.0
295.21	0.198	fixation	n/a	229.5	134.9	3262.0	n/a	n/a	n/a	n/a
295.41	0.026	saccade	n/a	232.5	135.2	n/a	301.2	140.7	2.62	146.0
295.438	0.302	fixation	n/a	309.1	143.5	3245.0	n/a	n/a	n/a	n/a
295.742	0.028	saccade	n/a	310.9	144.0	n/a	391.2	150.0	3.1	155.0
295.772	0.178	fixation	n/a	403.3	151.0	3304.0	n/a	n/a	n/a	n/a
295.952	0.114	saccade	n/a	403.0	157.2	n/a	423.1	143.8	0.94	1986.0
295.98	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.068	0.232	fixation	n/a	424.7	153.8	3300.0	n/a	n/a	n/a	n/a
296.302	0.022	saccade	n/a	426.3	153.3	n/a	473.1	154.2	1.81	113.0
296.326	0.252	fixation	n/a	481.6	154.2	3453.0	n/a	n/a	n/a	n/a
296.58	0.028	saccade	n/a	483.1	154.4	n/a	550.2	150.9	2.59	130.0
296.61	0.136	fixation	n/a	555.8	151.5	3491.0	n/a	n/a	n/a	n/a
296.748	0.062	saccade	n/a	555.6	151.3	n/a	143.7	195.3	15.67	407.0
296.812	0.23	fixation	n/a	138.3	200.1	3576.0	n/a	n/a	n/a	n/a
297.044	0.118	saccade	n/a	137.2	200.9	n/a	205.5	132.2	3.67	1443.0
297.074	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.164	0.202	fixation	n/a	206.5	134.1	3503.0	n/a	n/a	n/a	n/a
297.368	0.022	saccade	n/a	205.5	134.2	n/a	168.5	150.4	1.52	109.0
297.392	0.25	fixation	n/a	171.2	153.4	3575.0	n/a	n/a	n/a	n/a
297.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.644	0.02	saccade	n/a	170.7	151.1	n/a	138.3	148.6	1.21	87.0
297.666	0.142	fixation	n/a	138.5	151.9	3686.0	n/a	n/a	n/a	n/a
297.81	0.116	saccade	n/a	135.2	153.4	n/a	113.4	142.5	0.91	886.0
297.852	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.928	0.552	fixation	n/a	110.4	143.2	3610.0	n/a	n/a	n/a	n/a
298.482	0.02	saccade	n/a	108.0	143.0	n/a	141.7	146.7	1.25	86.0
298.504	0.194	fixation	n/a	144.5	149.5	3679.0	n/a	n/a	n/a	n/a
298.7	0.152	saccade	n/a	143.8	155.2	n/a	151.7	143.0	0.55	1112.0
298.728	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.854	0.058	fixation	n/a	155.5	145.0	3567.0	n/a	n/a	n/a	n/a
298.914	0.028	saccade	n/a	158.3	148.5	n/a	219.2	141.3	2.3	148.0
298.944	0.264	fixation	n/a	224.4	142.5	3696.0	n/a	n/a	n/a	n/a
299.21	0.02	saccade	n/a	227.2	144.0	n/a	261.0	143.2	1.28	88.0
299.232	0.16	fixation	n/a	267.1	145.9	3638.0	n/a	n/a	n/a	n/a
299.394	0.028	saccade	n/a	267.5	144.8	n/a	192.2	144.1	2.84	160.0
299.424	0.194	fixation	n/a	187.4	150.2	3494.0	n/a	n/a	n/a	n/a
299.62	0.13	saccade	n/a	187.7	155.6	n/a	307.1	142.5	4.55	2369.0
299.65	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.752	0.18	fixation	n/a	307.2	141.7	3365.0	n/a	n/a	n/a	n/a
299.934	0.016	saccade	n/a	306.0	141.5	n/a	284.6	142.1	0.82	64.0
299.952	0.104	fixation	n/a	283.2	141.0	3480.0	n/a	n/a	n/a	n/a
300.058	0.028	saccade	n/a	284.9	142.1	n/a	378.2	148.2	3.58	187.0
300.088	0.332	fixation	n/a	388.9	152.0	3556.0	n/a	n/a	n/a	n/a
300.422	0.028	saccade	n/a	391.8	153.3	n/a	468.8	154.4	2.97	131.0
300.452	0.302	fixation	n/a	477.3	156.6	3564.0	n/a	n/a	n/a	n/a
300.756	0.032	saccade	n/a	476.7	156.8	n/a	362.7	150.3	4.4	203.0
300.79	0.246	fixation	n/a	352.6	154.4	3624.0	n/a	n/a	n/a	n/a
301.038	0.036	saccade	n/a	354.3	156.1	n/a	460.3	155.0	4.09	147.0
301.076	0.782	fixation	n/a	467.5	152.7	3834.0	n/a	n/a	n/a	n/a
301.86	0.042	saccade	n/a	464.7	152.9	n/a	304.6	144.1	6.16	230.0
301.904	0.088	fixation	n/a	295.0	145.6	4015.0	n/a	n/a	n/a	n/a
301.994	0.026	saccade	n/a	291.3	145.6	n/a	236.7	145.8	2.07	132.0
302.022	0.158	fixation	n/a	235.4	145.1	4039.0	n/a	n/a	n/a	n/a
302.182	0.022	saccade	n/a	234.9	146.2	n/a	187.9	140.8	1.78	114.0
302.206	0.232	fixation	n/a	188.6	142.8	4048.0	n/a	n/a	n/a	n/a
302.44	0.024	saccade	n/a	193.3	144.2	n/a	257.4	142.7	2.42	141.0
302.466	0.232	fixation	n/a	266.7	143.6	3857.0	n/a	n/a	n/a	n/a
302.7	0.104	saccade	n/a	269.4	148.8	n/a	401.4	146.9	5.05	2524.0
302.736	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.806	0.462	fixation	n/a	400.9	158.1	3774.0	n/a	n/a	n/a	n/a
303.27	0.018	saccade	n/a	405.3	158.6	n/a	436.1	156.1	1.19	88.0
303.29	0.146	fixation	n/a	438.9	155.7	3740.0	n/a	n/a	n/a	n/a
303.438	0.022	saccade	n/a	441.5	154.8	n/a	489.2	153.3	1.84	114.0
303.462	0.172	fixation	n/a	493.2	149.8	3688.0	n/a	n/a	n/a	n/a
303.636	0.032	saccade	n/a	496.1	148.5	n/a	586.1	139.3	3.48	156.0
303.67	0.082	fixation	n/a	587.6	137.9	3671.0	n/a	n/a	n/a	n/a
303.754	0.142	saccade	n/a	587.1	143.8	n/a	609.5	125.7	1.11	2790.0
303.774	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.898	0.108	fixation	n/a	610.3	136.5	3582.0	n/a	n/a	n/a	n/a
304.008	0.064	saccade	n/a	610.8	138.7	n/a	161.5	223.2	17.27	436.0
304.074	0.138	fixation	n/a	156.6	224.9	3723.0	n/a	n/a	n/a	n/a
304.214	0.016	saccade	n/a	154.4	225.8	n/a	131.8	219.9	0.87	69.0
304.232	0.16	fixation	n/a	131.3	223.0	3658.0	n/a	n/a	n/a	n/a
304.394	0.134	saccade	n/a	130.5	222.5	n/a	117.5	202.4	0.91	1501.0
304.424	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.53	0.296	fixation	n/a	118.9	212.5	3381.0	n/a	n/a	n/a	n/a
304.828	0.028	saccade	n/a	121.1	214.9	n/a	197.9	221.7	2.88	153.0
304.858	0.372	fixation	n/a	206.0	220.9	3327.0	n/a	n/a	n/a	n/a
305.232	0.038	saccade	n/a	203.2	219.0	n/a	322.3	213.2	4.54	160.0
305.272	0.238	fixation	n/a	330.0	212.7	3245.0	n/a	n/a	n/a	n/a
305.512	0.026	saccade	n/a	333.7	214.2	n/a	394.7	215.0	2.35	122.0
305.54	0.256	fixation	n/a	403.7	218.1	3227.0	n/a	n/a	n/a	n/a
305.798	0.028	saccade	n/a	403.6	221.4	n/a	329.2	213.2	2.89	141.0
305.828	0.28	fixation	n/a	315.3	213.8	3185.0	n/a	n/a	n/a	n/a
306.11	0.078	saccade	n/a	316.9	217.6	n/a	517.9	217.8	7.75	677.0
306.19	0.37	fixation	n/a	508.9	214.0	3278.0	n/a	n/a	n/a	n/a
306.562	0.06	saccade	n/a	506.6	210.6	n/a	169.6	275.8	13.04	361.0
306.624	0.136	fixation	n/a	166.5	278.8	3445.0	n/a	n/a	n/a	n/a
306.762	0.018	saccade	n/a	165.8	279.6	n/a	133.8	282.3	1.2	88.0
306.782	0.188	fixation	n/a	132.6	282.6	3388.0	n/a	n/a	n/a	n/a
306.972	0.14	saccade	n/a	131.6	279.1	n/a	217.5	282.5	3.22	1547.0
306.998	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.114	0.31	fixation	n/a	222.5	283.0	3295.0	n/a	n/a	n/a	n/a
307.426	0.024	saccade	n/a	225.1	281.1	n/a	276.6	270.7	2.0	118.0
307.452	0.158	fixation	n/a	286.7	272.4	3359.0	n/a	n/a	n/a	n/a
307.612	0.026	saccade	n/a	289.0	273.9	n/a	359.0	272.7	2.68	147.0
307.64	0.352	fixation	n/a	368.9	274.5	3323.0	n/a	n/a	n/a	n/a
307.994	0.032	saccade	n/a	373.1	277.1	n/a	470.0	279.0	3.75	146.0
308.028	0.22	fixation	n/a	479.2	281.8	3255.0	n/a	n/a	n/a	n/a
308.25	0.028	saccade	n/a	481.0	282.2	n/a	552.4	282.5	2.76	148.0
308.28	0.124	fixation	n/a	556.5	282.2	3237.0	n/a	n/a	n/a	n/a
308.406	0.028	saccade	n/a	556.5	282.3	n/a	479.7	280.1	2.97	171.0
308.436	0.128	fixation	n/a	472.9	281.3	3329.0	n/a	n/a	n/a	n/a
308.566	0.056	saccade	n/a	473.3	282.8	n/a	169.8	342.1	11.77	344.0
308.624	0.156	fixation	n/a	163.5	347.3	3448.0	n/a	n/a	n/a	n/a
308.782	0.02	saccade	n/a	160.6	347.7	n/a	127.7	348.9	1.22	88.0
308.804	0.112	fixation	n/a	127.9	350.4	3490.0	n/a	n/a	n/a	n/a
308.918	0.142	saccade	n/a	127.6	348.6	n/a	165.0	302.9	2.24	1482.0
308.946	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.062	0.188	fixation	n/a	167.3	306.8	3389.0	n/a	n/a	n/a	n/a
309.252	0.03	saccade	n/a	168.0	309.8	n/a	152.2	199.1	4.3	230.0
309.284	0.186	fixation	n/a	154.5	184.7	3433.0	n/a	n/a	n/a	n/a
309.472	0.016	saccade	n/a	155.7	183.5	n/a	151.3	165.0	0.73	57.0
309.49	0.734	fixation	n/a	154.9	163.3	3490.0	n/a	n/a	n/a	n/a
309.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.842	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.226	0.042	saccade	n/a	163.5	169.9	n/a	297.2	179.2	5.07	193.0
310.27	0.072	fixation	n/a	302.5	180.6	3484.0	n/a	n/a	n/a	n/a
