onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
316.468	0.034	saccade	n/a	222.5	159.2	n/a	132.9	155.0	3.02	206.0
316.504	0.058	fixation	n/a	139.3	152.9	3913.0	n/a	n/a	n/a	n/a
316.564	0.026	saccade	n/a	136.4	153.6	n/a	98.2	150.1	1.28	116.0
316.592	0.208	fixation	n/a	105.2	153.1	3872.0	n/a	n/a	n/a	n/a
316.802	0.03	saccade	n/a	110.5	157.1	n/a	207.9	158.5	3.26	165.0
316.834	0.37	fixation	n/a	205.9	166.2	3784.0	n/a	n/a	n/a	n/a
317.206	0.024	saccade	n/a	207.2	171.5	n/a	259.6	171.3	1.78	115.0
317.232	0.078	fixation	n/a	251.8	175.1	3715.0	n/a	n/a	n/a	n/a
317.312	0.026	saccade	n/a	252.5	177.9	n/a	313.2	177.8	2.07	138.0
317.34	0.192	fixation	n/a	308.3	178.0	3684.0	n/a	n/a	n/a	n/a
317.534	0.028	saccade	n/a	315.9	181.1	n/a	380.0	179.3	2.19	140.0
317.564	0.306	fixation	n/a	371.1	178.3	3563.0	n/a	n/a	n/a	n/a
317.872	0.024	saccade	n/a	373.5	180.0	n/a	435.2	178.4	2.12	125.0
317.898	0.242	fixation	n/a	432.9	178.6	3448.0	n/a	n/a	n/a	n/a
318.142	0.028	saccade	n/a	438.0	179.9	n/a	536.3	181.2	3.36	162.0
318.172	0.184	fixation	n/a	534.9	181.3	3373.0	n/a	n/a	n/a	n/a
318.358	0.018	saccade	n/a	532.2	184.0	n/a	505.9	178.8	0.92	68.0
318.378	0.244	fixation	n/a	500.8	178.3	3408.0	n/a	n/a	n/a	n/a
318.624	0.06	saccade	n/a	499.7	184.2	n/a	173.1	208.1	11.14	350.0
318.686	0.1	fixation	n/a	175.7	207.9	3507.0	n/a	n/a	n/a	n/a
318.788	0.024	saccade	n/a	169.1	208.6	n/a	127.6	216.9	1.42	109.0
318.814	0.28	fixation	n/a	125.4	221.8	3528.0	n/a	n/a	n/a	n/a
319.096	0.016	saccade	n/a	117.1	226.5	n/a	94.0	225.2	0.77	62.0
319.114	0.152	fixation	n/a	100.7	227.2	3528.0	n/a	n/a	n/a	n/a
319.268	0.078	saccade	n/a	109.8	235.7	n/a	224.1	234.7	3.86	561.0
319.348	0.176	fixation	n/a	226.2	227.8	3566.0	n/a	n/a	n/a	n/a
319.526	0.212	saccade	n/a	234.4	233.7	n/a	280.7	226.7	1.6	867.0
319.562	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.74	0.132	fixation	n/a	279.4	219.2	3521.0	n/a	n/a	n/a	n/a
319.874	0.02	saccade	n/a	279.1	220.9	n/a	319.5	229.6	1.42	99.0
319.896	0.138	fixation	n/a	316.3	234.2	3472.0	n/a	n/a	n/a	n/a
320.036	0.022	saccade	n/a	323.0	238.2	n/a	367.9	234.8	1.55	104.0
320.06	0.114	fixation	n/a	361.2	236.6	3429.0	n/a	n/a	n/a	n/a
320.176	0.022	saccade	n/a	360.7	235.4	n/a	322.0	231.5	1.34	98.0
320.2	0.258	fixation	n/a	327.7	235.8	3368.0	n/a	n/a	n/a	n/a
320.46	0.032	saccade	n/a	329.1	232.6	n/a	429.6	234.1	3.45	193.0
320.494	0.21	fixation	n/a	427.0	235.1	3296.0	n/a	n/a	n/a	n/a
320.706	0.028	saccade	n/a	432.8	236.7	n/a	524.0	236.2	3.13	152.0
320.736	0.108	fixation	n/a	527.3	237.8	3280.0	n/a	n/a	n/a	n/a
320.846	0.02	saccade	n/a	528.0	238.2	n/a	565.7	237.1	1.29	86.0
320.868	0.134	fixation	n/a	562.1	239.1	3279.0	n/a	n/a	n/a	n/a
321.004	0.072	saccade	n/a	562.6	243.4	n/a	153.7	278.7	13.91	368.0
321.078	0.314	fixation	n/a	146.3	288.5	3429.0	n/a	n/a	n/a	n/a
321.394	0.032	saccade	n/a	141.4	294.1	n/a	233.6	296.2	3.12	166.0
321.428	0.282	fixation	n/a	229.1	297.3	3487.0	n/a	n/a	n/a	n/a
321.712	0.018	saccade	n/a	237.5	297.8	n/a	265.2	297.0	0.95	70.0
321.732	0.088	fixation	n/a	259.7	297.1	3451.0	n/a	n/a	n/a	n/a
321.822	0.026	saccade	n/a	264.5	295.9	n/a	327.0	294.7	2.15	136.0
321.85	0.122	fixation	n/a	321.8	296.1	3437.0	n/a	n/a	n/a	n/a
321.974	0.03	saccade	n/a	326.3	297.2	n/a	407.3	298.5	2.79	160.0
322.006	0.42	fixation	n/a	402.6	299.9	3381.0	n/a	n/a	n/a	n/a
322.428	0.184	saccade	n/a	410.1	307.7	n/a	472.3	331.5	2.3	832.0
322.46	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.614	0.188	fixation	n/a	462.2	305.2	3413.0	n/a	n/a	n/a	n/a
322.804	0.03	saccade	n/a	456.3	301.2	n/a	338.7	262.9	4.27	225.0
322.836	0.39	fixation	n/a	332.0	265.4	3534.0	n/a	n/a	n/a	n/a
323.228	0.028	saccade	n/a	332.5	265.8	n/a	273.2	233.3	2.33	149.0
323.258	0.36	fixation	n/a	283.1	232.2	3596.0	n/a	n/a	n/a	n/a
323.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.62	0.036	saccade	n/a	282.0	223.8	n/a	177.3	157.4	4.24	235.0
323.658	0.032	fixation	n/a	184.0	162.8	3621.0	n/a	n/a	n/a	n/a
323.692	0.028	saccade	n/a	177.3	165.3	n/a	134.2	154.0	1.5	127.0
323.722	0.308	fixation	n/a	137.4	165.7	3713.0	n/a	n/a	n/a	n/a
324.032	0.034	saccade	n/a	137.9	165.7	n/a	246.4	167.9	3.67	195.0
324.068	0.174	fixation	n/a	236.0	170.5	3795.0	n/a	n/a	n/a	n/a
324.244	0.026	saccade	n/a	241.6	173.5	n/a	292.7	176.5	1.75	118.0
324.272	0.208	fixation	n/a	287.4	176.8	3779.0	n/a	n/a	n/a	n/a
324.482	0.018	saccade	n/a	287.9	173.5	n/a	259.5	167.5	0.99	72.0
324.502	0.138	fixation	n/a	265.9	164.2	3728.0	n/a	n/a	n/a	n/a
324.642	0.032	saccade	n/a	268.3	167.3	n/a	362.0	170.7	3.21	170.0
324.676	0.176	fixation	n/a	354.4	169.7	3676.0	n/a	n/a	n/a	n/a
324.854	0.032	saccade	n/a	356.0	169.6	n/a	433.5	178.6	2.68	165.0
324.888	0.106	fixation	n/a	425.7	180.3	3679.0	n/a	n/a	n/a	n/a
324.996	0.028	saccade	n/a	430.2	181.0	n/a	487.2	181.7	1.96	131.0
325.026	0.132	fixation	n/a	480.7	183.3	3672.0	n/a	n/a	n/a	n/a
325.16	0.024	saccade	n/a	483.9	181.8	n/a	533.5	183.0	1.7	112.0
325.186	0.116	fixation	n/a	524.8	183.7	3638.0	n/a	n/a	n/a	n/a
325.304	0.018	saccade	n/a	527.6	180.3	n/a	559.3	177.7	1.09	84.0
325.324	0.07	fixation	n/a	553.6	180.0	3597.0	n/a	n/a	n/a	n/a
325.396	0.07	saccade	n/a	550.1	180.9	n/a	148.9	228.2	13.68	372.0
325.468	0.416	fixation	n/a	142.9	231.9	3689.0	n/a	n/a	n/a	n/a
325.886	0.014	saccade	n/a	134.9	233.8	n/a	116.9	232.6	0.6	51.0
325.902	0.054	fixation	n/a	122.1	233.5	3692.0	n/a	n/a	n/a	n/a
325.958	0.216	saccade	n/a	125.3	236.0	n/a	217.9	224.6	3.15	768.0
326.0	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.176	0.102	fixation	n/a	218.8	221.0	3625.0	n/a	n/a	n/a	n/a
326.28	0.034	saccade	n/a	222.9	221.3	n/a	326.7	230.5	3.56	201.0
326.316	0.084	fixation	n/a	319.5	234.1	3586.0	n/a	n/a	n/a	n/a
326.402	0.032	saccade	n/a	322.2	236.9	n/a	411.7	236.3	3.08	192.0
326.436	0.158	fixation	n/a	404.5	235.4	3596.0	n/a	n/a	n/a	n/a
326.596	0.028	saccade	n/a	410.3	236.5	n/a	483.2	237.0	2.51	155.0
326.626	0.27	fixation	n/a	479.4	238.3	3522.0	n/a	n/a	n/a	n/a
326.898	0.024	saccade	n/a	486.1	238.9	n/a	550.5	234.9	2.21	128.0
326.924	0.302	fixation	n/a	553.6	241.0	3490.0	n/a	n/a	n/a	n/a
327.228	0.028	saccade	n/a	562.2	240.0	n/a	501.9	235.3	2.07	146.0
327.258	0.192	fixation	n/a	507.0	239.6	3541.0	n/a	n/a	n/a	n/a
327.452	0.032	saccade	n/a	505.6	240.9	n/a	583.6	235.6	2.67	145.0
327.486	0.086	fixation	n/a	575.2	237.1	3574.0	n/a	n/a	n/a	n/a
327.574	0.068	saccade	n/a	575.9	240.0	n/a	149.3	296.4	14.57	411.0
327.644	0.26	fixation	n/a	147.5	299.2	3768.0	n/a	n/a	n/a	n/a
327.906	0.032	saccade	n/a	146.0	303.8	n/a	233.5	306.6	2.97	190.0
327.94	0.45	fixation	n/a	229.5	306.7	3819.0	n/a	n/a	n/a	n/a
328.392	0.02	saccade	n/a	234.3	310.8	n/a	270.7	307.9	1.25	89.0
328.414	0.114	fixation	n/a	264.3	309.5	3742.0	n/a	n/a	n/a	n/a
328.53	0.03	saccade	n/a	265.5	308.8	n/a	350.3	306.6	2.92	166.0
328.562	0.164	fixation	n/a	345.9	307.1	3734.0	n/a	n/a	n/a	n/a
328.728	0.028	saccade	n/a	348.9	308.5	n/a	412.6	307.4	2.2	150.0
328.758	0.138	fixation	n/a	406.6	309.3	3732.0	n/a	n/a	n/a	n/a
328.898	0.026	saccade	n/a	411.7	310.7	n/a	466.2	305.2	1.88	122.0
328.926	0.246	fixation	n/a	459.4	307.3	3685.0	n/a	n/a	n/a	n/a
329.174	0.02	saccade	n/a	462.1	309.1	n/a	497.6	302.6	1.24	84.0
329.196	0.36	fixation	n/a	488.6	302.4	3553.0	n/a	n/a	n/a	n/a
329.558	0.142	saccade	n/a	477.1	307.3	n/a	534.7	378.7	3.17	754.0
329.582	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.702	0.164	fixation	n/a	510.1	306.1	3505.0	n/a	n/a	n/a	n/a
329.868	0.046	saccade	n/a	504.0	299.1	n/a	552.3	497.2	7.04	306.0
329.916	0.254	fixation	n/a	551.8	511.3	3546.0	n/a	n/a	n/a	n/a
330.172	0.02	saccade	n/a	553.0	528.0	n/a	580.5	540.2	1.01	65.0
330.194	0.198	fixation	n/a	573.0	534.6	3537.0	n/a	n/a	n/a	n/a
330.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.278	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.394	0.054	saccade	n/a	570.9	529.5	n/a	400.6	226.2	11.92	445.0
330.45	0.066	fixation	n/a	406.0	239.0	3542.0	n/a	n/a	n/a	n/a
330.518	0.038	saccade	n/a	402.4	238.7	n/a	251.3	197.2	5.36	322.0
330.558	0.036	fixation	n/a	259.2	199.1	3542.0	n/a	n/a	n/a	n/a
330.596	0.036	saccade	n/a	257.0	199.5	n/a	148.3	168.5	3.82	244.0
330.634	0.076	fixation	n/a	155.3	170.5	3505.0	n/a	n/a	n/a	n/a
330.712	0.024	saccade	n/a	152.6	169.1	n/a	131.8	142.0	1.16	104.0
330.738	0.29	fixation	n/a	132.7	152.3	3500.0	n/a	n/a	n/a	n/a
331.03	0.182	saccade	n/a	130.4	173.3	n/a	222.9	162.8	3.14	574.0
331.08	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.214	0.114	fixation	n/a	220.8	151.6	3528.0	n/a	n/a	n/a	n/a
331.33	0.022	saccade	n/a	225.5	151.2	n/a	274.1	154.5	1.65	109.0
331.354	0.25	fixation	n/a	269.6	158.3	3529.0	n/a	n/a	n/a	n/a
331.606	0.03	saccade	n/a	273.5	162.4	n/a	353.6	165.5	2.74	165.0
331.638	0.184	fixation	n/a	346.0	169.0	3442.0	n/a	n/a	n/a	n/a
331.824	0.022	saccade	n/a	347.8	173.5	n/a	385.8	172.8	1.3	95.0
331.848	0.266	fixation	n/a	375.4	177.1	3419.0	n/a	n/a	n/a	n/a
332.116	0.026	saccade	n/a	373.3	179.9	n/a	430.3	179.8	1.96	126.0
332.144	0.28	fixation	n/a	425.2	181.1	3411.0	n/a	n/a	n/a	n/a
332.426	0.02	saccade	n/a	428.1	179.3	n/a	467.7	178.9	1.36	90.0
332.448	0.178	fixation	n/a	462.4	178.4	3411.0	n/a	n/a	n/a	n/a
332.628	0.028	saccade	n/a	463.5	179.2	n/a	543.7	183.6	2.74	139.0
332.658	0.148	fixation	n/a	546.1	185.8	3429.0	n/a	n/a	n/a	n/a
332.808	0.02	saccade	n/a	548.6	187.6	n/a	582.5	188.6	1.16	80.0
332.83	0.162	fixation	n/a	577.3	184.4	3500.0	n/a	n/a	n/a	n/a
332.994	0.072	saccade	n/a	577.7	183.3	n/a	163.1	222.3	14.07	368.0
333.068	0.11	fixation	n/a	171.3	225.4	3663.0	n/a	n/a	n/a	n/a
333.18	0.022	saccade	n/a	171.5	227.1	n/a	132.0	225.8	1.33	103.0
333.204	0.178	fixation	n/a	138.7	227.8	3673.0	n/a	n/a	n/a	n/a
333.384	0.258	saccade	n/a	135.7	233.0	n/a	216.4	229.8	2.72	610.0
333.44	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.644	0.42	fixation	n/a	202.4	234.6	3738.0	n/a	n/a	n/a	n/a
334.066	0.022	saccade	n/a	204.9	239.0	n/a	250.6	235.4	1.56	100.0
334.09	0.284	fixation	n/a	246.1	240.3	3702.0	n/a	n/a	n/a	n/a
334.376	0.024	saccade	n/a	250.8	243.7	n/a	298.3	239.9	1.63	107.0
334.402	0.122	fixation	n/a	289.5	239.8	3782.0	n/a	n/a	n/a	n/a
334.526	0.028	saccade	n/a	292.7	235.6	n/a	364.9	234.2	2.49	156.0
334.556	0.394	fixation	n/a	356.7	238.7	3709.0	n/a	n/a	n/a	n/a
334.952	0.032	saccade	n/a	356.4	242.0	n/a	447.1	246.8	3.14	166.0
334.986	0.314	fixation	n/a	437.9	241.8	3663.0	n/a	n/a	n/a	n/a
335.302	0.03	saccade	n/a	441.6	239.7	n/a	524.9	236.9	2.87	161.0
335.334	0.118	fixation	n/a	518.6	239.9	3632.0	n/a	n/a	n/a	n/a
335.454	0.026	saccade	n/a	523.8	242.7	n/a	575.8	241.2	1.78	118.0
335.482	0.296	fixation	n/a	571.5	243.6	3619.0	n/a	n/a	n/a	n/a
335.78	0.014	saccade	n/a	575.7	244.4	n/a	595.6	243.1	0.68	57.0
335.796	0.176	fixation	n/a	592.7	242.2	3628.0	n/a	n/a	n/a	n/a
335.974	0.16	saccade	n/a	591.7	240.8	n/a	185.9	370.6	14.54	439.0
336.136	0.358	fixation	n/a	145.2	328.5	3692.0	n/a	n/a	n/a	n/a
336.496	0.03	saccade	n/a	141.9	316.3	n/a	235.1	295.3	3.24	178.0
336.528	0.16	fixation	n/a	234.5	300.9	3753.0	n/a	n/a	n/a	n/a
336.69	0.03	saccade	n/a	241.3	304.8	n/a	328.8	299.1	3.01	166.0
336.722	0.21	fixation	n/a	323.9	297.8	3740.0	n/a	n/a	n/a	n/a
336.934	0.026	saccade	n/a	330.6	303.1	n/a	398.5	302.1	2.35	123.0
336.962	0.266	fixation	n/a	399.2	308.4	3634.0	n/a	n/a	n/a	n/a
337.23	0.028	saccade	n/a	406.8	317.0	n/a	492.9	306.6	3.0	146.0
337.26	0.196	fixation	n/a	493.9	299.1	3599.0	n/a	n/a	n/a	n/a
337.458	0.026	saccade	n/a	496.4	301.1	n/a	558.6	292.4	2.16	112.0
337.486	0.136	fixation	n/a	555.4	295.4	3527.0	n/a	n/a	n/a	n/a
337.624	0.016	saccade	n/a	562.0	298.3	n/a	584.7	299.9	0.78	59.0
337.642	0.19	fixation	n/a	582.8	297.2	3516.0	n/a	n/a	n/a	n/a
337.834	0.08	saccade	n/a	581.1	293.3	n/a	176.3	359.8	13.98	304.0
337.916	0.114	fixation	n/a	174.8	355.5	3608.0	n/a	n/a	n/a	n/a
338.032	0.024	saccade	n/a	169.3	359.9	n/a	125.9	363.0	1.47	106.0
338.058	0.164	fixation	n/a	132.8	367.1	3581.0	n/a	n/a	n/a	n/a
338.224	0.03	saccade	n/a	137.9	370.2	n/a	248.9	368.1	3.77	183.0
338.256	0.222	fixation	n/a	250.7	372.1	3648.0	n/a	n/a	n/a	n/a
338.48	0.03	saccade	n/a	255.5	372.4	n/a	341.6	368.4	2.96	178.0
338.512	0.236	fixation	n/a	336.2	372.7	3646.0	n/a	n/a	n/a	n/a
338.75	0.024	saccade	n/a	338.8	375.4	n/a	408.3	367.3	2.42	140.0
338.776	0.212	fixation	n/a	407.9	372.8	3588.0	n/a	n/a	n/a	n/a
338.99	0.026	saccade	n/a	411.7	374.2	n/a	484.7	366.9	2.53	140.0
339.018	0.304	fixation	n/a	482.8	369.5	3493.0	n/a	n/a	n/a	n/a
339.324	0.018	saccade	n/a	491.4	367.8	n/a	525.3	358.3	1.21	85.0
339.344	0.308	fixation	n/a	518.7	361.2	3520.0	n/a	n/a	n/a	n/a
339.654	0.246	saccade	n/a	518.7	360.4	n/a	463.9	248.1	4.35	972.0
339.696	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.902	0.292	fixation	n/a	456.7	232.1	3745.0	n/a	n/a	n/a	n/a
340.156	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.196	0.054	saccade	n/a	449.6	231.1	n/a	244.1	187.0	7.2	269.0
340.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.252	0.046	fixation	n/a	253.6	192.9	3885.0	n/a	n/a	n/a	n/a
340.3	0.034	saccade	n/a	253.0	196.2	n/a	149.9	190.9	3.49	255.0
340.336	0.108	fixation	n/a	160.2	191.6	3857.0	n/a	n/a	n/a	n/a
340.446	0.026	saccade	n/a	158.8	191.6	n/a	128.7	160.2	1.48	134.0
340.474	0.248	fixation	n/a	135.0	178.3	3829.0	n/a	n/a	n/a	n/a
340.724	0.03	saccade	n/a	138.5	180.9	n/a	225.9	174.7	2.96	161.0
340.756	0.13	fixation	n/a	219.5	172.1	3774.0	n/a	n/a	n/a	n/a
340.888	0.028	saccade	n/a	219.3	168.2	n/a	130.4	152.2	3.04	170.0
340.918	0.36	fixation	n/a	127.6	160.8	3692.0	n/a	n/a	n/a	n/a
341.28	0.028	saccade	n/a	125.0	163.6	n/a	229.2	168.4	3.51	174.0
341.31	0.166	fixation	n/a	228.1	170.0	3670.0	n/a	n/a	n/a	n/a
341.478	0.03	saccade	n/a	234.1	176.7	n/a	301.0	175.8	2.29	151.0
341.51	0.206	fixation	n/a	298.3	178.6	3704.0	n/a	n/a	n/a	n/a
341.718	0.03	saccade	n/a	302.9	174.4	n/a	390.6	178.0	3.01	171.0
341.75	0.118	fixation	n/a	381.5	174.8	3686.0	n/a	n/a	n/a	n/a
341.87	0.034	saccade	n/a	383.6	170.3	n/a	498.4	175.0	3.94	210.0
341.906	0.14	fixation	n/a	489.4	174.3	3622.0	n/a	n/a	n/a	n/a
342.048	0.028	saccade	n/a	493.4	169.9	n/a	558.5	175.2	2.23	144.0
342.078	0.104	fixation	n/a	549.0	174.3	3605.0	n/a	n/a	n/a	n/a
342.184	0.022	saccade	n/a	552.1	174.6	n/a	602.5	173.5	1.71	113.0
342.208	0.116	fixation	n/a	597.0	171.9	3565.0	n/a	n/a	n/a	n/a
342.326	0.066	saccade	n/a	597.5	171.2	n/a	172.7	222.8	14.46	429.0
342.394	0.14	fixation	n/a	173.0	224.1	3661.0	n/a	n/a	n/a	n/a
342.536	0.02	saccade	n/a	167.8	226.0	n/a	139.2	221.9	0.97	77.0
342.558	0.118	fixation	n/a	149.8	227.9	3671.0	n/a	n/a	n/a	n/a
342.678	0.018	saccade	n/a	149.1	230.4	n/a	123.0	225.1	0.89	68.0
342.698	0.216	fixation	n/a	134.2	229.7	3761.0	n/a	n/a	n/a	n/a
342.916	0.034	saccade	n/a	137.9	236.5	n/a	238.0	229.1	3.39	190.0
342.952	0.196	fixation	n/a	230.8	231.6	3796.0	n/a	n/a	n/a	n/a
343.15	0.032	saccade	n/a	232.2	232.7	n/a	313.3	224.5	2.78	177.0
343.184	0.296	fixation	n/a	311.0	231.5	3791.0	n/a	n/a	n/a	n/a
343.482	0.026	saccade	n/a	317.7	237.3	n/a	380.7	237.5	2.16	133.0
343.51	0.216	fixation	n/a	374.8	238.2	3739.0	n/a	n/a	n/a	n/a
343.728	0.032	saccade	n/a	378.6	238.6	n/a	475.6	236.3	3.33	178.0
343.762	0.214	fixation	n/a	469.1	238.1	3696.0	n/a	n/a	n/a	n/a
343.978	0.024	saccade	n/a	472.2	239.6	n/a	533.9	238.7	2.12	136.0
344.004	0.264	fixation	n/a	529.6	242.8	3678.0	n/a	n/a	n/a	n/a
344.27	0.028	saccade	n/a	531.8	249.0	n/a	600.9	246.1	2.36	139.0
344.3	0.242	fixation	n/a	594.6	245.3	3614.0	n/a	n/a	n/a	n/a
344.544	0.076	saccade	n/a	597.4	245.2	n/a	182.0	286.3	14.18	348.0
344.622	0.108	fixation	n/a	180.4	282.3	3690.0	n/a	n/a	n/a	n/a
344.732	0.022	saccade	n/a	172.6	280.0	n/a	130.2	288.4	1.45	106.0
344.756	0.268	fixation	n/a	133.3	291.2	3704.0	n/a	n/a	n/a	n/a
345.026	0.03	saccade	n/a	135.3	293.4	n/a	252.1	294.7	3.95	200.0
345.058	0.254	fixation	n/a	250.0	296.3	3725.0	n/a	n/a	n/a	n/a
345.314	0.166	saccade	n/a	252.7	304.3	n/a	314.5	300.5	2.12	930.0
345.352	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.482	0.128	fixation	n/a	312.7	289.5	3674.0	n/a	n/a	n/a	n/a
345.612	0.034	saccade	n/a	314.5	295.2	n/a	416.8	297.8	3.52	191.0
345.648	0.252	fixation	n/a	411.7	298.5	3658.0	n/a	n/a	n/a	n/a
345.902	0.018	saccade	n/a	418.1	300.1	n/a	453.5	300.5	1.22	86.0
345.922	0.08	fixation	n/a	448.4	303.2	3634.0	n/a	n/a	n/a	n/a
346.004	0.024	saccade	n/a	451.1	305.4	n/a	495.3	300.1	1.53	102.0
346.03	0.16	fixation	n/a	487.2	297.6	3597.0	n/a	n/a	n/a	n/a
346.192	0.028	saccade	n/a	486.9	295.8	n/a	577.5	292.0	3.09	164.0
346.222	0.266	fixation	n/a	573.8	297.7	3548.0	n/a	n/a	n/a	n/a
346.49	0.024	saccade	n/a	578.5	302.4	n/a	634.0	298.6	1.89	110.0
346.516	0.256	fixation	n/a	631.3	298.1	3502.0	n/a	n/a	n/a	n/a
346.774	0.704	saccade	n/a	629.6	305.6	n/a	288.6	260.7	11.7	1861.0
346.812	0.546	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.48	0.142	fixation	n/a	284.9	254.3	3942.0	n/a	n/a	n/a	n/a
347.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.624	0.032	saccade	n/a	278.0	238.1	n/a	199.9	204.0	2.9	175.0
347.658	0.188	fixation	n/a	204.6	212.2	3956.0	n/a	n/a	n/a	n/a
347.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.848	0.032	saccade	n/a	202.7	208.9	n/a	137.3	148.1	3.03	214.0
347.882	0.062	fixation	n/a	146.5	165.6	3775.0	n/a	n/a	n/a	n/a
347.946	0.026	saccade	n/a	144.5	171.3	n/a	116.4	146.1	1.28	108.0
347.974	0.204	fixation	n/a	117.7	154.6	3645.0	n/a	n/a	n/a	n/a
348.18	0.026	saccade	n/a	123.6	158.9	n/a	193.2	160.8	2.34	148.0
348.208	0.236	fixation	n/a	191.5	163.1	3564.0	n/a	n/a	n/a	n/a
348.446	0.026	saccade	n/a	197.3	163.7	n/a	247.7	165.6	1.71	114.0
348.474	0.096	fixation	n/a	242.3	167.4	3566.0	n/a	n/a	n/a	n/a
348.572	0.036	saccade	n/a	243.5	167.5	n/a	370.7	166.7	4.34	222.0
348.61	0.184	fixation	n/a	361.9	169.5	3563.0	n/a	n/a	n/a	n/a
348.796	0.032	saccade	n/a	365.0	171.5	n/a	469.9	173.5	3.59	184.0
348.83	0.142	fixation	n/a	461.1	173.1	3557.0	n/a	n/a	n/a	n/a
348.974	0.03	saccade	n/a	468.2	170.6	n/a	559.8	174.2	3.13	171.0
349.006	0.076	fixation	n/a	551.2	173.5	3560.0	n/a	n/a	n/a	n/a
349.084	0.022	saccade	n/a	552.2	173.3	n/a	606.2	176.3	1.84	115.0
349.108	0.22	fixation	n/a	603.3	172.3	3589.0	n/a	n/a	n/a	n/a
349.33	0.036	saccade	n/a	603.3	169.9	n/a	489.0	165.7	3.9	257.0
349.368	0.15	fixation	n/a	496.9	170.4	3699.0	n/a	n/a	n/a	n/a
349.52	0.064	saccade	n/a	495.1	174.3	n/a	121.8	220.1	12.71	369.0
349.586	0.292	fixation	n/a	128.5	224.2	3998.0	n/a	n/a	n/a	n/a
349.88	0.028	saccade	n/a	128.7	224.2	n/a	195.1	222.5	2.23	150.0
349.91	0.178	fixation	n/a	187.3	223.8	4147.0	n/a	n/a	n/a	n/a
350.09	0.026	saccade	n/a	190.5	224.0	n/a	247.9	223.1	1.95	134.0
350.118	0.13	fixation	n/a	241.4	223.5	4171.0	n/a	n/a	n/a	n/a
350.25	0.038	saccade	n/a	240.3	227.6	n/a	376.7	233.4	4.67	234.0
350.29	0.16	fixation	n/a	372.9	236.0	4124.0	n/a	n/a	n/a	n/a
350.452	0.028	saccade	n/a	380.5	239.9	n/a	447.3	239.2	2.3	153.0
350.482	0.256	fixation	n/a	443.3	240.3	4062.0	n/a	n/a	n/a	n/a
350.74	0.026	saccade	n/a	446.5	243.0	n/a	516.8	238.7	2.42	132.0
350.768	0.194	fixation	n/a	509.0	241.7	3956.0	n/a	n/a	n/a	n/a
350.964	0.156	saccade	n/a	513.9	245.3	n/a	558.5	263.3	1.65	1069.0
351.004	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.122	0.074	fixation	n/a	548.9	240.7	3916.0	n/a	n/a	n/a	n/a
351.198	0.018	saccade	n/a	549.9	239.0	n/a	581.5	243.7	1.09	81.0
351.218	0.098	fixation	n/a	574.6	246.2	3932.0	n/a	n/a	n/a	n/a
351.318	0.058	saccade	n/a	574.0	248.2	n/a	219.1	287.6	12.17	385.0
351.378	0.168	fixation	n/a	214.6	286.6	4075.0	n/a	n/a	n/a	n/a
351.548	0.028	saccade	n/a	207.5	286.5	n/a	145.1	295.6	2.13	143.0
351.578	0.464	fixation	n/a	138.6	293.7	4019.0	n/a	n/a	n/a	n/a
352.044	0.03	saccade	n/a	134.0	303.0	n/a	211.0	305.9	2.59	145.0
352.076	0.158	fixation	n/a	201.2	306.3	3938.0	n/a	n/a	n/a	n/a
352.236	0.188	saccade	n/a	203.4	308.5	n/a	243.0	300.3	1.37	809.0
352.28	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.426	0.126	fixation	n/a	236.6	280.3	3873.0	n/a	n/a	n/a	n/a
352.554	0.048	saccade	n/a	240.1	283.1	n/a	434.6	250.4	6.73	253.0
352.604	0.142	fixation	n/a	431.9	251.5	3822.0	n/a	n/a	n/a	n/a
