onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
289.429	0.034	saccade	n/a	140.8	226.6	n/a	255.0	228.7	3.85	199.0
289.465	0.208	fixation	n/a	249.0	229.4	3534.0	n/a	n/a	n/a	n/a
289.675	0.028	saccade	n/a	256.8	233.1	n/a	327.6	234.1	2.4	135.0
289.705	0.134	fixation	n/a	321.5	237.4	3470.0	n/a	n/a	n/a	n/a
289.841	0.032	saccade	n/a	327.4	239.8	n/a	422.4	232.1	3.25	164.0
289.875	0.26	fixation	n/a	417.6	233.7	3380.0	n/a	n/a	n/a	n/a
290.137	0.02	saccade	n/a	423.1	236.8	n/a	456.9	237.9	1.15	80.0
290.159	0.1	fixation	n/a	452.0	239.0	3358.0	n/a	n/a	n/a	n/a
290.261	0.022	saccade	n/a	455.9	242.6	n/a	505.6	241.1	1.7	104.0
290.285	0.272	fixation	n/a	503.9	241.9	3344.0	n/a	n/a	n/a	n/a
290.559	0.03	saccade	n/a	505.2	246.9	n/a	429.5	235.9	2.61	160.0
290.591	0.142	fixation	n/a	438.6	239.3	3383.0	n/a	n/a	n/a	n/a
290.735	0.026	saccade	n/a	437.0	239.2	n/a	370.7	233.0	2.27	143.0
290.763	0.042	fixation	n/a	377.4	235.7	3428.0	n/a	n/a	n/a	n/a
290.807	0.024	saccade	n/a	378.1	239.2	n/a	336.6	232.0	1.44	108.0
290.833	0.19	fixation	n/a	340.7	233.3	3516.0	n/a	n/a	n/a	n/a
291.025	0.02	saccade	n/a	342.0	234.0	n/a	377.7	235.2	1.22	88.0
291.047	0.08	fixation	n/a	370.0	236.5	3597.0	n/a	n/a	n/a	n/a
291.129	0.024	saccade	n/a	373.3	236.5	n/a	436.0	235.3	2.14	134.0
291.155	0.088	fixation	n/a	428.9	234.8	3605.0	n/a	n/a	n/a	n/a
291.245	0.122	saccade	n/a	429.8	236.2	n/a	541.8	271.6	4.01	987.0
291.285	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.369	0.228	fixation	n/a	526.4	231.5	3623.0	n/a	n/a	n/a	n/a
291.599	0.032	saccade	n/a	522.4	234.6	n/a	436.5	226.5	2.94	203.0
291.614	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.633	0.188	fixation	n/a	447.5	233.1	3723.0	n/a	n/a	n/a	n/a
291.823	0.052	saccade	n/a	447.8	238.1	n/a	152.6	258.6	10.01	416.0
291.877	0.36	fixation	n/a	149.5	264.0	3853.0	n/a	n/a	n/a	n/a
292.239	0.03	saccade	n/a	147.6	261.4	n/a	141.6	209.4	1.79	136.0
292.271	0.112	fixation	n/a	141.6	217.0	3949.0	n/a	n/a	n/a	n/a
292.385	0.022	saccade	n/a	139.3	212.9	n/a	142.5	183.3	1.01	89.0
292.409	0.728	fixation	n/a	152.1	179.2	4106.0	n/a	n/a	n/a	n/a
293.139	0.03	saccade	n/a	165.2	162.0	n/a	231.0	177.6	2.27	158.0
293.171	0.042	fixation	n/a	223.0	175.5	4294.0	n/a	n/a	n/a	n/a
293.215	0.038	saccade	n/a	223.3	178.5	n/a	167.2	286.2	4.14	268.0
293.255	0.096	fixation	n/a	162.7	284.0	4356.0	n/a	n/a	n/a	n/a
293.353	0.028	saccade	n/a	161.4	290.5	n/a	154.8	349.8	2.04	145.0
293.383	0.332	fixation	n/a	153.3	348.9	4370.0	n/a	n/a	n/a	n/a
293.717	0.03	saccade	n/a	150.8	352.1	n/a	150.6	287.9	2.2	163.0
293.749	0.426	fixation	n/a	146.7	298.4	4299.0	n/a	n/a	n/a	n/a
294.177	0.032	saccade	n/a	150.8	302.5	n/a	162.5	382.8	2.78	179.0
294.211	0.152	fixation	n/a	159.5	376.2	4308.0	n/a	n/a	n/a	n/a
294.365	0.016	saccade	n/a	164.2	376.9	n/a	184.0	362.3	0.83	65.0
294.383	0.068	fixation	n/a	181.8	368.9	4319.0	n/a	n/a	n/a	n/a
294.453	0.04	saccade	n/a	182.8	371.2	n/a	160.7	195.9	6.04	379.0
294.495	0.348	fixation	n/a	160.0	210.9	4289.0	n/a	n/a	n/a	n/a
294.845	0.032	saccade	n/a	158.3	221.0	n/a	145.6	144.3	2.64	179.0
294.879	0.132	fixation	n/a	149.0	157.1	4233.0	n/a	n/a	n/a	n/a
295.013	0.03	saccade	n/a	152.7	153.7	n/a	231.3	146.7	2.64	165.0
295.045	0.18	fixation	n/a	222.6	147.0	4245.0	n/a	n/a	n/a	n/a
295.227	0.022	saccade	n/a	226.0	147.5	n/a	267.5	150.6	1.41	106.0
295.251	0.272	fixation	n/a	267.1	152.5	4212.0	n/a	n/a	n/a	n/a
295.525	0.038	saccade	n/a	273.0	152.8	n/a	172.0	254.5	4.86	260.0
295.565	0.162	fixation	n/a	176.1	252.3	4229.0	n/a	n/a	n/a	n/a
295.729	0.022	saccade	n/a	171.4	252.8	n/a	145.3	234.1	1.08	90.0
295.753	0.386	fixation	n/a	150.1	245.8	4266.0	n/a	n/a	n/a	n/a
296.141	0.016	saccade	n/a	150.8	249.0	n/a	169.1	232.5	0.83	62.0
296.159	0.128	fixation	n/a	166.1	237.1	4263.0	n/a	n/a	n/a	n/a
296.289	0.018	saccade	n/a	168.6	236.6	n/a	195.6	228.4	0.95	70.0
296.309	0.12	fixation	n/a	189.9	232.9	4257.0	n/a	n/a	n/a	n/a
296.431	0.176	saccade	n/a	195.8	236.7	n/a	216.6	430.1	6.65	860.0
296.459	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.609	0.072	fixation	n/a	217.0	428.2	4203.0	n/a	n/a	n/a	n/a
296.683	0.026	saccade	n/a	213.3	433.1	n/a	178.5	408.7	1.43	118.0
296.711	0.104	fixation	n/a	184.2	421.4	4244.0	n/a	n/a	n/a	n/a
296.817	0.03	saccade	n/a	184.9	423.3	n/a	165.5	357.5	2.34	175.0
296.849	0.13	fixation	n/a	165.1	364.6	4216.0	n/a	n/a	n/a	n/a
296.981	0.024	saccade	n/a	163.0	362.5	n/a	126.1	354.4	1.26	105.0
297.007	0.16	fixation	n/a	133.7	356.9	4090.0	n/a	n/a	n/a	n/a
297.169	0.016	saccade	n/a	130.1	357.2	n/a	107.9	355.7	0.74	61.0
297.187	0.104	fixation	n/a	115.9	356.8	4050.0	n/a	n/a	n/a	n/a
297.293	0.262	saccade	n/a	123.1	362.9	n/a	169.1	327.1	1.96	637.0
297.323	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.557	0.356	fixation	n/a	166.4	322.5	4177.0	n/a	n/a	n/a	n/a
297.915	0.3	saccade	n/a	168.6	331.1	n/a	208.7	273.6	2.38	755.0
297.967	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.217	0.534	fixation	n/a	201.1	235.6	4303.0	n/a	n/a	n/a	n/a
298.753	0.032	saccade	n/a	204.6	250.5	n/a	166.2	332.2	3.08	186.0
298.787	0.12	fixation	n/a	168.4	328.5	4341.0	n/a	n/a	n/a	n/a
298.909	0.028	saccade	n/a	165.7	334.4	n/a	122.7	356.4	1.62	137.0
298.939	0.216	fixation	n/a	125.5	356.0	4400.0	n/a	n/a	n/a	n/a
298.95	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.157	0.038	saccade	n/a	125.6	354.4	n/a	192.4	176.3	6.47	411.0
299.197	0.134	fixation	n/a	186.9	184.2	4370.0	n/a	n/a	n/a	n/a
299.333	0.028	saccade	n/a	190.3	183.6	n/a	147.6	146.7	1.9	149.0
299.363	0.062	fixation	n/a	154.1	154.3	4315.0	n/a	n/a	n/a	n/a
299.427	0.016	saccade	n/a	150.4	157.4	n/a	128.9	147.5	0.79	71.0
299.445	0.19	fixation	n/a	135.8	151.7	4262.0	n/a	n/a	n/a	n/a
299.637	0.192	saccade	n/a	140.8	161.1	n/a	236.8	186.8	3.33	1008.0
299.675	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.831	0.172	fixation	n/a	234.8	163.6	4248.0	n/a	n/a	n/a	n/a
300.005	0.026	saccade	n/a	238.7	168.0	n/a	296.0	170.4	1.93	128.0
300.033	0.11	fixation	n/a	288.0	172.9	4275.0	n/a	n/a	n/a	n/a
300.145	0.034	saccade	n/a	290.2	179.1	n/a	398.4	181.4	3.67	188.0
300.181	0.154	fixation	n/a	392.3	184.4	4203.0	n/a	n/a	n/a	n/a
300.337	0.024	saccade	n/a	398.7	184.3	n/a	456.1	189.6	1.95	128.0
300.363	0.11	fixation	n/a	450.4	190.1	4078.0	n/a	n/a	n/a	n/a
300.475	0.032	saccade	n/a	452.5	190.5	n/a	546.4	183.7	3.19	165.0
300.509	0.278	fixation	n/a	538.6	185.9	3890.0	n/a	n/a	n/a	n/a
300.789	0.062	saccade	n/a	545.8	191.7	n/a	165.4	238.0	12.86	411.0
300.853	0.324	fixation	n/a	156.7	242.5	4128.0	n/a	n/a	n/a	n/a
301.179	0.034	saccade	n/a	152.5	243.6	n/a	275.2	241.8	4.12	231.0
301.215	0.122	fixation	n/a	267.6	241.6	4285.0	n/a	n/a	n/a	n/a
301.339	0.032	saccade	n/a	269.3	239.1	n/a	362.2	241.1	3.15	197.0
301.373	0.372	fixation	n/a	348.7	244.6	4290.0	n/a	n/a	n/a	n/a
301.747	0.242	saccade	n/a	342.2	244.6	n/a	430.7	272.4	3.15	1071.0
301.809	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.991	0.23	fixation	n/a	422.3	244.4	4020.0	n/a	n/a	n/a	n/a
302.223	0.03	saccade	n/a	420.8	240.0	n/a	338.8	237.2	2.79	174.0
302.255	0.158	fixation	n/a	347.6	239.8	4049.0	n/a	n/a	n/a	n/a
302.415	0.04	saccade	n/a	344.3	238.4	n/a	183.5	225.5	5.44	286.0
302.457	0.132	fixation	n/a	184.7	225.8	3959.0	n/a	n/a	n/a	n/a
302.591	0.024	saccade	n/a	178.1	225.8	n/a	129.3	219.0	1.64	118.0
302.617	0.238	fixation	n/a	134.2	222.7	3919.0	n/a	n/a	n/a	n/a
302.857	0.032	saccade	n/a	132.4	224.5	n/a	221.9	219.4	2.99	189.0
302.891	0.308	fixation	n/a	217.6	223.9	3941.0	n/a	n/a	n/a	n/a
303.201	0.014	saccade	n/a	218.0	227.0	n/a	196.6	223.0	0.73	62.0
303.217	0.39	fixation	n/a	203.9	229.3	3893.0	n/a	n/a	n/a	n/a
303.609	0.02	saccade	n/a	210.5	231.3	n/a	250.6	226.5	1.36	91.0
303.631	0.38	fixation	n/a	244.4	230.2	3906.0	n/a	n/a	n/a	n/a
304.013	0.032	saccade	n/a	246.5	230.6	n/a	189.1	153.6	3.25	210.0
304.047	0.216	fixation	n/a	195.5	163.9	3988.0	n/a	n/a	n/a	n/a
304.265	0.056	saccade	n/a	195.2	164.4	n/a	483.7	171.7	9.68	309.0
304.323	0.042	fixation	n/a	479.8	170.2	3951.0	n/a	n/a	n/a	n/a
304.367	0.034	saccade	n/a	482.5	170.9	n/a	584.3	179.2	3.44	225.0
304.403	0.288	fixation	n/a	575.8	180.1	3940.0	n/a	n/a	n/a	n/a
304.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.693	0.034	saccade	n/a	572.8	184.8	n/a	451.0	175.0	4.13	251.0
304.729	0.18	fixation	n/a	456.4	177.5	3894.0	n/a	n/a	n/a	n/a
304.911	0.048	saccade	n/a	454.5	177.1	n/a	223.4	303.6	8.93	393.0
304.961	0.17	fixation	n/a	223.6	307.2	4068.0	n/a	n/a	n/a	n/a
305.133	0.036	saccade	n/a	218.4	310.5	n/a	152.1	178.4	5.01	288.0
305.171	0.056	fixation	n/a	155.0	187.1	4112.0	n/a	n/a	n/a	n/a
305.229	0.028	saccade	n/a	151.8	184.7	n/a	132.2	135.5	1.78	151.0
305.259	0.304	fixation	n/a	130.1	145.4	4060.0	n/a	n/a	n/a	n/a
305.565	0.028	saccade	n/a	131.4	151.0	n/a	187.9	152.7	1.87	140.0
305.595	0.15	fixation	n/a	180.4	151.4	4027.0	n/a	n/a	n/a	n/a
305.747	0.03	saccade	n/a	182.4	150.5	n/a	271.0	154.1	2.96	190.0
305.779	0.226	fixation	n/a	263.6	153.9	4093.0	n/a	n/a	n/a	n/a
306.007	0.036	saccade	n/a	264.7	153.4	n/a	391.2	162.1	4.27	220.0
306.045	0.232	fixation	n/a	382.3	163.9	4024.0	n/a	n/a	n/a	n/a
306.279	0.136	saccade	n/a	386.5	172.5	n/a	518.9	191.2	4.52	966.0
306.315	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.417	0.19	fixation	n/a	513.5	171.9	3822.0	n/a	n/a	n/a	n/a
306.609	0.026	saccade	n/a	513.9	163.0	n/a	571.9	159.4	1.95	122.0
306.637	0.09	fixation	n/a	563.3	161.9	3786.0	n/a	n/a	n/a	n/a
306.729	0.068	saccade	n/a	564.3	164.8	n/a	153.4	213.0	13.82	396.0
306.799	0.134	fixation	n/a	156.5	212.3	3903.0	n/a	n/a	n/a	n/a
306.935	0.016	saccade	n/a	148.3	213.6	n/a	124.6	219.6	0.81	62.0
306.953	0.202	fixation	n/a	129.0	220.0	3861.0	n/a	n/a	n/a	n/a
307.157	0.03	saccade	n/a	133.0	221.5	n/a	212.4	228.4	2.66	156.0
307.189	0.144	fixation	n/a	206.8	231.1	3885.0	n/a	n/a	n/a	n/a
307.335	0.214	saccade	n/a	211.4	240.0	n/a	275.4	229.6	2.18	813.0
307.377	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.551	0.2	fixation	n/a	272.3	218.9	3799.0	n/a	n/a	n/a	n/a
307.753	0.03	saccade	n/a	277.6	220.5	n/a	357.8	222.9	2.72	168.0
307.785	0.37	fixation	n/a	349.6	234.8	3737.0	n/a	n/a	n/a	n/a
308.157	0.332	saccade	n/a	355.1	242.6	n/a	489.2	281.7	4.77	926.0
308.227	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.491	0.21	fixation	n/a	469.5	243.9	3649.0	n/a	n/a	n/a	n/a
308.703	0.06	saccade	n/a	468.1	243.9	n/a	132.5	290.2	11.47	372.0
308.765	0.296	fixation	n/a	136.5	289.0	3862.0	n/a	n/a	n/a	n/a
309.063	0.036	saccade	n/a	135.6	286.8	n/a	259.5	287.6	4.18	225.0
309.101	0.218	fixation	n/a	253.4	297.9	3909.0	n/a	n/a	n/a	n/a
309.321	0.03	saccade	n/a	260.3	305.9	n/a	355.2	301.8	3.26	192.0
309.353	0.15	fixation	n/a	346.7	303.7	3896.0	n/a	n/a	n/a	n/a
309.505	0.036	saccade	n/a	348.6	312.0	n/a	454.0	329.1	3.67	211.0
309.543	0.268	fixation	n/a	436.3	300.3	3804.0	n/a	n/a	n/a	n/a
309.813	0.02	saccade	n/a	441.3	297.9	n/a	478.3	295.0	1.27	85.0
309.835	0.104	fixation	n/a	471.9	297.5	3726.0	n/a	n/a	n/a	n/a
309.941	0.024	saccade	n/a	473.0	296.9	n/a	527.1	293.8	1.85	121.0
309.967	0.368	fixation	n/a	528.9	298.8	3670.0	n/a	n/a	n/a	n/a
310.337	0.018	saccade	n/a	543.0	300.6	n/a	578.6	296.6	1.22	84.0
310.357	0.174	fixation	n/a	575.2	298.5	3645.0	n/a	n/a	n/a	n/a
310.533	0.026	saccade	n/a	573.8	297.8	n/a	521.7	292.4	1.78	122.0
310.561	0.156	fixation	n/a	527.6	296.7	3658.0	n/a	n/a	n/a	n/a
310.719	0.168	saccade	n/a	527.5	300.4	n/a	637.3	362.7	4.28	816.0
310.763	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.889	0.116	fixation	n/a	614.5	304.2	3585.0	n/a	n/a	n/a	n/a
311.007	0.268	saccade	n/a	616.3	305.0	n/a	662.8	322.6	1.67	733.0
311.051	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.277	0.1	fixation	n/a	642.9	296.5	3640.0	n/a	n/a	n/a	n/a
311.379	0.016	saccade	n/a	646.3	295.2	n/a	668.9	298.7	0.76	59.0
311.397	0.098	fixation	n/a	663.2	301.8	3694.0	n/a	n/a	n/a	n/a
311.497	0.084	saccade	n/a	663.4	302.7	n/a	193.1	379.2	15.97	419.0
311.583	0.112	fixation	n/a	183.7	378.1	3948.0	n/a	n/a	n/a	n/a
311.697	0.026	saccade	n/a	180.9	381.3	n/a	130.8	375.8	1.68	125.0
311.725	0.178	fixation	n/a	138.8	377.7	3909.0	n/a	n/a	n/a	n/a
311.905	0.034	saccade	n/a	141.7	379.8	n/a	253.4	372.1	3.76	206.0
311.941	0.234	fixation	n/a	247.7	368.2	3896.0	n/a	n/a	n/a	n/a
312.177	0.246	saccade	n/a	250.5	363.6	n/a	209.8	349.2	1.46	757.0
312.227	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.425	0.082	fixation	n/a	206.6	338.1	3794.0	n/a	n/a	n/a	n/a
312.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.509	0.036	saccade	n/a	206.3	338.3	n/a	176.1	195.4	5.01	332.0
312.547	0.044	fixation	n/a	177.1	205.2	3772.0	n/a	n/a	n/a	n/a
312.593	0.032	saccade	n/a	175.4	203.6	n/a	146.7	145.6	2.2	181.0
312.627	0.124	fixation	n/a	146.4	153.7	3812.0	n/a	n/a	n/a	n/a
312.753	0.016	saccade	n/a	143.7	154.0	n/a	117.9	152.5	0.86	71.0
312.771	0.29	fixation	n/a	124.7	153.2	3910.0	n/a	n/a	n/a	n/a
313.063	0.026	saccade	n/a	127.6	155.8	n/a	184.7	156.8	1.9	135.0
313.091	0.106	fixation	n/a	177.3	159.7	4025.0	n/a	n/a	n/a	n/a
313.199	0.03	saccade	n/a	177.7	161.9	n/a	119.3	158.3	1.95	148.0
313.231	0.114	fixation	n/a	126.7	161.8	4084.0	n/a	n/a	n/a	n/a
313.347	0.034	saccade	n/a	128.5	164.5	n/a	230.2	162.5	3.4	200.0
313.383	0.164	fixation	n/a	219.6	169.5	4084.0	n/a	n/a	n/a	n/a
313.549	0.032	saccade	n/a	222.6	172.8	n/a	297.1	172.9	2.52	155.0
313.583	0.206	fixation	n/a	291.4	173.8	4099.0	n/a	n/a	n/a	n/a
313.791	0.03	saccade	n/a	298.6	169.6	n/a	400.2	172.1	3.45	179.0
313.823	0.176	fixation	n/a	397.4	179.1	3868.0	n/a	n/a	n/a	n/a
314.001	0.236	saccade	n/a	404.6	204.0	n/a	528.3	165.4	4.41	776.0
314.049	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.239	0.176	fixation	n/a	515.9	178.2	3720.0	n/a	n/a	n/a	n/a
314.417	0.022	saccade	n/a	520.2	176.3	n/a	572.5	177.3	1.77	107.0
314.441	0.11	fixation	n/a	566.2	173.3	3753.0	n/a	n/a	n/a	n/a
314.553	0.062	saccade	n/a	565.2	169.7	n/a	180.5	220.2	13.07	425.0
314.617	0.138	fixation	n/a	179.9	216.9	3967.0	n/a	n/a	n/a	n/a
314.757	0.024	saccade	n/a	172.7	216.1	n/a	128.5	220.2	1.48	109.0
314.783	0.266	fixation	n/a	134.6	225.9	4035.0	n/a	n/a	n/a	n/a
315.051	0.034	saccade	n/a	137.5	224.9	n/a	255.1	220.0	3.95	226.0
315.087	0.446	fixation	n/a	249.9	226.5	4133.0	n/a	n/a	n/a	n/a
315.535	0.028	saccade	n/a	253.4	227.9	n/a	338.0	225.4	2.87	169.0
315.565	0.188	fixation	n/a	332.7	231.6	4030.0	n/a	n/a	n/a	n/a
315.755	0.034	saccade	n/a	336.4	237.2	n/a	433.6	236.1	3.32	168.0
315.791	0.218	fixation	n/a	422.3	237.1	3974.0	n/a	n/a	n/a	n/a
316.011	0.024	saccade	n/a	423.5	239.6	n/a	479.8	235.1	1.92	119.0
316.037	0.18	fixation	n/a	474.6	238.6	3888.0	n/a	n/a	n/a	n/a
316.219	0.022	saccade	n/a	481.2	238.5	n/a	518.6	236.7	1.27	94.0
316.243	0.132	fixation	n/a	511.1	238.5	3762.0	n/a	n/a	n/a	n/a
316.377	0.02	saccade	n/a	508.1	238.7	n/a	472.9	234.8	1.21	85.0
316.399	0.056	fixation	n/a	477.5	235.9	3714.0	n/a	n/a	n/a	n/a
316.457	0.024	saccade	n/a	473.7	235.4	n/a	439.3	231.5	1.18	110.0
316.483	0.106	fixation	n/a	442.4	231.8	3691.0	n/a	n/a	n/a	n/a
316.591	0.014	saccade	n/a	438.7	231.9	n/a	420.7	230.2	0.62	54.0
316.607	0.122	fixation	n/a	425.9	231.9	3670.0	n/a	n/a	n/a	n/a
316.731	0.144	saccade	n/a	426.4	238.7	n/a	536.9	274.3	3.95	980.0
316.767	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.877	0.17	fixation	n/a	520.1	232.3	3728.0	n/a	n/a	n/a	n/a
317.049	0.018	saccade	n/a	526.3	229.8	n/a	551.9	235.3	0.89	67.0
317.069	0.17	fixation	n/a	546.7	232.0	3796.0	n/a	n/a	n/a	n/a
317.241	0.026	saccade	n/a	551.2	229.7	n/a	629.7	229.2	2.64	153.0
317.269	0.156	fixation	n/a	623.8	232.5	3740.0	n/a	n/a	n/a	n/a
317.427	0.022	saccade	n/a	629.7	235.7	n/a	671.0	236.8	1.38	92.0
317.451	0.166	fixation	n/a	662.7	237.8	3727.0	n/a	n/a	n/a	n/a
317.619	0.074	saccade	n/a	661.0	240.9	n/a	202.3	281.8	15.43	382.0
317.695	0.086	fixation	n/a	208.5	282.0	3929.0	n/a	n/a	n/a	n/a
317.783	0.028	saccade	n/a	204.3	282.2	n/a	154.6	290.9	1.69	139.0
317.813	0.254	fixation	n/a	151.9	294.0	3864.0	n/a	n/a	n/a	n/a
318.069	0.04	saccade	n/a	147.4	295.6	n/a	302.0	298.6	5.2	257.0
318.111	0.194	fixation	n/a	296.6	301.6	3803.0	n/a	n/a	n/a	n/a
318.307	0.022	saccade	n/a	296.9	302.7	n/a	256.8	302.1	1.36	93.0
318.331	0.042	fixation	n/a	262.8	300.8	3764.0	n/a	n/a	n/a	n/a
318.375	0.034	saccade	n/a	262.2	300.0	n/a	166.1	296.1	3.24	211.0
318.411	0.082	fixation	n/a	174.3	295.9	3734.0	n/a	n/a	n/a	n/a
318.495	0.026	saccade	n/a	170.9	296.2	n/a	129.9	292.7	1.37	117.0
318.523	0.16	fixation	n/a	136.2	292.3	3660.0	n/a	n/a	n/a	n/a
318.685	0.404	saccade	n/a	139.1	295.7	n/a	291.3	296.4	5.12	692.0
318.731	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.091	0.284	fixation	n/a	280.3	292.9	3632.0	n/a	n/a	n/a	n/a
319.377	0.022	saccade	n/a	285.5	304.0	n/a	332.0	305.9	1.59	105.0
319.401	0.166	fixation	n/a	323.0	304.2	3507.0	n/a	n/a	n/a	n/a
319.569	0.03	saccade	n/a	328.8	305.7	n/a	413.4	308.1	2.89	172.0
319.601	0.15	fixation	n/a	404.7	303.6	3369.0	n/a	n/a	n/a	n/a
319.753	0.024	saccade	n/a	407.3	304.3	n/a	465.0	296.8	1.98	122.0
319.779	0.118	fixation	n/a	461.3	293.4	3337.0	n/a	n/a	n/a	n/a
319.899	0.026	saccade	n/a	465.6	296.6	n/a	542.8	285.1	2.65	146.0
319.927	0.252	fixation	n/a	541.9	286.3	3231.0	n/a	n/a	n/a	n/a
320.181	0.024	saccade	n/a	546.1	290.1	n/a	600.8	290.3	1.85	109.0
320.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.207	0.228	fixation	n/a	595.1	293.3	3160.0	n/a	n/a	n/a	n/a
320.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.437	0.064	saccade	n/a	594.0	289.8	n/a	201.6	221.9	13.37	371.0
320.503	0.056	fixation	n/a	206.4	223.7	3373.0	n/a	n/a	n/a	n/a
320.561	0.03	saccade	n/a	202.5	220.8	n/a	152.7	207.5	1.73	161.0
320.593	0.102	fixation	n/a	153.7	216.1	3412.0	n/a	n/a	n/a	n/a
320.697	0.026	saccade	n/a	152.0	210.3	n/a	130.8	155.0	2.01	140.0
320.725	0.354	fixation	n/a	135.7	158.5	3493.0	n/a	n/a	n/a	n/a
321.081	0.014	saccade	n/a	139.4	154.5	n/a	157.3	155.0	0.59	53.0
321.097	0.12	fixation	n/a	155.7	163.1	3610.0	n/a	n/a	n/a	n/a
321.219	0.03	saccade	n/a	158.6	167.0	n/a	243.4	176.4	2.86	172.0
321.251	0.326	fixation	n/a	231.8	171.2	3720.0	n/a	n/a	n/a	n/a
321.579	0.034	saccade	n/a	231.4	177.9	n/a	322.5	172.5	3.09	165.0
321.615	0.346	fixation	n/a	315.3	165.7	3807.0	n/a	n/a	n/a	n/a
321.963	0.032	saccade	n/a	318.7	163.3	n/a	403.9	156.7	2.9	169.0
321.997	0.17	fixation	n/a	398.8	159.7	3735.0	n/a	n/a	n/a	n/a
322.169	0.016	saccade	n/a	399.8	159.5	n/a	378.2	157.2	0.74	57.0
322.187	0.146	fixation	n/a	385.7	157.4	3755.0	n/a	n/a	n/a	n/a
322.335	0.026	saccade	n/a	388.9	162.5	n/a	450.8	165.4	2.11	140.0
322.363	0.12	fixation	n/a	441.7	167.2	3723.0	n/a	n/a	n/a	n/a
322.485	0.03	saccade	n/a	444.1	165.6	n/a	531.2	165.8	2.95	171.0
322.517	0.166	fixation	n/a	521.2	166.8	3699.0	n/a	n/a	n/a	n/a
322.685	0.018	saccade	n/a	528.8	168.2	n/a	558.1	168.3	0.99	68.0
322.705	0.13	fixation	n/a	551.3	171.9	3690.0	n/a	n/a	n/a	n/a
322.837	0.016	saccade	n/a	551.3	174.2	n/a	574.6	173.3	0.79	60.0
322.855	0.042	fixation	n/a	570.2	172.4	3664.0	n/a	n/a	n/a	n/a
322.899	0.068	saccade	n/a	568.4	171.3	n/a	149.1	230.6	14.19	413.0
322.969	0.272	fixation	n/a	148.6	230.0	3855.0	n/a	n/a	n/a	n/a
323.243	0.024	saccade	n/a	150.0	232.9	n/a	203.3	232.4	1.78	111.0
323.269	0.122	fixation	n/a	196.7	234.9	3874.0	n/a	n/a	n/a	n/a
323.393	0.03	saccade	n/a	201.6	242.5	n/a	276.3	244.7	2.52	163.0
323.425	0.168	fixation	n/a	270.7	246.7	3840.0	n/a	n/a	n/a	n/a
323.595	0.134	saccade	n/a	273.4	246.8	n/a	375.8	250.4	3.47	858.0
323.635	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.731	0.302	fixation	n/a	368.0	239.8	3723.0	n/a	n/a	n/a	n/a
324.035	0.032	saccade	n/a	366.5	246.1	n/a	455.7	240.4	3.05	174.0
324.069	0.31	fixation	n/a	445.9	243.6	3683.0	n/a	n/a	n/a	n/a
324.381	0.018	saccade	n/a	441.9	243.7	n/a	415.9	244.4	0.88	65.0
324.401	0.128	fixation	n/a	420.3	243.4	3688.0	n/a	n/a	n/a	n/a
324.531	0.034	saccade	n/a	419.5	241.5	n/a	529.3	238.9	3.73	195.0
324.567	0.346	fixation	n/a	520.9	239.4	3670.0	n/a	n/a	n/a	n/a
