onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
330.117	0.142	fixation	n/a	174.3	219.3	4259.0	n/a	n/a	n/a	n/a
330.261	0.022	saccade	n/a	168.4	221.5	n/a	128.8	218.8	1.41	105.0
330.285	0.058	fixation	n/a	136.1	222.0	4258.0	n/a	n/a	n/a	n/a
330.345	0.166	saccade	n/a	135.3	218.5	n/a	155.6	210.7	0.78	803.0
330.389	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.513	0.086	fixation	n/a	158.4	208.2	4303.0	n/a	n/a	n/a	n/a
330.601	0.028	saccade	n/a	157.6	207.0	n/a	127.8	161.8	1.95	153.0
330.631	0.152	fixation	n/a	129.4	164.5	4256.0	n/a	n/a	n/a	n/a
330.785	0.014	saccade	n/a	125.6	162.0	n/a	111.9	148.8	0.68	58.0
330.801	0.444	fixation	n/a	119.4	153.7	4205.0	n/a	n/a	n/a	n/a
331.247	0.246	saccade	n/a	121.3	158.3	n/a	156.5	240.0	3.22	1005.0
331.289	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.486	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.495	0.252	fixation	n/a	158.3	233.7	4353.0	n/a	n/a	n/a	n/a
331.749	0.028	saccade	n/a	157.7	236.6	n/a	109.6	248.6	1.76	139.0
331.779	0.136	fixation	n/a	115.7	243.4	4382.0	n/a	n/a	n/a	n/a
331.917	0.038	saccade	n/a	116.2	243.4	n/a	209.0	139.5	5.01	293.0
331.957	0.246	fixation	n/a	207.4	149.1	4268.0	n/a	n/a	n/a	n/a
332.205	0.036	saccade	n/a	210.8	151.2	n/a	116.6	143.1	3.36	209.0
332.243	0.588	fixation	n/a	119.5	141.7	4260.0	n/a	n/a	n/a	n/a
332.833	0.044	saccade	n/a	122.0	141.0	n/a	289.0	140.0	5.94	292.0
332.879	0.172	fixation	n/a	288.7	141.4	4455.0	n/a	n/a	n/a	n/a
333.053	0.024	saccade	n/a	293.3	140.0	n/a	330.6	139.6	1.35	110.0
333.079	0.3	fixation	n/a	328.2	141.7	4535.0	n/a	n/a	n/a	n/a
333.381	0.03	saccade	n/a	328.8	142.0	n/a	268.3	137.6	2.19	153.0
333.413	0.086	fixation	n/a	277.3	139.0	4553.0	n/a	n/a	n/a	n/a
333.501	0.048	saccade	n/a	276.7	142.5	n/a	172.5	352.5	8.56	394.0
333.551	0.14	fixation	n/a	170.5	351.3	4669.0	n/a	n/a	n/a	n/a
333.693	0.024	saccade	n/a	166.3	354.5	n/a	121.9	345.7	1.61	125.0
333.719	0.214	fixation	n/a	129.4	350.2	4699.0	n/a	n/a	n/a	n/a
333.935	0.03	saccade	n/a	128.0	354.4	n/a	120.7	292.0	2.3	164.0
333.967	0.162	fixation	n/a	121.2	301.1	4586.0	n/a	n/a	n/a	n/a
334.131	0.018	saccade	n/a	120.4	297.8	n/a	114.5	268.2	1.1	80.0
334.151	0.084	fixation	n/a	117.6	274.8	4478.0	n/a	n/a	n/a	n/a
334.237	0.142	saccade	n/a	121.3	279.5	n/a	110.6	265.5	0.63	934.0
334.271	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.381	0.338	fixation	n/a	112.3	265.7	4398.0	n/a	n/a	n/a	n/a
334.721	0.034	saccade	n/a	114.3	273.7	n/a	176.4	366.0	4.04	229.0
334.757	0.314	fixation	n/a	174.5	367.2	4389.0	n/a	n/a	n/a	n/a
335.073	0.028	saccade	n/a	173.9	371.7	n/a	118.4	331.0	2.47	160.0
335.103	0.286	fixation	n/a	125.8	334.8	4318.0	n/a	n/a	n/a	n/a
335.19	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.391	0.038	saccade	n/a	127.6	332.4	n/a	170.0	185.1	5.58	319.0
335.431	0.064	fixation	n/a	166.5	192.4	4186.0	n/a	n/a	n/a	n/a
335.497	0.03	saccade	n/a	166.5	190.0	n/a	152.0	138.0	1.95	141.0
335.529	0.07	fixation	n/a	152.5	145.4	4136.0	n/a	n/a	n/a	n/a
335.601	0.026	saccade	n/a	152.0	145.2	n/a	127.4	123.1	1.17	111.0
335.629	0.172	fixation	n/a	129.4	130.1	4109.0	n/a	n/a	n/a	n/a
335.803	0.134	saccade	n/a	129.5	137.4	n/a	107.8	157.1	1.04	1013.0
335.845	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.939	0.288	fixation	n/a	112.1	143.9	4148.0	n/a	n/a	n/a	n/a
336.229	0.038	saccade	n/a	114.9	148.3	n/a	227.0	143.5	3.98	196.0
336.269	0.218	fixation	n/a	223.1	146.5	4179.0	n/a	n/a	n/a	n/a
336.489	0.032	saccade	n/a	227.4	148.8	n/a	316.8	148.3	3.22	190.0
336.523	0.198	fixation	n/a	311.2	152.4	4138.0	n/a	n/a	n/a	n/a
336.723	0.028	saccade	n/a	315.7	154.9	n/a	379.2	156.3	2.31	149.0
336.753	0.162	fixation	n/a	374.1	158.5	4050.0	n/a	n/a	n/a	n/a
336.917	0.028	saccade	n/a	376.6	159.3	n/a	453.6	160.3	2.81	169.0
336.947	0.216	fixation	n/a	447.9	162.2	3896.0	n/a	n/a	n/a	n/a
337.165	0.136	saccade	n/a	447.5	163.8	n/a	340.9	144.8	3.95	962.0
337.199	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.303	0.268	fixation	n/a	338.9	156.0	3858.0	n/a	n/a	n/a	n/a
337.573	0.028	saccade	n/a	348.9	159.8	n/a	410.5	156.0	2.25	133.0
337.603	0.1	fixation	n/a	403.0	157.2	3874.0	n/a	n/a	n/a	n/a
337.705	0.026	saccade	n/a	406.0	157.7	n/a	486.2	159.4	2.93	152.0
337.733	0.144	fixation	n/a	483.4	163.1	3866.0	n/a	n/a	n/a	n/a
337.879	0.022	saccade	n/a	487.9	164.0	n/a	537.5	165.8	1.81	114.0
337.903	0.198	fixation	n/a	531.7	167.6	3862.0	n/a	n/a	n/a	n/a
338.103	0.022	saccade	n/a	532.5	169.6	n/a	488.1	154.2	1.71	110.0
338.127	0.188	fixation	n/a	488.9	158.2	3861.0	n/a	n/a	n/a	n/a
338.317	0.112	saccade	n/a	489.4	163.7	n/a	604.5	158.4	4.18	943.0
338.359	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.431	0.316	fixation	n/a	594.6	166.0	3806.0	n/a	n/a	n/a	n/a
338.749	0.022	saccade	n/a	591.4	168.8	n/a	631.4	164.2	1.45	95.0
338.773	0.108	fixation	n/a	623.9	165.6	3823.0	n/a	n/a	n/a	n/a
338.883	0.08	saccade	n/a	622.7	166.4	n/a	130.8	200.4	17.58	436.0
338.965	0.34	fixation	n/a	128.7	203.0	3935.0	n/a	n/a	n/a	n/a
339.307	0.192	saccade	n/a	126.1	203.9	n/a	170.4	214.8	1.62	925.0
339.349	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.501	0.35	fixation	n/a	158.0	208.2	3853.0	n/a	n/a	n/a	n/a
339.853	0.028	saccade	n/a	153.4	215.0	n/a	221.5	213.4	2.44	162.0
339.883	0.468	fixation	n/a	203.7	212.9	3780.0	n/a	n/a	n/a	n/a
340.353	0.028	saccade	n/a	197.3	216.4	n/a	265.4	214.0	2.45	148.0
340.383	0.236	fixation	n/a	261.6	214.1	3714.0	n/a	n/a	n/a	n/a
340.621	0.034	saccade	n/a	266.9	214.7	n/a	374.1	208.8	3.9	200.0
340.657	0.268	fixation	n/a	366.9	212.7	3809.0	n/a	n/a	n/a	n/a
340.927	0.142	saccade	n/a	368.3	220.7	n/a	465.1	205.7	3.58	1053.0
340.961	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.071	0.112	fixation	n/a	463.8	216.0	3915.0	n/a	n/a	n/a	n/a
341.185	0.026	saccade	n/a	466.8	221.7	n/a	523.5	225.7	2.08	132.0
341.213	0.29	fixation	n/a	519.5	227.7	3814.0	n/a	n/a	n/a	n/a
341.505	0.02	saccade	n/a	521.2	228.4	n/a	562.0	226.0	1.49	100.0
341.527	0.302	fixation	n/a	555.0	232.8	3714.0	n/a	n/a	n/a	n/a
341.831	0.078	saccade	n/a	548.6	237.9	n/a	164.6	288.6	13.99	333.0
341.911	0.052	fixation	n/a	168.1	289.8	3820.0	n/a	n/a	n/a	n/a
341.965	0.032	saccade	n/a	166.3	292.6	n/a	95.6	284.3	2.52	183.0
341.999	0.256	fixation	n/a	102.5	286.5	3824.0	n/a	n/a	n/a	n/a
342.257	0.024	saccade	n/a	102.3	288.3	n/a	159.3	281.2	2.04	127.0
342.283	0.208	fixation	n/a	156.0	281.9	3851.0	n/a	n/a	n/a	n/a
342.493	0.026	saccade	n/a	159.7	281.6	n/a	202.3	280.3	1.53	111.0
342.521	0.11	fixation	n/a	197.5	282.5	3813.0	n/a	n/a	n/a	n/a
342.633	0.026	saccade	n/a	201.5	283.3	n/a	244.7	280.7	1.56	112.0
342.661	0.124	fixation	n/a	239.5	282.0	3784.0	n/a	n/a	n/a	n/a
342.787	0.028	saccade	n/a	242.2	283.1	n/a	315.6	280.3	2.67	169.0
342.817	0.202	fixation	n/a	312.1	283.7	3741.0	n/a	n/a	n/a	n/a
343.021	0.164	saccade	n/a	312.1	290.5	n/a	354.2	259.3	1.93	1096.0
343.055	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.187	0.036	fixation	n/a	353.5	262.0	3830.0	n/a	n/a	n/a	n/a
343.225	0.04	saccade	n/a	352.9	266.0	n/a	228.2	222.4	4.81	268.0
343.267	0.046	fixation	n/a	235.5	225.4	3828.0	n/a	n/a	n/a	n/a
343.315	0.038	saccade	n/a	232.9	223.3	n/a	126.8	201.8	3.87	251.0
343.355	0.128	fixation	n/a	130.6	200.1	3813.0	n/a	n/a	n/a	n/a
343.485	0.03	saccade	n/a	128.8	200.6	n/a	113.2	146.4	2.04	158.0
343.517	0.06	fixation	n/a	113.6	149.9	3804.0	n/a	n/a	n/a	n/a
343.579	0.016	saccade	n/a	112.9	144.3	n/a	117.3	120.7	0.86	69.0
343.597	0.314	fixation	n/a	118.9	131.6	3861.0	n/a	n/a	n/a	n/a
343.913	0.032	saccade	n/a	118.9	138.2	n/a	203.5	142.8	3.0	190.0
343.947	0.192	fixation	n/a	200.3	144.6	3886.0	n/a	n/a	n/a	n/a
344.141	0.038	saccade	n/a	203.5	145.1	n/a	342.3	150.0	5.0	247.0
344.181	0.186	fixation	n/a	337.3	154.0	3883.0	n/a	n/a	n/a	n/a
344.369	0.032	saccade	n/a	342.2	156.0	n/a	419.7	157.5	2.82	167.0
344.403	0.148	fixation	n/a	414.6	159.3	3883.0	n/a	n/a	n/a	n/a
344.553	0.028	saccade	n/a	414.9	161.0	n/a	358.5	153.5	2.07	154.0
344.583	0.22	fixation	n/a	364.3	157.2	3923.0	n/a	n/a	n/a	n/a
344.805	0.036	saccade	n/a	364.4	163.7	n/a	468.9	162.5	3.81	188.0
344.843	0.136	fixation	n/a	462.0	164.3	3961.0	n/a	n/a	n/a	n/a
344.981	0.146	saccade	n/a	465.4	161.5	n/a	531.1	158.0	2.4	1038.0
345.017	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.129	0.098	fixation	n/a	531.6	164.2	4039.0	n/a	n/a	n/a	n/a
345.229	0.026	saccade	n/a	535.8	169.2	n/a	605.0	173.9	2.51	135.0
345.257	0.09	fixation	n/a	601.9	176.5	3993.0	n/a	n/a	n/a	n/a
345.349	0.02	saccade	n/a	605.2	179.8	n/a	642.4	176.7	1.35	97.0
345.371	0.172	fixation	n/a	635.4	179.9	4015.0	n/a	n/a	n/a	n/a
345.545	0.09	saccade	n/a	635.1	181.2	n/a	161.0	201.2	17.01	400.0
345.637	0.194	fixation	n/a	151.7	207.6	4212.0	n/a	n/a	n/a	n/a
345.833	0.022	saccade	n/a	148.7	209.2	n/a	118.3	210.8	1.08	89.0
345.857	0.18	fixation	n/a	126.0	217.1	4242.0	n/a	n/a	n/a	n/a
346.039	0.034	saccade	n/a	127.4	220.3	n/a	232.6	224.9	3.77	219.0
346.075	0.294	fixation	n/a	221.8	222.7	4268.0	n/a	n/a	n/a	n/a
346.371	0.03	saccade	n/a	215.3	220.1	n/a	293.9	220.3	2.84	196.0
346.403	0.13	fixation	n/a	288.1	225.0	4303.0	n/a	n/a	n/a	n/a
346.535	0.034	saccade	n/a	293.1	229.9	n/a	392.7	222.9	3.65	212.0
346.571	0.162	fixation	n/a	385.8	225.3	4324.0	n/a	n/a	n/a	n/a
346.735	0.018	saccade	n/a	385.4	225.5	n/a	360.8	217.8	0.95	70.0
346.755	0.142	fixation	n/a	366.8	219.2	4336.0	n/a	n/a	n/a	n/a
346.899	0.028	saccade	n/a	370.1	218.3	n/a	429.9	219.9	2.2	148.0
346.929	0.324	fixation	n/a	422.9	222.6	4343.0	n/a	n/a	n/a	n/a
347.255	0.212	saccade	n/a	421.5	217.6	n/a	420.8	208.6	0.33	820.0
347.309	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.469	0.094	fixation	n/a	419.1	218.1	4429.0	n/a	n/a	n/a	n/a
347.565	0.032	saccade	n/a	419.2	225.1	n/a	500.9	226.4	2.99	180.0
347.599	0.254	fixation	n/a	497.3	227.3	4360.0	n/a	n/a	n/a	n/a
347.855	0.032	saccade	n/a	501.8	227.6	n/a	576.6	228.5	2.74	177.0
347.889	0.092	fixation	n/a	570.5	230.3	4264.0	n/a	n/a	n/a	n/a
347.983	0.076	saccade	n/a	570.2	232.3	n/a	113.2	269.7	16.5	397.0
348.061	0.256	fixation	n/a	118.0	277.9	4279.0	n/a	n/a	n/a	n/a
348.319	0.026	saccade	n/a	120.6	282.8	n/a	179.4	277.6	2.11	140.0
348.347	0.188	fixation	n/a	176.1	281.1	4264.0	n/a	n/a	n/a	n/a
348.537	0.024	saccade	n/a	180.5	284.5	n/a	220.0	283.9	1.43	110.0
348.563	0.328	fixation	n/a	215.8	286.4	4230.0	n/a	n/a	n/a	n/a
348.893	0.026	saccade	n/a	222.1	283.4	n/a	284.3	283.1	2.26	143.0
348.921	0.182	fixation	n/a	283.5	284.7	4149.0	n/a	n/a	n/a	n/a
349.105	0.024	saccade	n/a	286.0	285.0	n/a	248.0	275.0	1.43	109.0
349.131	0.042	fixation	n/a	254.6	277.8	4137.0	n/a	n/a	n/a	n/a
349.175	0.03	saccade	n/a	253.6	278.1	n/a	203.0	270.7	1.85	152.0
349.207	0.252	fixation	n/a	206.7	274.9	4143.0	n/a	n/a	n/a	n/a
349.461	0.04	saccade	n/a	207.6	279.6	n/a	349.9	281.9	5.18	264.0
349.503	0.166	fixation	n/a	346.3	285.1	4101.0	n/a	n/a	n/a	n/a
349.671	0.018	saccade	n/a	345.4	287.8	n/a	315.5	284.0	1.11	83.0
349.691	0.02	fixation	n/a	322.0	280.0	4138.0	n/a	n/a	n/a	n/a
349.713	0.182	saccade	n/a	325.0	275.4	n/a	340.9	275.6	0.58	1118.0
349.749	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.897	0.116	fixation	n/a	338.8	288.8	4122.0	n/a	n/a	n/a	n/a
349.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.015	0.038	saccade	n/a	338.4	296.2	n/a	237.2	226.7	4.5	258.0
350.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.055	0.052	fixation	n/a	244.4	229.6	4069.0	n/a	n/a	n/a	n/a
350.109	0.038	saccade	n/a	243.0	228.2	n/a	150.8	140.9	4.59	278.0
350.149	0.138	fixation	n/a	153.8	148.1	4042.0	n/a	n/a	n/a	n/a
350.289	0.026	saccade	n/a	151.8	147.5	n/a	108.5	136.7	1.57	120.0
350.317	0.23	fixation	n/a	115.9	142.9	4020.0	n/a	n/a	n/a	n/a
350.549	0.14	saccade	n/a	117.2	142.3	n/a	165.5	163.2	1.87	967.0
350.593	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.691	0.12	fixation	n/a	169.8	150.6	4078.0	n/a	n/a	n/a	n/a
350.813	0.018	saccade	n/a	165.6	153.2	n/a	138.0	151.0	0.98	76.0
350.833	0.17	fixation	n/a	144.3	153.9	4054.0	n/a	n/a	n/a	n/a
351.005	0.018	saccade	n/a	141.7	154.2	n/a	109.0	147.8	1.17	84.0
351.025	0.12	fixation	n/a	116.9	148.1	4088.0	n/a	n/a	n/a	n/a
351.147	0.026	saccade	n/a	120.7	147.8	n/a	176.9	152.6	1.99	138.0
351.175	0.232	fixation	n/a	171.1	155.3	4149.0	n/a	n/a	n/a	n/a
351.409	0.162	saccade	n/a	175.5	156.9	n/a	263.4	138.0	3.22	905.0
351.457	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.573	0.126	fixation	n/a	263.5	146.5	4255.0	n/a	n/a	n/a	n/a
351.701	0.024	saccade	n/a	265.8	151.4	n/a	308.3	160.1	1.57	116.0
351.727	0.072	fixation	n/a	301.6	165.7	4178.0	n/a	n/a	n/a	n/a
351.801	0.018	saccade	n/a	300.1	167.2	n/a	274.9	162.8	0.93	69.0
351.821	0.186	fixation	n/a	282.3	162.2	4162.0	n/a	n/a	n/a	n/a
352.009	0.03	saccade	n/a	284.9	165.2	n/a	358.3	167.4	2.67	158.0
352.041	0.132	fixation	n/a	351.6	167.4	4139.0	n/a	n/a	n/a	n/a
352.175	0.176	saccade	n/a	354.1	163.0	n/a	412.0	158.8	2.11	1120.0
352.213	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.353	0.29	fixation	n/a	415.6	165.8	4162.0	n/a	n/a	n/a	n/a
352.645	0.026	saccade	n/a	424.9	173.0	n/a	475.9	168.5	1.87	129.0
352.673	0.136	fixation	n/a	467.4	168.7	4060.0	n/a	n/a	n/a	n/a
352.811	0.14	saccade	n/a	468.2	169.1	n/a	426.8	153.5	1.62	1029.0
352.845	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.953	0.156	fixation	n/a	422.5	160.9	4045.0	n/a	n/a	n/a	n/a
353.111	0.028	saccade	n/a	423.5	166.2	n/a	490.7	166.6	2.46	152.0
353.141	0.354	fixation	n/a	483.2	167.4	4021.0	n/a	n/a	n/a	n/a
353.497	0.024	saccade	n/a	484.7	166.1	n/a	538.4	160.8	1.97	110.0
353.523	0.356	fixation	n/a	542.7	168.3	3949.0	n/a	n/a	n/a	n/a
353.881	0.096	saccade	n/a	550.9	178.4	n/a	124.7	186.8	15.28	346.0
353.979	0.336	fixation	n/a	113.4	199.9	4022.0	n/a	n/a	n/a	n/a
354.317	0.164	saccade	n/a	108.4	209.3	n/a	192.1	213.8	2.98	1024.0
354.357	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.483	0.122	fixation	n/a	196.6	219.0	4232.0	n/a	n/a	n/a	n/a
354.607	0.032	saccade	n/a	200.9	226.0	n/a	271.5	225.7	2.54	181.0
354.641	0.106	fixation	n/a	267.4	228.3	4257.0	n/a	n/a	n/a	n/a
354.749	0.028	saccade	n/a	272.2	229.2	n/a	333.4	226.3	2.23	150.0
354.779	0.176	fixation	n/a	328.7	227.1	4240.0	n/a	n/a	n/a	n/a
354.957	0.03	saccade	n/a	332.1	226.1	n/a	409.2	222.3	2.82	167.0
354.989	0.226	fixation	n/a	402.3	225.4	4065.0	n/a	n/a	n/a	n/a
355.217	0.028	saccade	n/a	406.3	226.3	n/a	474.9	221.7	2.52	155.0
355.247	0.214	fixation	n/a	468.2	225.5	3919.0	n/a	n/a	n/a	n/a
355.463	0.03	saccade	n/a	470.3	227.9	n/a	542.4	226.0	2.64	144.0
355.495	0.206	fixation	n/a	534.8	227.3	3861.0	n/a	n/a	n/a	n/a
355.703	0.022	saccade	n/a	537.9	229.1	n/a	582.5	232.2	1.63	105.0
355.727	0.104	fixation	n/a	576.6	235.3	3832.0	n/a	n/a	n/a	n/a
355.833	0.018	saccade	n/a	579.4	235.8	n/a	606.2	233.8	0.98	71.0
355.853	0.104	fixation	n/a	601.3	235.7	3825.0	n/a	n/a	n/a	n/a
355.959	0.072	saccade	n/a	598.8	238.4	n/a	161.8	269.4	15.79	409.0
356.033	0.12	fixation	n/a	161.3	271.6	3981.0	n/a	n/a	n/a	n/a
356.155	0.026	saccade	n/a	156.0	273.8	n/a	111.7	279.9	1.59	118.0
356.183	0.324	fixation	n/a	117.7	283.3	4011.0	n/a	n/a	n/a	n/a
356.509	0.028	saccade	n/a	119.6	287.8	n/a	179.8	288.8	2.15	146.0
356.539	0.192	fixation	n/a	174.3	291.7	4025.0	n/a	n/a	n/a	n/a
356.733	0.174	saccade	n/a	173.4	291.0	n/a	178.1	259.9	1.16	641.0
356.789	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.909	0.16	fixation	n/a	182.4	260.0	4096.0	n/a	n/a	n/a	n/a
356.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.071	0.034	saccade	n/a	183.6	260.8	n/a	151.7	162.6	3.76	236.0
357.107	0.06	fixation	n/a	151.9	169.4	4054.0	n/a	n/a	n/a	n/a
357.169	0.028	saccade	n/a	150.0	167.9	n/a	124.2	133.8	1.53	144.0
357.199	0.236	fixation	n/a	122.8	138.8	4066.0	n/a	n/a	n/a	n/a
357.437	0.034	saccade	n/a	123.3	141.3	n/a	213.2	144.1	3.2	204.0
357.473	0.382	fixation	n/a	213.0	143.9	4076.0	n/a	n/a	n/a	n/a
357.857	0.036	saccade	n/a	217.0	147.1	n/a	316.2	145.1	3.58	198.0
357.895	0.202	fixation	n/a	313.3	145.8	4168.0	n/a	n/a	n/a	n/a
358.099	0.03	saccade	n/a	321.9	149.4	n/a	390.9	152.7	2.52	166.0
358.131	0.04	fixation	n/a	385.5	150.7	4250.0	n/a	n/a	n/a	n/a
358.173	0.16	saccade	n/a	389.1	145.6	n/a	449.4	141.8	2.21	1217.0
358.209	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.335	0.132	fixation	n/a	446.9	148.5	4409.0	n/a	n/a	n/a	n/a
358.469	0.018	saccade	n/a	450.8	157.0	n/a	479.7	153.9	1.06	79.0
358.489	0.068	fixation	n/a	473.4	157.6	4391.0	n/a	n/a	n/a	n/a
358.559	0.026	saccade	n/a	475.3	158.5	n/a	518.7	158.1	1.58	126.0
358.587	0.302	fixation	n/a	517.3	158.7	4335.0	n/a	n/a	n/a	n/a
358.891	0.024	saccade	n/a	529.0	161.1	n/a	592.2	156.6	2.3	135.0
358.917	0.136	fixation	n/a	585.4	158.6	4186.0	n/a	n/a	n/a	n/a
359.055	0.078	saccade	n/a	585.6	157.7	n/a	160.9	198.9	15.32	429.0
359.135	0.126	fixation	n/a	148.8	199.6	4342.0	n/a	n/a	n/a	n/a
359.263	0.02	saccade	n/a	144.5	200.3	n/a	114.9	198.5	1.05	84.0
359.285	0.188	fixation	n/a	121.1	201.8	4401.0	n/a	n/a	n/a	n/a
359.475	0.032	saccade	n/a	121.7	198.1	n/a	205.1	197.4	2.97	178.0
359.509	0.14	fixation	n/a	195.8	197.6	4476.0	n/a	n/a	n/a	n/a
359.651	0.032	saccade	n/a	199.1	201.9	n/a	291.7	203.0	3.34	215.0
359.685	0.112	fixation	n/a	285.9	205.9	4402.0	n/a	n/a	n/a	n/a
359.799	0.04	saccade	n/a	290.0	208.0	n/a	434.1	215.2	5.27	253.0
359.841	0.176	fixation	n/a	429.6	216.2	4288.0	n/a	n/a	n/a	n/a
360.019	0.018	saccade	n/a	433.9	216.7	n/a	462.9	217.2	1.06	81.0
360.039	0.142	fixation	n/a	455.0	217.5	4225.0	n/a	n/a	n/a	n/a
360.183	0.148	saccade	n/a	453.5	216.3	n/a	520.9	210.9	2.47	1177.0
360.219	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.333	0.318	fixation	n/a	521.7	219.5	4163.0	n/a	n/a	n/a	n/a
360.653	0.022	saccade	n/a	528.3	223.6	n/a	576.7	226.7	1.77	115.0
360.677	0.106	fixation	n/a	570.8	227.3	4124.0	n/a	n/a	n/a	n/a
360.785	0.024	saccade	n/a	572.6	228.1	n/a	614.2	224.3	1.52	105.0
360.811	0.332	fixation	n/a	607.0	221.9	4097.0	n/a	n/a	n/a	n/a
361.145	0.106	saccade	n/a	601.6	221.0	n/a	129.2	294.5	17.12	303.0
361.253	0.3	fixation	n/a	123.7	295.3	4297.0	n/a	n/a	n/a	n/a
361.555	0.206	saccade	n/a	124.0	295.6	n/a	150.9	277.8	1.16	1047.0
361.593	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.763	0.408	fixation	n/a	155.7	277.5	4281.0	n/a	n/a	n/a	n/a
362.173	0.21	saccade	n/a	158.5	287.4	n/a	158.1	276.9	0.38	1047.0
362.211	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.385	0.13	fixation	n/a	160.3	276.7	4317.0	n/a	n/a	n/a	n/a
362.517	1.522	saccade	n/a	162.8	288.2	n/a	242.1	248.5	3.21	557.0
362.611	1.392	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.041	0.098	fixation	n/a	240.6	256.3	4675.0	n/a	n/a	n/a	n/a
364.141	0.036	saccade	n/a	241.0	260.9	n/a	134.1	277.2	3.89	239.0
364.179	0.184	fixation	n/a	143.2	277.8	4690.0	n/a	n/a	n/a	n/a
364.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.365	0.018	saccade	n/a	140.7	278.4	n/a	134.5	256.8	0.82	66.0
364.384	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.385	0.172	fixation	n/a	135.9	263.2	4482.0	n/a	n/a	n/a	n/a
364.559	0.036	saccade	n/a	133.6	260.1	n/a	118.0	150.3	4.03	199.0
364.597	0.288	fixation	n/a	120.1	141.5	4089.0	n/a	n/a	n/a	n/a
364.887	0.158	saccade	n/a	127.4	139.3	n/a	162.6	134.4	1.26	1147.0
364.923	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.047	0.146	fixation	n/a	166.4	128.3	3889.0	n/a	n/a	n/a	n/a
365.195	0.026	saccade	n/a	169.6	133.6	n/a	223.4	140.0	1.94	129.0
365.223	0.468	fixation	n/a	221.8	139.9	3801.0	n/a	n/a	n/a	n/a
365.693	0.03	saccade	n/a	227.3	142.3	n/a	320.8	137.5	3.39	180.0
365.725	0.236	fixation	n/a	317.5	143.0	3754.0	n/a	n/a	n/a	n/a
365.963	0.034	saccade	n/a	318.1	147.6	n/a	413.6	152.0	3.48	194.0
365.999	0.224	fixation	n/a	404.3	155.2	3797.0	n/a	n/a	n/a	n/a
366.225	0.032	saccade	n/a	401.0	155.6	n/a	484.5	157.9	3.05	179.0
366.259	0.196	fixation	n/a	479.2	162.1	3804.0	n/a	n/a	n/a	n/a
366.457	0.028	saccade	n/a	484.3	166.9	n/a	546.6	164.0	2.27	136.0
366.487	0.194	fixation	n/a	541.0	167.6	3821.0	n/a	n/a	n/a	n/a
366.683	0.02	saccade	n/a	546.1	169.5	n/a	580.4	166.9	1.25	83.0
