onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
322.402	0.184	fixation	n/a	612.7	186.2	3334.0	n/a	n/a	n/a	n/a
322.588	0.078	saccade	n/a	611.8	188.4	n/a	135.8	183.5	16.05	352.0
322.668	0.29	fixation	n/a	134.2	198.4	3502.0	n/a	n/a	n/a	n/a
322.96	0.034	saccade	n/a	136.8	210.7	n/a	257.3	226.0	4.12	206.0
322.996	0.374	fixation	n/a	251.4	228.2	3781.0	n/a	n/a	n/a	n/a
323.372	0.186	saccade	n/a	249.9	239.4	n/a	316.7	246.9	2.3	750.0
323.416	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.56	0.07	fixation	n/a	313.8	231.8	3719.0	n/a	n/a	n/a	n/a
323.632	0.022	saccade	n/a	314.4	229.3	n/a	358.8	226.6	1.53	111.0
323.656	0.242	fixation	n/a	354.3	234.5	3710.0	n/a	n/a	n/a	n/a
323.9	0.028	saccade	n/a	358.4	241.2	n/a	416.9	238.9	2.02	144.0
323.93	0.136	fixation	n/a	411.4	237.5	3636.0	n/a	n/a	n/a	n/a
324.068	0.03	saccade	n/a	415.1	235.5	n/a	502.6	234.0	3.0	169.0
324.1	0.204	fixation	n/a	495.7	234.7	3590.0	n/a	n/a	n/a	n/a
324.306	0.032	saccade	n/a	497.1	234.4	n/a	598.0	234.3	3.45	172.0
324.34	0.152	fixation	n/a	591.0	234.3	3543.0	n/a	n/a	n/a	n/a
324.494	0.02	saccade	n/a	593.4	236.7	n/a	628.9	236.3	1.2	79.0
324.516	0.11	fixation	n/a	625.5	236.1	3541.0	n/a	n/a	n/a	n/a
324.628	0.064	saccade	n/a	624.1	235.5	n/a	238.6	281.0	13.21	365.0
324.694	0.064	fixation	n/a	244.9	283.2	3699.0	n/a	n/a	n/a	n/a
324.76	0.032	saccade	n/a	241.6	285.4	n/a	147.6	295.4	3.21	197.0
324.794	0.08	fixation	n/a	155.8	297.1	3725.0	n/a	n/a	n/a	n/a
324.876	0.018	saccade	n/a	149.7	296.7	n/a	120.4	298.1	0.98	82.0
324.896	0.25	fixation	n/a	131.5	301.8	3801.0	n/a	n/a	n/a	n/a
325.148	0.03	saccade	n/a	133.8	300.7	n/a	214.5	295.2	2.73	168.0
325.18	0.286	fixation	n/a	212.6	298.4	3795.0	n/a	n/a	n/a	n/a
325.468	0.026	saccade	n/a	219.7	302.5	n/a	290.2	290.9	2.44	148.0
325.496	0.194	fixation	n/a	285.9	294.0	3745.0	n/a	n/a	n/a	n/a
325.692	0.028	saccade	n/a	292.5	298.4	n/a	372.1	289.8	2.76	167.0
325.722	0.226	fixation	n/a	367.6	291.5	3704.0	n/a	n/a	n/a	n/a
325.95	0.276	saccade	n/a	373.9	303.7	n/a	448.7	305.4	2.58	894.0
325.988	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.228	0.204	fixation	n/a	442.8	303.8	3655.0	n/a	n/a	n/a	n/a
326.434	0.028	saccade	n/a	440.6	305.4	n/a	508.6	303.0	2.34	144.0
326.464	0.134	fixation	n/a	502.5	307.8	3705.0	n/a	n/a	n/a	n/a
326.6	0.026	saccade	n/a	503.5	310.6	n/a	457.5	305.8	1.6	122.0
326.628	0.13	fixation	n/a	464.8	304.2	3681.0	n/a	n/a	n/a	n/a
326.76	0.024	saccade	n/a	462.6	303.1	n/a	514.8	305.8	1.8	113.0
326.786	0.358	fixation	n/a	515.5	308.8	3544.0	n/a	n/a	n/a	n/a
327.146	0.018	saccade	n/a	530.1	308.3	n/a	554.7	303.8	0.86	64.0
327.166	0.448	fixation	n/a	555.2	303.8	3463.0	n/a	n/a	n/a	n/a
327.616	0.028	saccade	n/a	545.7	299.8	n/a	492.1	298.6	1.84	152.0
327.646	0.174	fixation	n/a	495.8	300.6	3551.0	n/a	n/a	n/a	n/a
327.822	0.034	saccade	n/a	494.2	300.0	n/a	589.0	300.8	3.25	168.0
327.858	0.574	fixation	n/a	583.9	303.7	3676.0	n/a	n/a	n/a	n/a
328.434	0.068	saccade	n/a	589.7	302.6	n/a	153.0	322.7	14.79	389.0
328.504	0.134	fixation	n/a	157.7	326.9	3939.0	n/a	n/a	n/a	n/a
328.64	0.022	saccade	n/a	151.9	331.4	n/a	128.6	345.4	0.92	90.0
328.664	0.19	fixation	n/a	133.3	349.4	3995.0	n/a	n/a	n/a	n/a
328.856	0.028	saccade	n/a	134.8	351.4	n/a	201.8	356.3	2.27	152.0
328.886	0.132	fixation	n/a	193.5	356.4	3987.0	n/a	n/a	n/a	n/a
329.02	0.03	saccade	n/a	197.6	358.8	n/a	280.4	357.9	2.82	183.0
329.052	0.222	fixation	n/a	274.9	360.2	3946.0	n/a	n/a	n/a	n/a
329.276	0.03	saccade	n/a	282.8	364.1	n/a	362.3	362.0	2.74	172.0
329.308	0.306	fixation	n/a	354.6	363.4	3819.0	n/a	n/a	n/a	n/a
329.616	0.038	saccade	n/a	354.9	366.1	n/a	489.9	361.8	4.65	215.0
329.656	0.192	fixation	n/a	487.0	362.7	3679.0	n/a	n/a	n/a	n/a
329.85	0.014	saccade	n/a	483.3	362.2	n/a	462.6	359.5	0.72	58.0
329.866	0.184	fixation	n/a	463.5	364.4	3628.0	n/a	n/a	n/a	n/a
330.052	0.052	saccade	n/a	458.1	364.8	n/a	162.6	409.9	10.17	366.0
330.106	0.132	fixation	n/a	166.6	414.6	3640.0	n/a	n/a	n/a	n/a
330.24	0.024	saccade	n/a	163.7	418.7	n/a	129.3	418.9	1.16	108.0
330.266	0.2	fixation	n/a	129.6	419.4	3638.0	n/a	n/a	n/a	n/a
330.468	0.028	saccade	n/a	129.7	418.0	n/a	212.7	415.8	2.8	172.0
330.498	0.254	fixation	n/a	208.4	418.3	3687.0	n/a	n/a	n/a	n/a
330.754	0.026	saccade	n/a	213.8	420.8	n/a	295.7	422.2	2.79	164.0
330.782	0.088	fixation	n/a	298.4	422.4	3659.0	n/a	n/a	n/a	n/a
330.872	0.258	saccade	n/a	300.9	429.4	n/a	286.9	423.7	0.52	916.0
330.914	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.132	0.256	fixation	n/a	279.8	408.4	3808.0	n/a	n/a	n/a	n/a
331.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.39	0.048	saccade	n/a	280.9	414.3	n/a	227.9	178.6	8.37	411.0
331.44	0.092	fixation	n/a	230.1	186.3	3885.0	n/a	n/a	n/a	n/a
331.534	0.036	saccade	n/a	231.5	185.3	n/a	126.2	148.2	3.78	268.0
331.572	0.256	fixation	n/a	132.5	154.0	3888.0	n/a	n/a	n/a	n/a
331.83	0.034	saccade	n/a	135.3	158.6	n/a	238.7	159.1	3.5	181.0
331.866	0.214	fixation	n/a	230.8	161.1	3881.0	n/a	n/a	n/a	n/a
332.082	0.034	saccade	n/a	233.4	164.1	n/a	330.8	172.2	3.34	185.0
332.118	0.238	fixation	n/a	325.0	172.4	3828.0	n/a	n/a	n/a	n/a
332.358	0.032	saccade	n/a	326.0	171.4	n/a	414.0	169.1	3.02	175.0
332.392	0.282	fixation	n/a	405.2	172.1	3753.0	n/a	n/a	n/a	n/a
332.676	0.032	saccade	n/a	403.9	171.7	n/a	491.4	171.7	3.0	168.0
332.71	0.066	fixation	n/a	482.7	173.7	3688.0	n/a	n/a	n/a	n/a
332.778	0.024	saccade	n/a	487.2	176.6	n/a	537.1	176.8	1.71	126.0
332.804	0.142	fixation	n/a	529.9	173.6	3688.0	n/a	n/a	n/a	n/a
332.948	0.066	saccade	n/a	529.5	171.0	n/a	126.0	213.9	13.71	388.0
333.016	0.32	fixation	n/a	132.0	219.9	3842.0	n/a	n/a	n/a	n/a
333.338	0.026	saccade	n/a	131.7	220.8	n/a	191.7	219.2	2.02	134.0
333.366	0.192	fixation	n/a	190.9	223.6	3941.0	n/a	n/a	n/a	n/a
333.56	0.03	saccade	n/a	191.0	228.9	n/a	277.7	227.2	2.95	184.0
333.592	0.1	fixation	n/a	271.3	226.7	3972.0	n/a	n/a	n/a	n/a
333.694	0.028	saccade	n/a	275.4	227.2	n/a	333.7	228.9	2.0	139.0
333.724	0.158	fixation	n/a	328.0	228.5	3966.0	n/a	n/a	n/a	n/a
333.884	0.032	saccade	n/a	330.0	229.0	n/a	424.5	232.3	3.26	173.0
333.918	0.304	fixation	n/a	418.0	230.9	3879.0	n/a	n/a	n/a	n/a
334.224	0.03	saccade	n/a	414.4	228.5	n/a	503.1	228.6	3.04	174.0
334.256	0.19	fixation	n/a	496.4	232.1	3820.0	n/a	n/a	n/a	n/a
334.448	0.028	saccade	n/a	500.2	233.0	n/a	573.7	229.3	2.51	148.0
334.478	0.138	fixation	n/a	569.5	233.3	3802.0	n/a	n/a	n/a	n/a
334.618	0.064	saccade	n/a	569.9	237.9	n/a	194.3	280.4	12.86	394.0
334.684	0.152	fixation	n/a	189.5	287.0	3883.0	n/a	n/a	n/a	n/a
334.838	0.028	saccade	n/a	184.2	292.7	n/a	132.4	286.3	1.76	138.0
334.868	0.312	fixation	n/a	137.4	290.7	3893.0	n/a	n/a	n/a	n/a
335.182	0.034	saccade	n/a	140.1	292.5	n/a	240.0	290.8	3.38	201.0
335.218	0.128	fixation	n/a	234.5	292.2	3894.0	n/a	n/a	n/a	n/a
335.348	0.15	saccade	n/a	248.3	298.0	n/a	286.0	246.7	2.2	993.0
335.384	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.5	0.65	fixation	n/a	287.1	231.7	3950.0	n/a	n/a	n/a	n/a
336.152	0.034	saccade	n/a	294.2	235.7	n/a	218.7	162.5	3.62	207.0
336.188	0.136	fixation	n/a	226.8	171.0	3952.0	n/a	n/a	n/a	n/a
336.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.326	0.03	saccade	n/a	223.9	174.3	n/a	169.9	155.4	1.95	166.0
336.358	0.264	fixation	n/a	174.5	156.7	3979.0	n/a	n/a	n/a	n/a
336.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.624	0.02	saccade	n/a	169.1	158.4	n/a	135.7	145.0	1.22	86.0
336.646	0.376	fixation	n/a	133.1	150.1	4022.0	n/a	n/a	n/a	n/a
337.024	0.03	saccade	n/a	128.8	150.9	n/a	228.8	150.5	3.37	189.0
337.056	0.152	fixation	n/a	223.8	156.3	3969.0	n/a	n/a	n/a	n/a
337.21	0.034	saccade	n/a	226.8	157.3	n/a	343.1	162.7	3.98	237.0
337.246	0.27	fixation	n/a	338.5	169.3	3961.0	n/a	n/a	n/a	n/a
337.518	0.014	saccade	n/a	337.4	169.3	n/a	320.8	165.6	0.58	50.0
337.534	0.11	fixation	n/a	326.1	167.9	3948.0	n/a	n/a	n/a	n/a
337.646	0.042	saccade	n/a	325.2	166.6	n/a	475.9	170.0	5.16	260.0
337.69	0.22	fixation	n/a	474.8	173.7	3893.0	n/a	n/a	n/a	n/a
337.912	0.024	saccade	n/a	479.2	171.8	n/a	528.6	175.5	1.69	128.0
337.938	0.26	fixation	n/a	525.3	180.3	3852.0	n/a	n/a	n/a	n/a
338.2	0.024	saccade	n/a	530.8	182.8	n/a	590.0	177.8	2.02	122.0
338.226	0.074	fixation	n/a	585.1	178.0	3800.0	n/a	n/a	n/a	n/a
338.302	0.022	saccade	n/a	588.2	179.1	n/a	622.8	175.5	1.18	90.0
338.326	0.124	fixation	n/a	615.6	179.5	3770.0	n/a	n/a	n/a	n/a
338.452	0.064	saccade	n/a	616.1	181.2	n/a	215.7	213.6	13.64	408.0
338.518	0.12	fixation	n/a	217.0	214.5	3871.0	n/a	n/a	n/a	n/a
338.64	0.03	saccade	n/a	210.2	214.6	n/a	147.1	216.5	2.13	159.0
338.672	0.354	fixation	n/a	152.2	224.8	3961.0	n/a	n/a	n/a	n/a
339.028	0.032	saccade	n/a	149.5	226.6	n/a	240.2	226.5	3.07	186.0
339.062	0.23	fixation	n/a	235.0	227.3	3995.0	n/a	n/a	n/a	n/a
339.294	0.028	saccade	n/a	235.7	227.7	n/a	295.1	226.3	2.03	137.0
339.324	0.27	fixation	n/a	288.6	226.9	3887.0	n/a	n/a	n/a	n/a
339.596	0.018	saccade	n/a	292.3	227.0	n/a	319.5	226.0	0.93	70.0
339.616	0.166	fixation	n/a	314.4	230.1	3739.0	n/a	n/a	n/a	n/a
339.784	0.026	saccade	n/a	317.6	233.1	n/a	371.6	230.6	1.86	124.0
339.812	0.222	fixation	n/a	364.9	232.5	3615.0	n/a	n/a	n/a	n/a
340.036	0.13	saccade	n/a	370.1	238.2	n/a	483.4	256.2	3.94	794.0
340.07	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.168	0.192	fixation	n/a	483.7	240.6	3444.0	n/a	n/a	n/a	n/a
340.362	0.014	saccade	n/a	489.6	239.6	n/a	507.4	237.4	0.62	51.0
340.378	0.338	fixation	n/a	504.2	236.6	3382.0	n/a	n/a	n/a	n/a
340.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.718	0.05	saccade	n/a	507.3	239.0	n/a	295.9	230.9	7.27	274.0
340.77	0.176	fixation	n/a	294.3	229.2	3391.0	n/a	n/a	n/a	n/a
340.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.948	0.042	saccade	n/a	293.9	234.1	n/a	145.1	258.5	5.12	292.0
340.992	0.062	fixation	n/a	146.5	257.8	3498.0	n/a	n/a	n/a	n/a
341.056	0.032	saccade	n/a	143.4	258.1	n/a	125.0	164.0	3.3	203.0
341.09	0.06	fixation	n/a	124.0	169.8	3557.0	n/a	n/a	n/a	n/a
341.152	0.024	saccade	n/a	121.2	162.7	n/a	126.9	122.6	1.38	110.0
341.178	0.206	fixation	n/a	125.7	131.3	3675.0	n/a	n/a	n/a	n/a
341.386	0.034	saccade	n/a	125.1	132.4	n/a	236.7	144.2	3.77	217.0
341.422	0.226	fixation	n/a	235.4	146.2	3745.0	n/a	n/a	n/a	n/a
341.65	0.032	saccade	n/a	240.9	147.0	n/a	331.9	155.7	3.11	184.0
341.684	0.196	fixation	n/a	329.2	164.2	3700.0	n/a	n/a	n/a	n/a
341.882	0.026	saccade	n/a	337.9	171.5	n/a	400.3	173.7	2.15	139.0
341.91	0.128	fixation	n/a	394.9	175.9	3643.0	n/a	n/a	n/a	n/a
342.04	0.034	saccade	n/a	396.7	177.7	n/a	499.4	179.9	3.52	185.0
342.076	0.166	fixation	n/a	494.9	180.2	3587.0	n/a	n/a	n/a	n/a
342.244	0.022	saccade	n/a	497.0	178.1	n/a	545.7	177.0	1.66	110.0
342.268	0.176	fixation	n/a	542.5	179.9	3585.0	n/a	n/a	n/a	n/a
342.446	0.028	saccade	n/a	549.6	184.1	n/a	637.8	181.2	2.99	145.0
342.476	0.252	fixation	n/a	632.9	183.1	3593.0	n/a	n/a	n/a	n/a
342.73	0.062	saccade	n/a	632.1	185.2	n/a	295.5	151.1	11.47	350.0
342.794	0.164	fixation	n/a	296.7	158.8	3759.0	n/a	n/a	n/a	n/a
342.96	0.028	saccade	n/a	294.4	163.2	n/a	244.4	167.0	1.71	132.0
342.99	0.092	fixation	n/a	250.7	169.0	3825.0	n/a	n/a	n/a	n/a
343.084	0.036	saccade	n/a	247.4	170.7	n/a	159.5	216.3	3.38	228.0
343.122	0.446	fixation	n/a	154.2	217.4	3931.0	n/a	n/a	n/a	n/a
343.57	0.036	saccade	n/a	155.0	220.7	n/a	283.8	228.9	4.39	223.0
343.608	0.292	fixation	n/a	270.2	229.3	3928.0	n/a	n/a	n/a	n/a
343.902	0.152	saccade	n/a	271.4	239.6	n/a	453.4	249.5	6.25	1052.0
343.94	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.056	0.246	fixation	n/a	454.4	244.7	3881.0	n/a	n/a	n/a	n/a
344.304	0.022	saccade	n/a	459.2	243.1	n/a	507.2	239.9	1.65	105.0
344.328	0.096	fixation	n/a	502.0	244.8	3806.0	n/a	n/a	n/a	n/a
344.426	0.026	saccade	n/a	500.4	247.2	n/a	457.0	242.0	1.5	130.0
344.454	0.132	fixation	n/a	463.3	240.8	3706.0	n/a	n/a	n/a	n/a
344.588	0.026	saccade	n/a	463.7	239.0	n/a	526.7	241.4	2.16	116.0
344.616	0.12	fixation	n/a	522.5	241.9	3610.0	n/a	n/a	n/a	n/a
344.738	0.02	saccade	n/a	525.7	241.2	n/a	562.1	237.8	1.25	83.0
344.76	0.114	fixation	n/a	557.2	239.1	3582.0	n/a	n/a	n/a	n/a
344.876	0.02	saccade	n/a	560.9	240.9	n/a	596.9	239.0	1.23	85.0
344.898	0.112	fixation	n/a	589.6	239.9	3575.0	n/a	n/a	n/a	n/a
345.012	0.066	saccade	n/a	588.2	238.6	n/a	176.0	280.2	14.07	393.0
345.08	0.24	fixation	n/a	172.8	283.9	3709.0	n/a	n/a	n/a	n/a
345.322	0.026	saccade	n/a	167.8	288.5	n/a	119.4	289.4	1.63	125.0
345.35	0.32	fixation	n/a	124.1	295.3	3760.0	n/a	n/a	n/a	n/a
345.672	0.056	saccade	n/a	123.3	297.9	n/a	432.3	247.8	10.64	314.0
345.73	0.05	fixation	n/a	430.2	248.0	3730.0	n/a	n/a	n/a	n/a
345.782	0.034	saccade	n/a	433.9	248.2	n/a	535.5	241.8	3.5	213.0
345.818	0.09	fixation	n/a	529.8	242.2	3710.0	n/a	n/a	n/a	n/a
345.91	0.028	saccade	n/a	533.8	244.2	n/a	597.0	243.6	2.16	139.0
345.94	0.126	fixation	n/a	588.1	246.0	3693.0	n/a	n/a	n/a	n/a
346.068	0.136	saccade	n/a	583.6	248.4	n/a	142.7	336.2	15.23	1069.0
346.112	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.206	0.176	fixation	n/a	140.8	324.0	3899.0	n/a	n/a	n/a	n/a
346.384	0.016	saccade	n/a	138.5	324.3	n/a	124.9	307.1	0.75	60.0
346.402	0.406	fixation	n/a	129.8	303.7	3888.0	n/a	n/a	n/a	n/a
346.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.642	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.81	0.036	saccade	n/a	134.2	300.1	n/a	148.0	169.1	4.53	278.0
346.848	0.06	fixation	n/a	145.1	177.5	3860.0	n/a	n/a	n/a	n/a
346.91	0.026	saccade	n/a	145.3	175.9	n/a	131.0	138.6	1.37	117.0
346.938	0.226	fixation	n/a	133.4	144.6	3861.0	n/a	n/a	n/a	n/a
347.166	0.024	saccade	n/a	135.2	144.8	n/a	174.3	146.2	1.31	100.0
347.192	0.11	fixation	n/a	168.5	147.6	3880.0	n/a	n/a	n/a	n/a
347.304	0.028	saccade	n/a	170.4	145.9	n/a	246.1	148.2	2.55	174.0
347.334	0.216	fixation	n/a	243.0	151.3	3866.0	n/a	n/a	n/a	n/a
347.552	0.022	saccade	n/a	248.3	154.1	n/a	298.8	156.8	1.72	113.0
347.576	0.06	fixation	n/a	294.4	159.0	3844.0	n/a	n/a	n/a	n/a
347.638	0.026	saccade	n/a	296.4	160.8	n/a	349.9	159.4	1.83	133.0
347.666	0.188	fixation	n/a	347.6	161.8	3821.0	n/a	n/a	n/a	n/a
347.856	0.03	saccade	n/a	354.1	165.2	n/a	437.8	164.4	2.87	161.0
347.888	0.238	fixation	n/a	434.1	167.1	3807.0	n/a	n/a	n/a	n/a
348.128	0.112	saccade	n/a	439.8	178.0	n/a	546.6	186.2	3.67	1948.0
348.242	0.218	fixation	n/a	546.6	178.0	3788.0	n/a	n/a	n/a	n/a
348.462	0.018	saccade	n/a	548.4	177.6	n/a	577.2	176.8	0.98	78.0
348.482	0.068	fixation	n/a	570.5	176.3	3779.0	n/a	n/a	n/a	n/a
348.552	0.058	saccade	n/a	569.6	177.5	n/a	216.4	210.2	12.07	394.0
348.612	0.152	fixation	n/a	218.9	213.0	3839.0	n/a	n/a	n/a	n/a
348.766	0.03	saccade	n/a	212.5	217.3	n/a	131.9	216.7	2.72	176.0
348.798	0.314	fixation	n/a	136.9	219.4	3920.0	n/a	n/a	n/a	n/a
349.114	0.15	saccade	n/a	137.0	225.4	n/a	218.4	196.8	2.92	868.0
349.154	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.266	0.306	fixation	n/a	220.2	177.0	4000.0	n/a	n/a	n/a	n/a
349.574	0.018	saccade	n/a	218.8	183.0	n/a	194.9	172.6	0.89	69.0
349.594	0.184	fixation	n/a	199.6	170.9	4049.0	n/a	n/a	n/a	n/a
349.78	0.024	saccade	n/a	198.2	167.8	n/a	141.2	159.6	1.94	126.0
349.806	0.22	fixation	n/a	146.1	163.1	4080.0	n/a	n/a	n/a	n/a
350.028	0.208	saccade	n/a	147.7	166.9	n/a	162.5	176.5	0.6	834.0
350.072	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.238	0.212	fixation	n/a	164.6	175.6	4210.0	n/a	n/a	n/a	n/a
350.452	0.02	saccade	n/a	164.2	187.4	n/a	128.2	171.6	1.32	93.0
350.474	0.422	fixation	n/a	137.8	178.4	4159.0	n/a	n/a	n/a	n/a
350.898	0.052	saccade	n/a	141.5	181.0	n/a	367.7	172.9	7.69	273.0
350.952	0.252	fixation	n/a	373.5	171.9	4151.0	n/a	n/a	n/a	n/a
351.206	0.03	saccade	n/a	380.0	172.5	n/a	453.8	180.4	2.55	168.0
351.238	0.224	fixation	n/a	452.3	184.7	4151.0	n/a	n/a	n/a	n/a
351.464	0.032	saccade	n/a	457.8	185.6	n/a	543.8	183.6	2.95	163.0
351.498	0.16	fixation	n/a	538.2	184.8	4054.0	n/a	n/a	n/a	n/a
351.66	0.02	saccade	n/a	544.0	188.5	n/a	573.7	186.9	1.01	88.0
351.682	0.26	fixation	n/a	569.0	189.6	3964.0	n/a	n/a	n/a	n/a
351.944	0.07	saccade	n/a	568.6	190.5	n/a	178.2	243.1	13.36	357.0
352.016	0.176	fixation	n/a	177.6	246.6	4053.0	n/a	n/a	n/a	n/a
352.194	0.022	saccade	n/a	170.3	246.1	n/a	136.2	239.6	1.17	91.0
352.218	0.2	fixation	n/a	143.4	240.8	4076.0	n/a	n/a	n/a	n/a
352.42	0.028	saccade	n/a	144.5	238.3	n/a	219.6	231.7	2.55	144.0
352.45	0.33	fixation	n/a	215.4	238.6	4092.0	n/a	n/a	n/a	n/a
352.782	0.034	saccade	n/a	214.6	244.1	n/a	125.2	238.1	3.02	155.0
352.818	0.206	fixation	n/a	133.5	241.7	3998.0	n/a	n/a	n/a	n/a
353.026	0.176	saccade	n/a	131.2	246.0	n/a	156.7	190.6	2.09	616.0
353.086	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.106	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.204	0.168	fixation	n/a	161.7	176.5	3993.0	n/a	n/a	n/a	n/a
353.374	0.024	saccade	n/a	161.1	179.2	n/a	129.0	178.9	1.08	96.0
353.4	0.182	fixation	n/a	133.5	184.0	4072.0	n/a	n/a	n/a	n/a
353.584	0.014	saccade	n/a	126.9	184.4	n/a	123.1	200.9	0.58	49.0
353.6	0.25	fixation	n/a	126.1	199.7	4172.0	n/a	n/a	n/a	n/a
353.852	0.036	saccade	n/a	130.0	198.7	n/a	239.2	161.8	3.9	211.0
353.89	0.28	fixation	n/a	232.7	164.6	4303.0	n/a	n/a	n/a	n/a
354.172	0.044	saccade	n/a	239.5	168.3	n/a	383.6	166.3	4.92	220.0
354.218	0.186	fixation	n/a	379.5	166.7	4346.0	n/a	n/a	n/a	n/a
354.406	0.024	saccade	n/a	384.4	167.4	n/a	435.5	171.4	1.76	120.0
354.432	0.028	fixation	n/a	427.8	172.8	4344.0	n/a	n/a	n/a	n/a
354.462	0.028	saccade	n/a	428.0	173.0	n/a	491.4	175.7	2.17	146.0
354.492	0.106	fixation	n/a	483.3	175.0	4309.0	n/a	n/a	n/a	n/a
354.6	0.056	saccade	n/a	482.6	178.6	n/a	168.0	150.0	10.71	376.0
354.658	0.078	fixation	n/a	175.5	151.3	4292.0	n/a	n/a	n/a	n/a
354.738	0.026	saccade	n/a	169.8	154.1	n/a	128.6	158.6	1.39	123.0
354.766	0.21	fixation	n/a	132.9	161.9	4178.0	n/a	n/a	n/a	n/a
354.978	0.026	saccade	n/a	135.1	163.2	n/a	191.7	165.6	1.9	131.0
355.006	0.19	fixation	n/a	186.5	163.0	4153.0	n/a	n/a	n/a	n/a
355.198	0.022	saccade	n/a	191.4	163.1	n/a	234.8	172.4	1.5	108.0
355.222	0.108	fixation	n/a	228.0	175.3	4124.0	n/a	n/a	n/a	n/a
355.332	0.03	saccade	n/a	228.4	175.5	n/a	312.5	172.3	2.86	171.0
355.364	0.148	fixation	n/a	308.2	175.0	4066.0	n/a	n/a	n/a	n/a
355.514	0.024	saccade	n/a	313.7	179.5	n/a	373.7	181.9	2.06	134.0
355.54	0.282	fixation	n/a	371.9	182.4	3972.0	n/a	n/a	n/a	n/a
355.824	0.024	saccade	n/a	383.8	188.4	n/a	441.8	185.0	1.99	132.0
355.85	0.098	fixation	n/a	436.1	186.1	3839.0	n/a	n/a	n/a	n/a
355.95	0.26	saccade	n/a	437.0	188.5	n/a	430.5	210.5	0.8	795.0
355.99	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.212	0.134	fixation	n/a	428.8	184.2	3691.0	n/a	n/a	n/a	n/a
356.348	0.056	saccade	n/a	425.2	174.0	n/a	107.9	231.3	10.92	396.0
356.406	0.288	fixation	n/a	110.7	232.2	3940.0	n/a	n/a	n/a	n/a
356.696	0.33	saccade	n/a	106.6	231.0	n/a	115.0	252.8	0.8	578.0
356.766	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.028	0.272	fixation	n/a	117.2	216.2	3956.0	n/a	n/a	n/a	n/a
357.034	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.302	0.03	saccade	n/a	122.0	211.5	n/a	120.7	149.6	2.12	160.0
357.334	0.298	fixation	n/a	119.5	158.3	4007.0	n/a	n/a	n/a	n/a
357.634	0.026	saccade	n/a	124.2	162.1	n/a	198.8	156.6	2.51	141.0
357.662	0.276	fixation	n/a	196.7	161.7	3926.0	n/a	n/a	n/a	n/a
357.94	0.028	saccade	n/a	195.4	164.1	n/a	273.4	161.9	2.65	155.0
357.97	0.156	fixation	n/a	266.4	161.6	3802.0	n/a	n/a	n/a	n/a
358.128	0.034	saccade	n/a	270.7	163.1	n/a	370.4	171.5	3.42	190.0
358.164	0.318	fixation	n/a	366.0	172.5	3699.0	n/a	n/a	n/a	n/a
358.484	0.022	saccade	n/a	369.8	174.9	n/a	418.0	177.0	1.66	109.0
358.508	0.144	fixation	n/a	414.4	176.9	3614.0	n/a	n/a	n/a	n/a
358.654	0.032	saccade	n/a	417.3	179.3	n/a	512.6	179.9	3.27	175.0
358.688	0.248	fixation	n/a	505.8	178.7	3494.0	n/a	n/a	n/a	n/a
358.938	0.024	saccade	n/a	508.4	181.1	n/a	564.6	179.9	1.92	120.0
358.964	0.188	fixation	n/a	563.6	179.5	3410.0	n/a	n/a	n/a	n/a
359.154	0.016	saccade	n/a	559.6	181.5	n/a	537.7	180.4	0.75	60.0
