onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
398.535	0.028	saccade	n/a	455.3	278.0	n/a	509.9	281.5	1.99	137.0
398.565	0.13	fixation	n/a	504.4	284.8	4023.0	n/a	n/a	n/a	n/a
398.697	0.022	saccade	n/a	508.8	287.8	n/a	549.5	285.0	1.48	104.0
398.721	0.106	fixation	n/a	543.0	286.8	3995.0	n/a	n/a	n/a	n/a
398.829	0.024	saccade	n/a	545.3	288.1	n/a	588.8	288.8	1.57	104.0
398.855	0.168	fixation	n/a	582.3	292.1	3955.0	n/a	n/a	n/a	n/a
399.025	0.066	saccade	n/a	581.0	297.3	n/a	183.5	346.6	14.36	418.0
399.093	0.266	fixation	n/a	175.5	348.3	4022.0	n/a	n/a	n/a	n/a
399.361	0.026	saccade	n/a	175.3	350.1	n/a	239.6	349.8	2.3	150.0
399.389	0.166	fixation	n/a	235.9	352.5	4104.0	n/a	n/a	n/a	n/a
399.557	0.032	saccade	n/a	238.3	353.3	n/a	328.3	348.8	3.26	202.0
399.591	0.182	fixation	n/a	321.8	350.2	4129.0	n/a	n/a	n/a	n/a
399.775	0.028	saccade	n/a	326.2	352.0	n/a	387.2	349.9	2.22	149.0
399.805	0.16	fixation	n/a	379.7	352.0	4114.0	n/a	n/a	n/a	n/a
399.967	0.03	saccade	n/a	382.1	355.5	n/a	460.5	355.4	2.86	174.0
399.999	0.238	fixation	n/a	454.8	356.3	4051.0	n/a	n/a	n/a	n/a
400.239	0.144	saccade	n/a	457.4	360.0	n/a	211.4	321.2	9.0	1014.0
400.273	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.385	0.196	fixation	n/a	207.8	332.5	4018.0	n/a	n/a	n/a	n/a
400.583	0.028	saccade	n/a	207.5	335.3	n/a	163.1	290.3	2.28	166.0
400.613	0.29	fixation	n/a	168.1	293.7	4056.0	n/a	n/a	n/a	n/a
400.905	0.028	saccade	n/a	170.0	291.8	n/a	219.4	239.7	2.59	136.0
400.935	0.062	fixation	n/a	223.6	241.1	4043.0	n/a	n/a	n/a	n/a
400.999	0.036	saccade	n/a	225.1	241.3	n/a	330.9	216.4	3.92	243.0
401.037	0.134	fixation	n/a	328.6	216.6	4008.0	n/a	n/a	n/a	n/a
401.173	0.04	saccade	n/a	334.8	215.6	n/a	479.2	223.0	5.25	262.0
401.215	0.126	fixation	n/a	473.3	222.8	3989.0	n/a	n/a	n/a	n/a
401.343	0.03	saccade	n/a	478.8	224.8	n/a	555.0	224.4	2.76	176.0
401.375	0.416	fixation	n/a	551.9	226.4	4000.0	n/a	n/a	n/a	n/a
401.793	0.014	saccade	n/a	550.8	225.0	n/a	535.2	220.8	0.58	51.0
401.809	0.134	fixation	n/a	541.3	225.1	3973.0	n/a	n/a	n/a	n/a
401.945	0.204	saccade	n/a	540.5	233.1	n/a	534.9	263.6	1.14	1180.0
401.981	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.151	0.062	fixation	n/a	535.9	248.7	4109.0	n/a	n/a	n/a	n/a
402.215	0.24	saccade	n/a	536.2	248.2	n/a	492.9	321.5	3.12	1055.0
402.263	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.457	0.636	fixation	n/a	487.2	327.3	4282.0	n/a	n/a	n/a	n/a
402.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.958	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.095	0.048	saccade	n/a	491.8	344.1	n/a	337.3	173.3	8.42	384.0
403.145	0.05	fixation	n/a	341.7	178.1	4107.0	n/a	n/a	n/a	n/a
403.197	0.054	saccade	n/a	338.8	176.2	n/a	191.9	160.4	5.29	328.0
403.253	0.046	fixation	n/a	185.3	161.4	4067.0	n/a	n/a	n/a	n/a
403.301	0.028	saccade	n/a	181.6	160.8	n/a	130.9	152.6	1.81	157.0
403.331	0.256	fixation	n/a	134.5	158.8	3990.0	n/a	n/a	n/a	n/a
403.589	0.028	saccade	n/a	134.6	162.9	n/a	226.2	163.4	3.23	167.0
403.619	0.22	fixation	n/a	227.0	170.5	3971.0	n/a	n/a	n/a	n/a
403.841	0.024	saccade	n/a	231.3	173.4	n/a	269.8	170.1	1.38	100.0
403.867	0.094	fixation	n/a	262.8	171.6	3926.0	n/a	n/a	n/a	n/a
403.963	0.02	saccade	n/a	260.6	171.4	n/a	229.7	163.4	1.14	88.0
403.985	0.038	fixation	n/a	235.9	165.0	3888.0	n/a	n/a	n/a	n/a
404.025	0.026	saccade	n/a	233.4	164.2	n/a	189.8	155.4	1.58	132.0
404.053	0.09	fixation	n/a	194.1	156.6	3871.0	n/a	n/a	n/a	n/a
404.145	0.016	saccade	n/a	190.8	155.8	n/a	170.7	153.6	0.71	59.0
404.163	0.158	fixation	n/a	179.0	157.3	3845.0	n/a	n/a	n/a	n/a
404.323	0.028	saccade	n/a	177.9	160.7	n/a	120.0	151.0	2.06	152.0
404.353	0.158	fixation	n/a	125.8	151.6	3892.0	n/a	n/a	n/a	n/a
404.513	0.17	saccade	n/a	125.4	154.1	n/a	264.3	149.4	4.9	837.0
404.557	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.685	0.182	fixation	n/a	270.7	149.9	4007.0	n/a	n/a	n/a	n/a
404.869	0.02	saccade	n/a	277.0	159.2	n/a	311.6	164.4	1.26	91.0
404.891	0.17	fixation	n/a	304.5	163.5	3996.0	n/a	n/a	n/a	n/a
405.063	0.028	saccade	n/a	306.8	159.9	n/a	377.8	155.3	2.56	158.0
405.093	0.11	fixation	n/a	370.3	154.6	3933.0	n/a	n/a	n/a	n/a
405.205	0.028	saccade	n/a	372.8	155.0	n/a	437.8	155.3	2.35	154.0
405.235	0.138	fixation	n/a	430.8	157.2	3877.0	n/a	n/a	n/a	n/a
405.375	0.03	saccade	n/a	433.6	158.8	n/a	514.9	156.8	2.94	169.0
405.407	0.182	fixation	n/a	506.0	160.3	3821.0	n/a	n/a	n/a	n/a
405.591	0.026	saccade	n/a	508.6	163.4	n/a	572.1	164.1	2.28	130.0
405.619	0.098	fixation	n/a	568.1	165.3	3729.0	n/a	n/a	n/a	n/a
405.719	0.026	saccade	n/a	570.6	167.4	n/a	634.2	166.9	2.27	140.0
405.747	0.094	fixation	n/a	627.7	168.6	3644.0	n/a	n/a	n/a	n/a
405.843	0.072	saccade	n/a	626.9	168.7	n/a	173.1	207.6	16.18	403.0
405.917	0.338	fixation	n/a	171.9	211.0	3712.0	n/a	n/a	n/a	n/a
406.257	0.026	saccade	n/a	168.5	209.0	n/a	123.7	205.4	1.58	118.0
406.285	0.34	fixation	n/a	125.3	210.0	3847.0	n/a	n/a	n/a	n/a
406.627	0.038	saccade	n/a	124.9	217.7	n/a	255.2	219.1	4.63	219.0
406.667	0.174	fixation	n/a	251.4	222.1	3888.0	n/a	n/a	n/a	n/a
406.843	0.03	saccade	n/a	256.7	222.8	n/a	331.4	222.9	2.7	177.0
406.875	0.054	fixation	n/a	324.9	224.0	3909.0	n/a	n/a	n/a	n/a
406.931	0.032	saccade	n/a	327.0	226.1	n/a	404.8	220.3	2.83	197.0
406.965	0.248	fixation	n/a	403.3	225.1	3865.0	n/a	n/a	n/a	n/a
407.215	0.034	saccade	n/a	407.5	227.6	n/a	511.4	224.5	3.79	212.0
407.251	0.304	fixation	n/a	504.9	227.5	3758.0	n/a	n/a	n/a	n/a
407.557	0.024	saccade	n/a	507.0	229.6	n/a	562.8	230.4	2.03	128.0
407.583	0.212	fixation	n/a	556.3	230.8	3698.0	n/a	n/a	n/a	n/a
407.797	0.138	saccade	n/a	555.3	237.5	n/a	303.3	212.3	9.14	1063.0
407.831	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.937	0.314	fixation	n/a	297.9	225.9	3797.0	n/a	n/a	n/a	n/a
408.253	0.034	saccade	n/a	291.0	223.7	n/a	391.4	222.9	3.62	208.0
408.289	0.204	fixation	n/a	386.5	225.2	3824.0	n/a	n/a	n/a	n/a
408.495	0.018	saccade	n/a	386.6	224.5	n/a	357.3	220.7	1.07	80.0
408.515	0.114	fixation	n/a	364.2	223.8	3869.0	n/a	n/a	n/a	n/a
408.631	0.046	saccade	n/a	363.2	225.7	n/a	188.1	152.1	6.81	298.0
408.679	0.274	fixation	n/a	193.1	153.9	3908.0	n/a	n/a	n/a	n/a
408.955	0.032	saccade	n/a	195.0	156.2	n/a	276.3	156.0	2.89	173.0
408.989	0.128	fixation	n/a	273.2	163.0	3927.0	n/a	n/a	n/a	n/a
409.119	0.042	saccade	n/a	276.8	166.1	n/a	129.0	153.5	5.26	289.0
409.163	0.648	fixation	n/a	139.4	161.6	3949.0	n/a	n/a	n/a	n/a
409.48	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.813	0.02	saccade	n/a	147.5	164.4	n/a	179.1	157.2	1.14	80.0
409.835	0.052	fixation	n/a	173.7	159.4	3931.0	n/a	n/a	n/a	n/a
409.889	0.032	saccade	n/a	174.8	160.0	n/a	255.1	160.0	2.86	184.0
409.923	0.11	fixation	n/a	248.5	161.9	3927.0	n/a	n/a	n/a	n/a
410.035	0.038	saccade	n/a	250.3	162.6	n/a	372.3	166.4	4.38	250.0
410.075	0.196	fixation	n/a	367.9	169.0	3912.0	n/a	n/a	n/a	n/a
410.273	0.038	saccade	n/a	372.0	170.6	n/a	486.6	168.6	4.15	209.0
410.313	0.188	fixation	n/a	478.5	169.6	3902.0	n/a	n/a	n/a	n/a
410.503	0.026	saccade	n/a	481.6	170.3	n/a	533.3	169.9	1.87	122.0
410.531	0.074	fixation	n/a	525.1	171.8	3891.0	n/a	n/a	n/a	n/a
410.607	0.022	saccade	n/a	527.1	171.2	n/a	572.7	170.9	1.64	111.0
410.631	0.088	fixation	n/a	567.6	173.9	3855.0	n/a	n/a	n/a	n/a
410.721	0.126	saccade	n/a	564.6	176.9	n/a	199.3	239.0	13.31	1155.0
410.775	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.849	0.1	fixation	n/a	198.6	239.1	3983.0	n/a	n/a	n/a	n/a
410.951	0.026	saccade	n/a	196.4	243.7	n/a	148.5	233.1	1.74	129.0
410.979	0.23	fixation	n/a	154.0	226.4	3952.0	n/a	n/a	n/a	n/a
411.211	0.176	saccade	n/a	150.1	226.4	n/a	263.0	217.4	4.03	820.0
411.251	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.389	0.224	fixation	n/a	265.3	211.1	3869.0	n/a	n/a	n/a	n/a
411.615	0.036	saccade	n/a	268.4	213.5	n/a	390.5	222.5	4.43	222.0
411.653	0.048	fixation	n/a	382.7	223.1	3873.0	n/a	n/a	n/a	n/a
411.703	0.03	saccade	n/a	384.4	223.8	n/a	462.6	228.2	2.85	194.0
411.735	0.224	fixation	n/a	459.8	232.0	3853.0	n/a	n/a	n/a	n/a
411.961	0.018	saccade	n/a	459.9	231.8	n/a	432.4	223.3	1.05	78.0
411.981	0.134	fixation	n/a	438.9	228.1	3807.0	n/a	n/a	n/a	n/a
412.117	0.028	saccade	n/a	437.5	232.4	n/a	370.6	223.0	2.47	165.0
412.147	0.106	fixation	n/a	376.0	224.6	3818.0	n/a	n/a	n/a	n/a
412.255	0.536	saccade	n/a	372.4	221.6	n/a	327.0	217.0	1.65	818.0
412.301	0.444	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.793	0.322	fixation	n/a	319.2	237.2	4134.0	n/a	n/a	n/a	n/a
413.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.117	0.02	saccade	n/a	316.7	241.7	n/a	352.6	226.4	1.42	96.0
413.139	0.192	fixation	n/a	348.9	229.6	4042.0	n/a	n/a	n/a	n/a
413.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.333	0.038	saccade	n/a	348.3	229.2	n/a	233.5	147.4	5.1	286.0
413.373	0.04	fixation	n/a	243.4	153.3	3930.0	n/a	n/a	n/a	n/a
413.415	0.044	saccade	n/a	238.7	153.6	n/a	163.1	145.7	2.7	232.0
413.461	0.114	fixation	n/a	160.3	149.5	3840.0	n/a	n/a	n/a	n/a
413.577	0.02	saccade	n/a	159.2	152.7	n/a	128.7	151.8	1.07	81.0
413.599	0.222	fixation	n/a	135.8	150.5	3760.0	n/a	n/a	n/a	n/a
413.823	0.034	saccade	n/a	137.0	149.6	n/a	234.8	146.3	3.45	180.0
413.859	0.29	fixation	n/a	232.6	147.9	3797.0	n/a	n/a	n/a	n/a
414.151	0.038	saccade	n/a	237.9	153.0	n/a	357.7	156.1	4.3	204.0
414.191	0.238	fixation	n/a	350.3	157.2	3787.0	n/a	n/a	n/a	n/a
414.431	0.022	saccade	n/a	346.6	160.6	n/a	307.3	153.2	1.44	100.0
414.455	0.154	fixation	n/a	315.5	160.3	3776.0	n/a	n/a	n/a	n/a
414.611	0.198	saccade	n/a	316.8	172.4	n/a	413.0	155.1	3.54	930.0
414.651	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.811	0.178	fixation	n/a	412.0	164.7	3805.0	n/a	n/a	n/a	n/a
414.991	0.02	saccade	n/a	416.0	169.8	n/a	452.7	171.8	1.33	90.0
415.013	0.184	fixation	n/a	448.4	173.4	3785.0	n/a	n/a	n/a	n/a
415.199	0.018	saccade	n/a	454.3	174.9	n/a	481.6	175.8	0.99	74.0
415.219	0.122	fixation	n/a	477.4	176.1	3714.0	n/a	n/a	n/a	n/a
415.343	0.026	saccade	n/a	479.9	174.0	n/a	550.6	172.1	2.56	140.0
415.371	0.178	fixation	n/a	545.9	175.7	3666.0	n/a	n/a	n/a	n/a
415.551	0.016	saccade	n/a	543.5	178.2	n/a	523.2	172.8	0.76	59.0
415.569	0.054	fixation	n/a	527.2	174.5	3669.0	n/a	n/a	n/a	n/a
415.625	0.02	saccade	n/a	526.1	174.8	n/a	494.9	167.4	1.16	84.0
415.647	0.248	fixation	n/a	492.8	171.5	3700.0	n/a	n/a	n/a	n/a
415.897	0.03	saccade	n/a	485.2	171.4	n/a	569.6	174.0	3.05	162.0
415.929	0.332	fixation	n/a	560.4	180.1	3741.0	n/a	n/a	n/a	n/a
416.263	0.028	saccade	n/a	560.3	184.7	n/a	499.1	174.2	2.25	168.0
416.293	0.316	fixation	n/a	509.2	178.3	3807.0	n/a	n/a	n/a	n/a
416.611	0.028	saccade	n/a	509.9	177.6	n/a	575.7	182.9	2.38	131.0
416.641	0.124	fixation	n/a	566.3	187.7	3863.0	n/a	n/a	n/a	n/a
416.767	0.016	saccade	n/a	568.8	187.7	n/a	587.3	184.0	0.68	56.0
416.785	0.116	fixation	n/a	581.3	185.4	3892.0	n/a	n/a	n/a	n/a
416.903	0.078	saccade	n/a	579.7	184.5	n/a	185.7	223.9	14.17	407.0
416.983	0.118	fixation	n/a	174.9	226.4	3996.0	n/a	n/a	n/a	n/a
417.103	0.022	saccade	n/a	168.9	227.6	n/a	122.5	225.6	1.64	108.0
417.127	0.198	fixation	n/a	126.8	225.6	4018.0	n/a	n/a	n/a	n/a
417.327	0.154	saccade	n/a	123.2	226.6	n/a	217.8	238.3	3.38	898.0
417.369	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.483	0.086	fixation	n/a	221.5	228.4	4029.0	n/a	n/a	n/a	n/a
417.571	0.03	saccade	n/a	225.8	229.6	n/a	307.5	234.5	2.96	172.0
417.603	0.168	fixation	n/a	301.6	238.2	3951.0	n/a	n/a	n/a	n/a
417.773	0.03	saccade	n/a	306.9	238.9	n/a	387.5	235.3	2.93	174.0
417.805	0.21	fixation	n/a	382.3	237.4	3871.0	n/a	n/a	n/a	n/a
418.017	0.04	saccade	n/a	388.1	239.5	n/a	476.7	233.9	3.24	106.0
418.059	0.304	fixation	n/a	470.4	234.8	3704.0	n/a	n/a	n/a	n/a
418.365	0.032	saccade	n/a	475.7	236.8	n/a	566.7	233.8	3.31	172.0
418.399	0.198	fixation	n/a	558.5	235.9	3643.0	n/a	n/a	n/a	n/a
418.599	0.014	saccade	n/a	555.1	236.4	n/a	537.7	235.2	0.63	55.0
418.615	0.122	fixation	n/a	543.8	238.4	3647.0	n/a	n/a	n/a	n/a
418.739	0.07	saccade	n/a	544.5	240.6	n/a	159.8	273.8	13.89	360.0
418.811	0.374	fixation	n/a	160.3	279.8	3782.0	n/a	n/a	n/a	n/a
419.187	0.03	saccade	n/a	159.7	282.6	n/a	234.3	293.1	2.7	175.0
419.219	0.138	fixation	n/a	229.2	293.7	3833.0	n/a	n/a	n/a	n/a
419.359	0.016	saccade	n/a	229.6	295.0	n/a	208.7	295.1	0.75	63.0
419.377	0.13	fixation	n/a	215.6	298.6	3824.0	n/a	n/a	n/a	n/a
419.509	0.242	saccade	n/a	211.9	309.0	n/a	314.4	288.6	3.77	559.0
419.571	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.753	0.402	fixation	n/a	313.1	296.9	3877.0	n/a	n/a	n/a	n/a
420.157	0.026	saccade	n/a	317.6	303.5	n/a	382.4	298.7	2.37	151.0
420.185	0.16	fixation	n/a	374.9	299.6	3744.0	n/a	n/a	n/a	n/a
420.347	0.016	saccade	n/a	373.2	299.1	n/a	350.2	294.1	0.86	67.0
420.365	0.3	fixation	n/a	353.0	296.1	3665.0	n/a	n/a	n/a	n/a
420.667	0.036	saccade	n/a	348.9	296.6	n/a	460.4	296.7	4.06	202.0
420.705	0.602	fixation	n/a	449.8	295.8	3512.0	n/a	n/a	n/a	n/a
421.309	0.022	saccade	n/a	451.7	296.5	n/a	499.2	292.7	1.74	109.0
421.333	0.116	fixation	n/a	496.6	292.6	3383.0	n/a	n/a	n/a	n/a
421.451	0.02	saccade	n/a	500.4	293.1	n/a	536.7	287.5	1.34	92.0
421.473	0.096	fixation	n/a	532.5	289.0	3354.0	n/a	n/a	n/a	n/a
421.571	0.07	saccade	n/a	532.2	288.7	n/a	138.0	337.6	14.27	379.0
421.643	0.274	fixation	n/a	135.6	340.4	3381.0	n/a	n/a	n/a	n/a
421.919	0.032	saccade	n/a	135.7	344.2	n/a	226.0	349.6	3.24	200.0
421.953	0.266	fixation	n/a	224.0	352.9	3503.0	n/a	n/a	n/a	n/a
422.221	0.02	saccade	n/a	229.6	355.8	n/a	265.6	354.5	1.3	93.0
422.243	0.162	fixation	n/a	259.8	357.8	3639.0	n/a	n/a	n/a	n/a
422.407	0.022	saccade	n/a	263.6	358.5	n/a	308.4	356.5	1.63	109.0
422.431	0.09	fixation	n/a	303.5	359.2	3694.0	n/a	n/a	n/a	n/a
422.523	0.028	saccade	n/a	305.9	360.2	n/a	365.7	357.3	2.19	144.0
422.553	0.164	fixation	n/a	359.4	359.1	3731.0	n/a	n/a	n/a	n/a
422.719	0.022	saccade	n/a	362.3	361.1	n/a	404.1	360.9	1.53	108.0
422.743	0.168	fixation	n/a	396.6	360.1	3746.0	n/a	n/a	n/a	n/a
422.913	0.032	saccade	n/a	397.6	358.2	n/a	474.6	351.7	2.82	182.0
422.947	0.318	fixation	n/a	467.6	353.4	3767.0	n/a	n/a	n/a	n/a
423.267	0.16	saccade	n/a	466.4	360.8	n/a	475.9	334.2	1.05	1015.0
423.299	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.429	0.082	fixation	n/a	471.7	347.6	3843.0	n/a	n/a	n/a	n/a
423.513	0.046	saccade	n/a	469.5	353.7	n/a	535.2	550.2	7.62	352.0
423.561	0.222	fixation	n/a	534.9	559.4	3882.0	n/a	n/a	n/a	n/a
423.785	0.022	saccade	n/a	536.6	563.8	n/a	572.2	547.4	1.42	103.0
423.809	0.176	fixation	n/a	566.0	549.5	3916.0	n/a	n/a	n/a	n/a
423.987	0.306	saccade	n/a	565.9	541.2	n/a	273.2	219.3	15.82	847.0
424.053	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.295	0.042	fixation	n/a	274.3	222.8	3874.0	n/a	n/a	n/a	n/a
424.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.339	0.036	saccade	n/a	275.6	231.9	n/a	237.8	157.0	3.05	218.0
424.377	0.07	fixation	n/a	241.3	163.2	3812.0	n/a	n/a	n/a	n/a
424.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.449	0.034	saccade	n/a	240.9	162.3	n/a	166.3	136.3	2.81	222.0
424.485	0.14	fixation	n/a	171.5	140.9	3852.0	n/a	n/a	n/a	n/a
424.627	0.026	saccade	n/a	166.3	140.8	n/a	132.3	145.5	1.21	111.0
424.655	0.332	fixation	n/a	132.1	143.4	3833.0	n/a	n/a	n/a	n/a
424.989	0.03	saccade	n/a	133.3	147.8	n/a	210.9	151.6	2.74	166.0
425.021	0.132	fixation	n/a	206.2	155.5	3851.0	n/a	n/a	n/a	n/a
425.155	0.03	saccade	n/a	210.8	159.8	n/a	278.9	164.1	2.44	149.0
425.187	0.102	fixation	n/a	273.1	166.0	3836.0	n/a	n/a	n/a	n/a
425.291	0.032	saccade	n/a	277.2	168.3	n/a	367.5	167.2	3.26	192.0
425.325	0.208	fixation	n/a	361.3	168.2	3837.0	n/a	n/a	n/a	n/a
425.535	0.17	saccade	n/a	362.9	164.7	n/a	373.1	151.6	0.61	1040.0
425.575	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.707	0.352	fixation	n/a	363.0	155.6	3837.0	n/a	n/a	n/a	n/a
426.061	0.016	saccade	n/a	353.5	155.7	n/a	335.9	148.5	0.69	58.0
426.079	0.234	fixation	n/a	342.2	152.7	3889.0	n/a	n/a	n/a	n/a
426.315	0.016	saccade	n/a	346.6	155.1	n/a	367.0	152.3	0.75	56.0
426.333	0.166	fixation	n/a	363.3	152.6	3921.0	n/a	n/a	n/a	n/a
426.501	0.018	saccade	n/a	361.4	155.0	n/a	330.7	149.9	1.13	82.0
426.521	0.314	fixation	n/a	339.6	157.0	3893.0	n/a	n/a	n/a	n/a
426.837	0.022	saccade	n/a	342.8	161.1	n/a	376.0	160.2	1.21	93.0
426.861	0.184	fixation	n/a	369.6	156.8	3842.0	n/a	n/a	n/a	n/a
427.047	0.03	saccade	n/a	373.4	156.9	n/a	455.1	158.0	2.97	174.0
427.079	0.372	fixation	n/a	453.9	162.7	3859.0	n/a	n/a	n/a	n/a
427.453	0.03	saccade	n/a	465.7	169.6	n/a	536.7	166.9	2.58	170.0
427.485	0.166	fixation	n/a	530.3	170.0	3865.0	n/a	n/a	n/a	n/a
427.653	0.018	saccade	n/a	532.8	172.4	n/a	560.6	171.8	1.01	74.0
427.673	0.196	fixation	n/a	553.6	170.9	3869.0	n/a	n/a	n/a	n/a
427.871	0.032	saccade	n/a	555.6	171.5	n/a	645.0	172.2	3.21	167.0
427.905	0.152	fixation	n/a	633.9	173.2	3823.0	n/a	n/a	n/a	n/a
428.059	0.086	saccade	n/a	633.3	174.4	n/a	181.0	210.0	16.18	402.0
428.147	0.238	fixation	n/a	170.0	213.0	3948.0	n/a	n/a	n/a	n/a
428.387	0.03	saccade	n/a	171.6	216.3	n/a	245.3	220.6	2.64	177.0
428.419	0.108	fixation	n/a	243.8	225.1	3993.0	n/a	n/a	n/a	n/a
428.529	0.032	saccade	n/a	246.6	222.9	n/a	332.2	219.0	3.09	204.0
428.563	0.2	fixation	n/a	326.2	219.1	4007.0	n/a	n/a	n/a	n/a
428.765	0.03	saccade	n/a	332.9	221.3	n/a	405.9	223.6	2.66	179.0
428.797	0.146	fixation	n/a	400.3	224.3	3978.0	n/a	n/a	n/a	n/a
428.945	0.026	saccade	n/a	400.4	223.6	n/a	353.8	216.4	1.72	130.0
428.973	0.068	fixation	n/a	360.4	218.4	3969.0	n/a	n/a	n/a	n/a
429.043	0.024	saccade	n/a	357.0	217.0	n/a	319.7	213.4	1.36	122.0
429.069	0.264	fixation	n/a	325.6	217.3	3929.0	n/a	n/a	n/a	n/a
429.335	0.088	saccade	n/a	325.0	225.4	n/a	495.3	215.4	6.19	973.0
429.425	0.11	fixation	n/a	495.1	222.6	3937.0	n/a	n/a	n/a	n/a
429.537	0.024	saccade	n/a	498.8	226.7	n/a	543.9	230.1	1.64	116.0
429.563	0.102	fixation	n/a	536.8	231.0	3893.0	n/a	n/a	n/a	n/a
429.667	0.02	saccade	n/a	539.6	231.5	n/a	573.7	231.3	1.24	89.0
429.689	0.156	fixation	n/a	568.0	232.2	3816.0	n/a	n/a	n/a	n/a
429.847	0.068	saccade	n/a	567.1	232.3	n/a	185.0	278.6	13.85	372.0
429.917	0.278	fixation	n/a	182.2	283.8	3785.0	n/a	n/a	n/a	n/a
430.197	0.028	saccade	n/a	181.3	287.0	n/a	251.9	288.3	2.54	157.0
430.227	0.072	fixation	n/a	246.4	290.4	3796.0	n/a	n/a	n/a	n/a
430.301	0.032	saccade	n/a	248.6	290.9	n/a	321.9	290.4	2.66	187.0
430.335	0.17	fixation	n/a	318.1	291.7	3802.0	n/a	n/a	n/a	n/a
430.507	0.026	saccade	n/a	321.0	292.7	n/a	378.7	288.2	2.11	138.0
430.535	0.14	fixation	n/a	372.5	292.6	3772.0	n/a	n/a	n/a	n/a
430.677	0.21	saccade	n/a	373.3	298.8	n/a	415.3	292.0	1.56	1157.0
430.713	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.889	0.254	fixation	n/a	409.2	282.3	3848.0	n/a	n/a	n/a	n/a
431.145	0.232	saccade	n/a	408.6	285.5	n/a	332.8	224.2	3.58	879.0
431.199	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.379	0.084	fixation	n/a	329.9	228.0	3976.0	n/a	n/a	n/a	n/a
431.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.465	0.038	saccade	n/a	328.2	236.8	n/a	226.1	181.7	4.2	265.0
431.505	0.076	fixation	n/a	234.4	185.1	3890.0	n/a	n/a	n/a	n/a
431.583	0.032	saccade	n/a	232.4	182.1	n/a	175.3	156.7	2.23	192.0
431.617	0.07	fixation	n/a	180.0	161.5	3913.0	n/a	n/a	n/a	n/a
431.689	0.026	saccade	n/a	176.8	163.8	n/a	132.7	153.7	1.6	132.0
431.717	0.294	fixation	n/a	137.0	153.7	3865.0	n/a	n/a	n/a	n/a
432.013	0.036	saccade	n/a	141.0	157.6	n/a	256.5	161.8	4.11	201.0
432.051	0.3	fixation	n/a	251.7	165.6	3768.0	n/a	n/a	n/a	n/a
432.353	0.032	saccade	n/a	254.2	164.3	n/a	345.2	164.9	3.28	181.0
432.387	0.198	fixation	n/a	339.0	169.1	3682.0	n/a	n/a	n/a	n/a
432.587	0.032	saccade	n/a	341.3	169.5	n/a	460.0	169.1	4.31	187.0
432.621	0.348	fixation	n/a	456.7	171.6	3684.0	n/a	n/a	n/a	n/a
432.971	0.032	saccade	n/a	455.1	173.5	n/a	549.2	175.5	3.42	173.0
433.005	0.222	fixation	n/a	541.8	175.3	3643.0	n/a	n/a	n/a	n/a
433.229	0.018	saccade	n/a	547.2	174.3	n/a	576.0	175.6	1.04	76.0
433.249	0.066	fixation	n/a	570.1	177.1	3642.0	n/a	n/a	n/a	n/a
433.317	0.028	saccade	n/a	572.0	177.4	n/a	636.3	172.7	2.32	150.0
