onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
612.153	0.022	fixation	n/a	155.5	193.6	4682.0	n/a	n/a	n/a	n/a
612.177	0.032	saccade	n/a	158.5	190.2	n/a	249.0	197.1	3.25	188.0
612.211	0.404	fixation	n/a	243.1	209.4	4567.0	n/a	n/a	n/a	n/a
612.617	0.032	saccade	n/a	248.9	214.9	n/a	336.7	210.0	3.19	169.0
612.651	0.28	fixation	n/a	329.1	213.8	4331.0	n/a	n/a	n/a	n/a
612.933	0.044	saccade	n/a	336.7	220.8	n/a	481.7	227.4	5.31	219.0
612.979	0.212	fixation	n/a	475.8	231.4	4114.0	n/a	n/a	n/a	n/a
613.193	0.02	saccade	n/a	482.4	233.9	n/a	516.7	231.3	1.26	90.0
613.215	0.098	fixation	n/a	512.6	234.1	3999.0	n/a	n/a	n/a	n/a
613.315	0.022	saccade	n/a	517.1	236.5	n/a	560.3	232.0	1.58	108.0
613.339	0.126	fixation	n/a	554.1	233.2	3886.0	n/a	n/a	n/a	n/a
613.467	0.02	saccade	n/a	557.1	233.6	n/a	586.6	233.4	1.07	72.0
613.489	0.084	fixation	n/a	581.2	234.7	3805.0	n/a	n/a	n/a	n/a
613.575	0.076	saccade	n/a	579.9	236.4	n/a	117.4	279.8	16.62	406.0
613.653	0.41	fixation	n/a	123.2	293.6	3858.0	n/a	n/a	n/a	n/a
614.065	0.192	saccade	n/a	122.5	295.6	n/a	121.9	298.7	0.12	866.0
614.107	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.259	0.068	fixation	n/a	123.2	284.0	3822.0	n/a	n/a	n/a	n/a
614.329	0.026	saccade	n/a	127.9	277.0	n/a	201.3	278.0	2.62	162.0
614.357	0.44	fixation	n/a	193.0	288.2	3806.0	n/a	n/a	n/a	n/a
614.799	0.034	saccade	n/a	191.1	288.2	n/a	296.5	286.0	3.81	210.0
614.835	0.222	fixation	n/a	289.9	289.6	3885.0	n/a	n/a	n/a	n/a
615.059	0.03	saccade	n/a	295.2	291.2	n/a	367.7	288.2	2.65	156.0
615.091	0.218	fixation	n/a	362.7	291.7	3896.0	n/a	n/a	n/a	n/a
615.311	0.03	saccade	n/a	365.4	291.8	n/a	436.1	291.0	2.59	158.0
615.343	0.142	fixation	n/a	429.9	291.9	3828.0	n/a	n/a	n/a	n/a
615.487	0.03	saccade	n/a	433.6	292.8	n/a	514.9	283.2	3.0	166.0
615.519	0.172	fixation	n/a	506.4	285.9	3822.0	n/a	n/a	n/a	n/a
615.693	0.024	saccade	n/a	509.9	287.9	n/a	559.7	288.3	1.82	117.0
615.719	0.178	fixation	n/a	553.0	290.0	3788.0	n/a	n/a	n/a	n/a
615.899	0.068	saccade	n/a	553.4	292.3	n/a	177.2	342.4	13.73	379.0
615.969	0.086	fixation	n/a	181.6	340.7	3853.0	n/a	n/a	n/a	n/a
616.057	0.028	saccade	n/a	178.1	341.1	n/a	128.2	343.5	1.78	147.0
616.087	0.196	fixation	n/a	133.4	346.1	3852.0	n/a	n/a	n/a	n/a
616.285	0.038	saccade	n/a	133.7	348.8	n/a	268.6	346.7	4.84	238.0
616.325	0.136	fixation	n/a	262.6	348.8	3877.0	n/a	n/a	n/a	n/a
616.463	0.032	saccade	n/a	265.8	350.4	n/a	349.1	350.8	3.04	178.0
616.497	0.208	fixation	n/a	342.9	354.0	3842.0	n/a	n/a	n/a	n/a
616.707	0.03	saccade	n/a	349.4	357.3	n/a	423.1	356.7	2.7	162.0
616.739	0.056	fixation	n/a	418.5	359.1	3774.0	n/a	n/a	n/a	n/a
616.797	0.034	saccade	n/a	420.8	360.2	n/a	516.1	356.0	3.5	200.0
616.833	0.198	fixation	n/a	510.5	359.1	3712.0	n/a	n/a	n/a	n/a
617.033	0.196	saccade	n/a	513.0	360.4	n/a	592.8	344.0	2.97	984.0
617.067	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.231	0.164	fixation	n/a	588.5	355.0	3706.0	n/a	n/a	n/a	n/a
617.397	0.028	saccade	n/a	586.1	362.4	n/a	507.3	354.4	2.89	165.0
617.427	0.556	fixation	n/a	511.9	367.6	3680.0	n/a	n/a	n/a	n/a
617.985	0.04	saccade	n/a	509.0	373.7	n/a	558.4	537.7	6.34	312.0
618.027	0.254	fixation	n/a	556.9	538.0	3722.0	n/a	n/a	n/a	n/a
618.283	0.018	saccade	n/a	558.2	541.7	n/a	581.9	540.8	0.86	64.0
618.303	0.088	fixation	n/a	576.1	539.9	3758.0	n/a	n/a	n/a	n/a
618.393	0.182	saccade	n/a	579.3	532.3	n/a	150.2	161.6	20.47	1058.0
618.431	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.577	0.12	fixation	n/a	153.3	158.8	3735.0	n/a	n/a	n/a	n/a
618.699	0.016	saccade	n/a	152.7	157.6	n/a	138.6	140.8	0.79	60.0
618.717	0.146	fixation	n/a	143.7	144.9	3696.0	n/a	n/a	n/a	n/a
618.865	0.032	saccade	n/a	147.0	148.7	n/a	235.5	151.6	3.16	204.0
618.899	0.128	fixation	n/a	229.9	153.8	3736.0	n/a	n/a	n/a	n/a
619.029	0.034	saccade	n/a	235.4	154.9	n/a	331.0	154.0	3.46	204.0
619.065	0.194	fixation	n/a	325.4	155.6	3702.0	n/a	n/a	n/a	n/a
619.261	0.034	saccade	n/a	330.2	157.1	n/a	435.7	160.2	3.85	202.0
619.297	0.398	fixation	n/a	430.9	163.0	3635.0	n/a	n/a	n/a	n/a
619.697	0.032	saccade	n/a	435.7	166.9	n/a	516.5	164.1	2.95	152.0
619.731	0.172	fixation	n/a	509.7	165.3	3593.0	n/a	n/a	n/a	n/a
619.905	0.026	saccade	n/a	514.0	168.1	n/a	589.1	166.8	2.72	155.0
619.933	0.19	fixation	n/a	587.1	169.7	3612.0	n/a	n/a	n/a	n/a
620.125	0.068	saccade	n/a	587.7	172.1	n/a	181.4	215.7	14.7	380.0
620.195	0.154	fixation	n/a	185.2	216.3	3810.0	n/a	n/a	n/a	n/a
620.351	0.018	saccade	n/a	179.1	216.0	n/a	153.7	217.1	0.91	66.0
620.371	0.228	fixation	n/a	160.9	219.2	3891.0	n/a	n/a	n/a	n/a
620.601	0.036	saccade	n/a	161.4	219.0	n/a	273.1	219.5	4.02	213.0
620.639	0.088	fixation	n/a	266.5	221.4	3957.0	n/a	n/a	n/a	n/a
620.729	0.03	saccade	n/a	270.8	223.7	n/a	349.7	225.2	2.87	188.0
620.761	0.234	fixation	n/a	345.7	227.9	3957.0	n/a	n/a	n/a	n/a
620.997	0.158	saccade	n/a	346.9	227.4	n/a	549.9	230.6	7.41	1073.0
621.031	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.157	0.308	fixation	n/a	540.9	232.2	3845.0	n/a	n/a	n/a	n/a
621.467	0.026	saccade	n/a	537.7	234.4	n/a	595.2	232.9	2.09	135.0
621.495	0.122	fixation	n/a	585.8	234.9	3800.0	n/a	n/a	n/a	n/a
621.619	0.068	saccade	n/a	584.5	235.7	n/a	161.4	275.1	15.29	422.0
621.689	0.166	fixation	n/a	164.0	277.5	3881.0	n/a	n/a	n/a	n/a
621.857	0.016	saccade	n/a	157.5	279.4	n/a	133.8	280.5	0.84	66.0
621.875	0.102	fixation	n/a	139.8	284.6	3884.0	n/a	n/a	n/a	n/a
621.979	0.018	saccade	n/a	137.6	285.6	n/a	113.9	282.0	0.85	67.0
621.999	0.306	fixation	n/a	121.0	284.1	3930.0	n/a	n/a	n/a	n/a
622.307	0.038	saccade	n/a	122.1	285.5	n/a	241.2	280.3	4.26	217.0
622.347	0.14	fixation	n/a	234.7	280.9	3926.0	n/a	n/a	n/a	n/a
622.489	0.03	saccade	n/a	238.7	279.9	n/a	317.6	284.3	2.87	184.0
622.521	0.144	fixation	n/a	313.6	284.3	3946.0	n/a	n/a	n/a	n/a
622.667	0.032	saccade	n/a	317.6	284.6	n/a	418.9	285.0	3.7	211.0
622.701	0.178	fixation	n/a	413.3	286.0	4012.0	n/a	n/a	n/a	n/a
622.881	0.028	saccade	n/a	419.3	288.5	n/a	486.8	290.5	2.48	150.0
622.911	0.088	fixation	n/a	480.2	291.7	4044.0	n/a	n/a	n/a	n/a
623.001	0.026	saccade	n/a	482.9	292.4	n/a	551.0	289.5	2.49	155.0
623.029	0.202	fixation	n/a	546.6	291.4	4004.0	n/a	n/a	n/a	n/a
623.233	0.02	saccade	n/a	549.5	293.7	n/a	585.1	291.8	1.3	88.0
623.255	0.188	fixation	n/a	580.8	294.6	3948.0	n/a	n/a	n/a	n/a
623.445	0.07	saccade	n/a	580.9	296.8	n/a	172.8	343.7	14.83	404.0
623.517	0.284	fixation	n/a	168.9	345.2	4003.0	n/a	n/a	n/a	n/a
623.803	0.036	saccade	n/a	164.6	346.1	n/a	275.3	348.3	4.0	240.0
623.841	0.236	fixation	n/a	270.6	351.1	4024.0	n/a	n/a	n/a	n/a
624.079	0.148	saccade	n/a	270.8	354.7	n/a	396.1	354.0	4.58	851.0
624.115	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.229	0.086	fixation	n/a	393.1	342.8	4047.0	n/a	n/a	n/a	n/a
624.317	0.046	saccade	n/a	392.7	348.1	n/a	580.7	357.5	6.88	300.0
624.365	0.264	fixation	n/a	576.6	359.8	3929.0	n/a	n/a	n/a	n/a
624.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.631	0.03	saccade	n/a	577.4	361.4	n/a	497.9	358.4	2.9	190.0
624.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.663	0.174	fixation	n/a	506.0	360.3	3893.0	n/a	n/a	n/a	n/a
624.839	0.06	saccade	n/a	505.2	363.1	n/a	274.5	184.3	10.68	375.0
624.901	0.044	fixation	n/a	280.0	192.7	3849.0	n/a	n/a	n/a	n/a
624.947	0.036	saccade	n/a	278.5	191.0	n/a	179.8	154.1	3.79	250.0
624.985	0.064	fixation	n/a	187.0	156.0	3807.0	n/a	n/a	n/a	n/a
625.051	0.024	saccade	n/a	183.4	155.9	n/a	154.3	147.1	1.08	94.0
625.077	0.1	fixation	n/a	159.3	150.4	3766.0	n/a	n/a	n/a	n/a
625.179	0.02	saccade	n/a	155.8	152.5	n/a	124.4	152.8	1.11	87.0
625.201	0.11	fixation	n/a	132.1	155.7	3751.0	n/a	n/a	n/a	n/a
625.313	0.02	saccade	n/a	130.3	156.4	n/a	103.7	155.1	0.93	78.0
625.335	0.116	fixation	n/a	113.0	157.1	3762.0	n/a	n/a	n/a	n/a
625.453	0.16	saccade	n/a	114.5	159.3	n/a	175.7	163.7	2.17	888.0
625.495	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.615	0.194	fixation	n/a	180.8	162.6	3837.0	n/a	n/a	n/a	n/a
625.811	0.026	saccade	n/a	183.9	162.3	n/a	249.3	160.1	2.34	137.0
625.839	0.09	fixation	n/a	245.9	161.9	3854.0	n/a	n/a	n/a	n/a
625.931	0.03	saccade	n/a	248.8	162.1	n/a	320.6	159.5	2.59	174.0
625.963	0.444	fixation	n/a	319.6	164.0	3845.0	n/a	n/a	n/a	n/a
626.409	0.028	saccade	n/a	324.1	165.7	n/a	403.2	163.6	2.88	156.0
626.439	0.232	fixation	n/a	399.2	165.5	3832.0	n/a	n/a	n/a	n/a
626.673	0.036	saccade	n/a	401.2	166.6	n/a	504.3	168.3	3.76	184.0
626.711	0.234	fixation	n/a	497.6	167.8	3833.0	n/a	n/a	n/a	n/a
626.947	0.024	saccade	n/a	501.5	168.5	n/a	565.5	165.4	2.33	138.0
626.973	0.11	fixation	n/a	561.6	166.4	3798.0	n/a	n/a	n/a	n/a
627.085	0.02	saccade	n/a	564.2	167.2	n/a	598.4	167.0	1.24	83.0
627.107	0.122	fixation	n/a	592.7	168.6	3779.0	n/a	n/a	n/a	n/a
627.231	0.072	saccade	n/a	591.3	167.2	n/a	154.9	215.9	15.74	406.0
627.305	0.134	fixation	n/a	159.4	216.0	3895.0	n/a	n/a	n/a	n/a
627.441	0.016	saccade	n/a	154.4	216.9	n/a	130.3	212.6	0.87	70.0
627.459	0.132	fixation	n/a	138.5	214.3	3889.0	n/a	n/a	n/a	n/a
627.593	0.034	saccade	n/a	140.7	216.8	n/a	258.3	208.2	4.22	230.0
627.629	0.22	fixation	n/a	255.3	212.0	3934.0	n/a	n/a	n/a	n/a
627.851	0.034	saccade	n/a	259.5	214.9	n/a	364.1	215.9	3.8	220.0
627.887	0.126	fixation	n/a	358.3	215.4	3964.0	n/a	n/a	n/a	n/a
628.015	0.03	saccade	n/a	363.9	218.2	n/a	445.5	218.6	2.98	184.0
628.047	0.18	fixation	n/a	440.5	221.0	3954.0	n/a	n/a	n/a	n/a
628.229	0.016	saccade	n/a	447.0	223.6	n/a	473.4	225.4	0.97	76.0
628.247	0.13	fixation	n/a	467.7	226.9	3922.0	n/a	n/a	n/a	n/a
628.379	0.028	saccade	n/a	469.3	228.5	n/a	545.5	225.3	2.78	157.0
628.409	0.324	fixation	n/a	539.9	227.6	3868.0	n/a	n/a	n/a	n/a
628.735	0.014	saccade	n/a	545.8	233.1	n/a	563.7	232.7	0.65	54.0
628.751	0.072	fixation	n/a	561.0	236.3	3842.0	n/a	n/a	n/a	n/a
628.825	0.122	saccade	n/a	564.6	241.0	n/a	514.9	219.0	1.99	1035.0
628.861	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.949	0.046	fixation	n/a	511.2	222.9	3936.0	n/a	n/a	n/a	n/a
628.997	0.03	saccade	n/a	512.5	229.0	n/a	592.2	230.2	2.9	163.0
629.029	0.158	fixation	n/a	584.7	230.6	3894.0	n/a	n/a	n/a	n/a
629.189	0.066	saccade	n/a	585.8	232.3	n/a	174.7	272.7	14.92	431.0
629.257	0.164	fixation	n/a	175.8	272.2	4052.0	n/a	n/a	n/a	n/a
629.423	0.02	saccade	n/a	172.8	272.9	n/a	145.2	276.9	1.0	82.0
629.445	0.22	fixation	n/a	153.6	278.5	4084.0	n/a	n/a	n/a	n/a
629.667	0.17	saccade	n/a	153.6	284.5	n/a	227.5	295.5	2.69	890.0
629.709	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.839	0.084	fixation	n/a	230.2	302.1	4195.0	n/a	n/a	n/a	n/a
629.925	0.058	saccade	n/a	232.1	312.2	n/a	456.0	502.6	10.78	355.0
629.985	0.304	fixation	n/a	459.4	509.4	4216.0	n/a	n/a	n/a	n/a
630.291	0.068	saccade	n/a	461.9	513.8	n/a	322.4	233.6	11.55	372.0
630.361	0.192	fixation	n/a	328.2	242.5	4033.0	n/a	n/a	n/a	n/a
630.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.555	0.036	saccade	n/a	330.1	246.6	n/a	235.8	219.1	3.58	202.0
630.593	0.196	fixation	n/a	245.4	221.4	3906.0	n/a	n/a	n/a	n/a
630.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.791	0.032	saccade	n/a	241.0	218.4	n/a	157.2	161.0	3.66	212.0
630.825	0.032	fixation	n/a	165.0	164.1	3899.0	n/a	n/a	n/a	n/a
630.859	0.03	saccade	n/a	163.9	163.9	n/a	115.3	133.2	2.04	162.0
630.891	0.362	fixation	n/a	119.2	140.9	3925.0	n/a	n/a	n/a	n/a
631.255	0.036	saccade	n/a	120.9	143.6	n/a	232.7	148.8	3.98	210.0
631.293	0.186	fixation	n/a	227.9	151.9	3924.0	n/a	n/a	n/a	n/a
631.481	0.026	saccade	n/a	233.9	155.9	n/a	288.5	159.1	1.97	138.0
631.509	0.124	fixation	n/a	283.0	160.7	3905.0	n/a	n/a	n/a	n/a
631.635	0.032	saccade	n/a	285.5	162.5	n/a	366.5	165.4	2.95	176.0
631.669	0.174	fixation	n/a	358.3	163.2	3908.0	n/a	n/a	n/a	n/a
631.845	0.026	saccade	n/a	361.7	164.1	n/a	436.7	167.6	2.74	150.0
631.873	0.336	fixation	n/a	433.3	171.0	3860.0	n/a	n/a	n/a	n/a
632.211	0.206	saccade	n/a	432.3	170.8	n/a	566.2	157.0	4.9	1007.0
632.253	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.419	0.206	fixation	n/a	556.4	171.4	3742.0	n/a	n/a	n/a	n/a
632.627	0.064	saccade	n/a	556.9	174.1	n/a	196.0	208.0	13.11	392.0
632.693	0.066	fixation	n/a	204.0	210.6	3814.0	n/a	n/a	n/a	n/a
632.761	0.028	saccade	n/a	200.5	211.8	n/a	147.3	219.3	1.93	152.0
632.791	0.1	fixation	n/a	153.0	218.6	3769.0	n/a	n/a	n/a	n/a
632.893	0.022	saccade	n/a	147.2	218.4	n/a	110.6	219.2	1.3	100.0
632.917	0.28	fixation	n/a	112.2	217.3	3739.0	n/a	n/a	n/a	n/a
633.199	0.028	saccade	n/a	111.9	218.1	n/a	177.1	215.1	2.32	146.0
633.229	0.156	fixation	n/a	171.8	216.4	3727.0	n/a	n/a	n/a	n/a
633.387	0.026	saccade	n/a	175.4	218.1	n/a	232.3	218.7	2.05	128.0
633.415	0.172	fixation	n/a	225.2	218.3	3704.0	n/a	n/a	n/a	n/a
633.589	0.024	saccade	n/a	226.9	217.1	n/a	262.3	213.0	1.29	95.0
633.615	0.18	fixation	n/a	258.8	217.0	3690.0	n/a	n/a	n/a	n/a
633.797	0.014	saccade	n/a	255.7	215.5	n/a	237.6	212.1	0.67	57.0
633.813	0.046	fixation	n/a	242.5	213.7	3662.0	n/a	n/a	n/a	n/a
633.861	0.022	saccade	n/a	241.3	213.5	n/a	214.1	212.2	0.98	84.0
633.885	0.122	fixation	n/a	219.5	213.2	3637.0	n/a	n/a	n/a	n/a
634.009	0.03	saccade	n/a	220.5	212.4	n/a	290.6	210.7	2.54	167.0
634.041	0.286	fixation	n/a	288.9	214.7	3622.0	n/a	n/a	n/a	n/a
634.329	0.018	saccade	n/a	294.5	217.3	n/a	316.7	219.7	0.81	59.0
634.349	0.124	fixation	n/a	313.0	221.5	3668.0	n/a	n/a	n/a	n/a
634.475	0.024	saccade	n/a	315.8	223.3	n/a	367.6	218.9	1.89	125.0
634.501	0.106	fixation	n/a	362.5	220.9	3658.0	n/a	n/a	n/a	n/a
634.609	0.046	saccade	n/a	361.4	220.0	n/a	165.5	151.1	7.49	339.0
634.657	0.264	fixation	n/a	167.3	154.8	3714.0	n/a	n/a	n/a	n/a
634.923	0.17	saccade	n/a	163.7	163.1	n/a	144.5	159.0	0.7	907.0
634.961	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.095	0.352	fixation	n/a	147.2	156.2	3914.0	n/a	n/a	n/a	n/a
635.449	0.018	saccade	n/a	145.9	154.4	n/a	120.4	145.1	0.96	72.0
635.469	0.438	fixation	n/a	128.5	146.4	3919.0	n/a	n/a	n/a	n/a
635.909	0.016	saccade	n/a	133.7	148.9	n/a	156.6	149.1	0.81	63.0
635.927	0.294	fixation	n/a	151.5	152.7	3877.0	n/a	n/a	n/a	n/a
636.223	0.054	saccade	n/a	153.5	157.0	n/a	392.5	224.7	8.99	328.0
636.279	0.266	fixation	n/a	394.6	225.2	3943.0	n/a	n/a	n/a	n/a
636.547	0.16	saccade	n/a	400.0	229.2	n/a	415.5	207.0	1.0	1118.0
636.583	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.709	0.316	fixation	n/a	413.4	221.4	4009.0	n/a	n/a	n/a	n/a
637.027	0.03	saccade	n/a	416.3	226.4	n/a	493.1	171.4	3.46	192.0
637.059	0.3	fixation	n/a	492.1	177.5	3906.0	n/a	n/a	n/a	n/a
637.361	0.032	saccade	n/a	493.0	186.1	n/a	433.6	250.7	3.23	183.0
637.395	0.152	fixation	n/a	436.9	250.0	3891.0	n/a	n/a	n/a	n/a
637.549	0.056	saccade	n/a	436.1	254.5	n/a	564.0	545.4	11.71	425.0
637.607	0.204	fixation	n/a	565.2	548.1	3990.0	n/a	n/a	n/a	n/a
637.813	0.146	saccade	n/a	567.9	550.8	n/a	326.8	193.0	15.81	947.0
637.855	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.961	0.132	fixation	n/a	328.1	198.8	3828.0	n/a	n/a	n/a	n/a
637.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.095	0.036	saccade	n/a	330.8	200.7	n/a	224.7	143.6	4.38	267.0
638.133	0.034	fixation	n/a	234.3	147.0	3704.0	n/a	n/a	n/a	n/a
638.169	0.036	saccade	n/a	231.7	147.7	n/a	123.3	141.6	3.86	265.0
638.207	0.382	fixation	n/a	123.0	142.8	3702.0	n/a	n/a	n/a	n/a
638.591	0.028	saccade	n/a	121.5	146.6	n/a	199.8	154.1	2.79	164.0
638.621	0.168	fixation	n/a	195.3	156.5	3680.0	n/a	n/a	n/a	n/a
638.791	0.03	saccade	n/a	199.7	157.6	n/a	286.5	156.3	3.13	187.0
638.823	0.144	fixation	n/a	281.0	157.2	3654.0	n/a	n/a	n/a	n/a
638.969	0.032	saccade	n/a	285.3	158.6	n/a	390.6	162.7	3.83	203.0
639.003	0.132	fixation	n/a	386.7	165.0	3667.0	n/a	n/a	n/a	n/a
639.137	0.028	saccade	n/a	389.9	165.1	n/a	455.6	162.0	2.4	145.0
639.167	0.182	fixation	n/a	450.9	162.8	3674.0	n/a	n/a	n/a	n/a
639.351	0.028	saccade	n/a	453.6	163.8	n/a	508.4	162.4	2.0	128.0
639.381	0.242	fixation	n/a	503.1	162.9	3651.0	n/a	n/a	n/a	n/a
639.625	0.014	saccade	n/a	508.2	160.4	n/a	525.0	160.3	0.61	50.0
639.641	0.162	fixation	n/a	522.9	163.9	3688.0	n/a	n/a	n/a	n/a
639.805	0.03	saccade	n/a	522.5	166.3	n/a	599.8	164.0	2.8	160.0
639.837	0.114	fixation	n/a	591.0	165.4	3742.0	n/a	n/a	n/a	n/a
639.953	0.072	saccade	n/a	589.9	166.1	n/a	166.2	209.5	15.3	383.0
640.027	0.118	fixation	n/a	166.4	211.1	3960.0	n/a	n/a	n/a	n/a
640.147	0.022	saccade	n/a	161.2	213.5	n/a	128.3	216.5	1.18	94.0
640.171	0.14	fixation	n/a	134.5	217.8	4020.0	n/a	n/a	n/a	n/a
640.313	0.038	saccade	n/a	135.3	217.7	n/a	260.5	221.1	4.5	242.0
640.353	0.234	fixation	n/a	257.9	224.4	4036.0	n/a	n/a	n/a	n/a
640.589	0.162	saccade	n/a	261.7	231.8	n/a	318.3	236.0	2.07	1012.0
640.627	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.753	0.092	fixation	n/a	316.9	223.5	4071.0	n/a	n/a	n/a	n/a
640.847	0.026	saccade	n/a	319.3	226.5	n/a	368.2	229.8	1.79	124.0
640.875	0.2	fixation	n/a	364.7	233.2	3991.0	n/a	n/a	n/a	n/a
641.077	0.032	saccade	n/a	369.0	233.8	n/a	470.0	225.9	3.71	203.0
641.111	0.212	fixation	n/a	463.1	226.7	3872.0	n/a	n/a	n/a	n/a
641.325	0.024	saccade	n/a	466.9	227.2	n/a	510.7	227.6	1.6	109.0
641.351	0.116	fixation	n/a	504.8	228.3	3744.0	n/a	n/a	n/a	n/a
641.469	0.028	saccade	n/a	507.1	230.5	n/a	595.8	228.3	3.23	169.0
641.499	0.228	fixation	n/a	595.1	229.8	3619.0	n/a	n/a	n/a	n/a
641.729	0.074	saccade	n/a	595.9	232.6	n/a	148.6	294.3	16.25	389.0
641.805	0.122	fixation	n/a	153.0	298.0	3682.0	n/a	n/a	n/a	n/a
641.929	0.016	saccade	n/a	147.7	299.3	n/a	127.6	290.9	0.78	64.0
641.947	0.252	fixation	n/a	134.0	293.9	3691.0	n/a	n/a	n/a	n/a
642.201	0.028	saccade	n/a	135.5	292.4	n/a	204.2	284.6	2.48	167.0
642.231	0.222	fixation	n/a	198.2	286.0	3686.0	n/a	n/a	n/a	n/a
642.455	0.028	saccade	n/a	201.0	285.7	n/a	287.6	279.2	3.14	180.0
642.485	0.204	fixation	n/a	283.9	281.5	3632.0	n/a	n/a	n/a	n/a
642.691	0.21	saccade	n/a	282.6	284.7	n/a	170.1	275.1	4.08	868.0
642.725	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.903	0.364	fixation	n/a	173.8	280.7	3768.0	n/a	n/a	n/a	n/a
643.269	0.018	saccade	n/a	177.0	283.7	n/a	205.9	285.6	1.04	79.0
643.289	0.108	fixation	n/a	201.1	286.3	3883.0	n/a	n/a	n/a	n/a
643.399	0.032	saccade	n/a	200.8	285.4	n/a	123.6	285.4	2.76	188.0
643.433	0.206	fixation	n/a	131.8	284.0	3940.0	n/a	n/a	n/a	n/a
643.641	0.052	saccade	n/a	135.8	285.0	n/a	398.8	287.8	9.51	330.0
643.695	0.296	fixation	n/a	403.3	291.1	3900.0	n/a	n/a	n/a	n/a
643.993	0.03	saccade	n/a	409.5	295.0	n/a	483.5	292.6	2.72	166.0
644.025	0.25	fixation	n/a	477.2	295.1	3786.0	n/a	n/a	n/a	n/a
644.277	0.018	saccade	n/a	480.9	296.9	n/a	508.9	293.5	1.04	76.0
644.297	0.04	fixation	n/a	504.7	294.2	3707.0	n/a	n/a	n/a	n/a
644.339	0.018	saccade	n/a	501.4	293.7	n/a	471.6	290.8	1.1	82.0
644.359	0.244	fixation	n/a	475.2	293.0	3674.0	n/a	n/a	n/a	n/a
644.605	0.184	saccade	n/a	466.0	291.1	n/a	538.5	277.2	2.71	1036.0
644.639	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.791	0.142	fixation	n/a	533.6	289.2	3673.0	n/a	n/a	n/a	n/a
644.935	0.018	saccade	n/a	537.0	294.4	n/a	569.6	294.2	1.19	84.0
644.955	0.14	fixation	n/a	565.4	295.2	3684.0	n/a	n/a	n/a	n/a
645.097	0.02	saccade	n/a	568.1	294.5	n/a	602.3	291.5	1.25	90.0
645.119	0.128	fixation	n/a	598.2	294.3	3681.0	n/a	n/a	n/a	n/a
645.249	0.07	saccade	n/a	598.5	297.1	n/a	156.4	334.6	15.96	444.0
645.321	0.122	fixation	n/a	156.6	338.5	3744.0	n/a	n/a	n/a	n/a
645.445	0.018	saccade	n/a	149.9	340.3	n/a	119.1	342.0	1.1	79.0
645.465	0.24	fixation	n/a	124.7	347.3	3752.0	n/a	n/a	n/a	n/a
645.707	0.03	saccade	n/a	127.5	348.6	n/a	215.1	350.7	3.14	178.0
645.739	0.136	fixation	n/a	211.3	352.3	3768.0	n/a	n/a	n/a	n/a
645.877	0.032	saccade	n/a	216.5	352.9	n/a	292.4	353.5	2.76	177.0
645.911	0.1	fixation	n/a	287.8	355.1	3770.0	n/a	n/a	n/a	n/a
646.013	0.032	saccade	n/a	292.0	356.6	n/a	385.3	351.5	3.42	192.0
646.047	0.192	fixation	n/a	381.9	354.8	3759.0	n/a	n/a	n/a	n/a
646.241	0.016	saccade	n/a	383.1	356.5	n/a	357.5	354.2	0.95	75.0
646.259	0.254	fixation	n/a	360.3	356.6	3725.0	n/a	n/a	n/a	n/a
646.515	0.04	saccade	n/a	361.0	358.0	n/a	500.5	354.3	5.13	242.0
646.557	0.23	fixation	n/a	495.3	355.9	3633.0	n/a	n/a	n/a	n/a
646.789	0.018	saccade	n/a	493.3	357.1	n/a	463.1	354.2	1.12	82.0
