onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
532.01	0.13	saccade	n/a	295.9	241.9	n/a	311.5	218.7	1.03	976.0
532.044	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.142	0.31	fixation	n/a	312.0	229.4	3891.0	n/a	n/a	n/a	n/a
532.454	0.018	saccade	n/a	311.0	230.6	n/a	283.7	223.2	1.03	77.0
532.474	0.364	fixation	n/a	289.7	227.9	3902.0	n/a	n/a	n/a	n/a
532.84	0.02	saccade	n/a	292.8	230.6	n/a	328.9	226.5	1.33	91.0
532.862	0.254	fixation	n/a	324.4	231.0	3915.0	n/a	n/a	n/a	n/a
533.118	0.028	saccade	n/a	324.2	231.6	n/a	264.1	224.4	2.21	151.0
533.148	0.196	fixation	n/a	272.2	226.7	3944.0	n/a	n/a	n/a	n/a
533.346	0.026	saccade	n/a	268.8	228.5	n/a	226.2	229.7	1.55	127.0
533.374	0.438	fixation	n/a	232.1	233.9	3962.0	n/a	n/a	n/a	n/a
533.814	0.032	saccade	n/a	239.1	237.4	n/a	322.3	234.3	3.03	206.0
533.848	0.406	fixation	n/a	318.4	234.6	3833.0	n/a	n/a	n/a	n/a
534.256	0.048	saccade	n/a	319.2	233.8	n/a	124.4	215.9	7.05	308.0
534.306	0.294	fixation	n/a	132.0	216.3	3817.0	n/a	n/a	n/a	n/a
534.602	0.064	saccade	n/a	132.6	214.5	n/a	522.6	174.2	14.11	378.0
534.668	0.14	fixation	n/a	523.0	178.2	3819.0	n/a	n/a	n/a	n/a
534.81	0.124	saccade	n/a	525.8	187.6	n/a	521.7	180.2	0.31	1095.0
534.85	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.936	0.14	fixation	n/a	520.0	202.8	3961.0	n/a	n/a	n/a	n/a
535.078	0.484	saccade	n/a	519.9	200.5	n/a	292.8	238.3	8.41	993.0
535.124	0.372	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.564	0.326	fixation	n/a	289.1	266.3	4273.0	n/a	n/a	n/a	n/a
535.892	0.328	saccade	n/a	288.4	273.6	n/a	282.6	254.3	0.75	814.0
535.94	0.206	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.222	0.162	fixation	n/a	283.0	263.5	4115.0	n/a	n/a	n/a	n/a
536.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.386	0.026	saccade	n/a	279.7	274.0	n/a	255.3	242.3	1.47	126.0
536.414	0.186	fixation	n/a	261.5	252.4	4097.0	n/a	n/a	n/a	n/a
536.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.602	0.036	saccade	n/a	260.9	254.1	n/a	159.8	175.9	4.63	291.0
536.64	0.056	fixation	n/a	169.5	181.1	4018.0	n/a	n/a	n/a	n/a
536.698	0.028	saccade	n/a	167.1	179.1	n/a	134.0	149.6	1.59	141.0
536.728	0.514	fixation	n/a	137.2	154.6	3874.0	n/a	n/a	n/a	n/a
537.244	0.028	saccade	n/a	137.0	155.0	n/a	207.4	156.6	2.51	149.0
537.274	0.154	fixation	n/a	203.3	160.5	3805.0	n/a	n/a	n/a	n/a
537.43	0.032	saccade	n/a	208.5	162.4	n/a	300.4	162.0	3.32	202.0
537.464	0.194	fixation	n/a	294.4	164.7	3845.0	n/a	n/a	n/a	n/a
537.66	0.172	saccade	n/a	297.7	167.0	n/a	355.6	158.0	2.14	711.0
537.746	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.834	0.024	fixation	n/a	354.9	165.2	3978.0	n/a	n/a	n/a	n/a
537.86	0.028	saccade	n/a	357.9	170.9	n/a	418.7	160.6	2.26	148.0
537.89	0.208	fixation	n/a	411.7	164.3	3875.0	n/a	n/a	n/a	n/a
538.1	0.016	saccade	n/a	410.9	166.2	n/a	390.6	165.7	0.74	59.0
538.118	0.13	fixation	n/a	396.6	167.9	3922.0	n/a	n/a	n/a	n/a
538.25	0.028	saccade	n/a	399.4	169.6	n/a	469.0	170.1	2.55	158.0
538.28	0.09	fixation	n/a	461.8	171.0	3977.0	n/a	n/a	n/a	n/a
538.372	0.028	saccade	n/a	463.5	170.9	n/a	522.9	173.5	2.17	137.0
538.402	0.168	fixation	n/a	516.4	174.3	4038.0	n/a	n/a	n/a	n/a
538.572	0.026	saccade	n/a	521.9	177.7	n/a	571.9	176.1	1.82	124.0
538.6	0.112	fixation	n/a	565.6	179.0	4033.0	n/a	n/a	n/a	n/a
538.714	0.064	saccade	n/a	565.9	180.2	n/a	162.7	215.1	14.59	426.0
538.78	0.118	fixation	n/a	166.1	219.4	4143.0	n/a	n/a	n/a	n/a
538.9	0.018	saccade	n/a	159.7	218.2	n/a	126.9	217.0	1.17	86.0
538.92	0.216	fixation	n/a	134.7	217.5	4149.0	n/a	n/a	n/a	n/a
539.138	0.144	saccade	n/a	132.3	220.2	n/a	233.0	201.7	3.68	1104.0
539.176	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.284	0.12	fixation	n/a	234.7	213.3	4221.0	n/a	n/a	n/a	n/a
539.406	0.034	saccade	n/a	236.0	217.1	n/a	325.9	219.5	3.28	203.0
539.442	0.27	fixation	n/a	316.9	224.4	4188.0	n/a	n/a	n/a	n/a
539.714	0.032	saccade	n/a	315.0	226.4	n/a	406.6	228.7	3.36	188.0
539.748	0.04	fixation	n/a	401.8	230.9	4145.0	n/a	n/a	n/a	n/a
539.79	0.028	saccade	n/a	404.4	231.9	n/a	472.9	230.2	2.52	169.0
539.82	0.254	fixation	n/a	470.5	235.6	4107.0	n/a	n/a	n/a	n/a
540.076	0.03	saccade	n/a	475.2	239.0	n/a	557.5	237.5	3.02	170.0
540.108	0.138	fixation	n/a	548.7	241.1	4039.0	n/a	n/a	n/a	n/a
540.248	0.018	saccade	n/a	552.3	242.7	n/a	580.7	241.7	1.04	76.0
540.268	0.116	fixation	n/a	575.6	245.0	3988.0	n/a	n/a	n/a	n/a
540.386	0.066	saccade	n/a	575.0	246.8	n/a	194.5	274.3	13.85	427.0
540.454	0.122	fixation	n/a	195.9	274.4	4034.0	n/a	n/a	n/a	n/a
540.578	0.026	saccade	n/a	190.5	275.5	n/a	137.3	283.6	1.93	131.0
540.606	0.278	fixation	n/a	143.3	286.8	4013.0	n/a	n/a	n/a	n/a
540.886	0.032	saccade	n/a	144.9	287.9	n/a	240.4	293.1	3.45	221.0
540.92	0.226	fixation	n/a	234.7	295.1	3956.0	n/a	n/a	n/a	n/a
541.148	0.028	saccade	n/a	238.3	295.8	n/a	301.8	295.5	2.32	155.0
541.178	0.22	fixation	n/a	297.2	298.6	3960.0	n/a	n/a	n/a	n/a
541.4	0.046	saccade	n/a	298.5	301.1	n/a	155.4	161.2	7.28	321.0
541.448	0.224	fixation	n/a	160.8	166.9	3948.0	n/a	n/a	n/a	n/a
541.674	0.016	saccade	n/a	157.8	164.1	n/a	138.4	156.6	0.74	63.0
541.692	0.248	fixation	n/a	144.5	157.3	3960.0	n/a	n/a	n/a	n/a
541.942	0.044	saccade	n/a	144.5	160.3	n/a	307.0	184.4	5.9	279.0
541.988	0.234	fixation	n/a	306.7	182.8	4007.0	n/a	n/a	n/a	n/a
542.224	0.018	saccade	n/a	308.6	181.5	n/a	289.1	160.8	1.04	80.0
542.244	0.094	fixation	n/a	293.1	165.7	4020.0	n/a	n/a	n/a	n/a
542.34	0.03	saccade	n/a	292.7	167.9	n/a	230.1	162.2	2.27	161.0
542.372	0.134	fixation	n/a	237.5	166.4	4001.0	n/a	n/a	n/a	n/a
542.508	0.118	saccade	n/a	237.0	177.8	n/a	291.3	218.9	2.49	969.0
542.548	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.628	0.398	fixation	n/a	294.6	241.3	4064.0	n/a	n/a	n/a	n/a
543.028	0.028	saccade	n/a	296.6	238.7	n/a	280.2	170.9	2.58	157.0
543.058	0.152	fixation	n/a	284.0	177.2	4026.0	n/a	n/a	n/a	n/a
543.212	0.028	saccade	n/a	283.9	178.0	n/a	228.4	161.0	2.11	149.0
543.242	0.34	fixation	n/a	235.8	164.1	4051.0	n/a	n/a	n/a	n/a
543.584	0.026	saccade	n/a	233.5	165.8	n/a	187.7	157.9	1.67	139.0
543.612	0.196	fixation	n/a	194.2	160.0	4018.0	n/a	n/a	n/a	n/a
543.81	0.028	saccade	n/a	191.3	158.0	n/a	135.4	150.5	2.01	144.0
543.84	0.274	fixation	n/a	141.9	154.5	4064.0	n/a	n/a	n/a	n/a
544.116	0.04	saccade	n/a	142.1	158.4	n/a	227.1	270.4	5.11	272.0
544.158	0.146	fixation	n/a	222.2	267.5	4188.0	n/a	n/a	n/a	n/a
544.306	0.03	saccade	n/a	224.9	270.4	n/a	295.6	279.1	2.6	161.0
544.338	0.146	fixation	n/a	287.2	282.6	4259.0	n/a	n/a	n/a	n/a
544.486	0.114	saccade	n/a	288.8	283.5	n/a	295.1	276.5	0.35	925.0
544.526	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.602	0.358	fixation	n/a	294.0	293.9	4349.0	n/a	n/a	n/a	n/a
544.962	0.156	saccade	n/a	294.3	295.1	n/a	292.6	297.2	0.1	1054.0
545.002	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.12	0.136	fixation	n/a	295.2	299.9	4476.0	n/a	n/a	n/a	n/a
545.258	0.024	saccade	n/a	295.2	310.5	n/a	265.7	295.3	1.21	98.0
545.284	0.196	fixation	n/a	273.4	300.9	4426.0	n/a	n/a	n/a	n/a
545.482	0.016	saccade	n/a	274.2	301.9	n/a	269.2	284.4	0.68	55.0
545.5	0.244	fixation	n/a	273.4	296.5	4285.0	n/a	n/a	n/a	n/a
545.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.746	0.034	saccade	n/a	275.8	297.4	n/a	256.9	209.6	3.32	209.0
545.782	0.046	fixation	n/a	257.6	218.2	4168.0	n/a	n/a	n/a	n/a
545.83	0.036	saccade	n/a	257.3	218.0	n/a	180.1	138.5	4.02	262.0
545.868	0.062	fixation	n/a	184.2	145.8	4133.0	n/a	n/a	n/a	n/a
545.932	0.03	saccade	n/a	182.4	147.9	n/a	134.2	159.5	1.77	158.0
545.964	0.29	fixation	n/a	135.4	160.8	4161.0	n/a	n/a	n/a	n/a
546.256	0.028	saccade	n/a	133.5	160.9	n/a	192.4	161.1	2.1	139.0
546.286	0.242	fixation	n/a	184.2	163.2	4152.0	n/a	n/a	n/a	n/a
546.53	0.024	saccade	n/a	185.4	163.8	n/a	241.1	164.4	2.0	125.0
546.556	0.164	fixation	n/a	236.6	167.5	4075.0	n/a	n/a	n/a	n/a
546.722	0.13	saccade	n/a	237.7	171.4	n/a	378.3	153.9	5.14	1050.0
546.76	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.854	0.216	fixation	n/a	377.2	169.8	3998.0	n/a	n/a	n/a	n/a
547.072	0.032	saccade	n/a	378.3	172.3	n/a	469.3	175.0	3.33	169.0
547.106	0.048	fixation	n/a	461.0	175.6	3911.0	n/a	n/a	n/a	n/a
547.156	0.028	saccade	n/a	461.9	175.8	n/a	521.1	173.3	2.17	155.0
547.186	0.146	fixation	n/a	516.2	173.7	3881.0	n/a	n/a	n/a	n/a
547.334	0.014	saccade	n/a	521.5	174.1	n/a	539.3	171.4	0.66	54.0
547.35	0.136	fixation	n/a	537.1	174.7	3847.0	n/a	n/a	n/a	n/a
547.488	0.064	saccade	n/a	536.6	175.8	n/a	157.4	217.2	13.77	391.0
547.554	0.144	fixation	n/a	163.1	221.2	3892.0	n/a	n/a	n/a	n/a
547.7	0.018	saccade	n/a	157.7	223.1	n/a	133.4	221.0	0.87	67.0
547.72	0.17	fixation	n/a	138.8	223.9	3905.0	n/a	n/a	n/a	n/a
547.892	0.034	saccade	n/a	140.7	228.3	n/a	251.0	223.5	3.96	202.0
547.928	0.152	fixation	n/a	246.5	228.0	3966.0	n/a	n/a	n/a	n/a
548.082	0.146	saccade	n/a	250.1	225.9	n/a	320.4	218.5	2.57	974.0
548.124	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.23	0.114	fixation	n/a	322.6	227.4	3978.0	n/a	n/a	n/a	n/a
548.346	0.028	saccade	n/a	324.5	232.6	n/a	392.0	231.7	2.47	169.0
548.376	0.11	fixation	n/a	386.8	231.5	3927.0	n/a	n/a	n/a	n/a
548.488	0.03	saccade	n/a	390.0	232.4	n/a	462.7	231.8	2.67	179.0
548.52	0.158	fixation	n/a	456.8	232.9	3884.0	n/a	n/a	n/a	n/a
548.68	0.03	saccade	n/a	459.1	232.6	n/a	522.9	230.0	2.34	157.0
548.712	0.204	fixation	n/a	518.6	233.9	3776.0	n/a	n/a	n/a	n/a
548.918	0.034	saccade	n/a	522.4	235.3	n/a	610.4	236.2	3.21	170.0
548.954	0.11	fixation	n/a	601.8	237.7	3655.0	n/a	n/a	n/a	n/a
549.066	0.026	saccade	n/a	603.3	239.3	n/a	648.9	238.6	1.65	114.0
549.094	0.09	fixation	n/a	641.9	239.0	3607.0	n/a	n/a	n/a	n/a
549.186	0.114	saccade	n/a	639.2	240.5	n/a	171.5	169.9	16.99	382.0
549.302	0.146	fixation	n/a	167.1	172.7	3668.0	n/a	n/a	n/a	n/a
549.45	0.026	saccade	n/a	161.4	174.2	n/a	124.8	161.5	1.38	114.0
549.478	0.488	fixation	n/a	128.4	162.5	3770.0	n/a	n/a	n/a	n/a
549.968	0.028	saccade	n/a	123.2	159.2	n/a	184.9	157.0	2.19	151.0
549.998	0.23	fixation	n/a	179.8	157.1	3849.0	n/a	n/a	n/a	n/a
550.23	0.026	saccade	n/a	182.6	155.1	n/a	237.3	156.3	1.96	141.0
550.258	0.406	fixation	n/a	231.4	158.9	3961.0	n/a	n/a	n/a	n/a
550.666	0.124	saccade	n/a	232.2	165.2	n/a	180.9	155.3	1.88	1054.0
550.704	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.792	0.088	fixation	n/a	183.2	157.1	4102.0	n/a	n/a	n/a	n/a
550.882	0.026	saccade	n/a	181.0	160.2	n/a	136.9	157.9	1.57	131.0
550.91	0.422	fixation	n/a	134.7	161.7	4167.0	n/a	n/a	n/a	n/a
551.334	0.05	saccade	n/a	133.5	162.9	n/a	360.8	220.1	8.44	351.0
551.386	0.21	fixation	n/a	363.3	225.5	4290.0	n/a	n/a	n/a	n/a
551.598	0.026	saccade	n/a	369.7	229.4	n/a	424.9	236.9	2.04	138.0
551.626	0.066	fixation	n/a	417.6	236.8	4275.0	n/a	n/a	n/a	n/a
551.694	0.032	saccade	n/a	419.3	237.8	n/a	502.9	238.1	3.07	190.0
551.728	0.142	fixation	n/a	495.0	237.7	4143.0	n/a	n/a	n/a	n/a
551.872	0.028	saccade	n/a	497.9	237.3	n/a	556.0	240.3	2.13	140.0
551.902	0.132	fixation	n/a	550.2	242.3	3994.0	n/a	n/a	n/a	n/a
552.036	0.032	saccade	n/a	552.9	243.2	n/a	648.0	242.1	3.45	186.0
552.07	0.068	fixation	n/a	639.0	244.0	3848.0	n/a	n/a	n/a	n/a
552.14	0.028	saccade	n/a	640.2	245.1	n/a	699.3	240.3	2.13	147.0
552.17	0.132	fixation	n/a	693.1	242.7	3760.0	n/a	n/a	n/a	n/a
552.304	0.094	saccade	n/a	692.5	244.9	n/a	153.5	281.5	19.33	416.0
552.4	0.284	fixation	n/a	144.1	286.5	3815.0	n/a	n/a	n/a	n/a
552.686	0.026	saccade	n/a	145.9	286.9	n/a	206.6	286.2	2.18	154.0
552.714	0.22	fixation	n/a	202.0	289.7	3835.0	n/a	n/a	n/a	n/a
552.936	0.04	saccade	n/a	204.4	290.3	n/a	342.8	290.0	5.04	250.0
552.978	0.302	fixation	n/a	336.8	295.3	3843.0	n/a	n/a	n/a	n/a
553.282	0.028	saccade	n/a	337.3	298.0	n/a	390.2	294.6	1.95	138.0
553.312	0.206	fixation	n/a	382.2	296.6	3926.0	n/a	n/a	n/a	n/a
553.52	0.13	saccade	n/a	380.8	297.5	n/a	420.7	273.7	1.71	979.0
553.558	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.652	0.11	fixation	n/a	420.6	286.3	4062.0	n/a	n/a	n/a	n/a
553.764	0.034	saccade	n/a	422.6	290.7	n/a	515.5	296.8	3.42	199.0
553.8	0.236	fixation	n/a	506.9	298.5	4046.0	n/a	n/a	n/a	n/a
554.038	0.06	saccade	n/a	506.2	298.1	n/a	202.2	284.7	11.09	331.0
554.1	0.054	fixation	n/a	210.8	285.4	4087.0	n/a	n/a	n/a	n/a
554.156	0.032	saccade	n/a	207.3	284.3	n/a	127.1	293.1	2.89	208.0
554.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.19	0.226	fixation	n/a	135.4	294.9	4019.0	n/a	n/a	n/a	n/a
554.222	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.418	0.036	saccade	n/a	135.6	291.9	n/a	165.1	179.8	4.24	240.0
554.456	0.098	fixation	n/a	160.9	185.2	4003.0	n/a	n/a	n/a	n/a
554.556	0.024	saccade	n/a	159.9	182.2	n/a	124.2	164.2	1.42	121.0
554.582	0.272	fixation	n/a	130.3	166.5	4017.0	n/a	n/a	n/a	n/a
554.856	0.016	saccade	n/a	124.3	162.4	n/a	99.8	157.9	0.88	72.0
554.874	0.244	fixation	n/a	111.6	161.4	4022.0	n/a	n/a	n/a	n/a
555.12	0.038	saccade	n/a	114.1	163.7	n/a	230.2	166.7	4.13	206.0
555.16	0.238	fixation	n/a	224.0	169.7	4036.0	n/a	n/a	n/a	n/a
555.4	0.028	saccade	n/a	228.8	173.2	n/a	292.5	171.5	2.31	143.0
555.43	0.106	fixation	n/a	285.5	173.8	4062.0	n/a	n/a	n/a	n/a
555.538	0.028	saccade	n/a	288.7	174.3	n/a	358.8	175.4	2.56	157.0
555.568	0.156	fixation	n/a	355.6	176.5	4043.0	n/a	n/a	n/a	n/a
555.726	0.028	saccade	n/a	361.8	178.8	n/a	428.3	178.5	2.44	160.0
555.756	0.124	fixation	n/a	423.5	179.9	4029.0	n/a	n/a	n/a	n/a
555.882	0.024	saccade	n/a	427.8	180.3	n/a	474.9	179.3	1.73	120.0
555.908	0.38	fixation	n/a	467.3	178.6	3969.0	n/a	n/a	n/a	n/a
556.29	0.014	saccade	n/a	469.3	183.6	n/a	486.6	183.6	0.63	51.0
556.306	0.096	fixation	n/a	486.6	183.9	3923.0	n/a	n/a	n/a	n/a
556.404	0.12	saccade	n/a	485.3	185.8	n/a	154.7	175.8	11.94	1231.0
556.444	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.526	0.102	fixation	n/a	154.3	173.7	4075.0	n/a	n/a	n/a	n/a
556.63	0.018	saccade	n/a	150.7	173.6	n/a	123.3	161.2	1.07	80.0
556.65	0.146	fixation	n/a	132.7	167.2	4055.0	n/a	n/a	n/a	n/a
556.798	0.014	saccade	n/a	129.5	166.3	n/a	114.9	158.4	0.59	53.0
556.814	0.146	fixation	n/a	121.2	160.5	4071.0	n/a	n/a	n/a	n/a
556.962	0.03	saccade	n/a	123.7	160.9	n/a	198.2	156.0	2.66	166.0
556.994	0.062	fixation	n/a	190.3	157.4	4047.0	n/a	n/a	n/a	n/a
557.058	0.03	saccade	n/a	192.5	158.2	n/a	260.6	157.7	2.45	173.0
557.09	0.32	fixation	n/a	253.2	158.1	4001.0	n/a	n/a	n/a	n/a
557.412	0.028	saccade	n/a	253.1	159.1	n/a	321.9	158.3	2.49	150.0
557.442	0.088	fixation	n/a	313.3	159.9	3946.0	n/a	n/a	n/a	n/a
557.532	0.142	saccade	n/a	314.3	164.8	n/a	430.4	152.1	4.26	1076.0
557.568	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.676	0.206	fixation	n/a	430.7	166.7	3926.0	n/a	n/a	n/a	n/a
557.884	0.016	saccade	n/a	435.7	170.7	n/a	457.0	167.9	0.79	64.0
557.902	0.118	fixation	n/a	451.7	172.0	3853.0	n/a	n/a	n/a	n/a
558.022	0.018	saccade	n/a	454.4	172.1	n/a	481.2	168.8	0.99	71.0
558.042	0.146	fixation	n/a	476.8	171.1	3788.0	n/a	n/a	n/a	n/a
558.19	0.018	saccade	n/a	480.3	172.0	n/a	503.5	172.8	0.85	61.0
558.21	0.252	fixation	n/a	501.3	176.1	3738.0	n/a	n/a	n/a	n/a
558.464	0.056	saccade	n/a	501.1	178.2	n/a	199.7	156.2	10.93	395.0
558.522	0.124	fixation	n/a	201.8	158.6	3755.0	n/a	n/a	n/a	n/a
558.648	0.03	saccade	n/a	197.6	159.7	n/a	140.9	154.4	2.03	152.0
558.68	0.276	fixation	n/a	147.0	155.1	3842.0	n/a	n/a	n/a	n/a
558.958	0.026	saccade	n/a	149.7	154.8	n/a	201.9	157.1	1.86	124.0
558.986	0.278	fixation	n/a	197.9	159.3	3973.0	n/a	n/a	n/a	n/a
559.266	0.016	saccade	n/a	196.5	163.0	n/a	176.7	157.9	0.73	58.0
559.284	0.044	fixation	n/a	182.2	159.3	3977.0	n/a	n/a	n/a	n/a
559.33	0.028	saccade	n/a	182.0	160.1	n/a	135.3	158.1	1.66	134.0
559.36	0.1	fixation	n/a	142.0	158.6	3956.0	n/a	n/a	n/a	n/a
559.462	0.02	saccade	n/a	137.9	159.0	n/a	115.1	156.5	0.81	79.0
559.484	0.268	fixation	n/a	123.2	159.8	3920.0	n/a	n/a	n/a	n/a
559.754	0.036	saccade	n/a	126.8	163.4	n/a	232.3	165.6	3.77	206.0
559.792	0.092	fixation	n/a	224.5	166.3	3909.0	n/a	n/a	n/a	n/a
559.886	0.03	saccade	n/a	228.6	168.0	n/a	298.7	166.5	2.54	183.0
559.918	0.152	fixation	n/a	293.9	168.0	3935.0	n/a	n/a	n/a	n/a
560.072	0.018	saccade	n/a	293.6	167.6	n/a	268.3	162.3	0.94	77.0
560.092	0.262	fixation	n/a	272.0	164.9	3976.0	n/a	n/a	n/a	n/a
560.356	0.132	saccade	n/a	261.5	176.9	n/a	439.9	161.1	6.53	1070.0
560.392	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.49	0.452	fixation	n/a	444.0	172.0	3966.0	n/a	n/a	n/a	n/a
560.944	0.024	saccade	n/a	442.1	170.7	n/a	400.6	181.9	1.58	112.0
560.97	0.024	fixation	n/a	407.8	186.5	3889.0	n/a	n/a	n/a	n/a
560.996	0.046	saccade	n/a	408.9	193.0	n/a	457.2	433.4	9.11	411.0
561.044	0.196	fixation	n/a	459.3	439.0	3969.0	n/a	n/a	n/a	n/a
561.242	0.05	saccade	n/a	460.6	446.3	n/a	619.1	529.8	6.55	266.0
561.294	0.262	fixation	n/a	617.7	534.7	4057.0	n/a	n/a	n/a	n/a
561.558	0.07	saccade	n/a	620.9	539.8	n/a	382.6	181.9	15.76	426.0
561.63	0.166	fixation	n/a	379.7	186.7	3886.0	n/a	n/a	n/a	n/a
561.798	0.032	saccade	n/a	378.0	185.9	n/a	271.4	158.7	4.01	205.0
561.832	0.056	fixation	n/a	279.6	162.1	3863.0	n/a	n/a	n/a	n/a
561.89	0.036	saccade	n/a	279.0	163.5	n/a	164.0	152.3	4.15	272.0
561.928	0.472	fixation	n/a	169.0	153.7	3961.0	n/a	n/a	n/a	n/a
562.402	0.022	saccade	n/a	172.1	156.5	n/a	210.4	161.0	1.38	100.0
562.426	0.142	fixation	n/a	203.3	162.8	4044.0	n/a	n/a	n/a	n/a
562.57	0.036	saccade	n/a	205.6	166.0	n/a	317.3	168.2	4.03	225.0
562.608	0.13	fixation	n/a	310.9	172.1	4039.0	n/a	n/a	n/a	n/a
562.74	0.15	saccade	n/a	312.9	179.1	n/a	392.1	148.7	3.1	907.0
562.78	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.892	0.266	fixation	n/a	389.9	171.2	4144.0	n/a	n/a	n/a	n/a
563.16	0.028	saccade	n/a	390.1	172.0	n/a	476.2	171.9	3.15	162.0
563.19	0.2	fixation	n/a	470.6	173.8	4103.0	n/a	n/a	n/a	n/a
563.282	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.392	0.052	saccade	n/a	469.5	177.3	n/a	323.6	179.8	5.34	333.0
563.446	0.064	fixation	n/a	317.9	181.0	4161.0	n/a	n/a	n/a	n/a
563.512	0.052	saccade	n/a	316.5	183.0	n/a	177.5	159.4	5.09	330.0
563.566	0.042	fixation	n/a	172.7	160.2	4170.0	n/a	n/a	n/a	n/a
563.61	0.03	saccade	n/a	171.2	160.8	n/a	124.3	149.2	1.71	166.0
563.642	0.228	fixation	n/a	128.5	152.9	4175.0	n/a	n/a	n/a	n/a
563.872	0.03	saccade	n/a	129.1	156.4	n/a	207.1	163.5	2.79	174.0
563.904	0.182	fixation	n/a	199.4	165.1	4134.0	n/a	n/a	n/a	n/a
564.088	0.032	saccade	n/a	200.9	165.9	n/a	290.7	169.0	3.24	189.0
564.122	0.114	fixation	n/a	282.6	169.9	4084.0	n/a	n/a	n/a	n/a
564.238	0.034	saccade	n/a	283.0	168.9	n/a	379.0	166.7	3.5	212.0
564.274	0.49	fixation	n/a	369.0	170.3	4029.0	n/a	n/a	n/a	n/a
564.766	0.024	saccade	n/a	373.8	174.8	n/a	425.1	176.3	1.88	128.0
564.792	0.136	fixation	n/a	419.4	179.9	4026.0	n/a	n/a	n/a	n/a
564.93	0.116	saccade	n/a	421.0	189.5	n/a	409.8	167.0	0.92	1147.0
564.966	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.048	0.306	fixation	n/a	411.6	183.6	4122.0	n/a	n/a	n/a	n/a
565.356	0.054	saccade	n/a	412.3	186.0	n/a	179.8	170.5	8.43	282.0
565.412	0.144	fixation	n/a	187.9	173.1	4205.0	n/a	n/a	n/a	n/a
565.558	0.028	saccade	n/a	184.9	174.3	n/a	126.0	166.1	2.11	145.0
565.588	0.16	fixation	n/a	135.9	169.0	4203.0	n/a	n/a	n/a	n/a
565.75	0.138	saccade	n/a	135.8	177.1	n/a	190.6	176.6	1.95	811.0
565.794	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.89	0.166	fixation	n/a	195.1	181.8	4219.0	n/a	n/a	n/a	n/a
566.058	0.034	saccade	n/a	196.2	183.5	n/a	291.1	175.7	3.44	192.0
566.094	0.144	fixation	n/a	283.7	178.9	4194.0	n/a	n/a	n/a	n/a
566.24	0.04	saccade	n/a	288.6	180.4	n/a	414.3	174.6	4.59	225.0
566.282	0.346	fixation	n/a	409.2	178.0	4108.0	n/a	n/a	n/a	n/a
566.63	0.134	saccade	n/a	410.3	185.5	n/a	429.2	170.6	0.88	1089.0
566.664	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.766	0.144	fixation	n/a	430.1	184.8	4114.0	n/a	n/a	n/a	n/a
566.912	0.032	saccade	n/a	430.4	187.8	n/a	341.5	176.9	3.28	216.0
566.946	0.162	fixation	n/a	350.6	179.2	4100.0	n/a	n/a	n/a	n/a
567.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
