onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
376.946	0.102	fixation	n/a	462.6	165.9	3940.0	n/a	n/a	n/a	n/a
377.05	0.03	saccade	n/a	463.4	166.5	n/a	393.5	155.5	2.59	167.0
377.082	0.034	fixation	n/a	399.8	156.3	3952.0	n/a	n/a	n/a	n/a
377.118	0.03	saccade	n/a	399.6	156.3	n/a	345.7	154.8	1.97	165.0
377.15	0.214	fixation	n/a	347.2	159.3	3984.0	n/a	n/a	n/a	n/a
377.366	0.044	saccade	n/a	344.8	162.1	n/a	184.3	151.9	5.81	285.0
377.412	0.06	fixation	n/a	190.5	154.0	4045.0	n/a	n/a	n/a	n/a
377.474	0.032	saccade	n/a	189.2	156.6	n/a	122.1	158.1	2.38	180.0
377.508	0.198	fixation	n/a	125.8	160.0	4095.0	n/a	n/a	n/a	n/a
377.708	0.028	saccade	n/a	127.5	161.3	n/a	198.5	164.1	2.53	156.0
377.738	0.246	fixation	n/a	195.7	161.9	4162.0	n/a	n/a	n/a	n/a
377.986	0.024	saccade	n/a	203.9	163.3	n/a	256.7	160.8	1.9	118.0
378.012	0.092	fixation	n/a	251.7	160.5	4184.0	n/a	n/a	n/a	n/a
378.106	0.172	saccade	n/a	252.8	162.3	n/a	406.1	145.7	5.6	1078.0
378.144	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.28	0.192	fixation	n/a	404.5	164.0	4111.0	n/a	n/a	n/a	n/a
378.474	0.024	saccade	n/a	404.8	170.0	n/a	461.3	165.0	2.08	125.0
378.5	0.124	fixation	n/a	454.9	166.1	4108.0	n/a	n/a	n/a	n/a
378.626	0.058	saccade	n/a	453.2	167.5	n/a	150.0	224.3	11.14	393.0
378.686	0.312	fixation	n/a	148.8	224.7	4178.0	n/a	n/a	n/a	n/a
379.0	0.034	saccade	n/a	149.1	225.4	n/a	252.3	219.9	3.71	204.0
379.036	0.228	fixation	n/a	246.3	220.9	4193.0	n/a	n/a	n/a	n/a
379.266	0.036	saccade	n/a	249.5	221.0	n/a	354.6	220.1	3.83	219.0
379.304	0.242	fixation	n/a	349.1	223.7	4123.0	n/a	n/a	n/a	n/a
379.548	0.032	saccade	n/a	350.4	226.7	n/a	439.9	228.3	3.29	184.0
379.582	0.144	fixation	n/a	433.5	230.1	4039.0	n/a	n/a	n/a	n/a
379.728	0.032	saccade	n/a	434.5	230.8	n/a	520.2	228.7	3.15	180.0
379.762	0.12	fixation	n/a	513.7	230.3	3986.0	n/a	n/a	n/a	n/a
379.884	0.03	saccade	n/a	515.8	231.0	n/a	586.9	232.8	2.61	158.0
379.916	0.164	fixation	n/a	581.8	236.0	3941.0	n/a	n/a	n/a	n/a
380.082	0.022	saccade	n/a	585.8	237.6	n/a	629.0	237.2	1.57	103.0
380.106	0.062	fixation	n/a	624.2	238.5	3898.0	n/a	n/a	n/a	n/a
380.17	0.026	saccade	n/a	624.9	238.7	n/a	680.0	234.6	2.0	132.0
380.198	0.084	fixation	n/a	674.2	236.2	3845.0	n/a	n/a	n/a	n/a
380.284	0.018	saccade	n/a	677.1	236.9	n/a	707.1	235.1	1.08	80.0
380.304	0.162	fixation	n/a	701.7	237.9	3818.0	n/a	n/a	n/a	n/a
380.468	0.09	saccade	n/a	700.6	240.6	n/a	184.5	284.4	18.6	440.0
380.56	0.112	fixation	n/a	176.9	287.6	3958.0	n/a	n/a	n/a	n/a
380.674	0.024	saccade	n/a	173.0	289.5	n/a	137.8	288.2	1.26	100.0
380.7	0.122	fixation	n/a	144.1	289.5	3969.0	n/a	n/a	n/a	n/a
380.824	0.04	saccade	n/a	144.2	288.9	n/a	289.6	290.0	5.26	271.0
380.866	0.102	fixation	n/a	285.9	291.9	4007.0	n/a	n/a	n/a	n/a
380.97	0.034	saccade	n/a	289.8	294.5	n/a	384.6	292.7	3.49	227.0
381.006	0.082	fixation	n/a	379.9	295.7	4026.0	n/a	n/a	n/a	n/a
381.09	0.038	saccade	n/a	382.0	297.0	n/a	501.9	294.8	4.43	252.0
381.13	0.114	fixation	n/a	496.3	296.2	3959.0	n/a	n/a	n/a	n/a
381.246	0.028	saccade	n/a	500.7	296.9	n/a	556.6	291.1	2.07	149.0
381.276	0.182	fixation	n/a	549.6	294.0	3874.0	n/a	n/a	n/a	n/a
381.46	0.026	saccade	n/a	551.0	296.3	n/a	599.3	299.0	1.77	128.0
381.488	0.202	fixation	n/a	593.9	301.8	3806.0	n/a	n/a	n/a	n/a
381.692	0.068	saccade	n/a	593.3	303.2	n/a	191.4	352.9	14.68	422.0
381.762	0.072	fixation	n/a	195.8	354.3	3942.0	n/a	n/a	n/a	n/a
381.836	0.03	saccade	n/a	192.9	355.2	n/a	132.8	357.5	2.15	178.0
381.868	0.224	fixation	n/a	138.3	358.3	3947.0	n/a	n/a	n/a	n/a
382.094	0.024	saccade	n/a	141.0	358.6	n/a	187.1	354.0	1.66	116.0
382.12	0.1	fixation	n/a	180.5	355.4	4009.0	n/a	n/a	n/a	n/a
382.222	0.03	saccade	n/a	183.4	356.6	n/a	269.1	349.6	3.12	197.0
382.254	0.146	fixation	n/a	263.3	353.8	4022.0	n/a	n/a	n/a	n/a
382.402	0.028	saccade	n/a	266.3	355.6	n/a	335.5	353.7	2.54	166.0
382.432	0.156	fixation	n/a	328.9	357.3	4010.0	n/a	n/a	n/a	n/a
382.59	0.03	saccade	n/a	331.0	358.2	n/a	418.1	351.6	3.21	202.0
382.622	0.294	fixation	n/a	413.0	352.9	3942.0	n/a	n/a	n/a	n/a
382.918	0.022	saccade	n/a	411.6	351.3	n/a	379.1	347.9	1.2	95.0
382.942	0.248	fixation	n/a	386.0	349.7	3924.0	n/a	n/a	n/a	n/a
383.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.192	0.03	saccade	n/a	384.6	348.7	n/a	324.6	334.6	2.26	180.0
383.224	0.102	fixation	n/a	330.5	335.2	4008.0	n/a	n/a	n/a	n/a
383.328	0.046	saccade	n/a	329.4	334.2	n/a	222.5	169.1	7.22	350.0
383.376	0.068	fixation	n/a	222.6	175.3	4005.0	n/a	n/a	n/a	n/a
383.446	0.032	saccade	n/a	218.6	174.2	n/a	144.6	150.0	2.78	218.0
383.48	0.09	fixation	n/a	151.2	151.2	4055.0	n/a	n/a	n/a	n/a
383.572	0.014	saccade	n/a	147.2	150.3	n/a	128.8	144.8	0.68	60.0
383.588	0.144	fixation	n/a	137.5	148.1	4084.0	n/a	n/a	n/a	n/a
383.734	0.036	saccade	n/a	140.0	147.1	n/a	242.8	152.8	3.67	220.0
383.772	0.202	fixation	n/a	236.4	152.6	4100.0	n/a	n/a	n/a	n/a
383.976	0.032	saccade	n/a	238.5	154.4	n/a	336.2	151.5	3.55	200.0
384.01	0.218	fixation	n/a	330.9	155.7	4063.0	n/a	n/a	n/a	n/a
384.23	0.026	saccade	n/a	334.8	158.1	n/a	388.1	159.2	1.95	129.0
384.258	0.092	fixation	n/a	382.4	159.9	4031.0	n/a	n/a	n/a	n/a
384.352	0.024	saccade	n/a	385.6	159.8	n/a	431.3	158.0	1.68	113.0
384.378	0.248	fixation	n/a	425.5	162.5	3992.0	n/a	n/a	n/a	n/a
384.628	0.038	saccade	n/a	423.0	164.2	n/a	548.4	164.9	4.59	234.0
384.668	0.178	fixation	n/a	541.3	167.1	3898.0	n/a	n/a	n/a	n/a
384.848	0.028	saccade	n/a	545.3	170.3	n/a	597.0	169.8	1.88	127.0
384.878	0.154	fixation	n/a	592.4	172.8	3885.0	n/a	n/a	n/a	n/a
385.034	0.082	saccade	n/a	592.3	174.8	n/a	172.4	229.4	15.29	439.0
385.118	0.128	fixation	n/a	163.4	229.1	4061.0	n/a	n/a	n/a	n/a
385.248	0.016	saccade	n/a	157.9	228.8	n/a	136.8	219.7	0.82	64.0
385.266	0.19	fixation	n/a	137.9	221.7	4069.0	n/a	n/a	n/a	n/a
385.458	0.032	saccade	n/a	135.3	221.1	n/a	219.1	220.2	3.0	202.0
385.492	0.328	fixation	n/a	214.9	224.7	4002.0	n/a	n/a	n/a	n/a
385.822	0.024	saccade	n/a	215.7	227.4	n/a	180.5	218.8	1.31	103.0
385.848	0.164	fixation	n/a	188.4	220.5	4002.0	n/a	n/a	n/a	n/a
386.014	0.028	saccade	n/a	191.6	223.4	n/a	254.1	225.1	2.26	151.0
386.044	0.154	fixation	n/a	250.4	227.4	3984.0	n/a	n/a	n/a	n/a
386.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.2	0.02	saccade	n/a	249.7	228.1	n/a	220.6	231.3	1.06	87.0
386.222	0.268	fixation	n/a	228.3	232.8	4004.0	n/a	n/a	n/a	n/a
386.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.492	0.034	saccade	n/a	226.6	234.6	n/a	148.7	172.3	3.61	227.0
386.528	0.05	fixation	n/a	154.7	176.7	3996.0	n/a	n/a	n/a	n/a
386.58	0.024	saccade	n/a	150.9	176.6	n/a	131.8	147.5	1.25	108.0
386.606	0.376	fixation	n/a	133.6	156.1	4020.0	n/a	n/a	n/a	n/a
386.984	0.044	saccade	n/a	130.6	161.5	n/a	307.3	160.8	6.34	280.0
387.03	0.14	fixation	n/a	302.5	161.2	3948.0	n/a	n/a	n/a	n/a
387.172	0.016	saccade	n/a	303.3	159.9	n/a	282.3	157.3	0.77	58.0
387.19	0.054	fixation	n/a	286.4	158.2	3928.0	n/a	n/a	n/a	n/a
387.246	0.016	saccade	n/a	283.1	156.5	n/a	260.3	157.7	0.83	68.0
387.264	0.262	fixation	n/a	263.0	160.7	3924.0	n/a	n/a	n/a	n/a
387.528	0.124	saccade	n/a	257.8	165.8	n/a	357.8	147.0	3.7	1049.0
387.566	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.654	0.194	fixation	n/a	359.0	163.3	3886.0	n/a	n/a	n/a	n/a
387.85	0.034	saccade	n/a	361.0	166.1	n/a	458.9	167.9	3.59	186.0
387.886	0.256	fixation	n/a	444.9	171.4	3804.0	n/a	n/a	n/a	n/a
388.144	0.032	saccade	n/a	440.1	169.6	n/a	524.4	167.2	3.09	175.0
388.178	0.114	fixation	n/a	516.4	167.8	3734.0	n/a	n/a	n/a	n/a
388.294	0.024	saccade	n/a	517.6	166.1	n/a	561.0	166.2	1.59	105.0
388.32	0.142	fixation	n/a	555.3	168.2	3732.0	n/a	n/a	n/a	n/a
388.464	0.074	saccade	n/a	555.1	170.1	n/a	132.7	213.3	15.28	398.0
388.54	0.31	fixation	n/a	136.3	213.2	3915.0	n/a	n/a	n/a	n/a
388.852	0.054	saccade	n/a	137.4	213.5	n/a	401.4	165.4	9.68	328.0
388.908	0.156	fixation	n/a	402.9	167.9	3914.0	n/a	n/a	n/a	n/a
389.066	0.026	saccade	n/a	409.8	171.9	n/a	452.2	171.5	1.55	113.0
389.094	0.058	fixation	n/a	447.4	172.8	3908.0	n/a	n/a	n/a	n/a
389.154	0.028	saccade	n/a	449.6	173.2	n/a	508.7	173.2	2.16	145.0
389.184	0.222	fixation	n/a	504.1	177.0	3896.0	n/a	n/a	n/a	n/a
389.408	0.014	saccade	n/a	507.6	178.2	n/a	523.0	176.0	0.57	48.0
389.424	0.182	fixation	n/a	518.7	179.7	3894.0	n/a	n/a	n/a	n/a
389.608	0.024	saccade	n/a	521.7	183.0	n/a	564.9	184.7	1.58	114.0
389.634	0.136	fixation	n/a	558.2	185.5	3866.0	n/a	n/a	n/a	n/a
389.772	0.018	saccade	n/a	559.8	187.5	n/a	586.7	189.5	0.98	73.0
389.792	0.142	fixation	n/a	581.5	190.3	3849.0	n/a	n/a	n/a	n/a
389.936	0.076	saccade	n/a	580.2	191.9	n/a	137.7	201.5	15.92	400.0
390.014	0.054	fixation	n/a	147.5	202.7	3963.0	n/a	n/a	n/a	n/a
390.07	0.03	saccade	n/a	145.9	201.1	n/a	100.8	170.7	1.94	166.0
390.102	0.184	fixation	n/a	106.0	173.4	3927.0	n/a	n/a	n/a	n/a
390.288	0.024	saccade	n/a	110.8	174.5	n/a	169.1	168.2	2.08	131.0
390.314	0.148	fixation	n/a	164.6	171.3	3905.0	n/a	n/a	n/a	n/a
390.464	0.134	saccade	n/a	167.3	176.1	n/a	266.9	161.8	3.62	1014.0
390.502	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.6	0.308	fixation	n/a	267.6	170.6	3807.0	n/a	n/a	n/a	n/a
390.91	0.03	saccade	n/a	266.4	170.3	n/a	340.3	173.6	2.69	170.0
390.942	0.252	fixation	n/a	335.2	175.1	3740.0	n/a	n/a	n/a	n/a
391.196	0.018	saccade	n/a	340.8	175.1	n/a	371.3	171.1	1.13	84.0
391.216	0.27	fixation	n/a	368.0	172.8	3706.0	n/a	n/a	n/a	n/a
391.488	0.03	saccade	n/a	377.2	171.5	n/a	443.8	167.1	2.44	158.0
391.52	0.234	fixation	n/a	437.4	169.3	3660.0	n/a	n/a	n/a	n/a
391.756	0.026	saccade	n/a	441.1	170.0	n/a	507.4	164.1	2.44	130.0
391.784	0.276	fixation	n/a	510.9	169.0	3654.0	n/a	n/a	n/a	n/a
392.062	0.024	saccade	n/a	513.6	169.6	n/a	571.2	169.7	2.1	131.0
392.088	0.152	fixation	n/a	564.0	171.0	3613.0	n/a	n/a	n/a	n/a
392.242	0.076	saccade	n/a	563.0	172.3	n/a	139.4	210.2	15.3	401.0
392.32	0.31	fixation	n/a	145.8	220.1	3759.0	n/a	n/a	n/a	n/a
392.632	0.032	saccade	n/a	148.4	224.6	n/a	232.1	224.2	3.01	184.0
392.666	0.216	fixation	n/a	229.2	227.5	3770.0	n/a	n/a	n/a	n/a
392.884	0.03	saccade	n/a	234.3	229.3	n/a	304.9	223.5	2.58	157.0
392.916	0.094	fixation	n/a	298.3	225.2	3727.0	n/a	n/a	n/a	n/a
393.012	0.03	saccade	n/a	299.8	225.2	n/a	371.0	228.1	2.61	170.0
393.044	0.198	fixation	n/a	366.2	233.1	3699.0	n/a	n/a	n/a	n/a
393.244	0.03	saccade	n/a	369.8	236.0	n/a	452.6	233.2	3.05	169.0
393.276	0.35	fixation	n/a	450.2	235.4	3647.0	n/a	n/a	n/a	n/a
393.628	0.028	saccade	n/a	458.4	236.1	n/a	528.7	231.5	2.59	148.0
393.658	0.124	fixation	n/a	523.4	233.4	3656.0	n/a	n/a	n/a	n/a
393.784	0.028	saccade	n/a	527.2	235.3	n/a	592.8	236.1	2.4	153.0
393.814	0.24	fixation	n/a	588.4	236.8	3660.0	n/a	n/a	n/a	n/a
394.056	0.02	saccade	n/a	590.4	237.1	n/a	623.1	234.7	1.19	81.0
394.078	0.148	fixation	n/a	617.9	236.4	3669.0	n/a	n/a	n/a	n/a
394.228	0.082	saccade	n/a	616.8	237.9	n/a	185.4	273.6	15.66	422.0
394.312	0.102	fixation	n/a	175.9	276.5	3784.0	n/a	n/a	n/a	n/a
394.416	0.026	saccade	n/a	171.7	278.9	n/a	128.2	284.6	1.56	112.0
394.444	0.23	fixation	n/a	132.9	286.2	3777.0	n/a	n/a	n/a	n/a
394.676	0.03	saccade	n/a	134.7	288.6	n/a	210.1	289.7	2.7	160.0
394.708	0.228	fixation	n/a	203.0	293.1	3809.0	n/a	n/a	n/a	n/a
394.938	0.03	saccade	n/a	203.6	293.7	n/a	276.0	288.6	2.63	174.0
394.97	0.166	fixation	n/a	269.8	289.5	3772.0	n/a	n/a	n/a	n/a
395.138	0.02	saccade	n/a	268.3	290.5	n/a	237.2	291.1	1.13	86.0
395.16	0.3	fixation	n/a	243.7	291.8	3788.0	n/a	n/a	n/a	n/a
395.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.462	0.04	saccade	n/a	243.9	288.6	n/a	173.9	163.1	5.26	267.0
395.504	0.044	fixation	n/a	174.8	173.9	3816.0	n/a	n/a	n/a	n/a
395.55	0.03	saccade	n/a	173.1	174.0	n/a	127.4	139.5	2.05	175.0
395.582	0.24	fixation	n/a	130.5	147.0	3837.0	n/a	n/a	n/a	n/a
395.824	0.03	saccade	n/a	133.8	149.6	n/a	208.3	156.0	2.67	169.0
395.856	0.616	fixation	n/a	202.5	160.6	3814.0	n/a	n/a	n/a	n/a
396.474	0.038	saccade	n/a	199.5	162.4	n/a	325.7	159.7	4.57	241.0
396.514	0.224	fixation	n/a	320.5	159.2	3776.0	n/a	n/a	n/a	n/a
396.74	0.03	saccade	n/a	324.9	160.8	n/a	404.0	158.5	2.89	168.0
396.772	0.112	fixation	n/a	398.5	162.3	3801.0	n/a	n/a	n/a	n/a
396.886	0.026	saccade	n/a	401.6	164.6	n/a	458.4	164.6	2.08	139.0
396.914	0.192	fixation	n/a	453.2	168.5	3807.0	n/a	n/a	n/a	n/a
397.108	0.03	saccade	n/a	452.1	172.6	n/a	387.4	160.1	2.41	161.0
397.14	0.166	fixation	n/a	392.3	160.9	3802.0	n/a	n/a	n/a	n/a
397.308	0.032	saccade	n/a	393.7	163.3	n/a	484.1	170.4	3.32	179.0
397.342	0.136	fixation	n/a	477.0	170.1	3757.0	n/a	n/a	n/a	n/a
397.48	0.144	saccade	n/a	478.3	176.5	n/a	550.6	159.6	2.72	937.0
397.514	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.626	0.096	fixation	n/a	549.1	176.6	3758.0	n/a	n/a	n/a	n/a
397.724	0.024	saccade	n/a	551.9	180.2	n/a	604.6	174.7	1.93	110.0
397.75	0.174	fixation	n/a	599.0	177.7	3726.0	n/a	n/a	n/a	n/a
397.926	0.07	saccade	n/a	599.7	179.2	n/a	206.0	194.1	14.25	389.0
397.998	0.1	fixation	n/a	207.1	194.9	3841.0	n/a	n/a	n/a	n/a
398.1	0.032	saccade	n/a	201.8	196.4	n/a	130.0	212.3	2.63	176.0
398.134	0.338	fixation	n/a	134.0	214.3	3853.0	n/a	n/a	n/a	n/a
398.474	0.036	saccade	n/a	135.2	217.9	n/a	251.5	220.2	4.18	230.0
398.512	0.28	fixation	n/a	247.0	224.6	3881.0	n/a	n/a	n/a	n/a
398.794	0.03	saccade	n/a	252.1	228.9	n/a	337.3	228.0	3.11	189.0
398.826	0.172	fixation	n/a	332.4	230.7	3823.0	n/a	n/a	n/a	n/a
399.0	0.032	saccade	n/a	337.1	231.9	n/a	418.6	229.9	3.0	172.0
399.034	0.21	fixation	n/a	412.2	231.0	3789.0	n/a	n/a	n/a	n/a
399.246	0.026	saccade	n/a	414.1	233.3	n/a	471.6	228.6	2.13	128.0
399.274	0.236	fixation	n/a	465.2	231.2	3732.0	n/a	n/a	n/a	n/a
399.512	0.132	saccade	n/a	467.1	238.6	n/a	580.1	264.8	4.26	951.0
399.55	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.646	0.34	fixation	n/a	579.3	234.6	3721.0	n/a	n/a	n/a	n/a
399.988	0.066	saccade	n/a	572.9	239.5	n/a	205.8	220.4	13.32	374.0
400.056	0.116	fixation	n/a	210.6	223.7	3705.0	n/a	n/a	n/a	n/a
400.174	0.028	saccade	n/a	204.9	225.5	n/a	135.9	219.8	2.47	158.0
400.204	0.286	fixation	n/a	141.5	220.5	3688.0	n/a	n/a	n/a	n/a
400.492	0.03	saccade	n/a	141.2	222.4	n/a	219.0	227.3	2.79	176.0
400.524	0.238	fixation	n/a	214.4	230.8	3777.0	n/a	n/a	n/a	n/a
400.764	0.028	saccade	n/a	219.1	235.0	n/a	283.5	233.8	2.34	142.0
400.794	0.1	fixation	n/a	276.9	235.8	3777.0	n/a	n/a	n/a	n/a
400.896	0.044	saccade	n/a	276.4	235.6	n/a	120.1	151.7	6.39	306.0
400.942	0.21	fixation	n/a	136.3	159.0	3751.0	n/a	n/a	n/a	n/a
401.154	0.032	saccade	n/a	138.9	160.9	n/a	226.0	161.5	3.11	189.0
401.188	0.15	fixation	n/a	222.8	163.4	3763.0	n/a	n/a	n/a	n/a
401.34	0.038	saccade	n/a	225.8	164.3	n/a	343.0	163.5	4.25	221.0
401.38	0.198	fixation	n/a	337.8	165.5	3776.0	n/a	n/a	n/a	n/a
401.58	0.03	saccade	n/a	341.3	166.8	n/a	420.9	170.8	2.92	170.0
401.612	0.168	fixation	n/a	414.8	172.6	3777.0	n/a	n/a	n/a	n/a
401.782	0.022	saccade	n/a	418.7	172.7	n/a	461.0	173.4	1.55	100.0
401.806	0.184	fixation	n/a	456.5	174.5	3769.0	n/a	n/a	n/a	n/a
401.992	0.028	saccade	n/a	459.4	175.5	n/a	525.0	173.7	2.4	137.0
402.022	0.186	fixation	n/a	517.9	174.8	3772.0	n/a	n/a	n/a	n/a
402.21	0.03	saccade	n/a	520.3	177.0	n/a	605.8	176.9	3.11	161.0
402.242	0.146	fixation	n/a	596.8	178.2	3801.0	n/a	n/a	n/a	n/a
402.39	0.076	saccade	n/a	596.2	179.2	n/a	168.2	219.8	15.5	368.0
402.468	0.082	fixation	n/a	177.0	221.9	3970.0	n/a	n/a	n/a	n/a
402.552	0.026	saccade	n/a	173.1	222.4	n/a	133.5	221.9	1.41	109.0
402.58	0.208	fixation	n/a	140.2	226.8	3982.0	n/a	n/a	n/a	n/a
402.79	0.03	saccade	n/a	141.5	226.5	n/a	227.3	224.6	3.08	190.0
402.822	0.144	fixation	n/a	221.2	226.2	4036.0	n/a	n/a	n/a	n/a
402.968	0.032	saccade	n/a	225.4	224.9	n/a	314.4	224.4	3.23	199.0
403.002	0.16	fixation	n/a	309.2	227.3	3996.0	n/a	n/a	n/a	n/a
403.164	0.132	saccade	n/a	310.8	233.2	n/a	426.2	221.9	4.26	1101.0
403.204	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.298	0.172	fixation	n/a	427.3	238.3	3994.0	n/a	n/a	n/a	n/a
403.472	0.024	saccade	n/a	432.0	242.7	n/a	476.7	238.2	1.66	116.0
403.498	0.166	fixation	n/a	471.1	238.9	3930.0	n/a	n/a	n/a	n/a
403.666	0.034	saccade	n/a	472.5	238.7	n/a	566.3	235.6	3.45	192.0
403.702	0.302	fixation	n/a	558.6	237.1	3907.0	n/a	n/a	n/a	n/a
404.006	0.036	saccade	n/a	559.0	239.7	n/a	467.8	250.0	3.37	200.0
404.044	0.13	fixation	n/a	476.1	250.4	3895.0	n/a	n/a	n/a	n/a
404.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.166	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.176	0.046	saccade	n/a	476.0	251.8	n/a	308.3	238.6	6.19	312.0
404.224	0.084	fixation	n/a	313.9	239.8	3954.0	n/a	n/a	n/a	n/a
404.31	0.042	saccade	n/a	311.5	239.6	n/a	172.5	192.2	5.32	297.0
404.354	0.07	fixation	n/a	181.7	196.3	4000.0	n/a	n/a	n/a	n/a
404.426	0.03	saccade	n/a	179.6	194.7	n/a	144.7	158.0	1.83	154.0
404.458	0.068	fixation	n/a	146.7	163.5	4033.0	n/a	n/a	n/a	n/a
404.528	0.014	saccade	n/a	143.6	163.8	n/a	130.5	150.0	0.68	58.0
404.544	0.432	fixation	n/a	133.1	156.3	4080.0	n/a	n/a	n/a	n/a
404.978	0.028	saccade	n/a	129.2	159.2	n/a	191.8	159.8	2.23	144.0
405.008	0.17	fixation	n/a	185.8	162.3	4057.0	n/a	n/a	n/a	n/a
405.18	0.14	saccade	n/a	188.3	165.2	n/a	252.5	148.3	2.39	1032.0
405.22	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.322	0.222	fixation	n/a	253.2	159.4	4065.0	n/a	n/a	n/a	n/a
405.546	0.024	saccade	n/a	253.9	164.2	n/a	307.2	160.6	1.94	124.0
405.572	0.264	fixation	n/a	300.0	162.7	3990.0	n/a	n/a	n/a	n/a
405.838	0.024	saccade	n/a	301.7	163.5	n/a	350.2	162.2	1.77	116.0
405.864	0.134	fixation	n/a	345.0	164.8	3938.0	n/a	n/a	n/a	n/a
406.0	0.026	saccade	n/a	349.3	167.2	n/a	405.1	164.3	2.05	133.0
406.028	0.164	fixation	n/a	401.6	168.3	3917.0	n/a	n/a	n/a	n/a
406.194	0.022	saccade	n/a	404.2	169.3	n/a	443.6	168.6	1.45	98.0
406.218	0.11	fixation	n/a	439.4	170.6	3939.0	n/a	n/a	n/a	n/a
406.33	0.028	saccade	n/a	442.7	170.7	n/a	508.3	167.3	2.41	150.0
406.36	0.152	fixation	n/a	503.0	172.1	3921.0	n/a	n/a	n/a	n/a
406.514	0.066	saccade	n/a	503.2	175.0	n/a	152.1	217.0	12.81	413.0
406.582	0.292	fixation	n/a	145.8	220.8	4005.0	n/a	n/a	n/a	n/a
406.876	0.034	saccade	n/a	140.4	227.5	n/a	239.6	227.6	3.57	209.0
406.912	0.17	fixation	n/a	233.7	231.4	4052.0	n/a	n/a	n/a	n/a
407.084	0.024	saccade	n/a	239.9	236.3	n/a	287.4	239.9	1.74	121.0
407.11	0.088	fixation	n/a	280.6	240.0	4020.0	n/a	n/a	n/a	n/a
407.2	0.028	saccade	n/a	284.3	240.9	n/a	355.7	234.5	2.63	168.0
407.23	0.392	fixation	n/a	352.8	235.4	3902.0	n/a	n/a	n/a	n/a
407.624	0.016	saccade	n/a	352.8	232.8	n/a	333.0	228.7	0.74	59.0
407.642	0.054	fixation	n/a	339.1	230.5	3833.0	n/a	n/a	n/a	n/a
407.698	0.032	saccade	n/a	338.7	229.5	n/a	272.3	223.8	2.44	188.0
407.732	0.256	fixation	n/a	275.7	225.1	3795.0	n/a	n/a	n/a	n/a
407.99	0.106	saccade	n/a	276.6	231.1	n/a	427.8	219.9	5.56	816.0
408.03	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.098	0.196	fixation	n/a	428.4	231.2	3859.0	n/a	n/a	n/a	n/a
408.296	0.024	saccade	n/a	428.2	234.4	n/a	392.6	228.9	1.33	102.0
408.322	0.408	fixation	n/a	398.6	230.1	3860.0	n/a	n/a	n/a	n/a
408.526	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.732	0.06	saccade	n/a	396.4	232.1	n/a	176.4	244.6	8.03	384.0
408.794	0.236	fixation	n/a	168.4	244.3	3973.0	n/a	n/a	n/a	n/a
409.032	0.018	saccade	n/a	164.1	243.4	n/a	142.4	224.9	1.03	74.0
409.052	0.13	fixation	n/a	148.4	229.4	4056.0	n/a	n/a	n/a	n/a
409.184	0.026	saccade	n/a	151.2	232.6	n/a	199.5	229.7	1.74	134.0
409.212	0.234	fixation	n/a	195.9	234.3	4102.0	n/a	n/a	n/a	n/a
409.448	0.026	saccade	n/a	198.3	240.3	n/a	202.5	288.8	1.8	122.0
409.476	0.116	fixation	n/a	202.1	286.2	4186.0	n/a	n/a	n/a	n/a
409.594	0.036	saccade	n/a	202.8	286.5	n/a	237.1	176.7	4.24	240.0
409.632	0.118	fixation	n/a	232.1	187.0	4163.0	n/a	n/a	n/a	n/a
409.752	0.03	saccade	n/a	231.0	184.9	n/a	173.6	161.6	2.23	163.0
409.784	0.032	fixation	n/a	181.8	165.4	4180.0	n/a	n/a	n/a	n/a
409.818	0.03	saccade	n/a	182.2	167.3	n/a	128.8	154.7	1.95	162.0
409.85	0.138	fixation	n/a	135.2	158.7	4186.0	n/a	n/a	n/a	n/a
409.99	0.038	saccade	n/a	135.0	160.3	n/a	259.5	164.4	4.46	268.0
