onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
528.212	0.286	fixation	n/a	303.2	218.6	3764.0	n/a	n/a	n/a	n/a
528.5	0.024	saccade	n/a	302.2	221.0	n/a	356.1	216.5	1.87	124.0
528.526	0.116	fixation	n/a	348.9	215.2	3720.0	n/a	n/a	n/a	n/a
528.644	0.022	saccade	n/a	353.0	213.4	n/a	395.0	215.5	1.46	104.0
528.668	0.11	fixation	n/a	388.5	217.2	3646.0	n/a	n/a	n/a	n/a
528.78	0.166	saccade	n/a	391.2	224.5	n/a	493.8	232.9	3.57	996.0
528.814	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.948	0.342	fixation	n/a	494.1	219.7	3587.0	n/a	n/a	n/a	n/a
529.292	0.026	saccade	n/a	504.3	219.7	n/a	451.0	210.9	1.87	124.0
529.32	0.218	fixation	n/a	459.0	215.3	3594.0	n/a	n/a	n/a	n/a
529.54	0.028	saccade	n/a	461.7	216.6	n/a	552.4	214.5	3.14	159.0
529.57	0.074	fixation	n/a	545.9	216.2	3555.0	n/a	n/a	n/a	n/a
529.646	0.024	saccade	n/a	547.1	217.0	n/a	588.4	213.3	1.43	102.0
529.672	0.108	fixation	n/a	580.1	215.2	3577.0	n/a	n/a	n/a	n/a
529.782	0.066	saccade	n/a	580.8	216.1	n/a	183.0	263.1	13.72	402.0
529.85	0.122	fixation	n/a	188.8	266.0	3728.0	n/a	n/a	n/a	n/a
529.974	0.026	saccade	n/a	182.6	267.8	n/a	134.8	276.2	1.65	123.0
530.002	0.192	fixation	n/a	143.3	281.7	3719.0	n/a	n/a	n/a	n/a
530.196	0.036	saccade	n/a	141.8	284.0	n/a	250.8	285.7	3.73	204.0
530.234	0.122	fixation	n/a	244.7	287.7	3696.0	n/a	n/a	n/a	n/a
530.358	0.032	saccade	n/a	248.9	288.8	n/a	341.7	287.0	3.21	186.0
530.392	0.19	fixation	n/a	332.0	286.2	3679.0	n/a	n/a	n/a	n/a
530.584	0.024	saccade	n/a	330.9	285.1	n/a	291.7	280.4	1.36	108.0
530.61	0.228	fixation	n/a	297.2	283.4	3638.0	n/a	n/a	n/a	n/a
530.84	0.184	saccade	n/a	299.0	296.7	n/a	397.5	293.8	3.42	885.0
530.878	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.026	0.122	fixation	n/a	390.8	281.9	3538.0	n/a	n/a	n/a	n/a
531.15	0.018	saccade	n/a	384.0	278.9	n/a	351.7	279.2	1.12	80.0
531.17	0.232	fixation	n/a	359.3	283.7	3637.0	n/a	n/a	n/a	n/a
531.404	0.018	saccade	n/a	358.1	281.8	n/a	381.5	272.8	0.87	65.0
531.424	0.058	fixation	n/a	375.0	277.2	3641.0	n/a	n/a	n/a	n/a
531.484	0.05	saccade	n/a	373.2	277.4	n/a	151.4	162.3	8.59	405.0
531.536	0.124	fixation	n/a	159.5	168.3	3604.0	n/a	n/a	n/a	n/a
531.662	0.018	saccade	n/a	157.4	167.8	n/a	130.7	155.2	1.0	75.0
531.682	0.294	fixation	n/a	130.6	158.6	3609.0	n/a	n/a	n/a	n/a
531.978	0.024	saccade	n/a	135.4	163.6	n/a	185.5	154.8	1.73	116.0
532.004	0.342	fixation	n/a	178.3	154.1	3668.0	n/a	n/a	n/a	n/a
532.348	0.016	saccade	n/a	183.5	152.6	n/a	209.9	151.2	0.9	69.0
532.366	0.134	fixation	n/a	205.4	154.6	3646.0	n/a	n/a	n/a	n/a
532.502	0.024	saccade	n/a	207.7	154.5	n/a	261.4	147.6	1.85	111.0
532.528	0.314	fixation	n/a	257.6	151.9	3690.0	n/a	n/a	n/a	n/a
532.844	0.026	saccade	n/a	267.0	157.4	n/a	336.8	146.9	2.43	130.0
532.872	0.12	fixation	n/a	332.0	153.5	3694.0	n/a	n/a	n/a	n/a
532.994	0.024	saccade	n/a	333.2	152.3	n/a	385.3	152.1	1.8	111.0
533.02	0.694	fixation	n/a	367.5	152.3	3618.0	n/a	n/a	n/a	n/a
533.716	0.038	saccade	n/a	348.8	155.0	n/a	199.1	200.7	5.39	301.0
533.756	0.058	fixation	n/a	207.2	196.6	3670.0	n/a	n/a	n/a	n/a
533.816	0.024	saccade	n/a	200.0	196.6	n/a	164.2	208.5	1.29	119.0
533.842	0.152	fixation	n/a	169.1	211.2	3673.0	n/a	n/a	n/a	n/a
533.996	0.028	saccade	n/a	169.5	214.5	n/a	229.5	212.6	2.05	137.0
534.026	0.144	fixation	n/a	223.3	215.7	3698.0	n/a	n/a	n/a	n/a
534.172	0.036	saccade	n/a	226.6	217.1	n/a	353.0	214.8	4.35	224.0
534.21	0.164	fixation	n/a	344.5	217.7	3688.0	n/a	n/a	n/a	n/a
534.376	0.014	saccade	n/a	341.8	217.3	n/a	322.8	217.2	0.66	54.0
534.392	0.276	fixation	n/a	328.8	217.3	3650.0	n/a	n/a	n/a	n/a
534.67	0.03	saccade	n/a	331.8	215.2	n/a	405.5	209.0	2.56	146.0
534.702	0.046	fixation	n/a	397.6	210.5	3595.0	n/a	n/a	n/a	n/a
534.75	0.038	saccade	n/a	397.7	210.5	n/a	519.3	204.3	4.21	232.0
534.79	0.174	fixation	n/a	514.8	207.5	3547.0	n/a	n/a	n/a	n/a
534.966	0.022	saccade	n/a	515.8	206.1	n/a	556.1	210.1	1.39	96.0
534.99	0.176	fixation	n/a	556.5	213.4	3519.0	n/a	n/a	n/a	n/a
535.168	0.064	saccade	n/a	567.6	215.6	n/a	178.1	276.6	13.51	378.0
535.234	0.12	fixation	n/a	181.8	279.0	3607.0	n/a	n/a	n/a	n/a
535.356	0.024	saccade	n/a	175.2	279.6	n/a	135.8	284.1	1.34	103.0
535.382	0.158	fixation	n/a	142.6	285.4	3576.0	n/a	n/a	n/a	n/a
535.542	0.034	saccade	n/a	144.3	284.8	n/a	251.3	278.5	3.66	201.0
535.578	0.162	fixation	n/a	246.0	280.3	3603.0	n/a	n/a	n/a	n/a
535.742	0.028	saccade	n/a	251.5	282.5	n/a	323.5	279.4	2.49	158.0
535.772	0.112	fixation	n/a	320.5	283.5	3597.0	n/a	n/a	n/a	n/a
535.886	0.026	saccade	n/a	325.6	287.9	n/a	381.5	285.1	1.94	112.0
535.914	0.164	fixation	n/a	373.7	287.1	3550.0	n/a	n/a	n/a	n/a
536.08	0.022	saccade	n/a	371.4	287.3	n/a	419.4	280.5	1.68	105.0
536.104	0.176	fixation	n/a	417.0	285.4	3477.0	n/a	n/a	n/a	n/a
536.282	0.016	saccade	n/a	421.6	287.3	n/a	442.2	283.5	0.73	61.0
536.3	0.136	fixation	n/a	436.1	283.3	3452.0	n/a	n/a	n/a	n/a
536.438	0.032	saccade	n/a	435.0	283.3	n/a	347.8	275.7	3.03	194.0
536.472	0.196	fixation	n/a	353.0	277.1	3469.0	n/a	n/a	n/a	n/a
536.596	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.67	0.04	saccade	n/a	352.0	272.1	n/a	304.0	221.4	2.43	231.0
536.712	0.03	fixation	n/a	300.6	218.5	3472.0	n/a	n/a	n/a	n/a
536.744	0.034	saccade	n/a	298.2	215.6	n/a	208.4	155.2	3.73	239.0
536.78	0.076	fixation	n/a	214.0	158.0	3471.0	n/a	n/a	n/a	n/a
536.858	0.03	saccade	n/a	211.2	156.5	n/a	151.8	136.9	2.13	174.0
536.89	0.09	fixation	n/a	155.2	141.2	3468.0	n/a	n/a	n/a	n/a
536.982	0.016	saccade	n/a	152.1	144.8	n/a	126.4	145.6	0.87	71.0
537.0	0.21	fixation	n/a	132.2	146.9	3490.0	n/a	n/a	n/a	n/a
537.212	0.032	saccade	n/a	134.3	149.5	n/a	239.4	149.2	3.56	187.0
537.246	0.222	fixation	n/a	235.1	153.1	3526.0	n/a	n/a	n/a	n/a
537.47	0.194	saccade	n/a	238.6	157.3	n/a	334.3	168.0	3.31	867.0
537.508	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.666	0.236	fixation	n/a	328.8	151.7	3473.0	n/a	n/a	n/a	n/a
537.904	0.014	saccade	n/a	325.9	158.1	n/a	307.1	155.6	0.66	54.0
537.92	0.232	fixation	n/a	313.6	154.6	3502.0	n/a	n/a	n/a	n/a
538.154	0.016	saccade	n/a	318.3	155.0	n/a	339.2	152.7	0.73	58.0
538.172	0.396	fixation	n/a	333.7	151.0	3530.0	n/a	n/a	n/a	n/a
538.57	0.034	saccade	n/a	330.6	152.7	n/a	196.1	193.0	4.81	230.0
538.606	0.27	fixation	n/a	199.1	197.9	3696.0	n/a	n/a	n/a	n/a
538.878	0.026	saccade	n/a	202.0	203.8	n/a	264.2	210.1	2.15	134.0
538.906	0.21	fixation	n/a	257.8	213.8	3837.0	n/a	n/a	n/a	n/a
539.118	0.034	saccade	n/a	257.0	214.9	n/a	370.0	213.5	3.9	196.0
539.154	0.306	fixation	n/a	362.3	218.2	3832.0	n/a	n/a	n/a	n/a
539.462	0.172	saccade	n/a	369.7	228.4	n/a	381.1	254.1	0.99	1001.0
539.5	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.636	0.108	fixation	n/a	374.5	227.5	3663.0	n/a	n/a	n/a	n/a
539.746	0.046	saccade	n/a	371.0	218.3	n/a	543.2	218.5	5.96	216.0
539.794	0.294	fixation	n/a	538.7	227.0	3589.0	n/a	n/a	n/a	n/a
540.09	0.016	saccade	n/a	544.6	227.0	n/a	565.3	221.0	0.74	60.0
540.108	0.15	fixation	n/a	559.3	221.8	3542.0	n/a	n/a	n/a	n/a
540.26	0.052	saccade	n/a	559.8	222.7	n/a	311.0	224.0	8.59	321.0
540.314	0.18	fixation	n/a	313.6	221.6	3574.0	n/a	n/a	n/a	n/a
540.496	0.032	saccade	n/a	308.6	217.5	n/a	247.0	152.1	3.11	204.0
540.53	0.22	fixation	n/a	254.4	162.4	3587.0	n/a	n/a	n/a	n/a
540.752	0.026	saccade	n/a	250.6	161.7	n/a	202.0	150.6	1.71	118.0
540.78	0.088	fixation	n/a	208.9	154.5	3625.0	n/a	n/a	n/a	n/a
540.87	0.032	saccade	n/a	207.7	155.3	n/a	138.8	143.3	2.38	181.0
540.904	0.288	fixation	n/a	138.3	146.4	3633.0	n/a	n/a	n/a	n/a
541.194	0.046	saccade	n/a	141.1	149.6	n/a	321.7	152.2	6.15	248.0
541.242	0.35	fixation	n/a	323.7	154.2	3668.0	n/a	n/a	n/a	n/a
541.594	0.018	saccade	n/a	321.2	154.8	n/a	295.0	156.0	0.91	68.0
541.614	0.316	fixation	n/a	298.8	154.1	3675.0	n/a	n/a	n/a	n/a
541.932	0.026	saccade	n/a	297.9	159.9	n/a	289.1	204.3	1.58	110.0
541.96	0.05	fixation	n/a	292.3	198.5	3709.0	n/a	n/a	n/a	n/a
542.012	0.032	saccade	n/a	292.3	196.6	n/a	366.8	204.4	2.58	170.0
542.046	0.364	fixation	n/a	367.3	213.2	3757.0	n/a	n/a	n/a	n/a
542.412	0.054	saccade	n/a	374.2	219.4	n/a	549.6	214.7	6.05	174.0
542.468	0.386	fixation	n/a	546.9	218.6	3659.0	n/a	n/a	n/a	n/a
542.856	0.112	saccade	n/a	550.8	224.5	n/a	278.2	216.4	9.39	939.0
542.97	0.238	fixation	n/a	275.0	212.2	3692.0	n/a	n/a	n/a	n/a
542.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.21	0.034	saccade	n/a	275.5	212.2	n/a	209.2	138.0	3.43	225.0
543.246	0.064	fixation	n/a	215.2	146.6	3719.0	n/a	n/a	n/a	n/a
543.312	0.03	saccade	n/a	215.0	146.6	n/a	156.6	129.1	2.07	165.0
543.344	0.04	fixation	n/a	162.4	131.9	3718.0	n/a	n/a	n/a	n/a
543.386	0.028	saccade	n/a	159.8	132.9	n/a	110.3	141.0	1.69	146.0
543.416	0.274	fixation	n/a	114.6	141.1	3628.0	n/a	n/a	n/a	n/a
543.692	0.028	saccade	n/a	117.2	145.3	n/a	197.0	145.4	2.7	161.0
543.722	0.23	fixation	n/a	192.8	146.6	3575.0	n/a	n/a	n/a	n/a
543.954	0.014	saccade	n/a	197.2	150.7	n/a	215.9	153.2	0.64	53.0
543.97	0.036	fixation	n/a	212.2	152.5	3563.0	n/a	n/a	n/a	n/a
544.008	0.19	saccade	n/a	211.2	163.3	n/a	112.5	201.5	3.59	600.0
544.06	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.2	0.27	fixation	n/a	120.3	191.9	3608.0	n/a	n/a	n/a	n/a
544.472	0.178	saccade	n/a	119.2	195.3	n/a	249.7	215.8	4.5	653.0
544.516	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.652	0.114	fixation	n/a	246.8	203.7	3701.0	n/a	n/a	n/a	n/a
544.768	0.03	saccade	n/a	249.5	204.0	n/a	314.0	213.3	2.24	144.0
544.8	0.136	fixation	n/a	309.4	214.5	3686.0	n/a	n/a	n/a	n/a
544.938	0.026	saccade	n/a	317.8	215.4	n/a	391.6	213.6	2.55	136.0
544.966	0.19	fixation	n/a	389.8	218.4	3633.0	n/a	n/a	n/a	n/a
545.158	0.022	saccade	n/a	393.3	219.9	n/a	436.8	217.4	1.51	94.0
545.182	0.072	fixation	n/a	430.3	219.6	3524.0	n/a	n/a	n/a	n/a
545.256	0.028	saccade	n/a	431.0	219.7	n/a	503.8	217.1	2.52	136.0
545.286	0.224	fixation	n/a	498.2	220.6	3414.0	n/a	n/a	n/a	n/a
545.512	0.026	saccade	n/a	501.8	222.0	n/a	560.0	219.7	2.0	103.0
545.54	0.29	fixation	n/a	556.0	220.3	3310.0	n/a	n/a	n/a	n/a
545.832	0.022	saccade	n/a	556.1	221.5	n/a	597.4	215.8	1.43	92.0
545.856	0.148	fixation	n/a	592.3	220.1	3326.0	n/a	n/a	n/a	n/a
546.006	0.074	saccade	n/a	593.3	220.4	n/a	154.1	277.9	15.1	388.0
546.082	0.364	fixation	n/a	155.0	285.7	3608.0	n/a	n/a	n/a	n/a
546.448	0.034	saccade	n/a	151.9	290.5	n/a	122.7	180.9	3.92	235.0
546.484	0.064	fixation	n/a	126.6	186.6	3714.0	n/a	n/a	n/a	n/a
546.55	0.018	saccade	n/a	128.1	181.6	n/a	130.3	154.6	0.93	71.0
546.57	0.152	fixation	n/a	134.0	163.4	3717.0	n/a	n/a	n/a	n/a
546.724	0.03	saccade	n/a	136.4	163.2	n/a	220.6	154.8	2.87	175.0
546.756	0.456	fixation	n/a	210.7	155.5	3777.0	n/a	n/a	n/a	n/a
547.214	0.032	saccade	n/a	209.1	156.1	n/a	124.0	155.3	2.88	170.0
547.248	0.606	fixation	n/a	125.1	153.0	3884.0	n/a	n/a	n/a	n/a
547.856	0.018	saccade	n/a	124.3	152.1	n/a	155.8	149.8	1.06	76.0
547.876	0.194	fixation	n/a	148.3	150.6	3938.0	n/a	n/a	n/a	n/a
548.072	0.116	saccade	n/a	148.9	157.5	n/a	122.4	157.8	0.89	858.0
548.114	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.19	0.268	fixation	n/a	122.4	150.2	3997.0	n/a	n/a	n/a	n/a
548.46	0.018	saccade	n/a	121.5	154.8	n/a	148.5	152.9	0.91	70.0
548.48	0.12	fixation	n/a	139.8	155.9	3951.0	n/a	n/a	n/a	n/a
548.602	0.04	saccade	n/a	141.6	164.0	n/a	216.2	295.3	5.21	292.0
548.644	0.178	fixation	n/a	212.3	295.9	3995.0	n/a	n/a	n/a	n/a
548.824	0.028	saccade	n/a	219.7	298.2	n/a	293.6	289.4	2.55	154.0
548.854	0.102	fixation	n/a	287.7	294.8	4035.0	n/a	n/a	n/a	n/a
548.958	0.024	saccade	n/a	292.1	297.6	n/a	341.0	289.6	1.71	114.0
548.984	0.226	fixation	n/a	335.7	293.1	3944.0	n/a	n/a	n/a	n/a
549.212	0.022	saccade	n/a	335.3	294.6	n/a	294.1	292.0	1.43	105.0
549.236	0.128	fixation	n/a	299.4	292.8	3768.0	n/a	n/a	n/a	n/a
549.366	0.016	saccade	n/a	294.3	293.9	n/a	274.7	288.6	0.7	55.0
549.384	0.204	fixation	n/a	276.5	287.2	3653.0	n/a	n/a	n/a	n/a
549.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.59	0.036	saccade	n/a	272.4	280.3	n/a	244.8	158.1	4.36	267.0
549.628	0.054	fixation	n/a	245.7	166.5	3600.0	n/a	n/a	n/a	n/a
549.684	0.032	saccade	n/a	242.7	166.2	n/a	165.9	139.8	2.77	212.0
549.718	0.054	fixation	n/a	171.7	144.2	3595.0	n/a	n/a	n/a	n/a
549.774	0.03	saccade	n/a	173.5	145.9	n/a	118.1	141.7	1.87	144.0
549.806	0.284	fixation	n/a	120.7	141.7	3592.0	n/a	n/a	n/a	n/a
550.092	0.168	saccade	n/a	122.6	143.4	n/a	206.5	150.1	2.84	775.0
550.134	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.262	0.086	fixation	n/a	206.8	137.1	3661.0	n/a	n/a	n/a	n/a
550.35	0.028	saccade	n/a	210.7	138.1	n/a	287.1	140.3	2.6	163.0
550.38	0.1	fixation	n/a	280.0	144.9	3629.0	n/a	n/a	n/a	n/a
550.482	0.032	saccade	n/a	282.3	149.3	n/a	369.3	147.8	2.99	182.0
550.516	0.248	fixation	n/a	365.6	144.8	3578.0	n/a	n/a	n/a	n/a
550.766	0.018	saccade	n/a	372.4	147.2	n/a	406.0	149.0	1.16	83.0
550.786	0.168	fixation	n/a	398.7	150.5	3529.0	n/a	n/a	n/a	n/a
550.956	0.036	saccade	n/a	401.5	151.9	n/a	511.1	144.7	3.78	191.0
550.994	0.208	fixation	n/a	505.8	148.5	3549.0	n/a	n/a	n/a	n/a
551.204	0.016	saccade	n/a	512.7	150.2	n/a	535.3	153.1	0.78	64.0
551.222	0.078	fixation	n/a	531.3	154.0	3563.0	n/a	n/a	n/a	n/a
551.302	0.02	saccade	n/a	532.3	155.0	n/a	564.4	153.6	1.1	77.0
551.324	0.162	fixation	n/a	557.5	155.8	3579.0	n/a	n/a	n/a	n/a
551.488	0.022	saccade	n/a	561.1	154.8	n/a	606.8	150.5	1.57	94.0
551.512	0.072	fixation	n/a	605.8	152.5	3583.0	n/a	n/a	n/a	n/a
551.586	0.02	saccade	n/a	607.4	155.0	n/a	645.8	149.2	1.32	95.0
551.608	0.128	fixation	n/a	635.5	150.0	3573.0	n/a	n/a	n/a	n/a
551.738	0.066	saccade	n/a	635.2	149.6	n/a	194.9	181.7	14.94	416.0
551.806	0.098	fixation	n/a	198.7	182.2	3767.0	n/a	n/a	n/a	n/a
551.906	0.03	saccade	n/a	196.1	188.0	n/a	126.4	205.2	2.43	175.0
551.938	0.378	fixation	n/a	129.7	209.1	3863.0	n/a	n/a	n/a	n/a
552.318	0.034	saccade	n/a	127.0	215.8	n/a	239.8	209.6	3.84	205.0
552.354	0.268	fixation	n/a	231.0	213.7	3889.0	n/a	n/a	n/a	n/a
552.624	0.02	saccade	n/a	235.0	216.6	n/a	270.5	215.9	1.22	95.0
552.646	0.142	fixation	n/a	261.8	217.3	3863.0	n/a	n/a	n/a	n/a
552.79	0.144	saccade	n/a	269.0	227.7	n/a	283.0	223.8	0.5	859.0
552.816	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.936	0.284	fixation	n/a	281.8	235.6	3890.0	n/a	n/a	n/a	n/a
553.222	0.054	saccade	n/a	281.4	249.0	n/a	441.2	538.4	11.45	439.0
553.278	0.178	fixation	n/a	439.4	543.5	3897.0	n/a	n/a	n/a	n/a
553.458	0.03	saccade	n/a	444.1	546.0	n/a	514.2	530.2	2.45	153.0
553.49	0.258	fixation	n/a	507.8	534.7	3750.0	n/a	n/a	n/a	n/a
553.75	0.026	saccade	n/a	513.3	536.4	n/a	568.2	538.9	1.87	130.0
553.778	0.148	fixation	n/a	561.4	538.5	3591.0	n/a	n/a	n/a	n/a
553.928	0.018	saccade	n/a	559.6	536.8	n/a	531.3	526.3	1.03	81.0
553.948	0.118	fixation	n/a	537.2	526.1	3564.0	n/a	n/a	n/a	n/a
554.068	0.166	saccade	n/a	533.1	522.6	n/a	216.9	158.9	16.51	764.0
554.104	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.236	0.124	fixation	n/a	214.0	153.3	3644.0	n/a	n/a	n/a	n/a
554.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.362	0.03	saccade	n/a	211.9	152.0	n/a	155.8	140.1	1.94	165.0
554.394	0.278	fixation	n/a	157.5	147.3	3715.0	n/a	n/a	n/a	n/a
554.674	0.02	saccade	n/a	150.3	148.3	n/a	114.2	132.0	1.34	92.0
554.696	0.244	fixation	n/a	110.8	129.9	3719.0	n/a	n/a	n/a	n/a
554.942	0.042	saccade	n/a	108.6	131.6	n/a	271.9	155.7	5.59	272.0
554.986	0.152	fixation	n/a	265.9	156.5	3700.0	n/a	n/a	n/a	n/a
555.14	0.188	saccade	n/a	269.6	156.4	n/a	401.6	186.2	4.66	908.0
555.182	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.33	0.582	fixation	n/a	386.8	153.3	3730.0	n/a	n/a	n/a	n/a
555.914	0.032	saccade	n/a	389.6	160.3	n/a	502.5	154.8	3.9	200.0
555.948	0.172	fixation	n/a	495.3	153.7	3687.0	n/a	n/a	n/a	n/a
556.122	0.028	saccade	n/a	498.1	153.4	n/a	567.4	151.3	2.38	146.0
556.152	0.168	fixation	n/a	558.9	149.8	3739.0	n/a	n/a	n/a	n/a
556.322	0.032	saccade	n/a	561.2	148.5	n/a	649.6	148.4	3.01	155.0
556.356	0.092	fixation	n/a	638.4	150.4	3753.0	n/a	n/a	n/a	n/a
556.45	0.07	saccade	n/a	639.5	153.2	n/a	172.6	197.9	15.96	427.0
556.522	0.156	fixation	n/a	177.5	201.7	3854.0	n/a	n/a	n/a	n/a
556.68	0.024	saccade	n/a	171.8	203.4	n/a	140.3	206.9	1.07	92.0
556.706	0.116	fixation	n/a	147.8	206.9	3869.0	n/a	n/a	n/a	n/a
556.824	0.024	saccade	n/a	145.5	210.8	n/a	111.4	209.6	1.15	93.0
556.85	0.07	fixation	n/a	118.8	211.8	3931.0	n/a	n/a	n/a	n/a
556.922	0.242	saccade	n/a	119.8	213.8	n/a	243.8	197.4	4.24	787.0
556.968	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.166	0.162	fixation	n/a	238.7	197.0	4086.0	n/a	n/a	n/a	n/a
557.33	0.03	saccade	n/a	243.6	195.6	n/a	323.0	201.5	2.74	160.0
557.362	0.098	fixation	n/a	315.5	209.6	4028.0	n/a	n/a	n/a	n/a
557.462	0.03	saccade	n/a	317.4	214.8	n/a	387.9	220.0	2.44	160.0
557.494	0.21	fixation	n/a	381.9	220.7	3900.0	n/a	n/a	n/a	n/a
557.706	0.032	saccade	n/a	384.0	220.9	n/a	464.3	220.7	2.78	156.0
557.74	0.078	fixation	n/a	457.2	222.3	3768.0	n/a	n/a	n/a	n/a
557.82	0.246	saccade	n/a	460.0	223.1	n/a	609.9	239.5	5.17	850.0
557.858	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.068	0.112	fixation	n/a	601.3	216.9	3522.0	n/a	n/a	n/a	n/a
558.182	0.076	saccade	n/a	597.1	217.1	n/a	140.3	129.3	15.75	375.0
558.26	0.182	fixation	n/a	146.1	138.0	3639.0	n/a	n/a	n/a	n/a
558.444	0.242	saccade	n/a	147.0	142.9	n/a	133.5	167.5	0.96	588.0
558.496	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.688	0.144	fixation	n/a	131.7	138.4	3776.0	n/a	n/a	n/a	n/a
558.834	0.04	saccade	n/a	133.2	138.3	n/a	272.3	143.5	4.72	242.0
558.876	0.256	fixation	n/a	263.8	149.1	3839.0	n/a	n/a	n/a	n/a
559.134	0.034	saccade	n/a	267.6	154.8	n/a	369.2	148.6	3.5	190.0
559.17	0.194	fixation	n/a	362.5	150.0	3782.0	n/a	n/a	n/a	n/a
559.366	0.028	saccade	n/a	368.9	153.3	n/a	447.4	152.0	2.71	146.0
559.396	0.072	fixation	n/a	440.3	155.7	3729.0	n/a	n/a	n/a	n/a
559.47	0.03	saccade	n/a	443.9	155.2	n/a	524.4	157.6	2.77	173.0
559.502	0.112	fixation	n/a	516.4	158.3	3720.0	n/a	n/a	n/a	n/a
559.616	0.256	saccade	n/a	518.3	161.3	n/a	594.1	223.9	3.39	866.0
559.662	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.874	0.314	fixation	n/a	567.2	146.4	3784.0	n/a	n/a	n/a	n/a
560.19	0.218	saccade	n/a	566.3	143.7	n/a	594.1	141.6	0.95	1053.0
560.228	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.41	0.21	fixation	n/a	591.2	142.1	4060.0	n/a	n/a	n/a	n/a
560.622	0.02	saccade	n/a	596.0	146.5	n/a	636.0	146.6	1.36	94.0
560.644	0.124	fixation	n/a	628.0	148.3	4078.0	n/a	n/a	n/a	n/a
560.77	0.088	saccade	n/a	625.3	150.9	n/a	148.9	185.4	16.17	436.0
560.86	0.144	fixation	n/a	137.9	189.5	4118.0	n/a	n/a	n/a	n/a
561.006	0.014	saccade	n/a	130.4	192.2	n/a	113.9	198.2	0.59	50.0
561.022	0.138	fixation	n/a	118.6	201.7	4114.0	n/a	n/a	n/a	n/a
561.162	0.04	saccade	n/a	124.9	207.1	n/a	263.0	213.8	4.71	237.0
561.204	0.148	fixation	n/a	257.4	211.5	4176.0	n/a	n/a	n/a	n/a
561.354	0.046	saccade	n/a	263.0	210.7	n/a	441.4	211.1	6.15	270.0
561.402	0.16	fixation	n/a	436.3	213.7	4241.0	n/a	n/a	n/a	n/a
561.564	0.054	saccade	n/a	441.9	215.5	n/a	169.4	272.1	9.56	384.0
561.62	0.258	fixation	n/a	172.0	278.8	4202.0	n/a	n/a	n/a	n/a
561.88	0.016	saccade	n/a	162.5	278.8	n/a	138.8	271.5	0.84	67.0
561.898	0.192	fixation	n/a	146.3	273.6	4065.0	n/a	n/a	n/a	n/a
561.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.092	0.038	saccade	n/a	143.6	265.0	n/a	181.2	127.2	4.93	306.0
562.132	0.08	fixation	n/a	180.5	131.6	4011.0	n/a	n/a	n/a	n/a
562.214	0.03	saccade	n/a	184.3	131.4	n/a	129.5	123.0	1.87	157.0
562.246	0.252	fixation	n/a	123.3	130.0	3991.0	n/a	n/a	n/a	n/a
562.5	0.13	saccade	n/a	124.6	146.1	n/a	218.1	166.2	3.24	787.0
562.546	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.632	0.202	fixation	n/a	217.8	143.5	4098.0	n/a	n/a	n/a	n/a
562.836	0.018	saccade	n/a	221.9	141.8	n/a	254.7	143.9	1.12	82.0
