onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
349.081	0.026	saccade	n/a	138.9	163.9	n/a	222.0	161.1	2.81	155.0
349.109	0.146	fixation	n/a	222.6	165.9	3991.0	n/a	n/a	n/a	n/a
349.257	0.2	saccade	n/a	226.2	172.0	n/a	271.8	186.3	1.63	795.0
349.299	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.459	0.1	fixation	n/a	266.8	165.7	3931.0	n/a	n/a	n/a	n/a
349.561	0.054	saccade	n/a	265.6	164.4	n/a	541.6	183.2	9.44	313.0
349.617	0.064	fixation	n/a	537.5	183.0	3844.0	n/a	n/a	n/a	n/a
349.683	0.032	saccade	n/a	541.6	183.5	n/a	640.0	185.4	3.34	222.0
349.717	0.132	fixation	n/a	636.6	187.7	3831.0	n/a	n/a	n/a	n/a
349.851	0.018	saccade	n/a	642.1	189.3	n/a	671.7	188.9	1.0	78.0
349.871	0.148	fixation	n/a	666.8	187.9	3774.0	n/a	n/a	n/a	n/a
350.021	0.072	saccade	n/a	668.5	185.8	n/a	182.7	220.8	16.43	410.0
350.095	0.118	fixation	n/a	186.6	222.7	3829.0	n/a	n/a	n/a	n/a
350.215	0.026	saccade	n/a	182.8	222.4	n/a	140.4	219.5	1.44	108.0
350.243	0.226	fixation	n/a	143.1	222.8	3832.0	n/a	n/a	n/a	n/a
350.471	0.03	saccade	n/a	143.5	224.5	n/a	234.6	221.5	3.08	170.0
350.503	0.212	fixation	n/a	230.9	224.0	3860.0	n/a	n/a	n/a	n/a
350.717	0.022	saccade	n/a	236.2	226.4	n/a	276.8	225.4	1.39	99.0
350.741	0.188	fixation	n/a	271.4	227.6	3843.0	n/a	n/a	n/a	n/a
350.931	0.202	saccade	n/a	275.1	239.2	n/a	400.5	254.5	4.34	1116.0
350.975	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.135	0.24	fixation	n/a	399.2	227.9	3777.0	n/a	n/a	n/a	n/a
351.377	0.052	saccade	n/a	402.0	233.7	n/a	160.2	165.0	8.58	322.0
351.431	0.26	fixation	n/a	161.9	161.6	3768.0	n/a	n/a	n/a	n/a
351.693	0.028	saccade	n/a	165.1	160.8	n/a	236.3	159.1	2.41	141.0
351.723	0.194	fixation	n/a	231.1	161.7	3775.0	n/a	n/a	n/a	n/a
351.919	0.034	saccade	n/a	231.4	161.7	n/a	133.9	154.6	3.3	203.0
351.955	0.572	fixation	n/a	141.1	155.8	3855.0	n/a	n/a	n/a	n/a
352.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.529	0.024	saccade	n/a	142.5	153.3	n/a	204.6	152.9	2.09	129.0
352.555	0.276	fixation	n/a	200.3	160.6	3936.0	n/a	n/a	n/a	n/a
352.833	0.21	saccade	n/a	207.3	169.0	n/a	573.2	190.2	12.47	1056.0
352.869	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.045	0.17	fixation	n/a	564.1	188.7	3871.0	n/a	n/a	n/a	n/a
353.217	0.028	saccade	n/a	566.3	190.0	n/a	637.8	191.6	2.43	146.0
353.247	0.126	fixation	n/a	628.2	193.0	3796.0	n/a	n/a	n/a	n/a
353.375	0.072	saccade	n/a	626.8	195.0	n/a	141.2	222.1	16.43	426.0
353.449	0.258	fixation	n/a	140.7	218.9	3743.0	n/a	n/a	n/a	n/a
353.709	0.03	saccade	n/a	143.4	225.0	n/a	230.5	229.5	2.96	181.0
353.741	0.134	fixation	n/a	224.0	227.0	3745.0	n/a	n/a	n/a	n/a
353.877	0.034	saccade	n/a	226.2	225.7	n/a	332.9	226.3	3.65	210.0
353.913	0.146	fixation	n/a	327.2	229.4	3807.0	n/a	n/a	n/a	n/a
354.061	0.03	saccade	n/a	330.1	231.7	n/a	401.3	236.6	2.46	160.0
354.093	0.1	fixation	n/a	395.5	237.9	3768.0	n/a	n/a	n/a	n/a
354.195	0.032	saccade	n/a	399.3	239.1	n/a	488.5	232.4	3.08	162.0
354.229	0.148	fixation	n/a	482.0	233.1	3712.0	n/a	n/a	n/a	n/a
354.379	0.02	saccade	n/a	487.0	235.7	n/a	521.3	237.2	1.18	85.0
354.401	0.128	fixation	n/a	516.3	238.9	3689.0	n/a	n/a	n/a	n/a
354.531	0.024	saccade	n/a	518.3	238.2	n/a	575.0	237.8	1.94	121.0
354.557	0.208	fixation	n/a	573.5	241.5	3659.0	n/a	n/a	n/a	n/a
354.767	0.07	saccade	n/a	573.6	244.5	n/a	154.6	279.1	14.28	335.0
354.839	0.292	fixation	n/a	153.5	281.4	3736.0	n/a	n/a	n/a	n/a
355.133	0.126	saccade	n/a	156.0	285.3	n/a	134.7	167.3	4.13	564.0
355.173	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.261	0.19	fixation	n/a	138.0	149.5	3810.0	n/a	n/a	n/a	n/a
355.453	0.028	saccade	n/a	141.2	148.7	n/a	219.2	155.3	2.64	173.0
355.483	0.22	fixation	n/a	213.2	158.9	3809.0	n/a	n/a	n/a	n/a
355.705	0.4	saccade	n/a	211.9	161.7	n/a	161.3	196.3	2.08	594.0
355.753	0.246	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.107	0.108	fixation	n/a	162.6	171.9	3800.0	n/a	n/a	n/a	n/a
356.217	0.024	saccade	n/a	161.3	170.9	n/a	127.4	151.0	1.33	114.0
356.243	0.222	fixation	n/a	132.4	158.4	3865.0	n/a	n/a	n/a	n/a
356.467	0.03	saccade	n/a	134.8	161.9	n/a	210.0	159.7	2.54	168.0
356.499	0.258	fixation	n/a	204.9	161.2	3827.0	n/a	n/a	n/a	n/a
356.759	0.022	saccade	n/a	212.3	163.6	n/a	261.5	164.3	1.68	113.0
356.783	0.208	fixation	n/a	255.1	165.7	3735.0	n/a	n/a	n/a	n/a
356.993	0.058	saccade	n/a	255.6	167.0	n/a	546.3	174.9	9.93	288.0
357.053	0.198	fixation	n/a	547.7	174.9	3631.0	n/a	n/a	n/a	n/a
357.253	0.02	saccade	n/a	553.4	177.6	n/a	593.4	177.4	1.36	97.0
357.275	0.132	fixation	n/a	584.8	180.7	3629.0	n/a	n/a	n/a	n/a
357.409	0.07	saccade	n/a	583.5	180.0	n/a	213.8	229.7	12.65	344.0
357.481	0.218	fixation	n/a	214.5	234.8	3674.0	n/a	n/a	n/a	n/a
357.701	0.03	saccade	n/a	211.3	235.7	n/a	283.4	231.6	2.46	146.0
357.733	0.08	fixation	n/a	277.4	234.4	3679.0	n/a	n/a	n/a	n/a
357.815	0.03	saccade	n/a	281.2	237.0	n/a	369.3	235.1	3.02	179.0
357.847	0.336	fixation	n/a	364.9	237.7	3649.0	n/a	n/a	n/a	n/a
358.185	0.03	saccade	n/a	367.7	243.2	n/a	455.9	240.0	3.04	171.0
358.217	0.218	fixation	n/a	453.1	241.5	3573.0	n/a	n/a	n/a	n/a
358.437	0.032	saccade	n/a	454.5	244.6	n/a	543.5	241.9	3.06	162.0
358.471	0.212	fixation	n/a	539.9	240.8	3569.0	n/a	n/a	n/a	n/a
358.685	0.068	saccade	n/a	539.8	241.9	n/a	167.0	139.6	13.14	370.0
358.755	0.156	fixation	n/a	167.0	146.6	3606.0	n/a	n/a	n/a	n/a
358.913	0.018	saccade	n/a	158.7	148.8	n/a	125.6	151.5	1.11	82.0
358.933	0.232	fixation	n/a	134.1	155.0	3630.0	n/a	n/a	n/a	n/a
359.167	0.032	saccade	n/a	133.9	156.6	n/a	233.3	161.9	3.36	184.0
359.201	0.116	fixation	n/a	228.2	163.9	3711.0	n/a	n/a	n/a	n/a
359.319	0.018	saccade	n/a	233.2	167.8	n/a	260.7	165.8	0.94	68.0
359.339	0.48	fixation	n/a	253.1	168.5	3700.0	n/a	n/a	n/a	n/a
359.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.821	0.036	saccade	n/a	249.4	170.3	n/a	139.0	161.6	3.74	212.0
359.859	0.126	fixation	n/a	146.8	162.1	3699.0	n/a	n/a	n/a	n/a
359.987	0.018	saccade	n/a	141.1	160.2	n/a	114.0	151.3	0.95	78.0
360.007	0.232	fixation	n/a	122.4	154.1	3718.0	n/a	n/a	n/a	n/a
360.241	0.024	saccade	n/a	130.2	158.6	n/a	184.5	157.8	1.83	130.0
360.267	0.19	fixation	n/a	176.9	160.3	3749.0	n/a	n/a	n/a	n/a
360.459	0.112	saccade	n/a	181.5	163.2	n/a	484.2	192.7	10.35	818.0
360.495	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.573	0.062	fixation	n/a	483.9	182.6	3720.0	n/a	n/a	n/a	n/a
360.637	0.028	saccade	n/a	488.2	182.9	n/a	553.6	173.5	2.26	160.0
360.667	0.164	fixation	n/a	549.1	173.0	3760.0	n/a	n/a	n/a	n/a
360.833	0.024	saccade	n/a	550.5	175.8	n/a	515.6	172.2	1.2	98.0
360.859	0.102	fixation	n/a	522.5	174.6	3735.0	n/a	n/a	n/a	n/a
360.963	0.084	saccade	n/a	521.7	172.7	n/a	195.9	219.9	11.2	256.0
361.049	0.07	fixation	n/a	200.4	218.2	3717.0	n/a	n/a	n/a	n/a
361.121	0.028	saccade	n/a	196.2	216.8	n/a	137.4	213.3	1.99	144.0
361.151	0.374	fixation	n/a	132.5	215.5	3720.0	n/a	n/a	n/a	n/a
361.527	0.034	saccade	n/a	127.3	219.7	n/a	234.2	222.3	3.61	189.0
361.563	0.202	fixation	n/a	229.9	224.4	3795.0	n/a	n/a	n/a	n/a
361.767	0.036	saccade	n/a	235.4	224.5	n/a	369.6	228.5	4.59	230.0
361.805	0.266	fixation	n/a	365.5	234.7	3778.0	n/a	n/a	n/a	n/a
362.073	0.174	saccade	n/a	370.4	235.6	n/a	345.9	218.0	1.04	860.0
362.109	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.249	0.042	fixation	n/a	342.0	202.5	3672.0	n/a	n/a	n/a	n/a
362.293	0.048	saccade	n/a	340.0	197.1	n/a	143.9	161.0	6.77	291.0
362.343	0.186	fixation	n/a	148.9	168.4	3688.0	n/a	n/a	n/a	n/a
362.531	0.014	saccade	n/a	145.2	166.8	n/a	129.5	160.3	0.57	48.0
362.547	0.196	fixation	n/a	134.4	161.9	3738.0	n/a	n/a	n/a	n/a
362.745	0.026	saccade	n/a	138.7	162.9	n/a	186.8	160.4	1.62	116.0
362.773	0.288	fixation	n/a	181.5	165.9	3791.0	n/a	n/a	n/a	n/a
362.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.063	0.022	saccade	n/a	179.4	168.0	n/a	129.6	159.9	1.7	108.0
363.087	0.29	fixation	n/a	134.5	159.5	3719.0	n/a	n/a	n/a	n/a
363.379	0.03	saccade	n/a	135.5	157.8	n/a	226.9	161.5	3.08	173.0
363.411	0.436	fixation	n/a	228.4	164.9	3672.0	n/a	n/a	n/a	n/a
363.849	0.034	saccade	n/a	241.1	169.2	n/a	348.4	169.9	3.67	178.0
363.885	0.206	fixation	n/a	339.6	167.1	3625.0	n/a	n/a	n/a	n/a
364.093	0.016	saccade	n/a	338.0	168.0	n/a	316.1	165.9	0.75	65.0
364.111	0.096	fixation	n/a	322.0	166.8	3645.0	n/a	n/a	n/a	n/a
364.209	0.156	saccade	n/a	324.2	166.9	n/a	375.6	173.6	1.78	812.0
364.243	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.367	0.052	fixation	n/a	374.1	159.8	3728.0	n/a	n/a	n/a	n/a
364.421	0.028	saccade	n/a	376.1	153.6	n/a	443.4	162.9	2.33	146.0
364.451	0.19	fixation	n/a	438.7	166.8	3733.0	n/a	n/a	n/a	n/a
364.643	0.024	saccade	n/a	443.6	168.7	n/a	501.1	169.1	1.97	124.0
364.669	0.214	fixation	n/a	500.4	172.7	3654.0	n/a	n/a	n/a	n/a
364.885	0.014	saccade	n/a	505.7	176.1	n/a	524.7	177.6	0.65	53.0
364.901	0.118	fixation	n/a	518.8	179.2	3563.0	n/a	n/a	n/a	n/a
365.021	0.024	saccade	n/a	519.0	182.9	n/a	590.5	178.1	2.44	137.0
365.047	0.334	fixation	n/a	584.6	180.5	3536.0	n/a	n/a	n/a	n/a
365.383	0.02	saccade	n/a	578.0	182.9	n/a	620.7	183.5	1.45	100.0
365.405	0.234	fixation	n/a	614.7	184.2	3590.0	n/a	n/a	n/a	n/a
365.641	0.074	saccade	n/a	612.9	185.9	n/a	150.2	215.4	15.61	411.0
365.717	0.162	fixation	n/a	154.0	214.3	3765.0	n/a	n/a	n/a	n/a
365.881	0.018	saccade	n/a	154.9	217.9	n/a	123.2	218.7	1.06	80.0
365.901	0.218	fixation	n/a	130.8	221.6	3785.0	n/a	n/a	n/a	n/a
366.121	0.016	saccade	n/a	127.7	220.3	n/a	100.6	219.1	0.91	72.0
366.139	0.168	fixation	n/a	112.6	221.0	3788.0	n/a	n/a	n/a	n/a
366.309	0.266	saccade	n/a	117.4	225.8	n/a	211.4	236.1	3.18	641.0
366.351	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.577	0.252	fixation	n/a	204.4	221.0	3816.0	n/a	n/a	n/a	n/a
366.831	0.032	saccade	n/a	204.6	224.5	n/a	296.1	229.9	3.11	176.0
366.865	0.178	fixation	n/a	291.1	233.9	3792.0	n/a	n/a	n/a	n/a
367.045	0.02	saccade	n/a	297.1	238.8	n/a	339.6	238.0	1.46	102.0
367.067	0.116	fixation	n/a	335.9	239.5	3741.0	n/a	n/a	n/a	n/a
367.185	0.03	saccade	n/a	338.6	240.8	n/a	414.3	239.5	2.6	155.0
367.217	0.26	fixation	n/a	408.4	242.0	3689.0	n/a	n/a	n/a	n/a
367.479	0.264	saccade	n/a	412.3	243.4	n/a	123.7	140.6	10.39	1002.0
367.517	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.745	0.268	fixation	n/a	128.4	150.5	3660.0	n/a	n/a	n/a	n/a
368.015	0.032	saccade	n/a	132.8	155.4	n/a	238.2	158.4	3.56	202.0
368.049	0.24	fixation	n/a	234.8	158.0	3765.0	n/a	n/a	n/a	n/a
368.291	0.028	saccade	n/a	238.7	158.2	n/a	331.7	160.5	3.17	161.0
368.321	0.15	fixation	n/a	333.2	160.9	3838.0	n/a	n/a	n/a	n/a
368.473	0.022	saccade	n/a	339.4	168.0	n/a	397.2	169.0	1.98	123.0
368.497	0.096	fixation	n/a	392.4	169.6	3857.0	n/a	n/a	n/a	n/a
368.595	0.03	saccade	n/a	394.7	170.7	n/a	485.6	166.4	3.12	181.0
368.627	0.184	fixation	n/a	480.2	170.6	3914.0	n/a	n/a	n/a	n/a
368.813	0.02	saccade	n/a	487.4	172.4	n/a	520.6	176.8	1.15	77.0
368.835	0.108	fixation	n/a	516.9	179.4	3964.0	n/a	n/a	n/a	n/a
368.945	0.03	saccade	n/a	518.3	183.3	n/a	618.7	176.9	3.42	170.0
368.977	0.35	fixation	n/a	610.8	184.1	3934.0	n/a	n/a	n/a	n/a
369.329	0.036	saccade	n/a	610.3	191.3	n/a	487.7	222.0	4.33	234.0
369.367	0.178	fixation	n/a	494.8	224.1	4020.0	n/a	n/a	n/a	n/a
369.547	0.172	saccade	n/a	496.9	227.8	n/a	472.5	248.6	1.11	1524.0
369.589	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.721	0.614	fixation	n/a	461.8	229.6	4290.0	n/a	n/a	n/a	n/a
370.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.337	0.052	saccade	n/a	456.5	231.7	n/a	208.3	154.6	8.9	357.0
370.391	0.036	fixation	n/a	214.1	154.1	4240.0	n/a	n/a	n/a	n/a
370.429	0.044	saccade	n/a	211.0	155.3	n/a	130.8	148.5	2.71	229.0
370.475	0.306	fixation	n/a	119.0	154.4	4199.0	n/a	n/a	n/a	n/a
370.783	0.182	saccade	n/a	116.1	157.5	n/a	183.1	170.6	2.3	920.0
370.823	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.967	0.398	fixation	n/a	184.5	159.2	4083.0	n/a	n/a	n/a	n/a
371.367	0.026	saccade	n/a	181.2	162.1	n/a	236.5	165.3	1.87	123.0
371.395	0.186	fixation	n/a	233.7	171.3	3917.0	n/a	n/a	n/a	n/a
371.583	0.022	saccade	n/a	237.8	171.2	n/a	287.6	167.0	1.7	106.0
371.607	0.198	fixation	n/a	283.3	168.6	3829.0	n/a	n/a	n/a	n/a
371.807	0.056	saccade	n/a	285.0	168.4	n/a	513.8	180.7	7.83	206.0
371.865	0.076	fixation	n/a	508.5	179.6	3716.0	n/a	n/a	n/a	n/a
371.943	0.03	saccade	n/a	513.1	179.5	n/a	582.0	179.8	2.35	157.0
371.975	0.22	fixation	n/a	578.3	181.1	3673.0	n/a	n/a	n/a	n/a
372.197	0.016	saccade	n/a	574.1	184.2	n/a	547.2	181.1	0.92	72.0
372.215	0.184	fixation	n/a	548.0	182.1	3629.0	n/a	n/a	n/a	n/a
372.401	0.062	saccade	n/a	541.3	182.4	n/a	171.4	209.5	12.6	392.0
372.465	0.212	fixation	n/a	172.7	216.3	3716.0	n/a	n/a	n/a	n/a
372.679	0.026	saccade	n/a	166.6	221.3	n/a	108.4	220.0	1.96	132.0
372.707	0.238	fixation	n/a	114.3	222.0	3753.0	n/a	n/a	n/a	n/a
372.947	0.208	saccade	n/a	110.7	224.2	n/a	268.4	240.5	5.37	656.0
372.995	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.157	0.094	fixation	n/a	266.9	228.9	3698.0	n/a	n/a	n/a	n/a
373.253	0.032	saccade	n/a	271.6	230.3	n/a	368.8	233.5	3.34	196.0
373.287	0.128	fixation	n/a	362.3	234.6	3687.0	n/a	n/a	n/a	n/a
373.417	0.018	saccade	n/a	361.4	239.9	n/a	324.7	235.9	1.27	93.0
373.437	0.24	fixation	n/a	330.9	237.0	3581.0	n/a	n/a	n/a	n/a
373.679	0.026	saccade	n/a	335.9	238.8	n/a	391.9	240.1	1.93	130.0
373.707	0.092	fixation	n/a	386.3	238.8	3430.0	n/a	n/a	n/a	n/a
373.801	0.026	saccade	n/a	391.8	238.6	n/a	456.6	235.7	2.23	143.0
373.829	0.11	fixation	n/a	454.2	238.3	3386.0	n/a	n/a	n/a	n/a
373.941	0.026	saccade	n/a	461.4	240.8	n/a	512.2	237.1	1.75	118.0
373.969	0.198	fixation	n/a	508.6	235.7	3374.0	n/a	n/a	n/a	n/a
374.169	0.024	saccade	n/a	513.9	237.5	n/a	566.8	237.6	1.81	120.0
374.195	0.122	fixation	n/a	562.4	242.0	3405.0	n/a	n/a	n/a	n/a
374.319	0.026	saccade	n/a	565.3	242.2	n/a	635.2	244.7	2.38	125.0
374.347	0.136	fixation	n/a	637.6	249.5	3400.0	n/a	n/a	n/a	n/a
374.485	0.076	saccade	n/a	638.3	250.7	n/a	170.7	261.6	15.8	365.0
374.563	0.174	fixation	n/a	169.7	265.7	3517.0	n/a	n/a	n/a	n/a
374.739	0.034	saccade	n/a	166.1	262.9	n/a	100.4	165.6	4.0	232.0
374.775	0.158	fixation	n/a	105.9	172.0	3542.0	n/a	n/a	n/a	n/a
374.935	0.018	saccade	n/a	109.9	167.1	n/a	144.6	158.4	1.2	87.0
374.955	0.078	fixation	n/a	141.9	160.6	3610.0	n/a	n/a	n/a	n/a
375.035	0.022	saccade	n/a	145.5	159.6	n/a	185.6	158.7	1.35	104.0
375.059	0.184	fixation	n/a	180.1	164.4	3629.0	n/a	n/a	n/a	n/a
375.245	0.026	saccade	n/a	186.2	167.5	n/a	246.3	162.9	2.04	142.0
375.273	0.352	fixation	n/a	244.0	167.3	3650.0	n/a	n/a	n/a	n/a
375.627	0.03	saccade	n/a	242.6	170.6	n/a	193.2	229.0	2.62	179.0
375.659	0.082	fixation	n/a	196.8	223.9	3698.0	n/a	n/a	n/a	n/a
375.743	0.03	saccade	n/a	195.5	223.7	n/a	156.6	149.6	2.87	180.0
375.775	0.2	fixation	n/a	163.4	160.0	3723.0	n/a	n/a	n/a	n/a
375.977	0.024	saccade	n/a	161.5	157.9	n/a	126.6	151.3	1.19	102.0
376.003	0.22	fixation	n/a	132.0	155.2	3804.0	n/a	n/a	n/a	n/a
376.225	0.038	saccade	n/a	132.5	159.0	n/a	209.2	292.3	5.28	273.0
376.265	0.064	fixation	n/a	200.3	284.0	3913.0	n/a	n/a	n/a	n/a
376.331	0.032	saccade	n/a	201.2	285.5	n/a	134.9	277.9	2.25	177.0
376.365	0.052	fixation	n/a	143.6	279.7	3935.0	n/a	n/a	n/a	n/a
376.419	0.022	saccade	n/a	142.2	280.9	n/a	111.7	279.1	1.03	80.0
376.443	0.122	fixation	n/a	121.0	282.1	3961.0	n/a	n/a	n/a	n/a
376.567	0.04	saccade	n/a	121.6	284.2	n/a	271.4	290.5	5.07	259.0
376.609	0.212	fixation	n/a	270.0	298.6	3944.0	n/a	n/a	n/a	n/a
376.823	0.038	saccade	n/a	275.4	304.0	n/a	398.8	298.6	4.25	208.0
376.863	0.424	fixation	n/a	392.5	299.1	3793.0	n/a	n/a	n/a	n/a
377.289	0.028	saccade	n/a	397.1	301.2	n/a	463.7	299.3	2.3	144.0
377.319	0.25	fixation	n/a	465.3	301.6	3610.0	n/a	n/a	n/a	n/a
377.571	0.17	saccade	n/a	469.0	306.4	n/a	552.8	325.8	2.95	714.0
377.603	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.743	0.298	fixation	n/a	546.5	301.6	3595.0	n/a	n/a	n/a	n/a
378.043	0.024	saccade	n/a	550.0	301.5	n/a	611.1	298.3	2.08	133.0
378.069	0.158	fixation	n/a	608.0	300.4	3558.0	n/a	n/a	n/a	n/a
378.229	0.348	saccade	n/a	614.6	301.2	n/a	598.1	324.0	0.97	1004.0
378.267	0.21	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.579	0.342	fixation	n/a	603.2	299.3	3675.0	n/a	n/a	n/a	n/a
378.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.923	0.062	saccade	n/a	612.1	301.3	n/a	280.8	156.7	12.33	388.0
378.987	0.06	fixation	n/a	285.5	156.9	3735.0	n/a	n/a	n/a	n/a
379.049	0.034	saccade	n/a	279.2	156.0	n/a	196.6	167.7	2.83	220.0
379.085	0.068	fixation	n/a	195.7	168.2	3698.0	n/a	n/a	n/a	n/a
379.155	0.028	saccade	n/a	190.1	169.1	n/a	132.7	154.3	2.0	150.0
379.185	0.26	fixation	n/a	135.6	158.3	3666.0	n/a	n/a	n/a	n/a
379.447	0.028	saccade	n/a	137.0	163.2	n/a	203.8	161.4	2.25	148.0
379.477	0.32	fixation	n/a	197.4	164.7	3701.0	n/a	n/a	n/a	n/a
379.799	0.078	saccade	n/a	199.5	164.2	n/a	499.6	176.9	10.23	233.0
379.879	0.056	fixation	n/a	493.2	177.4	3655.0	n/a	n/a	n/a	n/a
379.937	0.034	saccade	n/a	496.3	178.8	n/a	598.8	180.6	3.5	213.0
379.973	0.106	fixation	n/a	593.1	184.3	3659.0	n/a	n/a	n/a	n/a
380.081	0.02	saccade	n/a	599.6	185.2	n/a	639.0	185.9	1.34	92.0
380.103	0.126	fixation	n/a	631.8	188.1	3681.0	n/a	n/a	n/a	n/a
380.231	0.072	saccade	n/a	633.4	189.0	n/a	170.4	222.4	15.68	408.0
380.305	0.13	fixation	n/a	172.8	219.6	3764.0	n/a	n/a	n/a	n/a
380.437	0.024	saccade	n/a	167.7	218.9	n/a	139.9	219.7	0.93	91.0
380.463	0.178	fixation	n/a	146.1	224.1	3808.0	n/a	n/a	n/a	n/a
380.643	0.026	saccade	n/a	150.4	229.9	n/a	207.4	225.8	1.94	133.0
380.671	0.126	fixation	n/a	204.1	227.6	3919.0	n/a	n/a	n/a	n/a
380.799	0.02	saccade	n/a	210.1	228.0	n/a	247.2	226.4	1.26	90.0
380.821	0.164	fixation	n/a	241.4	230.1	3958.0	n/a	n/a	n/a	n/a
380.987	0.028	saccade	n/a	245.1	232.4	n/a	335.7	233.6	3.1	156.0
381.017	0.3	fixation	n/a	339.4	235.3	3892.0	n/a	n/a	n/a	n/a
381.319	0.048	saccade	n/a	341.4	238.0	n/a	149.6	152.8	7.15	308.0
381.369	0.452	fixation	n/a	147.1	158.7	3760.0	n/a	n/a	n/a	n/a
381.823	0.026	saccade	n/a	142.3	160.1	n/a	212.2	160.2	2.36	144.0
381.851	0.328	fixation	n/a	211.0	161.2	3768.0	n/a	n/a	n/a	n/a
382.181	0.092	saccade	n/a	214.1	159.3	n/a	165.3	629.0	15.98	712.0
382.225	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.275	0.024	fixation	n/a	159.5	628.2	1007.0	n/a	n/a	n/a	n/a
382.301	0.106	saccade	n/a	153.9	620.5	n/a	189.8	175.8	15.1	336.0
382.409	0.33	fixation	n/a	189.1	152.9	3788.0	n/a	n/a	n/a	n/a
382.741	0.018	saccade	n/a	192.0	154.6	n/a	221.6	157.4	1.01	74.0
382.761	0.238	fixation	n/a	217.0	163.8	3668.0	n/a	n/a	n/a	n/a
383.001	0.036	saccade	n/a	216.2	166.4	n/a	109.5	161.9	3.59	205.0
383.039	0.29	fixation	n/a	118.6	164.6	3691.0	n/a	n/a	n/a	n/a
383.331	0.23	saccade	n/a	121.5	171.7	n/a	124.9	189.3	0.62	730.0
383.373	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.563	0.148	fixation	n/a	126.7	167.3	3842.0	n/a	n/a	n/a	n/a
383.713	0.028	saccade	n/a	130.7	161.8	n/a	162.5	229.6	2.57	150.0
383.743	0.238	fixation	n/a	157.6	227.5	3905.0	n/a	n/a	n/a	n/a
383.983	0.036	saccade	n/a	163.7	232.1	n/a	275.6	238.1	3.82	198.0
384.021	0.046	fixation	n/a	267.6	239.2	3917.0	n/a	n/a	n/a	n/a
384.069	0.034	saccade	n/a	269.5	239.6	n/a	360.6	245.6	3.13	198.0
384.105	0.31	fixation	n/a	356.2	245.4	3886.0	n/a	n/a	n/a	n/a
384.417	0.1	saccade	n/a	357.0	250.6	n/a	409.4	181.6	3.0	690.0
384.519	0.254	fixation	n/a	406.2	168.6	3716.0	n/a	n/a	n/a	n/a
384.775	0.032	saccade	n/a	408.0	160.8	n/a	486.4	161.6	2.68	155.0
384.809	0.142	fixation	n/a	482.7	161.8	3718.0	n/a	n/a	n/a	n/a
384.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.953	0.03	saccade	n/a	487.9	166.7	n/a	567.1	168.8	2.7	161.0
384.985	0.084	fixation	n/a	556.4	170.8	3714.0	n/a	n/a	n/a	n/a
385.004	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
