onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
546.851	0.186	saccade	n/a	257.3	158.0	n/a	331.2	153.6	2.68	1086.0
546.889	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.039	0.11	fixation	n/a	332.6	157.6	4311.0	n/a	n/a	n/a	n/a
547.151	0.018	saccade	n/a	338.7	166.8	n/a	376.0	163.0	1.37	100.0
547.171	0.236	fixation	n/a	371.5	171.6	4242.0	n/a	n/a	n/a	n/a
547.409	0.022	saccade	n/a	374.4	173.1	n/a	419.8	169.8	1.66	105.0
547.433	0.29	fixation	n/a	414.7	173.2	4128.0	n/a	n/a	n/a	n/a
547.725	0.038	saccade	n/a	412.7	178.7	n/a	295.4	165.8	4.31	238.0
547.765	0.192	fixation	n/a	301.9	166.8	4058.0	n/a	n/a	n/a	n/a
547.959	0.164	saccade	n/a	301.3	161.8	n/a	406.4	159.8	3.83	1090.0
547.999	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.125	0.134	fixation	n/a	406.8	169.7	4120.0	n/a	n/a	n/a	n/a
548.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.261	0.038	saccade	n/a	407.7	175.1	n/a	293.2	191.9	4.22	275.0
548.301	0.11	fixation	n/a	300.1	190.6	4188.0	n/a	n/a	n/a	n/a
548.413	0.05	saccade	n/a	298.9	192.7	n/a	168.5	185.0	4.72	317.0
548.465	0.046	fixation	n/a	163.9	185.0	4265.0	n/a	n/a	n/a	n/a
548.513	0.026	saccade	n/a	161.5	185.8	n/a	137.7	158.1	1.32	113.0
548.541	0.248	fixation	n/a	142.5	162.6	4289.0	n/a	n/a	n/a	n/a
548.791	0.024	saccade	n/a	144.1	162.5	n/a	180.8	151.0	1.37	102.0
548.817	0.02	fixation	n/a	174.1	154.0	4333.0	n/a	n/a	n/a	n/a
548.839	0.194	saccade	n/a	171.6	155.0	n/a	210.5	166.8	1.46	1002.0
548.879	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.035	0.08	fixation	n/a	211.2	159.5	4284.0	n/a	n/a	n/a	n/a
549.117	0.018	saccade	n/a	209.6	160.8	n/a	179.6	154.8	1.1	82.0
549.137	0.152	fixation	n/a	183.4	160.3	4266.0	n/a	n/a	n/a	n/a
549.291	0.026	saccade	n/a	179.7	163.1	n/a	139.3	154.7	1.47	117.0
549.319	0.252	fixation	n/a	143.6	163.4	4312.0	n/a	n/a	n/a	n/a
549.573	0.034	saccade	n/a	136.5	203.9	n/a	216.5	166.6	3.16	213.0
549.609	0.24	fixation	n/a	210.5	159.5	4277.0	n/a	n/a	n/a	n/a
549.851	0.022	saccade	n/a	215.2	154.1	n/a	257.3	150.5	1.52	110.0
549.875	0.134	fixation	n/a	252.3	155.2	4151.0	n/a	n/a	n/a	n/a
550.011	0.2	saccade	n/a	253.0	162.7	n/a	309.3	171.4	2.07	966.0
550.053	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.213	0.048	fixation	n/a	310.9	161.8	3992.0	n/a	n/a	n/a	n/a
550.263	0.026	saccade	n/a	311.4	163.5	n/a	363.1	159.7	1.89	132.0
550.291	0.18	fixation	n/a	358.2	171.2	3897.0	n/a	n/a	n/a	n/a
550.473	0.024	saccade	n/a	361.9	174.9	n/a	408.9	174.9	1.72	115.0
550.499	0.19	fixation	n/a	401.3	174.8	3826.0	n/a	n/a	n/a	n/a
550.691	0.014	saccade	n/a	405.3	174.2	n/a	423.9	170.8	0.69	57.0
550.707	0.32	fixation	n/a	422.0	173.1	3732.0	n/a	n/a	n/a	n/a
551.029	0.022	saccade	n/a	425.7	173.2	n/a	467.7	168.4	1.54	96.0
551.053	0.172	fixation	n/a	463.3	169.0	3660.0	n/a	n/a	n/a	n/a
551.227	0.028	saccade	n/a	464.0	168.1	n/a	530.3	167.0	2.42	135.0
551.257	0.16	fixation	n/a	524.4	169.0	3655.0	n/a	n/a	n/a	n/a
551.419	0.024	saccade	n/a	527.8	170.6	n/a	585.5	170.2	2.09	131.0
551.445	0.258	fixation	n/a	581.5	172.9	3789.0	n/a	n/a	n/a	n/a
551.705	0.024	saccade	n/a	579.1	174.2	n/a	533.9	169.5	1.65	117.0
551.731	0.18	fixation	n/a	539.8	174.7	3974.0	n/a	n/a	n/a	n/a
551.913	0.064	saccade	n/a	536.6	177.6	n/a	168.9	202.2	13.28	393.0
551.979	0.11	fixation	n/a	176.5	207.5	4127.0	n/a	n/a	n/a	n/a
552.091	0.028	saccade	n/a	174.0	209.6	n/a	123.2	218.5	1.83	138.0
552.121	0.248	fixation	n/a	131.2	221.2	4156.0	n/a	n/a	n/a	n/a
552.371	0.024	saccade	n/a	133.7	222.5	n/a	180.9	225.3	1.69	119.0
552.397	0.264	fixation	n/a	173.5	227.4	4155.0	n/a	n/a	n/a	n/a
552.663	0.134	saccade	n/a	172.7	230.3	n/a	173.4	183.8	1.7	1007.0
552.701	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.799	0.08	fixation	n/a	174.1	179.6	4100.0	n/a	n/a	n/a	n/a
552.881	0.02	saccade	n/a	171.7	179.6	n/a	153.8	157.7	1.02	83.0
552.903	1.028	fixation	n/a	142.3	156.4	4033.0	n/a	n/a	n/a	n/a
553.933	0.018	saccade	n/a	132.7	151.9	n/a	160.4	153.0	0.98	76.0
553.953	0.332	fixation	n/a	152.8	152.2	4157.0	n/a	n/a	n/a	n/a
554.287	0.03	saccade	n/a	153.3	151.9	n/a	234.0	151.8	2.88	185.0
554.319	0.222	fixation	n/a	227.0	155.4	4172.0	n/a	n/a	n/a	n/a
554.543	0.12	saccade	n/a	230.2	158.8	n/a	301.1	140.2	2.65	1104.0
554.581	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.665	0.138	fixation	n/a	303.0	152.9	4208.0	n/a	n/a	n/a	n/a
554.805	0.032	saccade	n/a	306.6	161.7	n/a	396.5	165.1	3.28	198.0
554.839	0.136	fixation	n/a	389.5	167.8	4102.0	n/a	n/a	n/a	n/a
554.977	0.032	saccade	n/a	391.5	167.8	n/a	469.0	169.0	2.84	178.0
555.011	0.124	fixation	n/a	462.1	170.3	4026.0	n/a	n/a	n/a	n/a
555.137	0.056	saccade	n/a	462.0	170.8	n/a	169.7	221.7	10.75	401.0
555.195	0.194	fixation	n/a	170.7	222.1	4036.0	n/a	n/a	n/a	n/a
555.391	0.032	saccade	n/a	170.2	222.4	n/a	247.0	222.1	2.77	175.0
555.425	0.192	fixation	n/a	240.1	222.3	4052.0	n/a	n/a	n/a	n/a
555.619	0.028	saccade	n/a	240.9	223.3	n/a	186.7	216.7	1.97	140.0
555.649	0.126	fixation	n/a	192.7	219.2	4042.0	n/a	n/a	n/a	n/a
555.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.777	0.032	saccade	n/a	191.5	220.4	n/a	116.3	206.9	2.73	182.0
555.811	0.07	fixation	n/a	126.9	208.7	4000.0	n/a	n/a	n/a	n/a
555.874	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.883	0.028	saccade	n/a	127.1	207.9	n/a	135.7	151.2	2.08	143.0
555.913	0.364	fixation	n/a	136.7	159.5	3957.0	n/a	n/a	n/a	n/a
556.279	0.148	saccade	n/a	138.0	162.2	n/a	199.3	162.8	2.19	969.0
556.317	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.429	0.36	fixation	n/a	202.4	164.4	4087.0	n/a	n/a	n/a	n/a
556.791	0.036	saccade	n/a	203.7	166.8	n/a	311.3	164.1	3.89	213.0
556.829	0.292	fixation	n/a	304.2	167.0	4021.0	n/a	n/a	n/a	n/a
557.123	0.028	saccade	n/a	305.8	168.7	n/a	382.9	164.6	2.81	165.0
557.153	0.156	fixation	n/a	376.8	168.6	3953.0	n/a	n/a	n/a	n/a
557.311	0.028	saccade	n/a	379.3	170.6	n/a	443.3	172.9	2.35	152.0
557.341	0.114	fixation	n/a	436.5	172.6	3870.0	n/a	n/a	n/a	n/a
557.457	0.03	saccade	n/a	435.2	173.4	n/a	368.1	166.1	2.47	181.0
557.489	0.23	fixation	n/a	372.9	166.4	3816.0	n/a	n/a	n/a	n/a
557.721	0.148	saccade	n/a	372.1	167.9	n/a	416.7	147.4	1.79	969.0
557.753	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.871	0.132	fixation	n/a	417.1	162.5	3824.0	n/a	n/a	n/a	n/a
558.005	0.024	saccade	n/a	417.1	167.6	n/a	383.2	160.6	1.27	101.0
558.031	0.164	fixation	n/a	388.0	164.1	3801.0	n/a	n/a	n/a	n/a
558.197	0.026	saccade	n/a	386.0	164.3	n/a	325.1	156.3	2.24	126.0
558.225	0.058	fixation	n/a	331.2	158.8	3816.0	n/a	n/a	n/a	n/a
558.285	0.018	saccade	n/a	330.5	160.1	n/a	304.1	156.2	0.97	75.0
558.305	0.172	fixation	n/a	311.8	160.8	3812.0	n/a	n/a	n/a	n/a
558.479	0.03	saccade	n/a	312.8	162.4	n/a	381.7	163.5	2.51	154.0
558.511	0.08	fixation	n/a	375.7	164.9	3813.0	n/a	n/a	n/a	n/a
558.593	0.028	saccade	n/a	376.7	164.5	n/a	431.4	167.4	2.01	132.0
558.623	0.154	fixation	n/a	424.6	168.1	3831.0	n/a	n/a	n/a	n/a
558.779	0.024	saccade	n/a	427.6	167.9	n/a	475.3	165.5	1.75	119.0
558.805	0.282	fixation	n/a	471.4	167.8	3854.0	n/a	n/a	n/a	n/a
559.089	0.152	saccade	n/a	483.8	169.5	n/a	566.0	170.2	2.99	1082.0
559.123	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.243	0.102	fixation	n/a	563.8	171.5	3813.0	n/a	n/a	n/a	n/a
559.347	0.024	saccade	n/a	567.0	175.2	n/a	614.1	172.2	1.7	116.0
559.373	0.272	fixation	n/a	609.8	175.5	3740.0	n/a	n/a	n/a	n/a
559.647	0.088	saccade	n/a	610.8	178.5	n/a	220.7	213.7	14.14	330.0
559.737	0.08	fixation	n/a	213.9	212.9	3851.0	n/a	n/a	n/a	n/a
559.819	0.03	saccade	n/a	211.8	214.4	n/a	144.3	217.5	2.41	168.0
559.851	0.324	fixation	n/a	149.2	223.0	3918.0	n/a	n/a	n/a	n/a
560.177	0.036	saccade	n/a	147.4	227.2	n/a	254.1	227.0	3.83	230.0
560.215	0.278	fixation	n/a	246.4	231.0	3951.0	n/a	n/a	n/a	n/a
560.495	0.03	saccade	n/a	248.1	232.1	n/a	332.1	230.8	3.06	175.0
560.527	0.324	fixation	n/a	323.6	231.5	3868.0	n/a	n/a	n/a	n/a
560.853	0.03	saccade	n/a	324.0	232.8	n/a	408.9	233.5	3.1	182.0
560.885	0.11	fixation	n/a	403.7	232.1	3788.0	n/a	n/a	n/a	n/a
560.997	0.176	saccade	n/a	405.5	229.1	n/a	410.3	220.1	0.38	1065.0
561.033	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.175	0.056	fixation	n/a	409.2	228.8	3755.0	n/a	n/a	n/a	n/a
561.233	0.03	saccade	n/a	408.2	235.8	n/a	342.2	229.8	2.43	166.0
561.265	0.104	fixation	n/a	349.6	229.9	3709.0	n/a	n/a	n/a	n/a
561.371	0.052	saccade	n/a	349.3	230.8	n/a	117.2	143.0	8.91	367.0
561.425	0.24	fixation	n/a	121.6	146.2	3745.0	n/a	n/a	n/a	n/a
561.667	0.032	saccade	n/a	121.9	147.3	n/a	211.1	151.4	3.17	189.0
561.701	0.6	fixation	n/a	206.2	158.4	3732.0	n/a	n/a	n/a	n/a
562.303	0.034	saccade	n/a	203.5	161.2	n/a	308.7	161.0	3.8	214.0
562.339	0.25	fixation	n/a	304.9	164.6	3677.0	n/a	n/a	n/a	n/a
562.591	0.028	saccade	n/a	308.9	169.9	n/a	380.1	153.3	2.66	156.0
562.621	0.17	fixation	n/a	376.9	158.1	3692.0	n/a	n/a	n/a	n/a
562.793	0.02	saccade	n/a	380.2	163.9	n/a	412.1	161.1	1.17	83.0
562.815	0.034	fixation	n/a	407.9	159.6	3710.0	n/a	n/a	n/a	n/a
562.851	0.178	saccade	n/a	406.9	157.1	n/a	480.7	160.6	2.7	930.0
562.887	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.031	0.162	fixation	n/a	478.5	172.6	3642.0	n/a	n/a	n/a	n/a
563.195	0.014	saccade	n/a	482.6	176.9	n/a	498.4	174.4	0.58	52.0
563.211	0.114	fixation	n/a	493.2	177.6	3666.0	n/a	n/a	n/a	n/a
563.327	0.03	saccade	n/a	492.0	177.7	n/a	572.0	174.0	2.91	171.0
563.359	0.178	fixation	n/a	563.5	177.3	3666.0	n/a	n/a	n/a	n/a
563.539	0.02	saccade	n/a	565.6	178.4	n/a	598.2	174.1	1.19	83.0
563.561	0.338	fixation	n/a	596.9	178.7	3688.0	n/a	n/a	n/a	n/a
563.901	0.016	saccade	n/a	605.0	182.4	n/a	626.7	179.4	0.79	61.0
563.919	0.156	fixation	n/a	622.0	181.0	3684.0	n/a	n/a	n/a	n/a
564.077	0.084	saccade	n/a	621.0	181.2	n/a	171.1	217.2	16.21	430.0
564.163	0.114	fixation	n/a	165.3	218.6	3803.0	n/a	n/a	n/a	n/a
564.279	0.024	saccade	n/a	162.6	219.8	n/a	126.8	223.6	1.28	106.0
564.305	0.298	fixation	n/a	133.5	226.0	3854.0	n/a	n/a	n/a	n/a
564.605	0.032	saccade	n/a	136.8	225.4	n/a	226.5	223.5	3.22	199.0
564.639	0.226	fixation	n/a	220.2	225.6	3873.0	n/a	n/a	n/a	n/a
564.867	0.032	saccade	n/a	222.4	224.6	n/a	305.3	226.6	3.01	184.0
564.901	0.168	fixation	n/a	297.4	227.6	3846.0	n/a	n/a	n/a	n/a
565.071	0.026	saccade	n/a	300.6	229.4	n/a	357.7	225.5	2.09	133.0
565.099	0.078	fixation	n/a	350.0	228.6	3831.0	n/a	n/a	n/a	n/a
565.179	0.028	saccade	n/a	350.5	229.5	n/a	403.6	226.9	1.95	140.0
565.209	0.15	fixation	n/a	397.9	230.2	3767.0	n/a	n/a	n/a	n/a
565.361	0.03	saccade	n/a	395.5	230.9	n/a	338.6	229.4	2.09	154.0
565.393	0.328	fixation	n/a	345.1	231.9	3686.0	n/a	n/a	n/a	n/a
565.508	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.723	0.048	saccade	n/a	345.6	233.4	n/a	137.8	224.9	7.51	349.0
565.773	0.064	fixation	n/a	141.4	225.6	3701.0	n/a	n/a	n/a	n/a
565.839	0.024	saccade	n/a	137.7	223.3	n/a	122.3	198.0	1.07	100.0
565.865	0.14	fixation	n/a	124.7	204.1	3711.0	n/a	n/a	n/a	n/a
566.007	0.026	saccade	n/a	125.4	201.4	n/a	138.4	155.7	1.72	124.0
566.035	0.2	fixation	n/a	135.4	161.1	3728.0	n/a	n/a	n/a	n/a
566.237	0.014	saccade	n/a	139.1	158.9	n/a	158.0	155.3	0.68	59.0
566.253	0.178	fixation	n/a	151.5	160.2	3796.0	n/a	n/a	n/a	n/a
566.433	0.032	saccade	n/a	150.2	165.4	n/a	147.4	249.1	3.05	216.0
566.467	0.204	fixation	n/a	146.0	248.8	3967.0	n/a	n/a	n/a	n/a
566.673	0.034	saccade	n/a	146.3	257.1	n/a	151.2	353.5	3.54	212.0
566.709	0.366	fixation	n/a	152.9	348.6	4166.0	n/a	n/a	n/a	n/a
567.077	0.03	saccade	n/a	157.0	351.3	n/a	165.5	283.7	2.51	176.0
567.109	0.15	fixation	n/a	167.0	293.4	4190.0	n/a	n/a	n/a	n/a
567.261	0.024	saccade	n/a	172.2	294.6	n/a	208.2	287.4	1.32	102.0
567.287	0.206	fixation	n/a	203.3	290.9	4208.0	n/a	n/a	n/a	n/a
567.495	0.12	saccade	n/a	204.6	296.8	n/a	156.5	265.9	2.07	809.0
567.527	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.617	0.098	fixation	n/a	158.6	270.7	4378.0	n/a	n/a	n/a	n/a
567.717	0.024	saccade	n/a	157.1	273.5	n/a	124.1	287.1	1.28	102.0
567.743	0.214	fixation	n/a	131.5	287.5	4442.0	n/a	n/a	n/a	n/a
567.959	0.032	saccade	n/a	131.0	289.8	n/a	175.0	361.2	3.06	190.0
567.993	0.654	fixation	n/a	169.5	357.5	4527.0	n/a	n/a	n/a	n/a
568.649	0.15	saccade	n/a	167.5	357.2	n/a	124.2	334.8	1.75	828.0
568.683	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.801	0.222	fixation	n/a	127.2	348.3	4561.0	n/a	n/a	n/a	n/a
569.025	3.44	saccade	n/a	127.1	347.8	n/a	165.8	343.1	1.39	828.0
569.069	3.36	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.467	0.14	fixation	n/a	162.8	348.4	5778.0	n/a	n/a	n/a	n/a
572.609	0.026	saccade	n/a	158.7	348.2	n/a	126.2	306.5	1.93	137.0
572.637	0.128	fixation	n/a	130.4	313.0	5675.0	n/a	n/a	n/a	n/a
572.767	0.028	saccade	n/a	127.2	309.8	n/a	141.9	252.8	2.15	135.0
572.797	0.246	fixation	n/a	141.8	266.9	5177.0	n/a	n/a	n/a	n/a
573.045	0.02	saccade	n/a	147.3	274.4	n/a	184.1	270.4	1.33	94.0
573.067	0.148	fixation	n/a	180.6	276.9	4815.0	n/a	n/a	n/a	n/a
573.217	0.03	saccade	n/a	181.2	280.8	n/a	123.5	217.9	3.09	204.0
573.249	0.34	fixation	n/a	128.3	225.3	4578.0	n/a	n/a	n/a	n/a
573.591	0.152	saccade	n/a	131.5	230.8	n/a	138.3	349.9	4.37	1194.0
573.627	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.745	0.184	fixation	n/a	141.4	359.2	4495.0	n/a	n/a	n/a	n/a
573.931	0.022	saccade	n/a	139.9	362.7	n/a	110.4	354.1	1.1	97.0
573.955	0.222	fixation	n/a	116.1	354.6	4528.0	n/a	n/a	n/a	n/a
574.179	0.186	saccade	n/a	122.7	355.4	n/a	133.5	358.0	0.4	1003.0
574.247	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.367	0.242	fixation	n/a	136.0	371.5	4570.0	n/a	n/a	n/a	n/a
574.611	1.086	saccade	n/a	138.6	381.2	n/a	649.8	1174.7	31.02	522.0
574.689	0.994	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.699	0.38	fixation	n/a	609.7	1145.3	4567.0	n/a	n/a	n/a	n/a
576.081	0.034	saccade	n/a	591.6	1125.4	n/a	666.4	1108.6	2.5	185.0
576.117	0.448	fixation	n/a	671.5	1120.8	4706.0	n/a	n/a	n/a	n/a
576.567	0.02	saccade	n/a	683.9	1128.5	n/a	676.6	1171.8	1.29	84.0
576.589	0.326	fixation	n/a	691.3	1167.3	4768.0	n/a	n/a	n/a	n/a
576.917	0.228	saccade	n/a	678.7	1158.1	n/a	145.2	263.0	34.22	1318.0
576.927	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.147	0.188	fixation	n/a	150.1	275.2	5295.0	n/a	n/a	n/a	n/a
577.204	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.337	0.02	saccade	n/a	152.0	283.6	n/a	155.1	326.4	1.58	108.0
577.359	0.152	fixation	n/a	154.0	323.5	5301.0	n/a	n/a	n/a	n/a
577.513	0.04	saccade	n/a	155.3	327.2	n/a	161.6	184.7	5.22	290.0
577.555	0.03	fixation	n/a	159.6	191.9	5034.0	n/a	n/a	n/a	n/a
577.587	0.03	saccade	n/a	158.6	187.9	n/a	125.7	137.9	2.15	162.0
577.619	0.224	fixation	n/a	125.9	147.5	4784.0	n/a	n/a	n/a	n/a
577.845	0.136	saccade	n/a	126.4	156.7	n/a	231.8	140.5	3.8	1158.0
577.881	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.983	0.166	fixation	n/a	232.1	149.4	4483.0	n/a	n/a	n/a	n/a
578.151	0.018	saccade	n/a	229.2	160.6	n/a	200.1	157.5	1.05	79.0
578.171	0.202	fixation	n/a	203.9	159.7	4381.0	n/a	n/a	n/a	n/a
578.375	0.156	saccade	n/a	203.6	156.8	n/a	304.2	149.0	3.64	1111.0
578.415	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.533	0.208	fixation	n/a	298.1	156.3	4347.0	n/a	n/a	n/a	n/a
578.743	0.024	saccade	n/a	292.1	165.4	n/a	248.9	160.2	1.58	113.0
578.769	0.208	fixation	n/a	254.0	167.4	4260.0	n/a	n/a	n/a	n/a
578.979	0.026	saccade	n/a	256.0	169.5	n/a	315.7	167.3	2.17	137.0
579.007	0.208	fixation	n/a	312.1	171.9	4190.0	n/a	n/a	n/a	n/a
579.217	0.03	saccade	n/a	314.2	171.9	n/a	388.2	171.4	2.7	170.0
579.249	0.238	fixation	n/a	387.1	176.3	4164.0	n/a	n/a	n/a	n/a
579.489	0.024	saccade	n/a	392.5	177.0	n/a	451.8	174.8	2.17	129.0
579.515	0.122	fixation	n/a	448.8	178.1	4162.0	n/a	n/a	n/a	n/a
579.639	0.028	saccade	n/a	451.3	179.8	n/a	511.8	174.8	2.21	140.0
579.669	0.21	fixation	n/a	505.8	180.5	4174.0	n/a	n/a	n/a	n/a
579.881	0.024	saccade	n/a	508.9	183.3	n/a	552.7	178.0	1.61	117.0
579.907	0.2	fixation	n/a	551.6	182.3	4190.0	n/a	n/a	n/a	n/a
580.109	0.076	saccade	n/a	561.1	185.6	n/a	164.5	234.2	14.4	441.0
580.187	0.106	fixation	n/a	157.6	234.4	4347.0	n/a	n/a	n/a	n/a
580.295	0.022	saccade	n/a	154.2	234.7	n/a	121.8	230.8	1.16	101.0
580.319	0.18	fixation	n/a	128.6	232.9	4414.0	n/a	n/a	n/a	n/a
580.501	0.04	saccade	n/a	129.1	235.8	n/a	287.8	230.5	5.71	314.0
580.543	0.236	fixation	n/a	283.3	233.4	4493.0	n/a	n/a	n/a	n/a
580.781	0.032	saccade	n/a	283.6	232.7	n/a	358.9	234.4	2.75	202.0
580.815	0.196	fixation	n/a	354.3	236.1	4513.0	n/a	n/a	n/a	n/a
581.013	0.018	saccade	n/a	353.6	237.3	n/a	322.7	231.1	1.16	86.0
581.033	0.084	fixation	n/a	327.4	230.4	4508.0	n/a	n/a	n/a	n/a
581.119	0.136	saccade	n/a	327.2	223.3	n/a	414.4	211.4	3.22	1154.0
581.157	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.257	0.072	fixation	n/a	412.9	221.0	4448.0	n/a	n/a	n/a	n/a
581.331	0.034	saccade	n/a	413.9	230.9	n/a	513.1	235.0	3.64	219.0
581.367	0.154	fixation	n/a	505.8	235.4	4344.0	n/a	n/a	n/a	n/a
581.523	0.034	saccade	n/a	506.9	236.3	n/a	608.3	241.8	3.7	209.0
581.559	0.236	fixation	n/a	601.6	243.0	4309.0	n/a	n/a	n/a	n/a
581.797	0.086	saccade	n/a	602.9	242.9	n/a	144.1	289.1	16.56	428.0
581.885	0.198	fixation	n/a	134.9	290.4	4448.0	n/a	n/a	n/a	n/a
582.085	0.03	saccade	n/a	132.6	291.4	n/a	201.2	289.1	2.46	180.0
582.117	0.11	fixation	n/a	195.0	291.4	4471.0	n/a	n/a	n/a	n/a
582.229	0.032	saccade	n/a	195.9	293.3	n/a	289.9	286.2	3.42	227.0
582.263	0.248	fixation	n/a	283.4	286.1	4490.0	n/a	n/a	n/a	n/a
582.513	0.126	saccade	n/a	285.1	287.8	n/a	268.1	271.0	0.88	1086.0
582.549	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.641	0.106	fixation	n/a	269.3	277.8	4493.0	n/a	n/a	n/a	n/a
582.749	0.032	saccade	n/a	270.6	284.6	n/a	360.8	287.8	3.29	199.0
582.783	0.292	fixation	n/a	357.1	287.8	4376.0	n/a	n/a	n/a	n/a
583.077	0.036	saccade	n/a	361.0	287.9	n/a	475.9	289.2	4.21	209.0
583.115	0.128	fixation	n/a	469.9	292.5	4243.0	n/a	n/a	n/a	n/a
583.245	0.014	saccade	n/a	468.7	293.1	n/a	454.0	291.2	0.54	47.0
583.261	0.096	fixation	n/a	458.1	292.4	4181.0	n/a	n/a	n/a	n/a
583.359	0.028	saccade	n/a	460.7	294.1	n/a	521.3	290.0	2.23	158.0
583.389	0.208	fixation	n/a	516.8	292.2	4070.0	n/a	n/a	n/a	n/a
583.599	0.016	saccade	n/a	516.0	294.0	n/a	496.3	291.7	0.73	57.0
583.617	0.102	fixation	n/a	501.9	293.0	3972.0	n/a	n/a	n/a	n/a
583.721	0.022	saccade	n/a	505.5	294.7	n/a	549.7	296.7	1.62	110.0
583.745	0.152	fixation	n/a	544.4	298.9	3894.0	n/a	n/a	n/a	n/a
583.899	0.064	saccade	n/a	544.0	299.3	n/a	190.0	335.6	12.9	400.0
583.965	0.14	fixation	n/a	186.5	336.3	3962.0	n/a	n/a	n/a	n/a
584.107	0.028	saccade	n/a	181.8	338.6	n/a	126.1	346.2	2.01	143.0
584.137	0.216	fixation	n/a	134.9	349.6	3994.0	n/a	n/a	n/a	n/a
584.355	0.032	saccade	n/a	137.6	352.5	n/a	236.4	350.8	3.56	227.0
584.389	0.318	fixation	n/a	228.0	355.3	3987.0	n/a	n/a	n/a	n/a
584.709	0.122	saccade	n/a	220.8	357.4	n/a	186.0	185.6	6.44	984.0
584.743	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.833	0.286	fixation	n/a	187.7	188.9	3913.0	n/a	n/a	n/a	n/a
585.121	0.026	saccade	n/a	186.4	187.8	n/a	151.6	158.4	1.64	127.0
585.149	0.492	fixation	n/a	155.8	160.9	3984.0	n/a	n/a	n/a	n/a
585.643	0.046	saccade	n/a	156.7	154.1	n/a	346.7	155.7	6.82	326.0
585.691	0.224	fixation	n/a	345.1	160.3	4122.0	n/a	n/a	n/a	n/a
585.917	0.038	saccade	n/a	348.2	164.7	n/a	470.3	163.9	4.45	232.0
585.957	0.122	fixation	n/a	462.0	167.3	4134.0	n/a	n/a	n/a	n/a
586.081	0.034	saccade	n/a	464.5	170.3	n/a	558.9	171.7	3.43	196.0
586.117	0.228	fixation	n/a	554.2	175.3	4048.0	n/a	n/a	n/a	n/a
586.347	0.066	saccade	n/a	556.4	177.5	n/a	162.9	215.9	14.2	399.0
586.415	0.136	fixation	n/a	166.0	221.6	4053.0	n/a	n/a	n/a	n/a
586.553	0.018	saccade	n/a	162.5	222.6	n/a	132.5	222.3	1.06	80.0
586.573	0.214	fixation	n/a	139.9	226.3	4058.0	n/a	n/a	n/a	n/a
586.789	0.032	saccade	n/a	140.7	226.0	n/a	239.5	224.9	3.54	207.0
586.823	0.116	fixation	n/a	234.1	225.9	4098.0	n/a	n/a	n/a	n/a
586.941	0.036	saccade	n/a	235.9	223.7	n/a	349.1	225.8	4.11	233.0
586.979	0.202	fixation	n/a	342.5	225.9	4082.0	n/a	n/a	n/a	n/a
587.183	0.172	saccade	n/a	343.7	220.7	n/a	440.4	214.4	3.54	1028.0
