onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
248.387	0.082	fixation	n/a	558.3	290.9	3188.0	n/a	n/a	n/a	n/a
248.471	0.066	saccade	n/a	559.4	290.7	n/a	140.2	333.8	14.12	378.0
248.539	0.488	fixation	n/a	134.0	342.4	3524.0	n/a	n/a	n/a	n/a
249.029	0.028	saccade	n/a	127.8	348.5	n/a	203.7	351.7	2.53	149.0
249.059	0.14	fixation	n/a	196.6	354.1	3739.0	n/a	n/a	n/a	n/a
249.201	0.142	saccade	n/a	203.2	357.5	n/a	161.9	182.5	6.14	703.0
249.235	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.345	0.246	fixation	n/a	161.1	153.7	3802.0	n/a	n/a	n/a	n/a
249.593	0.024	saccade	n/a	164.5	153.7	n/a	205.7	153.1	1.38	100.0
249.619	0.722	fixation	n/a	201.9	149.8	3907.0	n/a	n/a	n/a	n/a
250.343	0.24	saccade	n/a	201.2	147.0	n/a	903.6	-264.5	25.78	458.0
250.439	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.585	0.286	fixation	n/a	895.8	-245.2	3741.0	n/a	n/a	n/a	n/a
250.873	0.032	saccade	n/a	895.4	-235.1	n/a	798.8	-243.2	2.96	196.0
250.907	0.134	fixation	n/a	803.0	-232.7	3801.0	n/a	n/a	n/a	n/a
251.043	0.186	saccade	n/a	796.7	-221.0	n/a	149.3	78.5	22.85	792.0
251.129	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.224	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.231	0.41	fixation	n/a	154.0	84.6	4204.0	n/a	n/a	n/a	n/a
251.643	0.076	saccade	n/a	160.9	94.8	n/a	374.1	228.1	8.47	306.0
