sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
328	18	McLean,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	19	and	1.0	3069.0	84.0	84.0	84.0	84.0	84.0	3069.0	3069.0	3069.0	3069.0	1.649507	1.224451	0.718522	0.705672	0.883914	1.250038	0.897846	0.978485	1.649507	1.224451	0.718522	0.705672	0.883914	1.250038	0.897846	0.978485	1.649507	1.224451	0.718522	0.705672	0.883914	1.250038	0.897846	0.978485	1.649507	1.224451	0.718522	0.705672	0.883914	1.250038	0.897846	0.978485	1.649507	1.224451	0.718522	0.705672	0.883914	1.250038	0.897846	0.978485
328	20	Ike	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	21	and	1.0	3101.0	77.0	77.0	77.0	77.0	77.0	3101.0	3101.0	3101.0	3101.0	1.734569	1.732916	1.247057	1.238266	1.086248	1.209879	0.776314	0.858077	1.734569	1.732916	1.247057	1.238266	1.086248	1.209879	0.776314	0.858077	1.734569	1.732916	1.247057	1.238266	1.086248	1.209879	0.776314	0.858077	1.734569	1.732916	1.247057	1.238266	1.086248	1.209879	0.776314	0.858077	1.734569	1.732916	1.247057	1.238266	1.086248	1.209879	0.776314	0.858077
328	22	Tina	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	23	Turner,	1.0	2988.0	161.0	161.0	161.0	161.0	161.0	2988.0	2988.0	2988.0	2988.0	1.700242	1.60106	0.621459	1.130565	0.845345	0.957808	0.793296	1.010095	1.700242	1.60106	0.621459	1.130565	0.845345	0.957808	0.793296	1.010095	1.700242	1.60106	0.621459	1.130565	0.845345	0.957808	0.793296	1.010095	1.700242	1.60106	0.621459	1.130565	0.845345	0.957808	0.793296	1.010095	1.700242	1.60106	0.621459	1.130565	0.845345	0.957808	0.793296	1.010095
328	24	among	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	25	others.	1.0	2928.0	68.0	68.0	68.0	68.0	68.0	2928.0	2928.0	2928.0	2928.0	1.623053	0.888774	1.099232	1.057163	0.727369	1.045416	0.71852	1.030834	1.623053	0.888774	1.099232	1.057163	0.727369	1.045416	0.71852	1.030834	1.623053	0.888774	1.099232	1.057163	0.727369	1.045416	0.71852	1.030834	1.623053	0.888774	1.099232	1.057163	0.727369	1.045416	0.71852	1.030834	1.623053	0.888774	1.099232	1.057163	0.727369	1.045416	0.71852	1.030834
329	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	2	later	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	3	became	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	4	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	5	educator,	1.0	3055.0	82.0	82.0	82.0	82.0	82.0	3055.0	3055.0	3055.0	3055.0	1.669936	1.281445	0.818404	1.167175	1.24548	1.521467	0.730197	0.899438	1.669936	1.281445	0.818404	1.167175	1.24548	1.521467	0.730197	0.899438	1.669936	1.281445	0.818404	1.167175	1.24548	1.521467	0.730197	0.899438	1.669936	1.281445	0.818404	1.167175	1.24548	1.521467	0.730197	0.899438	1.669936	1.281445	0.818404	1.167175	1.24548	1.521467	0.730197	0.899438
329	6	teaching	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	7	music	1.0	3011.0	101.0	101.0	101.0	101.0	101.0	3011.0	3011.0	3011.0	3011.0	1.396439	0.921591	1.048086	0.851313	0.772905	1.036129	0.753201	0.908841	1.396439	0.921591	1.048086	0.851313	0.772905	1.036129	0.753201	0.908841	1.396439	0.921591	1.048086	0.851313	0.772905	1.036129	0.753201	0.908841	1.396439	0.921591	1.048086	0.851313	0.772905	1.036129	0.753201	0.908841	1.396439	0.921591	1.048086	0.851313	0.772905	1.036129	0.753201	0.908841
329	8	theory	1.0	3023.0	58.0	58.0	58.0	58.0	58.0	3023.0	3023.0	3023.0	3023.0	1.621398	1.245142	1.442423	1.278642	0.853735	1.130132	0.717333	0.897405	1.621398	1.245142	1.442423	1.278642	0.853735	1.130132	0.717333	0.897405	1.621398	1.245142	1.442423	1.278642	0.853735	1.130132	0.717333	0.897405	1.621398	1.245142	1.442423	1.278642	0.853735	1.130132	0.717333	0.897405	1.621398	1.245142	1.442423	1.278642	0.853735	1.130132	0.717333	0.897405
329	9	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	11	University	1.0	3103.0	94.0	94.0	94.0	94.0	94.0	3103.0	3103.0	3103.0	3103.0	1.105035	2.386562	1.177956	0.962166	1.234115	1.316644	0.685184	0.848377	1.105035	2.386562	1.177956	0.962166	1.234115	1.316644	0.685184	0.848377	1.105035	2.386562	1.177956	0.962166	1.234115	1.316644	0.685184	0.848377	1.105035	2.386562	1.177956	0.962166	1.234115	1.316644	0.685184	0.848377	1.105035	2.386562	1.177956	0.962166	1.234115	1.316644	0.685184	0.848377
329	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	14	District	1.0	3105.0	88.0	88.0	88.0	88.0	88.0	3105.0	3105.0	3105.0	3105.0	1.203646	1.908741	2.183521	1.052605	1.413879	1.80953	0.818919	1.015323	1.203646	1.908741	2.183521	1.052605	1.413879	1.80953	0.818919	1.015323	1.203646	1.908741	2.183521	1.052605	1.413879	1.80953	0.818919	1.015323	1.203646	1.908741	2.183521	1.052605	1.413879	1.80953	0.818919	1.015323	1.203646	1.908741	2.183521	1.052605	1.413879	1.80953	0.818919	1.015323
329	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	16	Columbia;	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	17	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	18	was	1.0	3044.0	130.0	130.0	130.0	130.0	130.0	3044.0	3044.0	3044.0	3044.0	1.918582	0.999384	1.313755	1.005708	1.046324	1.008965	0.778603	0.877856	1.918582	0.999384	1.313755	1.005708	1.046324	1.008965	0.778603	0.877856	1.918582	0.999384	1.313755	1.005708	1.046324	1.008965	0.778603	0.877856	1.918582	0.999384	1.313755	1.005708	1.046324	1.008965	0.778603	0.877856	1.918582	0.999384	1.313755	1.005708	1.046324	1.008965	0.778603	0.877856
329	19	also	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	20	director	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	21	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	22	the	1.0	3076.0	100.0	100.0	100.0	100.0	100.0	3076.0	3076.0	3076.0	3076.0	0.988728	1.526067	0.893339	1.242804	1.135114	1.471015	1.166433	1.078496	0.988728	1.526067	0.893339	1.242804	1.135114	1.471015	1.166433	1.078496	0.988728	1.526067	0.893339	1.242804	1.135114	1.471015	1.166433	1.078496	0.988728	1.526067	0.893339	1.242804	1.135114	1.471015	1.166433	1.078496	0.988728	1.526067	0.893339	1.242804	1.135114	1.471015	1.166433	1.078496
329	23	District	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	24	of	1.0	2931.0	126.0	126.0	126.0	126.0	126.0	2931.0	2931.0	2931.0	2931.0	1.772405	1.958197	0.985681	0.977381	1.390862	1.389306	0.727234	0.936752	1.772405	1.958197	0.985681	0.977381	1.390862	1.389306	0.727234	0.936752	1.772405	1.958197	0.985681	0.977381	1.390862	1.389306	0.727234	0.936752	1.772405	1.958197	0.985681	0.977381	1.390862	1.389306	0.727234	0.936752	1.772405	1.958197	0.985681	0.977381	1.390862	1.389306	0.727234	0.936752
329	25	Columbia	1.0	2813.0	83.0	83.0	83.0	83.0	83.0	2813.0	2813.0	2813.0	2813.0	1.595748	1.653415	0.676163	0.971749	1.390077	1.373706	0.668418	0.873813	1.595748	1.653415	0.676163	0.971749	1.390077	1.373706	0.668418	0.873813	1.595748	1.653415	0.676163	0.971749	1.390077	1.373706	0.668418	0.873813	1.595748	1.653415	0.676163	0.971749	1.390077	1.373706	0.668418	0.873813	1.595748	1.653415	0.676163	0.971749	1.390077	1.373706	0.668418	0.873813
329	26	Music	1.0	2813.0	83.0	83.0	83.0	83.0	83.0	2813.0	2813.0	2813.0	2813.0	1.595748	1.653415	0.676163	0.971749	1.390077	1.373706	0.668418	0.873813	1.595748	1.653415	0.676163	0.971749	1.390077	1.373706	0.668418	0.873813	1.595748	1.653415	0.676163	0.971749	1.390077	1.373706	0.668418	0.873813	1.595748	1.653415	0.676163	0.971749	1.390077	1.373706	0.668418	0.873813	1.595748	1.653415	0.676163	0.971749	1.390077	1.373706	0.668418	0.873813
329	27	Center	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	28	jazz	1.0	2703.0	78.0	78.0	78.0	78.0	78.0	2703.0	2703.0	2703.0	2703.0	1.720769	1.077362	1.377761	1.126826	0.864899	1.478517	0.743769	0.942182	1.720769	1.077362	1.377761	1.126826	0.864899	1.478517	0.743769	0.942182	1.720769	1.077362	1.377761	1.126826	0.864899	1.478517	0.743769	0.942182	1.720769	1.077362	1.377761	1.126826	0.864899	1.478517	0.743769	0.942182	1.720769	1.077362	1.377761	1.126826	0.864899	1.478517	0.743769	0.942182
329	29	workshop	1.0	2747.0	118.0	118.0	118.0	118.0	118.0	2747.0	2747.0	2747.0	2747.0	1.123172	1.099433	1.083564	0.899881	0.847272	0.920424	0.643913	0.927023	1.123172	1.099433	1.083564	0.899881	0.847272	0.920424	0.643913	0.927023	1.123172	1.099433	1.083564	0.899881	0.847272	0.920424	0.643913	0.927023	1.123172	1.099433	1.083564	0.899881	0.847272	0.920424	0.643913	0.927023	1.123172	1.099433	1.083564	0.899881	0.847272	0.920424	0.643913	0.927023
329	30	band.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	2	Ellis	1.0	2837.0	116.0	116.0	116.0	116.0	116.0	2837.0	2837.0	2837.0	2837.0	1.272803	1.639708	1.181668	1.017278	1.397742	1.915895	0.699416	0.98232	1.272803	1.639708	1.181668	1.017278	1.397742	1.915895	0.699416	0.98232	1.272803	1.639708	1.181668	1.017278	1.397742	1.915895	0.699416	0.98232	1.272803	1.639708	1.181668	1.017278	1.397742	1.915895	0.699416	0.98232	1.272803	1.639708	1.181668	1.017278	1.397742	1.915895	0.699416	0.98232
330	3	"""Jeb"""	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	4	Bush	1.0	2866.0	92.0	92.0	92.0	92.0	92.0	2866.0	2866.0	2866.0	2866.0	1.245792	1.805859	1.024964	0.742274	0.947976	1.50973	0.659621	0.90741	1.245792	1.805859	1.024964	0.742274	0.947976	1.50973	0.659621	0.90741	1.245792	1.805859	1.024964	0.742274	0.947976	1.50973	0.659621	0.90741	1.245792	1.805859	1.024964	0.742274	0.947976	1.50973	0.659621	0.90741	1.245792	1.805859	1.024964	0.742274	0.947976	1.50973	0.659621	0.90741
330	5	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	6	February	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	7	11,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	8	1953),	1.0	2908.0	77.0	77.0	77.0	77.0	77.0	2908.0	2908.0	2908.0	2908.0	1.086452	1.414098	1.431179	1.100864	1.150895	1.361767	0.900077	0.944615	1.086452	1.414098	1.431179	1.100864	1.150895	1.361767	0.900077	0.944615	1.086452	1.414098	1.431179	1.100864	1.150895	1.361767	0.900077	0.944615	1.086452	1.414098	1.431179	1.100864	1.150895	1.361767	0.900077	0.944615	1.086452	1.414098	1.431179	1.100864	1.150895	1.361767	0.900077	0.944615
330	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	10	Republican,	2.0	3034.5	112.0	n/a	112.0	112.0	449.0	3042.0	3042.0	3042.0	3034.5	1.471927	0.842158	0.825104	0.697517	0.899201	1.040345	0.83325	1.076166	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.471927	0.842158	0.825104	0.697517	0.899201	1.040345	0.83325	1.076166	1.471927	0.842158	0.825104	0.697517	0.899201	1.040345	0.83325	1.076166	1.786728	1.343885	0.943581	0.886351	1.110909	1.199191	0.857768	1.028461
330	11	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	13	forty-third	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	14	and	1.0	2943.0	132.0	132.0	132.0	132.0	132.0	2943.0	2943.0	2943.0	2943.0	1.283335	0.994515	1.346915	1.265606	1.284484	1.341147	0.812829	0.846619	1.283335	0.994515	1.346915	1.265606	1.284484	1.341147	0.812829	0.846619	1.283335	0.994515	1.346915	1.265606	1.284484	1.341147	0.812829	0.846619	1.283335	0.994515	1.346915	1.265606	1.284484	1.341147	0.812829	0.846619	1.283335	0.994515	1.346915	1.265606	1.284484	1.341147	0.812829	0.846619
330	15	current	1.0	2912.0	91.0	91.0	91.0	428.0	91.0	2912.0	2912.0	2969.5	2912.0	1.222424	0.849209	1.580736	1.852119	1.228294	1.433999	0.703049	0.970107	1.222424	0.849209	1.580736	1.852119	1.228294	1.433999	0.703049	0.970107	1.222424	0.849209	1.580736	1.852119	1.228294	1.433999	0.703049	0.970107	1.661977	1.34741	1.321397	1.463652	1.275455	1.396018	0.792668	0.975432	1.222424	0.849209	1.580736	1.852119	1.228294	1.433999	0.703049	0.970107
330	16	Governor	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	18	Florida.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	3	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
