onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
591.386	0.234	fixation	n/a	179.5	573.5	2034.0	n/a	n/a	n/a	n/a
591.622	0.034	saccade	n/a	178.2	575.7	n/a	278.6	473.3	5.55	396.0
591.658	0.186	fixation	n/a	268.9	477.8	2454.0	n/a	n/a	n/a	n/a
591.846	0.078	saccade	n/a	272.7	482.2	n/a	298.8	512.4	1.56	155.0
591.926	0.142	fixation	n/a	303.7	505.8	2257.0	n/a	n/a	n/a	n/a
592.07	0.046	saccade	n/a	303.8	505.7	n/a	434.3	387.7	6.92	384.0
592.118	0.232	fixation	n/a	430.8	381.6	3014.0	n/a	n/a	n/a	n/a
592.352	0.032	saccade	n/a	432.4	386.4	n/a	502.1	366.0	2.85	170.0
592.386	0.102	fixation	n/a	497.3	350.1	3017.0	n/a	n/a	n/a	n/a
592.49	0.04	saccade	n/a	498.8	370.6	n/a	500.1	362.0	0.35	102.0
592.532	0.074	fixation	n/a	500.2	366.1	2884.0	n/a	n/a	n/a	n/a
592.608	0.09	saccade	n/a	498.2	388.0	n/a	543.0	347.5	2.37	138.0
592.7	0.034	fixation	n/a	545.3	341.7	2939.0	n/a	n/a	n/a	n/a
592.736	0.048	saccade	n/a	547.2	332.5	n/a	449.3	420.6	5.19	265.0
592.786	0.062	fixation	n/a	443.8	397.2	2734.0	n/a	n/a	n/a	n/a
592.85	0.386	saccade	n/a	441.4	404.6	n/a	396.7	521.1	4.89	430.0
593.066	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.238	0.176	fixation	n/a	406.9	516.2	1751.0	n/a	n/a	n/a	n/a
593.416	0.052	saccade	n/a	408.8	517.6	n/a	443.4	415.5	4.23	185.0
593.47	0.096	fixation	n/a	438.7	430.5	2576.0	n/a	n/a	n/a	n/a
593.568	0.036	saccade	n/a	435.9	433.1	n/a	514.7	382.8	3.67	204.0
593.606	0.036	fixation	n/a	508.0	381.8	2784.0	n/a	n/a	n/a	n/a
593.644	0.016	saccade	n/a	509.2	384.0	n/a	508.8	407.0	0.91	70.0
593.662	0.212	fixation	n/a	509.7	398.7	2672.0	n/a	n/a	n/a	n/a
593.876	0.052	saccade	n/a	509.9	388.7	n/a	304.6	460.8	8.53	536.0
593.93	0.182	fixation	n/a	303.5	463.1	2347.0	n/a	n/a	n/a	n/a
594.114	0.034	saccade	n/a	299.3	476.4	n/a	208.6	567.1	4.98	373.0
594.15	0.028	fixation	n/a	211.8	565.9	1914.0	n/a	n/a	n/a	n/a
594.18	0.038	saccade	n/a	210.5	563.4	n/a	209.9	566.3	0.11	178.0
594.22	0.042	fixation	n/a	209.0	565.8	1939.0	n/a	n/a	n/a	n/a
594.264	0.04	saccade	n/a	208.4	566.3	n/a	207.5	566.6	0.04	272.0
594.306	0.066	fixation	n/a	207.4	566.8	1950.0	n/a	n/a	n/a	n/a
594.374	0.046	saccade	n/a	207.8	567.5	n/a	288.1	556.9	3.14	379.0
594.422	0.124	fixation	n/a	284.1	558.4	1888.0	n/a	n/a	n/a	n/a
594.548	0.258	saccade	n/a	281.7	559.8	n/a	525.4	354.4	12.42	524.0
594.808	0.02	fixation	n/a	529.8	359.0	2921.0	n/a	n/a	n/a	n/a
594.83	0.038	saccade	n/a	533.9	367.0	n/a	532.1	364.1	0.13	80.0
594.87	0.158	fixation	n/a	531.9	366.1	2933.0	n/a	n/a	n/a	n/a
595.03	0.054	saccade	n/a	533.2	351.5	n/a	568.2	334.7	1.51	146.0
595.086	0.02	fixation	n/a	573.5	336.6	3057.0	n/a	n/a	n/a	n/a
595.108	0.258	saccade	n/a	573.1	341.6	n/a	146.0	574.7	18.76	631.0
595.368	0.252	fixation	n/a	141.4	578.3	2283.0	n/a	n/a	n/a	n/a
595.622	0.02	saccade	n/a	140.5	581.1	n/a	168.5	584.8	1.08	74.0
595.644	0.132	fixation	n/a	167.3	582.7	1679.0	n/a	n/a	n/a	n/a
595.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.778	0.024	saccade	n/a	166.6	583.7	n/a	167.6	582.2	0.07	74.0
595.804	0.158	fixation	n/a	167.1	584.0	1703.0	n/a	n/a	n/a	n/a
595.964	0.018	saccade	n/a	168.7	592.0	n/a	150.6	608.7	0.93	62.0
595.984	0.036	fixation	n/a	152.1	616.5	1323.0	n/a	n/a	n/a	n/a
596.022	0.184	saccade	n/a	155.7	617.2	n/a	198.6	601.6	1.74	121.0
596.208	0.17	fixation	n/a	191.2	600.0	1370.0	n/a	n/a	n/a	n/a
596.38	0.084	saccade	n/a	252.2	573.4	n/a	259.2	573.2	0.27	14.0
596.39	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.466	0.022	fixation	n/a	265.8	573.4	1310.0	n/a	n/a	n/a	n/a
596.49	0.358	saccade	n/a	277.9	571.1	n/a	421.0	506.1	6.09	177.0
596.53	0.286	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.85	0.224	fixation	n/a	423.0	504.3	1579.0	n/a	n/a	n/a	n/a
597.076	0.03	saccade	n/a	426.4	504.6	n/a	490.9	517.2	2.55	148.0
597.108	0.194	fixation	n/a	488.6	512.7	1577.0	n/a	n/a	n/a	n/a
597.304	0.03	saccade	n/a	493.2	512.6	n/a	557.6	516.6	2.48	167.0
597.336	0.084	fixation	n/a	552.0	516.0	1571.0	n/a	n/a	n/a	n/a
597.422	0.15	saccade	n/a	554.9	514.4	n/a	554.4	513.1	0.05	9.0
597.432	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.574	0.022	fixation	n/a	553.4	513.2	1533.0	n/a	n/a	n/a	n/a
597.598	0.126	saccade	n/a	552.7	514.9	n/a	185.7	585.7	14.32	483.0
597.608	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.726	0.128	fixation	n/a	182.5	589.6	1548.0	n/a	n/a	n/a	n/a
597.856	0.022	saccade	n/a	178.0	592.0	n/a	150.6	590.7	1.05	89.0
597.88	0.352	fixation	n/a	154.2	591.3	1640.0	n/a	n/a	n/a	n/a
598.234	0.062	saccade	n/a	156.5	596.3	n/a	175.7	611.9	0.94	75.0
598.276	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.298	0.034	fixation	n/a	174.3	610.8	1128.0	n/a	n/a	n/a	n/a
598.334	0.046	saccade	n/a	168.0	577.2	n/a	169.9	581.9	0.19	81.0
598.344	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.382	0.022	fixation	n/a	178.0	603.5	1175.0	n/a	n/a	n/a	n/a
598.406	0.128	saccade	n/a	204.0	593.3	n/a	210.3	590.0	0.27	82.0
598.416	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.536	0.304	fixation	n/a	223.0	570.0	1611.0	n/a	n/a	n/a	n/a
598.842	0.032	saccade	n/a	223.0	567.9	n/a	289.5	548.1	2.69	180.0
598.876	0.216	fixation	n/a	285.5	544.6	1633.0	n/a	n/a	n/a	n/a
599.094	0.03	saccade	n/a	287.8	539.0	n/a	352.5	517.6	2.65	177.0
599.126	0.252	fixation	n/a	351.5	515.1	1602.0	n/a	n/a	n/a	n/a
599.38	0.078	saccade	n/a	354.1	511.7	n/a	420.9	498.5	2.65	373.0
599.46	0.024	fixation	n/a	420.1	498.4	1591.0	n/a	n/a	n/a	n/a
599.486	0.256	saccade	n/a	419.7	496.0	n/a	519.8	422.1	4.85	315.0
599.528	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.744	0.122	fixation	n/a	510.7	414.5	2214.0	n/a	n/a	n/a	n/a
599.868	0.046	saccade	n/a	503.2	398.4	n/a	502.5	402.1	0.15	280.0
599.916	0.072	fixation	n/a	500.8	395.8	2337.0	n/a	n/a	n/a	n/a
599.99	0.02	saccade	n/a	502.7	396.8	n/a	529.8	397.6	1.05	81.0
600.012	0.174	fixation	n/a	528.0	379.0	2333.0	n/a	n/a	n/a	n/a
600.188	0.124	saccade	n/a	528.7	391.7	n/a	604.0	477.0	4.4	334.0
600.314	0.04	fixation	n/a	604.1	476.7	1793.0	n/a	n/a	n/a	n/a
600.356	0.282	saccade	n/a	604.8	478.6	n/a	626.0	336.0	5.61	400.0
600.64	0.024	fixation	n/a	629.9	330.9	2431.0	n/a	n/a	n/a	n/a
600.666	0.076	saccade	n/a	628.8	334.7	n/a	155.6	557.5	20.05	468.0
600.744	0.276	fixation	n/a	154.5	556.8	1876.0	n/a	n/a	n/a	n/a
601.022	0.072	saccade	n/a	153.8	558.4	n/a	356.3	503.4	8.15	284.0
601.096	0.036	fixation	n/a	360.5	490.1	1649.0	n/a	n/a	n/a	n/a
601.134	0.066	saccade	n/a	362.2	500.8	n/a	361.6	481.5	0.76	252.0
601.202	0.07	fixation	n/a	361.3	489.4	1683.0	n/a	n/a	n/a	n/a
601.274	0.106	saccade	n/a	362.2	507.7	n/a	244.2	548.0	4.85	280.0
601.382	0.338	fixation	n/a	241.1	553.6	1566.0	n/a	n/a	n/a	n/a
601.722	0.02	saccade	n/a	237.8	557.3	n/a	210.6	565.5	1.1	80.0
601.744	0.298	fixation	n/a	217.8	566.2	1605.0	n/a	n/a	n/a	n/a
602.044	0.032	saccade	n/a	221.6	560.3	n/a	284.3	543.7	2.52	163.0
602.078	0.054	fixation	n/a	276.7	543.4	1651.0	n/a	n/a	n/a	n/a
602.134	0.024	saccade	n/a	278.2	541.5	n/a	280.8	539.5	0.13	65.0
602.16	0.158	fixation	n/a	278.3	541.4	1685.0	n/a	n/a	n/a	n/a
602.32	0.272	saccade	n/a	277.0	538.4	n/a	162.0	550.1	4.47	569.0
602.594	0.158	fixation	n/a	153.6	547.1	2095.0	n/a	n/a	n/a	n/a
602.754	0.156	saccade	n/a	154.0	535.3	n/a	561.2	472.3	15.79	676.0
602.912	0.062	fixation	n/a	563.1	470.6	1983.0	n/a	n/a	n/a	n/a
602.976	0.016	saccade	n/a	561.8	464.9	n/a	561.3	449.0	0.62	72.0
602.994	0.044	fixation	n/a	565.3	452.4	2057.0	n/a	n/a	n/a	n/a
603.04	0.152	saccade	n/a	566.8	443.3	n/a	271.1	270.9	13.42	560.0
603.194	0.246	fixation	n/a	261.2	271.1	3202.0	n/a	n/a	n/a	n/a
603.442	0.034	saccade	n/a	256.5	277.2	n/a	326.7	251.4	2.98	187.0
603.478	0.166	fixation	n/a	322.9	252.4	3330.0	n/a	n/a	n/a	n/a
603.646	0.036	saccade	n/a	324.0	256.6	n/a	411.3	242.8	3.52	231.0
603.684	0.1	fixation	n/a	409.7	241.2	3277.0	n/a	n/a	n/a	n/a
603.786	0.04	saccade	n/a	410.8	238.4	n/a	287.2	249.2	4.93	287.0
603.828	0.112	fixation	n/a	283.9	245.8	2987.0	n/a	n/a	n/a	n/a
603.942	0.108	saccade	n/a	281.3	255.8	n/a	279.2	240.8	0.61	511.0
604.052	0.084	fixation	n/a	278.6	244.7	3036.0	n/a	n/a	n/a	n/a
604.138	0.04	saccade	n/a	280.1	246.9	n/a	401.2	190.3	5.33	258.0
604.18	0.13	fixation	n/a	397.3	177.0	3313.0	n/a	n/a	n/a	n/a
604.312	0.024	saccade	n/a	398.0	178.4	n/a	398.2	181.0	0.11	79.0
604.338	0.056	fixation	n/a	399.1	185.1	3288.0	n/a	n/a	n/a	n/a
604.396	0.098	saccade	n/a	400.2	190.4	n/a	241.5	248.8	6.72	339.0
604.496	0.34	fixation	n/a	240.5	252.5	3081.0	n/a	n/a	n/a	n/a
604.838	0.048	saccade	n/a	241.7	256.9	n/a	461.3	232.9	8.73	310.0
604.888	0.142	fixation	n/a	469.0	234.2	3321.0	n/a	n/a	n/a	n/a
605.032	0.04	saccade	n/a	469.5	236.1	n/a	596.5	217.0	5.0	287.0
605.074	0.134	fixation	n/a	594.8	220.9	3424.0	n/a	n/a	n/a	n/a
605.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.21	0.076	saccade	n/a	595.9	223.0	n/a	241.8	235.3	13.87	430.0
605.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.288	0.062	fixation	n/a	231.4	240.3	3287.0	n/a	n/a	n/a	n/a
605.352	0.024	saccade	n/a	228.3	243.3	n/a	226.8	267.3	0.97	100.0
605.378	0.112	fixation	n/a	225.9	259.9	3218.0	n/a	n/a	n/a	n/a
605.492	0.178	saccade	n/a	228.3	260.0	n/a	147.4	503.7	10.14	706.0
605.672	0.19	fixation	n/a	147.6	504.8	2318.0	n/a	n/a	n/a	n/a
605.864	0.062	saccade	n/a	148.9	505.1	n/a	218.6	257.8	10.15	724.0
605.928	0.022	fixation	n/a	221.0	257.6	3146.0	n/a	n/a	n/a	n/a
605.952	0.166	saccade	n/a	227.3	244.0	n/a	191.8	478.6	9.41	575.0
606.048	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.12	0.168	fixation	n/a	206.2	452.6	2342.0	n/a	n/a	n/a	n/a
606.29	0.036	saccade	n/a	217.8	446.6	n/a	331.2	252.2	8.96	628.0
606.328	0.24	fixation	n/a	325.8	246.3	3091.0	n/a	n/a	n/a	n/a
606.57	0.03	saccade	n/a	327.6	237.4	n/a	390.9	218.6	2.63	170.0
606.602	0.26	fixation	n/a	385.6	219.3	3090.0	n/a	n/a	n/a	n/a
606.864	0.018	saccade	n/a	393.2	219.6	n/a	424.2	202.8	1.4	105.0
606.884	0.146	fixation	n/a	417.5	195.7	3121.0	n/a	n/a	n/a	n/a
607.032	0.072	saccade	n/a	419.6	191.5	n/a	492.3	173.1	2.96	195.0
607.106	0.168	fixation	n/a	494.3	160.4	3154.0	n/a	n/a	n/a	n/a
607.276	0.034	saccade	n/a	499.4	166.7	n/a	584.7	132.3	3.58	216.0
607.312	0.038	fixation	n/a	579.0	127.0	3209.0	n/a	n/a	n/a	n/a
607.352	0.056	saccade	n/a	581.1	113.2	n/a	580.0	131.5	0.73	82.0
607.41	0.028	fixation	n/a	581.4	137.5	3180.0	n/a	n/a	n/a	n/a
607.44	0.018	saccade	n/a	581.3	148.0	n/a	580.5	119.9	1.12	84.0
607.46	0.06	fixation	n/a	581.3	129.1	3199.0	n/a	n/a	n/a	n/a
607.522	0.062	saccade	n/a	583.4	124.9	n/a	627.4	147.4	1.9	128.0
607.586	0.132	fixation	n/a	626.7	133.9	3152.0	n/a	n/a	n/a	n/a
607.72	0.152	saccade	n/a	625.0	132.2	n/a	182.7	256.9	17.85	617.0
607.874	0.21	fixation	n/a	182.3	260.6	3131.0	n/a	n/a	n/a	n/a
608.086	0.03	saccade	n/a	185.2	271.6	n/a	254.1	262.6	2.75	180.0
608.118	0.138	fixation	n/a	246.7	268.7	3031.0	n/a	n/a	n/a	n/a
608.258	0.018	saccade	n/a	241.0	271.1	n/a	223.9	283.8	0.85	77.0
608.278	0.092	fixation	n/a	231.2	278.5	2980.0	n/a	n/a	n/a	n/a
608.372	0.046	saccade	n/a	228.7	280.0	n/a	374.2	221.8	6.24	258.0
608.42	0.286	fixation	n/a	375.5	208.5	2990.0	n/a	n/a	n/a	n/a
608.708	0.044	saccade	n/a	376.3	208.3	n/a	224.3	419.8	10.36	607.0
608.754	0.036	fixation	n/a	225.9	417.0	2347.0	n/a	n/a	n/a	n/a
608.792	0.226	saccade	n/a	222.2	411.6	n/a	213.3	263.0	5.95	512.0
609.02	0.03	fixation	n/a	215.3	279.7	2987.0	n/a	n/a	n/a	n/a
609.052	0.02	saccade	n/a	211.9	278.4	n/a	210.0	248.9	1.19	97.0
609.074	0.068	fixation	n/a	210.1	266.9	3035.0	n/a	n/a	n/a	n/a
609.144	0.018	saccade	n/a	203.1	272.9	n/a	208.5	249.5	0.97	100.0
609.164	0.032	fixation	n/a	210.6	247.7	3097.0	n/a	n/a	n/a	n/a
609.198	0.014	saccade	n/a	210.2	245.9	n/a	211.3	266.5	0.83	80.0
609.214	0.036	fixation	n/a	210.0	266.4	3019.0	n/a	n/a	n/a	n/a
609.252	0.104	saccade	n/a	206.7	283.7	n/a	385.4	210.7	7.69	284.0
609.358	0.048	fixation	n/a	384.6	216.0	2854.0	n/a	n/a	n/a	n/a
609.408	0.014	saccade	n/a	383.4	214.1	n/a	384.2	231.1	0.69	62.0
609.424	0.198	fixation	n/a	384.7	229.6	2811.0	n/a	n/a	n/a	n/a
609.624	0.084	saccade	n/a	387.0	234.2	n/a	527.3	182.8	5.91	252.0
609.71	0.122	fixation	n/a	526.6	186.4	2890.0	n/a	n/a	n/a	n/a
609.834	0.028	saccade	n/a	527.8	188.6	n/a	579.9	146.9	2.62	184.0
609.864	0.15	fixation	n/a	575.9	149.7	3030.0	n/a	n/a	n/a	n/a
610.016	0.076	saccade	n/a	578.1	156.9	n/a	215.8	263.7	14.81	420.0
610.094	0.064	fixation	n/a	209.6	257.3	3012.0	n/a	n/a	n/a	n/a
610.16	0.014	saccade	n/a	207.5	251.2	n/a	209.4	270.6	0.79	69.0
610.176	0.032	fixation	n/a	206.7	264.2	2977.0	n/a	n/a	n/a	n/a
610.21	0.074	saccade	n/a	204.5	248.6	n/a	278.5	259.8	2.97	189.0
610.286	0.17	fixation	n/a	273.9	259.4	2961.0	n/a	n/a	n/a	n/a
610.458	0.03	saccade	n/a	274.2	263.6	n/a	338.6	243.7	2.69	189.0
610.49	0.142	fixation	n/a	335.3	242.8	2974.0	n/a	n/a	n/a	n/a
610.634	0.02	saccade	n/a	333.6	251.7	n/a	304.6	254.2	1.16	92.0
610.656	0.36	fixation	n/a	307.2	254.6	2934.0	n/a	n/a	n/a	n/a
611.018	0.232	saccade	n/a	308.9	260.2	n/a	379.6	136.1	5.75	818.0
611.082	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.252	0.154	fixation	n/a	384.3	166.8	3281.0	n/a	n/a	n/a	n/a
611.408	0.032	saccade	n/a	392.2	182.4	n/a	397.6	229.1	1.9	97.0
611.442	0.03	fixation	n/a	399.6	221.8	3086.0	n/a	n/a	n/a	n/a
611.474	0.018	saccade	n/a	399.6	227.5	n/a	401.1	259.6	1.3	100.0
611.494	0.122	fixation	n/a	400.2	257.1	2891.0	n/a	n/a	n/a	n/a
611.618	0.016	saccade	n/a	396.0	251.5	n/a	377.9	252.0	0.72	60.0
611.636	0.18	fixation	n/a	381.1	258.4	2858.0	n/a	n/a	n/a	n/a
611.818	0.038	saccade	n/a	380.1	264.1	n/a	485.6	259.6	4.17	218.0
611.858	0.306	fixation	n/a	482.0	253.8	2904.0	n/a	n/a	n/a	n/a
612.166	0.024	saccade	n/a	477.1	256.4	n/a	448.7	269.0	1.23	106.0
612.192	0.176	fixation	n/a	450.5	267.2	2868.0	n/a	n/a	n/a	n/a
612.37	0.188	saccade	n/a	449.0	269.9	n/a	484.2	262.8	1.41	708.0
612.444	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.56	0.022	fixation	n/a	484.4	257.5	2862.0	n/a	n/a	n/a	n/a
612.584	0.022	saccade	n/a	484.2	251.6	n/a	482.5	212.6	1.57	85.0
612.608	0.054	fixation	n/a	484.2	185.1	3144.0	n/a	n/a	n/a	n/a
612.664	0.05	saccade	n/a	483.6	169.8	n/a	484.8	155.2	0.59	111.0
612.716	0.046	fixation	n/a	484.8	144.3	3331.0	n/a	n/a	n/a	n/a
612.764	0.018	saccade	n/a	483.1	145.1	n/a	487.5	116.2	1.17	74.0
612.784	0.02	fixation	n/a	488.1	119.8	3453.0	n/a	n/a	n/a	n/a
612.806	0.022	saccade	n/a	490.0	125.8	n/a	493.6	163.7	1.52	116.0
612.83	0.032	fixation	n/a	496.9	164.4	3344.0	n/a	n/a	n/a	n/a
612.864	0.042	saccade	n/a	498.3	151.4	n/a	545.7	218.8	3.27	162.0
612.908	0.206	fixation	n/a	551.4	245.6	2965.0	n/a	n/a	n/a	n/a
613.116	0.03	saccade	n/a	555.4	248.5	n/a	610.7	240.1	2.16	163.0
613.148	0.262	fixation	n/a	604.9	237.9	2968.0	n/a	n/a	n/a	n/a
613.412	0.126	saccade	n/a	602.6	235.2	n/a	153.4	172.9	17.62	598.0
613.54	0.082	fixation	n/a	156.0	165.1	3659.0	n/a	n/a	n/a	n/a
613.624	0.03	saccade	n/a	155.3	165.7	n/a	117.6	213.9	2.43	119.0
613.656	0.254	fixation	n/a	123.5	208.7	3591.0	n/a	n/a	n/a	n/a
613.912	0.026	saccade	n/a	129.4	198.6	n/a	163.1	198.1	1.32	108.0
613.94	0.072	fixation	n/a	158.5	185.1	3628.0	n/a	n/a	n/a	n/a
614.014	0.056	saccade	n/a	158.7	198.4	n/a	240.9	197.3	3.25	234.0
614.072	0.094	fixation	n/a	237.5	188.4	3643.0	n/a	n/a	n/a	n/a
614.168	0.02	saccade	n/a	240.8	159.6	n/a	239.7	180.9	0.86	107.0
614.19	0.124	fixation	n/a	240.3	179.3	3667.0	n/a	n/a	n/a	n/a
614.316	0.034	saccade	n/a	241.7	173.0	n/a	323.5	238.0	4.18	290.0
614.352	0.164	fixation	n/a	318.0	245.7	3511.0	n/a	n/a	n/a	n/a
614.518	0.032	saccade	n/a	319.0	242.7	n/a	376.4	269.1	2.52	166.0
614.552	0.264	fixation	n/a	374.0	281.4	3312.0	n/a	n/a	n/a	n/a
614.818	0.03	saccade	n/a	375.6	286.4	n/a	438.3	314.0	2.72	166.0
614.85	0.268	fixation	n/a	433.8	318.7	3034.0	n/a	n/a	n/a	n/a
615.12	0.024	saccade	n/a	435.8	328.3	n/a	477.6	333.1	1.66	114.0
615.146	0.342	fixation	n/a	473.3	335.7	2886.0	n/a	n/a	n/a	n/a
615.49	0.028	saccade	n/a	474.9	340.0	n/a	526.9	331.9	2.06	138.0
615.52	0.186	fixation	n/a	521.3	327.2	2879.0	n/a	n/a	n/a	n/a
615.708	0.03	saccade	n/a	523.2	324.3	n/a	585.7	310.8	2.48	165.0
615.74	0.152	fixation	n/a	582.8	312.7	2927.0	n/a	n/a	n/a	n/a
615.894	0.072	saccade	n/a	584.1	310.2	n/a	148.8	338.9	16.94	430.0
615.968	0.266	fixation	n/a	141.4	342.4	3241.0	n/a	n/a	n/a	n/a
616.236	0.12	saccade	n/a	121.9	343.1	n/a	129.3	530.0	7.31	883.0
616.282	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.358	0.346	fixation	n/a	155.1	486.1	1859.0	n/a	n/a	n/a	n/a
616.706	0.078	saccade	n/a	169.2	485.7	n/a	249.4	284.9	8.55	662.0
616.786	0.164	fixation	n/a	247.9	283.1	2621.0	n/a	n/a	n/a	n/a
616.952	0.024	saccade	n/a	244.4	290.7	n/a	245.2	260.6	1.21	124.0
616.978	0.13	fixation	n/a	247.5	269.5	2754.0	n/a	n/a	n/a	n/a
617.11	0.026	saccade	n/a	247.3	266.2	n/a	243.2	278.5	0.52	102.0
617.138	0.026	fixation	n/a	244.3	273.5	2770.0	n/a	n/a	n/a	n/a
617.166	0.054	saccade	n/a	246.1	259.4	n/a	317.7	259.5	2.85	211.0
617.222	0.25	fixation	n/a	315.9	253.6	2755.0	n/a	n/a	n/a	n/a
617.474	0.044	saccade	n/a	319.2	239.3	n/a	461.4	197.5	5.88	270.0
617.52	0.184	fixation	n/a	471.0	203.9	2797.0	n/a	n/a	n/a	n/a
617.706	0.044	saccade	n/a	475.8	192.2	n/a	630.9	163.2	6.11	287.0
617.752	0.048	fixation	n/a	630.1	157.9	2935.0	n/a	n/a	n/a	n/a
617.802	0.032	saccade	n/a	633.6	155.4	n/a	632.6	150.8	0.19	98.0
617.836	0.148	fixation	n/a	631.3	141.1	3020.0	n/a	n/a	n/a	n/a
617.986	0.074	saccade	n/a	630.3	134.0	n/a	175.8	429.1	21.02	623.0
618.062	0.032	fixation	n/a	173.5	425.7	2449.0	n/a	n/a	n/a	n/a
618.096	0.038	saccade	n/a	171.0	426.0	n/a	168.3	429.5	0.17	238.0
618.136	0.03	fixation	n/a	170.4	429.9	2493.0	n/a	n/a	n/a	n/a
618.168	0.022	saccade	n/a	169.1	429.5	n/a	135.7	433.2	1.31	102.0
618.192	0.14	fixation	n/a	138.7	438.7	2569.0	n/a	n/a	n/a	n/a
618.334	0.118	saccade	n/a	138.4	445.9	n/a	239.1	262.2	8.3	719.0
618.454	0.034	fixation	n/a	240.7	252.7	3220.0	n/a	n/a	n/a	n/a
618.49	0.034	saccade	n/a	241.4	252.5	n/a	312.8	263.6	2.87	206.0
618.526	0.106	fixation	n/a	310.6	274.1	3143.0	n/a	n/a	n/a	n/a
618.634	0.348	saccade	n/a	314.7	262.1	n/a	344.4	245.6	1.36	1066.0
618.684	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.984	0.052	fixation	n/a	346.9	244.7	3033.0	n/a	n/a	n/a	n/a
619.038	0.046	saccade	n/a	348.1	240.8	n/a	410.7	177.1	3.58	339.0
619.086	0.21	fixation	n/a	413.2	221.2	3148.0	n/a	n/a	n/a	n/a
619.298	0.032	saccade	n/a	419.0	252.6	n/a	491.8	261.3	2.89	188.0
619.332	0.262	fixation	n/a	488.5	259.4	2917.0	n/a	n/a	n/a	n/a
619.596	0.016	saccade	n/a	485.8	257.1	n/a	462.1	259.4	0.94	73.0
619.614	0.212	fixation	n/a	468.3	261.3	3007.0	n/a	n/a	n/a	n/a
619.828	0.034	saccade	n/a	467.9	261.6	n/a	531.8	228.0	2.84	180.0
619.864	0.316	fixation	n/a	531.0	236.7	3093.0	n/a	n/a	n/a	n/a
620.182	0.022	saccade	n/a	532.6	241.2	n/a	564.0	226.3	1.36	101.0
620.206	0.146	fixation	n/a	557.4	225.3	3155.0	n/a	n/a	n/a	n/a
620.354	0.028	saccade	n/a	557.4	224.5	n/a	606.1	214.2	1.92	129.0
620.384	0.102	fixation	n/a	599.5	212.8	3111.0	n/a	n/a	n/a	n/a
620.488	0.098	saccade	n/a	599.7	212.3	n/a	158.9	159.5	17.25	442.0
620.588	0.076	fixation	n/a	162.8	163.4	3651.0	n/a	n/a	n/a	n/a
620.666	0.034	saccade	n/a	161.9	156.0	n/a	163.0	158.6	0.11	189.0
620.702	0.022	fixation	n/a	162.8	153.0	3701.0	n/a	n/a	n/a	n/a
620.726	0.024	saccade	n/a	161.4	158.9	n/a	160.2	167.5	0.35	87.0
620.752	0.046	fixation	n/a	162.0	152.4	3725.0	n/a	n/a	n/a	n/a
620.8	0.05	saccade	n/a	163.5	151.7	n/a	160.3	160.3	0.37	93.0
620.852	0.062	fixation	n/a	164.7	152.8	3732.0	n/a	n/a	n/a	n/a
620.916	0.038	saccade	n/a	165.6	165.0	n/a	242.0	216.4	3.67	243.0
620.956	0.08	fixation	n/a	242.6	217.1	3549.0	n/a	n/a	n/a	n/a
621.038	0.022	saccade	n/a	243.2	221.6	n/a	243.2	223.4	0.07	64.0
621.062	0.154	fixation	n/a	245.5	220.0	3554.0	n/a	n/a	n/a	n/a
621.218	0.036	saccade	n/a	246.1	205.1	n/a	166.7	196.7	3.16	199.0
621.256	0.248	fixation	n/a	170.4	197.2	3614.0	n/a	n/a	n/a	n/a
621.506	0.02	saccade	n/a	169.5	194.2	n/a	167.2	205.9	0.48	83.0
621.528	0.058	fixation	n/a	167.3	192.8	3600.0	n/a	n/a	n/a	n/a
621.588	0.056	saccade	n/a	166.0	204.2	n/a	428.4	260.6	10.6	395.0
621.646	0.25	fixation	n/a	430.0	259.3	3125.0	n/a	n/a	n/a	n/a
