onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
374.891	0.016	saccade	n/a	275.8	217.0	n/a	254.1	220.8	0.86	72.0
374.909	0.292	fixation	n/a	258.6	220.0	3363.0	n/a	n/a	n/a	n/a
375.203	0.022	saccade	n/a	261.8	222.6	n/a	294.3	212.0	1.33	95.0
375.227	0.108	fixation	n/a	289.7	213.1	3357.0	n/a	n/a	n/a	n/a
375.337	0.03	saccade	n/a	286.3	212.4	n/a	223.2	214.0	2.46	193.0
375.369	0.192	fixation	n/a	229.1	214.6	3382.0	n/a	n/a	n/a	n/a
375.563	0.04	saccade	n/a	227.9	214.4	n/a	332.6	213.5	4.08	240.0
375.605	0.198	fixation	n/a	336.4	216.4	3362.0	n/a	n/a	n/a	n/a
375.805	0.032	saccade	n/a	340.0	222.3	n/a	414.4	213.3	2.92	199.0
375.839	0.23	fixation	n/a	413.0	215.9	3281.0	n/a	n/a	n/a	n/a
376.071	0.03	saccade	n/a	417.0	216.7	n/a	476.8	212.1	2.32	154.0
376.103	0.15	fixation	n/a	471.8	211.6	3307.0	n/a	n/a	n/a	n/a
376.255	0.032	saccade	n/a	471.3	212.7	n/a	546.3	212.8	2.87	162.0
376.289	0.306	fixation	n/a	540.8	212.4	3290.0	n/a	n/a	n/a	n/a
376.597	0.03	saccade	n/a	541.7	212.4	n/a	604.9	201.1	2.43	150.0
376.629	0.298	fixation	n/a	600.6	203.0	3205.0	n/a	n/a	n/a	n/a
376.929	0.024	saccade	n/a	604.7	205.9	n/a	648.1	206.0	1.62	115.0
376.955	0.134	fixation	n/a	642.5	206.3	3196.0	n/a	n/a	n/a	n/a
377.091	0.028	saccade	n/a	642.4	207.7	n/a	692.9	210.0	1.87	121.0
377.121	0.076	fixation	n/a	687.3	210.7	3236.0	n/a	n/a	n/a	n/a
377.199	0.078	saccade	n/a	686.3	213.0	n/a	132.7	274.5	20.91	464.0
377.279	0.126	fixation	n/a	130.9	279.0	3425.0	n/a	n/a	n/a	n/a
377.407	0.018	saccade	n/a	125.1	280.4	n/a	104.8	286.8	0.82	81.0
377.427	0.138	fixation	n/a	108.7	289.3	3490.0	n/a	n/a	n/a	n/a
377.567	0.042	saccade	n/a	108.3	288.0	n/a	262.1	290.4	5.93	303.0
377.611	0.252	fixation	n/a	261.8	291.5	3454.0	n/a	n/a	n/a	n/a
377.865	0.036	saccade	n/a	262.6	291.4	n/a	379.6	292.5	4.55	272.0
377.903	0.086	fixation	n/a	378.4	294.5	3327.0	n/a	n/a	n/a	n/a
377.991	0.142	saccade	n/a	379.4	298.8	n/a	437.1	287.8	2.28	786.0
378.039	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.135	0.154	fixation	n/a	449.6	277.3	3092.0	n/a	n/a	n/a	n/a
378.291	0.028	saccade	n/a	453.0	283.3	n/a	506.0	284.8	2.04	149.0
378.321	0.244	fixation	n/a	500.1	289.7	3164.0	n/a	n/a	n/a	n/a
378.567	0.038	saccade	n/a	497.2	286.9	n/a	383.0	195.2	5.7	368.0
378.607	0.232	fixation	n/a	378.4	205.9	3153.0	n/a	n/a	n/a	n/a
378.841	0.046	saccade	n/a	379.5	210.2	n/a	518.9	261.5	5.75	258.0
378.889	0.416	fixation	n/a	516.1	270.9	3234.0	n/a	n/a	n/a	n/a
379.307	0.04	saccade	n/a	509.8	275.0	n/a	371.4	211.4	5.9	323.0
379.349	0.266	fixation	n/a	369.8	218.9	3308.0	n/a	n/a	n/a	n/a
379.617	0.066	saccade	n/a	369.4	216.8	n/a	555.7	271.0	7.48	272.0
379.685	0.29	fixation	n/a	558.0	275.1	3445.0	n/a	n/a	n/a	n/a
379.977	0.068	saccade	n/a	557.5	277.6	n/a	151.4	367.3	15.92	467.0
380.047	0.13	fixation	n/a	148.7	367.5	3582.0	n/a	n/a	n/a	n/a
380.179	0.022	saccade	n/a	144.5	370.8	n/a	122.3	379.8	0.92	98.0
380.203	0.186	fixation	n/a	125.6	381.0	3604.0	n/a	n/a	n/a	n/a
380.391	0.032	saccade	n/a	124.7	376.8	n/a	205.4	371.3	3.11	184.0
380.425	0.218	fixation	n/a	200.2	371.8	3512.0	n/a	n/a	n/a	n/a
380.645	0.036	saccade	n/a	202.6	371.7	n/a	306.1	364.2	4.02	260.0
380.683	0.226	fixation	n/a	300.9	361.4	3467.0	n/a	n/a	n/a	n/a
380.911	0.034	saccade	n/a	303.2	361.9	n/a	400.1	355.1	3.77	236.0
380.947	0.434	fixation	n/a	396.1	356.0	3259.0	n/a	n/a	n/a	n/a
381.383	0.034	saccade	n/a	395.8	354.8	n/a	375.0	274.7	3.26	201.0
381.419	0.268	fixation	n/a	376.0	278.9	3157.0	n/a	n/a	n/a	n/a
381.689	0.034	saccade	n/a	374.0	271.8	n/a	326.9	177.9	4.14	279.0
381.725	0.33	fixation	n/a	341.2	189.1	3405.0	n/a	n/a	n/a	n/a
381.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.057	0.044	saccade	n/a	337.0	194.5	n/a	162.8	179.5	6.79	363.0
382.103	0.212	fixation	n/a	163.4	177.2	3654.0	n/a	n/a	n/a	n/a
382.317	0.028	saccade	n/a	161.4	173.2	n/a	204.9	157.0	1.8	131.0
382.347	0.058	fixation	n/a	198.8	155.2	3623.0	n/a	n/a	n/a	n/a
382.407	0.032	saccade	n/a	201.9	156.1	n/a	261.1	159.3	2.3	186.0
382.441	0.134	fixation	n/a	259.3	158.4	3503.0	n/a	n/a	n/a	n/a
382.577	0.05	saccade	n/a	259.8	158.9	n/a	181.2	161.0	3.05	235.0
382.629	0.196	fixation	n/a	170.0	164.6	3549.0	n/a	n/a	n/a	n/a
382.827	0.018	saccade	n/a	170.7	161.9	n/a	200.4	157.4	1.16	85.0
382.847	0.218	fixation	n/a	193.1	156.7	3659.0	n/a	n/a	n/a	n/a
383.067	0.028	saccade	n/a	195.5	154.0	n/a	255.1	151.0	2.32	158.0
383.097	0.122	fixation	n/a	250.4	152.2	3671.0	n/a	n/a	n/a	n/a
383.221	0.118	saccade	n/a	240.6	164.3	n/a	336.1	150.6	3.76	1080.0
383.261	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.341	0.156	fixation	n/a	341.9	145.3	3571.0	n/a	n/a	n/a	n/a
383.499	0.036	saccade	n/a	349.5	146.7	n/a	426.9	153.8	3.02	163.0
383.537	0.29	fixation	n/a	421.9	147.0	3406.0	n/a	n/a	n/a	n/a
383.829	0.038	saccade	n/a	421.7	145.2	n/a	520.2	143.3	3.79	196.0
383.869	0.22	fixation	n/a	517.5	142.6	3347.0	n/a	n/a	n/a	n/a
384.091	0.028	saccade	n/a	520.1	143.6	n/a	578.8	135.6	2.25	154.0
384.121	0.06	fixation	n/a	572.6	133.9	3343.0	n/a	n/a	n/a	n/a
384.183	0.082	saccade	n/a	573.7	134.1	n/a	124.9	225.5	17.47	461.0
384.267	0.254	fixation	n/a	116.2	231.2	3436.0	n/a	n/a	n/a	n/a
384.523	0.034	saccade	n/a	116.3	235.1	n/a	212.7	216.2	3.8	248.0
384.559	0.272	fixation	n/a	201.6	218.8	3509.0	n/a	n/a	n/a	n/a
384.833	0.03	saccade	n/a	196.1	222.8	n/a	256.5	222.5	2.35	174.0
384.865	0.216	fixation	n/a	253.1	221.9	3533.0	n/a	n/a	n/a	n/a
385.083	0.03	saccade	n/a	255.0	223.0	n/a	197.2	227.7	2.25	165.0
385.115	0.224	fixation	n/a	200.1	226.8	3550.0	n/a	n/a	n/a	n/a
385.341	0.028	saccade	n/a	200.4	226.4	n/a	255.0	222.3	2.13	160.0
385.371	0.268	fixation	n/a	253.0	222.2	3465.0	n/a	n/a	n/a	n/a
385.641	0.034	saccade	n/a	253.2	224.3	n/a	193.9	154.1	3.6	235.0
385.677	0.348	fixation	n/a	194.0	160.2	3490.0	n/a	n/a	n/a	n/a
386.027	0.036	saccade	n/a	193.0	158.4	n/a	279.0	160.2	3.34	210.0
386.065	0.14	fixation	n/a	277.6	164.5	3387.0	n/a	n/a	n/a	n/a
386.207	0.042	saccade	n/a	280.7	168.0	n/a	144.7	181.8	5.31	269.0
386.251	0.392	fixation	n/a	143.9	180.7	3567.0	n/a	n/a	n/a	n/a
386.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.645	0.018	saccade	n/a	147.5	181.4	n/a	174.9	169.0	1.17	89.0
386.665	0.154	fixation	n/a	168.7	169.8	3629.0	n/a	n/a	n/a	n/a
386.821	0.028	saccade	n/a	170.5	169.4	n/a	220.4	153.8	2.03	136.0
386.851	0.128	fixation	n/a	218.2	151.4	3618.0	n/a	n/a	n/a	n/a
386.981	0.03	saccade	n/a	220.3	149.4	n/a	288.8	156.9	2.68	183.0
387.013	0.102	fixation	n/a	283.5	159.1	3548.0	n/a	n/a	n/a	n/a
387.117	0.032	saccade	n/a	285.6	159.7	n/a	356.2	149.4	2.78	189.0
387.151	0.182	fixation	n/a	352.6	151.1	3532.0	n/a	n/a	n/a	n/a
387.335	0.028	saccade	n/a	357.2	154.0	n/a	401.0	138.6	1.81	128.0
387.365	0.216	fixation	n/a	394.5	138.4	3501.0	n/a	n/a	n/a	n/a
387.583	0.03	saccade	n/a	394.4	137.2	n/a	456.4	142.5	2.41	153.0
387.615	0.09	fixation	n/a	450.1	142.9	3452.0	n/a	n/a	n/a	n/a
387.707	0.144	saccade	n/a	453.4	160.6	n/a	320.4	133.4	5.27	936.0
387.753	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.853	0.24	fixation	n/a	328.3	127.2	3378.0	n/a	n/a	n/a	n/a
388.095	0.024	saccade	n/a	333.9	130.2	n/a	379.2	124.7	1.77	123.0
388.121	0.258	fixation	n/a	375.7	124.9	3350.0	n/a	n/a	n/a	n/a
388.381	0.028	saccade	n/a	378.7	124.3	n/a	440.4	132.0	2.41	150.0
388.411	0.186	fixation	n/a	436.8	129.9	3273.0	n/a	n/a	n/a	n/a
388.599	0.032	saccade	n/a	439.1	130.5	n/a	508.2	119.5	2.69	177.0
388.633	0.274	fixation	n/a	505.0	120.5	3288.0	n/a	n/a	n/a	n/a
388.909	0.03	saccade	n/a	507.1	122.1	n/a	573.4	114.2	2.54	172.0
388.941	0.122	fixation	n/a	569.3	112.9	3291.0	n/a	n/a	n/a	n/a
389.065	0.078	saccade	n/a	569.5	113.3	n/a	145.3	214.3	16.63	453.0
389.145	0.316	fixation	n/a	133.1	222.8	3398.0	n/a	n/a	n/a	n/a
389.463	0.036	saccade	n/a	131.7	227.5	n/a	236.0	208.9	4.1	249.0
389.501	0.176	fixation	n/a	230.6	205.8	3462.0	n/a	n/a	n/a	n/a
389.679	0.034	saccade	n/a	229.3	206.1	n/a	310.0	224.5	3.23	215.0
389.715	0.216	fixation	n/a	304.8	223.2	3404.0	n/a	n/a	n/a	n/a
389.933	0.032	saccade	n/a	306.6	226.3	n/a	380.5	206.3	2.99	196.0
389.967	0.156	fixation	n/a	376.8	205.6	3392.0	n/a	n/a	n/a	n/a
390.125	0.032	saccade	n/a	380.7	204.4	n/a	455.8	200.8	2.91	201.0
390.159	0.182	fixation	n/a	453.0	198.9	3344.0	n/a	n/a	n/a	n/a
390.343	0.106	saccade	n/a	440.3	213.0	n/a	514.8	220.3	2.89	711.0
390.387	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.451	0.266	fixation	n/a	521.3	212.1	3286.0	n/a	n/a	n/a	n/a
390.719	0.03	saccade	n/a	518.1	204.7	n/a	591.0	200.8	2.77	170.0
390.751	0.24	fixation	n/a	586.9	197.3	3264.0	n/a	n/a	n/a	n/a
390.993	0.07	saccade	n/a	588.5	196.8	n/a	132.7	292.4	17.76	425.0
391.065	0.264	fixation	n/a	126.7	295.6	3373.0	n/a	n/a	n/a	n/a
391.331	0.034	saccade	n/a	123.9	296.9	n/a	213.8	289.4	3.48	186.0
391.367	0.236	fixation	n/a	209.1	287.6	3373.0	n/a	n/a	n/a	n/a
391.605	0.032	saccade	n/a	211.3	287.1	n/a	286.1	293.8	2.92	183.0
391.639	0.19	fixation	n/a	282.6	295.8	3344.0	n/a	n/a	n/a	n/a
391.831	0.02	saccade	n/a	278.3	296.3	n/a	251.6	292.5	1.05	88.0
391.853	0.132	fixation	n/a	255.3	295.0	3400.0	n/a	n/a	n/a	n/a
391.987	0.056	saccade	n/a	255.2	296.6	n/a	149.6	179.0	6.17	407.0
392.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.045	0.34	fixation	n/a	145.4	173.5	3450.0	n/a	n/a	n/a	n/a
392.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.387	0.03	saccade	n/a	149.5	171.5	n/a	214.3	152.3	2.62	176.0
392.419	0.298	fixation	n/a	206.3	150.4	3616.0	n/a	n/a	n/a	n/a
392.719	0.018	saccade	n/a	203.9	153.5	n/a	175.7	159.2	1.11	81.0
392.739	0.112	fixation	n/a	183.2	161.3	3622.0	n/a	n/a	n/a	n/a
392.853	0.04	saccade	n/a	183.0	159.9	n/a	305.2	155.2	4.75	265.0
392.895	0.216	fixation	n/a	304.9	152.8	3484.0	n/a	n/a	n/a	n/a
393.113	0.032	saccade	n/a	306.6	154.0	n/a	372.1	130.6	2.71	181.0
393.147	0.088	fixation	n/a	367.9	131.0	3552.0	n/a	n/a	n/a	n/a
393.237	0.028	saccade	n/a	373.3	130.0	n/a	423.2	124.1	1.95	144.0
393.267	0.182	fixation	n/a	418.8	123.2	3561.0	n/a	n/a	n/a	n/a
393.451	0.028	saccade	n/a	421.0	122.6	n/a	483.3	128.4	2.42	144.0
393.481	0.136	fixation	n/a	475.7	127.3	3500.0	n/a	n/a	n/a	n/a
393.619	0.156	saccade	n/a	474.5	132.1	n/a	550.5	132.8	2.91	868.0
393.681	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.777	0.256	fixation	n/a	552.7	131.7	3342.0	n/a	n/a	n/a	n/a
394.035	0.024	saccade	n/a	550.3	123.0	n/a	580.8	125.3	1.16	99.0
394.061	0.274	fixation	n/a	578.0	123.0	3349.0	n/a	n/a	n/a	n/a
394.337	0.072	saccade	n/a	580.4	118.4	n/a	165.4	193.9	16.11	394.0
394.411	0.118	fixation	n/a	155.6	197.5	3483.0	n/a	n/a	n/a	n/a
394.531	0.026	saccade	n/a	151.1	200.9	n/a	121.2	224.1	1.47	107.0
394.559	0.218	fixation	n/a	121.4	222.8	3533.0	n/a	n/a	n/a	n/a
394.779	0.036	saccade	n/a	121.5	222.0	n/a	235.0	206.3	4.43	282.0
394.817	0.258	fixation	n/a	231.3	206.8	3534.0	n/a	n/a	n/a	n/a
395.077	0.028	saccade	n/a	230.9	208.2	n/a	191.7	204.4	1.53	124.0
395.107	0.152	fixation	n/a	195.6	210.4	3558.0	n/a	n/a	n/a	n/a
395.261	0.03	saccade	n/a	197.5	211.1	n/a	249.4	212.6	2.02	153.0
395.293	0.258	fixation	n/a	246.5	211.1	3524.0	n/a	n/a	n/a	n/a
395.553	0.014	saccade	n/a	245.7	211.6	n/a	228.7	211.5	0.66	58.0
395.569	0.244	fixation	n/a	235.2	209.1	3546.0	n/a	n/a	n/a	n/a
395.815	0.034	saccade	n/a	235.5	207.4	n/a	154.1	211.7	3.16	233.0
395.851	0.204	fixation	n/a	154.4	214.3	3508.0	n/a	n/a	n/a	n/a
396.057	0.038	saccade	n/a	156.8	214.6	n/a	280.5	201.0	4.83	244.0
396.097	0.15	fixation	n/a	280.3	202.9	3455.0	n/a	n/a	n/a	n/a
396.249	0.032	saccade	n/a	280.9	203.6	n/a	358.5	204.0	3.02	207.0
396.283	0.206	fixation	n/a	356.3	204.3	3370.0	n/a	n/a	n/a	n/a
396.491	0.032	saccade	n/a	359.5	202.1	n/a	431.5	192.3	2.82	183.0
396.525	0.21	fixation	n/a	427.6	191.6	3355.0	n/a	n/a	n/a	n/a
396.737	0.026	saccade	n/a	430.8	191.6	n/a	470.9	192.5	1.55	124.0
396.765	0.154	fixation	n/a	465.4	192.8	3386.0	n/a	n/a	n/a	n/a
396.921	0.032	saccade	n/a	467.6	195.1	n/a	541.9	193.1	2.85	183.0
396.955	0.222	fixation	n/a	536.9	192.9	3405.0	n/a	n/a	n/a	n/a
397.179	0.018	saccade	n/a	539.3	196.2	n/a	569.3	189.1	1.17	84.0
397.199	0.098	fixation	n/a	564.3	189.2	3422.0	n/a	n/a	n/a	n/a
397.299	0.056	saccade	n/a	563.8	190.8	n/a	286.6	156.9	10.74	379.0
397.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.357	0.232	fixation	n/a	278.5	166.6	3585.0	n/a	n/a	n/a	n/a
397.412	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.591	0.054	saccade	n/a	275.6	172.5	n/a	173.4	176.7	3.97	279.0
397.647	0.158	fixation	n/a	165.7	177.2	3762.0	n/a	n/a	n/a	n/a
397.807	0.018	saccade	n/a	161.2	178.9	n/a	139.2	186.6	0.9	68.0
397.827	0.152	fixation	n/a	142.4	187.2	3759.0	n/a	n/a	n/a	n/a
397.981	0.03	saccade	n/a	144.0	185.2	n/a	197.7	160.7	2.29	161.0
398.013	0.27	fixation	n/a	193.6	159.1	3681.0	n/a	n/a	n/a	n/a
398.285	0.026	saccade	n/a	197.1	156.2	n/a	245.9	147.9	1.92	118.0
398.313	0.182	fixation	n/a	240.3	148.9	3655.0	n/a	n/a	n/a	n/a
398.497	0.03	saccade	n/a	243.0	150.3	n/a	306.5	151.7	2.47	166.0
398.529	0.238	fixation	n/a	301.8	152.0	3555.0	n/a	n/a	n/a	n/a
398.769	0.116	saccade	n/a	295.1	153.9	n/a	288.9	156.0	0.26	823.0
398.887	0.234	fixation	n/a	303.3	140.3	3442.0	n/a	n/a	n/a	n/a
399.123	0.138	saccade	n/a	297.2	137.1	n/a	348.2	137.6	1.98	986.0
399.161	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.263	0.232	fixation	n/a	365.4	123.4	3332.0	n/a	n/a	n/a	n/a
399.497	0.03	saccade	n/a	373.0	121.4	n/a	431.3	140.5	2.39	163.0
399.529	0.312	fixation	n/a	427.7	136.0	3286.0	n/a	n/a	n/a	n/a
399.843	0.032	saccade	n/a	428.3	135.8	n/a	506.9	122.5	3.07	191.0
399.877	0.112	fixation	n/a	502.9	120.8	3268.0	n/a	n/a	n/a	n/a
399.991	0.064	saccade	n/a	503.4	120.4	n/a	133.7	216.6	14.68	434.0
400.057	0.27	fixation	n/a	128.2	223.1	3372.0	n/a	n/a	n/a	n/a
400.329	0.04	saccade	n/a	123.4	224.6	n/a	234.3	211.9	4.32	249.0
400.371	0.148	fixation	n/a	232.7	210.5	3385.0	n/a	n/a	n/a	n/a
400.521	0.014	saccade	n/a	230.6	210.1	n/a	215.8	206.1	0.6	51.0
400.537	0.104	fixation	n/a	221.8	208.9	3428.0	n/a	n/a	n/a	n/a
400.643	0.034	saccade	n/a	225.5	212.1	n/a	311.9	222.8	3.39	240.0
400.679	0.194	fixation	n/a	310.2	222.0	3402.0	n/a	n/a	n/a	n/a
400.875	0.034	saccade	n/a	312.7	223.0	n/a	383.8	210.8	2.81	192.0
400.911	0.23	fixation	n/a	382.8	214.3	3440.0	n/a	n/a	n/a	n/a
401.143	0.032	saccade	n/a	384.8	215.7	n/a	462.2	198.5	3.08	216.0
401.177	0.106	fixation	n/a	458.1	197.9	3447.0	n/a	n/a	n/a	n/a
401.285	0.044	saccade	n/a	459.3	198.6	n/a	275.2	134.1	7.58	382.0
401.331	0.28	fixation	n/a	274.9	144.6	3436.0	n/a	n/a	n/a	n/a
401.613	0.026	saccade	n/a	272.1	145.7	n/a	234.6	143.3	1.47	127.0
401.641	0.196	fixation	n/a	238.3	146.1	3522.0	n/a	n/a	n/a	n/a
401.839	0.034	saccade	n/a	238.3	145.9	n/a	330.2	150.2	3.59	238.0
401.875	0.384	fixation	n/a	327.3	146.5	3430.0	n/a	n/a	n/a	n/a
402.014	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.261	0.056	saccade	n/a	325.2	147.6	n/a	151.1	204.2	7.11	361.0
402.319	0.296	fixation	n/a	141.6	209.7	3746.0	n/a	n/a	n/a	n/a
402.617	0.03	saccade	n/a	142.1	209.2	n/a	201.3	203.6	2.3	190.0
402.649	0.15	fixation	n/a	197.4	203.8	3842.0	n/a	n/a	n/a	n/a
402.801	0.044	saccade	n/a	197.5	203.6	n/a	158.6	176.7	1.84	206.0
402.847	0.624	fixation	n/a	141.2	180.8	3936.0	n/a	n/a	n/a	n/a
403.473	0.034	saccade	n/a	130.0	183.7	n/a	196.7	211.5	2.8	190.0
403.509	0.194	fixation	n/a	192.6	209.0	4183.0	n/a	n/a	n/a	n/a
403.705	0.034	saccade	n/a	192.3	209.9	n/a	117.2	185.8	3.05	226.0
403.741	0.186	fixation	n/a	126.6	194.9	4165.0	n/a	n/a	n/a	n/a
403.929	0.032	saccade	n/a	130.0	196.4	n/a	204.0	162.3	3.16	185.0
403.963	0.18	fixation	n/a	200.1	159.7	3999.0	n/a	n/a	n/a	n/a
404.145	0.032	saccade	n/a	203.3	157.9	n/a	276.8	147.0	2.89	188.0
404.179	0.226	fixation	n/a	274.6	146.0	3912.0	n/a	n/a	n/a	n/a
404.407	0.03	saccade	n/a	277.5	146.6	n/a	351.7	144.8	2.89	190.0
404.439	0.25	fixation	n/a	349.0	140.7	3697.0	n/a	n/a	n/a	n/a
404.691	0.06	saccade	n/a	351.9	137.0	n/a	167.2	195.8	7.54	389.0
404.753	0.348	fixation	n/a	152.2	207.3	3728.0	n/a	n/a	n/a	n/a
405.103	0.138	saccade	n/a	134.5	216.6	n/a	170.6	197.4	1.58	1120.0
405.143	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.243	0.314	fixation	n/a	185.5	212.2	3581.0	n/a	n/a	n/a	n/a
405.559	0.036	saccade	n/a	191.7	215.3	n/a	136.4	300.5	3.98	224.0
405.597	0.338	fixation	n/a	136.7	303.3	3468.0	n/a	n/a	n/a	n/a
405.937	0.032	saccade	n/a	140.4	306.1	n/a	193.1	374.2	3.35	225.0
405.971	0.294	fixation	n/a	189.7	366.8	3480.0	n/a	n/a	n/a	n/a
406.267	0.036	saccade	n/a	191.7	364.6	n/a	182.0	250.9	4.47	293.0
406.305	0.188	fixation	n/a	181.3	258.4	3391.0	n/a	n/a	n/a	n/a
406.495	0.052	saccade	n/a	181.2	263.3	n/a	195.9	380.1	4.62	314.0
406.549	0.154	fixation	n/a	198.3	393.0	3480.0	n/a	n/a	n/a	n/a
406.705	0.03	saccade	n/a	196.0	396.7	n/a	140.3	390.5	2.15	162.0
406.737	0.134	fixation	n/a	143.4	395.5	3567.0	n/a	n/a	n/a	n/a
406.873	0.042	saccade	n/a	141.7	391.8	n/a	152.2	214.6	6.93	410.0
406.888	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.917	0.234	fixation	n/a	146.4	216.0	3371.0	n/a	n/a	n/a	n/a
406.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.153	0.028	saccade	n/a	143.9	213.1	n/a	159.4	172.7	1.7	141.0
407.183	0.23	fixation	n/a	157.0	174.7	3409.0	n/a	n/a	n/a	n/a
407.415	0.032	saccade	n/a	157.4	174.0	n/a	220.6	149.9	2.63	147.0
407.449	0.258	fixation	n/a	216.7	146.5	3462.0	n/a	n/a	n/a	n/a
407.709	0.034	saccade	n/a	219.6	145.9	n/a	308.5	147.6	3.47	208.0
407.745	0.158	fixation	n/a	306.0	146.3	3396.0	n/a	n/a	n/a	n/a
407.905	0.032	saccade	n/a	308.9	150.0	n/a	376.6	122.8	2.85	190.0
407.939	0.242	fixation	n/a	370.9	124.3	3407.0	n/a	n/a	n/a	n/a
408.183	0.036	saccade	n/a	372.8	125.6	n/a	466.5	122.8	3.63	193.0
408.221	0.39	fixation	n/a	463.6	119.8	3468.0	n/a	n/a	n/a	n/a
408.613	0.024	saccade	n/a	466.0	119.6	n/a	499.6	116.2	1.3	111.0
408.639	0.208	fixation	n/a	495.1	117.0	3413.0	n/a	n/a	n/a	n/a
408.849	0.036	saccade	n/a	496.6	118.3	n/a	582.8	116.8	3.28	199.0
408.887	0.254	fixation	n/a	582.3	118.9	3389.0	n/a	n/a	n/a	n/a
409.143	0.032	saccade	n/a	585.2	119.9	n/a	655.1	132.0	2.65	166.0
409.177	0.148	fixation	n/a	652.2	130.0	3385.0	n/a	n/a	n/a	n/a
409.327	0.074	saccade	n/a	654.2	129.4	n/a	160.5	204.9	18.86	502.0
409.403	0.134	fixation	n/a	154.5	208.1	3471.0	n/a	n/a	n/a	n/a
409.539	0.024	saccade	n/a	149.3	213.1	n/a	123.9	221.6	1.03	105.0
409.565	0.224	fixation	n/a	123.6	221.2	3495.0	n/a	n/a	n/a	n/a
409.791	0.032	saccade	n/a	122.3	220.9	n/a	199.5	198.4	3.11	205.0
409.825	0.114	fixation	n/a	195.2	200.2	3443.0	n/a	n/a	n/a	n/a
409.941	0.034	saccade	n/a	196.6	203.9	n/a	287.7	216.8	3.58	237.0
409.977	0.17	fixation	n/a	284.2	217.6	3320.0	n/a	n/a	n/a	n/a
410.149	0.032	saccade	n/a	285.1	220.4	n/a	355.9	201.4	2.87	206.0
410.183	0.172	fixation	n/a	352.7	201.7	3355.0	n/a	n/a	n/a	n/a
410.357	0.032	saccade	n/a	354.9	202.2	n/a	419.6	186.2	2.6	177.0
410.391	0.234	fixation	n/a	417.4	186.6	3330.0	n/a	n/a	n/a	n/a
410.627	0.032	saccade	n/a	419.9	188.9	n/a	494.3	193.5	2.88	150.0
410.661	0.18	fixation	n/a	490.3	195.2	3341.0	n/a	n/a	n/a	n/a
410.843	0.032	saccade	n/a	492.6	196.2	n/a	556.9	191.9	2.46	182.0
410.877	0.068	fixation	n/a	554.2	191.1	3300.0	n/a	n/a	n/a	n/a
410.947	0.036	saccade	n/a	555.2	192.0	n/a	433.1	186.7	4.69	303.0
410.985	0.242	fixation	n/a	431.6	189.0	3301.0	n/a	n/a	n/a	n/a
411.229	0.024	saccade	n/a	426.9	192.9	n/a	394.6	192.8	1.25	108.0
411.255	0.232	fixation	n/a	396.2	198.0	3387.0	n/a	n/a	n/a	n/a
411.489	0.042	saccade	n/a	395.0	201.1	n/a	509.6	204.0	4.43	219.0
411.533	0.152	fixation	n/a	513.1	206.0	3336.0	n/a	n/a	n/a	n/a
411.687	0.028	saccade	n/a	516.8	205.4	n/a	556.7	193.7	1.59	139.0
411.717	0.172	fixation	n/a	554.9	196.5	3374.0	n/a	n/a	n/a	n/a
411.891	0.06	saccade	n/a	557.0	197.4	n/a	189.9	168.1	14.14	386.0
411.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.953	0.196	fixation	n/a	176.9	177.2	3456.0	n/a	n/a	n/a	n/a
411.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.151	0.026	saccade	n/a	168.0	182.8	n/a	137.6	175.3	1.21	121.0
412.179	0.194	fixation	n/a	140.3	180.8	3458.0	n/a	n/a	n/a	n/a
412.375	0.03	saccade	n/a	139.3	179.3	n/a	205.0	152.3	2.75	183.0
