onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
275.288	0.032	saccade	n/a	326.1	217.6	n/a	407.3	217.5	3.15	205.0
275.322	0.08	fixation	n/a	402.7	217.4	3390.0	n/a	n/a	n/a	n/a
275.404	0.14	saccade	n/a	401.2	223.7	n/a	485.1	228.7	3.26	948.0
275.458	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.546	0.208	fixation	n/a	483.7	224.2	3263.0	n/a	n/a	n/a	n/a
275.756	0.032	saccade	n/a	484.4	217.4	n/a	547.0	214.9	2.42	177.0
275.79	0.238	fixation	n/a	545.7	213.4	3277.0	n/a	n/a	n/a	n/a
276.03	0.03	saccade	n/a	547.2	215.4	n/a	606.3	217.9	2.27	150.0
276.062	0.238	fixation	n/a	602.3	217.8	3180.0	n/a	n/a	n/a	n/a
276.302	0.072	saccade	n/a	603.0	218.3	n/a	145.2	273.9	17.51	431.0
276.376	0.432	fixation	n/a	139.2	279.7	3212.0	n/a	n/a	n/a	n/a
276.81	0.028	saccade	n/a	140.2	281.6	n/a	200.2	296.2	2.35	165.0
276.84	0.264	fixation	n/a	199.5	295.0	3249.0	n/a	n/a	n/a	n/a
277.106	0.018	saccade	n/a	197.0	294.5	n/a	165.2	295.1	1.21	90.0
277.126	0.302	fixation	n/a	169.2	295.6	3228.0	n/a	n/a	n/a	n/a
277.43	0.036	saccade	n/a	169.8	297.0	n/a	275.6	294.6	4.05	238.0
277.468	0.282	fixation	n/a	274.6	294.5	3234.0	n/a	n/a	n/a	n/a
277.752	0.034	saccade	n/a	276.2	294.5	n/a	361.4	298.8	3.3	207.0
277.788	0.14	fixation	n/a	358.9	297.1	3261.0	n/a	n/a	n/a	n/a
277.93	0.032	saccade	n/a	360.7	298.3	n/a	437.5	296.1	2.98	186.0
277.964	0.25	fixation	n/a	435.9	296.4	3260.0	n/a	n/a	n/a	n/a
278.216	0.03	saccade	n/a	440.2	298.1	n/a	506.1	291.7	2.56	158.0
278.248	0.15	fixation	n/a	500.5	293.5	3270.0	n/a	n/a	n/a	n/a
278.4	0.036	saccade	n/a	501.5	293.2	n/a	607.6	292.3	4.07	222.0
278.438	0.314	fixation	n/a	604.2	293.0	3238.0	n/a	n/a	n/a	n/a
278.754	0.072	saccade	n/a	604.9	294.5	n/a	161.5	389.8	17.23	412.0
278.828	0.454	fixation	n/a	159.1	396.7	3285.0	n/a	n/a	n/a	n/a
279.284	0.02	saccade	n/a	160.4	399.8	n/a	190.9	383.4	1.31	90.0
279.306	0.17	fixation	n/a	186.7	386.2	3252.0	n/a	n/a	n/a	n/a
279.478	0.038	saccade	n/a	185.1	384.2	n/a	138.4	213.1	6.86	315.0
279.518	0.362	fixation	n/a	149.2	197.2	3250.0	n/a	n/a	n/a	n/a
279.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.882	0.018	saccade	n/a	147.6	194.0	n/a	138.5	181.2	0.61	66.0
279.902	0.126	fixation	n/a	141.7	188.1	3331.0	n/a	n/a	n/a	n/a
280.03	0.032	saccade	n/a	142.5	185.6	n/a	220.6	162.3	3.11	197.0
280.064	0.226	fixation	n/a	216.9	159.8	3396.0	n/a	n/a	n/a	n/a
280.292	0.024	saccade	n/a	220.0	158.5	n/a	257.1	151.1	1.45	110.0
280.318	0.174	fixation	n/a	253.2	150.6	3351.0	n/a	n/a	n/a	n/a
280.494	0.03	saccade	n/a	254.4	149.0	n/a	320.3	147.1	2.55	172.0
280.526	0.132	fixation	n/a	316.2	147.2	3356.0	n/a	n/a	n/a	n/a
280.66	0.03	saccade	n/a	318.3	148.0	n/a	389.4	149.2	2.76	175.0
280.692	0.222	fixation	n/a	385.6	149.3	3403.0	n/a	n/a	n/a	n/a
280.916	0.03	saccade	n/a	387.7	150.9	n/a	456.5	150.0	2.67	156.0
280.948	0.148	fixation	n/a	452.9	150.2	3398.0	n/a	n/a	n/a	n/a
281.098	0.136	saccade	n/a	451.9	159.4	n/a	531.2	163.1	3.07	864.0
281.15	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.236	0.212	fixation	n/a	534.1	154.9	3273.0	n/a	n/a	n/a	n/a
281.45	0.028	saccade	n/a	536.5	150.0	n/a	594.7	147.6	2.23	141.0
281.48	0.11	fixation	n/a	587.7	146.4	3313.0	n/a	n/a	n/a	n/a
281.592	0.072	saccade	n/a	587.5	146.2	n/a	138.8	217.1	17.28	449.0
281.666	0.35	fixation	n/a	131.5	228.1	3363.0	n/a	n/a	n/a	n/a
282.018	0.038	saccade	n/a	132.0	232.5	n/a	247.8	222.0	4.43	254.0
282.058	0.378	fixation	n/a	248.0	221.1	3368.0	n/a	n/a	n/a	n/a
282.438	0.028	saccade	n/a	251.3	219.5	n/a	312.4	214.8	2.37	155.0
282.468	0.19	fixation	n/a	308.1	215.5	3367.0	n/a	n/a	n/a	n/a
282.66	0.032	saccade	n/a	310.8	215.6	n/a	388.0	215.0	3.0	198.0
282.694	0.29	fixation	n/a	385.9	216.0	3383.0	n/a	n/a	n/a	n/a
282.986	0.028	saccade	n/a	388.3	218.3	n/a	445.6	218.0	2.23	132.0
283.016	0.198	fixation	n/a	440.2	219.2	3412.0	n/a	n/a	n/a	n/a
283.216	0.036	saccade	n/a	442.4	219.4	n/a	539.1	214.6	3.75	205.0
283.254	0.268	fixation	n/a	539.1	214.3	3341.0	n/a	n/a	n/a	n/a
283.524	0.064	saccade	n/a	541.1	211.7	n/a	189.0	168.4	13.62	446.0
283.59	0.224	fixation	n/a	183.2	169.6	3323.0	n/a	n/a	n/a	n/a
283.816	0.026	saccade	n/a	180.9	174.5	n/a	143.1	183.7	1.48	131.0
283.844	0.444	fixation	n/a	147.0	188.4	3410.0	n/a	n/a	n/a	n/a
283.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.29	0.03	saccade	n/a	149.1	193.2	n/a	218.6	170.3	2.79	154.0
284.322	0.2	fixation	n/a	210.9	168.8	3504.0	n/a	n/a	n/a	n/a
284.524	0.028	saccade	n/a	211.4	164.7	n/a	271.1	152.5	2.35	151.0
284.554	0.168	fixation	n/a	265.3	151.5	3443.0	n/a	n/a	n/a	n/a
284.724	0.03	saccade	n/a	267.7	152.8	n/a	326.1	148.6	2.27	149.0
284.756	0.162	fixation	n/a	321.0	150.3	3445.0	n/a	n/a	n/a	n/a
284.92	0.028	saccade	n/a	321.4	151.0	n/a	370.7	151.6	1.91	139.0
284.95	0.148	fixation	n/a	365.5	150.4	3506.0	n/a	n/a	n/a	n/a
285.1	0.028	saccade	n/a	367.1	151.1	n/a	423.9	151.5	2.21	146.0
285.13	0.196	fixation	n/a	421.7	149.2	3510.0	n/a	n/a	n/a	n/a
285.328	0.03	saccade	n/a	426.2	146.9	n/a	485.5	145.2	2.3	134.0
285.36	0.19	fixation	n/a	482.0	146.5	3402.0	n/a	n/a	n/a	n/a
285.552	0.03	saccade	n/a	483.5	147.1	n/a	545.2	147.0	2.38	139.0
285.584	0.276	fixation	n/a	539.8	146.0	3399.0	n/a	n/a	n/a	n/a
285.862	0.03	saccade	n/a	542.0	147.4	n/a	604.7	155.6	2.42	143.0
285.894	0.19	fixation	n/a	601.6	154.2	3341.0	n/a	n/a	n/a	n/a
286.086	0.074	saccade	n/a	603.4	154.8	n/a	141.1	210.1	17.68	421.0
286.162	0.322	fixation	n/a	136.0	215.7	3364.0	n/a	n/a	n/a	n/a
286.486	0.03	saccade	n/a	136.3	216.5	n/a	213.2	219.9	2.93	195.0
286.518	0.252	fixation	n/a	211.2	216.0	3371.0	n/a	n/a	n/a	n/a
286.772	0.032	saccade	n/a	213.9	217.2	n/a	285.7	212.8	2.77	191.0
286.806	0.226	fixation	n/a	285.6	215.5	3372.0	n/a	n/a	n/a	n/a
287.034	0.032	saccade	n/a	288.1	218.2	n/a	361.7	214.9	2.86	190.0
287.068	0.258	fixation	n/a	358.9	214.6	3389.0	n/a	n/a	n/a	n/a
287.328	0.022	saccade	n/a	360.2	214.8	n/a	388.8	213.1	1.11	90.0
287.352	0.388	fixation	n/a	383.0	213.3	3417.0	n/a	n/a	n/a	n/a
287.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.598	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.742	0.048	saccade	n/a	382.2	214.5	n/a	171.1	182.3	8.22	394.0
287.792	0.198	fixation	n/a	166.5	182.9	3506.0	n/a	n/a	n/a	n/a
287.992	0.014	saccade	n/a	160.3	184.2	n/a	141.1	184.4	0.73	60.0
288.008	0.144	fixation	n/a	146.8	187.6	3563.0	n/a	n/a	n/a	n/a
288.154	0.028	saccade	n/a	147.9	188.4	n/a	193.4	174.1	1.82	145.0
288.184	0.22	fixation	n/a	187.9	175.5	3511.0	n/a	n/a	n/a	n/a
288.406	0.03	saccade	n/a	188.9	175.3	n/a	258.6	163.4	2.72	168.0
288.438	0.19	fixation	n/a	256.2	160.2	3534.0	n/a	n/a	n/a	n/a
288.63	0.028	saccade	n/a	258.9	159.3	n/a	319.6	154.0	2.36	156.0
288.66	0.136	fixation	n/a	314.8	151.0	3566.0	n/a	n/a	n/a	n/a
288.798	0.028	saccade	n/a	316.7	149.5	n/a	369.8	144.1	2.07	153.0
288.828	0.16	fixation	n/a	366.2	145.0	3549.0	n/a	n/a	n/a	n/a
288.99	0.044	saccade	n/a	366.7	145.7	n/a	196.5	166.6	6.6	336.0
289.036	0.116	fixation	n/a	195.5	166.5	3508.0	n/a	n/a	n/a	n/a
289.154	0.028	saccade	n/a	193.3	168.5	n/a	146.2	177.6	1.82	154.0
289.184	0.158	fixation	n/a	149.0	179.6	3450.0	n/a	n/a	n/a	n/a
289.344	0.05	saccade	n/a	148.5	179.4	n/a	390.2	143.7	9.37	336.0
289.396	0.212	fixation	n/a	394.6	143.8	3450.0	n/a	n/a	n/a	n/a
289.61	0.028	saccade	n/a	398.4	146.6	n/a	454.3	144.7	2.17	156.0
289.64	0.072	fixation	n/a	449.4	145.5	3468.0	n/a	n/a	n/a	n/a
289.714	0.172	saccade	n/a	447.0	153.4	n/a	354.3	149.3	3.6	935.0
289.77	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.888	0.182	fixation	n/a	350.2	145.0	3304.0	n/a	n/a	n/a	n/a
290.072	0.032	saccade	n/a	346.5	135.9	n/a	283.7	144.8	2.45	184.0
290.106	0.208	fixation	n/a	284.1	144.6	3334.0	n/a	n/a	n/a	n/a
290.316	0.028	saccade	n/a	281.4	144.2	n/a	227.9	150.9	2.07	161.0
290.346	0.182	fixation	n/a	229.6	154.1	3279.0	n/a	n/a	n/a	n/a
290.53	0.046	saccade	n/a	227.0	158.3	n/a	388.2	145.3	6.23	251.0
290.578	0.222	fixation	n/a	400.0	139.2	3279.0	n/a	n/a	n/a	n/a
290.802	0.03	saccade	n/a	403.9	136.8	n/a	464.0	135.7	2.33	159.0
290.834	0.234	fixation	n/a	461.2	134.1	3250.0	n/a	n/a	n/a	n/a
291.07	0.03	saccade	n/a	465.1	134.0	n/a	535.6	132.1	2.72	167.0
291.102	0.166	fixation	n/a	532.8	131.6	3197.0	n/a	n/a	n/a	n/a
291.27	0.028	saccade	n/a	536.2	131.9	n/a	585.5	130.8	1.89	136.0
291.3	0.078	fixation	n/a	582.4	131.1	3155.0	n/a	n/a	n/a	n/a
291.38	0.074	saccade	n/a	583.8	133.7	n/a	151.1	204.2	16.71	400.0
291.456	0.342	fixation	n/a	148.3	210.7	3222.0	n/a	n/a	n/a	n/a
291.8	0.03	saccade	n/a	148.7	213.2	n/a	225.6	209.8	2.93	186.0
291.832	0.226	fixation	n/a	223.1	210.5	3251.0	n/a	n/a	n/a	n/a
292.06	0.03	saccade	n/a	227.6	212.5	n/a	304.4	209.1	2.97	192.0
292.092	0.336	fixation	n/a	300.2	211.5	3275.0	n/a	n/a	n/a	n/a
292.43	0.028	saccade	n/a	303.1	212.2	n/a	350.9	201.2	1.91	145.0
292.46	0.1	fixation	n/a	347.5	200.9	3282.0	n/a	n/a	n/a	n/a
292.562	0.03	saccade	n/a	348.7	200.4	n/a	351.6	133.6	2.63	193.0
292.594	0.562	fixation	n/a	351.0	141.0	3327.0	n/a	n/a	n/a	n/a
292.95	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.158	0.058	saccade	n/a	349.3	145.4	n/a	170.1	179.6	7.01	380.0
293.218	0.186	fixation	n/a	163.5	185.3	3491.0	n/a	n/a	n/a	n/a
293.406	0.032	saccade	n/a	161.0	185.8	n/a	145.9	235.6	2.02	171.0
293.44	0.168	fixation	n/a	142.7	235.5	3591.0	n/a	n/a	n/a	n/a
293.61	0.03	saccade	n/a	142.8	242.2	n/a	138.3	300.3	2.26	200.0
293.642	0.146	fixation	n/a	134.2	300.1	3728.0	n/a	n/a	n/a	n/a
293.79	0.024	saccade	n/a	131.3	302.6	n/a	101.2	300.0	1.13	98.0
293.816	0.136	fixation	n/a	105.2	303.9	3795.0	n/a	n/a	n/a	n/a
293.954	0.026	saccade	n/a	104.5	304.0	n/a	152.1	298.0	1.8	135.0
293.982	0.312	fixation	n/a	147.6	299.4	3730.0	n/a	n/a	n/a	n/a
294.118	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.296	0.04	saccade	n/a	149.1	299.6	n/a	149.5	179.8	4.65	283.0
294.338	0.236	fixation	n/a	148.5	186.3	3702.0	n/a	n/a	n/a	n/a
294.576	0.028	saccade	n/a	150.3	182.6	n/a	214.2	166.9	2.51	159.0
294.606	0.274	fixation	n/a	211.8	162.4	3640.0	n/a	n/a	n/a	n/a
294.882	0.028	saccade	n/a	215.9	161.5	n/a	276.0	147.7	2.37	145.0
294.912	0.23	fixation	n/a	272.0	144.7	3584.0	n/a	n/a	n/a	n/a
295.144	0.026	saccade	n/a	275.1	145.6	n/a	322.6	141.5	1.84	126.0
295.172	0.144	fixation	n/a	316.9	138.9	3564.0	n/a	n/a	n/a	n/a
295.318	0.034	saccade	n/a	316.4	138.9	n/a	240.0	146.9	2.97	212.0
295.354	0.104	fixation	n/a	241.7	148.8	3480.0	n/a	n/a	n/a	n/a
295.46	0.038	saccade	n/a	242.3	147.9	n/a	371.6	136.1	5.01	274.0
295.5	0.156	fixation	n/a	371.7	133.4	3437.0	n/a	n/a	n/a	n/a
295.658	0.116	saccade	n/a	371.5	140.3	n/a	437.3	149.6	2.58	803.0
295.776	0.27	fixation	n/a	437.9	140.4	3393.0	n/a	n/a	n/a	n/a
296.048	0.032	saccade	n/a	439.2	134.2	n/a	505.9	137.3	2.58	166.0
296.082	0.198	fixation	n/a	503.0	134.0	3321.0	n/a	n/a	n/a	n/a
296.282	0.032	saccade	n/a	506.7	137.0	n/a	570.3	136.2	2.45	165.0
296.316	0.216	fixation	n/a	568.6	136.9	3320.0	n/a	n/a	n/a	n/a
296.534	0.032	saccade	n/a	568.7	139.3	n/a	502.8	131.5	2.55	198.0
296.568	0.17	fixation	n/a	506.6	134.1	3369.0	n/a	n/a	n/a	n/a
296.74	0.034	saccade	n/a	507.4	134.8	n/a	583.3	139.8	2.93	175.0
296.776	0.144	fixation	n/a	579.7	139.8	3363.0	n/a	n/a	n/a	n/a
296.922	0.07	saccade	n/a	580.0	142.4	n/a	157.9	221.4	16.37	433.0
296.994	0.14	fixation	n/a	154.6	225.4	3466.0	n/a	n/a	n/a	n/a
297.136	0.014	saccade	n/a	149.8	229.3	n/a	130.3	231.7	0.74	62.0
297.152	0.178	fixation	n/a	136.3	233.8	3421.0	n/a	n/a	n/a	n/a
297.332	0.032	saccade	n/a	137.4	233.2	n/a	218.0	225.3	3.08	195.0
297.366	0.108	fixation	n/a	217.6	223.6	3324.0	n/a	n/a	n/a	n/a
297.476	0.03	saccade	n/a	220.8	223.1	n/a	289.8	221.4	2.66	169.0
297.508	0.366	fixation	n/a	284.1	218.6	3310.0	n/a	n/a	n/a	n/a
297.876	0.026	saccade	n/a	285.0	215.0	n/a	331.0	213.9	1.78	126.0
297.904	0.288	fixation	n/a	325.1	214.7	3255.0	n/a	n/a	n/a	n/a
298.194	0.044	saccade	n/a	322.6	216.1	n/a	173.3	168.2	6.03	314.0
298.24	0.466	fixation	n/a	171.0	170.9	3218.0	n/a	n/a	n/a	n/a
298.708	0.022	saccade	n/a	168.3	176.7	n/a	125.0	171.7	1.65	102.0
298.732	0.412	fixation	n/a	138.4	173.6	3362.0	n/a	n/a	n/a	n/a
298.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.146	0.026	saccade	n/a	139.6	171.1	n/a	184.2	169.2	1.69	131.0
299.174	0.106	fixation	n/a	176.8	165.8	3515.0	n/a	n/a	n/a	n/a
299.282	0.03	saccade	n/a	178.4	165.8	n/a	244.7	153.0	2.58	176.0
299.314	0.172	fixation	n/a	239.4	149.4	3533.0	n/a	n/a	n/a	n/a
299.488	0.036	saccade	n/a	241.4	149.5	n/a	338.0	141.2	3.74	225.0
299.526	0.204	fixation	n/a	336.7	138.8	3532.0	n/a	n/a	n/a	n/a
299.732	0.03	saccade	n/a	341.1	137.3	n/a	410.4	134.0	2.69	155.0
299.764	0.196	fixation	n/a	405.1	132.8	3467.0	n/a	n/a	n/a	n/a
299.962	0.032	saccade	n/a	408.3	135.0	n/a	482.9	133.5	2.9	185.0
299.996	0.176	fixation	n/a	481.7	134.6	3435.0	n/a	n/a	n/a	n/a
300.174	0.032	saccade	n/a	483.8	134.7	n/a	552.8	135.1	2.66	168.0
300.208	0.212	fixation	n/a	548.5	134.2	3456.0	n/a	n/a	n/a	n/a
300.422	0.066	saccade	n/a	547.6	134.1	n/a	136.8	221.3	16.02	439.0
300.49	0.314	fixation	n/a	131.9	228.6	3460.0	n/a	n/a	n/a	n/a
300.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.806	0.032	saccade	n/a	132.8	229.1	n/a	143.1	170.1	2.33	167.0
300.84	0.284	fixation	n/a	139.0	177.0	3393.0	n/a	n/a	n/a	n/a
300.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.126	0.028	saccade	n/a	138.9	175.5	n/a	196.2	165.5	2.21	152.0
301.156	0.178	fixation	n/a	191.3	164.9	3444.0	n/a	n/a	n/a	n/a
301.336	0.028	saccade	n/a	191.3	165.4	n/a	246.2	154.3	2.15	150.0
301.366	0.272	fixation	n/a	242.7	153.6	3486.0	n/a	n/a	n/a	n/a
301.64	0.028	saccade	n/a	244.9	152.9	n/a	303.7	141.7	2.31	149.0
301.67	0.434	fixation	n/a	298.5	138.9	3414.0	n/a	n/a	n/a	n/a
302.106	0.022	saccade	n/a	301.0	139.5	n/a	332.8	133.9	1.25	98.0
302.13	0.216	fixation	n/a	327.9	133.0	3413.0	n/a	n/a	n/a	n/a
302.348	0.036	saccade	n/a	328.6	134.2	n/a	415.7	139.2	3.39	192.0
302.386	0.182	fixation	n/a	412.2	140.5	3390.0	n/a	n/a	n/a	n/a
302.57	0.068	saccade	n/a	405.7	167.9	n/a	465.0	154.9	2.36	471.0
302.64	0.124	fixation	n/a	473.2	150.0	3238.0	n/a	n/a	n/a	n/a
302.766	0.146	saccade	n/a	471.9	156.7	n/a	502.7	155.5	1.19	940.0
302.804	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.914	0.038	fixation	n/a	502.8	150.3	3138.0	n/a	n/a	n/a	n/a
302.954	0.034	saccade	n/a	503.5	144.0	n/a	425.7	137.4	3.02	225.0
302.99	0.512	fixation	n/a	424.0	140.9	3296.0	n/a	n/a	n/a	n/a
303.504	0.018	saccade	n/a	422.1	140.5	n/a	395.1	140.5	1.05	78.0
303.524	0.298	fixation	n/a	402.4	140.0	3259.0	n/a	n/a	n/a	n/a
303.824	0.03	saccade	n/a	404.4	137.6	n/a	474.5	136.7	2.72	163.0
303.856	0.168	fixation	n/a	472.6	137.6	3278.0	n/a	n/a	n/a	n/a
304.026	0.03	saccade	n/a	473.1	137.1	n/a	532.1	136.6	2.28	148.0
304.058	0.196	fixation	n/a	526.1	137.8	3285.0	n/a	n/a	n/a	n/a
304.256	0.028	saccade	n/a	528.3	141.2	n/a	578.3	137.8	1.93	135.0
304.286	0.074	fixation	n/a	572.8	135.9	3289.0	n/a	n/a	n/a	n/a
304.362	0.07	saccade	n/a	574.5	137.6	n/a	143.9	221.2	16.69	440.0
304.434	0.36	fixation	n/a	136.6	231.9	3446.0	n/a	n/a	n/a	n/a
304.796	0.028	saccade	n/a	136.5	232.7	n/a	204.1	220.0	2.62	172.0
304.826	0.196	fixation	n/a	201.5	217.9	3382.0	n/a	n/a	n/a	n/a
305.024	0.028	saccade	n/a	204.8	216.3	n/a	267.3	211.1	2.41	167.0
305.054	0.276	fixation	n/a	263.0	209.4	3402.0	n/a	n/a	n/a	n/a
305.332	0.032	saccade	n/a	265.8	210.5	n/a	352.4	221.8	3.39	180.0
305.366	0.242	fixation	n/a	350.1	221.8	3408.0	n/a	n/a	n/a	n/a
305.61	0.024	saccade	n/a	354.0	224.0	n/a	402.8	217.2	1.92	122.0
305.636	0.188	fixation	n/a	397.7	217.9	3426.0	n/a	n/a	n/a	n/a
305.826	0.026	saccade	n/a	401.2	218.6	n/a	445.4	216.2	1.72	134.0
305.854	0.436	fixation	n/a	441.9	216.4	3307.0	n/a	n/a	n/a	n/a
306.292	0.072	saccade	n/a	439.7	216.8	n/a	155.3	172.8	11.05	312.0
306.366	0.596	fixation	n/a	162.9	170.2	3418.0	n/a	n/a	n/a	n/a
306.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.964	0.032	saccade	n/a	158.9	172.2	n/a	227.9	156.0	2.7	189.0
306.998	0.152	fixation	n/a	226.7	153.7	3585.0	n/a	n/a	n/a	n/a
307.152	0.03	saccade	n/a	231.7	153.7	n/a	293.1	142.3	2.4	154.0
307.184	0.148	fixation	n/a	289.3	141.7	3521.0	n/a	n/a	n/a	n/a
307.334	0.03	saccade	n/a	293.0	141.7	n/a	361.9	140.7	2.67	174.0
307.366	0.188	fixation	n/a	356.2	138.7	3499.0	n/a	n/a	n/a	n/a
307.556	0.03	saccade	n/a	358.1	138.3	n/a	422.0	136.7	2.48	151.0
307.588	0.244	fixation	n/a	415.4	135.7	3492.0	n/a	n/a	n/a	n/a
307.834	0.028	saccade	n/a	414.0	137.7	n/a	369.2	125.1	1.81	141.0
307.864	0.162	fixation	n/a	373.1	131.6	3489.0	n/a	n/a	n/a	n/a
308.028	0.032	saccade	n/a	373.5	129.4	n/a	451.4	135.7	3.03	191.0
308.062	0.256	fixation	n/a	447.6	137.0	3446.0	n/a	n/a	n/a	n/a
308.32	0.028	saccade	n/a	445.1	141.7	n/a	396.9	133.9	1.9	148.0
308.35	0.11	fixation	n/a	399.9	136.2	3484.0	n/a	n/a	n/a	n/a
308.462	0.036	saccade	n/a	399.9	136.4	n/a	486.5	137.6	3.36	190.0
308.5	0.188	fixation	n/a	484.6	136.3	3438.0	n/a	n/a	n/a	n/a
308.69	0.03	saccade	n/a	486.6	137.2	n/a	550.3	138.9	2.46	167.0
308.722	0.248	fixation	n/a	548.7	139.8	3412.0	n/a	n/a	n/a	n/a
308.972	0.026	saccade	n/a	547.6	140.0	n/a	512.2	135.8	1.37	127.0
309.0	0.168	fixation	n/a	514.6	139.0	3398.0	n/a	n/a	n/a	n/a
309.17	0.066	saccade	n/a	513.5	139.1	n/a	142.3	212.2	14.45	402.0
309.238	0.252	fixation	n/a	140.0	217.8	3466.0	n/a	n/a	n/a	n/a
309.492	0.032	saccade	n/a	139.0	221.1	n/a	208.4	214.2	2.65	182.0
309.526	0.226	fixation	n/a	205.3	213.6	3404.0	n/a	n/a	n/a	n/a
309.754	0.03	saccade	n/a	207.7	214.4	n/a	269.6	210.6	2.39	165.0
309.786	0.294	fixation	n/a	266.3	209.2	3328.0	n/a	n/a	n/a	n/a
310.082	0.032	saccade	n/a	269.1	207.4	n/a	349.7	212.8	3.13	189.0
310.116	0.188	fixation	n/a	346.6	213.9	3349.0	n/a	n/a	n/a	n/a
310.306	0.044	saccade	n/a	344.8	215.2	n/a	145.1	164.9	7.9	338.0
310.352	0.434	fixation	n/a	145.2	170.3	3325.0	n/a	n/a	n/a	n/a
310.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.788	0.028	saccade	n/a	144.9	172.2	n/a	201.1	162.8	2.16	157.0
310.818	0.108	fixation	n/a	195.0	160.8	3494.0	n/a	n/a	n/a	n/a
310.928	0.03	saccade	n/a	197.3	160.2	n/a	254.6	152.7	2.21	150.0
310.96	0.162	fixation	n/a	249.9	150.1	3512.0	n/a	n/a	n/a	n/a
311.124	0.15	saccade	n/a	250.0	162.8	n/a	206.1	181.5	1.83	957.0
311.18	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.276	0.026	fixation	n/a	209.3	181.3	3325.0	n/a	n/a	n/a	n/a
311.304	0.032	saccade	n/a	208.7	183.4	n/a	156.3	207.3	2.2	183.0
311.338	0.246	fixation	n/a	156.9	193.8	3329.0	n/a	n/a	n/a	n/a
311.586	0.022	saccade	n/a	160.1	185.8	n/a	192.5	176.8	1.28	103.0
311.61	0.114	fixation	n/a	187.4	172.7	3276.0	n/a	n/a	n/a	n/a
311.726	0.028	saccade	n/a	189.0	172.3	n/a	241.1	161.7	2.04	151.0
311.756	0.154	fixation	n/a	239.1	160.8	3289.0	n/a	n/a	n/a	n/a
311.912	0.026	saccade	n/a	242.2	160.2	n/a	289.6	155.3	1.84	134.0
311.94	0.152	fixation	n/a	282.7	155.2	3351.0	n/a	n/a	n/a	n/a
312.094	0.032	saccade	n/a	283.7	153.7	n/a	351.8	148.7	2.64	180.0
312.128	0.206	fixation	n/a	349.4	146.6	3349.0	n/a	n/a	n/a	n/a
312.336	0.03	saccade	n/a	352.8	148.0	n/a	420.4	149.3	2.63	144.0
312.368	0.19	fixation	n/a	416.0	151.3	3316.0	n/a	n/a	n/a	n/a
312.56	0.034	saccade	n/a	417.1	152.4	n/a	337.5	146.9	3.1	231.0
312.596	0.266	fixation	n/a	339.0	146.9	3290.0	n/a	n/a	n/a	n/a
312.864	0.028	saccade	n/a	339.6	146.5	n/a	399.2	149.3	2.32	150.0
312.894	0.056	fixation	n/a	394.3	147.0	3276.0	n/a	n/a	n/a	n/a
312.952	0.03	saccade	n/a	395.6	147.3	n/a	457.0	151.7	2.39	164.0
312.984	0.182	fixation	n/a	455.0	149.4	3315.0	n/a	n/a	n/a	n/a
313.168	0.028	saccade	n/a	457.3	150.1	n/a	508.5	148.9	1.98	140.0
313.198	0.238	fixation	n/a	503.7	147.8	3393.0	n/a	n/a	n/a	n/a
313.438	0.03	saccade	n/a	507.1	147.8	n/a	562.4	143.0	2.14	150.0
313.47	0.242	fixation	n/a	558.9	145.3	3374.0	n/a	n/a	n/a	n/a
313.714	0.066	saccade	n/a	557.9	146.6	n/a	165.9	220.4	15.27	436.0
