onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
314.6	0.036	saccade	n/a	225.8	173.6	n/a	321.9	153.7	3.77	244.0
314.638	0.154	fixation	n/a	321.3	154.0	3428.0	n/a	n/a	n/a	n/a
314.794	0.032	saccade	n/a	324.8	154.3	n/a	401.3	153.0	2.95	190.0
314.828	0.17	fixation	n/a	397.5	154.3	3467.0	n/a	n/a	n/a	n/a
315.0	0.032	saccade	n/a	398.0	156.0	n/a	467.7	153.2	2.69	174.0
315.034	0.252	fixation	n/a	462.9	155.4	3493.0	n/a	n/a	n/a	n/a
315.288	0.032	saccade	n/a	463.9	155.1	n/a	544.2	158.5	3.09	192.0
315.322	0.458	fixation	n/a	540.8	155.2	3437.0	n/a	n/a	n/a	n/a
315.782	0.016	saccade	n/a	541.2	152.6	n/a	559.7	149.4	0.72	56.0
315.8	0.354	fixation	n/a	553.6	147.4	3481.0	n/a	n/a	n/a	n/a
316.156	0.028	saccade	n/a	555.4	145.7	n/a	605.7	152.0	1.93	128.0
316.186	0.15	fixation	n/a	599.8	150.0	3479.0	n/a	n/a	n/a	n/a
316.338	0.072	saccade	n/a	599.7	150.6	n/a	166.9	213.1	16.57	416.0
316.412	0.148	fixation	n/a	167.3	220.4	3562.0	n/a	n/a	n/a	n/a
316.562	0.02	saccade	n/a	164.6	223.7	n/a	136.9	230.6	1.08	87.0
316.584	0.152	fixation	n/a	143.2	231.3	3572.0	n/a	n/a	n/a	n/a
316.738	0.04	saccade	n/a	143.5	232.1	n/a	264.5	216.6	4.64	240.0
316.78	0.21	fixation	n/a	265.7	217.4	3486.0	n/a	n/a	n/a	n/a
316.992	0.03	saccade	n/a	269.0	216.7	n/a	344.9	218.3	2.93	192.0
317.024	0.3	fixation	n/a	344.0	218.2	3422.0	n/a	n/a	n/a	n/a
317.326	0.03	saccade	n/a	345.3	219.2	n/a	406.2	212.4	2.37	156.0
317.358	0.338	fixation	n/a	404.1	213.3	3345.0	n/a	n/a	n/a	n/a
317.698	0.032	saccade	n/a	407.6	214.9	n/a	482.3	209.4	2.89	199.0
317.732	0.14	fixation	n/a	480.0	209.7	3287.0	n/a	n/a	n/a	n/a
317.874	0.032	saccade	n/a	481.0	210.4	n/a	545.2	209.4	2.46	169.0
317.908	0.134	fixation	n/a	541.3	208.0	3249.0	n/a	n/a	n/a	n/a
318.044	0.034	saccade	n/a	543.0	207.2	n/a	472.8	135.1	3.9	254.0
318.08	0.216	fixation	n/a	476.3	139.2	3301.0	n/a	n/a	n/a	n/a
318.298	0.032	saccade	n/a	476.1	140.3	n/a	546.3	142.7	2.69	185.0
318.332	0.136	fixation	n/a	544.0	141.9	3361.0	n/a	n/a	n/a	n/a
318.47	0.036	saccade	n/a	544.8	144.1	n/a	439.2	143.8	4.05	282.0
318.508	0.342	fixation	n/a	440.7	148.6	3484.0	n/a	n/a	n/a	n/a
318.644	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.852	0.062	saccade	n/a	436.2	153.8	n/a	176.8	256.2	10.69	468.0
318.916	0.202	fixation	n/a	167.7	267.4	3655.0	n/a	n/a	n/a	n/a
319.12	0.028	saccade	n/a	166.5	270.1	n/a	152.8	236.7	1.39	133.0
319.15	0.358	fixation	n/a	150.0	243.2	3676.0	n/a	n/a	n/a	n/a
319.51	0.034	saccade	n/a	149.6	247.9	n/a	143.8	311.6	2.47	184.0
319.546	0.214	fixation	n/a	143.9	310.6	3696.0	n/a	n/a	n/a	n/a
319.762	0.026	saccade	n/a	151.7	311.8	n/a	201.4	306.2	1.89	138.0
319.79	0.18	fixation	n/a	194.4	307.4	3821.0	n/a	n/a	n/a	n/a
319.972	0.152	saccade	n/a	192.2	312.0	n/a	164.8	365.0	2.29	1021.0
320.022	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.126	0.542	fixation	n/a	166.4	363.5	3670.0	n/a	n/a	n/a	n/a
320.67	0.03	saccade	n/a	166.0	360.1	n/a	151.2	298.6	2.43	184.0
320.702	0.27	fixation	n/a	151.3	303.7	3637.0	n/a	n/a	n/a	n/a
320.974	0.032	saccade	n/a	151.5	306.3	n/a	145.6	358.7	2.03	167.0
321.008	0.156	fixation	n/a	144.6	357.4	3721.0	n/a	n/a	n/a	n/a
321.166	0.042	saccade	n/a	144.7	356.6	n/a	149.3	225.7	5.05	295.0
321.21	0.372	fixation	n/a	144.5	230.0	3747.0	n/a	n/a	n/a	n/a
321.584	0.356	saccade	n/a	134.8	235.4	n/a	153.4	273.2	1.62	625.0
321.648	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.942	0.254	fixation	n/a	157.8	276.3	3787.0	n/a	n/a	n/a	n/a
322.198	0.028	saccade	n/a	156.6	271.3	n/a	140.2	225.2	1.89	147.0
322.228	0.518	fixation	n/a	138.5	228.1	3587.0	n/a	n/a	n/a	n/a
322.748	0.024	saccade	n/a	137.1	228.7	n/a	106.3	231.3	1.16	97.0
322.774	0.472	fixation	n/a	118.3	234.1	3811.0	n/a	n/a	n/a	n/a
323.004	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.248	0.024	saccade	n/a	124.7	234.6	n/a	141.0	196.7	1.59	109.0
323.274	0.094	fixation	n/a	140.5	204.4	4009.0	n/a	n/a	n/a	n/a
323.37	0.022	saccade	n/a	143.9	206.1	n/a	169.6	191.6	1.12	95.0
323.394	0.152	fixation	n/a	165.4	197.0	3989.0	n/a	n/a	n/a	n/a
323.548	0.028	saccade	n/a	166.2	199.2	n/a	230.4	180.3	2.55	164.0
323.578	0.124	fixation	n/a	225.5	178.8	3893.0	n/a	n/a	n/a	n/a
323.704	0.03	saccade	n/a	228.9	176.6	n/a	300.7	169.5	2.76	176.0
323.736	0.166	fixation	n/a	297.3	166.4	3914.0	n/a	n/a	n/a	n/a
323.904	0.03	saccade	n/a	300.7	166.3	n/a	366.6	160.1	2.55	151.0
323.936	0.158	fixation	n/a	362.8	158.0	3893.0	n/a	n/a	n/a	n/a
324.096	0.032	saccade	n/a	365.2	157.4	n/a	441.2	162.2	2.94	184.0
324.13	0.214	fixation	n/a	438.9	159.7	3820.0	n/a	n/a	n/a	n/a
324.346	0.026	saccade	n/a	441.2	160.6	n/a	489.0	157.4	1.85	120.0
324.374	0.138	fixation	n/a	484.2	159.1	3732.0	n/a	n/a	n/a	n/a
324.514	0.03	saccade	n/a	488.0	160.5	n/a	558.5	159.0	2.7	178.0
324.546	0.298	fixation	n/a	557.0	158.0	3597.0	n/a	n/a	n/a	n/a
324.846	0.022	saccade	n/a	561.1	158.8	n/a	593.3	160.1	1.23	98.0
324.87	0.05	fixation	n/a	588.1	158.9	3558.0	n/a	n/a	n/a	n/a
324.922	0.072	saccade	n/a	587.7	160.2	n/a	145.6	231.5	16.94	424.0
324.996	0.26	fixation	n/a	144.0	239.1	3539.0	n/a	n/a	n/a	n/a
325.258	0.026	saccade	n/a	143.1	240.4	n/a	197.4	229.1	2.1	149.0
325.286	0.088	fixation	n/a	192.1	229.6	3504.0	n/a	n/a	n/a	n/a
325.376	0.168	saccade	n/a	192.0	235.8	n/a	248.9	228.6	2.19	1079.0
325.428	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.546	0.112	fixation	n/a	251.1	231.5	3327.0	n/a	n/a	n/a	n/a
325.66	0.054	saccade	n/a	251.7	229.6	n/a	497.4	156.7	9.85	341.0
325.716	0.212	fixation	n/a	503.1	152.9	3363.0	n/a	n/a	n/a	n/a
325.93	0.026	saccade	n/a	506.1	151.9	n/a	541.7	149.8	1.36	111.0
325.958	0.056	fixation	n/a	537.3	149.5	3367.0	n/a	n/a	n/a	n/a
326.016	0.058	saccade	n/a	538.4	151.9	n/a	199.0	222.5	13.24	436.0
326.076	0.22	fixation	n/a	195.0	228.2	3398.0	n/a	n/a	n/a	n/a
326.298	0.028	saccade	n/a	195.6	230.9	n/a	253.6	224.1	2.23	157.0
326.328	0.168	fixation	n/a	250.1	225.2	3400.0	n/a	n/a	n/a	n/a
326.498	0.034	saccade	n/a	253.2	224.1	n/a	344.1	221.7	3.5	220.0
326.534	0.172	fixation	n/a	346.7	221.7	3319.0	n/a	n/a	n/a	n/a
326.708	0.014	saccade	n/a	346.1	222.5	n/a	330.5	219.2	0.62	53.0
326.724	0.14	fixation	n/a	334.1	223.0	3368.0	n/a	n/a	n/a	n/a
326.866	0.034	saccade	n/a	334.1	225.8	n/a	413.7	218.3	3.09	222.0
326.902	0.168	fixation	n/a	414.0	218.7	3393.0	n/a	n/a	n/a	n/a
327.072	0.05	saccade	n/a	415.3	218.7	n/a	176.8	210.8	9.13	386.0
327.124	0.254	fixation	n/a	173.0	216.0	3401.0	n/a	n/a	n/a	n/a
327.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.38	0.028	saccade	n/a	170.9	217.4	n/a	145.1	193.8	1.34	137.0
327.41	0.216	fixation	n/a	143.9	199.3	3495.0	n/a	n/a	n/a	n/a
327.628	0.03	saccade	n/a	144.5	199.2	n/a	212.3	180.6	2.67	174.0
327.66	0.19	fixation	n/a	208.1	179.5	3481.0	n/a	n/a	n/a	n/a
327.852	0.032	saccade	n/a	209.4	180.2	n/a	284.6	166.4	2.93	181.0
327.886	0.218	fixation	n/a	281.5	164.7	3447.0	n/a	n/a	n/a	n/a
328.106	0.042	saccade	n/a	284.6	164.0	n/a	423.3	156.1	5.35	252.0
328.15	0.15	fixation	n/a	423.4	155.6	3490.0	n/a	n/a	n/a	n/a
328.302	0.018	saccade	n/a	422.6	157.1	n/a	399.1	150.3	0.95	71.0
328.322	0.196	fixation	n/a	405.6	149.8	3500.0	n/a	n/a	n/a	n/a
328.52	0.036	saccade	n/a	406.7	146.4	n/a	508.3	147.0	3.91	209.0
328.558	0.244	fixation	n/a	504.8	144.3	3451.0	n/a	n/a	n/a	n/a
328.804	0.032	saccade	n/a	506.4	146.4	n/a	573.8	146.8	2.57	163.0
328.838	0.112	fixation	n/a	567.7	146.2	3500.0	n/a	n/a	n/a	n/a
328.952	0.068	saccade	n/a	567.9	146.0	n/a	156.3	227.8	15.91	472.0
329.022	0.27	fixation	n/a	151.2	233.0	3490.0	n/a	n/a	n/a	n/a
329.294	0.03	saccade	n/a	151.0	234.7	n/a	211.8	226.4	2.33	156.0
329.326	0.164	fixation	n/a	207.5	229.0	3448.0	n/a	n/a	n/a	n/a
329.492	0.024	saccade	n/a	207.4	240.5	n/a	275.8	239.5	2.62	139.0
329.518	0.156	fixation	n/a	284.2	229.0	3426.0	n/a	n/a	n/a	n/a
329.676	0.018	saccade	n/a	281.5	226.3	n/a	256.9	224.7	0.95	71.0
329.696	0.204	fixation	n/a	261.6	226.4	3370.0	n/a	n/a	n/a	n/a
329.902	0.034	saccade	n/a	263.3	227.1	n/a	344.5	222.7	3.13	195.0
329.938	0.28	fixation	n/a	342.8	224.4	3327.0	n/a	n/a	n/a	n/a
330.22	0.136	saccade	n/a	339.1	232.2	n/a	407.6	230.3	2.65	985.0
330.272	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.358	0.228	fixation	n/a	410.8	227.8	3229.0	n/a	n/a	n/a	n/a
330.588	0.028	saccade	n/a	412.6	226.2	n/a	476.7	223.5	2.48	164.0
330.618	0.22	fixation	n/a	473.5	223.8	3264.0	n/a	n/a	n/a	n/a
330.84	0.06	saccade	n/a	474.9	223.8	n/a	137.9	291.3	13.1	395.0
330.902	0.836	fixation	n/a	131.6	300.8	3254.0	n/a	n/a	n/a	n/a
331.74	0.022	saccade	n/a	130.0	304.3	n/a	168.3	298.7	1.46	97.0
331.764	0.086	fixation	n/a	166.2	299.6	3241.0	n/a	n/a	n/a	n/a
331.852	0.03	saccade	n/a	168.8	300.8	n/a	241.5	303.4	2.76	170.0
331.884	0.258	fixation	n/a	241.7	303.5	3264.0	n/a	n/a	n/a	n/a
332.144	0.034	saccade	n/a	246.3	304.0	n/a	335.0	296.8	3.41	198.0
332.18	0.338	fixation	n/a	331.8	295.7	3239.0	n/a	n/a	n/a	n/a
332.52	0.03	saccade	n/a	331.7	294.7	n/a	274.3	296.0	2.2	164.0
332.552	0.08	fixation	n/a	277.7	298.7	3213.0	n/a	n/a	n/a	n/a
332.634	0.046	saccade	n/a	276.3	299.3	n/a	445.8	286.4	6.54	270.0
332.682	0.228	fixation	n/a	450.0	285.2	3195.0	n/a	n/a	n/a	n/a
332.912	0.032	saccade	n/a	452.6	286.7	n/a	534.0	291.7	3.14	170.0
332.946	0.214	fixation	n/a	528.1	290.0	3258.0	n/a	n/a	n/a	n/a
333.162	0.032	saccade	n/a	529.4	290.8	n/a	609.8	289.8	3.06	183.0
333.196	0.232	fixation	n/a	606.0	290.7	3318.0	n/a	n/a	n/a	n/a
333.43	0.026	saccade	n/a	607.9	292.1	n/a	655.5	289.4	1.79	128.0
333.458	0.11	fixation	n/a	650.3	289.6	3320.0	n/a	n/a	n/a	n/a
333.57	0.076	saccade	n/a	650.7	290.8	n/a	174.8	373.0	18.14	416.0
333.648	0.124	fixation	n/a	171.6	380.0	3412.0	n/a	n/a	n/a	n/a
333.774	0.022	saccade	n/a	169.9	382.8	n/a	144.9	388.8	0.97	92.0
333.798	0.18	fixation	n/a	149.0	390.3	3413.0	n/a	n/a	n/a	n/a
333.98	0.036	saccade	n/a	150.3	389.2	n/a	259.5	370.1	4.19	258.0
334.018	0.164	fixation	n/a	260.8	369.4	3352.0	n/a	n/a	n/a	n/a
334.184	0.046	saccade	n/a	263.3	368.4	n/a	195.3	181.4	7.7	337.0
334.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.232	0.228	fixation	n/a	192.0	185.9	3323.0	n/a	n/a	n/a	n/a
334.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.462	0.026	saccade	n/a	189.5	188.6	n/a	146.0	194.6	1.66	146.0
334.49	0.22	fixation	n/a	149.0	198.1	3421.0	n/a	n/a	n/a	n/a
334.712	0.032	saccade	n/a	150.3	198.8	n/a	228.2	177.2	3.07	184.0
334.746	0.262	fixation	n/a	223.7	174.7	3522.0	n/a	n/a	n/a	n/a
335.01	0.03	saccade	n/a	227.4	174.7	n/a	301.4	163.6	2.87	184.0
335.042	0.282	fixation	n/a	295.9	161.2	3527.0	n/a	n/a	n/a	n/a
335.326	0.02	saccade	n/a	298.4	159.3	n/a	327.3	155.7	1.12	81.0
335.348	0.188	fixation	n/a	321.7	158.3	3483.0	n/a	n/a	n/a	n/a
335.538	0.034	saccade	n/a	323.4	158.7	n/a	417.5	158.4	3.63	195.0
335.574	0.2	fixation	n/a	414.9	158.3	3411.0	n/a	n/a	n/a	n/a
335.776	0.122	saccade	n/a	409.8	170.7	n/a	511.8	172.0	3.93	929.0
335.826	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.9	0.2	fixation	n/a	506.6	164.6	3326.0	n/a	n/a	n/a	n/a
336.102	0.026	saccade	n/a	509.2	159.3	n/a	562.3	157.6	2.03	130.0
336.13	0.308	fixation	n/a	558.8	157.0	3313.0	n/a	n/a	n/a	n/a
336.44	0.07	saccade	n/a	559.2	154.1	n/a	134.5	244.1	16.46	441.0
336.512	0.346	fixation	n/a	128.6	250.4	3335.0	n/a	n/a	n/a	n/a
336.86	0.07	saccade	n/a	128.1	250.4	n/a	546.6	137.3	16.42	386.0
336.932	0.284	fixation	n/a	553.9	140.3	3323.0	n/a	n/a	n/a	n/a
337.218	0.028	saccade	n/a	553.2	142.8	n/a	508.7	148.8	1.72	149.0
337.248	0.484	fixation	n/a	509.8	153.8	3540.0	n/a	n/a	n/a	n/a
337.734	0.024	saccade	n/a	510.7	158.7	n/a	551.6	157.8	1.56	109.0
337.76	0.198	fixation	n/a	546.8	158.5	3625.0	n/a	n/a	n/a	n/a
337.96	0.03	saccade	n/a	547.9	158.4	n/a	605.7	164.1	2.21	148.0
337.992	0.084	fixation	n/a	600.3	162.5	3584.0	n/a	n/a	n/a	n/a
338.078	0.076	saccade	n/a	601.9	162.9	n/a	135.1	241.6	17.88	429.0
338.156	0.218	fixation	n/a	139.4	242.8	3557.0	n/a	n/a	n/a	n/a
338.376	0.034	saccade	n/a	140.1	245.3	n/a	224.0	224.6	3.28	193.0
338.412	0.204	fixation	n/a	221.5	224.9	3426.0	n/a	n/a	n/a	n/a
338.618	0.034	saccade	n/a	222.4	225.4	n/a	303.4	225.0	3.1	205.0
338.654	0.142	fixation	n/a	302.4	226.0	3353.0	n/a	n/a	n/a	n/a
338.798	0.024	saccade	n/a	301.9	226.9	n/a	266.7	226.5	1.35	104.0
338.824	0.104	fixation	n/a	272.5	228.5	3336.0	n/a	n/a	n/a	n/a
338.93	0.034	saccade	n/a	273.7	227.9	n/a	352.1	225.8	3.02	217.0
338.966	0.196	fixation	n/a	351.1	224.7	3298.0	n/a	n/a	n/a	n/a
339.164	0.034	saccade	n/a	352.4	224.5	n/a	441.9	219.1	3.46	198.0
339.2	0.246	fixation	n/a	439.8	219.0	3215.0	n/a	n/a	n/a	n/a
339.448	0.032	saccade	n/a	442.5	219.7	n/a	516.2	218.9	2.83	181.0
339.482	0.442	fixation	n/a	505.9	219.8	3247.0	n/a	n/a	n/a	n/a
339.926	0.03	saccade	n/a	500.9	220.3	n/a	579.4	221.8	3.0	167.0
339.958	0.098	fixation	n/a	574.5	221.3	3300.0	n/a	n/a	n/a	n/a
340.058	0.046	saccade	n/a	574.7	222.8	n/a	361.0	151.1	8.65	406.0
340.106	0.152	fixation	n/a	360.5	156.3	3355.0	n/a	n/a	n/a	n/a
340.26	0.042	saccade	n/a	359.5	159.7	n/a	517.8	148.9	6.1	284.0
340.304	0.262	fixation	n/a	518.3	150.8	3401.0	n/a	n/a	n/a	n/a
340.568	0.116	saccade	n/a	519.8	153.2	n/a	131.7	232.1	15.04	472.0
340.686	0.344	fixation	n/a	131.2	239.0	3509.0	n/a	n/a	n/a	n/a
341.032	0.038	saccade	n/a	133.0	239.9	n/a	254.6	227.9	4.64	258.0
341.072	0.228	fixation	n/a	256.5	231.0	3404.0	n/a	n/a	n/a	n/a
341.302	0.044	saccade	n/a	258.5	246.6	n/a	369.7	241.8	4.28	141.0
341.348	0.126	fixation	n/a	375.4	235.3	3404.0	n/a	n/a	n/a	n/a
341.476	0.03	saccade	n/a	381.5	230.7	n/a	435.3	226.3	2.08	152.0
341.508	0.192	fixation	n/a	435.2	224.0	3426.0	n/a	n/a	n/a	n/a
341.702	0.038	saccade	n/a	436.2	223.4	n/a	319.4	149.7	5.35	318.0
341.742	0.346	fixation	n/a	320.0	149.8	3332.0	n/a	n/a	n/a	n/a
342.09	0.034	saccade	n/a	317.2	150.7	n/a	231.4	167.5	3.35	242.0
342.126	0.314	fixation	n/a	228.9	168.2	3323.0	n/a	n/a	n/a	n/a
342.442	0.046	saccade	n/a	228.6	166.8	n/a	379.2	212.5	6.05	254.0
342.49	0.142	fixation	n/a	382.1	209.7	3373.0	n/a	n/a	n/a	n/a
342.634	0.032	saccade	n/a	383.9	212.0	n/a	451.7	224.7	2.66	179.0
342.668	0.134	fixation	n/a	449.7	224.1	3366.0	n/a	n/a	n/a	n/a
342.804	0.03	saccade	n/a	451.8	223.9	n/a	522.0	227.2	2.7	168.0
342.836	0.208	fixation	n/a	517.1	228.1	3333.0	n/a	n/a	n/a	n/a
343.046	0.03	saccade	n/a	520.7	227.9	n/a	582.4	219.8	2.38	156.0
343.078	0.198	fixation	n/a	579.4	220.1	3273.0	n/a	n/a	n/a	n/a
343.278	0.03	saccade	n/a	582.8	220.6	n/a	655.0	223.3	2.73	167.0
343.31	0.172	fixation	n/a	652.2	223.6	3192.0	n/a	n/a	n/a	n/a
343.484	0.074	saccade	n/a	653.6	226.2	n/a	172.6	294.2	18.34	447.0
343.56	0.126	fixation	n/a	168.1	299.1	3313.0	n/a	n/a	n/a	n/a
343.688	0.022	saccade	n/a	164.7	300.4	n/a	135.1	301.5	1.11	86.0
343.712	0.166	fixation	n/a	139.0	302.3	3290.0	n/a	n/a	n/a	n/a
343.88	0.036	saccade	n/a	139.8	304.2	n/a	235.7	303.7	3.63	210.0
343.918	0.2	fixation	n/a	234.7	303.6	3241.0	n/a	n/a	n/a	n/a
344.12	0.032	saccade	n/a	237.3	303.8	n/a	314.6	303.0	2.96	182.0
344.154	0.248	fixation	n/a	313.3	303.9	3279.0	n/a	n/a	n/a	n/a
344.404	0.036	saccade	n/a	315.0	305.5	n/a	401.3	307.3	3.33	177.0
344.442	0.232	fixation	n/a	404.1	299.0	3330.0	n/a	n/a	n/a	n/a
344.676	0.032	saccade	n/a	406.7	294.8	n/a	477.7	303.2	2.76	174.0
344.71	0.11	fixation	n/a	474.0	301.7	3312.0	n/a	n/a	n/a	n/a
344.822	0.128	saccade	n/a	471.8	305.5	n/a	524.0	323.2	2.12	784.0
344.878	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.952	0.128	fixation	n/a	522.5	319.9	3194.0	n/a	n/a	n/a	n/a
345.082	0.034	saccade	n/a	521.8	312.5	n/a	595.0	309.8	2.79	176.0
345.118	0.182	fixation	n/a	595.4	310.4	3331.0	n/a	n/a	n/a	n/a
345.302	0.074	saccade	n/a	596.4	307.7	n/a	136.6	206.7	17.79	460.0
345.378	0.304	fixation	n/a	138.8	212.5	3285.0	n/a	n/a	n/a	n/a
345.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.684	0.024	saccade	n/a	142.6	212.8	n/a	166.7	189.8	1.27	106.0
345.71	0.182	fixation	n/a	162.8	192.9	3442.0	n/a	n/a	n/a	n/a
345.894	0.03	saccade	n/a	165.2	194.0	n/a	233.5	176.7	2.68	185.0
345.926	0.22	fixation	n/a	227.4	177.8	3506.0	n/a	n/a	n/a	n/a
346.148	0.032	saccade	n/a	227.5	179.2	n/a	305.7	168.8	3.02	195.0
346.182	0.198	fixation	n/a	301.7	166.5	3457.0	n/a	n/a	n/a	n/a
346.382	0.038	saccade	n/a	303.1	167.3	n/a	411.7	158.1	4.2	237.0
346.422	0.326	fixation	n/a	409.6	159.8	3544.0	n/a	n/a	n/a	n/a
346.75	0.024	saccade	n/a	407.2	160.5	n/a	373.4	156.4	1.31	117.0
346.776	0.15	fixation	n/a	378.5	158.0	3614.0	n/a	n/a	n/a	n/a
346.928	0.042	saccade	n/a	379.0	158.9	n/a	517.9	161.7	5.34	246.0
346.972	0.296	fixation	n/a	521.8	162.2	3557.0	n/a	n/a	n/a	n/a
347.27	0.026	saccade	n/a	527.0	160.6	n/a	567.9	163.5	1.57	118.0
347.298	0.088	fixation	n/a	562.7	161.9	3515.0	n/a	n/a	n/a	n/a
347.388	0.078	saccade	n/a	562.5	161.7	n/a	151.0	232.2	15.85	474.0
347.468	0.466	fixation	n/a	137.6	240.1	3503.0	n/a	n/a	n/a	n/a
347.936	0.028	saccade	n/a	128.6	241.2	n/a	181.1	234.3	2.0	141.0
347.966	0.246	fixation	n/a	175.7	235.4	3494.0	n/a	n/a	n/a	n/a
348.214	0.032	saccade	n/a	177.4	237.2	n/a	251.4	233.0	2.82	183.0
348.248	0.096	fixation	n/a	246.7	231.7	3582.0	n/a	n/a	n/a	n/a
348.346	0.156	saccade	n/a	247.5	235.8	n/a	320.7	234.3	2.82	1034.0
348.394	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.504	0.298	fixation	n/a	322.3	231.5	3529.0	n/a	n/a	n/a	n/a
348.804	0.026	saccade	n/a	325.2	228.7	n/a	367.4	228.7	1.63	124.0
348.832	0.256	fixation	n/a	363.0	228.0	3427.0	n/a	n/a	n/a	n/a
349.09	0.022	saccade	n/a	360.8	228.4	n/a	330.2	218.0	1.25	93.0
349.114	0.136	fixation	n/a	335.4	222.3	3447.0	n/a	n/a	n/a	n/a
349.252	0.034	saccade	n/a	335.4	221.9	n/a	425.8	225.4	3.49	215.0
349.288	0.31	fixation	n/a	422.1	226.1	3472.0	n/a	n/a	n/a	n/a
349.6	0.024	saccade	n/a	425.2	228.2	n/a	458.7	225.3	1.3	109.0
349.626	0.304	fixation	n/a	454.6	224.5	3405.0	n/a	n/a	n/a	n/a
349.932	0.034	saccade	n/a	457.6	225.2	n/a	547.3	228.2	3.45	201.0
349.968	0.304	fixation	n/a	546.5	225.7	3378.0	n/a	n/a	n/a	n/a
350.274	0.016	saccade	n/a	544.5	226.1	n/a	526.8	222.6	0.69	58.0
350.292	0.102	fixation	n/a	531.5	225.7	3428.0	n/a	n/a	n/a	n/a
350.396	0.03	saccade	n/a	532.8	226.0	n/a	604.3	224.0	2.72	172.0
350.428	0.206	fixation	n/a	600.8	223.9	3418.0	n/a	n/a	n/a	n/a
350.636	0.028	saccade	n/a	605.3	225.6	n/a	652.5	231.8	1.79	132.0
350.666	0.114	fixation	n/a	647.9	231.6	3459.0	n/a	n/a	n/a	n/a
350.782	0.088	saccade	n/a	647.4	233.3	n/a	160.1	301.6	18.54	429.0
350.872	0.248	fixation	n/a	149.0	307.7	3529.0	n/a	n/a	n/a	n/a
351.122	0.028	saccade	n/a	147.6	312.0	n/a	217.2	307.9	2.64	161.0
351.152	0.21	fixation	n/a	213.3	308.4	3450.0	n/a	n/a	n/a	n/a
351.364	0.032	saccade	n/a	212.0	305.6	n/a	149.0	297.7	2.4	195.0
351.398	0.088	fixation	n/a	151.1	299.4	3452.0	n/a	n/a	n/a	n/a
351.488	0.032	saccade	n/a	151.3	301.2	n/a	227.0	305.0	2.87	202.0
351.522	0.206	fixation	n/a	221.8	304.3	3516.0	n/a	n/a	n/a	n/a
351.73	0.032	saccade	n/a	223.0	310.6	n/a	304.8	322.6	3.16	202.0
351.764	0.158	fixation	n/a	304.3	312.8	3504.0	n/a	n/a	n/a	n/a
351.924	0.15	saccade	n/a	304.0	318.2	n/a	363.7	305.7	2.35	902.0
351.966	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.076	0.294	fixation	n/a	360.2	303.7	3304.0	n/a	n/a	n/a	n/a
352.372	0.046	saccade	n/a	361.4	298.9	n/a	177.3	188.1	8.26	415.0
352.42	0.334	fixation	n/a	176.2	184.3	3161.0	n/a	n/a	n/a	n/a
352.756	0.032	saccade	n/a	176.0	181.7	n/a	257.4	164.0	3.18	194.0
352.79	0.24	fixation	n/a	256.9	163.2	3188.0	n/a	n/a	n/a	n/a
353.032	0.03	saccade	n/a	259.8	164.1	n/a	339.2	153.9	3.08	192.0
353.064	0.254	fixation	n/a	334.1	154.3	3297.0	n/a	n/a	n/a	n/a
353.32	0.028	saccade	n/a	337.4	154.5	n/a	392.7	149.2	2.15	143.0
353.35	0.264	fixation	n/a	388.3	150.2	3328.0	n/a	n/a	n/a	n/a
353.616	0.028	saccade	n/a	390.0	150.1	n/a	445.8	149.4	2.15	150.0
353.646	0.126	fixation	n/a	440.8	150.4	3347.0	n/a	n/a	n/a	n/a
353.774	0.034	saccade	n/a	442.2	151.0	n/a	519.8	155.3	2.99	186.0
353.81	0.184	fixation	n/a	517.3	156.1	3401.0	n/a	n/a	n/a	n/a
353.996	0.026	saccade	n/a	518.7	159.3	n/a	567.6	157.3	1.87	126.0
354.024	0.082	fixation	n/a	561.5	156.6	3448.0	n/a	n/a	n/a	n/a
