onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
328.825	0.366	fixation	n/a	138.7	212.6	3529.0	n/a	n/a	n/a	n/a
329.193	0.034	saccade	n/a	137.0	212.2	n/a	224.9	211.1	3.33	218.0
329.229	0.31	fixation	n/a	222.1	211.5	3526.0	n/a	n/a	n/a	n/a
329.541	0.03	saccade	n/a	224.4	213.7	n/a	287.7	209.5	2.43	164.0
329.573	0.302	fixation	n/a	284.3	209.0	3505.0	n/a	n/a	n/a	n/a
329.877	0.018	saccade	n/a	285.4	209.7	n/a	318.5	210.4	1.28	93.0
329.897	0.364	fixation	n/a	312.6	213.5	3439.0	n/a	n/a	n/a	n/a
330.263	0.026	saccade	n/a	315.2	215.8	n/a	366.3	214.4	1.97	137.0
330.291	0.292	fixation	n/a	361.8	215.8	3407.0	n/a	n/a	n/a	n/a
330.585	0.03	saccade	n/a	362.9	216.2	n/a	425.4	210.2	2.42	153.0
330.617	0.312	fixation	n/a	420.1	209.0	3403.0	n/a	n/a	n/a	n/a
330.931	0.032	saccade	n/a	418.4	210.2	n/a	355.1	209.8	2.45	197.0
330.965	0.124	fixation	n/a	354.9	211.2	3457.0	n/a	n/a	n/a	n/a
331.091	0.174	saccade	n/a	352.2	218.4	n/a	404.1	210.7	2.03	965.0
331.143	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.267	0.352	fixation	n/a	402.9	215.0	3427.0	n/a	n/a	n/a	n/a
331.621	0.03	saccade	n/a	403.4	211.3	n/a	462.6	206.8	2.3	159.0
331.653	0.258	fixation	n/a	459.8	205.3	3344.0	n/a	n/a	n/a	n/a
331.913	0.026	saccade	n/a	464.4	204.7	n/a	512.0	208.4	1.84	138.0
331.941	0.386	fixation	n/a	509.4	208.7	3316.0	n/a	n/a	n/a	n/a
332.329	0.066	saccade	n/a	511.1	210.9	n/a	160.9	179.2	13.4	391.0
332.397	0.19	fixation	n/a	162.8	174.3	3297.0	n/a	n/a	n/a	n/a
332.589	0.014	saccade	n/a	157.1	175.5	n/a	140.6	179.4	0.64	53.0
332.605	0.282	fixation	n/a	144.8	178.5	3317.0	n/a	n/a	n/a	n/a
332.889	0.03	saccade	n/a	145.7	176.7	n/a	204.2	155.6	2.36	164.0
332.921	0.152	fixation	n/a	200.3	153.2	3362.0	n/a	n/a	n/a	n/a
333.075	0.014	saccade	n/a	196.4	154.8	n/a	181.0	156.9	0.59	53.0
333.091	0.16	fixation	n/a	186.9	158.7	3383.0	n/a	n/a	n/a	n/a
333.253	0.038	saccade	n/a	187.3	160.2	n/a	292.5	135.2	4.13	241.0
333.293	0.242	fixation	n/a	289.9	135.9	3389.0	n/a	n/a	n/a	n/a
333.537	0.032	saccade	n/a	292.3	137.5	n/a	366.6	131.7	2.87	197.0
333.571	0.062	fixation	n/a	362.0	130.8	3405.0	n/a	n/a	n/a	n/a
333.635	0.17	saccade	n/a	362.2	138.2	n/a	437.5	140.4	2.91	1082.0
333.683	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.807	0.254	fixation	n/a	438.1	134.6	3288.0	n/a	n/a	n/a	n/a
334.063	0.032	saccade	n/a	435.6	131.1	n/a	515.0	130.9	3.06	176.0
334.097	0.218	fixation	n/a	510.9	125.1	3265.0	n/a	n/a	n/a	n/a
334.317	0.03	saccade	n/a	515.3	125.6	n/a	579.9	118.9	2.48	148.0
334.349	0.12	fixation	n/a	576.1	120.4	3177.0	n/a	n/a	n/a	n/a
334.471	0.028	saccade	n/a	575.3	121.0	n/a	534.2	119.2	1.57	128.0
334.501	0.632	fixation	n/a	533.5	126.3	3332.0	n/a	n/a	n/a	n/a
335.135	0.034	saccade	n/a	531.6	134.4	n/a	609.2	131.7	2.96	198.0
335.171	0.18	fixation	n/a	606.5	132.5	3494.0	n/a	n/a	n/a	n/a
335.353	0.074	saccade	n/a	606.5	132.9	n/a	145.1	224.1	17.77	450.0
335.429	0.262	fixation	n/a	140.6	226.0	3622.0	n/a	n/a	n/a	n/a
335.693	0.036	saccade	n/a	139.3	226.4	n/a	242.4	220.5	3.92	242.0
335.731	0.314	fixation	n/a	234.0	219.3	3604.0	n/a	n/a	n/a	n/a
336.047	0.03	saccade	n/a	230.1	216.2	n/a	301.7	213.1	2.75	190.0
336.079	0.236	fixation	n/a	302.0	215.9	3579.0	n/a	n/a	n/a	n/a
336.317	0.026	saccade	n/a	307.1	218.9	n/a	357.5	213.9	1.96	139.0
336.345	0.23	fixation	n/a	354.1	214.8	3559.0	n/a	n/a	n/a	n/a
336.577	0.032	saccade	n/a	356.5	215.9	n/a	427.0	212.1	2.74	178.0
336.611	0.176	fixation	n/a	424.1	211.5	3534.0	n/a	n/a	n/a	n/a
336.789	0.03	saccade	n/a	428.7	213.7	n/a	484.6	210.2	2.17	157.0
336.821	0.288	fixation	n/a	483.0	209.1	3513.0	n/a	n/a	n/a	n/a
337.111	0.058	saccade	n/a	485.2	209.6	n/a	196.1	168.4	11.19	382.0
337.171	0.392	fixation	n/a	190.3	172.6	3513.0	n/a	n/a	n/a	n/a
337.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.565	0.026	saccade	n/a	184.4	178.8	n/a	152.8	183.2	1.21	119.0
337.593	0.2	fixation	n/a	152.1	187.8	3679.0	n/a	n/a	n/a	n/a
337.795	0.018	saccade	n/a	153.2	187.8	n/a	181.6	179.4	1.13	87.0
337.815	0.044	fixation	n/a	173.7	177.9	3700.0	n/a	n/a	n/a	n/a
337.861	0.032	saccade	n/a	173.6	177.5	n/a	253.4	159.9	3.13	219.0
337.895	0.188	fixation	n/a	250.7	158.0	3630.0	n/a	n/a	n/a	n/a
338.085	0.03	saccade	n/a	253.1	156.2	n/a	325.1	145.0	2.81	181.0
338.117	0.224	fixation	n/a	321.9	143.4	3632.0	n/a	n/a	n/a	n/a
338.343	0.032	saccade	n/a	323.8	142.0	n/a	404.3	137.7	3.12	168.0
338.377	0.21	fixation	n/a	400.0	137.7	3658.0	n/a	n/a	n/a	n/a
338.589	0.108	saccade	n/a	393.6	162.3	n/a	461.8	163.9	2.64	1141.0
338.627	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.699	0.166	fixation	n/a	462.4	154.4	3559.0	n/a	n/a	n/a	n/a
338.867	0.032	saccade	n/a	465.6	146.9	n/a	539.3	144.2	2.84	171.0
338.901	0.256	fixation	n/a	535.0	144.7	3530.0	n/a	n/a	n/a	n/a
339.159	0.036	saccade	n/a	538.9	144.4	n/a	624.9	146.2	3.28	181.0
339.197	0.15	fixation	n/a	622.9	146.0	3437.0	n/a	n/a	n/a	n/a
339.349	0.078	saccade	n/a	622.8	143.8	n/a	131.7	235.2	18.87	433.0
339.429	0.234	fixation	n/a	128.8	236.9	3522.0	n/a	n/a	n/a	n/a
339.665	0.028	saccade	n/a	129.8	239.2	n/a	178.4	226.4	1.9	151.0
339.695	0.43	fixation	n/a	174.6	227.0	3458.0	n/a	n/a	n/a	n/a
340.127	0.016	saccade	n/a	172.1	227.3	n/a	150.8	227.5	0.81	66.0
340.145	0.422	fixation	n/a	158.5	232.6	3456.0	n/a	n/a	n/a	n/a
340.569	0.034	saccade	n/a	168.3	231.6	n/a	250.9	230.1	3.15	202.0
340.605	0.14	fixation	n/a	247.1	230.0	3494.0	n/a	n/a	n/a	n/a
340.747	0.146	saccade	n/a	247.4	235.2	n/a	341.8	215.0	3.73	1114.0
340.797	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.895	0.266	fixation	n/a	341.8	221.5	3443.0	n/a	n/a	n/a	n/a
341.163	0.034	saccade	n/a	343.2	215.2	n/a	435.6	215.0	3.58	212.0
341.199	0.264	fixation	n/a	434.6	215.4	3375.0	n/a	n/a	n/a	n/a
341.465	0.034	saccade	n/a	437.7	216.6	n/a	514.6	211.2	2.98	183.0
341.501	0.204	fixation	n/a	512.0	210.7	3375.0	n/a	n/a	n/a	n/a
341.707	0.032	saccade	n/a	514.5	210.9	n/a	581.1	205.8	2.57	177.0
341.741	0.324	fixation	n/a	580.1	204.8	3380.0	n/a	n/a	n/a	n/a
342.067	0.034	saccade	n/a	581.5	205.9	n/a	490.2	201.5	3.52	254.0
342.103	0.212	fixation	n/a	491.2	203.3	3440.0	n/a	n/a	n/a	n/a
342.317	0.03	saccade	n/a	491.7	206.9	n/a	550.2	207.6	2.25	155.0
342.349	0.176	fixation	n/a	545.2	211.5	3517.0	n/a	n/a	n/a	n/a
342.527	0.028	saccade	n/a	547.2	215.8	n/a	596.1	214.2	1.87	142.0
342.557	0.156	fixation	n/a	588.1	214.8	3560.0	n/a	n/a	n/a	n/a
342.715	0.072	saccade	n/a	587.1	214.5	n/a	165.0	283.8	16.27	418.0
342.789	0.122	fixation	n/a	162.0	291.2	3637.0	n/a	n/a	n/a	n/a
342.913	0.024	saccade	n/a	157.7	294.4	n/a	123.1	297.8	1.31	109.0
342.939	0.16	fixation	n/a	126.9	299.3	3634.0	n/a	n/a	n/a	n/a
343.101	0.176	saccade	n/a	127.8	309.5	n/a	146.4	212.0	3.84	1088.0
343.147	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.279	0.256	fixation	n/a	148.8	203.0	3412.0	n/a	n/a	n/a	n/a
343.537	0.036	saccade	n/a	144.6	203.9	n/a	250.2	158.3	4.4	292.0
343.575	0.288	fixation	n/a	251.1	155.3	3447.0	n/a	n/a	n/a	n/a
343.865	0.032	saccade	n/a	250.9	153.8	n/a	183.2	165.3	2.63	194.0
343.899	0.222	fixation	n/a	187.8	165.3	3494.0	n/a	n/a	n/a	n/a
344.123	0.03	saccade	n/a	188.9	163.9	n/a	257.5	149.2	2.69	190.0
344.155	0.402	fixation	n/a	249.9	149.6	3521.0	n/a	n/a	n/a	n/a
344.559	0.032	saccade	n/a	249.3	149.9	n/a	330.0	147.4	3.12	199.0
344.593	0.302	fixation	n/a	326.0	144.6	3623.0	n/a	n/a	n/a	n/a
344.897	0.034	saccade	n/a	328.3	146.4	n/a	403.2	140.8	2.91	193.0
344.933	0.23	fixation	n/a	402.4	139.9	3682.0	n/a	n/a	n/a	n/a
345.165	0.028	saccade	n/a	403.5	141.6	n/a	450.2	128.6	1.88	130.0
345.195	0.17	fixation	n/a	446.2	129.9	3653.0	n/a	n/a	n/a	n/a
345.367	0.034	saccade	n/a	449.2	129.2	n/a	531.8	131.0	3.19	182.0
345.403	0.236	fixation	n/a	528.3	129.0	3624.0	n/a	n/a	n/a	n/a
345.641	0.036	saccade	n/a	531.1	128.2	n/a	626.7	132.8	3.65	205.0
345.679	0.186	fixation	n/a	622.3	131.3	3569.0	n/a	n/a	n/a	n/a
345.867	0.074	saccade	n/a	622.3	130.7	n/a	145.0	211.8	18.32	444.0
345.943	0.476	fixation	n/a	137.2	221.5	3432.0	n/a	n/a	n/a	n/a
346.421	0.028	saccade	n/a	138.7	222.3	n/a	181.2	164.4	2.77	152.0
346.451	0.164	fixation	n/a	181.5	170.0	3358.0	n/a	n/a	n/a	n/a
346.617	0.16	saccade	n/a	182.9	187.5	n/a	236.2	168.1	2.17	1170.0
346.655	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.779	0.198	fixation	n/a	243.1	165.5	3385.0	n/a	n/a	n/a	n/a
346.979	0.018	saccade	n/a	245.6	164.6	n/a	274.0	159.2	1.11	82.0
346.999	0.25	fixation	n/a	265.4	152.9	3406.0	n/a	n/a	n/a	n/a
347.251	0.028	saccade	n/a	267.3	147.5	n/a	329.6	140.9	2.41	165.0
347.281	0.238	fixation	n/a	326.4	137.5	3373.0	n/a	n/a	n/a	n/a
347.521	0.032	saccade	n/a	329.8	139.3	n/a	408.7	137.0	3.06	171.0
347.555	0.226	fixation	n/a	405.3	134.3	3410.0	n/a	n/a	n/a	n/a
347.783	0.032	saccade	n/a	407.3	133.1	n/a	468.8	127.7	2.39	158.0
347.817	0.198	fixation	n/a	464.3	128.1	3436.0	n/a	n/a	n/a	n/a
348.017	0.032	saccade	n/a	466.1	130.1	n/a	554.8	125.3	3.42	200.0
348.051	0.202	fixation	n/a	549.6	124.8	3393.0	n/a	n/a	n/a	n/a
348.255	0.03	saccade	n/a	553.2	124.9	n/a	622.9	127.6	2.66	160.0
348.287	0.152	fixation	n/a	619.3	126.8	3331.0	n/a	n/a	n/a	n/a
348.441	0.074	saccade	n/a	619.4	128.8	n/a	158.2	209.4	17.75	444.0
348.517	0.412	fixation	n/a	153.0	216.1	3451.0	n/a	n/a	n/a	n/a
348.931	0.042	saccade	n/a	152.7	216.3	n/a	276.3	203.9	4.73	225.0
348.975	0.404	fixation	n/a	276.0	204.6	3433.0	n/a	n/a	n/a	n/a
349.381	0.036	saccade	n/a	275.9	206.5	n/a	385.0	203.0	4.21	230.0
349.419	0.206	fixation	n/a	382.1	205.5	3357.0	n/a	n/a	n/a	n/a
349.627	0.028	saccade	n/a	385.0	206.9	n/a	442.1	204.8	2.21	159.0
349.657	0.038	fixation	n/a	437.5	204.8	3311.0	n/a	n/a	n/a	n/a
349.697	0.05	saccade	n/a	438.5	205.6	n/a	222.7	159.7	8.51	381.0
349.749	0.308	fixation	n/a	217.2	161.0	3335.0	n/a	n/a	n/a	n/a
350.059	0.042	saccade	n/a	217.7	162.0	n/a	383.5	138.3	6.46	317.0
350.103	0.21	fixation	n/a	387.5	136.8	3390.0	n/a	n/a	n/a	n/a
350.315	0.056	saccade	n/a	388.5	137.3	n/a	239.9	146.8	5.74	353.0
350.373	0.434	fixation	n/a	231.9	151.2	3447.0	n/a	n/a	n/a	n/a
350.809	0.018	saccade	n/a	235.3	153.5	n/a	260.5	148.0	0.99	72.0
350.829	0.358	fixation	n/a	254.2	147.2	3426.0	n/a	n/a	n/a	n/a
351.189	0.03	saccade	n/a	254.2	149.7	n/a	260.9	210.9	2.41	164.0
351.221	0.204	fixation	n/a	262.8	207.0	3448.0	n/a	n/a	n/a	n/a
351.427	0.036	saccade	n/a	265.2	208.8	n/a	365.5	216.4	3.88	236.0
351.465	0.14	fixation	n/a	364.4	216.1	3474.0	n/a	n/a	n/a	n/a
351.607	0.034	saccade	n/a	367.4	216.0	n/a	450.6	209.6	3.23	194.0
351.643	0.206	fixation	n/a	448.8	207.0	3385.0	n/a	n/a	n/a	n/a
351.851	0.036	saccade	n/a	451.6	207.1	n/a	550.1	206.2	3.8	201.0
351.889	0.236	fixation	n/a	549.6	205.8	3298.0	n/a	n/a	n/a	n/a
352.127	0.066	saccade	n/a	551.8	206.8	n/a	147.3	293.2	15.77	459.0
352.195	0.328	fixation	n/a	143.3	302.1	3372.0	n/a	n/a	n/a	n/a
352.525	0.062	saccade	n/a	144.0	307.7	n/a	500.0	210.3	14.08	373.0
352.589	0.148	fixation	n/a	503.5	208.4	3347.0	n/a	n/a	n/a	n/a
352.739	0.032	saccade	n/a	506.1	210.5	n/a	581.0	203.7	2.89	189.0
352.773	0.21	fixation	n/a	576.8	202.5	3413.0	n/a	n/a	n/a	n/a
352.985	0.078	saccade	n/a	577.1	205.6	n/a	119.8	316.3	17.85	397.0
353.065	0.34	fixation	n/a	138.0	302.9	3484.0	n/a	n/a	n/a	n/a
353.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.407	0.03	saccade	n/a	138.2	300.5	n/a	146.3	190.7	4.27	238.0
353.439	0.326	fixation	n/a	150.8	191.8	3432.0	n/a	n/a	n/a	n/a
353.5	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.767	0.03	saccade	n/a	151.4	191.7	n/a	210.0	163.0	2.49	178.0
353.799	0.182	fixation	n/a	206.0	163.6	3560.0	n/a	n/a	n/a	n/a
353.983	0.03	saccade	n/a	207.4	163.4	n/a	278.6	150.8	2.78	184.0
354.015	0.11	fixation	n/a	274.2	149.7	3488.0	n/a	n/a	n/a	n/a
354.127	0.03	saccade	n/a	276.4	150.2	n/a	343.3	142.8	2.6	172.0
354.159	0.148	fixation	n/a	339.7	143.6	3457.0	n/a	n/a	n/a	n/a
354.309	0.164	saccade	n/a	338.1	152.8	n/a	399.1	156.5	2.37	1163.0
354.357	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.475	0.134	fixation	n/a	402.3	152.4	3499.0	n/a	n/a	n/a	n/a
354.611	0.028	saccade	n/a	405.7	145.8	n/a	466.8	140.3	2.38	162.0
354.641	0.19	fixation	n/a	463.2	139.6	3605.0	n/a	n/a	n/a	n/a
354.833	0.034	saccade	n/a	465.0	142.3	n/a	543.8	143.5	3.04	166.0
354.869	0.222	fixation	n/a	541.6	139.3	3503.0	n/a	n/a	n/a	n/a
355.093	0.064	saccade	n/a	543.7	135.8	n/a	144.4	238.9	15.73	445.0
355.159	0.248	fixation	n/a	142.5	242.6	3526.0	n/a	n/a	n/a	n/a
355.409	0.026	saccade	n/a	146.6	243.4	n/a	199.3	221.0	2.18	140.0
355.437	0.408	fixation	n/a	196.4	218.3	3390.0	n/a	n/a	n/a	n/a
355.847	0.034	saccade	n/a	198.7	218.6	n/a	240.2	154.2	2.97	175.0
355.883	0.286	fixation	n/a	240.5	157.2	3430.0	n/a	n/a	n/a	n/a
355.932	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.171	0.052	saccade	n/a	242.2	158.0	n/a	152.8	191.8	3.65	272.0
356.225	0.152	fixation	n/a	145.0	199.6	3576.0	n/a	n/a	n/a	n/a
356.379	0.044	saccade	n/a	143.6	200.7	n/a	131.3	244.0	1.74	192.0
356.425	0.292	fixation	n/a	129.8	256.1	3719.0	n/a	n/a	n/a	n/a
356.719	0.026	saccade	n/a	126.1	258.1	n/a	128.2	221.0	1.44	118.0
356.747	0.07	fixation	n/a	124.5	227.7	3748.0	n/a	n/a	n/a	n/a
356.819	0.034	saccade	n/a	123.5	229.4	n/a	165.9	177.3	2.58	181.0
356.855	0.124	fixation	n/a	161.3	178.5	3712.0	n/a	n/a	n/a	n/a
356.981	0.03	saccade	n/a	162.3	177.7	n/a	228.4	160.6	2.6	172.0
357.013	0.134	fixation	n/a	226.4	160.1	3778.0	n/a	n/a	n/a	n/a
357.149	0.038	saccade	n/a	227.5	159.9	n/a	332.6	152.3	4.06	249.0
357.189	0.144	fixation	n/a	334.0	152.8	3847.0	n/a	n/a	n/a	n/a
357.335	0.042	saccade	n/a	338.1	155.1	n/a	476.4	144.2	5.37	285.0
357.379	0.112	fixation	n/a	479.8	141.9	3824.0	n/a	n/a	n/a	n/a
357.493	0.062	saccade	n/a	481.4	141.3	n/a	135.9	232.1	13.63	455.0
357.557	0.296	fixation	n/a	130.3	239.0	3753.0	n/a	n/a	n/a	n/a
357.82	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.855	0.014	saccade	n/a	123.2	248.4	n/a	116.6	230.2	0.75	60.0
357.871	0.198	fixation	n/a	124.8	224.3	3595.0	n/a	n/a	n/a	n/a
357.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.071	0.028	saccade	n/a	126.0	222.6	n/a	148.7	180.4	1.85	152.0
358.101	0.214	fixation	n/a	149.8	186.4	3565.0	n/a	n/a	n/a	n/a
358.317	0.03	saccade	n/a	152.9	184.4	n/a	213.0	168.5	2.36	160.0
358.349	0.23	fixation	n/a	208.1	166.1	3641.0	n/a	n/a	n/a	n/a
358.581	0.028	saccade	n/a	209.9	164.1	n/a	263.7	155.7	2.09	144.0
358.611	0.176	fixation	n/a	256.6	153.5	3583.0	n/a	n/a	n/a	n/a
358.789	0.04	saccade	n/a	256.0	153.9	n/a	375.4	141.4	4.64	255.0
358.831	0.15	fixation	n/a	373.9	139.1	3555.0	n/a	n/a	n/a	n/a
358.983	0.124	saccade	n/a	373.1	143.7	n/a	438.4	141.7	2.53	1033.0
359.037	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.109	0.216	fixation	n/a	440.0	137.8	3436.0	n/a	n/a	n/a	n/a
359.327	0.03	saccade	n/a	443.3	133.0	n/a	518.7	131.3	2.91	183.0
359.359	0.214	fixation	n/a	515.2	128.3	3388.0	n/a	n/a	n/a	n/a
359.575	0.028	saccade	n/a	518.1	125.6	n/a	579.0	123.2	2.34	156.0
359.605	0.08	fixation	n/a	573.8	123.0	3296.0	n/a	n/a	n/a	n/a
359.687	0.068	saccade	n/a	574.5	123.9	n/a	143.9	218.0	16.75	448.0
359.757	0.224	fixation	n/a	140.3	223.7	3373.0	n/a	n/a	n/a	n/a
359.983	0.036	saccade	n/a	138.4	224.3	n/a	233.1	221.3	3.6	222.0
360.021	0.21	fixation	n/a	232.0	222.1	3327.0	n/a	n/a	n/a	n/a
360.233	0.032	saccade	n/a	235.1	223.8	n/a	316.0	206.9	3.19	201.0
360.267	0.316	fixation	n/a	315.9	207.9	3283.0	n/a	n/a	n/a	n/a
360.585	0.032	saccade	n/a	319.9	208.9	n/a	397.8	211.5	3.02	172.0
360.619	0.264	fixation	n/a	395.5	210.6	3283.0	n/a	n/a	n/a	n/a
360.885	0.034	saccade	n/a	396.8	211.6	n/a	483.1	212.5	3.34	200.0
360.921	0.202	fixation	n/a	480.3	211.1	3326.0	n/a	n/a	n/a	n/a
361.125	0.034	saccade	n/a	483.1	212.4	n/a	570.7	203.9	3.39	157.0
361.161	0.186	fixation	n/a	563.8	202.6	3325.0	n/a	n/a	n/a	n/a
361.349	0.032	saccade	n/a	564.8	201.7	n/a	632.9	199.6	2.6	170.0
361.383	0.104	fixation	n/a	628.9	200.2	3274.0	n/a	n/a	n/a	n/a
361.489	0.076	saccade	n/a	629.1	201.0	n/a	135.6	294.7	18.97	438.0
361.567	0.214	fixation	n/a	131.8	304.2	3319.0	n/a	n/a	n/a	n/a
361.783	0.034	saccade	n/a	130.7	308.4	n/a	221.2	300.9	3.44	211.0
361.819	0.32	fixation	n/a	221.6	302.2	3369.0	n/a	n/a	n/a	n/a
362.141	0.038	saccade	n/a	225.2	302.7	n/a	331.5	298.4	4.08	204.0
362.181	0.25	fixation	n/a	330.5	296.7	3311.0	n/a	n/a	n/a	n/a
362.433	0.032	saccade	n/a	333.5	299.2	n/a	414.4	292.7	3.14	190.0
362.467	0.184	fixation	n/a	411.2	294.5	3357.0	n/a	n/a	n/a	n/a
362.653	0.032	saccade	n/a	414.2	294.4	n/a	478.2	286.2	2.5	176.0
362.687	0.244	fixation	n/a	477.4	287.0	3277.0	n/a	n/a	n/a	n/a
362.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.933	0.058	saccade	n/a	477.3	288.3	n/a	248.9	196.1	9.52	405.0
362.993	0.026	fixation	n/a	240.7	191.3	3351.0	n/a	n/a	n/a	n/a
363.021	0.036	saccade	n/a	237.5	190.2	n/a	145.8	180.1	3.51	232.0
363.059	0.246	fixation	n/a	147.6	180.5	3335.0	n/a	n/a	n/a	n/a
363.307	0.028	saccade	n/a	147.9	179.7	n/a	205.2	161.6	2.29	151.0
363.337	0.164	fixation	n/a	201.0	161.4	3385.0	n/a	n/a	n/a	n/a
363.503	0.032	saccade	n/a	203.7	160.5	n/a	287.9	144.5	3.29	205.0
363.537	0.15	fixation	n/a	283.8	144.3	3436.0	n/a	n/a	n/a	n/a
363.689	0.028	saccade	n/a	286.2	144.4	n/a	342.7	135.1	2.22	155.0
363.719	0.168	fixation	n/a	336.8	135.8	3467.0	n/a	n/a	n/a	n/a
363.889	0.032	saccade	n/a	339.8	135.5	n/a	418.3	132.9	3.04	173.0
363.923	0.236	fixation	n/a	413.8	132.5	3477.0	n/a	n/a	n/a	n/a
364.161	0.032	saccade	n/a	416.9	133.7	n/a	499.2	131.6	3.18	164.0
364.195	0.296	fixation	n/a	496.1	129.9	3498.0	n/a	n/a	n/a	n/a
364.493	0.022	saccade	n/a	494.0	129.0	n/a	466.4	123.0	1.09	91.0
364.517	0.042	fixation	n/a	473.1	126.2	3499.0	n/a	n/a	n/a	n/a
364.561	0.032	saccade	n/a	474.2	126.2	n/a	535.9	129.4	2.38	178.0
364.595	0.126	fixation	n/a	534.5	126.6	3447.0	n/a	n/a	n/a	n/a
364.723	0.114	saccade	n/a	531.3	138.9	n/a	584.1	133.9	2.03	776.0
364.779	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.839	0.2	fixation	n/a	582.6	132.8	3375.0	n/a	n/a	n/a	n/a
365.041	0.026	saccade	n/a	584.8	129.6	n/a	630.1	137.3	1.75	132.0
365.069	0.128	fixation	n/a	627.1	133.7	3385.0	n/a	n/a	n/a	n/a
365.199	0.074	saccade	n/a	628.8	132.6	n/a	167.7	209.4	17.72	411.0
365.275	0.232	fixation	n/a	164.3	217.8	3371.0	n/a	n/a	n/a	n/a
365.509	0.024	saccade	n/a	160.4	220.1	n/a	129.2	227.9	1.22	107.0
365.535	0.152	fixation	n/a	132.9	228.5	3353.0	n/a	n/a	n/a	n/a
365.689	0.036	saccade	n/a	132.4	227.7	n/a	228.8	221.2	3.67	213.0
365.727	0.178	fixation	n/a	227.6	220.4	3317.0	n/a	n/a	n/a	n/a
365.907	0.03	saccade	n/a	229.5	220.5	n/a	295.3	210.5	2.56	169.0
365.939	0.102	fixation	n/a	290.0	210.7	3355.0	n/a	n/a	n/a	n/a
366.043	0.03	saccade	n/a	293.4	211.9	n/a	359.2	216.1	2.55	178.0
366.075	0.208	fixation	n/a	357.5	216.0	3344.0	n/a	n/a	n/a	n/a
366.285	0.028	saccade	n/a	360.5	217.9	n/a	417.9	212.3	2.24	155.0
366.315	0.266	fixation	n/a	414.1	210.0	3297.0	n/a	n/a	n/a	n/a
366.583	0.034	saccade	n/a	414.6	208.4	n/a	323.8	206.1	3.51	243.0
366.619	0.256	fixation	n/a	324.7	208.6	3245.0	n/a	n/a	n/a	n/a
366.877	0.04	saccade	n/a	323.4	210.4	n/a	446.8	209.6	4.77	223.0
366.919	0.246	fixation	n/a	445.4	209.6	3306.0	n/a	n/a	n/a	n/a
367.167	0.024	saccade	n/a	449.9	211.1	n/a	508.0	207.2	2.25	132.0
367.193	0.116	fixation	n/a	502.9	207.0	3304.0	n/a	n/a	n/a	n/a
367.311	0.06	saccade	n/a	503.0	207.6	n/a	186.0	156.3	12.31	438.0
367.373	0.18	fixation	n/a	184.4	155.3	3263.0	n/a	n/a	n/a	n/a
367.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.555	0.026	saccade	n/a	184.6	155.5	n/a	230.1	150.9	1.75	135.0
367.583	0.234	fixation	n/a	228.0	150.2	3289.0	n/a	n/a	n/a	n/a
367.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.819	0.052	saccade	n/a	230.5	154.1	n/a	145.6	181.0	3.39	251.0
367.873	0.18	fixation	n/a	137.2	184.1	3471.0	n/a	n/a	n/a	n/a
368.055	0.03	saccade	n/a	136.9	184.1	n/a	213.7	166.4	2.99	179.0
368.087	0.236	fixation	n/a	210.2	162.3	3495.0	n/a	n/a	n/a	n/a
368.325	0.034	saccade	n/a	211.4	162.3	n/a	301.6	144.7	3.53	198.0
368.361	0.11	fixation	n/a	296.7	145.2	3458.0	n/a	n/a	n/a	n/a
368.473	0.142	saccade	n/a	296.3	153.5	n/a	381.8	140.0	3.35	1135.0
368.521	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
