onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
340.828	0.244	fixation	n/a	421.8	120.6	3577.0	n/a	n/a	n/a	n/a
341.074	0.034	saccade	n/a	424.2	121.3	n/a	517.3	128.7	3.58	206.0
341.11	0.158	fixation	n/a	513.9	129.4	3578.0	n/a	n/a	n/a	n/a
341.27	0.03	saccade	n/a	516.9	130.8	n/a	588.1	137.7	2.71	168.0
341.302	0.276	fixation	n/a	583.5	138.3	3563.0	n/a	n/a	n/a	n/a
341.58	0.07	saccade	n/a	582.4	137.2	n/a	123.7	243.8	17.9	453.0
341.652	0.124	fixation	n/a	119.1	247.1	3630.0	n/a	n/a	n/a	n/a
341.778	0.02	saccade	n/a	114.9	249.5	n/a	86.9	258.4	1.12	88.0
341.8	0.294	fixation	n/a	92.6	259.4	3550.0	n/a	n/a	n/a	n/a
342.096	0.03	saccade	n/a	94.2	257.1	n/a	171.2	231.0	3.12	186.0
342.128	0.228	fixation	n/a	165.9	231.2	3517.0	n/a	n/a	n/a	n/a
342.358	0.028	saccade	n/a	164.2	230.9	n/a	120.2	206.9	1.93	136.0
342.388	0.396	fixation	n/a	124.1	213.4	3533.0	n/a	n/a	n/a	n/a
342.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.786	0.026	saccade	n/a	121.9	215.1	n/a	89.4	224.4	1.29	110.0
342.814	0.344	fixation	n/a	96.7	222.3	3626.0	n/a	n/a	n/a	n/a
343.16	0.028	saccade	n/a	102.6	219.3	n/a	158.5	198.8	2.29	144.0
343.19	0.406	fixation	n/a	157.7	199.3	3694.0	n/a	n/a	n/a	n/a
343.598	0.022	saccade	n/a	160.9	199.5	n/a	195.7	183.3	1.48	94.0
343.622	0.108	fixation	n/a	194.5	182.1	3678.0	n/a	n/a	n/a	n/a
343.732	0.032	saccade	n/a	197.5	181.1	n/a	286.1	152.0	3.61	210.0
343.766	0.088	fixation	n/a	284.2	150.8	3658.0	n/a	n/a	n/a	n/a
343.856	0.112	saccade	n/a	283.8	156.8	n/a	356.6	146.0	2.85	1454.0
343.902	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.97	0.182	fixation	n/a	360.2	137.5	3665.0	n/a	n/a	n/a	n/a
344.154	0.05	saccade	n/a	361.3	132.4	n/a	117.8	220.1	10.0	408.0
344.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.206	0.316	fixation	n/a	111.2	218.2	3628.0	n/a	n/a	n/a	n/a
344.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.524	0.028	saccade	n/a	111.6	218.8	n/a	171.2	197.8	2.43	162.0
344.554	0.098	fixation	n/a	165.6	196.3	3670.0	n/a	n/a	n/a	n/a
344.654	0.032	saccade	n/a	166.5	193.8	n/a	253.1	166.6	3.52	216.0
344.688	0.216	fixation	n/a	252.0	162.9	3689.0	n/a	n/a	n/a	n/a
344.906	0.04	saccade	n/a	255.8	160.9	n/a	389.0	125.2	5.35	290.0
344.948	0.244	fixation	n/a	387.6	127.1	3641.0	n/a	n/a	n/a	n/a
345.194	0.038	saccade	n/a	387.5	128.0	n/a	492.0	132.2	4.03	213.0
345.234	0.092	fixation	n/a	487.9	132.4	3586.0	n/a	n/a	n/a	n/a
345.328	0.034	saccade	n/a	489.3	133.0	n/a	570.5	138.8	3.1	188.0
345.364	0.262	fixation	n/a	568.3	139.2	3594.0	n/a	n/a	n/a	n/a
345.628	0.062	saccade	n/a	569.6	139.6	n/a	171.1	188.1	15.33	450.0
345.692	0.136	fixation	n/a	167.2	195.6	3588.0	n/a	n/a	n/a	n/a
345.83	0.032	saccade	n/a	165.1	198.3	n/a	105.1	214.3	2.39	192.0
345.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.864	0.266	fixation	n/a	105.2	216.5	3642.0	n/a	n/a	n/a	n/a
345.908	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.132	0.03	saccade	n/a	106.4	217.6	n/a	169.2	193.9	2.58	169.0
346.164	0.182	fixation	n/a	164.0	193.8	3697.0	n/a	n/a	n/a	n/a
346.348	0.034	saccade	n/a	164.7	192.4	n/a	257.7	162.6	3.79	233.0
346.384	0.222	fixation	n/a	255.4	161.5	3670.0	n/a	n/a	n/a	n/a
346.608	0.032	saccade	n/a	257.3	160.4	n/a	345.3	132.8	3.58	210.0
346.642	0.106	fixation	n/a	343.2	133.1	3630.0	n/a	n/a	n/a	n/a
346.75	0.142	saccade	n/a	342.2	136.5	n/a	414.5	126.2	2.83	1413.0
346.794	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.894	0.284	fixation	n/a	412.0	124.1	3564.0	n/a	n/a	n/a	n/a
347.18	0.028	saccade	n/a	413.1	121.9	n/a	473.1	122.1	2.31	150.0
347.21	0.14	fixation	n/a	469.8	125.5	3597.0	n/a	n/a	n/a	n/a
347.352	0.054	saccade	n/a	472.3	123.3	n/a	173.3	185.6	11.76	427.0
347.408	0.272	fixation	n/a	169.1	193.5	3607.0	n/a	n/a	n/a	n/a
347.466	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.682	0.03	saccade	n/a	170.0	193.1	n/a	105.2	218.7	2.68	202.0
347.714	0.18	fixation	n/a	109.2	219.5	3652.0	n/a	n/a	n/a	n/a
347.896	0.03	saccade	n/a	111.4	218.9	n/a	177.3	187.3	2.82	191.0
347.928	0.182	fixation	n/a	171.5	188.3	3626.0	n/a	n/a	n/a	n/a
348.112	0.03	saccade	n/a	172.1	186.8	n/a	240.6	159.3	2.86	178.0
348.144	0.146	fixation	n/a	238.6	158.4	3643.0	n/a	n/a	n/a	n/a
348.292	0.036	saccade	n/a	240.8	156.9	n/a	353.3	127.4	4.51	274.0
348.33	0.368	fixation	n/a	349.0	126.9	3670.0	n/a	n/a	n/a	n/a
348.7	0.048	saccade	n/a	347.2	130.0	n/a	151.1	197.7	8.03	366.0
348.75	0.358	fixation	n/a	146.3	199.4	3632.0	n/a	n/a	n/a	n/a
348.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.11	0.02	saccade	n/a	145.8	201.0	n/a	118.1	208.6	1.1	89.0
349.132	0.178	fixation	n/a	124.8	210.7	3805.0	n/a	n/a	n/a	n/a
349.312	0.04	saccade	n/a	125.3	211.8	n/a	255.6	156.8	5.47	276.0
349.354	0.258	fixation	n/a	255.1	157.7	3758.0	n/a	n/a	n/a	n/a
349.614	0.038	saccade	n/a	255.4	159.6	n/a	372.8	131.3	4.69	273.0
349.654	0.102	fixation	n/a	368.8	132.0	3735.0	n/a	n/a	n/a	n/a
349.758	0.062	saccade	n/a	369.7	130.6	n/a	129.5	213.3	9.81	453.0
349.822	0.36	fixation	n/a	119.3	222.5	3734.0	n/a	n/a	n/a	n/a
349.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.184	0.034	saccade	n/a	119.9	225.0	n/a	199.6	189.6	3.37	188.0
350.22	0.088	fixation	n/a	195.1	189.3	3818.0	n/a	n/a	n/a	n/a
350.31	0.032	saccade	n/a	198.4	188.9	n/a	277.1	167.9	3.16	190.0
350.344	0.312	fixation	n/a	274.7	166.3	3746.0	n/a	n/a	n/a	n/a
350.658	0.04	saccade	n/a	274.5	167.4	n/a	409.4	137.1	5.37	280.0
350.7	0.21	fixation	n/a	407.1	137.1	3779.0	n/a	n/a	n/a	n/a
350.912	0.036	saccade	n/a	404.1	136.3	n/a	502.0	140.8	3.78	211.0
350.95	0.332	fixation	n/a	498.6	138.8	3731.0	n/a	n/a	n/a	n/a
351.284	0.016	saccade	n/a	495.1	138.2	n/a	470.1	134.3	0.97	78.0
351.302	0.208	fixation	n/a	473.4	135.1	3642.0	n/a	n/a	n/a	n/a
351.512	0.032	saccade	n/a	474.9	132.2	n/a	554.4	138.0	3.04	185.0
351.546	0.158	fixation	n/a	551.0	136.6	3639.0	n/a	n/a	n/a	n/a
351.706	0.068	saccade	n/a	552.6	135.7	n/a	121.7	248.8	17.0	465.0
351.776	0.25	fixation	n/a	117.1	253.6	3679.0	n/a	n/a	n/a	n/a
352.028	0.038	saccade	n/a	117.0	253.6	n/a	231.9	223.2	4.59	223.0
352.068	0.254	fixation	n/a	231.3	222.5	3577.0	n/a	n/a	n/a	n/a
352.324	0.028	saccade	n/a	235.0	221.0	n/a	313.1	204.8	3.1	169.0
352.354	0.124	fixation	n/a	313.9	204.6	3503.0	n/a	n/a	n/a	n/a
352.48	0.032	saccade	n/a	315.6	206.0	n/a	403.4	197.2	3.43	205.0
352.514	0.156	fixation	n/a	401.8	199.6	3475.0	n/a	n/a	n/a	n/a
352.672	0.034	saccade	n/a	403.2	202.6	n/a	500.7	199.3	3.76	216.0
352.708	0.156	fixation	n/a	497.4	199.8	3414.0	n/a	n/a	n/a	n/a
352.866	0.03	saccade	n/a	498.3	200.3	n/a	573.6	206.5	2.87	170.0
352.898	0.124	fixation	n/a	569.7	206.1	3379.0	n/a	n/a	n/a	n/a
353.024	0.148	saccade	n/a	567.4	212.3	n/a	152.8	207.1	15.83	1303.0
353.078	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.174	0.196	fixation	n/a	151.2	205.4	3325.0	n/a	n/a	n/a	n/a
353.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.372	0.026	saccade	n/a	149.4	207.3	n/a	111.8	220.2	1.53	120.0
353.4	0.242	fixation	n/a	115.1	218.6	3435.0	n/a	n/a	n/a	n/a
353.644	0.032	saccade	n/a	114.9	217.2	n/a	192.2	183.2	3.26	190.0
353.678	0.198	fixation	n/a	188.9	183.9	3482.0	n/a	n/a	n/a	n/a
353.878	0.036	saccade	n/a	190.9	181.9	n/a	288.6	149.8	3.99	234.0
353.916	0.312	fixation	n/a	286.4	149.1	3521.0	n/a	n/a	n/a	n/a
354.23	0.052	saccade	n/a	288.9	150.9	n/a	137.4	205.7	6.24	344.0
354.284	0.438	fixation	n/a	129.0	209.3	3601.0	n/a	n/a	n/a	n/a
354.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.724	0.028	saccade	n/a	130.9	208.6	n/a	196.9	179.7	2.79	171.0
354.754	0.344	fixation	n/a	192.2	180.3	3714.0	n/a	n/a	n/a	n/a
355.1	0.034	saccade	n/a	193.5	181.4	n/a	281.2	153.0	3.58	202.0
355.136	0.368	fixation	n/a	275.7	153.6	3725.0	n/a	n/a	n/a	n/a
355.506	0.042	saccade	n/a	274.4	155.5	n/a	111.5	217.1	6.74	336.0
355.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.55	0.426	fixation	n/a	113.4	218.2	3777.0	n/a	n/a	n/a	n/a
355.592	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.978	0.032	saccade	n/a	116.3	217.8	n/a	196.3	185.5	3.33	196.0
356.012	0.18	fixation	n/a	193.3	186.1	3735.0	n/a	n/a	n/a	n/a
356.194	0.032	saccade	n/a	196.4	184.8	n/a	287.7	156.1	3.72	207.0
356.228	0.082	fixation	n/a	286.1	155.1	3696.0	n/a	n/a	n/a	n/a
356.312	0.026	saccade	n/a	290.6	153.5	n/a	343.8	138.1	2.16	150.0
356.34	0.21	fixation	n/a	339.3	140.1	3716.0	n/a	n/a	n/a	n/a
356.552	0.032	saccade	n/a	342.3	138.7	n/a	422.2	130.4	3.11	187.0
356.586	0.334	fixation	n/a	418.7	131.4	3674.0	n/a	n/a	n/a	n/a
356.922	0.056	saccade	n/a	417.1	132.0	n/a	128.2	216.9	11.6	442.0
356.98	0.404	fixation	n/a	132.6	213.4	3755.0	n/a	n/a	n/a	n/a
356.98	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.386	0.024	saccade	n/a	132.2	214.2	n/a	99.6	226.7	1.34	112.0
357.412	0.178	fixation	n/a	101.5	226.7	3752.0	n/a	n/a	n/a	n/a
357.592	0.034	saccade	n/a	100.2	226.4	n/a	180.0	193.1	3.33	169.0
357.628	0.212	fixation	n/a	176.0	194.5	3734.0	n/a	n/a	n/a	n/a
357.842	0.024	saccade	n/a	179.8	192.5	n/a	229.6	173.7	2.06	118.0
357.868	0.04	fixation	n/a	228.8	171.1	3722.0	n/a	n/a	n/a	n/a
357.91	0.034	saccade	n/a	229.5	171.4	n/a	304.8	150.1	3.04	200.0
357.946	0.172	fixation	n/a	305.0	147.9	3681.0	n/a	n/a	n/a	n/a
358.12	0.112	saccade	n/a	303.7	153.3	n/a	404.2	152.4	3.9	1379.0
358.17	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.234	0.258	fixation	n/a	405.4	137.9	3630.0	n/a	n/a	n/a	n/a
358.494	0.03	saccade	n/a	407.4	135.1	n/a	478.9	135.7	2.76	176.0
358.526	0.124	fixation	n/a	474.8	135.6	3558.0	n/a	n/a	n/a	n/a
358.652	0.056	saccade	n/a	474.4	134.1	n/a	144.2	204.3	12.99	437.0
358.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.71	0.214	fixation	n/a	144.8	200.1	3578.0	n/a	n/a	n/a	n/a
358.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.926	0.024	saccade	n/a	143.7	201.4	n/a	105.9	219.5	1.61	124.0
358.952	0.212	fixation	n/a	111.3	219.0	3641.0	n/a	n/a	n/a	n/a
359.166	0.03	saccade	n/a	115.2	217.7	n/a	172.9	193.3	2.42	155.0
359.198	0.19	fixation	n/a	167.5	193.1	3615.0	n/a	n/a	n/a	n/a
359.39	0.04	saccade	n/a	167.9	192.3	n/a	284.8	153.9	4.78	244.0
359.432	0.214	fixation	n/a	282.6	153.3	3590.0	n/a	n/a	n/a	n/a
359.648	0.028	saccade	n/a	283.7	152.0	n/a	346.6	131.0	2.58	166.0
359.678	0.258	fixation	n/a	342.9	131.5	3602.0	n/a	n/a	n/a	n/a
359.938	0.034	saccade	n/a	346.4	131.2	n/a	431.5	127.2	3.3	196.0
359.974	0.124	fixation	n/a	427.9	126.8	3587.0	n/a	n/a	n/a	n/a
360.1	0.052	saccade	n/a	429.0	126.0	n/a	159.1	195.8	10.75	431.0
360.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.154	0.258	fixation	n/a	153.3	201.5	3620.0	n/a	n/a	n/a	n/a
360.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.414	0.016	saccade	n/a	150.1	206.5	n/a	126.2	213.4	0.96	78.0
360.432	0.13	fixation	n/a	133.0	213.3	3704.0	n/a	n/a	n/a	n/a
360.564	0.036	saccade	n/a	133.9	210.8	n/a	217.4	175.7	3.51	181.0
360.602	0.252	fixation	n/a	211.8	174.9	3645.0	n/a	n/a	n/a	n/a
360.856	0.03	saccade	n/a	213.2	173.8	n/a	274.7	151.7	2.54	173.0
360.888	0.212	fixation	n/a	272.0	152.1	3579.0	n/a	n/a	n/a	n/a
361.102	0.03	saccade	n/a	272.7	151.6	n/a	343.9	129.5	2.9	186.0
361.134	0.186	fixation	n/a	339.8	132.1	3564.0	n/a	n/a	n/a	n/a
361.322	0.034	saccade	n/a	341.9	132.9	n/a	422.9	125.3	3.15	202.0
361.358	0.402	fixation	n/a	419.4	124.2	3540.0	n/a	n/a	n/a	n/a
361.762	0.032	saccade	n/a	422.2	126.0	n/a	502.4	129.4	3.09	171.0
361.796	0.214	fixation	n/a	499.4	132.3	3585.0	n/a	n/a	n/a	n/a
362.012	0.038	saccade	n/a	501.9	133.0	n/a	614.0	145.2	4.26	208.0
362.052	0.15	fixation	n/a	610.2	144.5	3584.0	n/a	n/a	n/a	n/a
362.204	0.072	saccade	n/a	611.2	146.4	n/a	139.9	237.4	18.23	474.0
362.278	0.128	fixation	n/a	132.4	241.9	3572.0	n/a	n/a	n/a	n/a
362.408	0.02	saccade	n/a	130.8	245.7	n/a	101.6	257.6	1.21	92.0
362.43	0.25	fixation	n/a	106.0	257.6	3550.0	n/a	n/a	n/a	n/a
362.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.682	0.03	saccade	n/a	107.1	258.7	n/a	144.5	210.9	2.36	141.0
362.714	0.372	fixation	n/a	134.4	215.0	3561.0	n/a	n/a	n/a	n/a
362.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.088	0.038	saccade	n/a	132.6	215.0	n/a	241.0	168.8	4.55	252.0
363.128	0.344	fixation	n/a	240.2	169.7	3616.0	n/a	n/a	n/a	n/a
363.474	0.028	saccade	n/a	242.2	169.8	n/a	198.6	183.9	1.78	131.0
363.504	0.126	fixation	n/a	204.2	182.5	3626.0	n/a	n/a	n/a	n/a
363.632	0.042	saccade	n/a	205.6	181.4	n/a	365.4	128.9	6.53	312.0
363.676	0.222	fixation	n/a	366.2	129.0	3605.0	n/a	n/a	n/a	n/a
363.9	0.032	saccade	n/a	366.6	129.2	n/a	451.9	127.6	3.29	197.0
363.934	0.212	fixation	n/a	446.8	128.9	3672.0	n/a	n/a	n/a	n/a
364.148	0.028	saccade	n/a	449.2	130.4	n/a	506.7	133.2	2.21	153.0
364.178	0.088	fixation	n/a	500.3	135.9	3601.0	n/a	n/a	n/a	n/a
364.268	0.124	saccade	n/a	491.1	158.5	n/a	573.5	146.5	3.17	1030.0
364.304	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.394	0.102	fixation	n/a	574.5	141.2	3486.0	n/a	n/a	n/a	n/a
364.498	0.072	saccade	n/a	575.2	136.9	n/a	110.6	253.3	18.2	449.0
364.572	0.294	fixation	n/a	103.4	262.6	3619.0	n/a	n/a	n/a	n/a
364.868	0.026	saccade	n/a	102.6	261.6	n/a	167.4	237.9	2.66	156.0
364.896	0.176	fixation	n/a	167.4	236.1	3565.0	n/a	n/a	n/a	n/a
365.074	0.038	saccade	n/a	171.0	236.8	n/a	304.6	219.0	5.23	259.0
365.114	0.082	fixation	n/a	302.0	217.0	3535.0	n/a	n/a	n/a	n/a
365.198	0.036	saccade	n/a	303.4	218.6	n/a	414.7	203.4	4.36	286.0
365.236	0.188	fixation	n/a	415.5	204.0	3505.0	n/a	n/a	n/a	n/a
365.426	0.052	saccade	n/a	418.8	203.4	n/a	146.0	200.9	10.53	415.0
365.48	0.264	fixation	n/a	143.7	205.2	3458.0	n/a	n/a	n/a	n/a
365.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.746	0.024	saccade	n/a	143.0	208.6	n/a	107.0	220.3	1.45	113.0
365.772	0.198	fixation	n/a	111.5	221.9	3523.0	n/a	n/a	n/a	n/a
365.972	0.032	saccade	n/a	113.2	220.1	n/a	190.0	191.5	3.17	194.0
366.006	0.216	fixation	n/a	183.9	190.4	3647.0	n/a	n/a	n/a	n/a
366.224	0.038	saccade	n/a	183.9	189.0	n/a	295.4	152.8	4.55	247.0
366.264	0.314	fixation	n/a	292.3	152.2	3685.0	n/a	n/a	n/a	n/a
366.58	0.044	saccade	n/a	293.4	150.1	n/a	125.4	209.1	6.89	344.0
366.626	0.438	fixation	n/a	125.3	211.5	3702.0	n/a	n/a	n/a	n/a
366.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.066	0.022	saccade	n/a	126.7	211.0	n/a	166.8	198.0	1.62	111.0
367.09	0.034	fixation	n/a	161.8	198.3	3732.0	n/a	n/a	n/a	n/a
367.126	0.032	saccade	n/a	160.3	197.7	n/a	239.3	169.4	3.25	225.0
367.16	0.274	fixation	n/a	240.7	167.9	3652.0	n/a	n/a	n/a	n/a
367.436	0.032	saccade	n/a	245.3	167.0	n/a	334.2	140.1	3.62	206.0
367.47	0.112	fixation	n/a	329.0	140.2	3624.0	n/a	n/a	n/a	n/a
367.584	0.032	saccade	n/a	328.8	139.0	n/a	408.3	128.7	3.11	190.0
367.618	0.132	fixation	n/a	404.5	126.4	3564.0	n/a	n/a	n/a	n/a
367.752	0.032	saccade	n/a	408.1	125.8	n/a	495.7	130.7	3.37	200.0
367.786	0.148	fixation	n/a	492.1	129.8	3520.0	n/a	n/a	n/a	n/a
367.936	0.056	saccade	n/a	491.6	128.8	n/a	159.7	189.1	12.96	433.0
367.994	0.36	fixation	n/a	153.8	195.8	3575.0	n/a	n/a	n/a	n/a
367.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.054	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.356	0.022	saccade	n/a	153.4	199.1	n/a	190.1	189.4	1.46	110.0
368.38	0.126	fixation	n/a	186.4	188.1	3702.0	n/a	n/a	n/a	n/a
368.508	0.032	saccade	n/a	187.0	187.0	n/a	261.9	164.3	3.04	192.0
368.542	0.11	fixation	n/a	258.2	164.1	3688.0	n/a	n/a	n/a	n/a
368.654	0.034	saccade	n/a	259.3	163.5	n/a	335.6	143.1	3.08	215.0
368.69	0.14	fixation	n/a	331.7	141.6	3666.0	n/a	n/a	n/a	n/a
368.832	0.046	saccade	n/a	332.4	140.6	n/a	154.9	204.2	7.31	358.0
368.88	0.48	fixation	n/a	152.2	203.9	3739.0	n/a	n/a	n/a	n/a
368.94	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.362	0.024	saccade	n/a	151.8	201.8	n/a	198.7	182.9	1.96	119.0
369.388	0.154	fixation	n/a	196.6	182.7	3754.0	n/a	n/a	n/a	n/a
369.544	0.03	saccade	n/a	198.7	181.6	n/a	278.3	153.5	3.28	201.0
369.576	0.116	fixation	n/a	274.6	153.9	3711.0	n/a	n/a	n/a	n/a
369.694	0.12	saccade	n/a	272.2	161.3	n/a	362.3	149.6	3.53	1173.0
369.75	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.816	0.256	fixation	n/a	364.3	142.2	3669.0	n/a	n/a	n/a	n/a
370.074	0.038	saccade	n/a	366.5	137.9	n/a	483.0	137.3	4.49	248.0
370.114	0.314	fixation	n/a	482.8	133.9	3551.0	n/a	n/a	n/a	n/a
370.43	0.03	saccade	n/a	481.1	134.0	n/a	551.5	135.8	2.68	168.0
370.462	0.236	fixation	n/a	549.0	135.2	3535.0	n/a	n/a	n/a	n/a
370.7	0.03	saccade	n/a	553.0	135.4	n/a	618.3	143.3	2.47	159.0
370.732	0.038	fixation	n/a	614.5	143.3	3489.0	n/a	n/a	n/a	n/a
370.772	0.07	saccade	n/a	614.9	144.3	n/a	110.1	239.2	19.4	494.0
370.844	0.37	fixation	n/a	103.1	246.1	3559.0	n/a	n/a	n/a	n/a
370.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.216	0.024	saccade	n/a	101.2	245.8	n/a	106.4	214.0	1.26	94.0
371.242	0.23	fixation	n/a	108.1	221.8	3541.0	n/a	n/a	n/a	n/a
371.474	0.018	saccade	n/a	114.8	220.8	n/a	138.7	209.3	1.02	69.0
371.494	0.1	fixation	n/a	136.8	209.3	3529.0	n/a	n/a	n/a	n/a
371.596	0.028	saccade	n/a	139.2	207.8	n/a	186.6	187.6	1.99	138.0
371.626	0.176	fixation	n/a	183.4	187.7	3516.0	n/a	n/a	n/a	n/a
371.804	0.032	saccade	n/a	184.4	187.0	n/a	262.7	162.2	3.19	199.0
371.838	0.232	fixation	n/a	258.8	161.9	3527.0	n/a	n/a	n/a	n/a
372.072	0.028	saccade	n/a	260.6	159.9	n/a	324.6	145.9	2.55	170.0
372.102	0.458	fixation	n/a	318.0	143.1	3604.0	n/a	n/a	n/a	n/a
372.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.562	0.058	saccade	n/a	315.3	142.4	n/a	132.3	205.5	7.49	382.0
372.622	0.276	fixation	n/a	123.8	210.9	3613.0	n/a	n/a	n/a	n/a
372.9	0.026	saccade	n/a	126.4	210.4	n/a	174.7	189.9	2.02	140.0
372.928	0.054	fixation	n/a	171.2	191.2	3640.0	n/a	n/a	n/a	n/a
372.984	0.032	saccade	n/a	170.1	191.4	n/a	246.9	165.5	3.14	209.0
373.018	0.24	fixation	n/a	248.1	163.0	3571.0	n/a	n/a	n/a	n/a
373.26	0.034	saccade	n/a	250.5	161.2	n/a	344.9	131.5	3.84	215.0
373.296	0.194	fixation	n/a	339.9	132.1	3597.0	n/a	n/a	n/a	n/a
373.492	0.038	saccade	n/a	339.2	134.8	n/a	205.7	168.1	5.33	304.0
373.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.532	0.036	fixation	n/a	208.3	169.0	3592.0	n/a	n/a	n/a	n/a
373.57	0.03	saccade	n/a	203.3	170.0	n/a	156.1	197.7	2.12	159.0
373.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.602	0.19	fixation	n/a	158.6	199.3	3596.0	n/a	n/a	n/a	n/a
373.794	0.022	saccade	n/a	156.8	201.4	n/a	126.9	211.1	1.21	103.0
373.818	0.218	fixation	n/a	133.1	210.8	3641.0	n/a	n/a	n/a	n/a
374.038	0.04	saccade	n/a	135.3	208.3	n/a	245.8	164.7	4.61	199.0
374.08	0.158	fixation	n/a	242.1	165.2	3626.0	n/a	n/a	n/a	n/a
374.24	0.146	saccade	n/a	240.8	170.2	n/a	356.2	136.4	4.67	1554.0
374.284	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.388	0.116	fixation	n/a	360.2	132.3	3587.0	n/a	n/a	n/a	n/a
374.506	0.034	saccade	n/a	364.9	130.1	n/a	461.4	130.7	3.73	214.0
374.542	0.434	fixation	n/a	461.0	127.8	3615.0	n/a	n/a	n/a	n/a
374.978	0.042	saccade	n/a	463.2	128.8	n/a	608.8	140.2	5.53	252.0
375.022	0.2	fixation	n/a	605.8	140.3	3528.0	n/a	n/a	n/a	n/a
375.224	0.066	saccade	n/a	606.1	140.6	n/a	145.0	229.2	17.8	495.0
375.292	0.126	fixation	n/a	137.7	236.4	3610.0	n/a	n/a	n/a	n/a
375.42	0.026	saccade	n/a	131.2	240.3	n/a	97.0	255.1	1.43	110.0
375.448	0.174	fixation	n/a	99.3	254.9	3536.0	n/a	n/a	n/a	n/a
375.624	0.034	saccade	n/a	100.1	254.1	n/a	210.7	224.4	4.41	266.0
