onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
294.892	0.024	saccade	n/a	368.5	181.6	n/a	416.3	174.3	1.78	112.0
294.918	0.192	fixation	n/a	414.9	175.3	3144.0	n/a	n/a	n/a	n/a
295.112	0.02	saccade	n/a	419.2	176.8	n/a	452.8	177.8	1.24	86.0
295.134	0.09	fixation	n/a	448.7	174.7	3143.0	n/a	n/a	n/a	n/a
295.226	0.026	saccade	n/a	449.9	174.4	n/a	506.6	171.8	2.09	128.0
295.254	0.364	fixation	n/a	503.9	175.9	3126.0	n/a	n/a	n/a	n/a
295.62	0.016	saccade	n/a	509.2	175.9	n/a	529.7	176.6	0.75	58.0
295.638	0.12	fixation	n/a	527.7	176.9	3064.0	n/a	n/a	n/a	n/a
295.76	0.02	saccade	n/a	530.1	172.3	n/a	567.6	172.9	1.38	92.0
295.782	0.172	fixation	n/a	565.4	174.5	3089.0	n/a	n/a	n/a	n/a
295.956	0.064	saccade	n/a	566.7	177.2	n/a	122.1	230.9	16.12	427.0
296.022	0.26	fixation	n/a	122.6	239.0	3159.0	n/a	n/a	n/a	n/a
296.284	0.022	saccade	n/a	123.9	242.2	n/a	157.5	242.3	1.19	95.0
296.308	0.2	fixation	n/a	156.6	248.0	3219.0	n/a	n/a	n/a	n/a
296.51	0.024	saccade	n/a	158.0	249.1	n/a	215.7	248.0	2.06	132.0
296.536	0.172	fixation	n/a	217.1	247.1	3189.0	n/a	n/a	n/a	n/a
296.71	0.022	saccade	n/a	221.1	247.6	n/a	268.1	243.9	1.71	118.0
296.734	0.256	fixation	n/a	267.8	245.4	3141.0	n/a	n/a	n/a	n/a
296.992	0.026	saccade	n/a	270.6	246.6	n/a	332.4	238.5	2.28	119.0
297.02	0.342	fixation	n/a	335.1	242.2	3110.0	n/a	n/a	n/a	n/a
297.364	0.022	saccade	n/a	339.7	244.1	n/a	387.7	240.9	1.77	111.0
297.388	0.206	fixation	n/a	388.8	240.4	3049.0	n/a	n/a	n/a	n/a
297.596	0.018	saccade	n/a	392.5	238.3	n/a	422.8	235.0	1.12	80.0
297.616	0.15	fixation	n/a	421.4	238.3	3041.0	n/a	n/a	n/a	n/a
297.768	0.024	saccade	n/a	422.9	237.9	n/a	474.1	237.8	1.89	120.0
297.794	0.326	fixation	n/a	473.8	239.7	3001.0	n/a	n/a	n/a	n/a
298.122	0.024	saccade	n/a	477.5	240.4	n/a	529.7	242.1	1.93	123.0
298.148	0.152	fixation	n/a	528.3	242.2	2957.0	n/a	n/a	n/a	n/a
298.302	0.018	saccade	n/a	532.8	240.8	n/a	563.6	235.7	1.15	82.0
298.322	0.476	fixation	n/a	560.8	236.2	2972.0	n/a	n/a	n/a	n/a
298.8	0.02	saccade	n/a	559.8	234.0	n/a	592.5	232.2	1.2	84.0
298.822	0.156	fixation	n/a	589.9	235.2	3026.0	n/a	n/a	n/a	n/a
298.98	0.018	saccade	n/a	594.9	233.7	n/a	623.0	234.9	1.03	78.0
299.0	0.152	fixation	n/a	619.7	235.6	3026.0	n/a	n/a	n/a	n/a
299.154	0.066	saccade	n/a	619.4	237.5	n/a	144.7	300.8	17.23	445.0
299.222	0.156	fixation	n/a	143.7	306.3	3046.0	n/a	n/a	n/a	n/a
299.38	0.022	saccade	n/a	143.0	310.9	n/a	107.1	314.6	1.27	102.0
299.404	0.25	fixation	n/a	111.2	312.0	3085.0	n/a	n/a	n/a	n/a
299.656	0.032	saccade	n/a	109.2	313.4	n/a	199.0	307.4	3.19	191.0
299.69	0.264	fixation	n/a	197.0	309.3	3107.0	n/a	n/a	n/a	n/a
299.956	0.028	saccade	n/a	195.5	311.2	n/a	256.0	305.4	2.19	153.0
299.986	0.124	fixation	n/a	254.6	304.8	3137.0	n/a	n/a	n/a	n/a
300.112	0.018	saccade	n/a	258.3	305.3	n/a	288.8	302.5	1.11	83.0
300.132	0.144	fixation	n/a	286.0	305.1	3175.0	n/a	n/a	n/a	n/a
300.278	0.026	saccade	n/a	287.1	308.6	n/a	235.4	305.0	1.88	136.0
300.306	0.332	fixation	n/a	242.1	308.3	3264.0	n/a	n/a	n/a	n/a
300.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.64	0.04	saccade	n/a	243.4	312.6	n/a	131.3	209.6	5.52	282.0
300.682	0.298	fixation	n/a	131.6	208.9	3443.0	n/a	n/a	n/a	n/a
300.982	0.022	saccade	n/a	131.0	201.6	n/a	172.3	193.9	1.49	103.0
301.006	0.182	fixation	n/a	168.2	195.3	3408.0	n/a	n/a	n/a	n/a
301.19	0.03	saccade	n/a	170.0	195.3	n/a	243.5	186.3	2.66	167.0
301.222	0.218	fixation	n/a	243.2	188.9	3351.0	n/a	n/a	n/a	n/a
301.442	0.022	saccade	n/a	246.6	188.7	n/a	293.7	187.8	1.71	108.0
301.466	0.282	fixation	n/a	293.2	186.0	3356.0	n/a	n/a	n/a	n/a
301.75	0.024	saccade	n/a	296.8	187.9	n/a	350.8	186.9	1.97	118.0
301.776	0.204	fixation	n/a	349.7	188.4	3361.0	n/a	n/a	n/a	n/a
301.982	0.022	saccade	n/a	350.7	190.3	n/a	397.5	189.9	1.72	113.0
302.006	0.214	fixation	n/a	394.0	188.6	3330.0	n/a	n/a	n/a	n/a
302.222	0.026	saccade	n/a	394.9	188.9	n/a	452.4	180.8	2.14	121.0
302.25	0.22	fixation	n/a	452.4	182.8	3285.0	n/a	n/a	n/a	n/a
302.472	0.026	saccade	n/a	453.3	182.6	n/a	400.2	181.3	1.95	135.0
302.5	0.382	fixation	n/a	405.4	186.0	3246.0	n/a	n/a	n/a	n/a
302.884	0.026	saccade	n/a	402.8	183.5	n/a	460.1	178.1	2.12	135.0
302.912	0.162	fixation	n/a	457.7	180.0	3238.0	n/a	n/a	n/a	n/a
303.076	0.024	saccade	n/a	460.1	177.6	n/a	510.1	176.9	1.84	119.0
303.102	0.334	fixation	n/a	508.1	181.7	3226.0	n/a	n/a	n/a	n/a
303.438	0.024	saccade	n/a	508.9	182.5	n/a	472.7	181.5	1.34	102.0
303.464	0.082	fixation	n/a	478.1	183.5	3207.0	n/a	n/a	n/a	n/a
303.548	0.034	saccade	n/a	479.2	184.1	n/a	581.9	178.6	3.78	205.0
303.584	0.248	fixation	n/a	581.8	175.5	3224.0	n/a	n/a	n/a	n/a
303.834	0.064	saccade	n/a	582.3	177.4	n/a	140.3	240.3	16.1	426.0
303.9	0.282	fixation	n/a	140.5	241.7	3253.0	n/a	n/a	n/a	n/a
304.184	0.032	saccade	n/a	139.9	240.2	n/a	241.4	237.4	3.63	212.0
304.218	0.264	fixation	n/a	245.3	240.3	3196.0	n/a	n/a	n/a	n/a
304.484	0.036	saccade	n/a	247.6	241.6	n/a	372.2	235.8	4.55	207.0
304.522	0.198	fixation	n/a	371.5	235.3	3171.0	n/a	n/a	n/a	n/a
304.722	0.03	saccade	n/a	373.5	234.9	n/a	477.3	229.7	3.83	195.0
304.754	0.326	fixation	n/a	483.8	234.3	3196.0	n/a	n/a	n/a	n/a
305.082	0.024	saccade	n/a	488.6	236.1	n/a	536.0	233.8	1.75	118.0
305.108	0.178	fixation	n/a	531.4	237.9	3223.0	n/a	n/a	n/a	n/a
305.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.288	0.02	saccade	n/a	534.6	241.8	n/a	571.0	237.9	1.35	90.0
305.31	0.246	fixation	n/a	566.2	238.5	3250.0	n/a	n/a	n/a	n/a
305.376	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.558	0.056	saccade	n/a	562.4	243.4	n/a	196.8	187.0	13.43	424.0
305.616	0.104	fixation	n/a	199.9	188.6	3358.0	n/a	n/a	n/a	n/a
305.722	0.032	saccade	n/a	198.8	188.8	n/a	129.5	182.4	2.48	187.0
305.756	0.336	fixation	n/a	126.9	184.9	3413.0	n/a	n/a	n/a	n/a
306.094	0.022	saccade	n/a	125.2	184.6	n/a	172.2	181.4	1.67	117.0
306.118	0.256	fixation	n/a	169.9	183.9	3474.0	n/a	n/a	n/a	n/a
306.376	0.028	saccade	n/a	168.3	183.4	n/a	111.6	184.0	2.0	148.0
306.406	0.228	fixation	n/a	118.9	187.9	3485.0	n/a	n/a	n/a	n/a
306.636	0.024	saccade	n/a	121.5	190.0	n/a	168.2	184.7	1.66	107.0
306.662	0.268	fixation	n/a	164.8	186.6	3490.0	n/a	n/a	n/a	n/a
306.932	0.018	saccade	n/a	165.4	187.2	n/a	195.1	184.5	1.06	76.0
306.952	0.13	fixation	n/a	193.6	187.4	3473.0	n/a	n/a	n/a	n/a
307.084	0.024	saccade	n/a	193.6	188.1	n/a	244.4	186.3	1.83	116.0
307.11	0.2	fixation	n/a	241.5	187.0	3444.0	n/a	n/a	n/a	n/a
307.312	0.02	saccade	n/a	244.3	188.0	n/a	283.0	186.2	1.4	97.0
307.334	0.296	fixation	n/a	279.8	185.7	3439.0	n/a	n/a	n/a	n/a
307.632	0.02	saccade	n/a	282.2	187.1	n/a	318.6	184.8	1.33	93.0
307.654	0.264	fixation	n/a	314.9	185.2	3397.0	n/a	n/a	n/a	n/a
307.92	0.026	saccade	n/a	313.2	184.8	n/a	267.7	184.2	1.66	130.0
307.948	0.166	fixation	n/a	273.7	182.6	3380.0	n/a	n/a	n/a	n/a
308.116	0.032	saccade	n/a	275.9	183.1	n/a	356.5	186.0	2.95	161.0
308.15	0.354	fixation	n/a	354.8	186.4	3360.0	n/a	n/a	n/a	n/a
308.506	0.022	saccade	n/a	358.1	187.6	n/a	397.4	183.8	1.45	96.0
308.53	0.186	fixation	n/a	396.5	186.3	3343.0	n/a	n/a	n/a	n/a
308.718	0.03	saccade	n/a	399.5	189.4	n/a	472.3	180.0	2.7	155.0
308.75	0.16	fixation	n/a	472.1	182.3	3322.0	n/a	n/a	n/a	n/a
308.912	0.02	saccade	n/a	477.0	182.9	n/a	508.6	181.3	1.16	84.0
308.934	0.116	fixation	n/a	505.6	185.5	3322.0	n/a	n/a	n/a	n/a
309.052	0.058	saccade	n/a	506.3	187.4	n/a	131.2	251.6	13.75	408.0
309.112	0.366	fixation	n/a	130.3	252.8	3327.0	n/a	n/a	n/a	n/a
309.48	0.026	saccade	n/a	130.9	249.0	n/a	211.6	244.6	2.87	166.0
309.508	0.238	fixation	n/a	216.1	247.5	3323.0	n/a	n/a	n/a	n/a
309.748	0.028	saccade	n/a	218.9	249.1	n/a	283.1	245.9	2.32	152.0
309.778	0.196	fixation	n/a	280.2	245.2	3311.0	n/a	n/a	n/a	n/a
309.976	0.028	saccade	n/a	283.5	245.3	n/a	347.9	240.3	2.36	141.0
310.006	0.27	fixation	n/a	344.4	242.7	3326.0	n/a	n/a	n/a	n/a
310.278	0.03	saccade	n/a	345.2	242.6	n/a	421.4	234.9	2.81	176.0
310.31	0.124	fixation	n/a	420.1	236.0	3327.0	n/a	n/a	n/a	n/a
310.436	0.18	saccade	n/a	421.0	240.9	n/a	140.2	149.9	10.64	1979.0
310.478	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.618	0.252	fixation	n/a	144.1	159.9	3353.0	n/a	n/a	n/a	n/a
310.666	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.872	0.022	saccade	n/a	143.7	160.2	n/a	108.0	169.9	1.3	100.0
310.896	0.154	fixation	n/a	110.9	173.1	3480.0	n/a	n/a	n/a	n/a
311.052	0.014	saccade	n/a	114.5	175.3	n/a	131.4	176.5	0.6	50.0
311.068	0.288	fixation	n/a	132.0	180.1	3456.0	n/a	n/a	n/a	n/a
311.358	0.018	saccade	n/a	138.1	182.7	n/a	164.1	180.2	0.93	70.0
311.378	0.168	fixation	n/a	161.2	178.6	3521.0	n/a	n/a	n/a	n/a
311.548	0.028	saccade	n/a	162.3	175.7	n/a	217.8	172.2	1.98	134.0
311.578	0.312	fixation	n/a	219.4	176.6	3632.0	n/a	n/a	n/a	n/a
311.892	0.032	saccade	n/a	220.1	173.9	n/a	143.1	169.2	2.75	194.0
311.926	0.93	fixation	n/a	135.2	175.2	3809.0	n/a	n/a	n/a	n/a
312.858	0.022	saccade	n/a	124.5	177.6	n/a	170.5	178.5	1.63	108.0
312.882	0.168	fixation	n/a	169.1	182.6	3908.0	n/a	n/a	n/a	n/a
313.052	0.026	saccade	n/a	172.6	185.6	n/a	227.8	180.6	1.98	135.0
313.08	0.192	fixation	n/a	224.9	181.0	3898.0	n/a	n/a	n/a	n/a
313.274	0.03	saccade	n/a	227.9	185.8	n/a	309.5	181.5	2.97	182.0
313.306	0.168	fixation	n/a	304.7	182.6	3857.0	n/a	n/a	n/a	n/a
313.476	0.036	saccade	n/a	304.4	183.4	n/a	205.0	239.4	4.15	262.0
313.514	0.222	fixation	n/a	205.3	240.6	3866.0	n/a	n/a	n/a	n/a
313.738	0.026	saccade	n/a	206.2	244.7	n/a	198.0	293.8	1.84	113.0
313.766	0.144	fixation	n/a	198.1	288.1	3869.0	n/a	n/a	n/a	n/a
313.912	0.026	saccade	n/a	196.6	284.9	n/a	180.7	235.0	1.92	121.0
313.94	0.164	fixation	n/a	185.1	241.1	3838.0	n/a	n/a	n/a	n/a
314.106	0.026	saccade	n/a	183.2	241.3	n/a	136.4	240.5	1.66	137.0
314.134	0.286	fixation	n/a	140.4	242.9	3725.0	n/a	n/a	n/a	n/a
314.422	0.026	saccade	n/a	139.6	243.3	n/a	185.6	240.1	1.64	121.0
314.45	0.212	fixation	n/a	181.3	242.5	3707.0	n/a	n/a	n/a	n/a
314.664	0.016	saccade	n/a	183.8	247.2	n/a	207.2	243.7	0.85	66.0
314.682	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.682	0.256	fixation	n/a	203.3	241.4	3711.0	n/a	n/a	n/a	n/a
314.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.94	0.032	saccade	n/a	202.3	239.3	n/a	148.3	166.1	3.3	214.0
314.974	0.126	fixation	n/a	150.2	172.1	3743.0	n/a	n/a	n/a	n/a
315.102	0.024	saccade	n/a	146.7	172.8	n/a	103.4	171.3	1.52	119.0
315.128	0.164	fixation	n/a	111.8	175.7	3640.0	n/a	n/a	n/a	n/a
315.294	0.18	saccade	n/a	114.4	181.9	n/a	148.7	168.7	1.3	1180.0
315.334	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.476	0.118	fixation	n/a	159.2	174.0	3408.0	n/a	n/a	n/a	n/a
315.596	0.018	saccade	n/a	166.9	175.6	n/a	201.1	175.2	1.22	90.0
315.616	0.134	fixation	n/a	197.6	173.2	3534.0	n/a	n/a	n/a	n/a
315.752	0.03	saccade	n/a	200.2	173.9	n/a	275.4	174.0	2.71	176.0
315.784	0.196	fixation	n/a	274.0	176.8	3496.0	n/a	n/a	n/a	n/a
315.982	0.03	saccade	n/a	277.6	180.5	n/a	359.1	179.1	2.97	176.0
316.014	0.202	fixation	n/a	359.9	182.3	3383.0	n/a	n/a	n/a	n/a
316.218	0.044	saccade	n/a	364.1	184.0	n/a	513.7	175.3	5.5	208.0
316.264	0.152	fixation	n/a	515.7	178.8	3291.0	n/a	n/a	n/a	n/a
316.418	0.032	saccade	n/a	519.8	182.7	n/a	603.0	173.3	3.07	186.0
316.452	0.208	fixation	n/a	604.4	170.4	3260.0	n/a	n/a	n/a	n/a
316.662	0.062	saccade	n/a	606.6	170.6	n/a	159.3	240.3	16.32	447.0
316.726	0.236	fixation	n/a	162.6	247.0	3254.0	n/a	n/a	n/a	n/a
316.964	0.024	saccade	n/a	164.8	249.0	n/a	208.8	246.5	1.57	110.0
316.99	0.15	fixation	n/a	206.8	249.0	3325.0	n/a	n/a	n/a	n/a
317.142	0.028	saccade	n/a	209.4	250.7	n/a	279.6	245.8	2.55	159.0
317.172	0.198	fixation	n/a	278.8	246.9	3354.0	n/a	n/a	n/a	n/a
317.372	0.028	saccade	n/a	281.1	247.4	n/a	346.0	241.8	2.38	152.0
317.402	0.182	fixation	n/a	345.7	243.7	3278.0	n/a	n/a	n/a	n/a
317.586	0.024	saccade	n/a	349.7	241.8	n/a	398.8	236.0	1.81	128.0
317.612	0.216	fixation	n/a	398.6	238.5	3214.0	n/a	n/a	n/a	n/a
317.83	0.028	saccade	n/a	402.0	239.6	n/a	469.0	235.5	2.47	151.0
317.86	0.156	fixation	n/a	466.9	237.6	3180.0	n/a	n/a	n/a	n/a
318.018	0.03	saccade	n/a	469.3	239.1	n/a	545.5	232.1	2.82	157.0
318.05	0.558	fixation	n/a	547.6	231.9	3148.0	n/a	n/a	n/a	n/a
318.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.61	0.058	saccade	n/a	550.1	233.2	n/a	185.1	174.9	13.4	422.0
318.67	0.124	fixation	n/a	184.1	176.4	3183.0	n/a	n/a	n/a	n/a
318.796	0.03	saccade	n/a	182.6	179.8	n/a	113.2	181.4	2.46	170.0
318.828	0.31	fixation	n/a	110.2	179.0	3244.0	n/a	n/a	n/a	n/a
319.14	0.02	saccade	n/a	107.9	177.5	n/a	140.9	176.4	1.16	81.0
319.162	0.28	fixation	n/a	143.0	182.1	3350.0	n/a	n/a	n/a	n/a
319.444	0.02	saccade	n/a	145.7	183.0	n/a	183.2	181.3	1.33	95.0
319.466	0.292	fixation	n/a	182.5	182.0	3465.0	n/a	n/a	n/a	n/a
319.76	0.026	saccade	n/a	179.6	181.9	n/a	135.1	177.7	1.58	114.0
319.788	0.376	fixation	n/a	143.5	185.7	3508.0	n/a	n/a	n/a	n/a
320.166	0.02	saccade	n/a	147.4	187.6	n/a	183.9	184.6	1.3	94.0
320.188	0.142	fixation	n/a	179.8	184.2	3661.0	n/a	n/a	n/a	n/a
320.332	0.03	saccade	n/a	185.0	188.0	n/a	256.6	185.4	2.58	176.0
320.364	0.228	fixation	n/a	255.5	187.5	3765.0	n/a	n/a	n/a	n/a
320.594	0.02	saccade	n/a	258.9	190.2	n/a	295.4	184.5	1.34	95.0
320.616	0.172	fixation	n/a	292.4	186.8	3719.0	n/a	n/a	n/a	n/a
320.79	0.022	saccade	n/a	295.8	185.7	n/a	341.7	183.5	1.67	115.0
320.814	0.228	fixation	n/a	341.1	186.7	3637.0	n/a	n/a	n/a	n/a
321.044	0.024	saccade	n/a	344.7	188.5	n/a	397.4	191.5	1.94	123.0
321.07	0.24	fixation	n/a	393.1	191.6	3574.0	n/a	n/a	n/a	n/a
321.312	0.022	saccade	n/a	393.6	191.9	n/a	433.1	189.7	1.45	96.0
321.336	0.25	fixation	n/a	429.8	190.3	3526.0	n/a	n/a	n/a	n/a
321.588	0.026	saccade	n/a	430.7	191.2	n/a	488.6	185.6	2.14	133.0
321.616	0.108	fixation	n/a	485.8	185.9	3484.0	n/a	n/a	n/a	n/a
321.726	0.03	saccade	n/a	488.9	184.8	n/a	561.0	178.3	2.66	161.0
321.758	0.112	fixation	n/a	557.9	180.3	3472.0	n/a	n/a	n/a	n/a
321.872	0.062	saccade	n/a	559.5	182.5	n/a	117.3	234.8	15.97	452.0
321.936	0.252	fixation	n/a	117.2	238.5	3491.0	n/a	n/a	n/a	n/a
322.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.19	0.028	saccade	n/a	116.6	237.4	n/a	134.0	181.8	2.12	131.0
322.22	0.276	fixation	n/a	135.5	187.2	3581.0	n/a	n/a	n/a	n/a
322.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.498	0.014	saccade	n/a	131.2	182.5	n/a	110.7	178.4	0.74	62.0
322.514	0.162	fixation	n/a	116.9	178.3	3641.0	n/a	n/a	n/a	n/a
322.678	0.026	saccade	n/a	118.6	178.5	n/a	176.9	180.9	2.07	122.0
322.706	0.166	fixation	n/a	172.9	181.6	3654.0	n/a	n/a	n/a	n/a
322.874	0.022	saccade	n/a	172.4	178.7	n/a	214.6	176.7	1.51	99.0
322.898	0.508	fixation	n/a	207.7	183.5	3581.0	n/a	n/a	n/a	n/a
323.408	0.026	saccade	n/a	205.1	189.4	n/a	263.0	183.9	2.1	129.0
323.436	0.134	fixation	n/a	262.0	184.7	3565.0	n/a	n/a	n/a	n/a
323.572	0.026	saccade	n/a	264.4	183.9	n/a	315.9	181.3	1.87	130.0
323.6	0.198	fixation	n/a	313.1	183.4	3585.0	n/a	n/a	n/a	n/a
323.8	0.03	saccade	n/a	315.8	184.5	n/a	384.0	184.6	2.49	153.0
323.832	0.206	fixation	n/a	383.4	187.0	3486.0	n/a	n/a	n/a	n/a
324.04	0.022	saccade	n/a	386.8	188.8	n/a	434.4	185.8	1.75	114.0
324.064	0.258	fixation	n/a	431.3	185.8	3398.0	n/a	n/a	n/a	n/a
324.324	0.016	saccade	n/a	433.9	181.3	n/a	454.8	178.7	0.77	60.0
324.342	0.184	fixation	n/a	454.0	181.0	3326.0	n/a	n/a	n/a	n/a
324.528	0.028	saccade	n/a	456.8	181.1	n/a	525.9	175.4	2.54	140.0
324.558	0.23	fixation	n/a	524.7	178.8	3295.0	n/a	n/a	n/a	n/a
324.79	0.018	saccade	n/a	527.7	181.4	n/a	558.0	182.7	1.11	80.0
324.81	0.204	fixation	n/a	556.9	183.1	3276.0	n/a	n/a	n/a	n/a
325.016	0.02	saccade	n/a	561.3	183.9	n/a	597.5	181.2	1.33	89.0
325.038	0.162	fixation	n/a	596.4	182.6	3253.0	n/a	n/a	n/a	n/a
325.202	0.026	saccade	n/a	597.1	183.3	n/a	553.2	182.1	1.61	119.0
325.23	0.362	fixation	n/a	555.4	182.7	3237.0	n/a	n/a	n/a	n/a
325.594	0.026	saccade	n/a	558.4	182.8	n/a	605.2	178.8	1.72	118.0
325.622	0.148	fixation	n/a	600.2	180.2	3284.0	n/a	n/a	n/a	n/a
325.772	0.066	saccade	n/a	600.3	179.6	n/a	131.1	246.1	17.03	431.0
325.84	0.34	fixation	n/a	128.7	251.4	3339.0	n/a	n/a	n/a	n/a
326.182	0.028	saccade	n/a	126.5	253.6	n/a	199.1	249.6	2.57	154.0
326.212	0.264	fixation	n/a	199.0	249.6	3316.0	n/a	n/a	n/a	n/a
326.478	0.032	saccade	n/a	200.4	248.1	n/a	286.8	243.2	3.12	176.0
326.512	0.482	fixation	n/a	279.9	244.4	3288.0	n/a	n/a	n/a	n/a
326.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.996	0.038	saccade	n/a	274.5	239.7	n/a	151.4	182.3	4.88	263.0
327.036	0.14	fixation	n/a	155.3	185.4	3307.0	n/a	n/a	n/a	n/a
327.178	0.024	saccade	n/a	152.7	186.2	n/a	109.8	180.9	1.53	122.0
327.204	0.256	fixation	n/a	114.1	179.9	3361.0	n/a	n/a	n/a	n/a
327.462	0.022	saccade	n/a	117.1	179.4	n/a	161.2	179.4	1.56	108.0
327.486	0.158	fixation	n/a	160.7	180.0	3364.0	n/a	n/a	n/a	n/a
327.646	0.026	saccade	n/a	163.6	184.3	n/a	215.0	184.4	1.83	117.0
327.674	0.146	fixation	n/a	212.0	185.1	3372.0	n/a	n/a	n/a	n/a
327.822	0.028	saccade	n/a	211.3	187.6	n/a	144.3	180.1	2.4	163.0
327.852	0.22	fixation	n/a	152.1	185.5	3381.0	n/a	n/a	n/a	n/a
328.074	0.022	saccade	n/a	155.1	185.1	n/a	201.4	181.4	1.65	105.0
328.098	0.178	fixation	n/a	203.6	186.1	3357.0	n/a	n/a	n/a	n/a
328.278	0.026	saccade	n/a	207.0	189.9	n/a	272.8	185.1	2.38	141.0
328.306	0.484	fixation	n/a	274.6	188.2	3361.0	n/a	n/a	n/a	n/a
328.792	0.038	saccade	n/a	273.3	191.4	n/a	386.9	184.1	4.15	195.0
328.832	0.192	fixation	n/a	388.3	186.9	3310.0	n/a	n/a	n/a	n/a
329.026	0.02	saccade	n/a	392.4	189.6	n/a	427.8	189.2	1.3	94.0
329.048	0.132	fixation	n/a	425.3	191.0	3293.0	n/a	n/a	n/a	n/a
329.182	0.028	saccade	n/a	428.3	191.2	n/a	487.1	182.2	2.19	139.0
329.212	0.35	fixation	n/a	484.2	179.0	3219.0	n/a	n/a	n/a	n/a
329.564	0.028	saccade	n/a	487.5	179.1	n/a	562.2	174.1	2.75	148.0
329.594	0.296	fixation	n/a	568.2	176.5	3142.0	n/a	n/a	n/a	n/a
329.892	0.062	saccade	n/a	579.3	181.0	n/a	135.3	228.2	16.07	432.0
329.956	0.152	fixation	n/a	135.8	237.7	3110.0	n/a	n/a	n/a	n/a
330.11	0.014	saccade	n/a	131.0	242.3	n/a	109.3	244.7	0.77	68.0
330.126	0.414	fixation	n/a	111.7	247.4	3128.0	n/a	n/a	n/a	n/a
330.542	0.03	saccade	n/a	109.4	250.2	n/a	186.1	243.0	2.73	168.0
330.574	0.292	fixation	n/a	187.4	244.7	3120.0	n/a	n/a	n/a	n/a
330.868	0.024	saccade	n/a	189.6	246.6	n/a	242.9	244.6	1.92	123.0
330.894	0.156	fixation	n/a	237.9	241.7	3131.0	n/a	n/a	n/a	n/a
331.052	0.022	saccade	n/a	241.2	241.6	n/a	282.2	239.4	1.49	107.0
331.076	0.22	fixation	n/a	281.2	242.5	3112.0	n/a	n/a	n/a	n/a
331.298	0.026	saccade	n/a	283.4	243.8	n/a	339.0	240.4	2.03	128.0
331.326	0.482	fixation	n/a	338.9	245.7	3115.0	n/a	n/a	n/a	n/a
331.81	0.034	saccade	n/a	341.0	246.8	n/a	439.4	234.1	3.64	174.0
331.846	0.306	fixation	n/a	440.4	236.7	3076.0	n/a	n/a	n/a	n/a
332.154	0.02	saccade	n/a	442.9	236.8	n/a	477.7	236.4	1.28	88.0
332.176	0.134	fixation	n/a	477.1	238.5	3102.0	n/a	n/a	n/a	n/a
332.312	0.024	saccade	n/a	479.2	238.5	n/a	526.4	236.3	1.73	116.0
332.338	0.186	fixation	n/a	525.9	241.8	3078.0	n/a	n/a	n/a	n/a
332.526	0.024	saccade	n/a	529.5	243.9	n/a	581.7	237.2	1.93	124.0
332.552	0.262	fixation	n/a	580.7	236.5	3040.0	n/a	n/a	n/a	n/a
332.816	0.022	saccade	n/a	584.5	236.4	n/a	628.6	234.4	1.61	102.0
332.84	0.264	fixation	n/a	628.3	239.6	3001.0	n/a	n/a	n/a	n/a
333.106	0.066	saccade	n/a	630.4	244.1	n/a	123.4	307.1	18.32	445.0
333.174	0.254	fixation	n/a	120.6	311.5	3081.0	n/a	n/a	n/a	n/a
333.43	0.02	saccade	n/a	122.3	310.9	n/a	165.0	309.8	1.51	106.0
333.452	0.184	fixation	n/a	162.3	310.6	3148.0	n/a	n/a	n/a	n/a
333.638	0.03	saccade	n/a	163.1	310.1	n/a	243.5	304.2	2.88	170.0
333.67	0.366	fixation	n/a	246.7	305.6	3142.0	n/a	n/a	n/a	n/a
333.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.906	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.038	0.042	saccade	n/a	246.5	304.7	n/a	100.1	191.6	6.65	299.0
334.082	0.326	fixation	n/a	106.8	196.1	3199.0	n/a	n/a	n/a	n/a
