onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
285.507	0.196	fixation	n/a	356.1	240.9	2669.0	n/a	n/a	n/a	n/a
285.705	0.026	saccade	n/a	361.4	240.7	n/a	420.6	234.3	2.13	132.0
285.733	0.158	fixation	n/a	420.8	237.2	2625.0	n/a	n/a	n/a	n/a
285.893	0.044	saccade	n/a	426.1	240.8	n/a	595.0	225.7	6.06	217.0
285.939	0.278	fixation	n/a	597.7	227.0	2584.0	n/a	n/a	n/a	n/a
286.219	0.066	saccade	n/a	597.9	228.5	n/a	142.9	302.6	16.16	405.0
286.287	0.236	fixation	n/a	143.1	309.1	2511.0	n/a	n/a	n/a	n/a
286.525	0.044	saccade	n/a	145.8	310.6	n/a	297.7	299.5	5.33	194.0
286.571	0.176	fixation	n/a	306.2	303.1	2553.0	n/a	n/a	n/a	n/a
286.749	0.03	saccade	n/a	309.3	304.5	n/a	384.5	295.7	2.7	172.0
286.781	0.324	fixation	n/a	384.0	295.6	2610.0	n/a	n/a	n/a	n/a
286.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.107	0.048	saccade	n/a	382.9	298.0	n/a	128.2	200.6	9.58	377.0
287.157	0.218	fixation	n/a	132.3	200.1	2647.0	n/a	n/a	n/a	n/a
287.377	0.018	saccade	n/a	130.8	200.0	n/a	98.4	191.4	1.15	90.0
287.397	0.156	fixation	n/a	107.6	196.1	2602.0	n/a	n/a	n/a	n/a
287.555	0.03	saccade	n/a	110.0	197.5	n/a	204.0	184.7	3.28	188.0
287.587	0.334	fixation	n/a	210.7	188.1	2726.0	n/a	n/a	n/a	n/a
287.923	0.024	saccade	n/a	214.8	187.7	n/a	274.4	182.6	2.1	128.0
287.949	0.256	fixation	n/a	280.9	185.2	2830.0	n/a	n/a	n/a	n/a
288.207	0.026	saccade	n/a	283.8	183.3	n/a	347.0	178.5	2.25	127.0
288.235	0.318	fixation	n/a	349.9	180.2	2897.0	n/a	n/a	n/a	n/a
288.555	0.022	saccade	n/a	354.0	180.1	n/a	399.2	173.9	1.63	110.0
288.579	0.204	fixation	n/a	398.2	175.9	2897.0	n/a	n/a	n/a	n/a
288.785	0.03	saccade	n/a	400.3	179.1	n/a	474.0	176.5	2.64	163.0
288.817	0.3	fixation	n/a	474.3	177.0	2868.0	n/a	n/a	n/a	n/a
289.119	0.022	saccade	n/a	479.1	176.2	n/a	528.6	172.8	1.78	112.0
289.143	0.126	fixation	n/a	525.9	174.6	2836.0	n/a	n/a	n/a	n/a
289.271	0.06	saccade	n/a	525.6	174.0	n/a	131.9	237.7	14.03	402.0
289.333	0.376	fixation	n/a	132.6	246.0	2799.0	n/a	n/a	n/a	n/a
289.711	0.034	saccade	n/a	133.2	249.7	n/a	234.3	239.1	3.54	210.0
289.747	0.36	fixation	n/a	238.6	242.4	2816.0	n/a	n/a	n/a	n/a
289.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.924	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.109	0.034	saccade	n/a	240.9	240.8	n/a	113.4	174.7	5.02	255.0
290.145	0.184	fixation	n/a	120.5	173.6	2848.0	n/a	n/a	n/a	n/a
290.331	0.092	saccade	n/a	120.3	174.9	n/a	0.0	0.0	4800000.0	685.0
290.389	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
