onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
289.683	0.024	saccade	n/a	104.0	208.8	n/a	141.7	178.6	1.73	109.0
289.709	0.188	fixation	n/a	139.3	180.5	4128.0	n/a	n/a	n/a	n/a
289.899	0.024	saccade	n/a	140.9	180.1	n/a	188.1	179.0	1.68	116.0
289.925	0.254	fixation	n/a	186.9	177.0	4118.0	n/a	n/a	n/a	n/a
290.181	0.17	saccade	n/a	188.9	177.3	n/a	101.5	368.7	7.64	933.0
290.229	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.353	0.11	fixation	n/a	110.6	368.6	3973.0	n/a	n/a	n/a	n/a
290.465	0.024	saccade	n/a	115.7	371.7	n/a	110.2	416.3	1.63	112.0
290.491	0.102	fixation	n/a	109.9	408.0	4099.0	n/a	n/a	n/a	n/a
290.595	0.216	saccade	n/a	110.7	406.3	n/a	111.7	332.9	2.66	820.0
290.633	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.813	0.13	fixation	n/a	119.7	335.5	3820.0	n/a	n/a	n/a	n/a
290.945	0.014	saccade	n/a	121.0	341.0	n/a	118.7	358.0	0.62	51.0
290.961	0.176	fixation	n/a	120.7	354.7	3893.0	n/a	n/a	n/a	n/a
291.139	0.036	saccade	n/a	122.0	353.3	n/a	121.4	236.1	4.29	219.0
291.177	0.244	fixation	n/a	123.5	243.2	3915.0	n/a	n/a	n/a	n/a
291.423	0.016	saccade	n/a	131.6	245.9	n/a	154.8	244.4	0.82	63.0
291.441	0.204	fixation	n/a	149.7	244.7	3924.0	n/a	n/a	n/a	n/a
291.647	0.018	saccade	n/a	146.9	245.5	n/a	121.0	244.7	0.92	72.0
291.667	0.286	fixation	n/a	127.6	244.4	3886.0	n/a	n/a	n/a	n/a
291.955	0.028	saccade	n/a	124.5	242.6	n/a	117.3	303.3	2.23	125.0
291.985	0.268	fixation	n/a	116.1	295.6	4040.0	n/a	n/a	n/a	n/a
292.255	0.014	saccade	n/a	121.0	293.4	n/a	137.5	288.5	0.61	52.0
292.271	0.232	fixation	n/a	132.7	291.0	4103.0	n/a	n/a	n/a	n/a
292.505	0.016	saccade	n/a	125.4	289.6	n/a	102.4	290.8	0.81	61.0
292.523	0.218	fixation	n/a	108.4	294.9	3995.0	n/a	n/a	n/a	n/a
292.743	0.028	saccade	n/a	109.6	300.4	n/a	112.4	364.4	2.33	143.0
292.773	0.986	fixation	n/a	108.6	357.8	4052.0	n/a	n/a	n/a	n/a
293.761	0.032	saccade	n/a	108.0	358.9	n/a	105.1	263.2	3.49	192.0
293.795	0.24	fixation	n/a	110.2	268.9	4069.0	n/a	n/a	n/a	n/a
294.037	0.018	saccade	n/a	110.4	269.3	n/a	121.3	290.0	0.85	61.0
294.057	0.562	fixation	n/a	127.4	294.7	4099.0	n/a	n/a	n/a	n/a
294.621	0.028	saccade	n/a	135.9	295.5	n/a	109.1	233.4	2.46	152.0
294.651	0.642	fixation	n/a	111.5	246.9	3978.0	n/a	n/a	n/a	n/a
294.98	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.295	0.032	saccade	n/a	112.4	249.3	n/a	120.1	177.5	2.63	154.0
295.329	0.152	fixation	n/a	122.0	186.8	3912.0	n/a	n/a	n/a	n/a
295.483	0.022	saccade	n/a	123.1	188.1	n/a	91.8	183.9	1.11	95.0
295.507	0.768	fixation	n/a	124.5	186.2	3817.0	n/a	n/a	n/a	n/a
296.277	0.02	saccade	n/a	135.0	191.6	n/a	174.0	188.9	1.39	98.0
296.299	0.164	fixation	n/a	169.2	192.3	3822.0	n/a	n/a	n/a	n/a
296.465	0.022	saccade	n/a	169.1	190.7	n/a	218.4	187.0	1.77	116.0
296.489	0.28	fixation	n/a	218.5	187.6	3790.0	n/a	n/a	n/a	n/a
296.771	0.028	saccade	n/a	221.6	189.0	n/a	284.3	186.0	2.28	152.0
296.801	0.24	fixation	n/a	286.3	189.0	3701.0	n/a	n/a	n/a	n/a
297.043	0.024	saccade	n/a	290.8	190.2	n/a	340.4	187.6	1.82	114.0
297.069	0.402	fixation	n/a	338.6	189.0	3622.0	n/a	n/a	n/a	n/a
297.473	0.02	saccade	n/a	342.2	191.8	n/a	375.5	189.4	1.23	81.0
297.495	0.126	fixation	n/a	375.8	191.7	3591.0	n/a	n/a	n/a	n/a
297.623	0.026	saccade	n/a	373.2	189.7	n/a	326.6	184.6	1.72	132.0
297.651	0.258	fixation	n/a	331.2	185.1	3674.0	n/a	n/a	n/a	n/a
297.911	0.016	saccade	n/a	328.6	183.6	n/a	305.0	179.4	0.88	68.0
297.929	0.17	fixation	n/a	308.3	177.4	3835.0	n/a	n/a	n/a	n/a
298.101	0.026	saccade	n/a	309.2	176.6	n/a	363.1	175.1	1.97	139.0
298.129	0.202	fixation	n/a	359.4	175.8	3911.0	n/a	n/a	n/a	n/a
298.333	0.02	saccade	n/a	362.2	176.0	n/a	396.2	174.6	1.25	85.0
298.355	0.106	fixation	n/a	393.8	177.9	3942.0	n/a	n/a	n/a	n/a
298.463	0.024	saccade	n/a	396.7	179.8	n/a	443.0	175.2	1.72	114.0
298.489	0.234	fixation	n/a	441.2	176.9	3951.0	n/a	n/a	n/a	n/a
298.725	0.022	saccade	n/a	445.7	178.8	n/a	489.2	176.3	1.6	111.0
298.749	0.124	fixation	n/a	487.0	181.3	3890.0	n/a	n/a	n/a	n/a
298.875	0.02	saccade	n/a	491.9	183.6	n/a	530.9	178.9	1.45	99.0
298.897	0.176	fixation	n/a	528.0	180.9	3822.0	n/a	n/a	n/a	n/a
299.075	0.062	saccade	n/a	528.0	183.8	n/a	116.7	245.3	14.97	414.0
299.139	0.424	fixation	n/a	112.4	252.7	3780.0	n/a	n/a	n/a	n/a
299.565	0.03	saccade	n/a	109.9	254.1	n/a	186.0	240.9	2.75	174.0
299.597	0.508	fixation	n/a	185.2	247.5	3713.0	n/a	n/a	n/a	n/a
300.107	0.018	saccade	n/a	185.5	251.6	n/a	208.1	248.3	0.83	60.0
300.127	0.206	fixation	n/a	206.6	249.9	3710.0	n/a	n/a	n/a	n/a
300.335	0.028	saccade	n/a	207.9	251.7	n/a	283.2	243.9	2.76	158.0
300.365	0.266	fixation	n/a	283.2	245.6	3710.0	n/a	n/a	n/a	n/a
300.633	0.024	saccade	n/a	288.9	246.5	n/a	340.0	243.9	1.88	120.0
300.659	0.144	fixation	n/a	339.4	245.0	3632.0	n/a	n/a	n/a	n/a
300.805	0.028	saccade	n/a	340.4	244.4	n/a	277.2	244.8	2.33	161.0
300.835	0.286	fixation	n/a	282.0	243.3	3565.0	n/a	n/a	n/a	n/a
301.123	0.034	saccade	n/a	283.5	242.4	n/a	384.3	236.8	3.73	191.0
301.159	0.194	fixation	n/a	381.5	238.1	3587.0	n/a	n/a	n/a	n/a
301.355	0.018	saccade	n/a	385.1	240.2	n/a	409.6	239.7	0.91	65.0
301.375	0.082	fixation	n/a	407.4	239.8	3615.0	n/a	n/a	n/a	n/a
301.459	0.03	saccade	n/a	406.1	238.3	n/a	329.8	232.2	2.84	179.0
301.491	0.282	fixation	n/a	332.4	236.1	3615.0	n/a	n/a	n/a	n/a
301.775	0.032	saccade	n/a	335.7	239.0	n/a	412.7	233.7	2.85	154.0
301.809	0.152	fixation	n/a	411.5	236.3	3597.0	n/a	n/a	n/a	n/a
301.963	0.032	saccade	n/a	414.5	236.1	n/a	502.1	234.1	3.25	180.0
301.997	0.232	fixation	n/a	503.7	235.8	3606.0	n/a	n/a	n/a	n/a
302.231	0.028	saccade	n/a	508.6	236.3	n/a	574.1	228.2	2.44	148.0
302.261	0.298	fixation	n/a	574.5	230.4	3526.0	n/a	n/a	n/a	n/a
302.561	0.02	saccade	n/a	579.5	232.6	n/a	615.9	230.4	1.34	90.0
302.583	0.118	fixation	n/a	612.6	230.7	3446.0	n/a	n/a	n/a	n/a
302.703	0.02	saccade	n/a	614.1	233.1	n/a	653.9	229.4	1.46	99.0
302.725	0.244	fixation	n/a	650.8	232.1	3456.0	n/a	n/a	n/a	n/a
302.971	0.068	saccade	n/a	655.1	232.7	n/a	118.7	299.6	19.42	460.0
303.041	0.246	fixation	n/a	119.4	307.2	3557.0	n/a	n/a	n/a	n/a
303.289	0.026	saccade	n/a	119.7	309.0	n/a	178.1	306.8	2.08	141.0
303.317	0.148	fixation	n/a	175.4	309.5	3554.0	n/a	n/a	n/a	n/a
303.467	0.02	saccade	n/a	174.4	306.8	n/a	214.7	303.0	1.46	104.0
303.489	0.144	fixation	n/a	215.2	306.6	3513.0	n/a	n/a	n/a	n/a
303.635	0.03	saccade	n/a	216.4	308.0	n/a	295.3	300.8	2.89	178.0
303.667	0.276	fixation	n/a	296.0	301.6	3462.0	n/a	n/a	n/a	n/a
303.945	0.038	saccade	n/a	299.7	301.0	n/a	426.2	297.9	4.66	210.0
303.985	0.164	fixation	n/a	427.3	298.3	3426.0	n/a	n/a	n/a	n/a
304.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.151	0.014	saccade	n/a	427.0	298.5	n/a	408.8	297.2	0.68	57.0
304.167	0.234	fixation	n/a	411.6	300.6	3385.0	n/a	n/a	n/a	n/a
304.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.403	0.052	saccade	n/a	410.8	302.5	n/a	142.0	187.8	10.65	399.0
304.457	0.146	fixation	n/a	143.8	188.7	3387.0	n/a	n/a	n/a	n/a
304.605	0.022	saccade	n/a	139.6	188.2	n/a	106.8	182.8	1.18	103.0
304.629	0.256	fixation	n/a	110.3	184.9	3390.0	n/a	n/a	n/a	n/a
304.887	0.03	saccade	n/a	109.4	186.4	n/a	201.2	182.7	3.28	164.0
304.919	0.176	fixation	n/a	202.7	184.5	3423.0	n/a	n/a	n/a	n/a
305.097	0.024	saccade	n/a	202.9	188.1	n/a	152.3	185.9	1.82	120.0
305.123	0.486	fixation	n/a	153.7	187.1	3490.0	n/a	n/a	n/a	n/a
305.611	0.028	saccade	n/a	153.3	187.8	n/a	98.6	182.2	1.95	143.0
305.641	0.184	fixation	n/a	103.5	181.9	3547.0	n/a	n/a	n/a	n/a
305.827	0.032	saccade	n/a	102.9	179.7	n/a	205.3	176.9	3.64	200.0
305.861	0.502	fixation	n/a	219.3	181.0	3610.0	n/a	n/a	n/a	n/a
306.365	0.026	saccade	n/a	229.4	186.6	n/a	279.4	181.4	1.83	124.0
306.393	0.234	fixation	n/a	276.3	182.5	3590.0	n/a	n/a	n/a	n/a
306.629	0.022	saccade	n/a	280.0	187.2	n/a	325.0	186.9	1.65	108.0
306.653	0.266	fixation	n/a	324.5	186.7	3594.0	n/a	n/a	n/a	n/a
306.921	0.03	saccade	n/a	325.6	186.7	n/a	404.4	181.4	2.91	171.0
306.953	0.224	fixation	n/a	402.2	180.4	3589.0	n/a	n/a	n/a	n/a
307.179	0.028	saccade	n/a	403.8	180.2	n/a	468.4	177.9	2.39	141.0
307.209	0.172	fixation	n/a	464.6	180.2	3617.0	n/a	n/a	n/a	n/a
307.383	0.016	saccade	n/a	468.5	183.1	n/a	491.6	180.4	0.86	67.0
307.401	0.198	fixation	n/a	490.0	182.6	3638.0	n/a	n/a	n/a	n/a
307.601	0.03	saccade	n/a	492.8	183.5	n/a	565.3	180.8	2.68	148.0
307.633	0.586	fixation	n/a	561.9	180.0	3486.0	n/a	n/a	n/a	n/a
308.221	0.016	saccade	n/a	567.6	179.4	n/a	589.4	180.1	0.8	64.0
308.239	0.094	fixation	n/a	587.0	180.6	3434.0	n/a	n/a	n/a	n/a
308.335	0.016	saccade	n/a	589.7	180.4	n/a	609.2	179.1	0.72	57.0
308.353	0.158	fixation	n/a	606.3	180.5	3482.0	n/a	n/a	n/a	n/a
308.513	0.066	saccade	n/a	605.0	181.9	n/a	142.0	238.1	16.87	425.0
308.581	0.404	fixation	n/a	134.0	245.0	3575.0	n/a	n/a	n/a	n/a
308.987	0.028	saccade	n/a	130.6	249.1	n/a	192.4	243.8	2.22	146.0
309.017	0.198	fixation	n/a	189.2	245.4	3534.0	n/a	n/a	n/a	n/a
309.217	0.024	saccade	n/a	192.9	245.7	n/a	214.0	194.7	2.04	121.0
309.243	0.29	fixation	n/a	215.0	198.4	3489.0	n/a	n/a	n/a	n/a
309.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.364	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.535	0.032	saccade	n/a	213.4	195.4	n/a	128.0	175.4	3.14	217.0
309.569	0.146	fixation	n/a	132.0	177.5	3605.0	n/a	n/a	n/a	n/a
309.717	0.022	saccade	n/a	128.3	174.4	n/a	99.3	171.3	1.03	88.0
309.741	0.18	fixation	n/a	106.7	175.2	3623.0	n/a	n/a	n/a	n/a
309.923	0.022	saccade	n/a	109.1	178.8	n/a	149.3	180.8	1.42	96.0
309.947	0.226	fixation	n/a	146.2	182.2	3562.0	n/a	n/a	n/a	n/a
310.175	0.022	saccade	n/a	148.1	181.5	n/a	186.2	176.3	1.37	99.0
310.199	0.18	fixation	n/a	181.8	178.1	3576.0	n/a	n/a	n/a	n/a
310.381	0.022	saccade	n/a	182.9	181.0	n/a	228.1	179.8	1.63	109.0
310.405	0.24	fixation	n/a	227.5	183.1	3613.0	n/a	n/a	n/a	n/a
310.647	0.03	saccade	n/a	230.5	186.4	n/a	312.5	184.2	2.99	180.0
310.679	0.178	fixation	n/a	313.4	187.6	3604.0	n/a	n/a	n/a	n/a
310.859	0.018	saccade	n/a	317.3	189.7	n/a	342.4	188.5	0.92	68.0
310.879	0.192	fixation	n/a	339.7	188.7	3553.0	n/a	n/a	n/a	n/a
311.073	0.024	saccade	n/a	344.4	190.7	n/a	391.0	186.8	1.72	112.0
311.099	0.184	fixation	n/a	387.7	186.5	3530.0	n/a	n/a	n/a	n/a
311.285	0.034	saccade	n/a	387.1	185.9	n/a	482.7	185.1	3.53	187.0
311.321	0.522	fixation	n/a	477.3	186.9	3541.0	n/a	n/a	n/a	n/a
311.845	0.026	saccade	n/a	478.0	187.8	n/a	552.1	180.6	2.75	143.0
311.873	0.214	fixation	n/a	553.3	181.7	3464.0	n/a	n/a	n/a	n/a
312.089	0.014	saccade	n/a	557.9	182.6	n/a	574.7	178.8	0.63	54.0
312.105	0.186	fixation	n/a	573.8	179.8	3440.0	n/a	n/a	n/a	n/a
312.293	0.064	saccade	n/a	572.9	181.2	n/a	141.8	233.6	15.71	411.0
312.359	0.154	fixation	n/a	142.2	242.0	3413.0	n/a	n/a	n/a	n/a
312.515	0.018	saccade	n/a	141.2	247.3	n/a	117.5	250.4	0.85	70.0
312.535	0.54	fixation	n/a	119.2	250.6	3416.0	n/a	n/a	n/a	n/a
313.077	0.026	saccade	n/a	112.9	249.9	n/a	172.2	242.2	2.13	134.0
313.105	0.25	fixation	n/a	170.8	243.0	3506.0	n/a	n/a	n/a	n/a
313.357	0.024	saccade	n/a	172.1	240.2	n/a	217.0	240.0	1.62	116.0
313.383	0.25	fixation	n/a	215.4	243.8	3525.0	n/a	n/a	n/a	n/a
313.635	0.03	saccade	n/a	215.5	242.4	n/a	286.6	185.8	3.34	178.0
313.667	0.136	fixation	n/a	286.9	187.7	3537.0	n/a	n/a	n/a	n/a
313.805	0.176	saccade	n/a	288.2	188.8	n/a	351.0	184.1	2.31	1969.0
313.843	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.983	0.286	fixation	n/a	354.8	193.4	3477.0	n/a	n/a	n/a	n/a
314.271	0.158	saccade	n/a	355.7	196.7	n/a	369.6	195.1	0.52	1500.0
314.317	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.431	0.156	fixation	n/a	371.7	199.8	3374.0	n/a	n/a	n/a	n/a
314.589	0.032	saccade	n/a	374.6	196.0	n/a	288.7	189.6	3.17	236.0
314.623	0.262	fixation	n/a	291.8	191.2	3450.0	n/a	n/a	n/a	n/a
314.887	0.018	saccade	n/a	284.0	191.3	n/a	252.9	188.4	1.14	89.0
314.907	0.098	fixation	n/a	261.3	189.3	3447.0	n/a	n/a	n/a	n/a
314.91	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.007	0.036	saccade	n/a	262.3	190.9	n/a	364.5	180.9	3.77	222.0
315.045	0.132	fixation	n/a	363.7	181.1	3504.0	n/a	n/a	n/a	n/a
315.179	0.046	saccade	n/a	365.7	179.2	n/a	145.1	190.5	8.0	371.0
315.227	0.296	fixation	n/a	142.0	193.1	3632.0	n/a	n/a	n/a	n/a
315.525	0.03	saccade	n/a	137.9	193.7	n/a	198.4	179.2	2.23	156.0
315.557	0.212	fixation	n/a	195.7	180.4	3763.0	n/a	n/a	n/a	n/a
315.771	0.026	saccade	n/a	198.9	179.8	n/a	269.0	177.2	2.55	156.0
315.799	0.19	fixation	n/a	268.6	180.0	3895.0	n/a	n/a	n/a	n/a
315.991	0.02	saccade	n/a	269.8	182.0	n/a	307.3	176.6	1.39	98.0
316.013	0.264	fixation	n/a	307.0	174.2	4076.0	n/a	n/a	n/a	n/a
316.279	0.046	saccade	n/a	316.7	172.2	n/a	108.6	247.6	7.99	369.0
316.327	0.168	fixation	n/a	107.0	250.1	4199.0	n/a	n/a	n/a	n/a
316.497	0.024	saccade	n/a	105.5	252.3	n/a	113.3	301.6	1.83	107.0
316.523	0.188	fixation	n/a	112.0	304.2	4222.0	n/a	n/a	n/a	n/a
316.713	0.024	saccade	n/a	111.4	309.4	n/a	110.3	355.4	1.68	96.0
316.739	0.782	fixation	n/a	114.4	360.9	4189.0	n/a	n/a	n/a	n/a
317.523	0.044	saccade	n/a	114.0	364.1	n/a	116.5	200.9	5.97	260.0
317.569	0.364	fixation	n/a	123.1	207.6	4174.0	n/a	n/a	n/a	n/a
317.694	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.935	0.02	saccade	n/a	120.3	200.4	n/a	116.9	162.0	1.41	98.0
317.957	0.362	fixation	n/a	113.3	175.0	4049.0	n/a	n/a	n/a	n/a
318.321	0.028	saccade	n/a	112.3	178.1	n/a	181.1	173.4	2.45	142.0
318.351	0.182	fixation	n/a	181.2	174.2	3907.0	n/a	n/a	n/a	n/a
318.535	0.018	saccade	n/a	181.7	176.9	n/a	155.6	178.5	0.94	67.0
318.555	0.334	fixation	n/a	158.3	178.8	3844.0	n/a	n/a	n/a	n/a
318.891	0.016	saccade	n/a	162.6	182.2	n/a	184.0	177.8	0.79	61.0
318.909	0.166	fixation	n/a	180.8	176.3	3801.0	n/a	n/a	n/a	n/a
319.077	0.022	saccade	n/a	183.6	178.6	n/a	228.1	175.4	1.61	111.0
319.101	0.194	fixation	n/a	226.0	177.3	3805.0	n/a	n/a	n/a	n/a
319.297	0.034	saccade	n/a	228.3	179.5	n/a	318.0	176.9	3.28	182.0
319.333	0.28	fixation	n/a	319.9	178.1	3671.0	n/a	n/a	n/a	n/a
319.615	0.032	saccade	n/a	322.3	180.8	n/a	226.1	180.3	3.51	204.0
319.649	0.282	fixation	n/a	233.3	183.7	3545.0	n/a	n/a	n/a	n/a
319.933	0.016	saccade	n/a	238.8	187.4	n/a	261.5	182.3	0.85	66.0
319.951	0.108	fixation	n/a	259.0	184.1	3567.0	n/a	n/a	n/a	n/a
320.061	0.024	saccade	n/a	261.1	183.5	n/a	313.6	181.5	1.92	132.0
320.087	0.212	fixation	n/a	310.4	181.7	3586.0	n/a	n/a	n/a	n/a
320.301	0.042	saccade	n/a	309.2	181.8	n/a	127.9	183.6	6.53	328.0
320.345	0.132	fixation	n/a	125.6	182.6	3577.0	n/a	n/a	n/a	n/a
320.479	0.014	saccade	n/a	119.4	183.8	n/a	100.3	185.3	0.68	60.0
320.495	0.118	fixation	n/a	104.2	186.1	3579.0	n/a	n/a	n/a	n/a
320.615	0.044	saccade	n/a	104.8	185.4	n/a	297.9	170.7	6.95	280.0
320.661	0.266	fixation	n/a	305.8	171.8	3586.0	n/a	n/a	n/a	n/a
320.929	0.022	saccade	n/a	308.6	172.2	n/a	346.3	172.4	1.38	96.0
320.953	0.212	fixation	n/a	346.8	178.7	3572.0	n/a	n/a	n/a	n/a
321.167	0.022	saccade	n/a	346.5	183.8	n/a	307.7	184.4	1.43	104.0
321.191	0.25	fixation	n/a	313.5	184.7	3529.0	n/a	n/a	n/a	n/a
321.443	0.024	saccade	n/a	314.9	184.5	n/a	371.8	182.2	2.09	127.0
321.469	0.36	fixation	n/a	374.0	185.8	3483.0	n/a	n/a	n/a	n/a
321.831	0.024	saccade	n/a	379.9	187.5	n/a	426.4	186.7	1.72	113.0
321.857	0.164	fixation	n/a	422.5	186.6	3419.0	n/a	n/a	n/a	n/a
322.023	0.022	saccade	n/a	425.1	187.8	n/a	474.6	184.1	1.83	113.0
322.047	0.216	fixation	n/a	473.9	187.7	3342.0	n/a	n/a	n/a	n/a
322.265	0.014	saccade	n/a	473.3	188.1	n/a	457.9	186.3	0.57	49.0
322.281	0.242	fixation	n/a	465.3	187.5	3278.0	n/a	n/a	n/a	n/a
322.525	0.028	saccade	n/a	464.6	186.9	n/a	414.3	184.3	1.87	137.0
322.555	0.18	fixation	n/a	419.1	184.5	3229.0	n/a	n/a	n/a	n/a
322.737	0.026	saccade	n/a	417.4	182.8	n/a	372.9	180.4	1.64	123.0
322.765	0.13	fixation	n/a	376.2	181.8	3237.0	n/a	n/a	n/a	n/a
322.897	0.03	saccade	n/a	374.4	181.5	n/a	305.3	180.2	2.54	183.0
322.929	0.268	fixation	n/a	310.2	182.4	3345.0	n/a	n/a	n/a	n/a
323.199	0.02	saccade	n/a	310.4	181.2	n/a	346.5	179.2	1.33	91.0
323.221	0.106	fixation	n/a	343.7	181.3	3398.0	n/a	n/a	n/a	n/a
323.329	0.022	saccade	n/a	345.9	182.9	n/a	388.1	181.2	1.56	105.0
323.353	0.138	fixation	n/a	386.0	183.4	3381.0	n/a	n/a	n/a	n/a
323.493	0.024	saccade	n/a	388.3	183.2	n/a	432.9	180.6	1.65	117.0
323.519	0.15	fixation	n/a	429.9	183.4	3374.0	n/a	n/a	n/a	n/a
323.671	0.026	saccade	n/a	433.3	183.6	n/a	493.4	180.2	2.23	146.0
323.699	0.166	fixation	n/a	491.7	182.1	3377.0	n/a	n/a	n/a	n/a
323.867	0.024	saccade	n/a	494.0	185.5	n/a	541.9	184.2	1.77	116.0
323.893	0.128	fixation	n/a	538.7	183.3	3380.0	n/a	n/a	n/a	n/a
324.023	0.02	saccade	n/a	541.3	185.5	n/a	579.8	182.7	1.42	98.0
324.045	0.122	fixation	n/a	576.9	183.6	3379.0	n/a	n/a	n/a	n/a
324.169	0.018	saccade	n/a	579.8	185.2	n/a	609.5	183.8	1.09	80.0
324.189	0.132	fixation	n/a	605.2	185.0	3354.0	n/a	n/a	n/a	n/a
324.323	0.066	saccade	n/a	604.4	185.6	n/a	121.3	233.9	17.47	427.0
324.391	0.188	fixation	n/a	119.9	239.6	3382.0	n/a	n/a	n/a	n/a
324.581	0.016	saccade	n/a	115.5	242.9	n/a	93.3	248.6	0.81	66.0
324.599	0.212	fixation	n/a	98.8	251.3	3445.0	n/a	n/a	n/a	n/a
324.813	0.024	saccade	n/a	101.2	253.6	n/a	154.8	248.4	1.91	125.0
324.839	0.308	fixation	n/a	151.9	249.7	3474.0	n/a	n/a	n/a	n/a
325.149	0.024	saccade	n/a	154.7	250.6	n/a	205.7	250.5	1.83	120.0
325.175	0.354	fixation	n/a	200.4	250.0	3471.0	n/a	n/a	n/a	n/a
325.531	0.028	saccade	n/a	198.1	249.6	n/a	261.1	242.2	2.29	135.0
325.561	0.19	fixation	n/a	261.3	243.6	3440.0	n/a	n/a	n/a	n/a
325.753	0.018	saccade	n/a	265.6	244.5	n/a	292.4	240.5	0.99	72.0
325.773	0.1	fixation	n/a	293.7	244.3	3438.0	n/a	n/a	n/a	n/a
325.875	0.026	saccade	n/a	296.3	246.2	n/a	351.2	243.7	2.02	130.0
325.903	0.288	fixation	n/a	350.1	243.6	3398.0	n/a	n/a	n/a	n/a
326.193	0.018	saccade	n/a	355.9	243.4	n/a	384.0	243.3	1.04	74.0
326.213	0.188	fixation	n/a	383.2	243.7	3344.0	n/a	n/a	n/a	n/a
326.403	0.018	saccade	n/a	381.0	243.9	n/a	353.6	242.9	1.01	80.0
326.423	0.166	fixation	n/a	359.5	241.9	3300.0	n/a	n/a	n/a	n/a
326.591	0.026	saccade	n/a	361.8	242.7	n/a	421.7	236.3	2.23	139.0
326.619	0.228	fixation	n/a	419.0	238.3	3303.0	n/a	n/a	n/a	n/a
326.849	0.028	saccade	n/a	420.7	240.4	n/a	481.2	236.5	2.25	138.0
326.879	0.436	fixation	n/a	481.6	240.8	3289.0	n/a	n/a	n/a	n/a
327.317	0.026	saccade	n/a	488.7	243.2	n/a	543.7	239.2	2.04	126.0
327.345	0.13	fixation	n/a	540.7	240.7	3212.0	n/a	n/a	n/a	n/a
327.477	0.018	saccade	n/a	543.5	238.7	n/a	568.5	238.9	0.92	71.0
327.497	0.1	fixation	n/a	563.2	241.1	3204.0	n/a	n/a	n/a	n/a
327.599	0.062	saccade	n/a	563.8	241.3	n/a	129.9	292.8	15.81	434.0
327.663	0.57	fixation	n/a	117.4	304.5	3242.0	n/a	n/a	n/a	n/a
328.235	0.024	saccade	n/a	113.6	310.6	n/a	175.2	308.1	2.19	137.0
328.261	0.152	fixation	n/a	179.2	311.0	3264.0	n/a	n/a	n/a	n/a
328.415	0.02	saccade	n/a	180.6	310.8	n/a	213.7	311.4	1.19	88.0
328.437	0.148	fixation	n/a	209.9	311.4	3301.0	n/a	n/a	n/a	n/a
328.587	0.03	saccade	n/a	211.1	313.3	n/a	291.2	308.9	2.91	159.0
328.619	0.272	fixation	n/a	293.8	311.3	3227.0	n/a	n/a	n/a	n/a
328.893	0.022	saccade	n/a	300.5	311.2	n/a	343.5	301.4	1.62	106.0
328.917	0.162	fixation	n/a	342.4	302.0	3156.0	n/a	n/a	n/a	n/a
329.081	0.036	saccade	n/a	342.4	300.6	n/a	252.2	204.1	4.88	236.0
329.119	0.13	fixation	n/a	255.0	206.1	3149.0	n/a	n/a	n/a	n/a
329.251	0.026	saccade	n/a	253.2	206.1	n/a	202.9	192.5	1.89	138.0
329.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.279	0.232	fixation	n/a	206.0	194.5	3209.0	n/a	n/a	n/a	n/a
329.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.513	0.034	saccade	n/a	205.4	195.3	n/a	106.2	185.9	3.55	209.0
329.549	0.236	fixation	n/a	109.6	188.4	3290.0	n/a	n/a	n/a	n/a
329.787	0.02	saccade	n/a	112.0	190.1	n/a	145.6	191.2	1.19	84.0
329.809	0.146	fixation	n/a	142.8	193.4	3302.0	n/a	n/a	n/a	n/a
329.957	0.018	saccade	n/a	146.0	195.2	n/a	170.9	193.5	0.89	69.0
329.977	0.13	fixation	n/a	167.2	192.1	3296.0	n/a	n/a	n/a	n/a
330.109	0.022	saccade	n/a	168.9	190.3	n/a	216.0	187.2	1.7	110.0
330.133	0.18	fixation	n/a	216.3	189.2	3256.0	n/a	n/a	n/a	n/a
330.315	0.02	saccade	n/a	221.2	189.2	n/a	257.8	186.2	1.33	92.0
330.337	0.288	fixation	n/a	253.8	186.7	3294.0	n/a	n/a	n/a	n/a
