onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
487.614	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.641	0.052	saccade	n/a	343.6	426.8	n/a	193.4	213.5	9.58	319.0
487.695	0.092	fixation	n/a	196.3	217.3	2972.0	n/a	n/a	n/a	n/a
487.789	0.032	saccade	n/a	195.7	217.0	n/a	112.8	186.6	3.16	204.0
487.823	0.26	fixation	n/a	117.4	190.5	3025.0	n/a	n/a	n/a	n/a
488.085	0.022	saccade	n/a	119.7	192.4	n/a	163.3	190.8	1.56	113.0
488.109	0.168	fixation	n/a	160.8	191.5	3041.0	n/a	n/a	n/a	n/a
488.279	0.026	saccade	n/a	162.9	190.6	n/a	224.1	183.7	2.22	140.0
488.307	0.202	fixation	n/a	224.2	184.8	3083.0	n/a	n/a	n/a	n/a
488.511	0.028	saccade	n/a	229.6	187.9	n/a	295.7	181.9	2.42	155.0
488.541	0.21	fixation	n/a	292.7	179.5	3135.0	n/a	n/a	n/a	n/a
488.753	0.032	saccade	n/a	295.1	178.8	n/a	386.5	176.8	3.35	182.0
488.787	0.202	fixation	n/a	388.4	178.4	3192.0	n/a	n/a	n/a	n/a
488.991	0.032	saccade	n/a	391.6	178.9	n/a	476.6	172.8	3.14	185.0
489.025	0.226	fixation	n/a	475.0	176.6	3233.0	n/a	n/a	n/a	n/a
489.253	0.02	saccade	n/a	479.5	180.1	n/a	513.7	176.1	1.28	95.0
489.275	0.52	fixation	n/a	505.3	180.5	3218.0	n/a	n/a	n/a	n/a
489.797	0.198	saccade	n/a	501.5	184.6	n/a	505.6	187.5	0.19	3173.0
489.843	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.997	0.398	fixation	n/a	522.0	190.4	3187.0	n/a	n/a	n/a	n/a
490.397	0.022	saccade	n/a	532.9	183.9	n/a	575.5	181.4	1.57	105.0
490.421	0.106	fixation	n/a	571.7	180.9	3250.0	n/a	n/a	n/a	n/a
490.529	0.02	saccade	n/a	574.2	182.4	n/a	606.4	182.4	1.18	82.0
490.551	0.12	fixation	n/a	602.7	183.7	3248.0	n/a	n/a	n/a	n/a
490.673	0.062	saccade	n/a	602.2	185.1	n/a	148.1	240.3	16.55	448.0
490.737	0.17	fixation	n/a	146.6	247.8	3351.0	n/a	n/a	n/a	n/a
490.909	0.014	saccade	n/a	142.7	254.2	n/a	123.1	251.3	0.7	57.0
490.925	0.178	fixation	n/a	124.6	250.6	3377.0	n/a	n/a	n/a	n/a
491.105	0.014	saccade	n/a	116.7	246.4	n/a	99.1	242.4	0.64	60.0
491.121	0.134	fixation	n/a	105.7	242.1	3387.0	n/a	n/a	n/a	n/a
491.257	0.03	saccade	n/a	105.8	241.7	n/a	182.5	239.8	2.73	180.0
491.289	0.482	fixation	n/a	183.5	244.7	3416.0	n/a	n/a	n/a	n/a
491.773	0.03	saccade	n/a	180.3	251.5	n/a	254.0	242.5	2.69	168.0
491.805	0.216	fixation	n/a	250.7	243.3	3392.0	n/a	n/a	n/a	n/a
492.023	0.028	saccade	n/a	253.3	243.0	n/a	319.4	237.7	2.42	159.0
492.053	0.198	fixation	n/a	318.1	244.4	3361.0	n/a	n/a	n/a	n/a
492.253	0.044	saccade	n/a	319.0	243.4	n/a	486.4	189.0	6.48	286.0
492.299	0.604	fixation	n/a	503.6	186.0	3362.0	n/a	n/a	n/a	n/a
492.656	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.905	0.056	saccade	n/a	510.2	182.5	n/a	156.9	194.6	12.83	421.0
492.963	0.116	fixation	n/a	156.3	196.6	3517.0	n/a	n/a	n/a	n/a
493.081	0.026	saccade	n/a	155.2	200.1	n/a	106.7	187.2	1.78	137.0
493.109	0.21	fixation	n/a	111.3	189.2	3489.0	n/a	n/a	n/a	n/a
493.321	0.024	saccade	n/a	113.1	191.9	n/a	163.1	189.4	1.78	122.0
493.347	0.198	fixation	n/a	161.6	190.3	3431.0	n/a	n/a	n/a	n/a
493.547	0.03	saccade	n/a	164.0	193.9	n/a	241.5	185.7	2.81	181.0
493.579	0.314	fixation	n/a	241.2	186.4	3415.0	n/a	n/a	n/a	n/a
493.895	0.016	saccade	n/a	242.0	184.9	n/a	261.1	185.1	0.69	52.0
493.913	0.162	fixation	n/a	260.5	189.4	3382.0	n/a	n/a	n/a	n/a
494.077	0.024	saccade	n/a	261.9	191.1	n/a	312.7	190.0	1.86	118.0
494.103	0.202	fixation	n/a	310.9	189.2	3358.0	n/a	n/a	n/a	n/a
494.307	0.028	saccade	n/a	312.5	185.9	n/a	379.2	183.5	2.45	153.0
494.337	0.398	fixation	n/a	379.8	189.5	3317.0	n/a	n/a	n/a	n/a
494.737	0.024	saccade	n/a	380.7	190.3	n/a	427.6	184.6	1.74	102.0
494.763	0.18	fixation	n/a	432.1	186.2	3259.0	n/a	n/a	n/a	n/a
494.945	0.028	saccade	n/a	431.4	188.4	n/a	377.0	186.7	2.01	149.0
494.975	0.278	fixation	n/a	379.9	186.8	3261.0	n/a	n/a	n/a	n/a
495.255	0.028	saccade	n/a	376.2	185.7	n/a	316.9	188.6	2.18	154.0
495.285	0.18	fixation	n/a	321.0	190.3	3260.0	n/a	n/a	n/a	n/a
495.467	0.038	saccade	n/a	321.0	192.2	n/a	441.6	182.6	4.46	212.0
495.507	0.206	fixation	n/a	443.4	182.0	3213.0	n/a	n/a	n/a	n/a
495.715	0.024	saccade	n/a	447.7	183.6	n/a	499.2	183.8	1.9	126.0
495.741	0.18	fixation	n/a	498.4	186.5	3166.0	n/a	n/a	n/a	n/a
495.923	0.026	saccade	n/a	502.5	185.9	n/a	567.9	180.1	2.42	140.0
495.951	0.234	fixation	n/a	571.9	179.7	3118.0	n/a	n/a	n/a	n/a
496.187	0.064	saccade	n/a	576.7	180.6	n/a	109.6	244.2	17.0	429.0
496.253	0.216	fixation	n/a	113.3	251.1	3075.0	n/a	n/a	n/a	n/a
496.471	0.024	saccade	n/a	114.7	253.3	n/a	167.6	250.6	1.88	134.0
496.497	0.258	fixation	n/a	165.8	252.4	3083.0	n/a	n/a	n/a	n/a
496.757	0.03	saccade	n/a	167.1	253.3	n/a	242.4	251.4	2.71	158.0
496.789	0.204	fixation	n/a	243.4	252.0	3083.0	n/a	n/a	n/a	n/a
496.995	0.022	saccade	n/a	245.7	251.2	n/a	289.7	247.3	1.61	109.0
497.019	0.28	fixation	n/a	289.9	246.8	3109.0	n/a	n/a	n/a	n/a
497.301	0.022	saccade	n/a	291.8	245.8	n/a	336.0	244.5	1.62	99.0
497.325	0.18	fixation	n/a	338.5	247.3	3128.0	n/a	n/a	n/a	n/a
497.507	0.024	saccade	n/a	341.1	249.0	n/a	394.0	245.8	1.96	126.0
497.533	0.218	fixation	n/a	391.3	244.6	3112.0	n/a	n/a	n/a	n/a
497.753	0.032	saccade	n/a	392.6	244.8	n/a	482.3	240.1	3.32	194.0
497.787	0.314	fixation	n/a	483.3	245.1	3056.0	n/a	n/a	n/a	n/a
498.103	0.03	saccade	n/a	486.8	249.6	n/a	561.9	242.0	2.79	163.0
498.135	0.072	fixation	n/a	560.4	241.2	3001.0	n/a	n/a	n/a	n/a
498.209	0.038	saccade	n/a	560.4	241.8	n/a	377.4	238.1	6.74	295.0
498.249	0.122	fixation	n/a	373.0	242.5	2986.0	n/a	n/a	n/a	n/a
498.373	0.03	saccade	n/a	371.6	246.4	n/a	311.9	247.8	2.2	166.0
498.405	0.366	fixation	n/a	311.3	250.1	2962.0	n/a	n/a	n/a	n/a
498.773	0.03	saccade	n/a	312.3	253.3	n/a	387.5	244.6	2.79	169.0
498.805	0.536	fixation	n/a	389.2	244.7	2916.0	n/a	n/a	n/a	n/a
499.343	0.03	saccade	n/a	393.7	241.9	n/a	474.7	237.0	3.0	154.0
499.375	0.37	fixation	n/a	474.3	239.0	2929.0	n/a	n/a	n/a	n/a
499.747	0.032	saccade	n/a	474.5	238.1	n/a	568.2	233.3	3.46	161.0
499.781	0.182	fixation	n/a	567.0	238.6	2975.0	n/a	n/a	n/a	n/a
499.965	0.018	saccade	n/a	571.8	239.7	n/a	602.0	240.2	1.11	79.0
499.985	0.082	fixation	n/a	600.5	241.2	2957.0	n/a	n/a	n/a	n/a
500.069	0.066	saccade	n/a	600.3	241.5	n/a	121.0	303.5	17.42	433.0
500.137	0.174	fixation	n/a	123.9	307.8	2971.0	n/a	n/a	n/a	n/a
500.313	0.024	saccade	n/a	125.2	308.5	n/a	182.1	306.9	2.03	138.0
500.339	0.142	fixation	n/a	181.7	310.1	2989.0	n/a	n/a	n/a	n/a
500.483	0.032	saccade	n/a	184.0	311.8	n/a	282.0	303.8	3.56	192.0
500.517	0.212	fixation	n/a	285.9	307.1	2986.0	n/a	n/a	n/a	n/a
500.731	0.036	saccade	n/a	288.3	310.3	n/a	400.2	296.7	4.14	219.0
500.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.769	0.176	fixation	n/a	401.4	297.9	2934.0	n/a	n/a	n/a	n/a
500.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.947	0.046	saccade	n/a	402.1	297.5	n/a	177.5	188.2	9.14	379.0
500.995	0.124	fixation	n/a	179.9	188.5	2953.0	n/a	n/a	n/a	n/a
501.121	0.03	saccade	n/a	178.0	187.2	n/a	115.0	180.5	2.25	177.0
501.153	0.284	fixation	n/a	116.4	181.7	2993.0	n/a	n/a	n/a	n/a
501.439	0.022	saccade	n/a	116.4	184.2	n/a	162.5	184.7	1.63	110.0
501.463	0.284	fixation	n/a	163.2	187.8	3118.0	n/a	n/a	n/a	n/a
501.749	0.018	saccade	n/a	165.7	189.6	n/a	191.5	189.0	0.92	69.0
501.769	0.152	fixation	n/a	187.4	188.4	3199.0	n/a	n/a	n/a	n/a
501.923	0.028	saccade	n/a	189.7	188.3	n/a	255.1	184.0	2.37	156.0
501.953	0.284	fixation	n/a	254.9	184.9	3297.0	n/a	n/a	n/a	n/a
502.239	0.036	saccade	n/a	255.2	183.3	n/a	123.3	180.7	4.73	274.0
502.277	0.154	fixation	n/a	131.9	187.1	3347.0	n/a	n/a	n/a	n/a
502.433	0.014	saccade	n/a	128.1	187.8	n/a	110.3	188.1	0.63	57.0
502.449	0.106	fixation	n/a	114.9	187.2	3354.0	n/a	n/a	n/a	n/a
502.557	0.044	saccade	n/a	115.1	188.2	n/a	295.6	181.5	6.5	272.0
502.603	0.27	fixation	n/a	299.3	182.6	3451.0	n/a	n/a	n/a	n/a
502.875	0.024	saccade	n/a	302.1	183.7	n/a	348.6	182.7	1.71	114.0
502.901	0.234	fixation	n/a	345.8	182.6	3456.0	n/a	n/a	n/a	n/a
503.137	0.014	saccade	n/a	348.3	183.3	n/a	366.2	184.9	0.66	54.0
503.153	0.122	fixation	n/a	363.2	184.3	3438.0	n/a	n/a	n/a	n/a
503.277	0.028	saccade	n/a	365.3	185.9	n/a	441.7	179.1	2.84	145.0
503.307	0.402	fixation	n/a	443.5	182.2	3402.0	n/a	n/a	n/a	n/a
503.711	0.032	saccade	n/a	443.0	182.3	n/a	357.3	182.6	3.16	209.0
503.745	0.386	fixation	n/a	364.6	186.7	3336.0	n/a	n/a	n/a	n/a
504.133	0.032	saccade	n/a	364.7	185.8	n/a	458.6	179.9	3.47	164.0
504.167	0.224	fixation	n/a	457.4	183.3	3323.0	n/a	n/a	n/a	n/a
504.393	0.016	saccade	n/a	454.4	182.1	n/a	433.0	183.3	0.79	66.0
504.411	0.208	fixation	n/a	440.8	186.3	3294.0	n/a	n/a	n/a	n/a
504.621	0.026	saccade	n/a	442.0	186.9	n/a	510.7	180.0	2.56	141.0
504.649	0.218	fixation	n/a	512.8	180.2	3249.0	n/a	n/a	n/a	n/a
504.869	0.018	saccade	n/a	517.6	181.0	n/a	550.0	179.2	1.2	84.0
504.889	0.194	fixation	n/a	550.7	181.1	3218.0	n/a	n/a	n/a	n/a
505.085	0.018	saccade	n/a	554.5	178.9	n/a	584.7	175.3	1.12	80.0
505.105	0.144	fixation	n/a	583.9	177.9	3174.0	n/a	n/a	n/a	n/a
505.251	0.026	saccade	n/a	584.1	179.2	n/a	536.7	178.3	1.75	131.0
505.279	0.254	fixation	n/a	542.4	179.6	3121.0	n/a	n/a	n/a	n/a
505.535	0.022	saccade	n/a	546.6	181.3	n/a	585.7	179.3	1.44	93.0
505.559	0.16	fixation	n/a	581.1	178.9	3097.0	n/a	n/a	n/a	n/a
505.721	0.064	saccade	n/a	580.8	177.2	n/a	144.0	246.3	16.0	404.0
505.787	0.154	fixation	n/a	141.3	250.2	3165.0	n/a	n/a	n/a	n/a
505.943	0.016	saccade	n/a	138.6	254.4	n/a	116.6	253.5	0.78	63.0
505.961	0.51	fixation	n/a	115.2	254.4	3114.0	n/a	n/a	n/a	n/a
506.473	0.018	saccade	n/a	114.1	253.8	n/a	144.8	254.4	1.09	78.0
506.493	0.118	fixation	n/a	143.8	254.9	3104.0	n/a	n/a	n/a	n/a
506.613	0.024	saccade	n/a	147.4	255.7	n/a	198.3	250.9	1.84	125.0
506.639	0.212	fixation	n/a	196.2	250.8	3143.0	n/a	n/a	n/a	n/a
506.853	0.026	saccade	n/a	201.1	252.3	n/a	256.3	248.2	2.01	134.0
506.881	0.208	fixation	n/a	254.9	247.0	3155.0	n/a	n/a	n/a	n/a
507.091	0.026	saccade	n/a	258.4	250.2	n/a	313.6	244.8	2.03	133.0
507.119	0.19	fixation	n/a	311.8	245.5	3152.0	n/a	n/a	n/a	n/a
507.311	0.028	saccade	n/a	314.3	244.9	n/a	390.3	239.1	2.8	167.0
507.341	0.312	fixation	n/a	390.0	245.2	3159.0	n/a	n/a	n/a	n/a
507.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.655	0.05	saccade	n/a	388.9	246.3	n/a	132.6	191.7	9.49	376.0
507.707	0.41	fixation	n/a	128.3	193.7	3145.0	n/a	n/a	n/a	n/a
508.119	0.032	saccade	n/a	122.2	192.3	n/a	222.1	185.2	3.58	193.0
508.153	0.258	fixation	n/a	222.8	186.8	3108.0	n/a	n/a	n/a	n/a
508.413	0.022	saccade	n/a	225.9	186.8	n/a	272.6	184.8	1.7	111.0
508.437	0.194	fixation	n/a	270.9	185.1	3159.0	n/a	n/a	n/a	n/a
508.633	0.02	saccade	n/a	274.1	186.7	n/a	314.3	185.7	1.47	104.0
508.655	0.238	fixation	n/a	312.4	185.8	3158.0	n/a	n/a	n/a	n/a
508.895	0.022	saccade	n/a	314.8	188.4	n/a	359.8	181.3	1.68	105.0
508.919	0.116	fixation	n/a	362.0	181.9	3148.0	n/a	n/a	n/a	n/a
509.037	0.03	saccade	n/a	367.1	182.9	n/a	447.8	178.7	2.99	177.0
509.069	0.268	fixation	n/a	448.3	179.7	3147.0	n/a	n/a	n/a	n/a
509.339	0.024	saccade	n/a	453.4	181.5	n/a	503.1	178.2	1.84	120.0
509.365	0.302	fixation	n/a	499.7	177.5	3125.0	n/a	n/a	n/a	n/a
509.669	0.026	saccade	n/a	503.3	182.1	n/a	571.0	173.2	2.52	133.0
509.697	0.358	fixation	n/a	572.8	176.7	3109.0	n/a	n/a	n/a	n/a
510.057	0.03	saccade	n/a	565.2	178.8	n/a	502.2	180.1	2.32	170.0
510.089	0.306	fixation	n/a	506.7	182.5	3153.0	n/a	n/a	n/a	n/a
510.397	0.026	saccade	n/a	507.4	183.5	n/a	566.1	176.6	2.18	132.0
510.425	0.176	fixation	n/a	566.2	178.1	3193.0	n/a	n/a	n/a	n/a
510.603	0.02	saccade	n/a	570.5	179.0	n/a	607.6	176.7	1.37	92.0
510.625	0.116	fixation	n/a	605.4	178.9	3225.0	n/a	n/a	n/a	n/a
510.743	0.066	saccade	n/a	605.2	178.9	n/a	140.7	239.1	16.95	437.0
510.811	0.352	fixation	n/a	142.5	245.0	3275.0	n/a	n/a	n/a	n/a
511.165	0.022	saccade	n/a	146.4	250.0	n/a	199.2	249.2	1.89	128.0
511.189	0.154	fixation	n/a	197.8	250.4	3274.0	n/a	n/a	n/a	n/a
511.345	0.022	saccade	n/a	200.7	251.5	n/a	248.3	243.5	1.75	112.0
511.369	0.232	fixation	n/a	249.4	245.5	3257.0	n/a	n/a	n/a	n/a
511.603	0.026	saccade	n/a	252.6	247.0	n/a	318.6	243.3	2.41	155.0
511.631	0.186	fixation	n/a	318.3	245.8	3218.0	n/a	n/a	n/a	n/a
511.819	0.022	saccade	n/a	321.1	246.9	n/a	363.4	241.1	1.57	104.0
511.843	0.202	fixation	n/a	363.0	242.7	3219.0	n/a	n/a	n/a	n/a
512.047	0.02	saccade	n/a	365.8	244.9	n/a	402.1	241.3	1.35	94.0
512.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.069	0.192	fixation	n/a	401.2	240.6	3170.0	n/a	n/a	n/a	n/a
512.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.263	0.048	saccade	n/a	400.9	240.7	n/a	149.7	188.5	9.29	375.0
512.313	0.152	fixation	n/a	151.6	192.0	3145.0	n/a	n/a	n/a	n/a
512.467	0.024	saccade	n/a	148.5	194.1	n/a	110.7	191.5	1.34	106.0
512.493	0.22	fixation	n/a	111.9	188.8	3121.0	n/a	n/a	n/a	n/a
512.715	0.028	saccade	n/a	113.5	189.1	n/a	192.3	186.7	2.8	162.0
512.745	0.244	fixation	n/a	195.4	188.7	3174.0	n/a	n/a	n/a	n/a
512.991	0.022	saccade	n/a	198.7	189.4	n/a	247.2	186.5	1.75	115.0
513.015	0.188	fixation	n/a	246.5	187.6	3206.0	n/a	n/a	n/a	n/a
513.205	0.032	saccade	n/a	246.5	186.5	n/a	341.1	179.0	3.46	184.0
513.239	0.316	fixation	n/a	344.8	183.5	3186.0	n/a	n/a	n/a	n/a
513.557	0.028	saccade	n/a	349.2	184.5	n/a	418.4	183.0	2.55	142.0
513.587	0.202	fixation	n/a	415.6	183.4	3192.0	n/a	n/a	n/a	n/a
513.791	0.02	saccade	n/a	418.3	183.0	n/a	453.1	180.6	1.29	85.0
513.813	0.204	fixation	n/a	453.0	179.5	3208.0	n/a	n/a	n/a	n/a
514.019	0.026	saccade	n/a	456.5	180.8	n/a	514.8	178.7	2.15	137.0
514.047	0.212	fixation	n/a	513.4	180.7	3201.0	n/a	n/a	n/a	n/a
514.261	0.024	saccade	n/a	517.8	182.9	n/a	568.4	178.7	1.87	123.0
514.287	0.184	fixation	n/a	564.5	177.4	3217.0	n/a	n/a	n/a	n/a
514.473	0.02	saccade	n/a	566.1	174.9	n/a	599.5	175.5	1.22	84.0
514.495	0.264	fixation	n/a	596.7	179.0	3319.0	n/a	n/a	n/a	n/a
514.761	0.066	saccade	n/a	601.3	181.6	n/a	122.6	239.5	17.35	435.0
514.829	0.266	fixation	n/a	127.4	243.5	3479.0	n/a	n/a	n/a	n/a
515.097	0.026	saccade	n/a	127.1	243.3	n/a	185.5	244.2	2.08	146.0
515.125	0.486	fixation	n/a	179.1	248.1	3518.0	n/a	n/a	n/a	n/a
515.613	0.028	saccade	n/a	175.1	253.7	n/a	238.6	246.0	2.31	148.0
515.643	0.394	fixation	n/a	234.0	248.1	3464.0	n/a	n/a	n/a	n/a
516.039	0.03	saccade	n/a	235.1	251.9	n/a	318.2	246.7	3.04	181.0
516.071	0.398	fixation	n/a	310.1	248.2	3400.0	n/a	n/a	n/a	n/a
516.471	0.022	saccade	n/a	306.8	246.9	n/a	351.9	246.7	1.66	104.0
516.495	0.39	fixation	n/a	348.9	247.6	3308.0	n/a	n/a	n/a	n/a
516.887	0.018	saccade	n/a	352.5	250.7	n/a	374.3	247.7	0.81	56.0
516.907	0.444	fixation	n/a	373.5	249.1	3354.0	n/a	n/a	n/a	n/a
517.353	0.028	saccade	n/a	372.6	250.3	n/a	310.6	249.8	2.28	136.0
517.383	0.264	fixation	n/a	315.9	247.8	3385.0	n/a	n/a	n/a	n/a
517.649	0.016	saccade	n/a	312.5	247.2	n/a	286.2	245.0	0.97	78.0
517.667	0.246	fixation	n/a	294.7	244.3	3406.0	n/a	n/a	n/a	n/a
517.915	0.028	saccade	n/a	295.0	243.0	n/a	363.3	241.2	2.5	156.0
517.945	0.244	fixation	n/a	362.1	242.9	3374.0	n/a	n/a	n/a	n/a
518.191	0.02	saccade	n/a	364.9	243.0	n/a	397.2	240.5	1.19	81.0
518.213	0.2	fixation	n/a	394.0	243.1	3368.0	n/a	n/a	n/a	n/a
518.415	0.026	saccade	n/a	396.0	244.5	n/a	454.2	237.4	2.16	133.0
518.443	0.408	fixation	n/a	451.0	236.5	3394.0	n/a	n/a	n/a	n/a
518.853	0.022	saccade	n/a	456.4	238.7	n/a	501.4	235.5	1.66	99.0
518.877	0.318	fixation	n/a	498.5	240.8	3422.0	n/a	n/a	n/a	n/a
519.197	0.02	saccade	n/a	500.7	244.1	n/a	532.1	241.6	1.16	74.0
519.219	0.152	fixation	n/a	531.8	241.1	3399.0	n/a	n/a	n/a	n/a
519.373	0.022	saccade	n/a	535.6	244.4	n/a	577.8	241.4	1.56	97.0
519.397	0.138	fixation	n/a	573.8	238.8	3333.0	n/a	n/a	n/a	n/a
519.537	0.064	saccade	n/a	572.9	238.3	n/a	125.9	298.7	16.26	416.0
519.603	0.28	fixation	n/a	124.2	306.7	3270.0	n/a	n/a	n/a	n/a
519.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.885	0.034	saccade	n/a	122.7	307.4	n/a	126.4	196.1	4.08	216.0
519.921	0.186	fixation	n/a	126.7	199.5	3191.0	n/a	n/a	n/a	n/a
519.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.109	0.014	saccade	n/a	124.1	197.1	n/a	106.7	190.6	0.66	58.0
520.125	0.142	fixation	n/a	113.4	193.1	3160.0	n/a	n/a	n/a	n/a
520.269	0.024	saccade	n/a	117.7	193.4	n/a	171.8	188.3	1.93	127.0
520.295	0.356	fixation	n/a	169.6	187.7	3135.0	n/a	n/a	n/a	n/a
520.653	0.028	saccade	n/a	171.8	186.5	n/a	248.6	179.8	2.77	168.0
520.683	0.362	fixation	n/a	249.2	181.4	3141.0	n/a	n/a	n/a	n/a
521.047	0.026	saccade	n/a	253.2	181.6	n/a	325.3	174.5	2.64	148.0
521.075	0.182	fixation	n/a	325.9	176.8	3152.0	n/a	n/a	n/a	n/a
521.259	0.022	saccade	n/a	326.6	177.1	n/a	374.4	176.7	1.75	113.0
521.283	0.168	fixation	n/a	373.4	179.7	3166.0	n/a	n/a	n/a	n/a
521.453	0.026	saccade	n/a	378.0	180.9	n/a	435.7	176.1	2.13	141.0
521.481	0.142	fixation	n/a	436.0	179.9	3190.0	n/a	n/a	n/a	n/a
521.625	0.026	saccade	n/a	439.8	178.7	n/a	491.9	173.5	1.93	137.0
521.653	0.174	fixation	n/a	491.4	176.1	3190.0	n/a	n/a	n/a	n/a
521.829	0.022	saccade	n/a	497.6	180.4	n/a	538.6	177.9	1.52	106.0
521.853	0.43	fixation	n/a	544.9	181.3	3157.0	n/a	n/a	n/a	n/a
522.285	0.062	saccade	n/a	545.8	178.2	n/a	135.2	234.4	14.97	411.0
522.349	0.252	fixation	n/a	134.7	237.6	3376.0	n/a	n/a	n/a	n/a
522.603	0.03	saccade	n/a	133.3	236.2	n/a	204.8	235.5	2.56	164.0
522.635	0.314	fixation	n/a	206.3	237.2	3419.0	n/a	n/a	n/a	n/a
522.951	0.028	saccade	n/a	209.1	237.6	n/a	177.7	176.5	2.53	154.0
522.981	0.204	fixation	n/a	179.8	182.5	3330.0	n/a	n/a	n/a	n/a
522.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.187	0.028	saccade	n/a	176.4	182.1	n/a	112.4	178.0	2.27	164.0
523.217	0.254	fixation	n/a	115.9	182.6	3330.0	n/a	n/a	n/a	n/a
523.473	0.022	saccade	n/a	116.5	184.7	n/a	159.4	184.3	1.52	100.0
523.497	0.266	fixation	n/a	161.5	188.9	3307.0	n/a	n/a	n/a	n/a
523.765	0.024	saccade	n/a	165.6	190.7	n/a	228.7	185.9	2.28	139.0
523.791	0.296	fixation	n/a	233.3	183.4	3288.0	n/a	n/a	n/a	n/a
524.089	0.022	saccade	n/a	235.4	184.7	n/a	283.1	183.6	1.74	110.0
524.113	0.15	fixation	n/a	282.1	182.7	3267.0	n/a	n/a	n/a	n/a
524.265	0.024	saccade	n/a	285.7	184.1	n/a	342.5	180.2	2.09	128.0
524.291	0.22	fixation	n/a	342.4	181.0	3255.0	n/a	n/a	n/a	n/a
524.513	0.028	saccade	n/a	346.6	186.4	n/a	417.1	180.9	2.6	152.0
524.543	0.244	fixation	n/a	417.5	181.6	3212.0	n/a	n/a	n/a	n/a
524.789	0.022	saccade	n/a	417.7	182.6	n/a	382.7	180.9	1.29	102.0
524.813	0.166	fixation	n/a	387.9	181.0	3149.0	n/a	n/a	n/a	n/a
524.981	0.022	saccade	n/a	385.8	181.6	n/a	347.0	183.0	1.43	103.0
525.005	0.196	fixation	n/a	352.7	185.1	3136.0	n/a	n/a	n/a	n/a
525.203	0.022	saccade	n/a	355.2	187.5	n/a	397.9	184.1	1.58	102.0
525.227	0.232	fixation	n/a	393.4	184.0	3173.0	n/a	n/a	n/a	n/a
525.461	0.028	saccade	n/a	394.3	184.7	n/a	449.4	180.9	2.04	144.0
525.491	0.148	fixation	n/a	447.1	180.9	3162.0	n/a	n/a	n/a	n/a
525.641	0.026	saccade	n/a	449.9	184.3	n/a	499.7	181.4	1.84	134.0
525.669	0.31	fixation	n/a	497.6	182.8	3155.0	n/a	n/a	n/a	n/a
525.981	0.024	saccade	n/a	502.5	185.7	n/a	558.8	179.1	2.09	122.0
526.007	0.398	fixation	n/a	559.5	180.9	3069.0	n/a	n/a	n/a	n/a
526.407	0.064	saccade	n/a	559.4	180.8	n/a	139.9	251.7	15.4	384.0
526.473	0.368	fixation	n/a	143.9	257.2	3062.0	n/a	n/a	n/a	n/a
526.843	0.032	saccade	n/a	143.1	256.0	n/a	228.9	245.4	3.1	170.0
526.877	0.25	fixation	n/a	230.0	248.2	3045.0	n/a	n/a	n/a	n/a
527.129	0.03	saccade	n/a	232.5	249.6	n/a	319.8	241.4	3.19	181.0
527.161	0.246	fixation	n/a	323.9	242.8	2995.0	n/a	n/a	n/a	n/a
527.409	0.026	saccade	n/a	329.1	245.3	n/a	395.9	242.6	2.46	154.0
527.437	0.148	fixation	n/a	395.8	244.6	2947.0	n/a	n/a	n/a	n/a
527.587	0.022	saccade	n/a	398.7	245.8	n/a	443.0	244.1	1.64	112.0
527.611	0.13	fixation	n/a	440.9	242.7	2915.0	n/a	n/a	n/a	n/a
527.743	0.024	saccade	n/a	444.9	243.7	n/a	505.4	237.6	2.25	126.0
527.769	0.144	fixation	n/a	512.6	240.3	2856.0	n/a	n/a	n/a	n/a
527.915	0.208	saccade	n/a	509.3	244.0	n/a	529.1	209.8	1.48	1943.0
527.963	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.125	0.272	fixation	n/a	532.0	235.2	2795.0	n/a	n/a	n/a	n/a
528.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.266	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
