onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
372.072	0.182	fixation	n/a	318.0	369.9	2741.0	n/a	n/a	n/a	n/a
372.256	0.02	saccade	n/a	321.1	371.8	n/a	362.0	365.3	1.51	106.0
372.278	0.206	fixation	n/a	361.0	366.6	2714.0	n/a	n/a	n/a	n/a
372.486	0.026	saccade	n/a	363.5	366.2	n/a	434.6	360.3	2.62	144.0
372.514	0.298	fixation	n/a	439.4	360.3	2610.0	n/a	n/a	n/a	n/a
372.814	0.03	saccade	n/a	444.5	363.1	n/a	549.2	355.2	3.86	180.0
372.846	0.216	fixation	n/a	554.7	356.0	2608.0	n/a	n/a	n/a	n/a
373.064	0.024	saccade	n/a	553.7	357.0	n/a	507.3	357.0	1.7	119.0
373.09	0.284	fixation	n/a	509.7	359.4	2641.0	n/a	n/a	n/a	n/a
373.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.376	0.058	saccade	n/a	508.0	359.5	n/a	164.1	211.1	13.6	422.0
373.436	0.112	fixation	n/a	167.1	213.2	2795.0	n/a	n/a	n/a	n/a
373.55	0.026	saccade	n/a	167.1	214.4	n/a	123.7	196.1	1.68	131.0
373.578	0.424	fixation	n/a	127.5	194.8	2829.0	n/a	n/a	n/a	n/a
374.004	0.022	saccade	n/a	128.2	193.6	n/a	173.3	191.3	1.6	104.0
374.028	0.332	fixation	n/a	175.2	190.3	2977.0	n/a	n/a	n/a	n/a
374.362	0.03	saccade	n/a	178.9	190.9	n/a	255.1	185.4	2.75	142.0
374.394	0.234	fixation	n/a	255.7	189.0	3119.0	n/a	n/a	n/a	n/a
374.63	0.024	saccade	n/a	261.4	194.6	n/a	317.4	192.4	2.05	122.0
374.656	0.178	fixation	n/a	314.3	188.0	3118.0	n/a	n/a	n/a	n/a
374.836	0.036	saccade	n/a	315.3	186.8	n/a	448.4	182.0	4.89	230.0
374.874	0.206	fixation	n/a	454.3	183.6	3029.0	n/a	n/a	n/a	n/a
375.082	0.034	saccade	n/a	458.4	187.0	n/a	565.9	179.2	3.96	222.0
375.118	0.17	fixation	n/a	567.6	180.3	2965.0	n/a	n/a	n/a	n/a
375.29	0.016	saccade	n/a	573.0	184.6	n/a	594.4	184.9	0.79	62.0
375.308	0.152	fixation	n/a	592.5	182.8	2906.0	n/a	n/a	n/a	n/a
375.462	0.068	saccade	n/a	592.5	181.6	n/a	106.8	246.4	17.54	418.0
375.532	0.274	fixation	n/a	110.4	253.3	2835.0	n/a	n/a	n/a	n/a
375.808	0.02	saccade	n/a	116.2	257.7	n/a	153.4	251.9	1.33	92.0
375.83	0.162	fixation	n/a	153.5	253.1	2810.0	n/a	n/a	n/a	n/a
375.994	0.03	saccade	n/a	156.5	254.2	n/a	243.7	250.6	3.13	182.0
376.026	0.334	fixation	n/a	247.6	250.9	2847.0	n/a	n/a	n/a	n/a
376.362	0.032	saccade	n/a	249.3	250.0	n/a	356.0	240.5	3.9	172.0
376.396	0.178	fixation	n/a	368.9	241.9	2900.0	n/a	n/a	n/a	n/a
376.576	0.024	saccade	n/a	374.5	243.9	n/a	418.3	240.5	1.62	114.0
376.602	0.212	fixation	n/a	419.6	241.3	2904.0	n/a	n/a	n/a	n/a
376.816	0.034	saccade	n/a	423.9	242.3	n/a	522.1	240.3	3.62	176.0
376.852	0.314	fixation	n/a	517.6	242.5	2841.0	n/a	n/a	n/a	n/a
377.168	0.024	saccade	n/a	511.9	243.0	n/a	574.4	237.8	2.3	137.0
377.194	0.172	fixation	n/a	576.5	239.4	2813.0	n/a	n/a	n/a	n/a
377.368	0.016	saccade	n/a	581.6	241.2	n/a	600.6	239.4	0.7	56.0
377.386	0.192	fixation	n/a	598.7	240.7	2800.0	n/a	n/a	n/a	n/a
377.58	0.07	saccade	n/a	598.0	241.9	n/a	114.8	306.6	17.45	384.0
377.652	0.37	fixation	n/a	115.9	312.8	2793.0	n/a	n/a	n/a	n/a
378.024	0.026	saccade	n/a	117.7	314.9	n/a	190.6	310.1	2.6	140.0
378.052	0.304	fixation	n/a	198.3	310.7	2745.0	n/a	n/a	n/a	n/a
378.358	0.03	saccade	n/a	201.9	309.7	n/a	277.9	305.1	2.75	154.0
378.39	0.194	fixation	n/a	282.8	304.0	2718.0	n/a	n/a	n/a	n/a
378.586	0.02	saccade	n/a	287.8	304.3	n/a	326.2	302.3	1.41	97.0
378.608	0.114	fixation	n/a	326.0	301.0	2687.0	n/a	n/a	n/a	n/a
378.724	0.026	saccade	n/a	327.5	299.5	n/a	382.0	295.9	2.0	133.0
378.752	0.21	fixation	n/a	382.8	298.0	2668.0	n/a	n/a	n/a	n/a
378.964	0.028	saccade	n/a	385.3	298.6	n/a	450.0	295.4	2.38	135.0
378.994	0.25	fixation	n/a	451.0	296.6	2608.0	n/a	n/a	n/a	n/a
379.246	0.024	saccade	n/a	454.7	298.6	n/a	519.5	293.6	2.4	137.0
379.272	0.248	fixation	n/a	523.8	293.3	2586.0	n/a	n/a	n/a	n/a
379.522	0.024	saccade	n/a	527.3	294.4	n/a	582.1	291.2	2.02	120.0
379.548	0.636	fixation	n/a	581.5	292.6	2586.0	n/a	n/a	n/a	n/a
380.186	0.018	saccade	n/a	582.7	296.4	n/a	606.0	294.0	0.86	62.0
380.206	0.124	fixation	n/a	602.6	292.6	2639.0	n/a	n/a	n/a	n/a
380.332	0.016	saccade	n/a	604.1	295.4	n/a	631.4	294.4	1.0	78.0
380.35	0.128	fixation	n/a	627.1	294.8	2683.0	n/a	n/a	n/a	n/a
380.48	0.068	saccade	n/a	626.3	296.0	n/a	137.9	368.6	17.68	416.0
380.55	0.38	fixation	n/a	139.1	375.6	2788.0	n/a	n/a	n/a	n/a
380.932	0.016	saccade	n/a	135.5	377.5	n/a	115.4	373.1	0.72	62.0
380.95	0.1	fixation	n/a	121.2	374.2	2772.0	n/a	n/a	n/a	n/a
381.052	0.022	saccade	n/a	123.7	375.4	n/a	170.5	370.7	1.66	106.0
381.076	0.292	fixation	n/a	177.0	372.5	2778.0	n/a	n/a	n/a	n/a
381.37	0.02	saccade	n/a	183.3	374.2	n/a	214.5	372.2	1.12	77.0
381.392	1.114	fixation	n/a	214.4	375.5	3033.0	n/a	n/a	n/a	n/a
382.508	0.03	saccade	n/a	224.2	379.3	n/a	307.6	369.3	3.03	187.0
382.54	0.256	fixation	n/a	307.4	371.9	3260.0	n/a	n/a	n/a	n/a
382.798	0.026	saccade	n/a	311.7	374.2	n/a	363.7	368.4	1.91	130.0
382.826	0.15	fixation	n/a	360.4	368.6	3206.0	n/a	n/a	n/a	n/a
382.978	0.028	saccade	n/a	365.1	370.4	n/a	435.3	365.2	2.58	166.0
383.008	0.194	fixation	n/a	437.2	364.6	3071.0	n/a	n/a	n/a	n/a
383.204	0.03	saccade	n/a	440.6	365.7	n/a	514.2	360.5	2.71	162.0
383.236	0.15	fixation	n/a	512.7	361.4	3049.0	n/a	n/a	n/a	n/a
383.388	0.186	saccade	n/a	512.5	360.4	n/a	373.7	223.2	7.22	1803.0
383.436	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.576	0.404	fixation	n/a	380.7	236.4	3068.0	n/a	n/a	n/a	n/a
383.982	0.024	saccade	n/a	383.0	235.5	n/a	402.4	190.7	1.82	113.0
384.008	0.326	fixation	n/a	407.4	191.3	3077.0	n/a	n/a	n/a	n/a
384.336	0.022	saccade	n/a	411.4	188.3	n/a	457.7	178.5	1.74	107.0
384.36	0.14	fixation	n/a	456.5	179.7	3011.0	n/a	n/a	n/a	n/a
384.502	0.028	saccade	n/a	457.3	178.1	n/a	397.3	180.2	2.21	154.0
384.532	0.258	fixation	n/a	400.9	181.4	2920.0	n/a	n/a	n/a	n/a
384.792	0.03	saccade	n/a	399.8	180.9	n/a	321.8	179.1	2.86	195.0
384.824	0.146	fixation	n/a	325.2	180.4	2995.0	n/a	n/a	n/a	n/a
384.972	0.026	saccade	n/a	324.3	184.1	n/a	272.5	182.9	1.89	149.0
385.0	0.306	fixation	n/a	276.6	184.2	3152.0	n/a	n/a	n/a	n/a
385.308	0.028	saccade	n/a	276.5	184.2	n/a	335.3	177.5	2.16	137.0
385.338	0.216	fixation	n/a	334.1	179.6	3285.0	n/a	n/a	n/a	n/a
385.556	0.028	saccade	n/a	336.8	181.0	n/a	402.2	177.5	2.4	140.0
385.586	0.198	fixation	n/a	401.1	180.8	3360.0	n/a	n/a	n/a	n/a
385.786	0.026	saccade	n/a	404.8	183.5	n/a	458.3	182.3	1.97	125.0
385.814	0.192	fixation	n/a	457.3	182.1	3460.0	n/a	n/a	n/a	n/a
386.008	0.034	saccade	n/a	460.1	179.7	n/a	562.8	170.0	3.79	209.0
386.044	0.142	fixation	n/a	562.1	172.0	3511.0	n/a	n/a	n/a	n/a
386.188	0.014	saccade	n/a	567.3	172.4	n/a	582.5	172.0	0.56	46.0
386.204	0.256	fixation	n/a	582.1	170.4	3546.0	n/a	n/a	n/a	n/a
386.462	0.026	saccade	n/a	581.6	172.8	n/a	539.4	169.7	1.55	128.0
386.49	0.218	fixation	n/a	544.3	170.5	3563.0	n/a	n/a	n/a	n/a
386.71	0.026	saccade	n/a	546.8	171.4	n/a	597.6	169.5	1.87	127.0
386.738	0.096	fixation	n/a	593.3	171.9	3569.0	n/a	n/a	n/a	n/a
386.836	0.034	saccade	n/a	593.2	173.7	n/a	490.7	173.7	3.77	243.0
386.872	0.234	fixation	n/a	493.9	178.8	3616.0	n/a	n/a	n/a	n/a
387.108	0.028	saccade	n/a	490.4	182.1	n/a	440.0	182.8	1.86	141.0
387.138	0.188	fixation	n/a	441.3	185.2	3632.0	n/a	n/a	n/a	n/a
387.328	0.038	saccade	n/a	442.0	185.2	n/a	566.8	175.8	4.6	224.0
387.368	0.118	fixation	n/a	565.7	178.3	3624.0	n/a	n/a	n/a	n/a
387.488	0.016	saccade	n/a	569.3	180.2	n/a	590.3	181.6	0.77	60.0
387.506	0.126	fixation	n/a	586.3	183.3	3632.0	n/a	n/a	n/a	n/a
387.634	0.064	saccade	n/a	585.8	184.7	n/a	131.4	246.6	16.5	442.0
387.7	0.486	fixation	n/a	130.4	251.5	3597.0	n/a	n/a	n/a	n/a
388.188	0.02	saccade	n/a	130.1	253.9	n/a	162.6	250.0	1.16	80.0
388.21	0.118	fixation	n/a	161.2	251.6	3352.0	n/a	n/a	n/a	n/a
388.33	0.024	saccade	n/a	162.5	251.6	n/a	215.4	247.0	1.9	129.0
388.356	0.208	fixation	n/a	215.3	249.4	3292.0	n/a	n/a	n/a	n/a
388.566	0.026	saccade	n/a	219.7	251.9	n/a	271.3	247.7	1.88	130.0
388.594	0.24	fixation	n/a	272.0	248.3	3302.0	n/a	n/a	n/a	n/a
388.836	0.038	saccade	n/a	273.7	248.7	n/a	404.8	243.4	4.82	222.0
388.876	0.246	fixation	n/a	403.8	243.0	3308.0	n/a	n/a	n/a	n/a
389.124	0.032	saccade	n/a	406.9	243.5	n/a	499.2	242.8	3.39	188.0
389.158	0.29	fixation	n/a	497.8	244.0	3284.0	n/a	n/a	n/a	n/a
389.45	0.026	saccade	n/a	502.1	246.0	n/a	546.9	239.1	1.67	123.0
389.478	0.074	fixation	n/a	544.8	239.2	3279.0	n/a	n/a	n/a	n/a
389.554	0.04	saccade	n/a	546.0	239.7	n/a	373.9	192.8	6.56	343.0
389.596	0.228	fixation	n/a	376.1	194.1	3304.0	n/a	n/a	n/a	n/a
389.826	0.018	saccade	n/a	378.7	195.4	n/a	403.0	189.1	0.93	70.0
389.846	0.132	fixation	n/a	399.9	190.3	3310.0	n/a	n/a	n/a	n/a
389.98	0.04	saccade	n/a	400.0	189.0	n/a	233.3	234.5	6.3	332.0
390.022	0.13	fixation	n/a	231.7	235.2	3415.0	n/a	n/a	n/a	n/a
390.154	0.018	saccade	n/a	227.2	237.8	n/a	196.8	245.4	1.13	89.0
390.174	0.114	fixation	n/a	204.8	247.4	3413.0	n/a	n/a	n/a	n/a
390.29	0.056	saccade	n/a	206.7	248.7	n/a	551.1	241.3	12.53	366.0
390.348	0.352	fixation	n/a	560.7	243.0	3437.0	n/a	n/a	n/a	n/a
390.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.448	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.702	0.06	saccade	n/a	562.8	242.6	n/a	182.0	193.7	13.94	424.0
390.764	0.146	fixation	n/a	183.0	195.1	3400.0	n/a	n/a	n/a	n/a
390.912	0.028	saccade	n/a	181.9	197.0	n/a	117.9	192.6	2.28	168.0
390.942	0.224	fixation	n/a	122.4	192.3	3334.0	n/a	n/a	n/a	n/a
391.168	0.182	saccade	n/a	124.3	194.4	n/a	99.4	173.1	1.17	1009.0
391.21	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.352	0.284	fixation	n/a	109.6	175.4	3310.0	n/a	n/a	n/a	n/a
391.638	0.028	saccade	n/a	115.5	173.0	n/a	178.4	176.4	2.23	154.0
391.668	0.168	fixation	n/a	178.5	178.3	3397.0	n/a	n/a	n/a	n/a
391.838	0.028	saccade	n/a	179.6	183.4	n/a	114.3	181.4	2.32	152.0
391.868	0.62	fixation	n/a	115.9	186.8	3407.0	n/a	n/a	n/a	n/a
392.49	0.028	saccade	n/a	114.3	185.3	n/a	190.4	182.9	2.7	171.0
392.52	0.172	fixation	n/a	190.8	186.6	3403.0	n/a	n/a	n/a	n/a
392.694	0.026	saccade	n/a	194.5	186.1	n/a	249.9	178.8	2.01	137.0
392.722	0.198	fixation	n/a	247.9	180.0	3434.0	n/a	n/a	n/a	n/a
392.922	0.02	saccade	n/a	251.6	180.9	n/a	286.5	179.4	1.27	88.0
392.944	0.134	fixation	n/a	283.1	179.4	3417.0	n/a	n/a	n/a	n/a
393.08	0.022	saccade	n/a	284.2	180.3	n/a	331.0	179.4	1.71	110.0
393.104	0.316	fixation	n/a	330.8	185.9	3295.0	n/a	n/a	n/a	n/a
393.422	0.034	saccade	n/a	334.1	189.7	n/a	431.9	180.1	3.62	188.0
393.458	0.42	fixation	n/a	423.3	180.9	3255.0	n/a	n/a	n/a	n/a
393.88	0.032	saccade	n/a	412.7	181.2	n/a	332.4	181.8	2.95	205.0
393.914	0.444	fixation	n/a	326.7	184.7	3341.0	n/a	n/a	n/a	n/a
394.36	0.036	saccade	n/a	321.4	183.8	n/a	435.6	175.1	4.2	213.0
394.398	0.146	fixation	n/a	435.2	178.2	3338.0	n/a	n/a	n/a	n/a
394.546	0.014	saccade	n/a	433.1	180.4	n/a	417.2	182.1	0.59	54.0
394.562	0.218	fixation	n/a	422.5	184.4	3392.0	n/a	n/a	n/a	n/a
394.782	0.028	saccade	n/a	422.9	185.8	n/a	488.9	184.7	2.44	156.0
394.812	0.164	fixation	n/a	485.8	186.6	3394.0	n/a	n/a	n/a	n/a
394.978	0.024	saccade	n/a	489.8	187.5	n/a	535.2	181.8	1.69	120.0
395.004	0.154	fixation	n/a	534.1	183.1	3332.0	n/a	n/a	n/a	n/a
395.16	0.028	saccade	n/a	538.0	184.3	n/a	605.0	178.1	2.47	153.0
395.19	0.162	fixation	n/a	604.1	181.2	3204.0	n/a	n/a	n/a	n/a
395.354	0.018	saccade	n/a	609.1	180.5	n/a	635.5	179.7	0.96	72.0
395.374	0.104	fixation	n/a	634.1	181.7	3130.0	n/a	n/a	n/a	n/a
395.48	0.066	saccade	n/a	634.3	183.0	n/a	154.2	241.9	17.41	438.0
395.548	0.188	fixation	n/a	152.2	246.9	3111.0	n/a	n/a	n/a	n/a
395.738	0.024	saccade	n/a	151.7	248.3	n/a	195.2	248.2	1.55	108.0
395.764	0.142	fixation	n/a	193.5	251.2	3111.0	n/a	n/a	n/a	n/a
395.908	0.024	saccade	n/a	197.7	254.1	n/a	241.4	254.5	1.57	114.0
395.934	0.168	fixation	n/a	237.5	255.0	3127.0	n/a	n/a	n/a	n/a
396.104	0.026	saccade	n/a	238.5	255.4	n/a	289.6	248.1	1.88	140.0
396.132	0.268	fixation	n/a	288.1	250.6	3118.0	n/a	n/a	n/a	n/a
396.402	0.026	saccade	n/a	288.5	252.3	n/a	341.6	252.5	1.95	129.0
396.43	0.14	fixation	n/a	339.7	252.4	3082.0	n/a	n/a	n/a	n/a
396.572	0.024	saccade	n/a	341.0	250.5	n/a	392.3	245.7	1.89	128.0
396.598	0.134	fixation	n/a	391.7	247.0	3025.0	n/a	n/a	n/a	n/a
396.734	0.028	saccade	n/a	394.6	247.7	n/a	468.3	243.5	2.72	152.0
396.764	0.158	fixation	n/a	468.6	240.5	2945.0	n/a	n/a	n/a	n/a
396.924	0.024	saccade	n/a	472.0	241.7	n/a	522.0	242.8	1.84	121.0
396.95	0.166	fixation	n/a	521.4	244.2	2889.0	n/a	n/a	n/a	n/a
397.118	0.024	saccade	n/a	524.6	247.3	n/a	573.3	242.1	1.8	121.0
397.144	0.16	fixation	n/a	573.5	241.7	2809.0	n/a	n/a	n/a	n/a
397.306	0.064	saccade	n/a	574.0	238.4	n/a	128.6	306.3	16.19	428.0
397.372	0.248	fixation	n/a	131.4	314.2	2758.0	n/a	n/a	n/a	n/a
397.622	0.032	saccade	n/a	133.7	315.6	n/a	232.5	308.1	3.54	152.0
397.656	0.192	fixation	n/a	241.7	306.8	2806.0	n/a	n/a	n/a	n/a
397.85	0.028	saccade	n/a	245.6	305.4	n/a	319.5	298.8	2.69	167.0
397.88	0.176	fixation	n/a	321.6	301.2	2830.0	n/a	n/a	n/a	n/a
398.058	0.032	saccade	n/a	324.2	301.6	n/a	413.9	294.5	3.3	194.0
398.092	0.356	fixation	n/a	418.8	297.4	2794.0	n/a	n/a	n/a	n/a
398.262	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.45	0.05	saccade	n/a	419.6	297.1	n/a	154.6	202.4	10.19	388.0
398.502	0.148	fixation	n/a	156.1	202.9	2836.0	n/a	n/a	n/a	n/a
398.652	0.02	saccade	n/a	152.7	202.1	n/a	122.6	193.4	1.11	81.0
398.674	0.266	fixation	n/a	128.3	195.0	2846.0	n/a	n/a	n/a	n/a
398.942	0.028	saccade	n/a	131.7	197.9	n/a	212.8	192.5	2.9	166.0
398.972	0.316	fixation	n/a	215.3	194.7	2948.0	n/a	n/a	n/a	n/a
399.29	0.03	saccade	n/a	218.2	194.7	n/a	305.2	188.9	3.16	178.0
399.322	0.434	fixation	n/a	306.7	187.5	3037.0	n/a	n/a	n/a	n/a
399.758	0.038	saccade	n/a	307.2	190.5	n/a	425.1	180.9	4.33	212.0
399.798	0.246	fixation	n/a	427.2	179.6	3066.0	n/a	n/a	n/a	n/a
400.046	0.032	saccade	n/a	428.2	179.7	n/a	330.4	174.3	3.59	218.0
400.08	0.27	fixation	n/a	332.0	177.8	3081.0	n/a	n/a	n/a	n/a
400.352	0.02	saccade	n/a	328.9	178.0	n/a	297.1	180.2	1.16	82.0
400.374	0.268	fixation	n/a	302.8	181.6	3153.0	n/a	n/a	n/a	n/a
400.644	0.032	saccade	n/a	300.5	180.3	n/a	216.4	189.8	3.06	198.0
400.678	0.174	fixation	n/a	222.1	194.0	3189.0	n/a	n/a	n/a	n/a
400.854	0.03	saccade	n/a	219.8	195.1	n/a	144.2	188.3	2.71	178.0
400.886	0.156	fixation	n/a	148.5	191.8	3144.0	n/a	n/a	n/a	n/a
401.044	0.022	saccade	n/a	147.1	192.5	n/a	116.9	190.7	1.07	88.0
401.068	0.27	fixation	n/a	123.0	191.7	3138.0	n/a	n/a	n/a	n/a
401.34	0.028	saccade	n/a	125.2	195.3	n/a	192.5	244.3	2.99	155.0
401.37	0.176	fixation	n/a	197.7	245.9	3185.0	n/a	n/a	n/a	n/a
401.548	0.018	saccade	n/a	194.9	245.4	n/a	170.0	253.4	0.94	73.0
401.568	0.212	fixation	n/a	175.5	256.2	3176.0	n/a	n/a	n/a	n/a
401.782	0.028	saccade	n/a	179.5	259.1	n/a	256.6	248.9	2.8	167.0
401.812	0.512	fixation	n/a	254.0	251.5	3090.0	n/a	n/a	n/a	n/a
402.326	0.03	saccade	n/a	250.5	252.6	n/a	328.5	246.9	2.85	171.0
402.358	0.212	fixation	n/a	331.2	251.9	3066.0	n/a	n/a	n/a	n/a
402.572	0.026	saccade	n/a	334.4	254.9	n/a	393.8	248.3	2.2	118.0
402.6	0.276	fixation	n/a	396.3	247.2	3050.0	n/a	n/a	n/a	n/a
402.878	0.026	saccade	n/a	399.9	246.4	n/a	454.2	244.2	2.0	127.0
402.906	0.142	fixation	n/a	452.8	246.8	2987.0	n/a	n/a	n/a	n/a
403.05	0.028	saccade	n/a	455.2	246.3	n/a	522.3	244.1	2.48	152.0
403.08	0.222	fixation	n/a	522.4	244.1	2963.0	n/a	n/a	n/a	n/a
403.304	0.028	saccade	n/a	526.1	243.9	n/a	594.5	239.7	2.52	155.0
403.334	0.336	fixation	n/a	594.9	239.7	2915.0	n/a	n/a	n/a	n/a
403.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.672	0.058	saccade	n/a	594.7	241.0	n/a	198.2	196.8	14.46	433.0
403.732	0.124	fixation	n/a	198.9	196.0	2874.0	n/a	n/a	n/a	n/a
403.858	0.03	saccade	n/a	198.5	195.7	n/a	129.6	189.8	2.46	172.0
403.89	0.574	fixation	n/a	125.7	194.9	2807.0	n/a	n/a	n/a	n/a
404.466	0.018	saccade	n/a	125.2	197.5	n/a	151.1	196.1	0.92	69.0
404.486	0.166	fixation	n/a	147.4	194.8	2835.0	n/a	n/a	n/a	n/a
404.654	0.024	saccade	n/a	149.0	196.5	n/a	208.2	192.1	2.12	124.0
404.68	0.312	fixation	n/a	211.0	191.9	2932.0	n/a	n/a	n/a	n/a
404.994	0.042	saccade	n/a	214.7	191.2	n/a	365.4	183.4	5.49	217.0
405.038	0.152	fixation	n/a	371.4	183.6	2973.0	n/a	n/a	n/a	n/a
405.192	0.038	saccade	n/a	373.9	182.3	n/a	520.2	177.3	5.38	247.0
405.232	0.152	fixation	n/a	523.6	178.7	2971.0	n/a	n/a	n/a	n/a
405.386	0.024	saccade	n/a	527.5	177.0	n/a	575.7	176.7	1.77	113.0
405.412	0.096	fixation	n/a	571.7	179.2	2962.0	n/a	n/a	n/a	n/a
405.51	0.062	saccade	n/a	572.5	179.7	n/a	145.4	249.3	15.6	432.0
405.574	0.182	fixation	n/a	147.5	254.9	2933.0	n/a	n/a	n/a	n/a
405.758	0.024	saccade	n/a	147.8	258.9	n/a	111.2	255.0	1.3	114.0
405.784	0.202	fixation	n/a	118.0	260.8	2889.0	n/a	n/a	n/a	n/a
405.988	0.024	saccade	n/a	119.4	261.8	n/a	178.0	259.0	2.08	138.0
406.014	0.43	fixation	n/a	179.4	257.1	2927.0	n/a	n/a	n/a	n/a
406.446	0.026	saccade	n/a	183.2	259.6	n/a	245.8	252.9	2.27	143.0
406.474	0.22	fixation	n/a	246.7	253.2	2958.0	n/a	n/a	n/a	n/a
406.696	0.038	saccade	n/a	248.0	254.4	n/a	373.3	248.5	4.58	204.0
406.736	0.236	fixation	n/a	373.2	249.1	3050.0	n/a	n/a	n/a	n/a
406.974	0.026	saccade	n/a	375.5	250.1	n/a	443.1	248.2	2.49	148.0
407.002	0.278	fixation	n/a	439.1	247.9	3059.0	n/a	n/a	n/a	n/a
407.282	0.038	saccade	n/a	439.9	246.8	n/a	572.1	240.8	4.86	205.0
407.322	0.354	fixation	n/a	575.3	241.6	3008.0	n/a	n/a	n/a	n/a
407.678	0.064	saccade	n/a	579.0	246.7	n/a	148.1	303.1	15.7	424.0
407.744	0.294	fixation	n/a	144.1	306.1	3014.0	n/a	n/a	n/a	n/a
408.04	0.026	saccade	n/a	143.2	305.0	n/a	224.2	304.6	2.89	165.0
408.068	0.246	fixation	n/a	230.8	308.6	3045.0	n/a	n/a	n/a	n/a
408.316	0.032	saccade	n/a	233.3	310.4	n/a	326.7	305.8	3.4	205.0
408.35	0.28	fixation	n/a	329.1	306.9	3023.0	n/a	n/a	n/a	n/a
408.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.632	0.046	saccade	n/a	331.2	307.4	n/a	123.8	194.8	8.52	362.0
408.68	0.368	fixation	n/a	123.9	199.3	2935.0	n/a	n/a	n/a	n/a
409.05	0.026	saccade	n/a	123.3	199.5	n/a	183.8	188.9	2.18	137.0
409.078	0.212	fixation	n/a	185.2	188.4	2915.0	n/a	n/a	n/a	n/a
409.292	0.028	saccade	n/a	187.9	189.7	n/a	254.2	187.3	2.39	155.0
409.322	0.326	fixation	n/a	253.3	186.2	2952.0	n/a	n/a	n/a	n/a
409.65	0.032	saccade	n/a	255.8	190.2	n/a	339.2	182.1	3.05	165.0
409.684	0.372	fixation	n/a	341.2	184.3	2928.0	n/a	n/a	n/a	n/a
410.058	0.024	saccade	n/a	345.7	185.1	n/a	399.2	181.7	1.97	126.0
410.084	0.206	fixation	n/a	396.4	179.8	3034.0	n/a	n/a	n/a	n/a
410.292	0.022	saccade	n/a	399.0	179.5	n/a	444.3	177.4	1.66	108.0
410.316	0.148	fixation	n/a	442.6	182.3	3062.0	n/a	n/a	n/a	n/a
410.466	0.028	saccade	n/a	445.3	183.1	n/a	502.4	178.1	2.11	141.0
410.496	0.328	fixation	n/a	502.6	181.6	3049.0	n/a	n/a	n/a	n/a
410.826	0.022	saccade	n/a	506.6	182.5	n/a	555.6	179.0	1.8	118.0
410.85	0.138	fixation	n/a	553.6	180.0	3058.0	n/a	n/a	n/a	n/a
410.99	0.024	saccade	n/a	557.5	179.2	n/a	619.6	174.9	2.27	128.0
411.016	0.206	fixation	n/a	623.4	177.1	3056.0	n/a	n/a	n/a	n/a
411.224	0.072	saccade	n/a	625.3	176.6	n/a	120.6	246.0	18.24	424.0
411.298	0.294	fixation	n/a	121.8	251.8	3033.0	n/a	n/a	n/a	n/a
411.594	0.026	saccade	n/a	122.9	253.5	n/a	187.2	248.3	2.29	146.0
411.622	0.182	fixation	n/a	189.8	251.3	3029.0	n/a	n/a	n/a	n/a
411.806	0.026	saccade	n/a	192.7	251.8	n/a	248.2	248.4	2.0	133.0
411.834	0.4	fixation	n/a	251.1	252.9	2981.0	n/a	n/a	n/a	n/a
412.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.236	0.038	saccade	n/a	252.4	252.3	n/a	141.7	193.1	4.51	240.0
412.276	0.186	fixation	n/a	145.6	197.7	2889.0	n/a	n/a	n/a	n/a
412.464	0.024	saccade	n/a	141.8	197.2	n/a	101.6	191.0	1.43	119.0
412.49	0.192	fixation	n/a	106.6	190.4	2824.0	n/a	n/a	n/a	n/a
412.684	0.026	saccade	n/a	108.7	191.3	n/a	169.5	191.2	2.15	136.0
412.712	0.308	fixation	n/a	171.6	191.8	2793.0	n/a	n/a	n/a	n/a
413.022	0.028	saccade	n/a	171.9	192.0	n/a	111.2	187.0	2.15	144.0
413.052	0.204	fixation	n/a	115.5	188.1	2805.0	n/a	n/a	n/a	n/a
413.258	0.024	saccade	n/a	118.2	190.6	n/a	172.9	188.1	1.94	115.0
413.284	0.262	fixation	n/a	175.5	191.5	2913.0	n/a	n/a	n/a	n/a
