onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
283.982	0.18	fixation	n/a	395.9	310.2	3077.0	n/a	n/a	n/a	n/a
284.164	0.02	saccade	n/a	404.2	306.2	n/a	443.3	308.9	1.45	98.0
284.186	0.132	fixation	n/a	441.4	303.5	2978.0	n/a	n/a	n/a	n/a
284.32	0.032	saccade	n/a	443.7	300.8	n/a	532.2	295.4	3.28	210.0
284.354	0.23	fixation	n/a	533.3	299.6	2895.0	n/a	n/a	n/a	n/a
284.586	0.024	saccade	n/a	538.9	306.8	n/a	594.3	294.9	2.09	117.0
284.612	0.252	fixation	n/a	595.8	293.7	2854.0	n/a	n/a	n/a	n/a
284.866	0.066	saccade	n/a	596.1	292.2	n/a	133.1	368.1	16.92	438.0
284.934	0.16	fixation	n/a	134.3	375.2	2922.0	n/a	n/a	n/a	n/a
285.096	0.016	saccade	n/a	132.0	382.2	n/a	106.6	378.7	0.9	70.0
285.114	0.138	fixation	n/a	114.4	378.7	2982.0	n/a	n/a	n/a	n/a
285.254	0.028	saccade	n/a	116.1	380.0	n/a	184.0	374.9	2.42	164.0
285.284	0.128	fixation	n/a	180.5	377.6	3044.0	n/a	n/a	n/a	n/a
285.414	0.022	saccade	n/a	182.1	379.9	n/a	228.5	374.6	1.68	115.0
285.438	0.142	fixation	n/a	234.3	379.1	3041.0	n/a	n/a	n/a	n/a
285.582	0.026	saccade	n/a	238.7	380.2	n/a	292.7	370.6	2.0	130.0
285.61	0.212	fixation	n/a	291.8	372.2	3033.0	n/a	n/a	n/a	n/a
285.824	0.026	saccade	n/a	295.3	371.3	n/a	356.4	367.8	2.24	137.0
285.852	0.234	fixation	n/a	357.8	370.9	2997.0	n/a	n/a	n/a	n/a
286.088	0.026	saccade	n/a	360.0	370.8	n/a	434.7	365.3	2.76	150.0
286.116	0.26	fixation	n/a	439.2	365.7	2999.0	n/a	n/a	n/a	n/a
286.378	0.02	saccade	n/a	443.5	368.5	n/a	480.8	366.1	1.38	98.0
286.4	0.224	fixation	n/a	477.8	367.1	3005.0	n/a	n/a	n/a	n/a
286.626	0.024	saccade	n/a	479.3	367.3	n/a	521.3	365.0	1.55	111.0
286.652	0.144	fixation	n/a	518.5	367.3	3018.0	n/a	n/a	n/a	n/a
286.798	0.018	saccade	n/a	521.9	368.4	n/a	550.8	365.7	1.07	79.0
286.818	0.37	fixation	n/a	548.7	367.9	3033.0	n/a	n/a	n/a	n/a
287.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.056	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.19	0.062	saccade	n/a	549.6	362.2	n/a	171.6	193.8	15.08	442.0
287.254	0.12	fixation	n/a	173.4	193.6	3094.0	n/a	n/a	n/a	n/a
287.376	0.024	saccade	n/a	170.2	193.8	n/a	128.0	190.9	1.51	122.0
287.402	0.19	fixation	n/a	132.4	190.6	3089.0	n/a	n/a	n/a	n/a
287.594	0.028	saccade	n/a	135.8	191.4	n/a	218.6	191.0	2.97	174.0
287.624	0.168	fixation	n/a	221.0	190.9	3127.0	n/a	n/a	n/a	n/a
287.794	0.022	saccade	n/a	222.5	189.1	n/a	267.3	186.6	1.63	109.0
287.818	0.176	fixation	n/a	264.9	189.0	3199.0	n/a	n/a	n/a	n/a
287.996	0.022	saccade	n/a	267.2	188.5	n/a	311.2	186.2	1.61	115.0
288.02	0.134	fixation	n/a	309.3	186.2	3223.0	n/a	n/a	n/a	n/a
288.156	0.02	saccade	n/a	314.6	188.3	n/a	356.4	181.6	1.56	107.0
288.178	0.188	fixation	n/a	355.8	183.0	3223.0	n/a	n/a	n/a	n/a
288.368	0.026	saccade	n/a	360.7	183.2	n/a	414.8	180.1	2.0	135.0
288.396	0.208	fixation	n/a	413.8	180.3	3219.0	n/a	n/a	n/a	n/a
288.606	0.03	saccade	n/a	418.0	181.2	n/a	491.0	176.6	2.71	165.0
288.638	0.286	fixation	n/a	491.9	177.2	3255.0	n/a	n/a	n/a	n/a
288.926	0.032	saccade	n/a	496.0	177.2	n/a	582.2	173.6	3.18	156.0
288.96	0.394	fixation	n/a	577.1	179.5	3266.0	n/a	n/a	n/a	n/a
289.356	0.026	saccade	n/a	574.4	182.1	n/a	625.3	177.9	1.88	120.0
289.384	0.142	fixation	n/a	621.4	179.0	3254.0	n/a	n/a	n/a	n/a
289.528	0.068	saccade	n/a	621.0	181.7	n/a	148.6	244.7	17.21	422.0
289.598	0.27	fixation	n/a	153.6	253.3	3332.0	n/a	n/a	n/a	n/a
289.87	0.028	saccade	n/a	154.3	254.3	n/a	222.0	246.0	2.45	156.0
289.9	0.13	fixation	n/a	223.1	249.1	3312.0	n/a	n/a	n/a	n/a
290.032	0.024	saccade	n/a	226.0	247.7	n/a	282.1	245.4	2.05	130.0
290.058	0.16	fixation	n/a	281.8	247.9	3239.0	n/a	n/a	n/a	n/a
290.22	0.028	saccade	n/a	285.5	249.5	n/a	360.7	244.4	2.77	168.0
290.25	0.218	fixation	n/a	361.4	245.6	3129.0	n/a	n/a	n/a	n/a
290.47	0.024	saccade	n/a	363.7	243.5	n/a	413.3	239.7	1.84	121.0
290.496	0.156	fixation	n/a	413.3	243.7	3073.0	n/a	n/a	n/a	n/a
290.654	0.03	saccade	n/a	415.4	244.7	n/a	498.6	238.8	3.09	164.0
290.686	0.236	fixation	n/a	497.9	240.0	3027.0	n/a	n/a	n/a	n/a
290.922	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.924	0.054	saccade	n/a	497.8	242.6	n/a	190.1	184.7	11.44	394.0
290.98	0.162	fixation	n/a	189.0	189.4	3029.0	n/a	n/a	n/a	n/a
290.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.144	0.03	saccade	n/a	187.7	193.0	n/a	119.0	187.3	2.46	172.0
291.176	0.25	fixation	n/a	123.5	192.1	3041.0	n/a	n/a	n/a	n/a
291.428	0.02	saccade	n/a	128.0	194.7	n/a	165.0	197.8	1.32	96.0
291.45	0.172	fixation	n/a	162.2	196.2	3106.0	n/a	n/a	n/a	n/a
291.624	0.036	saccade	n/a	166.1	198.3	n/a	274.8	186.0	3.96	197.0
291.662	0.278	fixation	n/a	274.9	185.4	3181.0	n/a	n/a	n/a	n/a
291.942	0.032	saccade	n/a	276.2	187.9	n/a	177.3	186.6	3.58	212.0
291.976	0.194	fixation	n/a	183.0	188.9	3258.0	n/a	n/a	n/a	n/a
292.172	0.018	saccade	n/a	180.4	189.3	n/a	150.7	187.6	1.06	81.0
292.192	0.212	fixation	n/a	154.7	188.4	3294.0	n/a	n/a	n/a	n/a
292.406	0.026	saccade	n/a	154.6	189.2	n/a	219.2	185.8	2.32	136.0
292.434	0.134	fixation	n/a	217.9	186.1	3347.0	n/a	n/a	n/a	n/a
292.57	0.024	saccade	n/a	221.5	186.3	n/a	273.0	184.1	1.87	129.0
292.596	0.206	fixation	n/a	270.9	185.9	3371.0	n/a	n/a	n/a	n/a
292.804	0.016	saccade	n/a	276.2	186.6	n/a	301.1	184.7	0.91	70.0
292.822	0.28	fixation	n/a	300.1	182.8	3368.0	n/a	n/a	n/a	n/a
293.104	0.018	saccade	n/a	303.9	182.3	n/a	328.7	180.9	0.91	65.0
293.124	0.15	fixation	n/a	326.8	183.1	3350.0	n/a	n/a	n/a	n/a
293.276	0.032	saccade	n/a	328.4	185.5	n/a	421.9	182.5	3.45	179.0
293.31	0.162	fixation	n/a	420.9	184.2	3324.0	n/a	n/a	n/a	n/a
293.474	0.024	saccade	n/a	424.5	185.1	n/a	474.3	180.6	1.85	131.0
293.5	0.298	fixation	n/a	471.5	183.1	3275.0	n/a	n/a	n/a	n/a
293.8	0.02	saccade	n/a	477.6	185.4	n/a	511.0	181.9	1.24	79.0
293.822	0.168	fixation	n/a	510.9	181.8	3163.0	n/a	n/a	n/a	n/a
293.992	0.022	saccade	n/a	514.8	181.5	n/a	563.2	172.1	1.82	114.0
294.016	0.236	fixation	n/a	563.6	175.7	3130.0	n/a	n/a	n/a	n/a
294.254	0.062	saccade	n/a	562.2	178.7	n/a	145.6	242.4	15.28	414.0
294.318	0.352	fixation	n/a	139.3	249.5	3153.0	n/a	n/a	n/a	n/a
294.672	0.026	saccade	n/a	136.0	253.1	n/a	201.8	249.0	2.36	155.0
294.7	0.22	fixation	n/a	201.0	248.9	3154.0	n/a	n/a	n/a	n/a
294.922	0.042	saccade	n/a	203.8	251.0	n/a	381.5	243.8	6.5	269.0
294.966	0.15	fixation	n/a	387.2	240.8	3092.0	n/a	n/a	n/a	n/a
295.118	0.018	saccade	n/a	392.4	241.8	n/a	421.7	239.1	1.09	82.0
295.138	0.192	fixation	n/a	420.8	242.9	3028.0	n/a	n/a	n/a	n/a
295.332	0.03	saccade	n/a	421.7	243.7	n/a	341.5	238.8	2.97	205.0
295.364	0.36	fixation	n/a	340.4	244.2	2972.0	n/a	n/a	n/a	n/a
295.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.726	0.046	saccade	n/a	337.6	244.8	n/a	136.4	199.4	7.47	322.0
295.774	0.184	fixation	n/a	139.4	202.0	2965.0	n/a	n/a	n/a	n/a
295.96	0.018	saccade	n/a	136.2	201.0	n/a	108.4	190.8	1.05	82.0
295.98	0.178	fixation	n/a	113.1	193.0	2949.0	n/a	n/a	n/a	n/a
296.16	0.188	saccade	n/a	112.5	197.9	n/a	106.6	188.4	0.41	1201.0
296.206	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.35	0.168	fixation	n/a	112.7	192.0	2881.0	n/a	n/a	n/a	n/a
296.52	0.026	saccade	n/a	116.1	196.6	n/a	179.7	193.9	2.27	147.0
296.548	0.154	fixation	n/a	175.1	192.6	3109.0	n/a	n/a	n/a	n/a
296.704	0.022	saccade	n/a	178.1	187.5	n/a	220.7	189.1	1.54	105.0
296.728	0.236	fixation	n/a	223.7	195.5	3163.0	n/a	n/a	n/a	n/a
296.966	0.03	saccade	n/a	229.3	197.7	n/a	310.9	188.4	3.0	192.0
296.998	0.198	fixation	n/a	309.7	186.8	3154.0	n/a	n/a	n/a	n/a
297.198	0.022	saccade	n/a	313.5	189.9	n/a	360.7	187.3	1.74	114.0
297.222	0.604	fixation	n/a	354.0	188.8	3143.0	n/a	n/a	n/a	n/a
297.828	0.024	saccade	n/a	344.6	190.2	n/a	301.3	186.8	1.6	109.0
297.854	0.25	fixation	n/a	305.7	188.5	3196.0	n/a	n/a	n/a	n/a
298.106	0.022	saccade	n/a	306.9	189.7	n/a	347.9	184.4	1.52	101.0
298.13	0.184	fixation	n/a	346.8	187.9	3223.0	n/a	n/a	n/a	n/a
298.316	0.024	saccade	n/a	349.2	189.2	n/a	417.6	186.0	2.53	146.0
298.342	0.172	fixation	n/a	422.2	185.9	3205.0	n/a	n/a	n/a	n/a
298.516	0.026	saccade	n/a	425.0	186.6	n/a	472.2	182.4	1.76	116.0
298.544	0.206	fixation	n/a	469.8	186.8	3204.0	n/a	n/a	n/a	n/a
298.752	0.02	saccade	n/a	473.4	187.0	n/a	514.5	183.2	1.53	104.0
298.774	0.158	fixation	n/a	511.9	185.5	3172.0	n/a	n/a	n/a	n/a
298.934	0.022	saccade	n/a	514.4	186.8	n/a	556.5	184.4	1.56	104.0
298.958	0.154	fixation	n/a	553.4	183.3	3124.0	n/a	n/a	n/a	n/a
299.114	0.02	saccade	n/a	557.0	182.9	n/a	591.6	184.8	1.28	85.0
299.136	0.13	fixation	n/a	589.8	188.0	3099.0	n/a	n/a	n/a	n/a
299.268	0.03	saccade	n/a	590.0	188.4	n/a	516.8	179.6	2.73	186.0
299.3	0.22	fixation	n/a	522.4	182.2	3114.0	n/a	n/a	n/a	n/a
299.522	0.028	saccade	n/a	524.1	183.9	n/a	587.7	181.0	2.35	139.0
299.552	0.176	fixation	n/a	582.4	183.3	3156.0	n/a	n/a	n/a	n/a
299.73	0.066	saccade	n/a	581.4	184.8	n/a	119.4	237.9	16.79	419.0
299.798	0.34	fixation	n/a	121.0	243.2	3247.0	n/a	n/a	n/a	n/a
300.14	0.024	saccade	n/a	122.8	246.7	n/a	176.1	249.2	1.9	128.0
300.166	0.178	fixation	n/a	177.7	253.0	3296.0	n/a	n/a	n/a	n/a
300.346	0.02	saccade	n/a	181.7	256.3	n/a	217.8	257.5	1.3	92.0
300.368	0.26	fixation	n/a	215.7	258.0	3253.0	n/a	n/a	n/a	n/a
300.63	0.03	saccade	n/a	218.8	257.8	n/a	306.9	250.5	3.23	179.0
300.662	0.188	fixation	n/a	306.5	250.1	3212.0	n/a	n/a	n/a	n/a
300.852	0.028	saccade	n/a	310.9	250.1	n/a	380.2	248.3	2.55	171.0
300.882	0.252	fixation	n/a	379.1	248.7	3225.0	n/a	n/a	n/a	n/a
301.136	0.034	saccade	n/a	380.9	246.2	n/a	474.0	243.5	3.44	185.0
301.172	0.486	fixation	n/a	464.5	248.8	3224.0	n/a	n/a	n/a	n/a
301.66	0.024	saccade	n/a	462.6	247.1	n/a	509.2	241.6	1.74	116.0
301.686	0.116	fixation	n/a	506.3	243.1	3134.0	n/a	n/a	n/a	n/a
301.804	0.026	saccade	n/a	509.2	244.5	n/a	559.2	240.5	1.85	120.0
301.832	0.43	fixation	n/a	570.7	242.4	3066.0	n/a	n/a	n/a	n/a
302.264	0.066	saccade	n/a	576.9	243.9	n/a	121.1	307.3	16.65	428.0
302.332	0.422	fixation	n/a	116.5	314.4	3125.0	n/a	n/a	n/a	n/a
302.756	0.034	saccade	n/a	113.5	316.8	n/a	206.7	306.1	3.35	201.0
302.792	0.168	fixation	n/a	204.8	307.2	3178.0	n/a	n/a	n/a	n/a
302.962	0.028	saccade	n/a	205.8	308.3	n/a	151.8	309.0	1.93	153.0
302.992	0.29	fixation	n/a	158.1	310.7	3276.0	n/a	n/a	n/a	n/a
303.284	0.026	saccade	n/a	160.1	310.7	n/a	207.3	304.6	1.71	113.0
303.312	0.404	fixation	n/a	203.9	310.6	3356.0	n/a	n/a	n/a	n/a
303.718	0.022	saccade	n/a	206.3	311.0	n/a	249.0	308.2	1.55	111.0
303.742	0.124	fixation	n/a	246.2	309.9	3421.0	n/a	n/a	n/a	n/a
303.868	0.018	saccade	n/a	251.1	311.0	n/a	279.9	311.7	1.05	75.0
303.888	0.246	fixation	n/a	277.1	312.6	3466.0	n/a	n/a	n/a	n/a
304.136	0.024	saccade	n/a	279.2	313.1	n/a	235.0	306.9	1.63	114.0
304.162	0.228	fixation	n/a	239.1	307.1	3461.0	n/a	n/a	n/a	n/a
304.392	0.032	saccade	n/a	240.6	309.6	n/a	337.5	306.9	3.54	190.0
304.426	0.332	fixation	n/a	336.0	306.3	3419.0	n/a	n/a	n/a	n/a
304.76	0.022	saccade	n/a	338.5	307.4	n/a	383.4	306.7	1.65	116.0
304.784	0.262	fixation	n/a	379.7	309.1	3354.0	n/a	n/a	n/a	n/a
305.048	0.028	saccade	n/a	380.0	311.6	n/a	442.6	310.2	2.31	144.0
305.078	0.562	fixation	n/a	440.6	311.2	3316.0	n/a	n/a	n/a	n/a
305.642	0.026	saccade	n/a	442.4	313.2	n/a	498.9	306.6	2.1	132.0
305.67	0.12	fixation	n/a	495.8	308.5	3263.0	n/a	n/a	n/a	n/a
305.792	0.018	saccade	n/a	498.8	309.1	n/a	529.6	306.4	1.14	84.0
305.812	0.36	fixation	n/a	536.8	307.7	3224.0	n/a	n/a	n/a	n/a
306.174	0.064	saccade	n/a	545.5	307.8	n/a	114.7	370.7	15.7	433.0
306.24	0.274	fixation	n/a	115.6	375.6	3203.0	n/a	n/a	n/a	n/a
306.516	0.024	saccade	n/a	116.2	378.6	n/a	175.0	377.3	2.09	139.0
306.542	0.298	fixation	n/a	179.1	377.8	3140.0	n/a	n/a	n/a	n/a
306.842	0.024	saccade	n/a	183.1	380.3	n/a	236.2	378.4	1.91	126.0
306.868	0.412	fixation	n/a	236.5	380.2	3076.0	n/a	n/a	n/a	n/a
307.282	0.024	saccade	n/a	242.1	381.1	n/a	293.6	372.4	1.9	110.0
307.308	0.158	fixation	n/a	296.5	372.0	3009.0	n/a	n/a	n/a	n/a
307.468	0.022	saccade	n/a	298.1	370.4	n/a	338.2	367.8	1.47	105.0
307.492	0.154	fixation	n/a	336.1	368.1	2993.0	n/a	n/a	n/a	n/a
307.648	0.026	saccade	n/a	339.9	368.4	n/a	394.0	365.5	1.99	128.0
307.676	0.316	fixation	n/a	395.6	367.8	3039.0	n/a	n/a	n/a	n/a
307.994	0.028	saccade	n/a	399.5	368.0	n/a	459.9	355.7	2.28	140.0
308.024	0.36	fixation	n/a	459.1	358.5	3065.0	n/a	n/a	n/a	n/a
308.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.386	0.052	saccade	n/a	459.7	357.0	n/a	170.4	217.4	11.73	401.0
308.44	0.114	fixation	n/a	173.0	214.9	3109.0	n/a	n/a	n/a	n/a
308.556	0.026	saccade	n/a	170.7	213.0	n/a	123.5	190.9	1.86	139.0
308.584	0.784	fixation	n/a	120.1	191.4	3024.0	n/a	n/a	n/a	n/a
309.37	0.028	saccade	n/a	116.5	192.5	n/a	188.8	187.1	2.59	156.0
309.4	0.162	fixation	n/a	187.9	188.0	3120.0	n/a	n/a	n/a	n/a
309.564	0.03	saccade	n/a	189.7	188.6	n/a	278.4	181.0	3.22	185.0
309.596	0.178	fixation	n/a	278.7	182.9	3145.0	n/a	n/a	n/a	n/a
309.776	0.03	saccade	n/a	282.0	184.2	n/a	346.7	181.5	2.37	152.0
309.808	0.238	fixation	n/a	346.7	184.8	3119.0	n/a	n/a	n/a	n/a
310.048	0.034	saccade	n/a	350.1	185.7	n/a	442.1	180.6	3.4	152.0
310.084	0.174	fixation	n/a	441.6	181.0	3088.0	n/a	n/a	n/a	n/a
310.26	0.042	saccade	n/a	444.3	182.6	n/a	603.2	181.1	5.85	255.0
310.304	0.18	fixation	n/a	604.2	180.8	3044.0	n/a	n/a	n/a	n/a
310.486	0.066	saccade	n/a	604.7	181.1	n/a	132.2	241.7	17.17	445.0
310.554	0.212	fixation	n/a	131.9	247.5	3062.0	n/a	n/a	n/a	n/a
310.768	0.024	saccade	n/a	134.7	249.8	n/a	189.9	249.0	1.97	140.0
310.794	0.164	fixation	n/a	189.6	253.0	3083.0	n/a	n/a	n/a	n/a
310.96	0.022	saccade	n/a	191.6	253.6	n/a	231.1	248.1	1.44	96.0
310.984	0.14	fixation	n/a	232.3	250.2	3094.0	n/a	n/a	n/a	n/a
311.126	0.026	saccade	n/a	233.7	251.9	n/a	287.0	247.7	1.95	128.0
311.154	0.218	fixation	n/a	285.2	247.3	3059.0	n/a	n/a	n/a	n/a
311.374	0.024	saccade	n/a	286.6	244.3	n/a	331.1	245.2	1.63	110.0
311.4	0.132	fixation	n/a	330.0	246.6	3062.0	n/a	n/a	n/a	n/a
311.534	0.024	saccade	n/a	333.7	248.5	n/a	386.5	244.9	1.95	130.0
311.56	0.324	fixation	n/a	383.4	246.4	3071.0	n/a	n/a	n/a	n/a
311.886	0.032	saccade	n/a	383.8	247.5	n/a	470.0	242.6	3.19	164.0
311.92	0.19	fixation	n/a	466.6	243.4	3125.0	n/a	n/a	n/a	n/a
312.112	0.022	saccade	n/a	468.2	243.7	n/a	510.0	239.3	1.55	101.0
312.136	0.142	fixation	n/a	509.8	240.5	3123.0	n/a	n/a	n/a	n/a
312.28	0.024	saccade	n/a	512.2	241.1	n/a	560.5	235.9	1.8	108.0
312.306	0.156	fixation	n/a	558.0	237.9	3083.0	n/a	n/a	n/a	n/a
312.464	0.02	saccade	n/a	560.6	239.0	n/a	587.9	237.5	1.01	68.0
312.486	0.104	fixation	n/a	586.4	237.7	3059.0	n/a	n/a	n/a	n/a
312.592	0.064	saccade	n/a	585.3	238.3	n/a	114.9	306.9	17.14	434.0
312.658	0.222	fixation	n/a	115.1	310.0	3063.0	n/a	n/a	n/a	n/a
312.882	0.026	saccade	n/a	116.4	312.4	n/a	176.3	310.8	2.13	142.0
312.91	0.144	fixation	n/a	177.0	313.0	3043.0	n/a	n/a	n/a	n/a
313.056	0.03	saccade	n/a	180.6	313.9	n/a	266.1	305.3	3.11	174.0
313.088	0.228	fixation	n/a	269.3	307.8	3011.0	n/a	n/a	n/a	n/a
313.318	0.032	saccade	n/a	272.4	311.0	n/a	365.0	299.4	3.43	203.0
313.352	0.192	fixation	n/a	366.3	298.8	2933.0	n/a	n/a	n/a	n/a
313.546	0.028	saccade	n/a	366.6	298.7	n/a	427.3	295.6	2.25	138.0
313.576	0.124	fixation	n/a	427.2	294.7	2886.0	n/a	n/a	n/a	n/a
313.702	0.048	saccade	n/a	428.7	292.3	n/a	204.5	188.6	9.06	376.0
313.752	0.166	fixation	n/a	203.6	187.1	2957.0	n/a	n/a	n/a	n/a
313.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.92	0.034	saccade	n/a	201.2	187.3	n/a	107.3	181.3	3.35	227.0
313.956	0.164	fixation	n/a	109.7	185.6	3019.0	n/a	n/a	n/a	n/a
314.122	0.018	saccade	n/a	112.6	188.8	n/a	141.2	189.3	1.01	77.0
314.142	0.142	fixation	n/a	138.2	188.4	3101.0	n/a	n/a	n/a	n/a
314.286	0.03	saccade	n/a	139.2	187.5	n/a	243.7	180.9	3.75	178.0
314.318	0.156	fixation	n/a	247.1	185.7	3164.0	n/a	n/a	n/a	n/a
314.476	0.016	saccade	n/a	245.0	186.7	n/a	223.2	187.9	0.79	62.0
314.494	0.098	fixation	n/a	228.3	190.0	3180.0	n/a	n/a	n/a	n/a
314.594	0.032	saccade	n/a	228.3	191.7	n/a	137.2	191.9	3.27	220.0
314.628	0.206	fixation	n/a	142.1	194.9	3200.0	n/a	n/a	n/a	n/a
314.836	0.014	saccade	n/a	137.4	194.8	n/a	121.5	192.6	0.57	51.0
314.852	0.354	fixation	n/a	126.5	195.8	3305.0	n/a	n/a	n/a	n/a
315.208	0.018	saccade	n/a	129.9	197.3	n/a	158.5	195.9	1.02	70.0
315.228	0.076	fixation	n/a	158.8	196.9	3378.0	n/a	n/a	n/a	n/a
315.306	0.026	saccade	n/a	160.4	196.3	n/a	225.6	190.3	2.36	147.0
315.334	0.272	fixation	n/a	225.1	192.4	3437.0	n/a	n/a	n/a	n/a
315.608	0.026	saccade	n/a	228.4	194.4	n/a	288.7	189.8	2.2	133.0
315.636	0.214	fixation	n/a	288.5	192.7	3428.0	n/a	n/a	n/a	n/a
315.852	0.028	saccade	n/a	291.7	194.5	n/a	354.8	191.6	2.32	141.0
315.882	0.16	fixation	n/a	352.1	190.2	3405.0	n/a	n/a	n/a	n/a
316.044	0.028	saccade	n/a	357.2	191.1	n/a	420.7	188.6	2.34	137.0
316.074	0.246	fixation	n/a	421.4	191.6	3334.0	n/a	n/a	n/a	n/a
316.322	0.026	saccade	n/a	425.8	191.8	n/a	486.0	187.2	2.23	132.0
316.35	0.208	fixation	n/a	486.1	189.5	3217.0	n/a	n/a	n/a	n/a
316.56	0.03	saccade	n/a	489.9	189.0	n/a	562.9	184.2	2.7	155.0
316.592	0.31	fixation	n/a	561.7	183.9	3128.0	n/a	n/a	n/a	n/a
316.904	0.024	saccade	n/a	565.5	184.3	n/a	618.7	180.5	1.96	119.0
316.93	0.212	fixation	n/a	616.0	181.9	3076.0	n/a	n/a	n/a	n/a
317.144	0.068	saccade	n/a	617.1	183.1	n/a	129.0	247.2	17.75	436.0
317.214	0.43	fixation	n/a	128.0	256.9	3068.0	n/a	n/a	n/a	n/a
317.646	0.03	saccade	n/a	124.3	258.3	n/a	210.4	248.0	3.1	171.0
317.678	0.148	fixation	n/a	210.9	248.4	3080.0	n/a	n/a	n/a	n/a
317.828	0.188	saccade	n/a	211.4	252.8	n/a	277.3	239.7	2.44	1166.0
317.864	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.018	0.248	fixation	n/a	284.4	250.5	2995.0	n/a	n/a	n/a	n/a
318.268	0.04	saccade	n/a	286.0	240.7	n/a	444.0	238.9	5.81	270.0
318.31	0.262	fixation	n/a	449.8	238.8	3029.0	n/a	n/a	n/a	n/a
318.574	0.034	saccade	n/a	451.4	238.9	n/a	555.8	229.8	3.86	185.0
318.61	0.19	fixation	n/a	557.5	230.4	2902.0	n/a	n/a	n/a	n/a
318.802	0.02	saccade	n/a	562.6	233.6	n/a	597.5	230.5	1.29	89.0
318.824	0.136	fixation	n/a	596.7	231.1	2895.0	n/a	n/a	n/a	n/a
318.962	0.06	saccade	n/a	596.8	231.0	n/a	168.0	292.2	15.67	447.0
319.024	0.256	fixation	n/a	169.7	296.2	2921.0	n/a	n/a	n/a	n/a
319.282	0.02	saccade	n/a	173.6	302.4	n/a	214.7	303.3	1.48	103.0
319.304	0.15	fixation	n/a	215.8	305.2	2968.0	n/a	n/a	n/a	n/a
319.456	0.02	saccade	n/a	219.6	306.1	n/a	258.1	301.9	1.4	99.0
319.478	0.168	fixation	n/a	255.6	305.5	3016.0	n/a	n/a	n/a	n/a
319.648	0.024	saccade	n/a	257.3	306.2	n/a	310.6	301.4	1.95	133.0
319.674	0.184	fixation	n/a	311.4	303.2	3024.0	n/a	n/a	n/a	n/a
319.86	0.022	saccade	n/a	316.9	306.0	n/a	364.6	300.2	1.76	118.0
319.884	0.204	fixation	n/a	366.9	302.1	3019.0	n/a	n/a	n/a	n/a
320.09	0.02	saccade	n/a	370.6	302.7	n/a	404.9	301.7	1.27	87.0
320.112	0.19	fixation	n/a	403.8	304.7	2981.0	n/a	n/a	n/a	n/a
320.304	0.024	saccade	n/a	408.2	305.3	n/a	455.2	302.9	1.74	111.0
320.33	0.138	fixation	n/a	453.3	303.3	2945.0	n/a	n/a	n/a	n/a
320.47	0.028	saccade	n/a	455.9	305.7	n/a	521.8	295.7	2.46	159.0
320.5	0.368	fixation	n/a	527.9	297.0	2940.0	n/a	n/a	n/a	n/a
320.87	0.06	saccade	n/a	539.7	300.4	n/a	142.3	366.4	14.58	414.0
320.932	0.202	fixation	n/a	140.9	369.8	2929.0	n/a	n/a	n/a	n/a
321.136	0.014	saccade	n/a	133.8	373.0	n/a	118.0	375.0	0.56	53.0
321.152	0.266	fixation	n/a	121.9	377.4	2915.0	n/a	n/a	n/a	n/a
321.42	0.026	saccade	n/a	121.6	375.7	n/a	180.5	368.5	2.11	138.0
321.448	0.216	fixation	n/a	180.7	371.9	2884.0	n/a	n/a	n/a	n/a
321.666	0.03	saccade	n/a	178.7	372.9	n/a	253.6	371.7	2.69	173.0
321.698	0.29	fixation	n/a	255.3	371.5	2844.0	n/a	n/a	n/a	n/a
321.99	0.026	saccade	n/a	256.6	370.4	n/a	318.1	364.9	2.25	145.0
322.018	0.282	fixation	n/a	318.2	366.2	2824.0	n/a	n/a	n/a	n/a
322.302	0.028	saccade	n/a	321.0	366.8	n/a	384.2	366.4	2.32	140.0
322.332	0.27	fixation	n/a	384.0	366.6	2812.0	n/a	n/a	n/a	n/a
322.604	0.028	saccade	n/a	385.9	368.2	n/a	465.5	361.0	2.94	167.0
322.634	0.216	fixation	n/a	468.8	362.8	2813.0	n/a	n/a	n/a	n/a
322.852	0.022	saccade	n/a	473.5	363.4	n/a	516.7	358.2	1.61	107.0
322.876	0.304	fixation	n/a	518.1	358.9	2819.0	n/a	n/a	n/a	n/a
