onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
297.625	0.384	fixation	n/a	243.7	308.7	3182.0	n/a	n/a	n/a	n/a
297.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.011	0.044	saccade	n/a	242.2	307.9	n/a	129.8	178.6	6.28	293.0
298.057	0.226	fixation	n/a	128.7	182.3	3227.0	n/a	n/a	n/a	n/a
298.285	0.024	saccade	n/a	128.3	183.1	n/a	172.6	185.9	1.59	119.0
298.311	0.132	fixation	n/a	169.6	187.5	3254.0	n/a	n/a	n/a	n/a
298.445	0.022	saccade	n/a	171.6	185.9	n/a	214.0	183.3	1.53	109.0
298.469	0.32	fixation	n/a	210.0	185.5	3290.0	n/a	n/a	n/a	n/a
298.791	0.024	saccade	n/a	213.0	189.8	n/a	266.2	185.7	1.95	128.0
298.817	0.142	fixation	n/a	263.9	185.8	3297.0	n/a	n/a	n/a	n/a
298.961	0.022	saccade	n/a	266.2	187.5	n/a	304.7	186.6	1.42	103.0
298.985	0.2	fixation	n/a	304.0	186.6	3310.0	n/a	n/a	n/a	n/a
299.187	0.028	saccade	n/a	307.0	184.8	n/a	360.7	184.7	1.98	135.0
299.217	0.248	fixation	n/a	360.7	185.7	3276.0	n/a	n/a	n/a	n/a
299.467	0.034	saccade	n/a	363.4	189.3	n/a	457.8	184.1	3.51	169.0
299.503	0.296	fixation	n/a	457.7	184.8	3262.0	n/a	n/a	n/a	n/a
299.801	0.018	saccade	n/a	462.5	185.0	n/a	487.8	181.8	0.95	68.0
299.821	0.358	fixation	n/a	489.0	182.9	3263.0	n/a	n/a	n/a	n/a
300.181	0.026	saccade	n/a	495.0	183.4	n/a	560.8	180.7	2.44	136.0
300.209	0.22	fixation	n/a	559.1	177.5	3297.0	n/a	n/a	n/a	n/a
300.431	0.02	saccade	n/a	560.7	176.3	n/a	595.6	177.4	1.29	81.0
300.453	0.404	fixation	n/a	593.8	178.0	3390.0	n/a	n/a	n/a	n/a
300.859	0.064	saccade	n/a	592.8	178.7	n/a	156.8	236.9	16.03	426.0
300.925	0.122	fixation	n/a	154.0	238.1	3490.0	n/a	n/a	n/a	n/a
301.049	0.024	saccade	n/a	151.2	238.9	n/a	118.2	246.4	1.21	108.0
301.075	0.512	fixation	n/a	122.1	248.4	3548.0	n/a	n/a	n/a	n/a
301.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.589	0.03	saccade	n/a	122.4	250.3	n/a	116.8	184.7	2.43	157.0
301.621	0.464	fixation	n/a	119.5	196.5	3500.0	n/a	n/a	n/a	n/a
302.087	0.026	saccade	n/a	119.1	194.6	n/a	185.3	187.1	2.38	152.0
302.115	0.294	fixation	n/a	184.9	190.4	3425.0	n/a	n/a	n/a	n/a
302.411	0.014	saccade	n/a	189.0	193.8	n/a	204.1	191.3	0.55	46.0
302.427	0.288	fixation	n/a	201.2	193.4	3402.0	n/a	n/a	n/a	n/a
302.717	0.024	saccade	n/a	202.5	195.6	n/a	255.3	193.5	1.93	119.0
302.743	0.252	fixation	n/a	252.9	192.1	3373.0	n/a	n/a	n/a	n/a
302.997	0.028	saccade	n/a	254.8	190.4	n/a	322.9	188.5	2.5	150.0
303.027	0.204	fixation	n/a	321.8	188.5	3367.0	n/a	n/a	n/a	n/a
303.233	0.018	saccade	n/a	326.9	189.5	n/a	352.8	190.1	0.96	70.0
303.253	0.14	fixation	n/a	351.2	190.9	3358.0	n/a	n/a	n/a	n/a
303.395	0.024	saccade	n/a	354.4	191.4	n/a	407.0	191.6	1.95	129.0
303.421	0.26	fixation	n/a	403.5	192.0	3343.0	n/a	n/a	n/a	n/a
303.683	0.026	saccade	n/a	402.6	194.1	n/a	461.6	188.0	2.21	130.0
303.711	0.19	fixation	n/a	460.5	191.1	3328.0	n/a	n/a	n/a	n/a
303.903	0.022	saccade	n/a	464.6	193.0	n/a	510.6	187.8	1.72	113.0
303.927	0.254	fixation	n/a	508.8	192.8	3330.0	n/a	n/a	n/a	n/a
304.183	0.03	saccade	n/a	510.2	192.8	n/a	594.5	181.4	3.15	162.0
304.215	0.324	fixation	n/a	598.8	182.4	3331.0	n/a	n/a	n/a	n/a
304.541	0.066	saccade	n/a	611.1	184.2	n/a	124.8	252.2	17.83	433.0
304.609	0.306	fixation	n/a	123.8	259.8	3361.0	n/a	n/a	n/a	n/a
304.917	0.018	saccade	n/a	126.7	264.0	n/a	159.9	255.3	1.23	91.0
304.937	0.624	fixation	n/a	167.7	257.5	3351.0	n/a	n/a	n/a	n/a
305.563	0.03	saccade	n/a	178.7	257.0	n/a	268.0	249.4	3.26	186.0
305.595	0.282	fixation	n/a	271.9	250.6	3329.0	n/a	n/a	n/a	n/a
305.879	0.034	saccade	n/a	275.2	250.6	n/a	375.8	248.6	3.71	206.0
305.915	0.254	fixation	n/a	375.9	249.5	3287.0	n/a	n/a	n/a	n/a
306.171	0.03	saccade	n/a	379.0	252.0	n/a	454.9	246.6	2.83	174.0
306.203	0.128	fixation	n/a	453.4	246.8	3268.0	n/a	n/a	n/a	n/a
306.333	0.05	saccade	n/a	453.4	244.5	n/a	195.8	185.3	9.69	389.0
306.385	0.496	fixation	n/a	195.2	189.4	3284.0	n/a	n/a	n/a	n/a
306.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.883	0.032	saccade	n/a	191.7	189.8	n/a	118.6	189.0	2.62	180.0
306.917	0.164	fixation	n/a	123.8	190.9	3470.0	n/a	n/a	n/a	n/a
307.083	0.022	saccade	n/a	126.1	194.0	n/a	166.1	191.6	1.44	105.0
307.107	0.154	fixation	n/a	160.2	189.5	3479.0	n/a	n/a	n/a	n/a
307.263	0.024	saccade	n/a	160.6	189.0	n/a	208.1	185.2	1.72	122.0
307.289	0.144	fixation	n/a	206.7	188.7	3452.0	n/a	n/a	n/a	n/a
307.435	0.022	saccade	n/a	210.3	189.6	n/a	259.9	186.0	1.82	116.0
307.459	0.238	fixation	n/a	261.3	187.6	3446.0	n/a	n/a	n/a	n/a
307.699	0.028	saccade	n/a	266.0	188.6	n/a	344.0	186.5	2.87	168.0
307.729	0.292	fixation	n/a	347.2	190.7	3446.0	n/a	n/a	n/a	n/a
308.023	0.022	saccade	n/a	354.0	192.6	n/a	395.3	191.6	1.54	100.0
308.047	0.222	fixation	n/a	393.8	192.8	3393.0	n/a	n/a	n/a	n/a
308.271	0.026	saccade	n/a	392.4	194.1	n/a	342.8	193.0	1.84	135.0
308.299	0.238	fixation	n/a	347.2	192.9	3370.0	n/a	n/a	n/a	n/a
308.539	0.024	saccade	n/a	349.8	194.2	n/a	399.0	189.7	1.83	112.0
308.565	0.454	fixation	n/a	394.4	189.7	3336.0	n/a	n/a	n/a	n/a
309.021	0.022	saccade	n/a	390.5	188.3	n/a	433.7	185.8	1.61	105.0
309.045	0.15	fixation	n/a	433.3	189.6	3279.0	n/a	n/a	n/a	n/a
309.197	0.02	saccade	n/a	434.9	190.9	n/a	470.6	189.3	1.33	90.0
309.219	0.21	fixation	n/a	468.7	192.8	3248.0	n/a	n/a	n/a	n/a
309.431	0.024	saccade	n/a	471.7	193.9	n/a	528.6	188.5	2.12	122.0
309.457	0.182	fixation	n/a	530.6	190.5	3199.0	n/a	n/a	n/a	n/a
309.641	0.016	saccade	n/a	535.5	192.2	n/a	555.6	191.9	0.75	58.0
309.659	0.274	fixation	n/a	555.5	193.3	3149.0	n/a	n/a	n/a	n/a
309.935	0.066	saccade	n/a	556.0	194.4	n/a	122.1	248.5	15.88	402.0
310.003	0.248	fixation	n/a	124.3	253.6	3141.0	n/a	n/a	n/a	n/a
310.253	0.02	saccade	n/a	127.3	256.0	n/a	170.8	255.8	1.56	106.0
310.275	0.206	fixation	n/a	171.9	255.6	3133.0	n/a	n/a	n/a	n/a
310.483	0.018	saccade	n/a	176.2	257.3	n/a	207.1	258.0	1.12	77.0
310.503	0.168	fixation	n/a	207.6	257.5	3090.0	n/a	n/a	n/a	n/a
310.673	0.024	saccade	n/a	209.0	255.5	n/a	263.4	252.6	1.98	129.0
310.699	0.29	fixation	n/a	267.4	254.4	3094.0	n/a	n/a	n/a	n/a
310.991	0.022	saccade	n/a	269.9	254.6	n/a	307.9	251.6	1.4	92.0
311.015	0.184	fixation	n/a	308.9	247.4	3068.0	n/a	n/a	n/a	n/a
311.201	0.024	saccade	n/a	310.7	245.9	n/a	366.1	244.5	2.05	125.0
311.227	0.312	fixation	n/a	368.7	247.5	3035.0	n/a	n/a	n/a	n/a
311.541	0.028	saccade	n/a	369.9	247.4	n/a	440.5	239.0	2.64	150.0
311.571	0.14	fixation	n/a	440.1	240.4	3020.0	n/a	n/a	n/a	n/a
311.713	0.026	saccade	n/a	444.4	240.4	n/a	498.0	239.7	2.0	135.0
311.741	0.212	fixation	n/a	497.1	240.1	3011.0	n/a	n/a	n/a	n/a
311.955	0.024	saccade	n/a	501.0	243.0	n/a	557.8	239.0	2.11	123.0
311.981	0.178	fixation	n/a	558.6	242.8	3007.0	n/a	n/a	n/a	n/a
312.161	0.022	saccade	n/a	560.9	242.7	n/a	604.6	237.7	1.63	106.0
312.185	0.42	fixation	n/a	602.3	241.7	3016.0	n/a	n/a	n/a	n/a
312.607	0.022	saccade	n/a	599.3	245.4	n/a	562.0	242.5	1.38	102.0
312.631	0.156	fixation	n/a	564.5	242.1	3058.0	n/a	n/a	n/a	n/a
312.789	0.028	saccade	n/a	564.1	241.9	n/a	620.0	239.7	2.06	126.0
312.819	0.122	fixation	n/a	615.3	239.5	3111.0	n/a	n/a	n/a	n/a
312.943	0.068	saccade	n/a	615.8	240.8	n/a	116.9	317.1	18.23	440.0
313.013	0.274	fixation	n/a	123.4	324.1	3267.0	n/a	n/a	n/a	n/a
313.289	0.014	saccade	n/a	120.7	325.8	n/a	106.5	317.7	0.59	49.0
313.305	0.204	fixation	n/a	112.1	320.3	3220.0	n/a	n/a	n/a	n/a
313.511	0.022	saccade	n/a	114.3	320.4	n/a	154.6	315.7	1.45	95.0
313.535	0.238	fixation	n/a	156.2	316.3	3095.0	n/a	n/a	n/a	n/a
313.775	0.026	saccade	n/a	160.7	317.0	n/a	221.1	310.9	2.2	138.0
313.803	0.178	fixation	n/a	222.6	312.4	3038.0	n/a	n/a	n/a	n/a
313.983	0.03	saccade	n/a	224.3	311.8	n/a	319.9	299.1	3.53	181.0
314.015	0.378	fixation	n/a	326.0	300.2	3050.0	n/a	n/a	n/a	n/a
314.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.395	0.042	saccade	n/a	323.8	300.0	n/a	155.4	200.3	7.17	327.0
314.439	0.142	fixation	n/a	158.8	202.9	3094.0	n/a	n/a	n/a	n/a
314.583	0.022	saccade	n/a	155.2	202.0	n/a	121.9	188.4	1.29	105.0
314.607	0.286	fixation	n/a	127.7	191.0	3099.0	n/a	n/a	n/a	n/a
314.895	0.02	saccade	n/a	131.4	192.3	n/a	168.5	191.1	1.33	86.0
314.917	0.328	fixation	n/a	168.0	188.2	3172.0	n/a	n/a	n/a	n/a
315.247	0.028	saccade	n/a	172.0	187.6	n/a	245.5	184.2	2.67	146.0
315.277	0.522	fixation	n/a	245.3	186.4	3241.0	n/a	n/a	n/a	n/a
315.801	0.028	saccade	n/a	248.3	191.8	n/a	316.5	188.7	2.51	144.0
315.831	0.244	fixation	n/a	316.0	188.0	3272.0	n/a	n/a	n/a	n/a
316.077	0.032	saccade	n/a	317.1	185.9	n/a	400.8	184.2	3.09	180.0
316.111	0.068	fixation	n/a	399.6	186.9	3308.0	n/a	n/a	n/a	n/a
316.181	0.186	saccade	n/a	400.0	198.9	n/a	406.9	180.2	0.75	2326.0
316.215	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.369	0.232	fixation	n/a	418.5	189.6	3215.0	n/a	n/a	n/a	n/a
316.603	0.028	saccade	n/a	425.2	185.3	n/a	490.9	186.2	2.44	149.0
316.633	0.33	fixation	n/a	489.7	189.9	3242.0	n/a	n/a	n/a	n/a
316.965	0.032	saccade	n/a	494.1	189.5	n/a	579.7	182.7	3.18	177.0
316.999	0.236	fixation	n/a	577.6	184.6	3162.0	n/a	n/a	n/a	n/a
317.237	0.018	saccade	n/a	583.1	183.9	n/a	610.1	178.5	1.01	71.0
317.257	0.14	fixation	n/a	608.3	181.5	3150.0	n/a	n/a	n/a	n/a
317.399	0.064	saccade	n/a	607.0	182.2	n/a	141.5	242.1	17.01	429.0
317.465	0.27	fixation	n/a	141.2	246.9	3150.0	n/a	n/a	n/a	n/a
317.737	0.028	saccade	n/a	138.2	248.1	n/a	209.7	252.3	2.58	164.0
317.767	0.152	fixation	n/a	210.3	252.6	3238.0	n/a	n/a	n/a	n/a
317.921	0.03	saccade	n/a	213.6	250.6	n/a	303.4	241.6	3.3	183.0
317.953	0.204	fixation	n/a	304.6	246.1	3284.0	n/a	n/a	n/a	n/a
318.159	0.028	saccade	n/a	305.9	248.5	n/a	375.6	241.5	2.59	164.0
318.189	0.314	fixation	n/a	378.7	245.6	3257.0	n/a	n/a	n/a	n/a
318.505	0.026	saccade	n/a	384.0	248.7	n/a	446.5	246.0	2.33	124.0
318.533	0.164	fixation	n/a	447.0	247.7	3204.0	n/a	n/a	n/a	n/a
318.699	0.014	saccade	n/a	444.4	248.3	n/a	426.7	249.4	0.66	57.0
318.715	0.102	fixation	n/a	430.6	248.4	3180.0	n/a	n/a	n/a	n/a
318.819	0.026	saccade	n/a	430.8	247.0	n/a	488.5	245.9	2.15	134.0
318.847	0.178	fixation	n/a	485.8	244.4	3153.0	n/a	n/a	n/a	n/a
319.027	0.02	saccade	n/a	489.9	242.6	n/a	527.6	242.3	1.4	97.0
319.049	0.114	fixation	n/a	525.8	243.1	3137.0	n/a	n/a	n/a	n/a
319.165	0.028	saccade	n/a	529.0	245.0	n/a	588.6	236.1	2.23	139.0
319.195	0.212	fixation	n/a	583.0	238.5	3120.0	n/a	n/a	n/a	n/a
319.409	0.062	saccade	n/a	581.4	237.8	n/a	170.9	306.5	15.2	431.0
319.473	0.182	fixation	n/a	171.8	313.9	3179.0	n/a	n/a	n/a	n/a
319.657	0.026	saccade	n/a	170.0	316.5	n/a	121.3	313.7	1.75	135.0
319.685	0.248	fixation	n/a	125.7	319.6	3209.0	n/a	n/a	n/a	n/a
319.935	0.034	saccade	n/a	127.5	323.6	n/a	223.8	315.9	3.49	184.0
319.971	0.15	fixation	n/a	225.9	318.4	3224.0	n/a	n/a	n/a	n/a
320.123	0.038	saccade	n/a	227.5	318.0	n/a	192.2	197.9	4.66	225.0
320.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.163	0.236	fixation	n/a	193.1	198.4	3298.0	n/a	n/a	n/a	n/a
320.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.401	0.032	saccade	n/a	190.1	196.1	n/a	118.5	183.5	2.61	177.0
320.435	0.484	fixation	n/a	118.5	184.4	3483.0	n/a	n/a	n/a	n/a
320.921	0.022	saccade	n/a	115.8	182.8	n/a	158.2	181.3	1.51	101.0
320.945	0.182	fixation	n/a	154.5	181.5	3535.0	n/a	n/a	n/a	n/a
321.129	0.022	saccade	n/a	157.6	182.5	n/a	197.9	180.8	1.45	99.0
321.153	0.118	fixation	n/a	195.9	181.7	3543.0	n/a	n/a	n/a	n/a
321.273	0.026	saccade	n/a	198.2	183.6	n/a	249.0	179.8	1.85	125.0
321.301	0.244	fixation	n/a	245.8	183.5	3533.0	n/a	n/a	n/a	n/a
321.547	0.032	saccade	n/a	248.2	185.3	n/a	344.3	185.1	3.54	187.0
321.581	0.326	fixation	n/a	346.3	187.0	3445.0	n/a	n/a	n/a	n/a
321.909	0.032	saccade	n/a	349.3	190.3	n/a	443.2	181.7	3.5	182.0
321.943	0.278	fixation	n/a	444.2	182.1	3358.0	n/a	n/a	n/a	n/a
322.223	0.026	saccade	n/a	449.2	183.4	n/a	510.4	177.7	2.29	142.0
322.251	0.342	fixation	n/a	510.9	181.8	3323.0	n/a	n/a	n/a	n/a
322.595	0.024	saccade	n/a	510.2	181.0	n/a	464.9	180.8	1.68	118.0
322.621	0.25	fixation	n/a	471.5	184.0	3375.0	n/a	n/a	n/a	n/a
322.873	0.03	saccade	n/a	473.6	184.9	n/a	547.0	181.9	2.73	158.0
322.905	0.158	fixation	n/a	543.1	186.4	3457.0	n/a	n/a	n/a	n/a
323.065	0.018	saccade	n/a	545.8	186.9	n/a	572.4	184.4	0.99	76.0
323.085	0.236	fixation	n/a	568.0	183.8	3546.0	n/a	n/a	n/a	n/a
323.323	0.066	saccade	n/a	566.7	180.9	n/a	130.6	234.4	15.93	410.0
323.391	0.908	fixation	n/a	117.5	247.2	3689.0	n/a	n/a	n/a	n/a
323.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.301	0.026	saccade	n/a	117.8	243.4	n/a	128.8	182.7	2.27	132.0
324.329	0.394	fixation	n/a	125.5	187.7	3863.0	n/a	n/a	n/a	n/a
324.725	0.022	saccade	n/a	122.0	184.7	n/a	166.2	179.4	1.59	102.0
324.749	0.724	fixation	n/a	164.3	182.4	3751.0	n/a	n/a	n/a	n/a
325.475	0.024	saccade	n/a	174.6	189.5	n/a	228.4	183.5	1.97	120.0
325.501	0.198	fixation	n/a	229.4	186.7	3650.0	n/a	n/a	n/a	n/a
325.701	0.02	saccade	n/a	231.9	187.8	n/a	267.5	189.2	1.31	90.0
325.723	0.326	fixation	n/a	263.6	188.6	3595.0	n/a	n/a	n/a	n/a
326.051	0.016	saccade	n/a	261.3	192.3	n/a	241.7	190.2	0.72	58.0
326.069	0.258	fixation	n/a	246.0	188.2	3548.0	n/a	n/a	n/a	n/a
326.329	0.022	saccade	n/a	250.4	191.4	n/a	297.6	190.6	1.73	112.0
326.353	0.36	fixation	n/a	298.6	191.5	3569.0	n/a	n/a	n/a	n/a
326.715	0.02	saccade	n/a	301.0	193.2	n/a	334.6	188.9	1.25	86.0
326.737	0.268	fixation	n/a	331.9	188.2	3586.0	n/a	n/a	n/a	n/a
327.007	0.026	saccade	n/a	334.5	188.5	n/a	392.8	186.4	2.16	113.0
327.035	0.312	fixation	n/a	400.0	192.0	3588.0	n/a	n/a	n/a	n/a
327.349	0.024	saccade	n/a	402.6	192.1	n/a	458.2	187.1	2.08	130.0
327.375	0.388	fixation	n/a	459.7	191.6	3533.0	n/a	n/a	n/a	n/a
327.765	0.03	saccade	n/a	462.3	194.5	n/a	539.3	192.8	2.86	160.0
327.797	0.27	fixation	n/a	536.8	192.6	3476.0	n/a	n/a	n/a	n/a
328.069	0.018	saccade	n/a	539.6	193.8	n/a	565.6	192.7	0.96	66.0
328.089	0.126	fixation	n/a	564.8	192.7	3484.0	n/a	n/a	n/a	n/a
328.217	0.026	saccade	n/a	566.9	192.1	n/a	620.2	190.3	1.96	125.0
328.245	0.184	fixation	n/a	617.7	190.2	3450.0	n/a	n/a	n/a	n/a
328.431	0.07	saccade	n/a	617.6	191.2	n/a	124.0	246.3	17.97	424.0
328.503	0.262	fixation	n/a	125.8	253.2	3420.0	n/a	n/a	n/a	n/a
328.767	0.026	saccade	n/a	127.0	253.7	n/a	188.4	253.6	2.2	140.0
328.795	0.112	fixation	n/a	186.4	256.0	3398.0	n/a	n/a	n/a	n/a
328.909	0.028	saccade	n/a	188.7	257.8	n/a	265.5	251.9	2.81	161.0
328.939	0.202	fixation	n/a	269.3	252.6	3362.0	n/a	n/a	n/a	n/a
329.143	0.022	saccade	n/a	272.3	253.2	n/a	314.6	249.9	1.56	99.0
329.167	0.144	fixation	n/a	317.1	251.8	3320.0	n/a	n/a	n/a	n/a
329.313	0.02	saccade	n/a	321.4	251.0	n/a	356.4	249.0	1.3	92.0
329.335	0.444	fixation	n/a	354.2	248.8	3210.0	n/a	n/a	n/a	n/a
329.781	0.028	saccade	n/a	354.6	247.6	n/a	424.6	239.3	2.62	158.0
329.811	0.32	fixation	n/a	427.1	242.5	3117.0	n/a	n/a	n/a	n/a
330.133	0.032	saccade	n/a	429.6	248.0	n/a	521.9	239.1	3.45	168.0
330.167	0.43	fixation	n/a	517.2	241.0	3084.0	n/a	n/a	n/a	n/a
330.599	0.02	saccade	n/a	514.3	241.8	n/a	544.2	237.0	1.12	76.0
330.621	0.142	fixation	n/a	543.6	241.4	3152.0	n/a	n/a	n/a	n/a
330.765	0.06	saccade	n/a	542.0	241.2	n/a	137.9	296.2	14.86	421.0
330.827	0.136	fixation	n/a	137.5	302.0	3274.0	n/a	n/a	n/a	n/a
330.965	0.014	saccade	n/a	134.6	305.1	n/a	116.1	310.3	0.69	58.0
330.981	0.296	fixation	n/a	120.6	311.0	3311.0	n/a	n/a	n/a	n/a
330.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.279	0.038	saccade	n/a	121.2	311.1	n/a	121.8	199.9	4.1	206.0
331.319	0.23	fixation	n/a	122.1	204.1	3388.0	n/a	n/a	n/a	n/a
331.551	0.02	saccade	n/a	123.6	203.2	n/a	159.6	196.3	1.31	91.0
331.573	0.202	fixation	n/a	158.7	197.6	3399.0	n/a	n/a	n/a	n/a
331.777	0.026	saccade	n/a	163.2	199.8	n/a	232.2	192.6	2.51	153.0
331.805	0.366	fixation	n/a	230.8	194.5	3348.0	n/a	n/a	n/a	n/a
332.173	0.036	saccade	n/a	230.5	195.0	n/a	114.1	190.3	4.2	244.0
332.211	0.174	fixation	n/a	119.9	187.9	3291.0	n/a	n/a	n/a	n/a
332.387	0.04	saccade	n/a	120.7	187.7	n/a	256.8	186.1	4.9	198.0
332.429	0.236	fixation	n/a	259.8	186.4	3330.0	n/a	n/a	n/a	n/a
332.667	0.026	saccade	n/a	261.0	186.5	n/a	317.9	183.2	2.09	134.0
332.695	0.174	fixation	n/a	316.6	184.1	3320.0	n/a	n/a	n/a	n/a
332.871	0.028	saccade	n/a	318.0	182.4	n/a	374.0	184.6	2.07	133.0
332.901	0.25	fixation	n/a	374.4	186.3	3268.0	n/a	n/a	n/a	n/a
333.153	0.022	saccade	n/a	377.5	188.1	n/a	423.9	184.9	1.72	113.0
333.177	0.25	fixation	n/a	422.3	186.7	3227.0	n/a	n/a	n/a	n/a
333.429	0.02	saccade	n/a	425.1	188.6	n/a	464.3	183.0	1.47	98.0
333.451	0.236	fixation	n/a	464.1	183.9	3165.0	n/a	n/a	n/a	n/a
333.689	0.026	saccade	n/a	465.1	183.1	n/a	516.9	182.2	1.92	124.0
333.717	0.092	fixation	n/a	514.8	184.6	3130.0	n/a	n/a	n/a	n/a
333.811	0.026	saccade	n/a	516.8	186.9	n/a	566.2	183.8	1.84	119.0
333.839	0.262	fixation	n/a	565.5	183.3	3083.0	n/a	n/a	n/a	n/a
334.103	0.068	saccade	n/a	566.6	184.5	n/a	117.0	246.2	16.42	394.0
334.173	0.28	fixation	n/a	117.6	252.6	2995.0	n/a	n/a	n/a	n/a
334.455	0.034	saccade	n/a	117.5	252.1	n/a	213.4	246.1	3.44	176.0
334.491	0.372	fixation	n/a	212.9	248.0	2955.0	n/a	n/a	n/a	n/a
334.865	0.034	saccade	n/a	213.5	251.7	n/a	327.7	240.9	4.2	225.0
334.901	0.252	fixation	n/a	330.1	241.3	2937.0	n/a	n/a	n/a	n/a
335.155	0.026	saccade	n/a	335.0	242.6	n/a	393.4	242.2	2.16	141.0
335.183	0.232	fixation	n/a	393.7	245.6	2929.0	n/a	n/a	n/a	n/a
335.417	0.02	saccade	n/a	396.2	245.0	n/a	429.2	240.5	1.24	87.0
335.439	0.294	fixation	n/a	429.6	244.7	2909.0	n/a	n/a	n/a	n/a
335.735	0.022	saccade	n/a	433.7	245.4	n/a	481.4	240.5	1.79	109.0
335.759	0.218	fixation	n/a	481.9	240.1	2896.0	n/a	n/a	n/a	n/a
335.979	0.026	saccade	n/a	483.8	240.9	n/a	543.6	234.5	2.23	134.0
336.007	0.22	fixation	n/a	543.5	234.6	2892.0	n/a	n/a	n/a	n/a
336.229	0.022	saccade	n/a	546.9	233.5	n/a	593.9	232.1	1.74	110.0
336.253	0.212	fixation	n/a	593.4	233.5	2895.0	n/a	n/a	n/a	n/a
336.467	0.07	saccade	n/a	592.4	235.6	n/a	117.8	307.5	17.37	407.0
336.539	0.282	fixation	n/a	123.0	311.7	2911.0	n/a	n/a	n/a	n/a
336.823	0.032	saccade	n/a	124.6	313.5	n/a	220.9	309.5	3.47	180.0
336.857	0.29	fixation	n/a	223.2	311.2	2936.0	n/a	n/a	n/a	n/a
337.149	0.028	saccade	n/a	225.2	312.0	n/a	301.5	304.0	2.81	170.0
337.179	0.156	fixation	n/a	304.0	307.7	2889.0	n/a	n/a	n/a	n/a
337.337	0.024	saccade	n/a	306.9	305.9	n/a	367.2	298.0	2.24	130.0
337.363	0.162	fixation	n/a	374.0	301.8	2843.0	n/a	n/a	n/a	n/a
337.527	0.024	saccade	n/a	377.8	303.6	n/a	430.4	300.5	1.96	128.0
337.553	0.258	fixation	n/a	429.6	301.0	2815.0	n/a	n/a	n/a	n/a
337.813	0.022	saccade	n/a	432.6	299.2	n/a	476.0	298.4	1.61	104.0
337.837	0.236	fixation	n/a	479.5	299.2	2839.0	n/a	n/a	n/a	n/a
338.075	0.026	saccade	n/a	480.3	299.4	n/a	540.1	294.9	2.23	130.0
338.103	0.078	fixation	n/a	538.0	294.7	2867.0	n/a	n/a	n/a	n/a
338.183	0.036	saccade	n/a	540.4	295.4	n/a	652.5	291.6	4.13	180.0
338.221	0.208	fixation	n/a	652.4	295.0	2896.0	n/a	n/a	n/a	n/a
338.431	0.068	saccade	n/a	652.1	294.7	n/a	120.2	366.9	19.32	469.0
338.501	0.142	fixation	n/a	120.2	368.1	2957.0	n/a	n/a	n/a	n/a
338.645	0.186	saccade	n/a	118.2	367.7	n/a	123.7	174.8	7.08	604.0
338.693	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.833	0.556	fixation	n/a	127.4	190.0	2996.0	n/a	n/a	n/a	n/a
338.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.391	0.026	saccade	n/a	121.8	188.1	n/a	173.6	189.2	1.85	127.0
339.419	0.258	fixation	n/a	173.1	189.4	3204.0	n/a	n/a	n/a	n/a
339.679	0.03	saccade	n/a	174.6	188.7	n/a	249.1	179.3	2.72	162.0
339.711	0.298	fixation	n/a	249.7	182.6	3276.0	n/a	n/a	n/a	n/a
340.011	0.022	saccade	n/a	254.6	183.8	n/a	297.5	183.7	1.57	103.0
340.035	0.178	fixation	n/a	297.4	183.1	3356.0	n/a	n/a	n/a	n/a
340.215	0.026	saccade	n/a	301.9	184.0	n/a	358.3	184.4	2.08	128.0
340.243	0.22	fixation	n/a	359.4	187.8	3379.0	n/a	n/a	n/a	n/a
340.465	0.026	saccade	n/a	363.7	189.2	n/a	421.6	186.4	2.15	132.0
340.493	0.442	fixation	n/a	420.6	188.4	3393.0	n/a	n/a	n/a	n/a
