onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
295.906	0.152	fixation	n/a	577.7	175.3	3282.0	n/a	n/a	n/a	n/a
296.06	0.062	saccade	n/a	576.9	177.1	n/a	138.3	241.0	15.87	420.0
296.124	0.154	fixation	n/a	141.0	247.7	3378.0	n/a	n/a	n/a	n/a
296.28	0.024	saccade	n/a	138.3	251.8	n/a	104.7	252.5	1.18	98.0
296.306	0.2	fixation	n/a	107.7	251.6	3376.0	n/a	n/a	n/a	n/a
296.508	0.024	saccade	n/a	111.2	256.1	n/a	161.3	249.2	1.78	126.0
296.534	0.204	fixation	n/a	159.3	250.2	3349.0	n/a	n/a	n/a	n/a
296.74	0.03	saccade	n/a	161.4	250.9	n/a	240.6	241.6	2.84	146.0
296.772	0.27	fixation	n/a	240.9	243.4	3333.0	n/a	n/a	n/a	n/a
297.044	0.026	saccade	n/a	244.6	242.3	n/a	298.2	238.8	1.94	128.0
297.072	0.316	fixation	n/a	295.8	241.4	3298.0	n/a	n/a	n/a	n/a
297.39	0.026	saccade	n/a	295.0	241.5	n/a	262.6	197.6	2.0	141.0
297.418	0.444	fixation	n/a	264.7	198.3	3338.0	n/a	n/a	n/a	n/a
297.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.864	0.038	saccade	n/a	264.2	200.0	n/a	121.9	179.8	5.11	282.0
297.904	0.324	fixation	n/a	121.6	182.8	3481.0	n/a	n/a	n/a	n/a
298.23	0.022	saccade	n/a	118.4	189.7	n/a	160.1	189.4	1.47	107.0
298.254	0.142	fixation	n/a	152.5	186.1	3477.0	n/a	n/a	n/a	n/a
298.398	0.026	saccade	n/a	153.5	188.0	n/a	205.9	184.4	1.86	127.0
298.426	0.166	fixation	n/a	202.8	187.5	3461.0	n/a	n/a	n/a	n/a
298.594	0.022	saccade	n/a	203.9	187.6	n/a	242.7	185.8	1.39	96.0
298.618	0.148	fixation	n/a	240.2	189.0	3477.0	n/a	n/a	n/a	n/a
298.768	0.026	saccade	n/a	242.3	190.3	n/a	304.9	185.8	2.27	132.0
298.796	0.208	fixation	n/a	304.0	187.7	3511.0	n/a	n/a	n/a	n/a
299.006	0.028	saccade	n/a	307.2	188.8	n/a	366.2	186.2	2.15	151.0
299.036	0.23	fixation	n/a	367.6	186.3	3508.0	n/a	n/a	n/a	n/a
299.268	0.024	saccade	n/a	373.7	186.4	n/a	432.2	182.9	2.14	130.0
299.294	0.222	fixation	n/a	432.2	185.1	3456.0	n/a	n/a	n/a	n/a
299.518	0.024	saccade	n/a	436.1	184.9	n/a	492.1	179.6	2.06	122.0
299.544	0.14	fixation	n/a	491.5	183.1	3415.0	n/a	n/a	n/a	n/a
299.686	0.02	saccade	n/a	495.4	183.2	n/a	533.5	180.6	1.4	98.0
299.708	0.184	fixation	n/a	532.2	180.6	3404.0	n/a	n/a	n/a	n/a
299.894	0.018	saccade	n/a	539.1	180.5	n/a	564.9	178.5	0.94	69.0
299.914	0.12	fixation	n/a	562.7	180.6	3370.0	n/a	n/a	n/a	n/a
300.036	0.064	saccade	n/a	563.9	183.0	n/a	123.8	229.3	15.81	433.0
300.102	0.274	fixation	n/a	121.5	237.0	3405.0	n/a	n/a	n/a	n/a
300.378	0.026	saccade	n/a	121.4	238.0	n/a	117.8	178.6	2.16	124.0
300.406	0.47	fixation	n/a	115.7	185.6	3474.0	n/a	n/a	n/a	n/a
300.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.878	0.026	saccade	n/a	109.0	189.7	n/a	164.4	184.0	1.95	136.0
300.906	0.494	fixation	n/a	152.6	188.2	3408.0	n/a	n/a	n/a	n/a
301.402	0.034	saccade	n/a	148.2	191.5	n/a	255.1	189.1	3.81	170.0
301.438	0.192	fixation	n/a	255.4	189.6	3333.0	n/a	n/a	n/a	n/a
301.632	0.026	saccade	n/a	255.9	185.4	n/a	307.8	183.8	1.87	127.0
301.66	0.3	fixation	n/a	309.1	186.0	3266.0	n/a	n/a	n/a	n/a
301.962	0.02	saccade	n/a	315.2	187.2	n/a	349.4	185.4	1.24	86.0
301.984	0.202	fixation	n/a	349.5	187.5	3130.0	n/a	n/a	n/a	n/a
302.188	0.03	saccade	n/a	348.7	187.9	n/a	294.6	187.6	1.97	147.0
302.22	0.232	fixation	n/a	298.2	187.0	3113.0	n/a	n/a	n/a	n/a
302.454	0.03	saccade	n/a	298.5	185.3	n/a	382.5	179.8	3.06	182.0
302.486	0.28	fixation	n/a	383.9	181.8	3100.0	n/a	n/a	n/a	n/a
302.768	0.022	saccade	n/a	386.8	182.1	n/a	428.2	180.0	1.52	103.0
302.792	0.154	fixation	n/a	425.7	178.4	3083.0	n/a	n/a	n/a	n/a
302.948	0.018	saccade	n/a	429.5	178.7	n/a	460.1	179.0	1.12	83.0
302.968	0.176	fixation	n/a	458.3	179.3	3066.0	n/a	n/a	n/a	n/a
303.146	0.022	saccade	n/a	462.5	178.3	n/a	506.7	176.0	1.62	106.0
303.17	0.1	fixation	n/a	504.1	177.9	3053.0	n/a	n/a	n/a	n/a
303.272	0.022	saccade	n/a	507.3	178.2	n/a	551.8	172.6	1.63	103.0
303.296	0.204	fixation	n/a	549.6	174.7	3061.0	n/a	n/a	n/a	n/a
303.502	0.018	saccade	n/a	551.6	174.8	n/a	576.2	173.5	0.9	63.0
303.522	0.152	fixation	n/a	573.0	173.3	3086.0	n/a	n/a	n/a	n/a
303.676	0.064	saccade	n/a	571.7	174.1	n/a	129.6	232.1	15.93	412.0
303.742	0.398	fixation	n/a	123.4	241.4	3159.0	n/a	n/a	n/a	n/a
304.142	0.02	saccade	n/a	120.5	242.4	n/a	155.6	242.0	1.23	87.0
304.164	0.338	fixation	n/a	155.0	243.0	3139.0	n/a	n/a	n/a	n/a
304.504	0.028	saccade	n/a	155.6	243.3	n/a	248.8	233.9	3.33	168.0
304.534	0.28	fixation	n/a	253.9	236.1	3194.0	n/a	n/a	n/a	n/a
304.816	0.016	saccade	n/a	251.8	236.6	n/a	229.8	236.7	0.79	61.0
304.834	0.224	fixation	n/a	233.6	238.8	3249.0	n/a	n/a	n/a	n/a
305.06	0.03	saccade	n/a	233.2	239.6	n/a	312.0	234.3	2.85	173.0
305.092	0.256	fixation	n/a	308.3	235.6	3254.0	n/a	n/a	n/a	n/a
305.35	0.028	saccade	n/a	309.5	238.8	n/a	375.1	235.8	2.38	151.0
305.38	0.26	fixation	n/a	373.4	239.3	3290.0	n/a	n/a	n/a	n/a
305.642	0.024	saccade	n/a	372.5	240.6	n/a	333.3	237.5	1.43	110.0
305.668	0.544	fixation	n/a	338.8	241.4	3245.0	n/a	n/a	n/a	n/a
306.214	0.026	saccade	n/a	332.9	240.7	n/a	401.7	239.3	2.51	153.0
306.242	0.17	fixation	n/a	400.0	241.8	3262.0	n/a	n/a	n/a	n/a
306.414	0.024	saccade	n/a	403.3	243.9	n/a	445.5	242.7	1.54	106.0
306.44	0.486	fixation	n/a	443.5	244.3	3248.0	n/a	n/a	n/a	n/a
306.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.928	0.052	saccade	n/a	444.8	244.1	n/a	139.5	185.4	11.15	400.0
306.982	0.31	fixation	n/a	134.6	186.2	3175.0	n/a	n/a	n/a	n/a
307.294	0.026	saccade	n/a	130.3	187.5	n/a	191.2	187.6	2.15	141.0
307.322	0.24	fixation	n/a	189.3	188.0	3216.0	n/a	n/a	n/a	n/a
307.564	0.024	saccade	n/a	192.1	187.4	n/a	243.0	181.5	1.83	122.0
307.59	0.188	fixation	n/a	241.2	182.8	3209.0	n/a	n/a	n/a	n/a
307.78	0.024	saccade	n/a	245.3	184.7	n/a	297.2	181.0	1.88	117.0
307.806	0.196	fixation	n/a	297.7	183.8	3229.0	n/a	n/a	n/a	n/a
308.004	0.022	saccade	n/a	303.3	185.4	n/a	348.5	181.0	1.65	107.0
308.028	0.154	fixation	n/a	346.3	181.8	3300.0	n/a	n/a	n/a	n/a
308.184	0.024	saccade	n/a	349.7	186.9	n/a	399.9	181.7	1.84	127.0
308.21	0.192	fixation	n/a	397.0	184.8	3334.0	n/a	n/a	n/a	n/a
308.404	0.03	saccade	n/a	398.5	183.1	n/a	463.5	175.0	2.39	156.0
308.436	0.27	fixation	n/a	460.8	177.7	3377.0	n/a	n/a	n/a	n/a
308.708	0.022	saccade	n/a	463.7	176.8	n/a	507.6	176.6	1.6	102.0
308.732	0.188	fixation	n/a	505.5	177.0	3395.0	n/a	n/a	n/a	n/a
308.922	0.024	saccade	n/a	507.4	177.2	n/a	550.6	175.6	1.58	110.0
308.948	0.198	fixation	n/a	546.6	178.4	3430.0	n/a	n/a	n/a	n/a
309.148	0.062	saccade	n/a	546.8	178.7	n/a	125.4	237.0	15.2	417.0
309.212	0.348	fixation	n/a	123.2	241.9	3478.0	n/a	n/a	n/a	n/a
309.562	0.022	saccade	n/a	120.8	242.5	n/a	169.9	240.3	1.72	117.0
309.586	0.218	fixation	n/a	170.4	245.2	3406.0	n/a	n/a	n/a	n/a
309.806	0.022	saccade	n/a	175.8	249.5	n/a	214.4	245.5	1.38	103.0
309.83	0.224	fixation	n/a	211.4	245.9	3340.0	n/a	n/a	n/a	n/a
310.056	0.03	saccade	n/a	212.5	245.2	n/a	278.7	240.5	2.38	141.0
310.088	0.32	fixation	n/a	277.4	241.5	3297.0	n/a	n/a	n/a	n/a
310.41	0.03	saccade	n/a	280.8	245.0	n/a	346.4	239.9	2.38	150.0
310.442	0.334	fixation	n/a	345.5	243.9	3295.0	n/a	n/a	n/a	n/a
310.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.778	0.046	saccade	n/a	345.4	244.2	n/a	128.1	187.7	8.02	351.0
310.826	0.386	fixation	n/a	130.8	191.5	3232.0	n/a	n/a	n/a	n/a
311.214	0.018	saccade	n/a	134.0	192.5	n/a	159.1	192.5	0.88	66.0
311.234	0.286	fixation	n/a	157.3	191.2	3201.0	n/a	n/a	n/a	n/a
311.522	0.02	saccade	n/a	161.6	191.9	n/a	190.9	186.3	1.06	73.0
311.544	0.29	fixation	n/a	193.4	188.4	3162.0	n/a	n/a	n/a	n/a
311.836	0.028	saccade	n/a	196.7	190.2	n/a	265.1	183.5	2.46	138.0
311.866	0.306	fixation	n/a	264.7	185.4	3119.0	n/a	n/a	n/a	n/a
312.174	0.02	saccade	n/a	267.4	184.3	n/a	304.5	182.7	1.34	91.0
312.196	0.258	fixation	n/a	305.5	184.7	3047.0	n/a	n/a	n/a	n/a
312.456	0.024	saccade	n/a	309.2	188.1	n/a	363.5	183.1	1.98	120.0
312.482	0.286	fixation	n/a	364.0	184.2	2982.0	n/a	n/a	n/a	n/a
312.77	0.022	saccade	n/a	367.5	186.1	n/a	409.4	182.7	1.53	102.0
312.794	0.2	fixation	n/a	408.3	183.5	2938.0	n/a	n/a	n/a	n/a
312.996	0.024	saccade	n/a	411.4	184.6	n/a	466.6	179.9	2.03	121.0
313.022	0.312	fixation	n/a	465.6	180.9	2886.0	n/a	n/a	n/a	n/a
313.336	0.018	saccade	n/a	467.1	180.7	n/a	490.8	179.6	0.87	62.0
313.356	0.152	fixation	n/a	491.2	180.2	2859.0	n/a	n/a	n/a	n/a
313.51	0.024	saccade	n/a	492.7	182.5	n/a	540.4	177.3	1.75	113.0
313.536	0.2	fixation	n/a	537.4	177.3	2919.0	n/a	n/a	n/a	n/a
313.738	0.02	saccade	n/a	539.7	176.8	n/a	571.2	176.6	1.15	82.0
313.76	0.124	fixation	n/a	567.3	176.8	2976.0	n/a	n/a	n/a	n/a
313.886	0.064	saccade	n/a	566.4	178.6	n/a	134.5	233.7	15.56	405.0
313.952	0.314	fixation	n/a	133.7	241.6	3114.0	n/a	n/a	n/a	n/a
314.268	0.026	saccade	n/a	133.1	243.1	n/a	191.4	244.8	2.05	136.0
314.296	0.25	fixation	n/a	188.1	246.5	3118.0	n/a	n/a	n/a	n/a
314.548	0.028	saccade	n/a	191.1	248.7	n/a	263.0	239.8	2.59	154.0
314.578	0.296	fixation	n/a	264.4	242.1	3063.0	n/a	n/a	n/a	n/a
314.876	0.03	saccade	n/a	268.9	244.1	n/a	356.5	238.8	3.17	173.0
314.908	0.21	fixation	n/a	359.2	240.0	2989.0	n/a	n/a	n/a	n/a
315.12	0.016	saccade	n/a	358.0	241.9	n/a	334.0	242.8	0.87	70.0
315.138	0.154	fixation	n/a	339.9	244.7	2956.0	n/a	n/a	n/a	n/a
315.294	0.028	saccade	n/a	342.0	244.1	n/a	420.0	236.3	2.86	159.0
315.324	0.174	fixation	n/a	420.6	237.2	2932.0	n/a	n/a	n/a	n/a
315.5	0.034	saccade	n/a	419.7	236.0	n/a	292.9	184.6	4.98	256.0
315.536	0.34	fixation	n/a	297.0	191.0	2939.0	n/a	n/a	n/a	n/a
315.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.878	0.04	saccade	n/a	295.7	191.4	n/a	129.5	187.4	5.91	313.0
315.92	0.402	fixation	n/a	125.3	191.1	3062.0	n/a	n/a	n/a	n/a
316.324	0.03	saccade	n/a	120.7	191.6	n/a	210.0	184.7	3.16	182.0
316.356	0.336	fixation	n/a	206.8	184.5	3130.0	n/a	n/a	n/a	n/a
316.694	0.03	saccade	n/a	203.9	185.8	n/a	135.5	182.9	2.42	170.0
316.726	0.18	fixation	n/a	137.6	184.9	3172.0	n/a	n/a	n/a	n/a
316.908	0.014	saccade	n/a	132.3	183.8	n/a	114.9	183.5	0.61	51.0
316.924	0.234	fixation	n/a	117.3	186.4	3247.0	n/a	n/a	n/a	n/a
317.16	0.018	saccade	n/a	119.3	187.8	n/a	150.1	189.3	1.08	77.0
317.18	0.202	fixation	n/a	147.9	191.3	3259.0	n/a	n/a	n/a	n/a
317.384	0.018	saccade	n/a	151.1	193.8	n/a	182.2	194.3	1.1	82.0
317.404	0.188	fixation	n/a	182.2	193.2	3259.0	n/a	n/a	n/a	n/a
317.594	0.018	saccade	n/a	184.9	191.3	n/a	212.4	190.4	0.98	70.0
317.614	0.134	fixation	n/a	211.3	191.5	3259.0	n/a	n/a	n/a	n/a
317.75	0.022	saccade	n/a	214.1	191.8	n/a	258.0	185.9	1.59	100.0
317.774	0.344	fixation	n/a	257.6	187.8	3244.0	n/a	n/a	n/a	n/a
318.12	0.022	saccade	n/a	261.0	188.6	n/a	313.4	183.0	1.9	117.0
318.144	0.238	fixation	n/a	314.3	183.3	3198.0	n/a	n/a	n/a	n/a
318.384	0.022	saccade	n/a	319.9	186.9	n/a	367.1	183.1	1.72	113.0
318.408	0.318	fixation	n/a	368.6	183.1	3099.0	n/a	n/a	n/a	n/a
318.728	0.028	saccade	n/a	370.9	181.6	n/a	438.7	178.0	2.47	147.0
318.758	0.506	fixation	n/a	435.8	181.2	3051.0	n/a	n/a	n/a	n/a
319.266	0.024	saccade	n/a	430.2	183.3	n/a	479.3	181.3	1.8	114.0
319.292	0.232	fixation	n/a	476.5	182.6	3057.0	n/a	n/a	n/a	n/a
319.526	0.018	saccade	n/a	479.6	185.1	n/a	507.5	181.6	1.03	75.0
319.546	0.314	fixation	n/a	505.4	180.8	3134.0	n/a	n/a	n/a	n/a
319.862	0.024	saccade	n/a	508.0	182.8	n/a	556.3	178.0	1.77	108.0
319.888	0.29	fixation	n/a	554.0	179.4	3129.0	n/a	n/a	n/a	n/a
320.18	0.018	saccade	n/a	554.5	179.1	n/a	583.3	178.4	1.05	73.0
320.2	0.16	fixation	n/a	580.8	178.6	3146.0	n/a	n/a	n/a	n/a
320.362	0.064	saccade	n/a	580.7	178.4	n/a	115.4	247.5	16.75	428.0
320.428	0.692	fixation	n/a	117.4	247.5	3249.0	n/a	n/a	n/a	n/a
320.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.122	0.028	saccade	n/a	118.7	241.9	n/a	114.1	177.6	2.34	143.0
321.152	0.27	fixation	n/a	115.1	181.2	3349.0	n/a	n/a	n/a	n/a
321.424	0.028	saccade	n/a	116.6	179.2	n/a	187.8	174.5	2.51	153.0
321.454	0.204	fixation	n/a	188.0	180.3	3465.0	n/a	n/a	n/a	n/a
321.66	0.02	saccade	n/a	191.4	179.8	n/a	233.8	175.3	1.52	106.0
321.682	0.416	fixation	n/a	233.1	180.4	3489.0	n/a	n/a	n/a	n/a
322.1	0.022	saccade	n/a	235.8	182.8	n/a	281.2	176.9	1.64	111.0
322.124	0.168	fixation	n/a	279.1	176.9	3475.0	n/a	n/a	n/a	n/a
322.294	0.16	saccade	n/a	281.5	179.4	n/a	329.4	174.8	1.74	1778.0
322.33	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.456	0.218	fixation	n/a	327.6	176.1	3321.0	n/a	n/a	n/a	n/a
322.676	0.022	saccade	n/a	330.0	174.6	n/a	369.4	175.6	1.43	91.0
322.7	0.26	fixation	n/a	367.6	178.3	3405.0	n/a	n/a	n/a	n/a
322.962	0.016	saccade	n/a	373.9	176.9	n/a	392.5	179.6	0.68	53.0
322.98	0.286	fixation	n/a	412.6	182.8	3332.0	n/a	n/a	n/a	n/a
323.268	0.03	saccade	n/a	414.1	183.4	n/a	491.2	177.6	2.82	170.0
323.3	0.29	fixation	n/a	489.1	179.6	3308.0	n/a	n/a	n/a	n/a
323.592	0.222	saccade	n/a	486.9	182.6	n/a	222.9	180.4	9.53	2128.0
323.634	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.816	0.268	fixation	n/a	232.7	185.7	3311.0	n/a	n/a	n/a	n/a
324.086	0.024	saccade	n/a	235.4	182.2	n/a	286.0	173.6	1.84	131.0
324.112	0.336	fixation	n/a	279.6	180.6	3537.0	n/a	n/a	n/a	n/a
324.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.45	0.04	saccade	n/a	279.8	177.8	n/a	126.8	175.0	5.43	298.0
324.492	0.452	fixation	n/a	127.2	178.0	3605.0	n/a	n/a	n/a	n/a
324.946	0.024	saccade	n/a	127.8	181.8	n/a	200.6	178.3	2.57	146.0
324.972	0.212	fixation	n/a	212.3	176.5	3548.0	n/a	n/a	n/a	n/a
325.186	0.018	saccade	n/a	216.4	171.1	n/a	244.2	169.8	0.99	70.0
325.206	0.538	fixation	n/a	239.0	174.1	3596.0	n/a	n/a	n/a	n/a
325.746	0.022	saccade	n/a	237.2	179.2	n/a	273.4	174.9	1.31	84.0
325.77	0.136	fixation	n/a	273.9	178.7	3537.0	n/a	n/a	n/a	n/a
325.908	0.02	saccade	n/a	277.6	180.7	n/a	316.5	180.3	1.41	98.0
325.93	0.588	fixation	n/a	309.5	180.9	3487.0	n/a	n/a	n/a	n/a
326.52	0.026	saccade	n/a	307.2	180.5	n/a	366.7	176.0	2.16	136.0
326.548	0.206	fixation	n/a	365.7	177.0	3410.0	n/a	n/a	n/a	n/a
326.756	0.022	saccade	n/a	369.3	179.4	n/a	415.3	181.8	1.68	112.0
326.78	0.15	fixation	n/a	412.9	183.4	3380.0	n/a	n/a	n/a	n/a
326.932	0.02	saccade	n/a	416.5	186.5	n/a	457.8	182.5	1.51	105.0
326.954	0.208	fixation	n/a	455.6	181.8	3361.0	n/a	n/a	n/a	n/a
327.164	0.038	saccade	n/a	458.7	184.5	n/a	574.7	178.5	4.22	182.0
327.204	0.288	fixation	n/a	575.9	183.6	3286.0	n/a	n/a	n/a	n/a
327.494	0.02	saccade	n/a	575.5	184.0	n/a	538.7	181.1	1.34	96.0
327.516	0.13	fixation	n/a	544.9	183.3	3242.0	n/a	n/a	n/a	n/a
327.648	0.064	saccade	n/a	544.3	184.0	n/a	130.4	248.5	14.94	394.0
327.714	0.466	fixation	n/a	124.4	256.2	3203.0	n/a	n/a	n/a	n/a
328.182	0.02	saccade	n/a	121.8	260.5	n/a	167.6	251.2	1.64	116.0
328.204	0.16	fixation	n/a	166.5	251.8	3125.0	n/a	n/a	n/a	n/a
328.366	0.026	saccade	n/a	170.4	253.2	n/a	224.9	246.0	1.95	140.0
328.394	0.54	fixation	n/a	224.8	245.2	3109.0	n/a	n/a	n/a	n/a
328.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.716	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.936	0.032	saccade	n/a	225.5	245.1	n/a	129.6	188.2	3.97	235.0
328.97	0.246	fixation	n/a	134.0	189.7	3254.0	n/a	n/a	n/a	n/a
